Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18250,"sdb",0.00,2309.30,0.00,42.30,0.00,18812.80,444.75,1.97,46.49,0.50,2.11
18260,"sdb",0.00,2141.70,0.00,37.30,0.00,17432.00,467.35,1.64,43.86,0.52,1.95
18270,"sdb",0.00,1454.10,0.00,26.70,0.00,11846.40,443.69,0.82,30.57,0.49,1.32
18280,"sdb",0.00,2062.10,0.00,134.90,0.00,17576.00,130.29,2.28,16.92,0.14,1.95
18290,"sdb",0.00,2292.80,0.00,39.50,0.00,18658.40,472.36,1.92,48.64,0.53,2.11
18300,"sdb",0.00,1533.20,0.00,22.10,0.00,12442.40,563.00,1.00,45.23,0.70,1.54
18310,"sdb",0.00,2460.30,0.00,196.40,0.00,21253.60,108.22,2.82,14.35,0.12,2.39
18320,"sdb",0.00,2381.00,0.00,43.90,0.00,19399.20,441.90,2.03,46.30,0.50,2.20
18330,"sdb",0.00,1440.80,0.00,26.60,0.00,11739.20,441.32,0.80,29.94,0.49,1.31
18340,"sdb",0.00,2322.00,0.00,38.70,0.00,18885.60,488.00,1.91,49.39,0.54,2.10
18350,"sdb",0.00,2484.40,0.00,44.80,0.00,20233.60,451.64,2.23,49.69,0.51,2.27
18360,"sdb",0.00,1554.10,0.00,28.90,0.00,12664.00,438.20,0.93,32.31,0.49,1.42
18370,"sdb",0.00,2090.40,0.00,36.20,0.00,17012.80,469.97,1.62,44.77,0.53,1.91
18380,"sdb",0.00,2379.10,0.00,41.50,0.00,19364.80,466.62,2.11,50.73,0.52,2.15
18390,"sdb",0.00,1348.40,0.00,27.50,0.00,11007.20,400.26,0.74,26.85,0.46,1.26
18400,"sdb",0.00,2075.30,0.00,36.70,0.00,16896.00,460.38,1.66,45.29,0.53,1.94
18410,"sdb",0.00,2262.00,0.00,39.40,0.00,18411.20,467.29,2.09,53.16,0.52,2.03
18420,"sdb",0.00,1601.90,0.00,30.90,0.00,13062.40,422.73,0.99,32.00,0.48,1.47
18430,"sdb",0.00,1931.90,0.00,30.10,0.00,15696.00,521.46,1.48,49.33,0.84,2.52
18440,"sdb",0.00,2235.60,0.00,38.80,0.00,18195.20,468.95,1.79,46.25,0.52,2.01
18450,"sdb",0.00,1318.60,0.00,24.30,0.00,10743.20,442.11,0.64,26.46,0.51,1.23
18460,"sdb",0.00,2384.10,0.00,44.00,0.00,19424.80,441.47,2.04,46.38,0.50,2.20
18470,"sdb",0.00,1850.90,0.00,107.80,0.00,15669.60,145.36,1.96,18.19,0.17,1.79
18480,"sdb",0.00,1489.90,0.00,24.40,0.00,12114.40,496.49,0.86,35.24,0.59,1.43
18490,"sdb",0.00,1797.00,0.00,217.40,0.00,16115.20,74.13,1.96,9.01,0.09,1.89
18500,"sdb",0.00,2154.00,0.00,34.90,0.00,17511.20,501.75,1.88,53.75,0.58,2.01
18510,"sdb",0.00,1378.20,0.00,26.00,0.00,11233.60,432.06,0.73,28.23,0.49,1.27
18520,"sdb",0.00,1756.90,0.00,87.80,0.00,14757.60,168.08,1.27,14.43,0.20,1.76
18530,"sdb",0.00,1220.48,0.00,42.76,0.00,10105.89,236.36,1.07,25.01,0.26,1.11
18540,"sdb",0.00,724.50,0.00,11.10,0.00,5884.80,530.16,0.19,16.71,0.67,0.74
18550,"sdb",0.00,1161.90,0.00,20.60,0.00,9460.00,459.22,0.71,34.50,0.52,1.08
18560,"sdb",0.00,902.60,0.00,43.80,0.00,7571.20,172.86,0.66,14.98,0.19,0.84
18570,"sdb",0.00,1111.60,0.00,16.20,0.00,9022.40,556.94,0.47,28.97,0.72,1.16
18580,"sdb",0.00,909.80,0.00,94.30,0.00,8032.80,85.18,0.72,7.64,0.10,0.91
18590,"sdb",0.00,1006.80,0.00,17.40,0.00,8193.60,470.90,0.55,31.82,0.56,0.98
18600,"sdb",0.00,509.30,0.00,10.40,0.00,4157.60,399.77,0.10,9.46,0.46,0.48
18610,"sdb",0.00,1102.70,0.00,19.70,0.00,8979.20,455.80,0.52,26.14,0.52,1.03
18620,"sdb",0.00,1277.00,0.00,24.90,0.00,10415.20,418.28,0.90,35.95,0.47,1.16
18630,"sdb",0.00,1272.70,0.00,23.80,0.00,10372.00,435.80,0.61,25.54,0.49,1.16
18640,"sdb",0.00,2053.20,0.00,35.90,0.00,16712.80,465.54,1.55,43.16,0.53,1.90
18650,"sdb",0.00,1794.40,0.00,31.30,0.00,14605.60,466.63,1.42,45.35,0.52,1.63
18660,"sdb",0.00,1269.40,0.00,25.60,0.00,10360.00,404.69,0.62,24.26,0.46,1.17
18670,"sdb",0.00,1521.60,0.00,113.60,0.00,13081.60,115.15,1.17,10.27,0.13,1.48
18680,"sdb",0.00,1264.10,0.00,66.80,0.00,10647.20,159.39,1.14,17.10,0.18,1.20
18690,"sdb",0.00,946.60,0.00,17.70,0.00,7714.40,435.84,0.38,21.29,0.53,0.94
18700,"sdb",0.00,643.40,0.00,11.30,0.00,5237.60,463.50,0.18,15.65,0.53,0.60
18710,"sdb",0.00,285.80,0.00,5.40,0.00,2329.60,431.41,0.04,7.70,0.48,0.26
18720,"sdb",0.00,54.50,0.00,3.70,0.00,466.40,126.05,0.02,4.86,0.35,0.13
18730,"sdb",0.00,167.80,0.00,3.70,0.00,1372.00,370.81,0.02,4.59,0.43,0.16
18740,"sdb",0.00,528.70,0.00,8.70,0.00,4299.20,494.16,0.09,10.01,0.62,0.54
18750,"sdb",0.00,1099.00,0.00,16.70,0.00,8925.60,534.47,0.36,21.29,0.60,1.00
18760,"sdb",0.00,1134.70,0.00,20.90,0.00,9244.80,442.33,0.38,18.27,0.54,1.12
18770,"sdb",0.00,988.70,0.00,45.90,0.00,8276.80,180.32,0.57,12.52,0.22,1.01
18780,"sdb",0.00,626.30,0.00,55.80,0.00,5456.80,97.79,0.44,7.95,0.11,0.63
18790,"sdb",0.00,1271.50,0.00,52.40,0.00,10591.20,202.12,0.79,15.09,0.26,1.34
18800,"sdb",0.00,1451.70,0.00,161.50,0.00,12100.80,74.93,1.11,6.46,0.09,1.43
18810,"sdb",0.00,504.80,0.00,189.60,0.00,6360.00,33.54,0.81,4.61,0.04,0.68
18820,"sdb",0.00,1082.60,0.00,20.00,0.00,8820.80,441.04,0.43,21.72,0.50,1.00
18830,"sdb",0.00,2449.80,0.00,194.90,0.00,21157.60,108.56,2.36,12.12,0.12,2.43
18840,"sdb",0.00,1697.20,0.00,29.40,0.00,13812.80,469.82,1.20,40.82,0.53,1.55
18850,"sdb",0.00,1182.60,0.00,292.30,0.00,11799.20,40.37,1.25,4.29,0.04,1.31
18860,"sdb",0.00,2796.30,0.00,51.20,0.00,22780.00,444.92,2.59,50.60,0.49,2.52
18870,"sdb",0.00,1174.60,0.00,20.90,0.00,9564.00,457.61,0.52,24.69,0.51,1.06
18880,"sdb",0.00,1232.30,0.00,22.40,0.00,10037.60,448.11,0.57,25.29,0.50,1.12
18890,"sdb",0.00,2267.70,0.00,190.40,0.00,19664.80,103.28,2.00,10.49,0.11,2.18
18900,"sdb",0.00,1312.80,0.00,279.10,0.00,12735.20,45.63,1.40,5.00,0.05,1.46
18910,"sdb",0.00,1112.00,0.00,20.30,0.00,9058.40,446.23,0.44,21.68,0.50,1.01
18920,"sdb",0.00,2025.10,0.00,61.30,0.00,16691.20,272.29,1.59,25.94,0.31,1.93
18930,"sdb",0.00,992.00,0.00,96.50,0.00,8708.00,90.24,0.83,8.62,0.11,1.04
18940,"sdb",0.00,1129.10,0.00,18.20,0.00,9178.40,504.31,0.46,25.02,0.60,1.09
18950,"sdb",0.00,1118.60,0.00,17.60,0.00,9089.60,516.45,0.31,17.52,0.66,1.17
18960,"sdb",0.00,526.50,0.00,82.00,0.00,4868.00,59.37,0.47,5.68,0.07,0.61
18970,"sdb",0.00,693.70,0.00,11.30,0.00,5640.00,499.12,0.21,18.52,0.64,0.72
18980,"sdb",0.00,1877.50,0.00,114.70,0.00,15937.60,138.95,1.38,12.02,0.16,1.85
18990,"sdb",0.00,1316.10,0.00,331.00,0.00,13176.80,39.81,1.48,4.48,0.05,1.63
19000,"sdb",0.00,1184.82,0.30,23.48,2.40,9666.33,406.66,0.51,21.57,0.47,1.12
19010,"sdb",0.00,1981.40,0.10,37.20,0.80,16148.80,432.97,1.51,40.50,0.49,1.81
19020,"sdb",0.00,650.80,0.20,15.80,1.60,5327.20,333.05,0.27,14.67,1.86,2.98
19030,"sdb",0.00,20008.00,1.20,245.10,129.60,152613.60,620.15,55.02,215.63,1.59,39.23
19040,"sdb",0.00,40751.00,0.10,520.90,0.80,329922.40,633.25,137.66,263.91,1.92,100.00
19050,"sdb",0.00,18249.90,0.00,251.50,0.00,157680.80,626.96,64.09,263.23,1.91,48.15
19060,"sdb",0.00,23341.50,1.40,898.90,129.60,185391.20,206.07,78.75,85.37,0.61,55.21
19070,"sdb",0.00,42485.10,0.00,536.90,0.00,342848.80,638.57,141.99,264.48,1.86,100.01
19080,"sdb",0.00,11247.60,0.10,161.60,0.80,101132.80,625.44,40.61,262.80,1.87,30.20
19090,"sdb",0.00,11595.20,0.00,237.10,0.00,87415.20,368.68,33.22,133.51,1.00,23.80
19100,"sdb",0.00,39702.70,0.00,662.70,0.00,322707.20,486.96,142.84,215.87,1.51,100.00
19110,"sdb",0.00,26456.20,0.80,501.70,6.40,223122.40,444.04,90.88,183.54,1.34,67.57
19120,"sdb",0.00,589.60,0.00,10.70,0.00,4802.40,448.82,0.13,12.36,0.50,0.53
19130,"sdb",0.00,1015.10,0.00,19.40,0.00,8276.00,426.60,0.49,25.40,0.45,0.87
19140,"sdb",0.00,3232.90,0.00,66.80,0.00,26397.60,395.17,3.05,45.66,0.50,3.35
19150,"sdb",0.00,22571.70,0.00,320.20,0.00,183135.20,571.94,67.64,211.25,1.53,48.98
19160,"sdb",0.00,1427.40,0.10,25.90,0.80,11626.40,447.20,0.85,32.80,0.52,1.35
19170,"sdb",0.00,1751.00,0.00,31.20,0.00,14257.60,456.97,1.39,44.66,0.59,1.83
19180,"sdb",0.00,19853.00,1.10,247.80,124.00,151136.80,607.72,54.41,209.75,1.87,46.59
19190,"sdb",0.00,33356.80,0.30,442.90,2.40,280067.20,631.93,115.25,265.02,1.99,88.13
19200,"sdb",0.00,960.80,0.10,17.20,0.80,7824.00,452.30,0.33,19.08,0.49,0.84
19210,"sdb",0.00,8650.10,0.00,640.40,0.00,74185.60,115.84,25.12,39.17,0.28,17.96
19220,"sdb",0.00,41096.30,0.00,1451.70,0.00,334297.60,230.28,141.33,96.30,0.69,99.99
19230,"sdb",0.00,21803.60,1.40,337.30,128.00,173287.20,512.00,72.79,213.31,1.61,54.46
19240,"sdb",0.00,4253.40,0.00,71.50,0.00,44664.00,624.67,17.10,268.66,1.88,13.46
19250,"sdb",0.00,115.30,0.10,13.60,0.80,1031.20,75.33,0.02,1.45,0.10,0.14
19260,"sdb",0.00,19380.40,0.00,311.40,0.00,150422.40,483.05,55.71,174.30,1.26,39.38
19270,"sdb",0.00,42458.50,0.30,558.00,2.40,342522.40,613.51,138.32,246.97,1.79,99.95
19280,"sdb",0.00,13314.80,0.50,187.40,4.00,116739.20,621.30,43.22,239.92,1.90,35.64
19290,"sdb",0.00,244.20,0.10,16.00,0.80,2081.60,129.34,0.11,7.11,0.17,0.28
19300,"sdb",0.00,1146.80,0.00,21.50,0.00,9346.40,434.72,0.60,27.85,0.45,0.97
19310,"sdb",0.00,32412.70,0.10,475.30,0.80,254066.40,534.43,98.48,203.06,1.53,72.61
19320,"sdb",0.00,33344.40,0.80,440.30,6.40,279315.20,633.24,116.56,268.65,1.97,87.08
19330,"sdb",0.00,12524.10,0.00,169.70,0.00,101551.20,598.42,31.44,185.27,1.38,23.35
19340,"sdb",0.00,612.00,0.10,13.30,0.80,5002.40,373.37,0.30,22.02,0.43,0.57
19350,"sdb",0.00,348.40,1.10,9.10,129.60,2860.00,293.10,0.04,4.31,0.45,0.46
19360,"sdb",0.00,40695.00,0.00,569.70,0.00,320321.60,562.26,136.87,236.63,1.71,97.56
19370,"sdb",0.00,35285.40,0.00,466.80,0.00,295813.60,633.71,119.94,261.36,1.88,87.91
19380,"sdb",0.00,1116.50,0.00,22.50,0.00,9112.00,404.98,0.55,24.35,0.51,1.15
19390,"sdb",0.00,378.70,0.00,5.80,0.00,3076.00,530.34,0.15,26.57,0.72,0.42
19400,"sdb",0.00,2218.70,0.00,47.50,0.00,18129.60,381.68,1.98,41.68,0.42,2.01
19410,"sdb",0.00,1907.20,0.00,33.80,0.00,15528.00,459.41,1.55,45.80,0.47,1.60
19420,"sdb",0.00,648.30,0.00,9.10,0.00,5259.20,577.93,0.45,49.79,0.75,0.68
19430,"sdb",0.00,2735.70,0.00,44.00,0.00,22237.60,505.40,2.83,64.24,0.58,2.57
19440,"sdb",0.00,1346.70,0.00,228.60,0.00,12602.40,55.13,1.30,5.69,0.07,1.52
19450,"sdb",0.00,254.50,0.00,4.40,0.00,2071.20,470.73,0.07,15.20,0.66,0.29
19460,"sdb",0.00,1339.20,0.00,21.90,0.00,10888.80,497.21,1.11,50.68,0.58,1.28
19470,"sdb",0.00,1263.90,0.00,18.70,0.00,10260.80,548.71,0.55,29.54,0.68,1.27
19480,"sdb",0.00,243.60,0.00,4.10,0.00,1981.60,483.32,0.06,14.90,0.66,0.27
19490,"sdb",0.00,1965.00,0.00,30.10,0.00,15960.80,530.26,1.55,51.44,0.58,1.74
19500,"sdb",0.00,1082.00,0.00,18.30,0.00,8802.40,481.01,0.43,23.49,0.60,1.09
19510,"sdb",0.00,411.00,0.00,6.20,0.00,3337.60,538.32,0.18,28.76,0.69,0.43
19520,"sdb",0.00,1585.31,0.00,23.58,0.00,12871.13,545.93,1.09,46.38,0.59,1.39
19530,"sdb",0.00,1920.50,0.00,133.30,0.00,16430.40,123.26,1.71,12.80,0.13,1.78
19540,"sdb",0.00,810.20,0.00,12.40,0.00,6580.80,530.71,0.66,52.99,0.63,0.78
19550,"sdb",0.00,2991.80,0.00,49.80,0.00,24332.80,488.61,2.68,53.81,0.50,2.48
19560,"sdb",0.00,2000.90,0.00,221.20,0.00,17776.80,80.37,1.75,7.92,0.09,1.96
19570,"sdb",0.00,470.30,0.00,9.10,0.00,3835.20,421.45,0.19,20.37,0.49,0.45
19580,"sdb",0.00,991.80,0.00,14.70,0.00,8052.00,547.76,0.56,38.31,0.65,0.95
19590,"sdb",0.00,365.40,0.00,7.50,0.00,2983.20,397.76,0.07,9.61,0.40,0.30
19600,"sdb",0.00,92.60,0.00,3.70,0.00,770.40,208.22,0.01,3.92,0.43,0.16
19610,"sdb",0.00,191.70,0.00,5.40,0.00,1576.80,292.00,0.04,6.48,0.44,0.24
19620,"sdb",0.00,482.10,0.00,49.40,0.00,4252.00,86.07,0.28,5.68,0.11,0.52
19630,"sdb",0.00,213.30,0.00,5.60,0.00,1751.20,312.71,0.04,6.64,0.34,0.19
19640,"sdb",0.00,1262.80,0.00,24.60,0.00,10299.20,418.67,0.71,28.68,0.43,1.06
19650,"sdb",0.00,1049.50,0.00,19.50,0.00,8552.00,438.56,0.50,25.39,0.44,0.86
19660,"sdb",0.00,437.40,0.00,10.30,0.00,3581.60,347.73,0.13,12.78,0.38,0.39
19670,"sdb",0.00,2161.50,0.00,33.80,0.00,17562.40,519.60,1.90,56.19,0.57,1.94
19680,"sdb",0.00,904.40,0.00,14.80,0.00,7353.60,496.86,0.51,34.56,0.54,0.80
19690,"sdb",0.00,377.90,0.00,8.90,0.00,3094.40,347.69,0.10,11.01,0.35,0.31
19700,"sdb",0.00,1123.80,0.00,20.20,0.00,9152.00,453.07,0.91,45.01,0.47,0.95
19710,"sdb",0.00,1004.80,0.00,17.90,0.00,8181.60,457.07,0.40,22.46,0.46,0.83
19720,"sdb",0.00,669.70,0.00,9.70,0.00,5435.20,560.33,0.37,37.71,0.70,0.68
19730,"sdb",0.00,1279.40,0.00,25.10,0.00,10436.00,415.78,0.95,37.96,0.43,1.09
19740,"sdb",0.00,1069.90,0.00,20.00,0.00,8719.20,435.96,0.60,29.89,0.44,0.88
19750,"sdb",0.00,393.00,0.00,7.50,0.00,3204.00,427.20,0.10,13.24,0.51,0.38
19760,"sdb",0.00,2002.60,0.00,36.60,0.00,16313.60,445.73,1.56,42.52,0.46,1.69
19770,"sdb",0.00,1170.20,0.00,17.90,0.00,9504.80,530.99,0.79,44.23,0.61,1.10
19780,"sdb",0.00,440.30,0.00,8.60,0.00,3591.20,417.58,0.13,14.56,0.47,0.40
19790,"sdb",0.00,1900.30,0.00,133.00,0.00,16266.40,122.30,1.85,13.94,0.13,1.76
19800,"sdb",0.00,1548.60,0.00,27.70,0.00,12610.40,455.25,1.11,39.97,0.48,1.33
19810,"sdb",0.00,715.30,0.00,13.30,0.00,5828.80,438.26,0.40,29.77,0.51,0.68
19820,"sdb",0.00,1666.70,0.00,30.10,0.00,13574.40,450.98,1.28,42.55,0.49,1.48
19830,"sdb",0.00,1368.70,0.00,25.30,0.00,11152.00,440.79,0.86,34.10,0.46,1.16
19840,"sdb",0.00,654.00,0.00,12.20,0.00,5329.60,436.85,0.31,25.55,0.52,0.64
19850,"sdb",0.00,2893.70,0.00,296.30,0.00,25520.00,86.13,3.36,11.36,0.10,2.83
19860,"sdb",0.00,2453.40,0.00,43.50,0.00,19975.20,459.20,1.98,45.48,0.49,2.12
19870,"sdb",0.00,782.20,0.00,14.00,0.00,6369.60,454.97,0.44,31.75,0.54,0.76
19880,"sdb",0.00,2824.70,0.00,215.20,0.00,24319.20,113.01,3.29,15.28,0.12,2.64
19890,"sdb",0.00,1963.60,0.00,36.60,0.00,16001.60,437.20,1.41,38.49,0.46,1.67
19900,"sdb",0.00,1010.00,0.00,18.10,0.00,8224.80,454.41,0.77,42.66,0.54,0.98
19910,"sdb",0.00,2992.20,0.00,51.60,0.00,24350.40,471.91,2.75,53.23,0.51,2.62
19920,"sdb",0.00,2203.40,0.00,39.50,0.00,17943.20,454.26,1.81,45.83,0.47,1.87
19930,"sdb",0.00,747.20,0.00,15.80,0.00,6104.00,386.33,0.43,27.50,0.46,0.72
19940,"sdb",0.00,2784.10,0.00,165.00,0.00,23592.80,142.99,2.69,16.31,0.16,2.65
19950,"sdb",0.00,2423.38,0.00,43.46,0.00,19734.67,454.12,2.00,45.91,0.48,2.08
19960,"sdb",0.00,788.30,0.00,16.70,0.00,6440.00,385.63,0.46,27.76,0.45,0.75
19970,"sdb",0.00,3114.90,0.00,53.50,0.00,25347.20,473.78,2.84,53.13,0.50,2.65
19980,"sdb",0.00,2119.10,0.00,35.20,0.00,17234.40,489.61,1.67,47.50,0.53,1.86
19990,"sdb",0.00,591.30,0.00,11.00,0.00,4818.40,438.04,0.26,23.70,0.55,0.61
20000,"sdb",0.00,2769.60,0.00,240.00,0.00,24076.80,100.32,2.75,11.47,0.11,2.57
20010,"sdb",0.00,1906.60,0.00,34.60,0.00,15529.60,448.83,1.41,40.82,0.49,1.68
20020,"sdb",0.00,937.70,0.00,16.90,0.00,7636.80,451.88,0.67,39.68,0.53,0.89
20030,"sdb",0.00,2922.60,0.00,52.20,0.00,23798.40,455.91,2.61,50.00,0.48,2.53
20040,"sdb",0.00,1938.20,0.00,34.80,0.00,15784.00,453.56,1.52,43.71,0.49,1.72
20050,"sdb",0.00,926.60,0.00,16.70,0.00,7546.40,451.88,0.70,41.95,0.54,0.91
20060,"sdb",0.00,2612.80,0.00,47.30,0.00,21280.80,449.91,2.13,44.98,0.48,2.25
20070,"sdb",0.00,2332.90,0.00,41.30,0.00,18993.60,459.89,1.89,45.82,0.50,2.06
20080,"sdb",0.00,688.10,0.00,12.60,0.00,5605.60,444.89,0.36,28.88,0.55,0.69
20090,"sdb",0.00,3174.80,0.00,54.80,0.00,25836.80,471.47,3.00,54.81,0.50,2.73
20100,"sdb",0.00,2118.40,0.00,40.20,0.00,17268.80,429.57,1.64,40.88,0.46,1.85
20110,"sdb",0.00,887.10,0.00,16.10,0.00,7225.60,448.80,0.62,38.63,0.55,0.88
20120,"sdb",0.00,3093.60,0.00,52.90,0.00,25172.00,475.84,2.75,51.94,0.50,2.66
20130,"sdb",0.00,2610.50,0.00,48.00,0.00,21268.00,443.08,2.24,46.63,0.48,2.30
20140,"sdb",0.00,922.30,0.00,16.60,0.00,7511.20,452.48,0.68,41.22,0.54,0.90
20150,"sdb",0.00,3006.90,0.00,50.70,0.00,24460.80,482.46,2.68,52.83,0.51,2.61
20160,"sdb",0.00,1651.30,0.00,29.80,0.00,13448.80,451.30,1.15,38.73,0.48,1.43
20170,"sdb",0.00,649.50,0.00,14.20,0.00,5309.60,373.92,0.32,22.20,0.46,0.66
20180,"sdb",0.00,2776.20,0.00,47.60,0.00,22590.40,474.59,2.44,51.17,0.54,2.58
20190,"sdb",0.00,2374.80,0.00,42.50,0.00,19338.40,455.02,2.01,47.22,0.48,2.04
20200,"sdb",0.00,727.80,0.00,15.30,0.00,5944.80,388.55,0.46,29.98,0.46,0.71
20210,"sdb",0.00,3225.20,0.00,111.90,0.00,26696.80,238.58,2.95,26.40,0.26,2.86
20220,"sdb",0.00,2247.10,0.00,40.80,0.00,18303.20,448.61,1.81,44.46,0.54,2.19
20230,"sdb",0.00,794.80,0.00,16.70,0.00,6492.00,388.74,0.47,28.17,0.41,0.69
20240,"sdb",0.00,2775.10,0.00,209.00,0.00,23872.80,114.22,2.96,14.16,0.12,2.53
20250,"sdb",0.00,2117.10,0.00,37.80,0.00,17239.20,456.06,1.55,40.96,0.50,1.89
20260,"sdb",0.00,462.90,0.00,9.10,0.00,3776.00,414.95,0.15,16.80,0.48,0.44
20270,"sdb",0.00,3219.20,0.00,57.10,0.00,26210.40,459.03,3.10,54.24,0.49,2.77
20280,"sdb",0.00,2280.60,0.00,40.70,0.00,18570.40,456.28,1.79,43.98,0.49,2.01
20290,"sdb",0.00,699.30,0.00,13.00,0.00,5698.40,438.34,0.36,27.46,0.49,0.64
20300,"sdb",0.00,2932.60,0.00,52.40,0.00,23880.00,455.73,2.65,50.58,0.48,2.51
20310,"sdb",0.00,2364.00,0.00,42.50,0.00,19252.00,452.99,1.91,44.95,0.48,2.05
20320,"sdb",0.00,652.20,0.00,12.10,0.00,5314.40,439.21,0.31,25.80,0.54,0.65
20330,"sdb",0.00,2247.40,0.00,25.30,0.00,11775.20,465.42,1.61,40.23,0.60,1.53
20340,"sdb",0.00,1447.40,0.00,42.20,0.00,18323.20,434.20,1.55,50.63,0.41,1.73
20350,"sdb",0.00,2357.00,0.00,41.10,0.00,19184.80,466.78,1.91,46.45,0.64,2.61
20360,"sdb",0.00,963.60,0.00,17.20,0.00,7846.40,456.19,0.70,40.52,0.54,0.93
20370,"sdb",0.00,2488.70,0.00,44.50,0.00,20265.60,455.41,2.14,48.03,0.50,2.23
20380,"sdb",0.00,2541.40,0.00,46.10,0.00,20700.00,449.02,2.09,45.27,0.50,2.31
20390,"sdb",0.00,909.50,0.00,15.90,0.00,7403.20,465.61,0.61,38.66,0.54,0.86
20400,"sdb",0.00,3062.44,0.00,54.65,0.00,24936.66,456.34,2.75,50.33,0.49,2.69
20410,"sdb",0.00,2285.80,0.00,42.50,0.00,18626.40,438.27,1.74,40.83,0.48,2.06
20420,"sdb",0.00,691.10,0.00,12.60,0.00,5629.60,446.79,0.34,27.27,0.54,0.68
20430,"sdb",0.00,3081.20,0.00,54.20,0.00,25083.20,462.79,2.71,49.92,0.49,2.67
20440,"sdb",0.00,1908.00,0.00,34.60,0.00,15540.80,449.16,1.29,37.41,0.50,1.73
20450,"sdb",0.00,768.30,0.00,15.70,0.00,6272.00,399.49,0.42,26.86,0.47,0.74
20460,"sdb",0.00,2805.60,0.00,49.30,0.00,22839.20,463.27,2.43,49.32,0.49,2.43
20470,"sdb",0.00,1938.80,0.00,34.60,0.00,15787.20,456.28,1.41,40.67,0.51,1.76
20480,"sdb",0.00,982.10,0.00,232.30,0.00,9715.20,41.82,1.43,6.17,0.05,1.12
20490,"sdb",0.00,2816.70,0.00,49.40,0.00,22928.80,464.15,2.43,49.20,0.49,2.43
20500,"sdb",0.00,1937.20,0.00,34.30,0.00,15772.00,459.83,1.37,40.06,0.52,1.79
20510,"sdb",0.00,913.30,0.00,18.30,0.00,7452.80,407.26,0.64,34.74,0.48,0.88
20520,"sdb",0.00,3316.70,0.00,58.50,0.00,27001.60,461.57,3.15,53.89,0.49,2.86
20530,"sdb",0.00,2280.90,0.00,40.00,0.00,18567.20,464.18,1.82,45.62,0.53,2.13
20540,"sdb",0.00,779.00,0.00,14.80,0.00,6350.40,429.08,0.44,29.89,0.50,0.74
20550,"sdb",0.00,2886.00,0.00,52.30,0.00,23506.40,449.45,2.44,46.73,0.49,2.54
20560,"sdb",0.00,2234.90,0.00,39.50,0.00,18195.20,460.64,1.79,45.43,0.53,2.10
20570,"sdb",0.00,752.00,0.00,13.60,0.00,6124.80,450.35,0.42,31.04,0.54,0.73
20580,"sdb",0.00,2594.40,0.00,47.70,0.00,21136.80,443.12,2.31,48.34,0.49,2.34
20590,"sdb",0.00,2809.20,0.00,48.70,0.00,22863.20,469.47,2.58,52.93,0.53,2.60
20600,"sdb",0.00,699.60,0.00,12.70,0.00,5698.40,448.69,0.35,27.23,0.50,0.64
20610,"sdb",0.00,2715.10,0.00,72.00,0.00,22296.80,309.68,2.71,37.64,0.34,2.47
20620,"sdb",0.00,2413.30,0.00,44.70,0.00,19664.00,439.91,1.99,44.60,0.51,2.26
20630,"sdb",0.00,709.00,0.00,12.90,0.00,5775.20,447.69,0.41,32.07,0.50,0.65
20640,"sdb",0.00,2718.10,0.00,103.50,0.00,22572.80,218.09,2.49,24.08,0.25,2.58
20650,"sdb",0.00,1992.50,0.00,37.50,0.00,16240.00,433.07,1.62,43.32,0.49,1.84
20660,"sdb",0.00,563.10,0.00,202.60,0.00,6125.60,30.23,0.88,4.32,0.03,0.70
20670,"sdb",0.00,3229.90,0.00,53.10,0.00,26264.00,494.61,3.07,57.91,0.57,3.01
20680,"sdb",0.00,2093.80,0.00,36.70,0.00,17044.00,464.41,1.66,45.32,0.53,1.93
20690,"sdb",0.00,585.60,0.00,276.80,0.00,6899.20,24.92,1.00,3.60,0.03,0.78
20700,"sdb",0.00,2756.10,0.00,48.20,0.00,22434.40,465.44,2.44,50.70,0.52,2.52
20710,"sdb",0.00,2362.10,0.00,41.40,0.00,19228.00,464.44,2.02,48.72,0.53,2.19
20720,"sdb",0.00,996.00,0.00,19.70,0.00,8125.60,412.47,0.95,48.41,0.48,0.95
20730,"sdb",0.00,2732.60,0.00,47.70,0.00,22242.40,466.30,2.36,49.46,0.52,2.49
20740,"sdb",0.00,2050.60,0.00,36.30,0.00,16695.20,459.92,1.60,43.96,0.52,1.89
20750,"sdb",0.00,541.40,0.00,249.40,0.00,6326.40,25.37,0.89,3.57,0.03,0.72
20760,"sdb",0.00,2851.00,0.00,48.60,0.00,23196.80,477.30,2.61,53.63,0.68,3.31
20770,"sdb",0.00,2235.30,0.00,39.40,0.00,18197.60,461.87,1.91,48.54,0.52,2.06
20780,"sdb",0.00,700.30,0.00,12.80,0.00,5704.80,445.69,0.41,31.73,0.51,0.65
20790,"sdb",0.00,2900.20,0.00,49.60,0.00,23598.40,475.77,2.78,55.98,0.55,2.73
20800,"sdb",0.00,2475.50,0.00,43.20,0.00,20149.60,466.43,2.15,49.73,0.53,2.29
20810,"sdb",0.00,465.40,0.00,250.20,0.00,5724.80,22.88,0.82,3.26,0.03,0.66
20820,"sdb",0.00,2766.53,0.00,47.55,0.00,22512.69,473.43,2.57,54.04,0.55,2.61
20830,"sdb",0.00,2013.10,0.00,32.30,0.00,16363.20,506.60,1.69,52.32,0.59,1.91
