Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,4,0,0,41582036,151188,384728,0,0,0,16,65489,46390,8,4,88,0,0
3260,12,0,0,41589036,151188,384772,0,0,0,2,76827,50463,9,5,86,0,0
3270,0,0,0,41536304,151188,384812,0,0,0,2,78904,60784,10,5,84,0,0
3280,0,0,0,41529376,151188,384856,0,0,0,18,66481,47911,8,5,87,0,0
3290,4,0,0,41536176,151188,384896,0,0,0,2,73818,59384,9,5,86,0,0
3300,0,0,0,41534504,151188,384940,0,0,0,2,69005,49520,8,5,87,0,0
3310,0,0,0,41540372,151188,384980,0,0,0,16,67855,48933,8,5,87,0,0
3320,0,0,0,41540636,151188,385024,0,0,0,4,67503,52922,9,5,87,0,0
3330,10,0,0,41551564,151188,385064,0,0,0,2,65570,43191,8,4,88,0,0
3340,0,0,0,41542572,151188,385112,0,0,0,16,76809,58638,10,5,85,0,0
3350,0,0,0,41518388,151188,385152,0,0,0,2,64880,46531,8,4,88,0,0
3360,0,0,0,41523764,151188,385200,0,0,0,5,63180,56840,8,4,87,0,0
3370,11,0,0,41522656,151188,385240,0,0,0,15,67994,57823,9,5,87,0,0
3380,0,0,0,41511264,151188,385284,0,0,0,2,61191,46630,8,4,88,0,0
3390,0,0,0,41521184,151188,385324,0,0,0,4,74759,58053,10,5,85,0,0
3400,5,0,0,41532064,151188,385368,0,0,0,19,64568,49560,8,4,87,0,0
3410,0,0,0,41514452,151188,385408,0,0,0,2,79662,69249,11,6,84,0,0
3420,0,0,0,41496992,151188,385452,0,0,0,2,86776,76789,11,6,83,0,0
3430,0,0,0,41517376,151188,385492,0,0,0,16,76920,51583,9,5,85,0,0
3440,7,0,0,41488464,151188,385536,0,0,0,4,69376,49950,8,5,87,0,0
3450,9,0,0,41498408,151188,385580,0,0,0,2,84258,62584,10,6,84,0,0
3460,5,0,0,41506968,151188,385624,0,0,0,16,78229,52793,9,5,86,0,0
3470,3,0,0,41490500,151188,385668,0,0,0,4,64386,47746,8,4,88,0,0
3480,6,0,0,41502852,151188,385708,0,0,0,4,75471,61204,9,5,86,0,0
3490,0,0,0,41481296,151188,385752,0,0,0,16,82203,64632,10,6,84,0,0
3500,7,0,0,41502768,151188,385792,0,0,0,2,72827,47882,9,5,86,0,0
3510,0,0,0,41488632,151188,385836,0,0,0,2,66196,59878,8,4,87,0,0
3520,5,0,0,41477260,151188,385876,0,0,0,17,74919,59820,9,5,85,0,0
3530,10,0,0,41488100,151188,385920,0,0,0,2,74379,59277,9,5,86,0,0
3540,0,0,0,41490408,151188,385960,0,0,0,2,74775,64274,9,5,86,0,0
3550,5,0,0,41484608,151188,386004,0,0,0,16,76163,54457,9,5,85,0,0
3560,3,0,0,41476776,151188,386044,0,0,0,4,80196,61326,10,5,85,0,0
3570,0,0,0,41496128,151188,386092,0,0,0,2,65157,57057,8,5,87,0,0
3580,0,0,0,41492876,151188,386132,0,0,0,16,71480,56018,9,5,87,0,0
3590,0,0,0,41497724,151188,386176,0,0,0,2,67894,52324,8,5,87,0,0
3600,6,0,0,41458384,151188,386216,0,0,0,4,70614,62429,9,5,86,0,0
3610,0,0,0,41465096,151188,386260,0,0,0,16,72121,52914,9,5,86,0,0
3620,2,0,0,41475848,151188,386300,0,0,0,2,64077,56146,8,4,87,0,0
