Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:15         11      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:37:15         12     22.95      0.00      6.21      0.00      0.00      0.00      0.00      0.00     70.84
16:37:15         13      0.30      0.00      1.90      4.90      0.00      0.00      0.00      0.00     92.89
16:37:15         14      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
16:37:15         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:37:15         16      2.20      0.00      3.91      0.00      0.00      0.00      0.00      0.00     93.89
16:37:15         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:37:15         18      1.40      0.00      0.60      1.10      0.00      0.00      0.00      0.00     96.90
16:37:15         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:37:15         20      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:37:15         22      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
16:37:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:25        all      4.04      0.00      1.78      1.32      0.00      0.00      0.25      0.00     92.60
16:37:25          0     27.39      0.00     12.42      0.00      0.00      0.00      6.01      0.00     54.18
16:37:25          1      4.47      0.00      3.25     27.01      0.00      0.00      0.20      0.00     65.08
16:37:25          2     11.21      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.09
16:37:25          3      3.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.87
16:37:25          4      7.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.81
16:37:25          5      2.20      0.00      1.00      0.10      0.00      0.00      0.00      0.00     96.70
16:37:25          6      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
16:37:25          7      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
16:37:25          8      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:37:25          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:37:25         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:37:25         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:37:25         12     24.55      0.00      7.14      0.00      0.00      0.00      0.00      0.00     68.31
16:37:25         13      0.90      0.00      1.20      5.11      0.00      0.00      0.00      0.00     92.79
16:37:25         14      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:37:25         15      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.40
16:37:25         16      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.60
16:37:25         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:37:25         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:37:25         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:37:25         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:25         21      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
16:37:25         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:35        all      4.12      0.00      2.22      0.04      0.00      0.00      0.21      0.00     93.41
16:37:35          0     25.08      0.00     15.66      0.00      0.00      0.00      5.22      0.00     54.04
16:37:35          1      4.02      0.00      1.81      0.70      0.00      0.00      0.00      0.00     93.47
16:37:35          2     11.63      0.00      7.02      0.00      0.00      0.00      0.00      0.00     81.34
16:37:35          3      3.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.07
16:37:35          4      7.54      0.00      4.22      0.00      0.00      0.00      0.00      0.00     88.24
16:37:35          5      2.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
16:37:35          6      5.01      0.00      1.80      0.20      0.00      0.00      0.00      0.00     92.99
16:37:35          7      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
16:37:35          8      4.11      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.39
16:37:35          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:37:35         10      2.81      0.00      3.31      0.00      0.00      0.00      0.00      0.00     93.89
16:37:35         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:35         12     22.99      0.00      9.44      0.00      0.00      0.00      0.00      0.00     67.57
16:37:35         13      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:37:35         14      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
16:37:35         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:37:35         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:37:35         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:35         18      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:37:35         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:37:35         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:37:35         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:45        all      4.53      0.00      2.22      0.92      0.00      0.00      0.25      0.00     92.07
16:37:45          0     28.21      0.00     12.00      0.10      0.00      0.10      6.05      0.00     53.54
16:37:45          1      3.34      0.00      2.73     21.74      0.00      0.00      0.00      0.00     72.19
16:37:45          2     12.46      0.00      7.14      0.00      0.00      0.00      0.00      0.00     80.40
16:37:45          3      2.31      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.08
16:37:45          4     10.28      0.00      3.29      0.20      0.00      0.00      0.00      0.00     86.23
16:37:45          5      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
16:37:45          6      6.61      0.00      3.70      0.00      0.00      0.00      0.00      0.00     89.69
16:37:45          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:37:45          8      3.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     93.67
16:37:45          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:37:45         10      2.80      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.70
16:37:45         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:37:45         12     24.62      0.00      9.65      0.00      0.00      0.00      0.00      0.00     65.73
16:37:45         13      0.80      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.20
16:37:45         14      3.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.60
16:37:45         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:37:45         16      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
16:37:45         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:45         18      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:37:45         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:37:45         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:37:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         22      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:37:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55        all      4.24      0.00      1.94      4.30      0.00      0.00      0.24      0.00     89.29
16:37:55          0     27.70      0.00      9.37      4.94      0.00      0.00      5.66      0.00     52.32
16:37:55          1      3.19      0.00      4.83     73.79      0.00      0.00      0.31      0.00     17.88
16:37:55          2     12.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.75
16:37:55          3      2.61      0.00      1.80      8.72      0.00      0.00      0.00      0.00     86.87
16:37:55          4      7.95      0.00      5.23      0.00      0.00      0.00      0.00      0.00     86.82
16:37:55          5      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.00
16:37:55          6      5.11      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.89
16:37:55          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:55          8      3.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     93.89
16:37:55          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:37:55         10      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:37:55         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:37:55         12     25.20      0.00      8.17      0.00      0.00      0.00      0.00      0.00     66.63
16:37:55         13      0.80      0.00      1.41     17.40      0.00      0.00      0.00      0.00     80.38
16:37:55         14      2.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.89
16:37:55         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:55         16      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:37:55         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:37:55         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:37:55         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:37:55         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55         22      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05        all      4.11      0.00      1.83      2.55      0.00      0.00      0.23      0.00     91.29
16:38:05          0     26.41      0.00      7.40      0.00      0.00      0.10      5.34      0.00     60.74
16:38:05          1      2.35      0.00      3.47     44.08      0.00      0.00      0.10      0.00     50.00
16:38:05          2     11.26      0.00      6.83      0.00      0.00      0.00      0.00      0.00     81.91
16:38:05          3      2.92      0.00      1.21      6.74      0.00      0.00      0.00      0.00     89.13
16:38:05          4      7.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.69
16:38:05          5      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:38:05          6      5.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.60
16:38:05          7      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
16:38:05          8      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:38:05          9      0.70      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.40
16:38:05         10      2.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.40
16:38:05         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:05         12     24.95      0.00     10.42      0.00      0.00      0.00      0.00      0.00     64.63
16:38:05         13      0.60      0.00      1.20     10.84      0.00      0.00      0.00      0.00     87.35
16:38:05         14      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
16:38:05         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:38:05         16      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
16:38:05         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:05         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:38:05         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:38:05         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:05         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:05         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:38:05         23      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:38:15        all      4.19      0.00      2.22      0.22      0.00      0.00      0.23      0.00     93.14
16:38:15          0     26.90      0.00     12.73      0.21      0.00      0.00      5.75      0.00     54.41
16:38:15          1      4.02      0.00      2.81      4.92      0.00      0.00      0.00      0.00     88.25
16:38:15          2     12.12      0.00      4.41      0.00      0.00      0.00      0.10      0.00     83.37
16:38:15          3      3.90      0.00      1.50      0.20      0.00      0.00      0.00      0.00     94.41
16:38:15          4      8.13      0.00      5.62      0.00      0.00      0.00      0.00      0.00     86.24
16:38:15          5      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.68
16:38:15          6      4.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.09
16:38:15          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:38:15          8      2.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.10
16:38:15          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:38:15         10      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:38:15         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:38:15         12     24.07      0.00     10.47      0.00      0.00      0.00      0.00      0.00     65.46
16:38:15         13      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
16:38:15         14      3.21      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.68
16:38:15         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:15         16      1.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.30
16:38:15         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:38:15         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:38:15         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:38:15         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15         22      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:38:15         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:25        all      4.41      0.00      2.06      0.53      0.00      0.00      0.25      0.00     92.76
16:38:25          0     28.92      0.00     11.08      0.10      0.00      0.00      5.95      0.00     53.95
16:38:25          1      3.14      0.00      2.74      6.48      0.00      0.00      0.10      0.00     87.54
16:38:25          2     12.94      0.00      4.31      0.00      0.00      0.00      0.00      0.00     82.75
16:38:25          3      3.42      0.00      2.11      4.83      0.00      0.00      0.00      0.00     89.63
16:38:25          4      9.52      0.00      3.51      0.00      0.00      0.00      0.00      0.00     86.97
16:38:25          5      1.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
16:38:25          6      4.10      0.00      2.80      0.10      0.00      0.00      0.00      0.00     92.99
16:38:25          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:38:25          8      3.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.49
16:38:25          9      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:38:25         10      2.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.60
16:38:25         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:38:25         12     25.45      0.00      7.92      0.00      0.00      0.00      0.00      0.00     66.63
16:38:25         13      1.20      0.00      0.90      1.30      0.00      0.00      0.00      0.00     96.60
16:38:25         14      2.30      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.79
16:38:25         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:38:25         16      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:38:25         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:25         18      1.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.29
16:38:25         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:38:25         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25         22      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
16:38:25         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:35        all      3.89      0.00      2.11      2.07      0.00      0.00      0.21      0.00     91.71
16:38:35          0     23.74      0.00     11.20      0.00      0.00      0.10      5.04      0.00     59.92
16:38:35          1      2.96      0.00      4.59     42.61      0.00      0.00      0.10      0.00     49.75
16:38:35          2     11.43      0.00      5.42      0.00      0.00      0.00      0.00      0.00     83.15
16:38:35          3      2.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.29
16:38:35          4      8.62      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.08
16:38:35          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
16:38:35          6      4.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.79
16:38:35          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:38:35          8      3.31      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.38
16:38:35          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:35         10      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
16:38:35         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:35         12     21.41      0.00     10.75      0.00      0.00      0.00      0.00      0.00     67.84
16:38:35         13      0.20      0.00      1.01      7.95      0.00      0.00      0.00      0.00     90.85
16:38:35         14      2.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.58
16:38:35         15      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.70
16:38:35         16      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
16:38:35         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:38:35         18      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
16:38:35         19      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:38:35         20      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:38:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:35         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:38:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45        all      3.52      0.00      1.79      2.05      0.00      0.00      0.21      0.00     92.43
16:38:45          0     22.03      0.00      9.12      1.74      0.00      0.00      5.02      0.00     62.09
16:38:45          1      3.57      0.00      3.67     45.06      0.00      0.00      0.10      0.00     47.60
16:38:45          2      8.31      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.19
16:38:45          3      3.22      0.00      1.31      0.40      0.00      0.00      0.00      0.00     95.08
16:38:45          4      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.09
16:38:45          5      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
16:38:45          6      4.01      0.00      2.20      0.10      0.00      0.00      0.00      0.00     93.69
16:38:45          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:38:45          8      2.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.11
16:38:45          9      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:38:45         10      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:38:45         11      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:38:45         12     20.76      0.00      7.92      0.00      0.00      0.00      0.00      0.00     71.31
16:38:45         13      0.90      0.00      0.80      2.61      0.00      0.00      0.00      0.00     95.69
16:38:45         14      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
16:38:45         15      0.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.40
16:38:45         16      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
16:38:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:45         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:38:45         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:38:45         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:38:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45         22      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
16:38:45         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:38:55        all      3.86      0.00      2.07      0.26      0.00      0.00      0.22      0.00     93.59
16:38:55          0     24.59      0.00     12.91      0.00      0.00      0.00      5.23      0.00     57.27
16:38:55          1      3.52      0.00      3.73      5.64      0.00      0.00      0.10      0.00     87.01
16:38:55          2     11.17      0.00      6.54      0.00      0.00      0.00      0.00      0.00     82.29
16:38:55          3      2.71      0.00      1.41      0.10      0.00      0.00      0.00      0.00     95.78
16:38:55          4      7.25      0.00      2.92      0.00      0.00      0.00      0.00      0.00     89.83
16:38:55          5      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.09
16:38:55          6      4.91      0.00      1.81      0.30      0.00      0.00      0.00      0.00     92.98
16:38:55          7      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:38:55          8      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
16:38:55          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:38:55         10      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
16:38:55         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:55         12     21.75      0.00     10.07      0.00      0.00      0.00      0.00      0.00     68.18
16:38:55         13      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
16:38:55         14      2.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.10
16:38:55         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:38:55         16      2.91      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.69
16:38:55         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:38:55         18      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
16:38:55         19      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:38:55         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         22      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:38:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05        all      4.08      0.00      2.16      1.77      0.00      0.00      0.26      0.00     91.72
16:39:05          0     26.49      0.00      9.96     13.66      0.00      0.00      6.37      0.00     43.53
16:39:05          1      3.31      0.00      4.41     14.64      0.00      0.00      0.00      0.00     77.63
16:39:05          2     11.21      0.00      4.30      1.40      0.00      0.00      0.00      0.00     83.08
16:39:05          3      2.72      0.00      3.42      1.41      0.00      0.00      0.00      0.00     92.45
16:39:05          4      7.90      0.00      3.80      0.00      0.00      0.00      0.00      0.00     88.30
16:39:05          5      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:39:05          6      4.91      0.00      3.51      3.41      0.00      0.00      0.00      0.00     88.18
16:39:05          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:39:05          8      3.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.79
16:39:05          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:39:05         10      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.69
16:39:05         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:05         12     23.29      0.00     11.35      7.03      0.00      0.00      0.00      0.00     58.33
16:39:05         13      0.80      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.20
16:39:05         14      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
16:39:05         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:39:05         16      1.70      0.00      0.40      1.20      0.00      0.00      0.00      0.00     96.69
16:39:05         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:39:05         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:39:05         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:39:05         20      0.70      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.90
16:39:05         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:05         22      0.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.30
16:39:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15        all      3.89      0.00      2.49      1.78      0.00      0.00      0.22      0.00     91.63
16:39:15          0     22.97      0.00     13.03      3.69      0.00      0.00      5.23      0.00     55.08
16:39:15          1      4.28      0.00      3.36     37.07      0.00      0.00      0.10      0.00     55.19
16:39:15          2     10.41      0.00     10.11      0.70      0.00      0.00      0.00      0.00     78.78
16:39:15          3      3.21      0.00      1.81      0.60      0.00      0.00      0.00      0.00     94.38
16:39:15          4      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
16:39:15          5      2.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.58
16:39:15          6      4.61      0.00      1.20      0.20      0.00      0.00      0.00      0.00     93.99
16:39:15          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
16:39:15          8      2.91      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.39
16:39:15          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:39:15         10      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
16:39:15         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15         12     21.35      0.00     12.79      0.10      0.00      0.00      0.00      0.00     65.76
16:39:15         13      0.60      0.00      0.90      1.00      0.00      0.00      0.00      0.00     97.49
16:39:15         14      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
16:39:15         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:39:15         16      1.90      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.49
16:39:15         17      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:39:15         18      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:39:15         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:39:15         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15         21      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:39:15         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25        all      3.43      0.00      2.23      1.23      0.00      0.00      0.20      0.00     92.90
16:39:25          0     19.82      0.00     12.36      1.84      0.00      0.10      4.70      0.00     61.18
