elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.023569, 10.006266, 62872, 425, 1200.2, 1111, 1423, 1621, 16211, 29266, 0
2940.016657, 9.993088, 63417, 431, 1200.3, 1107, 1426, 1646, 15780, 32977, 0
2950.0231, 10.006443, 63293, 431, 1196.3, 1107, 1421, 1623, 15292, 27072, 0
2960.019272, 9.996172, 63382, 444, 1199.4, 1107, 1423, 1621, 15927, 26877, 0
2970.011353, 9.992081, 62898, 416, 1206.4, 1110, 1424, 1649, 16086, 29603, 0
2980.019786, 10.008433, 62947, 401, 1201.9, 1111, 1422, 1635, 15739, 28060, 0
2990.02745, 10.007664, 63104, 429, 1204.6, 1109, 1425, 1641, 15938, 28788, 0
3000.010805, 9.983355, 62758, 419, 1198.5, 1110, 1426, 1625, 15672, 27961, 0
3010.010114, 9.999309, 63110, 383, 1205.0, 1109, 1424, 1648, 16569, 30100, 0
3020.008456, 9.998342, 63133, 425, 1202.5, 1107, 1424, 1652, 16816, 26325, 0
3030.019441, 10.010985, 63555, 447, 1198.9, 1107, 1423, 1632, 15937, 28287, 0
3040.01588, 9.996439, 62972, 407, 1204.0, 1108, 1423, 1629, 16718, 33750, 0
3050.013148, 9.997268, 63201, 395, 1206.8, 1110, 1425, 1645, 16001, 26052, 0
3060.015943, 10.002795, 63238, 437, 1202.3, 1109, 1424, 1632, 16419, 27924, 0
3070.009206, 9.993263, 63022, 441, 1204.8, 1109, 1426, 1649, 15501, 26211, 0
3080.014918, 10.005712, 63045, 435, 1203.8, 1109, 1425, 1651, 16061, 26037, 0
3090.018672, 10.003754, 63451, 388, 1201.1, 1107, 1425, 1634, 15950, 29474, 0
3100.02394, 10.005268, 63513, 416, 1193.3, 1106, 1420, 1607, 16242, 28302, 0
3110.0157, 9.99176, 63140, 415, 1200.8, 1109, 1423, 1636, 15759, 37667, 0
3120.014963, 9.999263, 63110, 426, 1198.7, 1108, 1421, 1626, 16300, 29691, 0
3130.013319, 9.998356, 62831, 372, 1206.6, 1110, 1426, 1643, 16310, 29979, 0
3140.012571, 9.999252, 63036, 407, 1200.1, 1109, 1423, 1634, 15860, 26354, 0
3150.017954, 10.005383, 63166, 384, 1205.6, 1108, 1425, 1645, 17104, 27767, 0
3160.018181, 10.000227, 63317, 423, 1198.2, 1108, 1425, 1627, 16002, 30529, 0
3170.013135, 9.994954, 62947, 447, 1209.4, 1109, 1430, 1656, 16339, 207288, 0
3180.01491, 10.001775, 63103, 387, 1202.6, 1109, 1423, 1636, 16391, 29018, 0
3190.023343, 10.008433, 63335, 437, 1199.3, 1107, 1423, 1623, 16273, 27727, 0
3200.017997, 9.994654, 63360, 457, 1197.8, 1108, 1421, 1635, 15177, 29719, 0
3210.02086, 10.002863, 63435, 425, 1204.0, 1107, 1428, 1643, 16335, 193365, 0
3220.020214, 9.999354, 63243, 427, 1205.2, 1109, 1426, 1648, 15899, 193365, 0
3230.010726, 9.990512, 62634, 406, 1210.7, 1111, 1431, 1673, 15805, 30341, 0
3240.012467, 10.001741, 63448, 406, 1196.4, 1107, 1422, 1623, 15924, 26123, 0
3250.015978, 10.003511, 63240, 401, 1205.8, 1109, 1425, 1642, 16356, 198273, 0
3260.013759, 9.997781, 63368, 381, 1193.4, 1107, 1425, 1619, 15033, 198273, 0
3270.013698, 9.999939, 62839, 420, 1196.5, 1108, 1432, 1625, 15480, 24822, 0
3280.015296, 10.001598, 63552, 444, 1200.8, 1106, 1421, 1634, 16046, 26800, 0
3290.019443, 10.004147, 62999, 396, 1200.7, 1108, 1423, 1644, 15582, 29900, 0
3300.01486, 9.995417, 63260, 459, 1194.1, 1106, 1423, 1624, 15788, 29900, 0
3310.022973, 10.008113, 62713, 408, 1203.9, 1112, 1427, 1639, 15322, 33037, 0
3320.022488, 9.999515, 63320, 462, 1202.3, 1110, 1424, 1644, 15222, 27632, 0
3330.020768, 9.99828, 63533, 413, 1202.3, 1106, 1427, 1639, 16248, 25897, 0
3340.020818, 10.00005, 62764, 435, 1198.8, 1111, 1424, 1612, 15789, 29558, 0
3350.017138, 9.99632, 63448, 436, 1198.8, 1108, 1421, 1623, 15205, 201506, 0
3360.025025, 10.007887, 63538, 382, 1197.9, 1107, 1422, 1633, 16149, 29012, 0
3370.015463, 9.990438, 63006, 421, 1200.7, 1108, 1427, 1651, 16250, 27583, 0
3380.00907, 9.993607, 62500, 433, 1205.2, 1112, 1430, 1654, 15911, 27290, 0
3390.024433, 10.015363, 63048, 426, 1199.7, 1108, 1429, 1644, 15920, 201656, 0
3400.01672, 9.992287, 62332, 407, 1201.2, 1111, 1428, 1645, 15068, 26216, 0
3410.01227, 9.99555, 63127, 407, 1202.0, 1107, 1425, 1643, 16048, 26992, 0
3420.014817, 10.002547, 63236, 418, 1201.0, 1109, 1424, 1626, 16262, 35691, 0
3430.014821, 10.000004, 63265, 392, 1199.8, 1108, 1425, 1640, 16191, 31318, 0
3440.031469, 10.016648, 63248, 392, 1199.8, 1109, 1424, 1645, 15932, 25937, 0
3450.01554, 9.984071, 61330, 399, 1170.7, 1094, 1420, 1614, 15585, 31513, 0
3460.021517, 10.005977, 63057, 434, 1195.9, 1108, 1423, 1635, 16136, 26298, 0
3470.011452, 9.989935, 62794, 396, 1207.5, 1109, 1427, 1662, 15989, 28379, 0
3480.016772, 10.00532, 63455, 417, 1200.5, 1108, 1424, 1641, 15597, 28725, 0
3490.018818, 10.002046, 62955, 401, 1194.3, 1110, 1425, 1626, 14771, 26347, 0
3500.01164, 9.992822, 62815, 401, 1200.4, 1108, 1425, 1632, 16843, 29231, 0
3510.017215, 10.005575, 62769, 422, 1205.4, 1110, 1428, 1653, 16378, 30752, 0
3520.015912, 9.998697, 63156, 392, 1202.5, 1107, 1425, 1640, 16846, 31022, 0
3530.020343, 10.004431, 63200, 426, 1202.9, 1107, 1425, 1643, 16216, 26681, 0
3540.011862, 9.991519, 62798, 402, 1203.7, 1110, 1425, 1639, 16795, 29927, 0
3550.013684, 10.001822, 62902, 442, 1199.1, 1109, 1425, 1639, 15677, 29481, 0
3560.02607, 10.012386, 62697, 406, 1205.7, 1109, 1425, 1646, 16459, 28317, 0
3570.021965, 9.995895, 63033, 406, 1196.2, 1107, 1422, 1624, 16102, 30151, 0
3580.020543, 9.998578, 62986, 417, 1201.4, 1108, 1425, 1632, 16115, 29307, 0
3590.013981, 9.993438, 62674, 412, 1209.0, 1113, 1424, 1648, 16735, 31732, 0
3600.019861, 10.00588, 62916, 412, 1203.7, 1110, 1423, 1649, 16676, 25861, 0
3610.018459, 9.998598, 62899, 399, 1205.0, 1110, 1426, 1640, 16963, 29572, 0
3620.016108, 9.997649, 63528, 412, 1194.8, 1106, 1420, 1621, 16046, 28573, 0
3630.020079, 10.003971, 62709, 370, 1203.1, 1110, 1425, 1645, 15668, 27617, 0
3640.018714, 9.998635, 62393, 370, 1205.8, 1112, 1428, 1628, 16833, 28488, 0
3650.018319, 9.999605, 62864, 427, 1200.9, 1109, 1426, 1640, 15513, 31603, 0
3660.019738, 10.001419, 63429, 447, 1201.9, 1108, 1424, 1640, 15443, 26259, 0
3670.012708, 9.99297, 63247, 367, 1200.5, 1106, 1423, 1638, 16691, 28268, 0
3680.008969, 9.996261, 62000, 392, 1182.1, 1092, 1421, 1648, 16563, 202566, 0
3690.021773, 10.012804, 63389, 429, 1199.5, 1107, 1424, 1640, 15670, 28536, 0
3700.021736, 9.999963, 63261, 429, 1197.9, 1107, 1424, 1634, 15864, 28437, 0
3710.015041, 9.993305, 62888, 417, 1192.5, 1109, 1424, 1623, 14640, 38135, 0
3720.019489, 10.004448, 63186, 388, 1203.4, 1108, 1425, 1650, 15743, 26356, 0
3730.015718, 9.996229, 63272, 403, 1197.1, 1107, 1423, 1630, 14870, 25306, 0
3740.013757, 9.998039, 62643, 405, 1202.8, 1111, 1426, 1633, 16433, 26790, 0
3750.031264, 10.017507, 63300, 384, 1199.8, 1108, 1425, 1640, 15419, 28630, 0
3760.022096, 9.990832, 63319, 409, 1195.4, 1108, 1417, 1618, 15862, 27971, 0
3770.016355, 9.994259, 62291, 381, 1178.4, 1097, 1415, 1649, 15573, 27923, 0
3780.026298, 10.009943, 63335, 402, 1202.3, 1108, 1421, 1625, 16652, 197643, 0
3790.017872, 9.991574, 62684, 476, 1198.6, 1108, 1423, 1632, 15745, 27692, 0
3800.010869, 9.992997, 63353, 346, 1198.8, 1106, 1421, 1645, 16113, 26414, 0
3810.018364, 10.007495, 63177, 406, 1200.6, 1109, 1423, 1630, 15408, 25439, 0
3820.01949, 10.001126, 63094, 406, 1193.1, 1106, 1421, 1623, 14998, 29600, 0
3830.014614, 9.995124, 62903, 401, 1206.3, 1109, 1425, 1670, 15817, 24444, 0
3840.012966, 9.998352, 63153, 398, 1201.9, 1108, 1422, 1624, 15886, 194486, 0
3850.011122, 9.998156, 63221, 438, 1208.0, 1107, 1421, 1633, 16016, 194486, 0
3860.016973, 10.005851, 62745, 412, 1201.1, 1108, 1425, 1640, 15335, 192972, 0
3870.02202, 10.005047, 62847, 431, 1200.3, 1110, 1422, 1628, 15780, 31253, 0
3880.01566, 9.99364, 63050, 416, 1204.3, 1108, 1422, 1653, 16322, 33615, 0
3890.021265, 10.005605, 63294, 417, 1194.9, 1107, 1419, 1626, 14928, 29128, 0
3900.013755, 9.99249, 62478, 403, 1208.6, 1110, 1427, 1665, 16374, 29073, 0
3910.025754, 10.011999, 63569, 416, 1203.1, 1106, 1421, 1627, 16505, 191776, 0
3920.020375, 9.994621, 63323, 418, 1204.9, 1106, 1418, 1649, 16953, 191776, 0
3930.017325, 9.99695, 63044, 436, 1202.9, 1106, 1421, 1643, 16026, 25237, 0
3940.011459, 9.994134, 62482, 460, 1205.9, 1111, 1426, 1642, 16064, 26013, 0
3950.021278, 10.009819, 62661, 408, 1201.0, 1109, 1426, 1636, 15755, 27866, 0
3960.019005, 9.997727, 63021, 426, 1202.5, 1108, 1424, 1648, 16441, 34995, 0
3970.013508, 9.994503, 63492, 426, 1194.6, 1106, 1419, 1627, 15532, 23797, 0
3980.013366, 9.999858, 63121, 375, 1206.0, 1108, 1428, 1658, 16602, 24642, 0
3990.021148, 10.007782, 63464, 420, 1198.5, 1106, 1420, 1632, 16454, 28521, 0
4000.008692, 9.987544, 63108, 435, 1198.5, 1107, 1423, 1634, 15797, 28755, 0
4010.014817, 10.006125, 63051, 412, 1199.6, 1108, 1424, 1635, 16002, 32888, 0
4020.014315, 9.999498, 63146, 418, 1205.6, 1106, 1425, 1646, 16210, 28502, 0
4030.019497, 10.005182, 62964, 423, 1201.2, 1108, 1424, 1645, 15784, 36398, 0
4040.019331, 9.999834, 63337, 366, 1201.7, 1107, 1422, 1646, 16663, 25987, 0
4050.020638, 10.001307, 63168, 440, 1204.1, 1107, 1427, 1655, 15684, 28980, 0
4060.016292, 9.995654, 63426, 395, 1197.4, 1106, 1419, 1628, 16344, 27916, 0
4070.008994, 9.992702, 63354, 410, 1197.6, 1104, 1418, 1643, 16378, 26240, 0
4080.016745, 10.007751, 63781, 410, 1195.0, 1105, 1419, 1628, 16131, 26626, 0
4090.012456, 9.995711, 63233, 430, 1201.3, 1108, 1421, 1633, 16377, 33296, 0
4100.018586, 10.00613, 63242, 420, 1201.6, 1109, 1424, 1637, 16444, 28241, 0
4110.019197, 10.000611, 63539, 409, 1196.7, 1107, 1419, 1627, 15745, 32044, 0
4120.013318, 9.994121, 62927, 425, 1203.9, 1110, 1425, 1639, 16353, 32044, 0
4130.006381, 9.993063, 62900, 444, 1200.9, 1110, 1422, 1630, 15621, 27730, 0
4140.016526, 10.010145, 63305, 429, 1200.9, 1108, 1423, 1631, 16053, 26190, 0
4150.009333, 9.992807, 63015, 381, 1204.0, 1108, 1425, 1648, 16826, 30486, 0
4160.01295, 10.003617, 63201, 409, 1204.2, 1109, 1424, 1639, 16719, 27921, 0
4170.012046, 9.999096, 63222, 409, 1202.1, 1108, 1424, 1643, 16151, 29638, 0
4180.019069, 10.007023, 63264, 430, 1198.9, 1107, 1422, 1632, 16438, 28244, 0
4190.024127, 10.005058, 63225, 441, 1200.2, 1108, 1422, 1633, 16647, 28275, 0
4200.015594, 9.991467, 62736, 398, 1204.1, 1110, 1423, 1646, 16266, 29629, 0
4210.018962, 10.003368, 63535, 401, 1205.4, 1108, 1416, 1636, 16324, 197215, 0
4220.016977, 9.998015, 63276, 401, 1204.1, 1106, 1420, 1629, 16588, 197215, 0
4230.018956, 10.001979, 63474, 366, 1197.8, 1104, 1422, 1636, 16286, 28777, 0
4240.020826, 10.00187, 63340, 422, 1200.5, 1108, 1422, 1636, 16575, 26745, 0
4250.013679, 9.992853, 62814, 399, 1204.6, 1109, 1426, 1668, 16107, 27417, 0
4260.020093, 10.006414, 61412, 395, 1182.3, 1095, 1419, 1657, 16584, 28215, 0
4270.015786, 9.995693, 63212, 423, 1199.7, 1108, 1424, 1630, 15549, 28526, 0
4280.029511, 10.013725, 63226, 426, 1197.8, 1108, 1423, 1631, 16295, 24239, 0
4290.021587, 9.992076, 63225, 407, 1206.9, 1107, 1423, 1663, 15803, 33613, 0
4300.009996, 9.988409, 62609, 431, 1201.1, 1109, 1428, 1640, 15782, 29710, 0
4310.011585, 10.001589, 63513, 390, 1203.0, 1107, 1421, 1637, 16579, 27632, 0
4320.013384, 10.001799, 63146, 430, 1198.3, 1107, 1420, 1628, 15659, 27443, 0
4330.014863, 10.001479, 63305, 424, 1202.4, 1107, 1423, 1641, 17156, 34463, 0
4340.018289, 10.003426, 63252, 429, 1206.9, 1108, 1426, 1656, 16921, 32407, 0
4350.016505, 9.998216, 63138, 429, 1202.2, 1108, 1421, 1622, 17050, 28688, 0
4360.017161, 10.000656, 62974, 442, 1198.6, 1108, 1422, 1629, 15917, 28688, 0
4370.021929, 10.004768, 63158, 415, 1199.3, 1109, 1423, 1623, 15322, 30820, 0
4380.025422, 10.003493, 63113, 386, 1205.0, 1106, 1423, 1651, 16770, 27098, 0
4390.013617, 9.988195, 63032, 389, 1201.9, 1108, 1424, 1640, 16801, 28801, 0
4400.019134, 10.005517, 63245, 389, 1201.3, 1108, 1420, 1635, 15859, 30295, 0
4410.016958, 9.997824, 63304, 384, 1197.2, 1106, 1422, 1623, 15435, 29823, 0
4420.018733, 10.001775, 62681, 419, 1200.0, 1108, 1429, 1631, 16451, 27379, 0
4430.016766, 9.998033, 62713, 454, 1207.4, 1110, 1431, 1659, 16533, 200683, 0
4440.025129, 10.008363, 63200, 454, 1204.6, 1108, 1424, 1657, 16204, 200683, 0
4450.016669, 9.99154, 62720, 431, 1201.5, 1108, 1425, 1636, 16247, 30014, 0
4460.013422, 9.996753, 62795, 448, 1196.2, 1109, 1425, 1620, 15183, 24534, 0
4470.019856, 10.006434, 62974, 492, 1203.5, 1109, 1428, 1641, 15612, 32074, 0
4480.019772, 9.999916, 63260, 387, 1197.5, 1106, 1423, 1629, 16199, 32074, 0
4490.016759, 9.996987, 63244, 387, 1200.2, 1107, 1424, 1639, 15839, 31677, 0
4500.024505, 10.007746, 63467, 398, 1202.0, 1105, 1425, 1639, 16151, 32614, 0
4510.021542, 9.997037, 63145, 398, 1200.6, 1107, 1425, 1638, 16030, 25889, 0
4520.014286, 9.992744, 61507, 375, 1173.5, 1093, 1416, 1624, 16025, 27798, 0
4530.011654, 9.997368, 63212, 375, 1198.7, 1106, 1423, 1658, 15390, 26854, 0
4540.014996, 10.003342, 62569, 440, 1204.2, 1109, 1424, 1636, 15590, 29810, 0
4550.017424, 10.002428, 63542, 417, 1197.8, 1106, 1422, 1632, 15825, 29266, 0
4560.017666, 10.000242, 62920, 424, 1202.4, 1107, 1425, 1653, 16228, 26312, 0
4570.021544, 10.003878, 62802, 414, 1201.3, 1110, 1425, 1639, 15731, 29820, 0
4580.01003, 9.988486, 63353, 414, 1199.0, 1107, 1418, 1636, 15843, 32072, 0
4590.019053, 10.009023, 62978, 410, 1203.7, 1107, 1426, 1658, 16067, 27619, 0
4600.027718, 10.008665, 62872, 410, 1201.7, 1109, 1420, 1639, 16349, 26348, 0
4610.013594, 9.985876, 62410, 376, 1178.1, 1090, 1410, 1638, 17136, 31618, 0
4620.013716, 10.000122, 63097, 412, 1199.4, 1106, 1422, 1632, 16212, 30181, 0
4630.023119, 10.009403, 63210, 408, 1203.8, 1108, 1422, 1635, 15819, 201922, 0
4640.022738, 9.999619, 62959, 408, 1206.1, 1108, 1420, 1641, 15916, 201922, 0
4650.02863, 10.005892, 62846, 431, 1202.0, 1107, 1424, 1638, 15596, 29662, 0
4660.028516, 9.999886, 62985, 457, 1196.9, 1107, 1423, 1613, 15618, 38511, 0
4670.015682, 9.987166, 63432, 394, 1197.3, 1107, 1422, 1625, 15429, 25633, 0
4680.025993, 10.010311, 63339, 413, 1194.2, 1106, 1418, 1621, 15059, 29270, 0
4690.01398, 9.987987, 62801, 435, 1202.3, 1110, 1423, 1629, 15888, 29646, 0
4700.020421, 10.006441, 63200, 409, 1197.0, 1107, 1422, 1617, 15546, 27511, 0
4710.00976, 9.989339, 63441, 408, 1193.3, 1104, 1421, 1616, 15770, 28551, 0
4720.019717, 10.009957, 63068, 395, 1196.5, 1107, 1421, 1626, 15775, 26145, 0
4730.017756, 9.998039, 62859, 388, 1195.4, 1107, 1422, 1623, 15522, 30064, 0
4740.015804, 9.998048, 63250, 399, 1201.5, 1107, 1422, 1642, 16027, 29867, 0
4750.010428, 9.994624, 63094, 399, 1194.5, 1106, 1420, 1618, 15634, 26027, 0
4760.019229, 10.008801, 62922, 439, 1204.9, 1109, 1426, 1649, 16192, 30942, 0
4770.02095, 10.001721, 62983, 426, 1199.5, 1109, 1421, 1627, 15679, 28075, 0
4780.017803, 9.996853, 63550, 401, 1197.1, 1104, 1420, 1639, 15679, 27569, 0
4790.013139, 9.995336, 63165, 397, 1201.9, 1108, 1422, 1618, 16434, 200623, 0
4800.019362, 10.006223, 63235, 425, 1200.3, 1107, 1425, 1643, 15925, 30643, 0
4810.021182, 10.00182, 63296, 334, 1198.6, 1109, 1423, 1635, 14887, 32397, 0
4820.014584, 9.993402, 63148, 448, 1197.3, 1108, 1425, 1623, 15778, 32397, 0
4830.018074, 10.00349, 63064, 432, 1203.2, 1107, 1429, 1643, 15726, 30983, 0
4840.016302, 9.998228, 62787, 398, 1205.0, 1108, 1426, 1650, 15470, 30703, 0
4850.006575, 9.990273, 63157, 398, 1207.7, 1108, 1422, 1657, 16774, 29109, 0
4860.011902, 10.005327, 63016, 413, 1198.6, 1108, 1426, 1627, 16201, 27605, 0
4870.016622, 10.00472, 63031, 425, 1195.2, 1108, 1422, 1627, 15469, 32591, 0
4880.028549, 10.011927, 63339, 412, 1197.8, 1106, 1424, 1641, 15741, 26508, 0
4890.018141, 9.989592, 63395, 433, 1202.5, 1105, 1422, 1642, 16727, 31760, 0
4900.018569, 10.000428, 63726, 425, 1200.3, 1104, 1417, 1641, 16319, 33354, 0
4910.020857, 10.002288, 63559, 409, 1203.9, 1104, 1422, 1668, 16298, 32753, 0
4920.011798, 9.990941, 63030, 433, 1198.3, 1107, 1421, 1643, 15800, 26065, 0
4930.012178, 10.00038, 62914, 390, 1202.3, 1108, 1425, 1639, 16578, 29491, 0
4940.01733, 10.005152, 62981, 390, 1194.7, 1107, 1420, 1616, 16252, 26043, 0
4950.012397, 9.995067, 62374, 380, 1202.4, 1112, 1426, 1639, 14973, 27682, 0
4960.017579, 10.005182, 62915, 380, 1199.6, 1108, 1422, 1630, 16135, 23306, 0
4970.022556, 10.004977, 63245, 401, 1195.9, 1105, 1420, 1623, 15416, 29571, 0
4980.008412, 9.985856, 62918, 401, 1200.9, 1106, 1422, 1642, 16214, 27605, 0
4990.017585, 10.009173, 63355, 415, 1194.4, 1104, 1420, 1629, 15594, 27607, 0
5000.013188, 9.995603, 63117, 400, 1193.2, 1106, 1421, 1625, 15427, 26674, 0
5010.018135, 10.004947, 63524, 400, 1197.3, 1105, 1419, 1630, 16726, 24674, 0
5020.010367, 9.992232, 63486, 389, 1205.5, 1105, 1420, 1645, 17197, 27740, 0
5030.008991, 9.998624, 63249, 397, 1199.7, 1106, 1422, 1640, 15501, 28604, 0
5040.013407, 10.004416, 63438, 399, 1199.3, 1105, 1423, 1641, 16180, 29848, 0
5050.009128, 9.995721, 63527, 388, 1199.8, 1104, 1419, 1643, 16713, 27988, 0
5060.023415, 10.014287, 63673, 394, 1198.1, 1103, 1420, 1646, 15555, 27187, 0
5070.024301, 10.000886, 63501, 433, 1201.9, 1105, 1419, 1643, 16418, 29045, 0
5080.014286, 9.989985, 63253, 394, 1193.2, 1106, 1415, 1622, 15377, 29917, 0
5090.016825, 10.002539, 63370, 413, 1193.3, 1104, 1419, 1622, 15028, 30496, 0
5100.020126, 10.003301, 63416, 422, 1198.7, 1106, 1420, 1639, 16464, 27381, 0
5110.032444, 10.012318, 63157, 409, 1194.2, 1107, 1420, 1630, 15272, 30229, 0
5120.021692, 9.989248, 63209, 397, 1196.3, 1108, 1420, 1633, 15819, 28101, 0
5130.012664, 9.990972, 63048, 418, 1195.5, 1106, 1425, 1625, 15237, 31597, 0
5140.021616, 10.008952, 62991, 392, 1197.1, 1108, 1421, 1640, 15680, 33221, 0
5150.017583, 9.995967, 62961, 427, 1201.4, 1109, 1424, 1635, 16085, 28257, 0
5160.018022, 10.000439, 63182, 397, 1205.1, 1105, 1424, 1656, 16365, 26535, 0
5170.012824, 9.994802, 63465, 396, 1205.9, 1105, 1422, 1652, 16387, 202261, 0
5180.017535, 10.004711, 62880, 396, 1202.0, 1110, 1419, 1628, 16191, 202261, 0
5190.014208, 9.996673, 62751, 424, 1194.9, 1109, 1420, 1610, 15732, 26797, 0
5200.010528, 9.99632, 62907, 414, 1202.2, 1109, 1426, 1647, 16264, 27513, 0
5210.015653, 10.005125, 62802, 414, 1204.0, 1109, 1426, 1642, 16042, 25762, 0
5220.01487, 9.999217, 63151, 444, 1192.2, 1108, 1422, 1625, 14832, 30071, 0
5230.021732, 10.006862, 63131, 440, 1197.8, 1107, 1424, 1627, 15672, 24085, 0
5240.018343, 9.996611, 63171, 429, 1198.3, 1106, 1420, 1634, 15672, 26276, 0
5250.012528, 9.994185, 62907, 426, 1203.8, 1108, 1424, 1654, 16223, 30885, 0
5260.019906, 10.007378, 62870, 391, 1206.1, 1108, 1427, 1653, 16229, 35178, 0
5270.014036, 9.99413, 63092, 459, 1199.8, 1108, 1425, 1633, 16492, 30309, 0
5280.016653, 10.002617, 62637, 367, 1200.7, 1109, 1427, 1645, 15811, 29171, 0
5290.019703, 10.00305, 63486, 416, 1199.7, 1105, 1420, 1647, 15889, 32346, 0
5300.018557, 9.998854, 63221, 392, 1198.9, 1108, 1420, 1629, 16227, 26424, 0
5310.015428, 9.996871, 63125, 402, 1203.6, 1107, 1426, 1650, 16100, 27947, 0
5320.017431, 10.002003, 63201, 404, 1203.2, 1106, 1425, 1644, 16332, 28755, 0
5330.026028, 10.008597, 62955, 360, 1203.8, 1110, 1423, 1633, 16049, 26973, 0
5340.019246, 9.993218, 62776, 413, 1206.0, 1111, 1426, 1641, 16530, 28754, 0
5350.011321, 9.992075, 63356, 429, 1195.8, 1107, 1421, 1618, 15437, 25083, 0
5360.026545, 10.015224, 63313, 374, 1200.4, 1107, 1424, 1636, 16588, 27383, 0
5370.012105, 9.98556, 62932, 374, 1204.3, 1109, 1428, 1634, 16278, 30252, 0
5380.018157, 10.006052, 63082, 416, 1196.9, 1108, 1422, 1626, 15714, 27221, 0
5390.022564, 10.004407, 62966, 416, 1197.3, 1108, 1427, 1635, 14988, 27782, 0
5400.014667, 9.992103, 62957, 435, 1206.7, 1110, 1427, 1642, 16724, 31149, 0
5410.029447, 10.01478, 63143, 452, 1198.2, 1107, 1422, 1628, 15876, 31360, 0
5420.013502, 9.984055, 62782, 446, 1200.8, 1109, 1423, 1633, 15532, 28130, 0
5430.014151, 10.000649, 63055, 420, 1205.4, 1108, 1428, 1646, 16285, 215922, 0
5440.019863, 10.005712, 62990, 459, 1206.4, 1109, 1428, 1660, 16514, 215922, 0
5450.022636, 10.002773, 62712, 420, 1199.0, 1109, 1424, 1626, 15866, 29039, 0
5460.010907, 9.988271, 62850, 420, 1198.5, 1112, 1423, 1627, 15543, 29824, 0
5470.025557, 10.01465, 63318, 419, 1199.5, 1107, 1425, 1637, 15559, 30284, 0
5480.017308, 9.991751, 62953, 393, 1207.1, 1108, 1427, 1650, 16602, 31154, 0
5490.016541, 9.999233, 63322, 393, 1207.7, 1108, 1426, 1657, 16587, 27365, 0
5500.01969, 10.003149, 63070, 384, 1205.3, 1110, 1423, 1651, 16154, 32413, 0
5510.01611, 9.99642, 63099, 380, 1201.4, 1108, 1425, 1628, 15756, 209752, 0
5520.011727, 9.995617, 63463, 389, 1194.6, 1105, 1421, 1618, 15790, 28280, 0
5530.007282, 9.995555, 62973, 389, 1201.9, 1109, 1425, 1632, 16503, 30388, 0
5540.010503, 10.003221, 62715, 442, 1203.4, 1110, 1427, 1642, 15268, 30454, 0
5550.016479, 10.005976, 62894, 434, 1202.0, 1110, 1427, 1638, 15849, 34174, 0
5560.016716, 10.000237, 63179, 374, 1193.3, 1107, 1424, 1616, 15785, 26934, 0
5570.013933, 9.997217, 63431, 436, 1205.6, 1106, 1423, 1642, 16120, 27232, 0
5580.014957, 10.001024, 63054, 431, 1197.4, 1110, 1424, 1639, 15276, 25738, 0
5590.016447, 10.00149, 63393, 436, 1199.7, 1105, 1425, 1644, 15855, 28090, 0
5600.018312, 10.001865, 63208, 480, 1195.0, 1106, 1423, 1634, 15344, 26794, 0
5610.012514, 9.994202, 62727, 429, 1199.6, 1110, 1428, 1637, 15696, 32498, 0
5620.023481, 10.010967, 62847, 387, 1209.0, 1111, 1428, 1661, 16181, 31106, 0
5630.015735, 9.992254, 63664, 410, 1199.1, 1105, 1420, 1638, 16484, 29441, 0
5640.017579, 10.001844, 63078, 421, 1198.4, 1108, 1423, 1620, 16055, 30411, 0
5650.016974, 9.999395, 63440, 432, 1210.3, 1107, 1425, 1661, 17342, 196054, 0
5660.012497, 9.995523, 62723, 398, 1205.7, 1108, 1426, 1646, 16622, 32597, 0
5670.014137, 10.00164, 63710, 398, 1207.7, 1105, 1424, 1652, 17146, 197572, 0
5680.017115, 10.002978, 63757, 402, 1197.3, 1105, 1418, 1622, 15781, 197572, 0
5690.01827, 10.001155, 62997, 393, 1196.0, 1107, 1423, 1620, 15783, 26955, 0
5700.017144, 9.998874, 62729, 391, 1202.5, 1110, 1426, 1644, 16005, 30934, 0
5710.012191, 9.995047, 62957, 404, 1199.9, 1107, 1420, 1641, 16061, 32518, 0
5720.013689, 10.001498, 63569, 399, 1194.9, 1105, 1419, 1617, 15169, 24971, 0
5730.014028, 10.000339, 63162, 423, 1204.8, 1107, 1425, 1650, 16357, 29307, 0
5740.013743, 9.999715, 62854, 377, 1202.0, 1108, 1427, 1658, 15448, 25667, 0
5750.029577, 10.015834, 63341, 352, 1195.6, 1109, 1424, 1630, 15720, 30333, 0
5760.024856, 9.995279, 63138, 457, 1203.4, 1107, 1426, 1644, 16538, 34674, 0
5770.030356, 10.0055, 62955, 434, 1205.7, 1109, 1426, 1643, 16661, 34444, 0
5780.027691, 9.997335, 63127, 431, 1201.1, 1108, 1422, 1629, 16480, 27337, 0
5790.013364, 9.985673, 62750, 426, 1201.9, 1110, 1421, 1630, 15826, 27204, 0
5800.016964, 10.0036, 62738, 423, 1198.4, 1109, 1426, 1625, 15378, 26723, 0
5810.014536, 9.997572, 63449, 398, 1204.6, 1108, 1422, 1650, 15643, 28931, 0
5820.023063, 10.008527, 63038, 391, 1203.9, 1109, 1428, 1652, 16538, 31036, 0
