Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:55         10     22.70      0.00      9.70      0.00      0.00      0.00      0.00      0.00     67.60
16:37:55         11      5.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.39
16:37:55         12     28.73      0.00     14.91      0.00      0.00      0.00      0.00      0.00     56.36
16:37:55         13      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
16:37:55         14     26.88      0.00     13.94      0.00      0.00      0.00      0.00      0.00     59.18
16:37:55         15      3.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.30
16:37:55         16     22.12      0.00     11.31      0.00      0.00      0.00      0.00      0.00     66.57
16:37:55         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:37:55         18     17.82      0.00      8.71      0.00      0.00      0.00      0.00      0.00     73.47
16:37:55         19      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:37:55         20     19.50      0.00      8.94      0.00      0.00      0.00      0.00      0.00     71.56
16:37:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55         22     22.44      0.00     10.62      0.00      0.00      0.00      0.00      0.00     66.93
16:37:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05        all     18.58      0.00      8.86      0.00      0.00      0.00      2.89      0.00     69.66
16:38:05          0      7.94      0.00      6.66      0.00      0.00      0.12     80.49      0.00      4.79
16:38:05          1     26.20      0.00     11.70      0.00      0.00      0.00      0.00      0.00     62.10
16:38:05          2     37.56      0.00     17.48      0.00      0.00      0.00      0.00      0.00     44.96
16:38:05          3     22.82      0.00      9.71      0.00      0.00      0.00      0.00      0.00     67.47
16:38:05          4     33.87      0.00     16.53      0.00      0.00      0.00      0.00      0.00     49.60
16:38:05          5     13.24      0.00      6.02      0.00      0.00      0.00      0.00      0.00     80.74
16:38:05          6     34.43      0.00     16.92      0.00      0.00      0.00      0.00      0.00     48.65
16:38:05          7      9.89      0.00      4.50      0.00      0.00      0.00      0.00      0.00     85.61
16:38:05          8     34.70      0.00     16.20      0.00      0.00      0.00      0.00      0.00     49.10
16:38:05          9      4.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.49
16:38:05         10     26.20      0.00     11.14      0.00      0.00      0.00      0.00      0.00     62.65
16:38:05         11      5.21      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.99
16:38:05         12     30.42      0.00     14.86      0.00      0.00      0.00      0.00      0.00     54.72
16:38:05         13      5.72      0.00      2.91      0.00      0.00      0.00      0.00      0.00     91.37
16:38:05         14     24.65      0.00     11.92      0.00      0.00      0.00      0.00      0.00     63.43
16:38:05         15      3.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.50
16:38:05         16     31.53      0.00     16.16      0.00      0.00      0.00      0.00      0.00     52.31
16:38:05         17      4.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.49
16:38:05         18     33.33      0.00     15.52      0.00      0.00      0.00      0.00      0.00     51.15
16:38:05         19      6.83      0.00      2.51      0.00      0.00      0.00      0.00      0.00     90.65
16:38:05         20     29.79      0.00     14.14      0.00      0.00      0.00      0.00      0.00     56.07
16:38:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05         22     18.51      0.00      8.95      0.00      0.00      0.00      0.00      0.00     72.54
16:38:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15        all     15.97      0.00      7.46      0.00      0.00      0.00      2.60      0.00     73.96
16:38:15          0     12.41      0.00      7.66      0.00      0.00      0.00     71.81      0.00      8.12
16:38:15          1     21.34      0.00      9.82      0.00      0.00      0.00      0.00      0.00     68.84
16:38:15          2     35.20      0.00     16.90      0.00      0.00      0.00      0.00      0.00     47.90
16:38:15          3     17.27      0.00      7.83      0.00      0.00      0.00      0.00      0.00     74.90
16:38:15          4     24.65      0.00     11.17      0.00      0.00      0.00      0.00      0.00     64.19
16:38:15          5     23.72      0.00     10.65      0.00      0.00      0.00      0.00      0.00     65.63
16:38:15          6     22.58      0.00     10.99      0.00      0.00      0.00      0.00      0.00     66.43
16:38:15          7      3.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.40
16:38:15          8     26.23      0.00     11.91      0.00      0.00      0.00      0.00      0.00     61.86
16:38:15          9      3.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.49
16:38:15         10     26.18      0.00     12.44      0.00      0.00      0.00      0.00      0.00     61.38
16:38:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15         12     42.83      0.00     18.86      0.00      0.00      0.00      0.00      0.00     38.31
16:38:15         13      3.91      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.09
16:38:15         14     24.50      0.00     11.14      0.00      0.00      0.00      0.00      0.00     64.36
16:38:15         15      3.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.49
16:38:15         16     22.34      0.00      9.72      0.00      0.00      0.00      0.00      0.00     67.94
16:38:15         17      4.11      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.98
16:38:15         18     25.25      0.00     11.12      0.00      0.00      0.00      0.00      0.00     63.63
16:38:15         19      6.60      0.00      3.30      0.00      0.00      0.00      0.00      0.00     90.10
16:38:15         20     15.52      0.00      7.91      0.00      0.00      0.00      0.00      0.00     76.58
16:38:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15         22     17.54      0.00      9.02      0.00      0.00      0.00      0.00      0.00     73.45
16:38:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25        all     15.82      0.00      7.56      0.00      0.00      0.00      2.48      0.00     74.14
16:38:25          0     12.33      0.00      8.06      0.00      0.00      0.12     67.97      0.00     11.52
16:38:25          1     15.93      0.00      6.91      0.00      0.00      0.00      0.00      0.00     77.15
16:38:25          2     33.50      0.00     15.19      0.00      0.00      0.00      0.00      0.00     51.31
16:38:25          3     15.82      0.00      7.71      0.00      0.00      0.00      0.00      0.00     76.48
16:38:25          4     25.07      0.00     11.89      0.00      0.00      0.00      0.00      0.00     63.04
16:38:25          5      7.49      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.71
16:38:25          6     25.05      0.00     11.92      0.00      0.00      0.00      0.00      0.00     63.03
16:38:25          7      6.41      0.00      2.90      0.00      0.00      0.00      0.00      0.00     90.69
16:38:25          8     24.70      0.00     11.70      0.00      0.00      0.00      0.00      0.00     63.60
16:38:25          9      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
16:38:25         10     16.53      0.00      8.22      0.00      0.00      0.00      0.00      0.00     75.25
16:38:25         11      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:38:25         12     32.83      0.00     16.52      0.00      0.00      0.00      0.00      0.00     50.65
16:38:25         13      5.51      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.68
16:38:25         14     25.83      0.00     13.51      0.00      0.00      0.00      0.00      0.00     60.66
16:38:25         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:38:25         16     32.76      0.00     15.38      0.00      0.00      0.00      0.00      0.00     51.86
16:38:25         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         18     26.55      0.00     12.32      0.00      0.00      0.00      0.00      0.00     61.12
16:38:25         19      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.40
16:38:25         20     24.42      0.00     11.51      0.00      0.00      0.00      0.00      0.00     64.06
16:38:25         21     11.41      0.00      5.81      0.00      0.00      0.00      0.00      0.00     82.78
16:38:25         22     27.70      0.00     12.50      0.00      0.00      0.00      0.00      0.00     59.80
16:38:25         23      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:38:35        all     16.75      0.00      7.62      0.00      0.00      0.00      2.87      0.00     72.76
16:38:35          0     12.72      0.00      6.47      0.00      0.00      0.00     75.00      0.00      5.81
16:38:35          1      9.68      0.00      4.39      0.00      0.00      0.00      0.00      0.00     85.93
16:38:35          2     34.23      0.00     15.32      0.00      0.00      0.00      0.00      0.00     50.45
16:38:35          3     12.31      0.00      5.01      0.00      0.00      0.00      0.00      0.00     82.68
16:38:35          4     30.89      0.00     13.44      0.00      0.00      0.00      0.00      0.00     55.67
16:38:35          5     19.30      0.00      8.74      0.00      0.00      0.00      0.00      0.00     71.96
16:38:35          6     21.29      0.00     10.34      0.00      0.00      0.00      0.00      0.00     68.37
16:38:35          7     16.32      0.00      7.31      0.00      0.00      0.00      0.00      0.00     76.38
16:38:35          8     23.65      0.00     11.42      0.00      0.00      0.00      0.00      0.00     64.93
16:38:35          9     11.81      0.00      5.31      0.00      0.00      0.00      0.00      0.00     82.88
16:38:35         10     16.53      0.00      8.22      0.00      0.00      0.00      0.00      0.00     75.25
16:38:35         11     14.03      0.00      6.11      0.00      0.00      0.00      0.00      0.00     79.86
16:38:35         12     34.41      0.00     15.49      0.00      0.00      0.00      0.00      0.00     50.10
16:38:35         13     17.37      0.00      8.03      0.00      0.00      0.00      0.00      0.00     74.60
16:38:35         14     24.12      0.00     10.31      0.00      0.00      0.00      0.00      0.00     65.57
16:38:35         15      6.21      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.08
16:38:35         16     20.98      0.00      9.29      0.00      0.00      0.00      0.00      0.00     69.73
16:38:35         17      6.61      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.48
16:38:35         18     29.89      0.00     14.04      0.00      0.00      0.00      0.00      0.00     56.07
16:38:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:35         20     16.92      0.00      7.81      0.00      0.00      0.00      0.00      0.00     75.28
16:38:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:35         22     22.28      0.00     10.09      0.00      0.00      0.00      0.00      0.00     67.63
16:38:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45        all     20.72      0.00      9.57      0.00      0.00      0.00      3.39      0.00     66.32
16:38:45          0      4.17      0.00      2.82      0.00      0.00      0.00     90.88      0.00      2.14
16:38:45          1     30.61      0.00     15.41      0.00      0.00      0.00      0.00      0.00     53.98
16:38:45          2     25.75      0.00     12.62      0.00      0.00      0.00      0.00      0.00     61.63
16:38:45          3     39.62      0.00     17.15      0.00      0.00      0.00      0.00      0.00     43.23
16:38:45          4     29.36      0.00     12.83      0.00      0.00      0.00      0.00      0.00     57.82
16:38:45          5     10.11      0.00      4.30      0.00      0.00      0.00      0.00      0.00     85.59
16:38:45          6     22.07      0.00     10.03      0.00      0.00      0.00      0.00      0.00     67.90
16:38:45          7     22.49      0.00     10.24      0.00      0.00      0.00      0.00      0.00     67.27
16:38:45          8     23.12      0.00     11.01      0.00      0.00      0.00      0.00      0.00     65.87
16:38:45          9     19.72      0.00      9.11      0.00      0.00      0.00      0.00      0.00     71.17
16:38:45         10     13.05      0.00      6.83      0.00      0.00      0.00      0.00      0.00     80.12
16:38:45         11     10.63      0.00      4.41      0.00      0.00      0.00      0.00      0.00     84.95
16:38:45         12     36.84      0.00     17.02      0.00      0.00      0.00      0.00      0.00     46.15
16:38:45         13      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
16:38:45         14     38.35      0.00     17.77      0.00      0.00      0.00      0.00      0.00     43.88
16:38:45         15      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.29
16:38:45         16     35.21      0.00     16.55      0.00      0.00      0.00      0.10      0.00     48.14
16:38:45         17     18.56      0.00      8.02      0.00      0.00      0.00      0.00      0.00     73.42
16:38:45         18     35.71      0.00     14.84      0.00      0.00      0.00      0.00      0.00     49.45
16:38:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45         20     35.64      0.00     16.97      0.00      0.00      0.00      0.00      0.00     47.39
16:38:45         21      5.81      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.49
16:38:45         22     33.57      0.00     15.78      0.00      0.00      0.00      0.00      0.00     50.65
16:38:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55        all     16.73      0.00      8.10      0.00      0.00      0.00      2.64      0.00     72.53
16:38:55          0     11.58      0.00      7.83      0.00      0.00      0.11     71.51      0.00      8.97
16:38:55          1     22.17      0.00     10.13      0.10      0.00      0.00      0.00      0.00     67.60
16:38:55          2     34.20      0.00     16.40      0.00      0.00      0.00      0.00      0.00     49.40
16:38:55          3     12.00      0.00      5.90      0.00      0.00      0.00      0.00      0.00     82.10
16:38:55          4     31.49      0.00     15.75      0.00      0.00      0.00      0.00      0.00     52.76
16:38:55          5     14.61      0.00      5.61      0.00      0.00      0.00      0.00      0.00     79.78
16:38:55          6     28.86      0.00     13.13      0.00      0.00      0.00      0.00      0.00     58.02
16:38:55          7      5.49      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.71
16:38:55          8     28.59      0.00     14.24      0.00      0.00      0.00      0.00      0.00     57.17
16:38:55          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:55         10     24.85      0.00     12.02      0.00      0.00      0.00      0.00      0.00     63.13
16:38:55         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:55         12     30.73      0.00     15.12      0.00      0.00      0.00      0.00      0.00     54.15
16:38:55         13      2.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.00
16:38:55         14     33.73      0.00     16.12      0.00      0.00      0.00      0.00      0.00     50.15
16:38:55         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:55         16     32.40      0.00     16.45      0.00      0.00      0.00      0.00      0.00     51.15
16:38:55         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:38:55         18     31.02      0.00     14.46      0.00      0.00      0.00      0.00      0.00     54.52
16:38:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55         20     28.30      0.00     14.50      0.00      0.00      0.00      0.00      0.00     57.20
16:38:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55         22     25.96      0.00     11.57      0.00      0.00      0.00      0.00      0.00     62.47
16:38:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05        all     20.15      0.00      9.36      0.00      0.00      0.00      3.05      0.00     67.44
16:39:05          0      7.71      0.00      4.54      0.00      0.00      0.00     82.43      0.00      5.33
16:39:05          1     18.40      0.00      8.50      0.00      0.00      0.00      0.00      0.00     73.10
16:39:05          2     36.44      0.00     16.72      0.00      0.00      0.00      0.00      0.00     46.85
16:39:05          3     13.03      0.00      6.01      0.00      0.00      0.00      0.00      0.00     80.96
16:39:05          4     37.44      0.00     16.42      0.00      0.00      0.00      0.00      0.00     46.15
16:39:05          5     13.84      0.00      6.62      0.00      0.00      0.00      0.00      0.00     79.54
16:39:05          6     32.57      0.00     15.13      0.00      0.00      0.00      0.00      0.00     52.30
16:39:05          7     11.32      0.00      5.31      0.00      0.00      0.00      0.00      0.00     83.37
16:39:05          8     28.14      0.00     12.76      0.00      0.00      0.00      0.00      0.00     59.10
16:39:05          9      9.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     86.80
16:39:05         10     30.03      0.00     13.51      0.00      0.00      0.00      0.00      0.00     56.46
16:39:05         11     12.21      0.00      5.71      0.00      0.00      0.00      0.00      0.00     82.08
16:39:05         12     35.34      0.00     15.76      0.00      0.00      0.00      0.00      0.00     48.90
16:39:05         13     13.21      0.00      5.41      0.00      0.00      0.00      0.00      0.00     81.38
16:39:05         14     36.58      0.00     18.09      0.00      0.00      0.00      0.00      0.00     45.33
16:39:05         15     11.80      0.00      5.40      0.00      0.00      0.00      0.10      0.00     82.70
16:39:05         16     34.14      0.00     16.47      0.00      0.00      0.00      0.00      0.00     49.40
16:39:05         17     10.91      0.00      5.31      0.00      0.00      0.00      0.00      0.00     83.78
16:39:05         18     28.83      0.00     13.01      0.00      0.00      0.00      0.00      0.00     58.16
16:39:05         19      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:39:05         20     29.03      0.00     13.81      0.00      0.00      0.00      0.00      0.00     57.16
16:39:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05         22     28.03      0.00     13.81      0.00      0.00      0.00      0.00      0.00     58.16
16:39:05         23      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
16:39:15        all     21.01      0.00      9.93      0.00      0.00      0.00      3.16      0.00     65.89
16:39:15          0      3.58      0.00      3.23      0.00      0.00      0.00     89.96      0.00      3.23
16:39:15          1     22.65      0.00     10.92      0.00      0.00      0.00      0.00      0.00     66.43
16:39:15          2     34.27      0.00     15.28      0.00      0.00      0.00      0.00      0.00     50.45
16:39:15          3     29.99      0.00     14.74      0.00      0.00      0.00      0.00      0.00     55.27
16:39:15          4     33.50      0.00     15.95      0.00      0.00      0.00      0.00      0.00     50.55
16:39:15          5     25.80      0.00     10.84      0.00      0.00      0.00      0.00      0.00     63.35
16:39:15          6     34.34      0.00     15.86      0.00      0.00      0.00      0.00      0.00     49.80
16:39:15          7     14.34      0.00      7.02      0.00      0.00      0.00      0.00      0.00     78.64
16:39:15          8     26.25      0.00     12.02      0.00      0.00      0.00      0.00      0.00     61.72
16:39:15          9     17.42      0.00      8.41      0.00      0.00      0.00      0.00      0.00     74.17
16:39:15         10     27.86      0.00     12.73      0.00      0.00      0.00      0.00      0.00     59.42
16:39:15         11     10.80      0.00      6.30      0.00      0.00      0.00      0.00      0.00     82.90
16:39:15         12     32.30      0.00     15.80      0.00      0.00      0.00      0.00      0.00     51.90
16:39:15         13     21.04      0.00     10.92      0.00      0.00      0.00      0.00      0.00     68.04
16:39:15         14     26.75      0.00     11.72      0.00      0.00      0.00      0.00      0.00     61.52
16:39:15         15      2.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.29
16:39:15         16     24.77      0.00     12.34      0.00      0.00      0.00      0.00      0.00     62.89
16:39:15         17      6.11      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.68
16:39:15         18     24.62      0.00     11.41      0.00      0.00      0.00      0.00      0.00     63.96
16:39:15         19     14.70      0.00      6.90      0.00      0.00      0.00      0.00      0.00     78.40
16:39:15         20     26.10      0.00     12.50      0.00      0.00      0.00      0.00      0.00     61.40
16:39:15         21      3.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.31
16:39:15         22     23.62      0.00      9.45      0.00      0.00      0.00      0.00      0.00     66.93
16:39:15         23     13.94      0.00      6.02      0.00      0.00      0.00      0.00      0.00     80.04
16:39:25        all     17.27      0.00      8.14      0.00      0.00      0.00      2.80      0.00     71.78
16:39:25          0     11.62      0.00      6.72      0.00      0.00      0.11     75.97      0.00      5.58
16:39:25          1     24.65      0.00     11.32      0.00      0.00      0.00      0.00      0.00     64.03
16:39:25          2     36.61      0.00     15.85      0.00      0.00      0.00      0.00      0.00     47.54
16:39:25          3     21.16      0.00      8.53      0.00      0.00      0.00      0.00      0.00     70.31
16:39:25          4     33.17      0.00     16.33      0.00      0.00      0.00      0.00      0.00     50.50
16:39:25          5     10.22      0.00      4.61      0.00      0.00      0.00      0.00      0.00     85.17
16:39:25          6     32.63      0.00     15.22      0.00      0.00      0.00      0.00      0.00     52.15
16:39:25          7     13.74      0.00      5.32      0.00      0.00      0.00      0.00      0.00     80.94
16:39:25          8     28.31      0.00     13.65      0.00      0.00      0.00      0.00      0.00     58.03
16:39:25          9      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.00
16:39:25         10     29.19      0.00     13.64      0.00      0.00      0.00      0.00      0.00     57.17
16:39:25         11      5.70      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.50
16:39:25         12     30.83      0.00     14.51      0.00      0.00      0.00      0.00      0.00     54.65
16:39:25         13      9.21      0.00      4.40      0.00      0.00      0.00      0.00      0.00     86.39
16:39:25         14     26.86      0.00     12.58      0.00      0.00      0.00      0.00      0.00     60.56
16:39:25         15     10.13      0.00      4.81      0.00      0.00      0.00      0.00      0.00     85.06
16:39:25         16     28.53      0.00     14.51      0.00      0.00      0.00      0.00      0.00     56.96
16:39:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         18     20.98      0.00     10.64      0.00      0.00      0.00      0.00      0.00     68.37
16:39:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25         20     17.23      0.00      8.52      0.00      0.00      0.00      0.00      0.00     74.25
16:39:25         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25         22     20.84      0.00     10.12      0.00      0.00      0.00      0.00      0.00     69.04
16:39:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35        all     18.04      0.00      8.52      0.00      0.00      0.00      2.76      0.00     70.67
16:39:35          0      8.84      0.00      6.69      0.00      0.00      0.12     78.61      0.00      5.73
16:39:35          1     25.98      0.00     12.84      0.00      0.00      0.00      0.00      0.00     61.18
16:39:35          2     38.94      0.00     17.02      0.00      0.00      0.00      0.00      0.00     44.04
16:39:35          3     23.50      0.00     11.40      0.00      0.00      0.00      0.00      0.00     65.10
16:39:35          4     33.47      0.00     16.08      0.00      0.00      0.00      0.00      0.00     50.45
16:39:35          5     14.54      0.00      6.52      0.00      0.00      0.00      0.00      0.00     78.94
16:39:35          6     32.16      0.00     13.67      0.00      0.00      0.00      0.00      0.00     54.17
16:39:35          7      7.90      0.00      4.20      0.00      0.00      0.00      0.00      0.00     87.90
16:39:35          8     27.63      0.00     13.31      0.00      0.00      0.00      0.00      0.00     59.06
16:39:35          9      3.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.28
16:39:35         10     22.92      0.00     10.31      0.00      0.00      0.00      0.00      0.00     66.77
16:39:35         11      6.71      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.28
16:39:35         12     33.33      0.00     16.67      0.00      0.00      0.00      0.00      0.00     50.00
16:39:35         13     20.00      0.00      9.60      0.00      0.00      0.00      0.00      0.00     70.40
16:39:35         14     22.31      0.00     10.16      0.00      0.00      0.00      0.00      0.00     67.53
16:39:35         15     13.83      0.00      6.81      0.00      0.00      0.00      0.00      0.00     79.36
16:39:35         16     25.95      0.00     11.62      0.00      0.00      0.00      0.00      0.00     62.42
16:39:35         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:35         18     20.94      0.00      9.82      0.00      0.00      0.00      0.00      0.00     69.24
16:39:35         19      6.51      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.38
16:39:35         20     20.60      0.00      9.10      0.00      0.00      0.00      0.00      0.00     70.30
16:39:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         22     19.90      0.00      9.20      0.00      0.00      0.00      0.00      0.00     70.90
16:39:35         23      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:39:45        all     16.32      0.00      7.71      0.00      0.00      0.00      2.39      0.00     73.57
16:39:45          0     15.18      0.00      9.15      0.00      0.00      0.00     66.05      0.00      9.62
16:39:45          1     21.20      0.00     10.00      0.00      0.00      0.00      0.00      0.00     68.80
16:39:45          2     30.80      0.00     13.60      0.00      0.00      0.00      0.00      0.00     55.60
16:39:45          3      5.11      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.38
16:39:45          4     33.13      0.00     15.32      0.00      0.00      0.00      0.00      0.00     51.55
16:39:45          5      3.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.60
16:39:45          6     28.26      0.00     11.92      0.00      0.00      0.00      0.00      0.00     59.82
16:39:45          7      7.62      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.57
16:39:45          8     24.45      0.00     11.92      0.00      0.00      0.00      0.00      0.00     63.63
16:39:45          9     10.20      0.00      5.10      0.00      0.00      0.00      0.00      0.00     84.70
16:39:45         10     23.45      0.00     10.02      0.00      0.00      0.00      0.00      0.00     66.53
16:39:45         11      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
16:39:45         12     31.00      0.00     13.80      0.00      0.00      0.00      0.00      0.00     55.20
16:39:45         13      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
16:39:45         14     33.40      0.00     16.25      0.00      0.00      0.00      0.00      0.00     50.35
16:39:45         15      8.12      0.00      4.41      0.00      0.00      0.00      0.00      0.00     87.47
16:39:45         16     24.17      0.00     12.14      0.00      0.00      0.00      0.00      0.00     63.69
16:39:45         17      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
16:39:45         18     30.40      0.00     14.60      0.00      0.00      0.00      0.00      0.00     55.00
16:39:45         19      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.79
16:39:45         20     23.98      0.00     11.09      0.00      0.00      0.00      0.00      0.00     64.94
16:39:45         21      3.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.20
16:39:45         22     21.99      0.00     11.04      0.00      0.00      0.00      0.00      0.00     66.97
16:39:45         23      3.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.70
16:39:55        all     14.78      0.00      7.11      0.00      0.00      0.00      2.22      0.00     75.89
16:39:55          0     16.47      0.00      9.51      0.00      0.00      0.00     61.37      0.00     12.65
16:39:55          1     21.26      0.00     10.28      0.00      0.00      0.00      0.10      0.00     68.36
16:39:55          2     31.47      0.00     15.38      0.00      0.00      0.00      0.10      0.00     53.05
16:39:55          3     15.70      0.00      7.20      0.00      0.00      0.00      0.00      0.00     77.10
16:39:55          4     29.68      0.00     13.88      0.00      0.00      0.00      0.00      0.00     56.44
16:39:55          5     11.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     82.90
16:39:55          6     26.38      0.00     12.94      0.00      0.00      0.00      0.00      0.00     60.68
16:39:55          7      4.31      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.78
16:39:55          8     29.22      0.00     14.46      0.00      0.00      0.00      0.00      0.00     56.33
16:39:55          9      1.82      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.58
16:39:55         10     28.16      0.00     12.83      0.00      0.00      0.00      0.00      0.00     59.02
16:39:55         11      3.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.49
16:39:55         12     25.70      0.00     11.85      0.00      0.00      0.00      0.00      0.00     62.45
16:39:55         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         14     20.86      0.00     10.93      0.00      0.00      0.00      0.00      0.00     68.20
16:39:55         15      8.31      0.00      3.90      0.00      0.00      0.00      0.00      0.00     87.79
16:39:55         16     22.75      0.00     10.62      0.00      0.00      0.00      0.00      0.00     66.63
16:39:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         18     19.80      0.00      9.60      0.00      0.00      0.00      0.00      0.00     70.60
16:39:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         20     20.54      0.00      9.26      0.00      0.00      0.00      0.00      0.00     70.19
16:39:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         22     14.49      0.00      6.79      0.00      0.00      0.00      0.00      0.00     78.72
16:39:55         23      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
16:40:05        all     17.92      0.00      8.65      0.00      0.00      0.00      2.65      0.00     70.78
