Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3130,1,1,7824,332408,255524,89569304,0,0,0,21206,12222,522,1,7,92,0,0
3140,0,0,7824,1585392,255504,88944544,0,0,0,39448,25133,2032,2,2,95,1,0
3150,0,0,7824,2191812,255508,88944592,0,0,0,42001,8388,921,0,0,99,0,0
3160,0,0,7824,3485656,255516,88980496,0,0,0,28696,21359,1595,0,1,99,0,0
3170,0,0,7824,4337532,255520,89219904,0,0,0,36682,13334,1945,1,0,98,1,0
3180,0,0,7824,4913164,255528,89219960,0,0,0,13206,5751,2004,0,0,100,0,0
3190,0,0,7824,5133388,255532,89220000,0,0,0,7197,174,905,0,0,100,0,0
3200,0,0,7824,5260956,255548,89220112,0,0,2,5177,178,812,0,0,100,0,0
3210,0,0,7824,5779356,255552,89220168,0,0,0,28,173,853,0,0,100,0,0
3220,0,0,7824,5763124,255560,89323312,0,0,1,3146,4486,1139,0,0,99,0,0
3230,1,0,7824,4645940,255564,89822824,0,0,0,6876,12716,2365,1,1,98,0,0
3240,0,0,7824,3928864,255576,90406992,0,0,0,20,3982,1720,1,1,98,0,0
3250,0,1,7824,2553648,255588,91659104,0,0,3,102014,9562,5174,3,1,94,2,0
3260,0,1,7824,330932,255596,93483856,0,0,18,105951,18199,7602,4,2,92,2,0
3270,0,0,7824,364336,255592,94048864,0,0,0,97525,11232,12235,3,2,93,2,0
3280,2,0,7824,355640,255576,94121656,0,0,0,66,17361,20276,6,2,92,0,0
3290,0,2,7824,355008,255560,94393040,0,0,0,130502,18754,21201,7,3,89,2,0
3300,2,1,7824,353684,255568,94526936,0,0,0,212402,17988,22344,6,3,87,4,0
3310,3,0,7824,313476,255576,94593928,0,0,1,116052,16235,19011,5,2,90,3,0
3320,3,0,7824,424720,255560,94064544,0,0,0,208169,15749,6166,2,7,87,4,0
3330,3,1,7824,347948,255556,94377320,0,0,1,198642,17223,11222,3,7,86,4,0
3340,5,1,7824,315968,255572,94469664,0,0,0,117954,17397,15731,5,4,89,2,0
3350,2,0,7824,366244,255600,94474256,0,0,0,209547,19991,17898,6,4,86,4,0
3360,3,2,7824,323180,255632,94518096,0,0,0,117372,19105,9176,4,6,88,2,0
3370,4,0,7824,332868,255656,94412912,0,0,1,197414,16266,10178,3,7,86,4,0
3380,3,1,7824,350504,255668,94462288,0,0,1,130900,22058,13665,6,5,88,2,0
3390,4,0,7824,405904,255696,94420504,0,0,1,170683,17650,20069,6,3,88,3,0
3400,5,1,7824,387816,255688,94345616,0,0,0,152930,20927,5005,3,8,86,3,0
3410,3,0,7824,333988,255688,94516464,0,0,0,148738,20907,19902,6,3,88,3,0
3420,2,0,7824,391112,255656,94287824,0,0,1,164595,17684,10265,4,5,88,3,0
3430,1,0,7824,463392,255640,94079632,0,0,0,176329,22343,7759,4,7,86,3,0
3440,1,1,7824,359820,255652,94467640,0,0,9,137026,20272,15394,5,5,87,3,0
3450,3,0,7824,362160,255660,94511120,0,0,1,151799,17392,17647,7,3,88,3,0
3460,3,1,7824,408188,255668,94243504,0,0,1,173002,16773,9658,4,5,88,3,0
3470,1,0,7824,433956,255676,94066904,0,0,1,155058,18361,11055,4,5,88,4,0
3480,1,1,7824,365912,255692,94220368,0,0,3,156162,18580,7093,4,6,87,3,0
3490,1,0,7824,461288,255684,93886400,0,0,1,162983,11829,4756,1,8,88,4,0
3500,2,0,7824,458312,255692,94201920,0,0,0,74851,12006,5137,2,6,91,1,0
3510,1,0,7824,430888,255660,94362184,0,0,0,93,19748,12148,6,3,91,0,0
3520,4,1,7824,435776,255656,94061728,0,0,1,76028,16908,5149,3,6,90,2,0
3530,5,1,7824,446484,255660,93842128,0,0,1,205197,14353,5199,2,7,87,4,0
3540,5,1,7824,392692,255648,94390328,0,0,0,114764,16947,12075,5,5,88,2,0
3550,3,0,7824,476196,255644,93827344,0,0,0,147512,12787,7331,2,6,88,3,0
3560,1,1,7824,444544,255628,94083968,0,0,0,61486,17174,7805,4,7,88,1,0
3570,4,1,7824,386960,255592,94427376,0,0,0,212888,20099,20926,6,4,86,4,0
3580,0,2,7824,342296,255592,94503360,0,0,1,117582,19370,10825,5,5,88,2,0
3590,1,0,7824,325704,255592,94409168,0,0,26,135546,16077,11525,3,5,88,3,0
3600,1,2,7824,362972,255596,94360840,0,0,0,88025,9188,7287,3,3,93,1,0
3610,2,1,7824,465204,255596,94264432,0,0,0,125545,12354,5161,2,6,90,2,0
3620,2,0,7824,326748,255588,94527696,0,0,0,98194,18500,16766,6,4,89,2,0
3630,1,0,7824,450620,255580,94163200,0,0,0,137073,14742,5399,3,6,88,2,0
3640,1,0,7824,337488,255592,94311560,0,0,0,86062,12151,2309,1,7,90,1,0
3650,1,0,7824,442968,255588,94090216,0,0,0,99834,18957,10002,4,6,88,2,0
3660,3,1,7824,463024,255572,94112912,0,0,0,60423,16474,4168,3,8,89,1,0
3670,2,1,7824,341148,255564,94405848,0,0,0,103537,19779,6999,3,7,87,2,0
3680,5,1,7824,320656,255564,94444320,0,0,0,112278,17484,8472,4,6,88,2,0
3690,2,1,7824,367988,255568,94405088,0,0,0,114051,15181,8127,4,5,89,2,0
3700,2,1,7824,392260,255580,94486224,0,0,0,110047,19110,11334,5,6,87,2,0
3710,0,2,7824,452644,255572,94101152,0,0,0,202356,10490,12117,1,7,88,4,0
3720,1,0,7824,447948,255568,93979360,0,0,0,110197,13858,3994,2,7,90,2,0
3730,1,0,7824,373648,255540,94358832,0,0,0,36370,15990,6284,3,7,89,0,0
3740,5,0,7824,338784,255532,94363752,0,0,0,51,16764,5281,3,7,90,0,0
3750,1,2,7824,456532,255520,93997440,0,0,0,202554,15941,5201,2,6,88,3,0
3760,4,0,7824,472080,255516,93818472,0,0,0,129578,9511,2452,1,7,90,2,0
3770,1,0,7824,373540,255532,94391528,0,0,0,71298,11550,5040,3,6,90,1,0
3780,1,0,7824,429484,255504,94346208,0,0,0,60,14765,11419,5,4,91,0,0
3790,2,1,7824,460712,255500,93931312,0,0,1,128236,13096,4279,2,7,89,2,0
3800,4,0,7824,462944,255512,93981456,0,0,1,153475,16179,10017,3,7,87,3,0
3810,1,0,7824,455176,255512,94130544,0,0,0,159449,15058,9460,4,5,88,3,0
3820,1,0,7824,450480,255504,93950240,0,0,0,62,12641,2494,1,7,91,0,0
3830,1,1,7824,467704,255504,93500752,0,0,1,119923,10988,1269,1,8,89,2,0
3840,2,0,7824,424276,255504,94332056,0,0,0,15137,17535,10127,5,4,91,0,0
3850,2,0,7824,397996,255488,94376336,0,0,0,105680,17858,8564,4,6,88,2,0
3860,1,0,7824,393952,255492,94361800,0,0,0,56,16228,5647,3,7,90,0,0
3870,1,1,7824,329424,255488,94365928,0,0,0,213852,15081,5691,2,6,87,4,0
3880,2,0,7824,414660,255480,94315120,0,0,1,159035,15253,8087,3,7,87,3,0
3890,2,1,7824,366408,255492,94400872,0,0,0,148474,12234,6116,3,6,89,3,0
3900,1,0,7824,408648,255468,94280480,0,0,0,72344,13652,8400,4,5,90,1,0
3910,1,1,7824,347156,255424,94478496,0,0,1,45323,16681,12295,6,4,89,1,0
3920,2,1,7824,422536,255420,94296464,0,0,0,213574,14673,7217,3,7,87,4,0
3930,1,1,7824,449588,255408,94109152,0,0,0,104656,18269,7466,5,5,88,2,0
3940,1,0,7824,460116,255412,93760240,0,0,1,161775,10126,4513,1,6,89,3,0
3950,3,3,7824,331612,255416,94511632,0,0,1,55325,13520,14664,5,4,90,1,0
3960,1,2,7824,448644,255412,94025800,0,0,1,106029,12710,4420,2,7,90,2,0
3970,3,1,7824,466264,255412,94170584,0,0,2,123602,14113,11498,4,5,89,2,0
3980,2,0,7824,461336,255420,93898984,0,0,2,86467,10475,3535,1,7,90,2,0
3990,1,0,7824,394492,255432,94436192,0,0,2,123443,17935,11830,6,4,88,2,0
4000,1,0,7824,342892,255420,94482352,0,0,1,105535,16527,10521,5,4,89,2,0
4010,0,1,7824,381928,255408,94340144,0,0,0,141385,17047,4383,3,7,88,2,0
4020,0,0,7824,346148,255400,94490120,0,0,0,72370,17178,10310,5,4,89,1,0
4030,4,2,7824,421404,255392,94176928,0,0,0,156869,11560,4787,2,6,89,3,0
4040,1,0,7824,330680,255400,94456504,0,0,0,52864,16549,9696,4,5,89,1,0
4050,6,2,7824,428304,255392,94058176,0,0,0,151979,17965,6009,3,8,87,3,0
4060,3,2,7824,327476,255384,94385736,0,0,0,113254,17634,5078,4,7,87,2,0
4070,1,0,7824,457896,255388,93901240,0,0,0,167783,10047,6347,2,6,88,3,0
4080,1,0,7824,424556,255380,94355712,0,0,0,26671,17020,11656,6,5,89,0,0
4090,2,1,7824,462700,255368,93909408,0,0,0,137441,15593,3499,1,8,88,2,0
4100,2,1,7824,451008,255368,94131656,0,0,0,109739,15203,7078,4,6,89,2,0
4110,3,1,7824,412088,255352,94350184,0,0,28,107735,21398,9607,4,7,87,2,0
4120,5,0,7824,345424,255360,94412592,0,0,0,5958,15881,8806,4,6,89,0,0
4130,1,1,7824,453996,255364,94080440,0,0,0,109669,13236,3392,2,8,89,2,0
4140,1,1,7824,434488,255368,93806480,0,0,1,203451,13881,5410,1,7,87,4,0
4150,2,1,7824,433220,255368,93977984,0,0,1,104301,18974,4854,3,7,88,2,0
4160,2,0,7824,403736,255384,94096288,0,0,204,34835,14820,6093,3,7,90,1,0
4170,3,0,7824,462032,255380,94126928,0,0,50,44,14909,2643,2,8,91,0,0
4180,4,0,7824,537892,255384,94154240,0,0,0,144875,11660,2588,1,7,89,3,0
4190,1,1,7824,402416,255364,94421688,0,0,0,158759,18455,18006,7,3,87,3,0
4200,1,0,7824,442328,255364,94116008,0,0,0,30776,12292,1686,1,8,91,1,0
4210,1,0,7824,450636,255352,93991424,0,0,0,74,12313,3069,2,6,92,0,0
4220,5,0,7824,492600,255348,93515656,0,0,0,177789,10456,1766,1,7,89,3,0
4230,1,1,7824,418156,255328,94035672,0,0,0,122898,17728,8515,4,6,87,2,0
4240,5,0,7824,321792,255312,94376376,0,0,0,23390,19371,9863,6,5,88,0,0
4250,1,0,7824,378928,255316,94473472,0,0,0,71,17665,10802,6,4,90,0,0
4260,3,1,7824,418248,255296,94372000,0,0,2,200932,16929,9044,4,5,87,4,0
4270,6,2,7824,341504,255284,94425480,0,0,0,206473,17643,11179,4,7,85,4,0
4280,2,2,7824,445744,255284,93991056,0,0,0,108738,15406,3925,2,8,88,2,0
4290,1,2,7824,365568,255284,94400728,0,0,1,212694,23577,16824,7,4,85,4,0
4300,3,2,7824,346452,255288,94432688,0,0,1,108607,16646,6986,4,6,88,2,0
4310,1,0,7824,378980,255296,94320304,0,0,1,179591,13992,8627,3,6,87,3,0
4320,1,2,7824,413340,255296,94141856,0,0,0,133738,9791,1754,1,6,91,2,0
4330,5,0,7824,351964,255292,94364584,0,0,0,81294,15818,2980,2,8,89,1,0
4340,2,1,7824,464380,255296,93976240,0,0,0,37298,13996,5293,2,7,91,1,0
4350,2,1,7824,449688,255288,93890048,0,0,0,15997,13515,3697,2,6,91,0,0
4360,2,1,7824,411420,255284,94353328,0,0,2,208351,16780,7813,3,6,87,4,0
4370,1,0,7824,335712,255280,94422616,0,0,0,19423,18168,6181,4,7,89,0,0
4380,1,0,7824,450448,255268,94126304,0,0,0,40496,9681,3623,1,6,92,1,0
4390,1,1,7824,398880,255260,94231456,0,0,0,88350,11986,5509,3,5,91,1,0
4400,1,2,7824,467308,255248,94151680,0,0,1,212994,17488,6803,3,8,86,4,0
4410,2,0,7824,437600,255252,94244960,0,0,2,112524,14491,5166,3,6,89,2,0
4420,1,0,7824,394820,255264,94206896,0,0,1,105843,16932,4752,2,7,88,2,0
4430,1,0,7824,329524,255272,94367168,0,0,0,41060,8530,4592,2,5,93,1,0
4440,2,0,7824,447708,255268,94251056,0,0,0,85997,18280,11073,5,5,88,2,0
4450,4,3,7824,375664,255268,94076528,0,0,0,101280,12533,5307,2,7,89,2,0
4460,6,0,7824,313012,255272,94505952,0,0,0,147808,21575,16929,8,3,87,2,0
4470,3,0,7824,357184,255264,94418768,0,0,0,165781,18298,9240,4,6,87,3,0
4480,1,1,7824,442268,255276,94162272,0,0,0,120631,10027,4749,3,5,91,1,0
4490,1,2,7824,465444,255280,94009280,0,0,1,115744,14825,3396,1,8,89,2,0
4500,2,0,7824,344592,255292,94484656,0,0,1,73651,17850,10567,5,5,89,1,0
4510,1,0,7824,467832,255284,94205904,0,0,1,43406,12023,8517,4,5,91,1,0
4520,1,2,7824,379404,255272,94403328,0,0,7,123790,17646,8078,5,6,87,2,0
4530,2,1,7824,463280,255272,94079856,0,0,0,122759,12900,3894,1,7,89,2,0
4540,1,0,7824,413064,255272,94093296,0,0,0,153842,11950,5748,1,6,89,3,0
4550,1,0,7824,443840,255276,94344608,0,0,0,34371,18415,9406,5,5,90,1,0
4560,4,0,7824,313696,255276,94431392,0,0,0,49,10043,3148,2,6,92,0,0
4570,8,0,7824,494548,255260,94169104,0,0,0,142905,12259,3297,2,7,89,2,0
4580,1,0,7824,454036,255264,94075872,0,0,0,101801,14382,9709,4,6,88,2,0
4590,2,0,7824,457336,255256,93948464,0,0,0,116290,15841,2992,2,8,88,2,0
4600,3,0,7824,459016,255252,93549824,0,0,0,51,7705,833,0,7,92,0,0
4610,4,0,7824,373572,255256,94462568,0,0,2,93457,18203,10113,5,5,88,2,0
4620,3,1,7824,393168,255248,94343648,0,0,1,104580,15022,8133,4,6,88,2,0
4630,1,0,7824,426784,255248,94253024,0,0,1,137390,14502,5631,3,7,88,3,0
4640,0,2,7824,335824,255244,94447176,0,0,2,87968,14277,7865,4,6,89,1,0
4650,5,0,7824,458076,255244,93966768,0,0,10,145070,13460,9230,3,6,88,4,0
4660,1,1,7824,460556,255228,94199744,0,0,8,66474,18013,9257,4,5,89,1,0
4670,4,0,7824,323060,255224,94439376,0,0,2,155197,17841,5637,3,8,86,3,0
4680,2,1,7824,348900,255228,94422320,0,0,1,54350,14927,13407,6,4,90,1,0
4690,2,0,7824,465004,255232,94063720,0,0,0,141120,11586,3482,1,7,89,3,0
4700,2,1,7824,481624,255232,93949632,0,0,1,67787,18850,3493,2,9,88,1,0
4710,1,0,7824,437280,255244,93934056,0,0,17,122086,8875,4263,2,6,90,3,0
4720,0,2,7824,794312,255244,93760848,0,0,1,91578,11439,2006,1,8,90,2,0
4730,1,0,7824,381828,255244,94486576,0,0,19,1481,18077,14602,7,2,90,0,0
4740,2,1,7824,436596,255236,93927296,0,0,4,109558,12576,5018,2,7,90,2,0
4750,6,0,7824,575908,255224,94107888,0,0,9,52298,13391,6906,3,6,90,1,0
4760,5,1,7824,407052,255212,94291440,0,0,2,164250,16450,10575,5,5,87,3,0
4770,3,0,7824,379700,255200,94412016,0,0,0,105226,18015,10685,5,7,86,2,0
4780,3,0,7824,461848,255188,94151024,0,0,0,194996,14500,6554,2,7,86,4,0
4790,1,0,7824,329524,255196,94438472,0,0,3,80,11984,6495,3,6,91,0,0
4800,7,1,7824,430504,255200,94245136,0,0,2,112705,14214,4704,3,7,88,2,0
4810,4,0,7824,467672,255196,94200472,0,0,2,132664,17737,8686,4,7,87,3,0
4820,5,1,7824,446536,255200,94041136,0,0,3,193845,16834,6567,2,8,86,3,0
4830,1,1,7824,443016,255208,94242456,0,0,1,111398,18105,11308,5,5,88,2,0
4840,1,0,7824,351320,255212,94486928,0,0,0,49182,16833,9511,5,5,89,1,0
4850,1,1,7824,404060,255224,94334304,0,0,0,81894,12625,4556,3,6,90,1,0
4860,2,0,7824,360556,255232,94403760,0,0,0,139951,12842,8909,3,6,88,3,0
4870,1,1,7824,359108,255224,94448152,0,0,0,165710,19206,12523,5,6,86,3,0
4880,2,1,7824,345820,255228,94315384,0,0,0,109300,15027,8278,3,6,89,2,0
4890,5,1,7824,454948,255244,93963904,0,0,0,113226,12584,2705,2,8,88,2,0
4900,1,0,7824,401600,255240,94274944,0,0,0,83426,19690,9146,4,6,88,2,0
4910,0,0,7824,347888,255244,94395168,0,0,0,65093,13034,5141,3,7,90,1,0
4920,2,2,7824,373900,255232,94462896,0,0,0,168556,22125,18280,9,3,85,3,0
4930,1,1,7824,441228,255228,94208168,0,0,0,114425,11669,3492,2,7,90,2,0
4940,2,0,7824,453304,255236,93984512,0,0,0,110538,11074,3102,1,6,90,2,0
4950,1,0,7824,317036,255224,94471144,0,0,0,61843,11678,6219,3,5,91,1,0
4960,1,0,7824,470340,255232,93890296,0,0,0,93230,14140,7463,2,7,89,2,0
4970,3,2,7824,355012,255232,94398968,0,0,0,55864,18734,10746,5,6,88,1,0
4980,1,0,7824,457028,255240,94022224,0,0,0,160590,11794,4588,1,7,89,3,0
4990,4,2,7824,462092,255244,93886736,0,0,0,46946,11579,1933,1,8,90,1,0
5000,4,0,7824,335304,255260,94424448,0,0,0,50338,15650,8189,4,6,89,1,0
5010,1,2,7824,434008,255268,94313128,0,0,0,70953,13874,13284,6,4,90,1,0
5020,2,0,7824,448536,255272,94070256,0,0,0,163354,12263,3998,2,6,89,3,0
5030,1,2,7824,391044,255272,94323136,0,0,0,144896,18812,9924,5,6,86,3,0
5040,3,0,7824,462416,255276,94006976,0,0,0,47687,6644,3477,0,6,92,1,0
5050,4,1,7824,450572,255288,94126248,0,0,0,68393,24034,10802,6,7,87,1,0
5060,1,0,7824,339468,255300,94360080,0,0,1,198141,14991,8916,3,7,86,4,0
5070,3,0,7824,460720,255304,93851520,0,0,0,112192,12464,2891,1,8,89,2,0
5080,2,0,7824,317136,255308,94482512,0,0,0,108,19038,9967,5,5,90,0,0
5090,2,1,7824,427696,255300,94433576,0,0,0,11781,15022,13932,6,3,91,0,0
5100,2,1,7824,339432,255296,94451792,0,0,0,196193,13279,9282,3,7,87,4,0
5110,2,0,7824,461800,255300,94014320,0,0,0,148562,12461,4914,1,7,89,3,0
5120,1,0,7824,310320,255300,94488216,0,0,0,126426,14871,10947,5,4,89,2,0
5130,1,0,7824,377584,255284,94362704,0,0,0,63340,16342,8455,4,6,89,1,0
5140,1,1,7824,432496,255296,94144992,0,0,0,86420,15319,3065,2,7,89,2,0
5150,2,0,7824,441236,255308,94147800,0,0,0,137577,12816,4417,2,8,88,3,0
5160,1,1,7824,361208,255316,94397776,0,0,0,67743,13185,7330,3,6,90,1,0
5170,6,0,7824,378840,255320,94331184,0,0,0,51951,15619,8287,5,5,89,1,0
5180,5,1,7824,423812,255324,94139552,0,0,0,59696,16376,3358,3,8,89,1,0
5190,1,0,7824,418868,255328,94092960,0,0,0,192450,10868,6014,2,7,87,4,0
5200,2,2,7824,433808,255324,94318896,0,0,0,110231,13240,6606,3,6,89,2,0
5210,2,0,7824,346904,255316,94516744,0,0,0,73557,17371,12383,7,4,89,1,0
5220,3,2,7824,450580,255312,94249224,0,0,0,46862,20280,6875,4,7,88,1,0
5230,3,2,7824,355068,255312,94398720,0,0,0,112812,15674,5416,3,7,88,2,0
5240,2,0,7824,469052,255320,93986208,0,0,0,140900,13659,8717,3,6,88,3,0
5250,2,2,7824,429956,255316,94184448,0,0,0,165561,13917,6881,3,6,88,3,0
5260,5,0,7824,491672,255336,94221408,0,0,0,78841,11332,5327,2,6,90,1,0
5270,1,1,7824,401136,255340,94195024,0,0,0,47984,15272,4443,3,7,90,1,0
5280,1,0,7824,453824,255352,93892064,0,0,0,50082,11824,2363,1,7,90,1,0
5290,1,1,7824,378292,255360,94369584,0,0,0,159563,18949,10548,5,7,85,3,0
5300,1,0,7824,379020,255360,94400384,0,0,0,48551,10552,3611,2,6,91,1,0
5310,1,0,7824,469128,255364,94041088,0,0,28,129130,14007,4586,2,6,90,2,0
5320,5,1,7824,331512,255356,94462720,0,0,0,47072,14304,7931,4,6,90,1,0
5330,1,0,7824,459996,255344,94043584,0,0,0,143293,20869,3906,2,7,87,3,0
5340,1,1,7824,438556,255332,94075200,0,0,0,75950,15836,6675,4,6,90,1,0
5350,1,0,7824,348352,255328,94469520,0,0,7,40091,13805,10563,5,4,90,1,0
5360,4,0,7824,465192,255328,94138768,0,0,4,68230,12997,3281,2,6,90,1,0
5370,1,0,7824,388356,255320,94350608,0,0,15,170180,16268,9023,3,7,85,4,0
5380,3,0,7824,473908,255312,93737264,0,0,3,113160,11426,1871,1,8,89,2,0
5390,6,0,7824,380020,255320,94337872,0,0,25,57,15551,9560,5,5,90,0,0
5400,2,1,7824,320716,255328,94448256,0,0,5,31363,17142,7556,4,6,89,0,0
5410,1,1,7824,447480,255332,94121872,0,0,0,203344,12536,9054,4,5,87,4,0
5420,3,0,7824,331064,255336,94368736,0,0,0,100746,20519,9392,5,7,86,2,0
5430,2,1,7824,462652,255336,94132056,0,0,1,209091,19603,7608,4,7,85,4,0
5440,4,1,7824,433972,255340,93918000,0,0,0,104058,16316,3173,2,8,88,2,0
5450,1,2,7824,465880,255336,93918816,0,0,0,113781,13304,7384,2,7,89,2,0
5460,1,0,7824,434356,255332,93925728,0,0,0,11447,13662,4948,3,6,91,0,0
5470,4,0,7824,347024,255332,94420904,0,0,0,103321,13577,7248,4,5,89,2,0
5480,4,1,7824,352572,255328,94426856,0,0,0,123118,16893,10221,5,5,88,2,0
5490,1,0,7824,343772,255348,94358736,0,0,0,105047,15676,7088,3,7,88,2,0
5500,1,2,7824,393856,255340,94292688,0,0,1,109228,16142,10861,4,5,89,2,0
5510,1,0,7824,321104,255340,94487152,0,0,0,174247,16327,14464,5,6,85,4,0
5520,2,2,7824,354616,255336,94302624,0,0,0,133040,18636,8491,4,7,87,2,0
5530,3,0,7824,443244,255344,94128960,0,0,0,71648,17073,3974,3,6,90,1,0
5540,3,1,7824,342496,255352,94416160,0,0,0,141219,16545,6269,4,7,87,2,0
5550,2,0,7824,391692,255356,94389120,0,0,1,103101,16489,9293,4,6,87,2,0
5560,1,0,7824,452160,255344,94107320,0,0,1,186609,14537,4783,2,7,88,3,0
5570,1,0,7824,462072,255340,93810112,0,0,0,43,9085,1420,1,7,93,0,0
5580,1,0,7824,417936,255340,93910440,0,0,0,101395,10816,3269,2,5,91,2,0
5590,3,0,7824,419556,255324,94332624,0,0,0,48404,22212,8147,4,5,90,1,0
5600,2,0,7824,359312,255316,94493408,0,0,0,113107,16469,12663,6,5,88,2,0
5610,2,0,7824,348052,255304,94438944,0,0,0,62,18128,6921,4,5,90,0,0
5620,1,1,7824,464668,255304,93902768,0,0,2,196964,9160,5369,0,7,88,4,0
5630,2,1,7824,453352,255300,93898416,0,0,2,106613,10890,6180,2,7,90,2,0
5640,1,0,7824,465132,255304,94052560,0,0,2,105568,18762,10835,5,6,87,2,0
5650,4,0,7824,410592,255300,94275472,0,0,1,22174,19747,8100,5,6,89,0,0
5660,1,1,7824,338692,255296,94461952,0,0,3,187494,17535,12121,6,4,86,3,0
5670,2,0,7824,435836,255296,94287248,0,0,0,136928,20313,8372,4,7,86,3,0
5680,4,1,7824,332464,255312,94408096,0,0,1,165545,14242,5139,2,6,88,3,0
5690,2,0,7824,392348,255308,94286480,0,0,0,106988,12834,4417,2,7,89,2,0
5700,4,1,7824,458868,255304,94085944,0,0,1,101537,13655,3091,2,8,88,2,0
5710,4,0,7824,321996,255312,94371992,0,0,0,29991,16370,5331,3,7,90,0,0
5720,2,0,7824,452556,255304,94131944,0,0,0,124804,16966,11518,4,5,89,2,0
5730,5,2,7824,521728,255304,93950448,0,0,0,75043,10818,3483,1,7,90,1,0
5740,3,2,7824,447644,255328,93807736,0,0,0,121218,15376,3508,2,8,88,2,0
5750,2,0,7824,342964,255316,94394608,0,0,0,8699,18172,8103,5,6,90,0,0
5760,3,0,7824,419476,255304,94339872,0,0,0,130019,18604,9591,5,6,87,2,0
5770,1,1,7824,327312,255304,94430296,0,0,0,83599,18118,6176,4,6,88,1,0
5780,5,0,7824,400712,255304,94241464,0,0,1,152250,12812,8072,3,6,88,3,0
5790,1,1,7824,376184,255308,94390792,0,0,0,151847,17847,8686,4,6,87,3,0
5800,5,0,7824,361776,255312,94303744,0,0,0,84947,12952,3388,2,7,89,1,0
5810,3,1,7824,434260,255308,94040040,0,0,0,32424,16852,5964,4,6,90,0,0
5820,2,0,7824,356712,255296,94305424,0,0,0,183903,17909,4749,3,7,86,3,0
5830,1,0,7824,455124,255292,94084272,0,0,0,52322,13664,10420,5,5,90,1,0
5840,3,0,7824,414436,255296,94223952,0,0,0,103721,14347,6510,4,6,89,2,0
5850,5,1,7824,366052,255288,94481312,0,0,1,88100,18011,12206,6,4,88,1,0
5860,2,0,7824,324964,255280,94500824,0,0,0,194238,18264,10770,4,6,85,4,0
5870,2,1,7824,410332,255292,94233952,0,0,1,104480,13074,4920,2,6,90,2,0
5880,4,0,7824,443680,255292,94239920,0,0,0,121484,9872,2461,1,7,90,2,0
5890,2,0,7824,460924,255288,94114256,0,0,0,55161,14397,8433,5,5,90,1,0
5900,2,1,7824,344152,255288,94304848,0,0,0,34894,12714,4889,2,7,91,1,0
5910,3,0,7824,342644,255268,94516720,0,0,17,156993,18246,16462,8,3,86,3,0
5920,3,2,7824,462908,255260,94064800,0,0,0,140829,10562,8288,2,6,89,3,0
5930,1,0,7824,472992,255268,93874488,0,0,0,110129,12713,2159,1,8,89,2,0
5940,1,0,7824,343172,255268,94466216,0,0,1,83362,23008,10627,5,5,88,1,0
5950,2,1,7824,391304,255272,94311168,0,0,0,17699,15119,3809,3,8,89,0,0
5960,4,2,7824,342292,255272,94470416,0,0,0,106825,18796,9713,5,5,88,2,0
5970,5,0,7824,351740,255284,94403624,0,0,0,111065,12905,6611,3,5,90,2,0
5980,1,0,7824,423092,255300,94319832,0,0,9,163015,17465,6853,4,7,85,4,0
5990,1,0,7824,425160,255308,94258376,0,0,6,59429,17101,6510,3,6,89,1,0
6000,1,2,7824,357292,255296,94322896,0,0,10,73256,15472,5576,3,6,89,2,0
6010,4,0,7824,350252,255292,94338096,0,0,6,149775,16593,10146,3,7,87,4,0
6020,1,1,7824,460544,255296,94056720,0,0,8,150102,17935,3857,2,6,88,3,0
6030,3,0,7824,345164,255312,94518760,0,0,6,3768,15792,11103,6,4,89,0,0
6040,2,1,7824,337176,255308,94481632,0,0,0,101562,19146,14990,8,2,88,2,0
6050,2,1,7824,370088,255292,94327600,0,0,0,198480,10242,6554,2,7,87,4,0
6060,1,1,7824,348780,255304,94366600,0,0,0,94168,13641,6659,3,6,89,2,0
6070,1,0,7824,454524,255316,94223328,0,0,0,97055,14446,4585,2,8,88,2,0
6080,2,1,7824,450072,255320,93988256,0,0,0,116333,8905,4256,1,7,89,2,0
6090,3,0,7824,348044,255332,94457376,0,0,0,43507,17930,11536,6,4,89,1,0
6100,1,0,7824,324968,255336,94439280,0,0,0,143235,13196,11441,5,4,89,3,0
6110,1,1,7824,370100,255348,94384552,0,0,0,40710,17657,7107,4,6,89,1,0
6120,6,1,7824,388628,255356,94294000,0,0,1,188295,13879,3847,2,7,87,4,0
6130,1,1,7824,465836,255348,94171200,0,0,0,111377,14132,5008,3,7,89,2,0
6140,6,0,7824,355344,255364,94420416,0,0,0,90108,17503,6790,3,7,88,2,0
6150,6,0,7824,380156,255368,94294888,0,0,0,29769,16224,6522,4,6,90,0,0
6160,1,1,7824,331028,255376,94516784,0,0,1,184394,13363,8426,4,5,87,3,0
6170,2,1,7824,424208,255384,94236032,0,0,1,108936,11080,6008,2,6,90,2,0
6180,2,1,7824,442552,255376,94261600,0,0,0,105942,16012,7902,5,5,88,2,0
6190,1,1,7824,363644,255380,94393704,0,0,0,108686,12898,5950,3,6,89,2,0
6200,3,0,7824,470340,255388,94145456,0,0,0,101028,13925,7424,4,6,88,2,0
6210,2,2,7824,436312,255388,94109136,0,0,0,115388,15131,5215,3,7,88,2,0
6220,3,0,7824,427080,255384,94369216,0,0,0,73528,18382,11307,6,5,88,1,0
