Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:01:08         21      4.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.60
15:01:08         22      5.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.59
15:01:08         23      3.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     93.00
15:01:18        all      4.05      0.00      3.64      0.05      0.00      0.00      0.04      0.00     92.22
15:01:18          0      3.37      0.00      1.23      0.10      0.00      0.10      0.92      0.00     94.27
15:01:18          1      3.92      0.00      7.65      0.50      0.00      0.00      0.00      0.00     87.93
15:01:18          2      4.11      0.00      4.01      0.10      0.00      0.00      0.00      0.00     91.78
15:01:18          3      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.60
15:01:18          4      5.90      0.00      4.70      0.00      0.00      0.00      0.00      0.00     89.40
15:01:18          5      4.20      0.00     11.31      0.10      0.00      0.00      0.00      0.00     84.38
15:01:18          6      4.40      0.00      3.70      0.00      0.00      0.00      0.00      0.00     91.91
15:01:18          7      4.80      0.00      0.90      0.10      0.00      0.00      0.00      0.00     94.20
15:01:18          8      3.30      0.00      5.59      0.00      0.00      0.00      0.10      0.00     91.01
15:01:18          9      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.91
15:01:18         10      4.19      0.00      5.38      0.10      0.00      0.00      0.00      0.00     90.33
15:01:18         11      3.90      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.30
15:01:18         12      4.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.70
15:01:18         13      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.49
15:01:18         14      4.40      0.00      3.10      0.00      0.00      0.00      0.00      0.00     92.51
15:01:18         15      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
15:01:18         16      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
15:01:18         17      3.20      0.00     10.70      0.00      0.00      0.00      0.00      0.00     86.10
15:01:18         18      4.21      0.00      5.52      0.00      0.00      0.00      0.00      0.00     90.27
15:01:18         19      2.91      0.00      5.32      0.10      0.00      0.00      0.00      0.00     91.68
15:01:18         20      4.30      0.00      4.80      0.00      0.00      0.00      0.00      0.00     90.90
15:01:18         21      3.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.70
15:01:18         22      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:01:18         23      2.50      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.70
15:01:28        all      4.32      0.00      2.67      0.05      0.00      0.00      0.04      0.00     92.91
15:01:28          0      3.77      0.00      6.11      0.00      0.00      0.00      0.81      0.00     89.31
15:01:28          1      4.93      0.00      1.31      1.11      0.00      0.00      0.00      0.00     92.66
15:01:28          2      4.22      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.37
15:01:28          3      4.01      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.79
15:01:28          4      4.59      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.11
15:01:28          5      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.61
15:01:28          6      4.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.31
15:01:28          7      4.20      0.00      1.30      0.10      0.00      0.00      0.00      0.00     94.41
15:01:28          8      5.98      0.00      7.88      0.00      0.00      0.00      0.00      0.00     86.14
15:01:28          9      3.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.30
15:01:28         10      6.68      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.82
15:01:28         11      3.69      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.11
15:01:28         12      4.09      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.92
15:01:28         13      4.29      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.52
15:01:28         14      4.29      0.00      4.99      0.00      0.00      0.00      0.00      0.00     90.72
15:01:28         15      4.58      0.00      1.49      0.00      0.00      0.00      0.00      0.00     93.92
15:01:28         16      3.40      0.00     12.69      0.00      0.00      0.00      0.00      0.00     83.92
15:01:28         17      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:01:28         18      4.28      0.00      1.29      0.00      0.00      0.00      0.00      0.00     94.42
15:01:28         19      4.09      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.72
15:01:28         20      4.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.00
15:01:28         21      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:01:28         22      6.49      0.00      7.59      0.00      0.00      0.00      0.00      0.00     85.91
15:01:28         23      3.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.80
15:01:38        all      4.66      0.00      2.40      0.13      0.00      0.00      0.07      0.00     92.74
15:01:38          0      6.37      0.00      2.98      0.21      0.00      0.10      1.54      0.00     88.81
15:01:38          1      3.72      0.00      1.61      2.62      0.00      0.00      0.30      0.00     91.75
15:01:38          2      7.53      0.00      7.13      0.00      0.00      0.00      0.00      0.00     85.34
15:01:38          3      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.49
15:01:38          4      7.10      0.00      6.60      0.00      0.00      0.00      0.00      0.00     86.30
15:01:38          5      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
15:01:38          6      5.99      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.51
15:01:38          7      2.90      0.00      0.70      0.30      0.00      0.00      0.00      0.00     96.10
15:01:38          8      8.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.20
15:01:38          9      3.69      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.41
15:01:38         10      6.49      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.02
15:01:38         11      3.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.70
15:01:38         12      5.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.39
15:01:38         13      3.40      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.10
15:01:38         14      4.39      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.41
15:01:38         15      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:01:38         16      3.69      0.00      4.09      0.00      0.00      0.00      0.00      0.00     92.22
15:01:38         17      2.89      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.11
15:01:38         18      4.50      0.00      3.90      0.00      0.00      0.00      0.00      0.00     91.60
15:01:38         19      3.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.70
15:01:38         20      4.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     91.80
15:01:38         21      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
15:01:38         22      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.19
15:01:38         23      3.10      0.00      4.70      0.00      0.00      0.00      0.00      0.00     92.21
15:01:48        all      3.45      0.00      4.49      0.00      0.00      0.00      0.04      0.00     92.02
15:01:48          0      3.89      0.00     10.74      0.00      0.00      0.00      1.02      0.00     84.36
15:01:48          1      3.51      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.78
15:01:48          2      6.41      0.00     10.71      0.00      0.00      0.00      0.00      0.00     82.88
15:01:48          3      2.61      0.00      3.61      0.00      0.00      0.00      0.00      0.00     93.78
15:01:48          4      5.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.19
15:01:48          5      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
15:01:48          6      5.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.71
15:01:48          7      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
15:01:48          8      4.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.19
15:01:48          9      2.40      0.00      6.40      0.00      0.00      0.00      0.00      0.00     91.20
15:01:48         10      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
15:01:48         11      3.29      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.61
15:01:48         12      3.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.70
15:01:48         13      3.30      0.00      5.11      0.00      0.00      0.00      0.00      0.00     91.59
15:01:48         14      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
15:01:48         15      1.71      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.69
15:01:48         16      4.51      0.00     14.74      0.00      0.00      0.00      0.00      0.00     80.74
15:01:48         17      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
15:01:48         18      2.70      0.00      7.10      0.00      0.00      0.00      0.00      0.00     90.20
15:01:48         19      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
15:01:48         20      2.60      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.39
15:01:48         21      2.90      0.00     15.70      0.00      0.00      0.00      0.00      0.00     81.40
15:01:48         22      3.11      0.00      5.51      0.00      0.00      0.00      0.00      0.00     91.38
15:01:48         23      2.71      0.00      3.71      0.00      0.00      0.00      0.00      0.00     93.59
15:01:58        all      4.35      0.00      3.23      0.06      0.00      0.00      0.02      0.00     92.34
15:01:58          0      4.60      0.00      4.29      0.20      0.00      0.00      0.51      0.00     90.39
15:01:58          1      7.32      0.00      1.50      0.40      0.00      0.00      0.00      0.00     90.77
15:01:58          2      4.19      0.00      3.59      0.30      0.00      0.00      0.00      0.00     91.92
15:01:58          3      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.71
15:01:58          4      5.00      0.00      3.90      0.00      0.00      0.00      0.00      0.00     91.11
15:01:58          5      4.29      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.41
15:01:58          6      5.28      0.00      9.96      0.00      0.00      0.00      0.00      0.00     84.76
15:01:58          7      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
15:01:58          8      3.88      0.00      4.48      0.00      0.00      0.00      0.00      0.00     91.63
15:01:58          9      3.99      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.01
15:01:58         10      3.69      0.00      8.37      0.00      0.00      0.00      0.00      0.00     87.95
15:01:58         11      3.09      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.81
15:01:58         12      4.38      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.52
15:01:58         13      5.37      0.00      1.39      0.70      0.00      0.00      0.00      0.00     92.54
15:01:58         14      5.88      0.00      6.58      0.00      0.00      0.00      0.00      0.00     87.54
15:01:58         15      3.39      0.00      3.69      0.00      0.00      0.00      0.00      0.00     92.92
15:01:58         16      3.88      0.00      6.57      0.00      0.00      0.00      0.00      0.00     89.55
15:01:58         17      4.18      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.82
15:01:58         18      3.49      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.71
15:01:58         19      3.88      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.12
15:01:58         20      4.99      0.00      4.19      0.00      0.00      0.00      0.00      0.00     90.83
15:01:58         21      5.49      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.51
15:01:58         22      3.49      0.00      5.19      0.00      0.00      0.00      0.00      0.00     91.32
15:01:58         23      3.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     92.91
15:02:08        all      4.33      0.00      3.82      0.30      0.00      0.00      0.04      0.00     91.51
15:02:08          0      5.31      0.00      9.90      0.41      0.00      0.00      0.82      0.00     83.57
15:02:08          1      3.61      0.00      1.41      5.62      0.00      0.00      0.10      0.00     89.26
15:02:08          2      5.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.99
15:02:08          3      4.20      0.00      1.30      0.80      0.00      0.00      0.00      0.00     93.70
15:02:08          4      6.09      0.00      8.28      0.00      0.00      0.00      0.00      0.00     85.63
15:02:08          5      4.80      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.81
15:02:08          6      4.00      0.00      6.99      0.00      0.00      0.00      0.00      0.00     89.01
15:02:08          7      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
15:02:08          8      3.79      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.91
15:02:08          9      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.51
15:02:08         10      5.09      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.91
15:02:08         11      4.09      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.72
15:02:08         12      4.49      0.00      7.98      0.00      0.00      0.00      0.00      0.00     87.52
15:02:08         13      3.89      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.11
15:02:08         14      5.27      0.00      8.36      0.00      0.00      0.00      0.00      0.00     86.37
15:02:08         15      3.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.31
15:02:08         16      4.38      0.00      4.78      0.00      0.00      0.00      0.00      0.00     90.84
15:02:08         17      3.98      0.00      7.47      0.00      0.00      0.00      0.00      0.00     88.55
15:02:08         18      3.88      0.00      4.88      0.10      0.00      0.00      0.00      0.00     91.14
15:02:08         19      4.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.10
15:02:08         20      3.79      0.00      5.48      0.00      0.00      0.00      0.00      0.00     90.73
15:02:08         21      5.28      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.53
15:02:08         22      3.78      0.00     11.55      0.00      0.00      0.00      0.00      0.00     84.66
15:02:08         23      3.29      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.71
15:02:18        all      4.14      0.00      3.01      0.00      0.00      0.00      0.05      0.00     92.80
15:02:18          0      4.74      0.00      1.55      0.00      0.00      0.10      1.44      0.00     92.16
15:02:18          1      4.81      0.00      4.01      0.00      0.00      0.00      0.00      0.00     91.17
15:02:18          2      5.72      0.00     11.24      0.00      0.00      0.00      0.00      0.00     83.03
15:02:18          3      4.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.29
15:02:18          4      4.01      0.00     16.13      0.00      0.00      0.00      0.00      0.00     79.86
15:02:18          5      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
15:02:18          6      4.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.20
15:02:18          7      4.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.80
15:02:18          8      4.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.21
15:02:18          9      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.80
15:02:18         10      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:02:18         11      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
15:02:18         12      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
15:02:18         13      3.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.71
15:02:18         14      3.40      0.00      7.41      0.00      0.00      0.00      0.00      0.00     89.19
15:02:18         15      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
15:02:18         16      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
15:02:18         17      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
15:02:18         18      5.39      0.00      5.39      0.00      0.00      0.00      0.00      0.00     89.21
15:02:18         19      3.80      0.00      4.30      0.00      0.00      0.00      0.00      0.00     91.90
15:02:18         20      3.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     92.99
15:02:18         21      4.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.29
15:02:18         22      5.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.79
15:02:18         23      2.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.00
15:02:28        all      6.16      0.00      3.04      0.05      0.00      0.00      0.06      0.00     90.68
15:02:28          0      6.00      0.00     10.07      0.20      0.00      0.10      1.32      0.00     82.30
15:02:28          1      7.11      0.00      1.80      0.80      0.00      0.00      0.10      0.00     90.18
15:02:28          2      8.00      0.00      1.80      0.10      0.00      0.00      0.00      0.00     90.10
15:02:28          3      8.09      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.21
15:02:28          4      5.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.00
15:02:28          5      6.69      0.00      1.60      0.10      0.00      0.00      0.00      0.00     91.61
15:02:28          6      5.86      0.00      5.26      0.10      0.00      0.00      0.00      0.00     88.78
15:02:28          7      6.27      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.93
15:02:28          8      7.06      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.34
15:02:28          9      5.37      0.00      1.49      0.20      0.00      0.00      0.00      0.00     92.94
15:02:28         10      5.88      0.00      5.88      0.00      0.00      0.00      0.00      0.00     88.24
15:02:28         11      7.65      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.85
15:02:28         12      5.58      0.00      1.49      0.00      0.00      0.00      0.00      0.00     92.93
15:02:28         13      9.38      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.82
15:02:28         14      5.08      0.00      4.58      0.00      0.00      0.00      0.00      0.00     90.34
15:02:28         15      5.38      0.00      7.17      0.00      0.00      0.00      0.00      0.00     87.45
15:02:28         16      8.76      0.00      2.69      0.00      0.00      0.00      0.00      0.00     88.56
15:02:28         17      5.08      0.00      6.77      0.00      0.00      0.00      0.00      0.00     88.15
15:02:28         18      5.08      0.00      1.49      0.00      0.00      0.00      0.00      0.00     93.43
15:02:28         19      4.78      0.00      1.59      0.00      0.00      0.00      0.00      0.00     93.63
15:02:28         20      4.19      0.00      5.68      0.00      0.00      0.00      0.10      0.00     90.03
15:02:28         21      5.78      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.92
15:02:28         22      4.29      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.42
15:02:28         23      5.29      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.41
15:02:38        all      4.01      0.00      3.12      0.37      0.00      0.00      0.05      0.00     92.45
15:02:38          0      4.00      0.00      5.23      2.05      0.00      0.00      0.82      0.00     87.91
15:02:38          1      3.60      0.00      3.00      6.80      0.00      0.00      0.30      0.00     86.30
15:02:38          2      4.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.98
15:02:38          3      3.71      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.79
15:02:38          4      3.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.49
15:02:38          5      4.39      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.62
15:02:38          6      4.51      0.00      5.12      0.00      0.00      0.00      0.00      0.00     90.37
15:02:38          7      4.48      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.52
15:02:38          8      3.79      0.00      4.29      0.00      0.00      0.00      0.00      0.00     91.92
15:02:38          9      3.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.40
15:02:38         10      3.30      0.00      4.00      0.00      0.00      0.00      0.00      0.00     92.71
15:02:38         11      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
15:02:38         12      3.49      0.00      3.99      0.00      0.00      0.00      0.00      0.00     92.51
15:02:38         13      4.19      0.00      1.30      0.20      0.00      0.00      0.00      0.00     94.31
15:02:38         14      4.19      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.62
15:02:38         15      4.09      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.81
15:02:38         16      4.80      0.00     10.49      0.00      0.00      0.00      0.00      0.00     84.72
15:02:38         17      3.89      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.11
15:02:38         18      5.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.31
15:02:38         19      4.79      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.22
15:02:38         20      3.50      0.00      7.29      0.00      0.00      0.00      0.00      0.00     89.21
15:02:38         21      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:02:38         22      3.19      0.00     12.46      0.00      0.00      0.00      0.00      0.00     84.35
15:02:38         23      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
15:02:48        all      4.09      0.00      3.27      0.03      0.00      0.00      0.05      0.00     92.56
15:02:48          0      4.39      0.00      1.74      0.20      0.00      0.10      1.23      0.00     92.34
15:02:48          1      3.12      0.00      9.25      0.10      0.00      0.00      0.00      0.00     87.54
15:02:48          2      5.52      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.08
15:02:48          3      2.71      0.00      6.23      0.00      0.00      0.00      0.00      0.00     91.06
15:02:48          4      4.71      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.89
15:02:48          5      3.40      0.00     18.42      0.00      0.00      0.00      0.00      0.00     78.18
15:02:48          6      5.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.29
15:02:48          7      3.59      0.00      5.99      0.00      0.00      0.00      0.00      0.00     90.42
15:02:48          8      5.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.80
15:02:48          9      3.70      0.00      3.70      0.10      0.00      0.00      0.00      0.00     92.51
15:02:48         10      4.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.59
15:02:48         11      3.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.30
15:02:48         12      4.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.90
15:02:48         13      3.90      0.00      5.21      0.00      0.00      0.00      0.00      0.00     90.89
15:02:48         14      5.40      0.00      4.00      0.00      0.00      0.00      0.00      0.00     90.60
15:02:48         15      3.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.70
15:02:48         16      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.20
15:02:48         17      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
15:02:48         18      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
15:02:48         19      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
15:02:48         20      5.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.10
15:02:48         21      4.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.31
15:02:48         22      3.71      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.09
15:02:48         23      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
15:02:58        all      5.50      0.00      2.90      0.01      0.00      0.00      0.04      0.00     91.55
15:02:58          0      5.28      0.00      1.62      0.00      0.00      0.00      0.91      0.00     92.18
15:02:58          1      4.79      0.00      1.40      0.30      0.00      0.00      0.00      0.00     93.52
15:02:58          2      7.04      0.00      7.04      0.00      0.00      0.00      0.00      0.00     85.91
15:02:58          3      6.13      0.00      1.29      0.00      0.00      0.00      0.00      0.00     92.58
15:02:58          4      5.37      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.33
15:02:58          5      5.26      0.00      1.19      0.00      0.00      0.00      0.00      0.00     93.55
15:02:58          6      6.05      0.00      1.09      0.00      0.00      0.00      0.00      0.00     92.86
15:02:58          7      5.55      0.00      1.09      0.00      0.00      0.00      0.00      0.00     93.36
15:02:58          8      7.11      0.00      1.09      0.00      0.00      0.00      0.00      0.00     91.81
15:02:58          9      4.86      0.00      0.89      0.00      0.00      0.00      0.00      0.00     94.25
15:02:58         10      6.52      0.00      3.46      0.00      0.00      0.00      0.00      0.00     90.02
15:02:58         11      5.05      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.66
15:02:58         12      4.37      0.00      6.86      0.00      0.00      0.00      0.00      0.00     88.77
15:02:58         13      6.52      0.00      1.38      0.00      0.00      0.00      0.00      0.00     92.10
15:02:58         14      5.73      0.00      1.19      0.00      0.00      0.00      0.00      0.00     93.08
15:02:58         15      4.36      0.00      3.66      0.00      0.00      0.00      0.00      0.00     91.98
15:02:58         16      5.14      0.00     23.52      0.00      0.00      0.00      0.00      0.00     71.34
15:02:58         17      6.23      0.00      1.38      0.00      0.00      0.00      0.00      0.00     92.38
15:02:58         18      7.00      0.00      1.28      0.00      0.00      0.00      0.00      0.00     91.72
15:02:58         19      4.66      0.00      0.69      0.00      0.00      0.00      0.00      0.00     94.64
15:02:58         20      5.05      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.66
15:02:58         21      4.56      0.00      0.99      0.00      0.00      0.00      0.00      0.00     94.44
15:02:58         22      4.96      0.00      3.87      0.00      0.00      0.00      0.00      0.00     91.17
15:02:58         23      4.78      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.23
15:03:08        all      4.31      0.00      3.49      0.26      0.00      0.00      0.07      0.00     91.87
15:03:08          0      5.35      0.00      1.34      0.31      0.00      0.00      1.34      0.00     91.67
15:03:08          1      4.02      0.00      6.43      4.92      0.00      0.00      0.40      0.00     84.22
15:03:08          2      6.93      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.36
15:03:08          3      4.00      0.00      4.40      0.20      0.00      0.00      0.00      0.00     91.39
15:03:08          4      6.11      0.00      6.71      0.10      0.00      0.00      0.00      0.00     87.09
15:03:08          5      4.40      0.00      5.70      0.00      0.00      0.00      0.00      0.00     89.90
15:03:08          6      5.31      0.00      4.31      0.00      0.00      0.00      0.00      0.00     90.38
15:03:08          7      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.49
15:03:08          8      4.59      0.00      1.20      0.10      0.00      0.00      0.00      0.00     94.12
15:03:08          9      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
15:03:08         10      4.70      0.00      7.19      0.00      0.00      0.00      0.00      0.00     88.11
15:03:08         11      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
15:03:08         12      4.00      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.19
15:03:08         13      3.50      0.00      1.60      0.60      0.00      0.00      0.00      0.00     94.29
15:03:08         14      4.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.01
15:03:08         15      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
15:03:08         16      4.10      0.00     10.00      0.10      0.00      0.00      0.00      0.00     85.80
15:03:08         17      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:03:08         18      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:03:08         19      6.20      0.00      5.50      0.00      0.00      0.00      0.00      0.00     88.30
15:03:08         20      3.50      0.00      3.90      0.00      0.00      0.00      0.00      0.00     92.59
15:03:08         21      3.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.30
15:03:08         22      4.30      0.00      6.20      0.00      0.00      0.00      0.00      0.00     89.50
15:03:08         23      2.10      0.00      5.60      0.00      0.00      0.00      0.00      0.00     92.30
15:03:18        all      4.41      0.00      2.44      0.05      0.00      0.00      0.02      0.00     93.08
15:03:18          0      4.49      0.00      1.33      0.20      0.00      0.10      0.61      0.00     93.27
15:03:18          1      4.22      0.00      1.91      0.40      0.00      0.00      0.00      0.00     93.47
15:03:18          2      6.71      0.00      1.20      0.10      0.00      0.00      0.00      0.00     91.99
15:03:18          3      4.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.68
15:03:18          4      4.60      0.00      4.80      0.00      0.00      0.00      0.00      0.00     90.60
15:03:18          5      4.80      0.00      1.20      0.10      0.00      0.00      0.00      0.00     93.90
15:03:18          6      3.50      0.00      1.00      0.10      0.00      0.00      0.00      0.00     95.40
15:03:18          7      3.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.10
15:03:18          8      6.40      0.00      5.40      0.00      0.00      0.00      0.00      0.00     88.20
15:03:18          9      5.29      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.81
15:03:18         10      5.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.70
