Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3120,1,0,3832,414024,29156,32879540,0,0,995,61,11873,21757,6,4,90,0,0
3130,11,0,3832,405788,29192,32954824,0,0,857,12138,14541,30551,9,4,88,0,0
3140,4,0,3832,451596,29208,32780228,0,0,396,24645,18196,32418,9,5,86,1,0
3150,7,0,3832,336796,29136,32661512,0,0,660,11130,23265,27023,7,6,86,0,0
3160,1,0,3832,331060,29112,32440052,0,0,411,50,12961,31163,9,3,87,0,0
3170,1,0,3832,335760,29132,32394044,0,0,386,50797,10545,35808,9,3,88,1,0
3180,1,0,3832,372556,29168,32285244,0,0,660,15804,10463,28216,8,3,88,0,0
3190,7,0,3832,336468,29172,32188672,0,0,1017,44,17121,39532,11,4,85,0,0
3200,1,0,3832,435048,29152,32039984,0,0,501,35440,22517,20726,7,5,88,0,0
3210,3,0,3832,360548,29144,32090788,0,0,903,12266,12406,30200,9,3,87,0,0
3220,2,0,3832,334744,29144,31993428,0,0,957,45,17150,29356,9,4,87,0,0
3230,5,2,3832,363540,29052,31637644,0,0,419,34599,15659,32732,9,4,87,0,0
3240,22,0,3832,376744,28888,31361324,0,0,217,29770,15337,31660,8,4,87,1,0
3250,2,0,3832,340352,28892,31363008,0,0,498,57,14321,35621,10,4,86,0,0
3260,1,0,3832,389188,28828,31286160,0,0,768,18938,15833,36641,10,4,86,0,0
3270,1,0,3832,353068,28772,31083736,0,0,1160,54220,13400,34423,9,3,86,1,0
3280,2,0,3832,348540,28716,30907872,0,0,843,63,18599,37483,11,4,85,0,0
3290,7,0,3832,366988,28736,30934412,0,0,562,14783,18213,33298,9,4,86,0,0
3300,7,0,3832,354400,28736,30871748,0,0,444,32572,11933,38592,10,3,87,1,0
3310,1,0,3832,320928,28696,30734648,0,0,1674,17984,16699,42519,12,3,85,0,0
3320,21,0,3832,335064,28600,30510784,0,0,1073,54,20734,33289,10,4,86,0,0
3330,1,0,3832,367984,28568,30379316,0,0,1017,53972,13511,38358,11,3,85,1,0
3340,1,0,3832,326936,28400,30273052,0,0,1006,15412,15232,38503,12,3,85,0,0
3350,8,0,3832,476300,28368,30168256,0,0,304,46,14597,25280,8,5,88,0,0
3360,0,1,3832,392788,28344,30209880,0,0,640,26341,14782,36444,11,4,85,0,0
3370,3,0,3832,334564,28300,30225668,0,0,308,35274,11924,31913,9,4,86,1,0
3380,1,0,3832,325392,28308,30094980,0,0,699,49,14846,33544,10,4,87,0,0
3390,0,1,3832,329504,28240,29984248,0,0,826,15454,12514,33892,10,4,86,0,0
3400,1,0,3832,315252,28128,29763064,0,0,1068,57917,11794,38951,12,3,84,1,0
3410,1,0,3832,428816,28108,29690964,0,0,1111,64,12361,36165,11,3,86,0,0
3420,1,0,3832,319064,28004,29720572,0,0,1177,15648,16008,43440,12,3,84,0,0
3430,1,1,3832,340668,27836,29469196,0,0,320,32436,29747,27138,8,8,84,1,0
3440,1,0,3832,378152,27812,29469644,0,0,557,17633,14311,33220,8,4,87,0,0
3450,2,0,3832,342860,27768,29479644,0,0,1260,62,16350,35288,12,3,85,0,0
3460,24,0,3832,344564,27624,29330804,0,0,937,52777,16530,32841,9,4,86,1,0
3470,5,0,3832,327372,27548,29142692,0,0,1113,18912,14834,37886,11,3,85,0,0
3480,7,0,3832,327652,27492,28971900,0,0,1164,70,16778,39432,12,3,85,0,0
3490,2,1,3832,319744,27476,28781844,0,0,584,22758,16786,33375,10,4,86,0,0
3500,1,0,3832,356844,27464,28682784,0,0,948,57324,13414,40786,11,3,84,2,0
3510,7,0,3832,322760,27448,28505716,0,0,1302,50,14054,40405,12,3,85,0,0
3520,2,0,3832,352076,27344,28562696,0,0,970,19694,15048,44505,13,3,83,0,0
3530,2,0,3832,355792,27336,28458224,0,0,437,39728,13868,33038,8,4,87,1,0
3540,1,0,3832,340192,27308,28415752,0,0,9,20466,11352,26280,7,5,88,0,0
3550,2,0,3832,336592,27196,28302980,0,0,738,43,13091,36818,11,3,86,0,0
3560,0,1,3832,387216,27144,28106512,0,0,944,51250,12656,30700,9,4,87,1,0
3570,1,0,3832,338208,27156,28092136,0,0,754,16715,10948,30502,8,3,88,0,0
3580,15,0,3832,356000,27156,28028624,0,0,1235,66,14077,39467,12,3,85,0,0
3590,1,1,3832,348288,27160,28003168,0,0,1307,33164,14923,38865,12,4,84,1,0
3600,2,0,3832,356496,27116,27760128,0,0,846,27411,20105,34328,10,5,85,1,0
3610,1,0,3832,335916,27092,27654552,0,0,603,54,15191,33351,10,4,86,0,0
3620,3,1,3832,338248,27020,27518456,0,0,703,20484,15054,44437,13,3,83,0,0
3630,0,2,3832,347396,26952,27255780,0,0,522,61989,15101,41159,11,3,84,1,0
3640,3,0,3832,340764,26880,27162852,0,0,1628,5646,14720,46038,13,4,83,0,0
3650,1,0,3832,335292,26904,27120052,0,0,1040,42,13619,38114,11,3,86,0,0
3660,3,0,3832,461620,26948,26936948,0,0,334,66906,11653,24658,7,5,87,1,0
3670,1,0,3832,434240,26948,26794984,0,0,390,20018,19567,30816,9,5,85,0,0
3680,2,0,3832,369520,26908,26730768,0,0,518,42,16857,29595,8,5,87,0,0
3690,2,1,3832,337152,26856,26582688,0,0,597,47847,15836,41044,11,4,84,1,0
3700,1,0,3832,383452,26860,26534140,0,0,1096,33406,9797,37811,10,3,85,1,0
3710,7,0,3832,334464,26768,26443212,0,0,844,49,17418,36460,10,5,85,0,0
3720,1,0,3832,347956,26684,26299192,0,0,560,20230,19272,34747,10,5,85,0,0
3730,1,0,3832,369328,26644,26235524,0,0,1159,61230,14251,32965,10,4,85,1,0
3740,1,0,3832,335492,26592,26223328,0,0,1211,56,14812,40660,12,4,84,0,0
3750,2,2,3832,319128,26504,26066216,0,0,832,5924,18189,38420,11,4,85,0,0
3760,2,0,3832,349040,26444,25763004,0,0,954,58354,19989,38290,10,5,84,1,0
3770,1,0,3832,365360,26440,25616160,0,0,803,20692,18622,30688,9,4,86,0,0
3780,1,0,3832,399068,26416,25545312,0,0,697,57,10737,22208,7,4,89,0,0
3790,7,1,3832,333228,26396,25532356,0,0,1004,48700,18838,42760,12,4,83,1,0
3800,2,0,3832,319196,26380,25500436,0,0,935,17730,15128,35455,10,4,86,0,0
3810,9,0,3832,332140,26320,25127116,0,0,1324,116,25360,35493,10,5,85,0,0
3820,8,0,3832,364052,26308,25020416,0,0,655,23936,22126,37641,11,4,84,0,0
3830,1,2,3832,343912,26296,24862804,0,0,1332,60836,15926,46922,12,4,83,1,0
3840,3,0,3832,341204,26308,24791288,0,0,1128,16443,16848,26749,8,5,87,1,0
3850,2,0,3832,336588,26316,24760388,0,0,788,62,11134,38902,10,3,87,0,0
3860,2,0,3832,332004,26328,24676892,0,0,814,54944,19715,42169,12,4,82,1,0
3870,1,0,3832,374000,26360,24650732,0,0,612,14552,14410,40211,12,3,84,0,0
3880,1,0,3832,449924,26356,24428668,0,0,498,63,14152,38631,12,3,85,0,0
3890,5,0,3832,349488,26340,24228092,0,0,706,30653,18024,42482,12,4,83,1,0
3900,2,0,3832,387244,26268,24054504,0,0,570,55730,20256,32431,9,5,85,2,0
3910,0,1,3832,341184,26196,24046364,0,0,432,66,15998,41734,11,4,84,0,0
3920,1,0,3832,397228,26148,23911984,0,0,1122,22856,13960,38588,11,3,85,1,0
3930,23,0,3832,365792,26084,23732656,0,0,360,47800,16299,45451,14,4,81,1,0
3940,9,0,3832,331568,26020,23699588,0,0,473,19037,17151,40219,12,4,83,0,0
3950,2,0,3832,410888,26004,23695688,0,0,1619,61,12794,36692,12,3,85,0,0
3960,1,0,3832,326992,26044,23747996,0,0,829,50078,9116,34550,10,3,86,1,0
3970,17,0,3832,343832,25932,23338312,0,0,801,13820,14425,40060,11,4,85,0,0
3980,1,0,3832,385364,25916,23237152,0,0,782,51,14917,34186,10,4,86,0,0
3990,3,0,3832,387816,25924,23152320,0,0,521,20160,15091,33251,8,5,86,0,0
4000,0,1,3832,375096,25880,22811056,0,0,996,73993,27260,42676,11,5,81,2,0
4010,1,0,3832,347020,25768,22667912,0,0,1910,73,17339,38673,11,4,85,0,0
4020,11,1,3832,333028,25672,22488860,0,0,666,7511,19602,42662,11,5,84,0,0
4030,1,0,3832,368780,25688,22509284,0,0,562,69988,17007,29897,8,5,86,1,0
4040,1,0,3832,339544,25676,22423476,0,0,896,23200,23183,29588,9,6,84,1,0
4050,2,0,3832,327004,25568,22255108,0,0,1272,59,23058,52392,15,4,81,0,0
4060,24,1,3832,437840,25476,22033264,0,0,220,26028,14232,46057,11,4,85,0,0
4070,1,0,3832,370808,25432,21857980,0,0,944,79518,21220,25683,6,6,86,2,0
4080,1,0,3832,393736,25368,21781132,0,0,526,80,15326,40758,12,4,84,0,0
4090,2,0,3832,347616,25308,21626224,0,0,492,21096,14956,31943,10,4,86,0,0
4100,3,0,3832,333020,25248,21489200,0,0,867,48265,15605,39783,11,4,84,1,0
4110,3,0,3832,371200,25184,21154992,0,0,1079,25952,17219,41462,11,4,84,1,0
4120,3,0,3832,331672,25184,21037588,0,0,1024,60,15445,42611,12,4,84,0,0
4130,2,1,3832,323404,25148,20704040,0,0,617,44693,18983,38576,11,5,83,1,0
4140,1,0,3832,326764,25116,20643060,0,0,896,62808,21473,41086,11,5,82,2,0
4150,1,0,3832,397016,25088,20623588,0,0,985,73,12411,45911,14,3,82,0,0
4160,3,0,3832,339652,25048,20517604,0,0,664,22154,16993,42596,11,5,84,0,0
4170,2,0,3832,373060,24996,20415232,0,0,978,53812,16881,40039,11,4,84,1,0
4180,1,0,3832,309780,24916,20298108,0,0,812,27363,18869,44450,12,5,83,1,0
4190,1,0,3832,347080,24868,19965068,0,0,938,15962,18932,41513,11,4,84,0,0
4200,4,2,3832,338724,24784,19696380,0,0,996,45068,20380,40010,11,4,84,1,0
4210,23,0,3832,339144,24776,19511932,0,0,977,65503,18545,33989,9,6,84,2,0
4220,1,0,3832,472304,24780,19437624,0,0,996,10126,9847,38434,13,3,83,0,0
4230,2,0,3832,365420,24804,19393888,0,0,577,6193,16211,38865,10,5,85,0,0
4240,5,0,3832,325500,24740,19136260,0,0,1047,40162,17418,39266,10,4,84,1,0
4250,1,0,3832,320848,24704,18996056,0,0,935,20023,16332,41068,12,4,83,0,0
4260,1,0,3832,362684,24656,18720688,0,0,1424,26471,23296,43788,12,5,83,0,0
4270,1,1,3832,385968,24656,18623148,0,0,1303,41963,13275,39813,10,4,85,1,0
4280,6,0,3832,333696,24628,18571260,0,0,1140,40527,13767,42088,11,4,84,1,0
4290,1,0,3832,427640,24652,18521452,0,0,943,13357,13667,41074,13,3,84,0,0
4300,1,0,3832,375572,24636,18319888,0,0,1318,9776,14778,37500,12,4,84,0,0
4310,1,0,3832,340640,24660,18063992,0,0,1566,58690,15866,43022,12,4,83,1,0
4320,2,0,3832,329112,24664,17854288,0,0,1274,9632,23392,39252,11,5,84,0,0
4330,21,0,3832,352156,17964,17747240,0,0,862,13116,14127,44952,13,3,83,0,0
4340,1,0,3832,352900,13192,17628512,0,0,608,43754,20197,36715,9,5,85,1,0
4350,2,0,3832,348136,13056,17565928,0,0,1117,21896,12884,39579,12,3,85,1,0
4360,2,0,3832,333204,12712,17517340,0,0,1482,19698,17925,49975,14,4,82,0,0
4370,2,1,3832,327036,12624,17417776,0,0,1394,34856,17360,54824,13,4,83,1,0
4380,5,0,3832,333492,12608,17267200,0,0,903,44225,13333,41596,9,4,86,1,0
4390,1,0,3832,353728,12560,17056844,0,0,810,12671,24537,30572,8,7,85,0,0
4400,1,0,3832,333492,12572,17082280,0,0,1353,11284,9658,40164,11,3,85,0,0
4410,3,0,3832,365332,12572,16788424,0,0,1242,51726,18228,48270,13,4,82,1,0
4420,6,0,3832,394524,12572,16551496,0,0,580,22163,19683,32456,9,5,85,0,0
4430,1,0,3832,425064,12600,16418864,0,0,1073,24247,18374,39034,11,4,84,1,0
4440,0,2,3832,333924,13588,16398868,0,0,1055,39385,15020,33935,9,5,85,1,0
4450,2,0,3832,326820,13572,16289888,0,0,1035,20543,15921,47859,14,4,82,1,0
4460,1,0,3832,350408,13504,16143464,0,0,1178,11251,21351,46611,13,4,82,0,0
4470,4,0,3832,334640,13440,15919588,0,0,1152,9713,17988,41331,13,4,83,0,0
4480,2,2,3832,346156,13348,15623808,0,0,1156,87911,18735,39918,11,5,83,2,0
4490,6,0,3832,338400,13252,15343976,0,0,1593,3168,24428,50258,14,4,81,0,0
4500,1,0,3832,362940,13216,15209972,0,0,1041,31759,14948,37633,11,4,85,0,0
4510,1,0,3832,369968,13248,15188908,0,0,806,60349,14192,41123,10,4,84,2,0
4520,2,0,3832,386740,13236,15022568,0,0,1103,28616,14803,35413,11,4,85,1,0
4530,1,0,3832,354552,13192,14871124,0,0,1448,11686,18909,44272,13,4,83,0,0
4540,2,0,3832,329552,13156,14623844,0,0,1136,11710,16488,44078,12,4,83,1,0
4550,1,1,3832,334612,13288,14482364,0,0,1027,76383,18861,47599,13,4,81,2,0
4560,6,0,3832,341312,13280,14372832,0,0,1323,22398,17411,45514,12,4,83,1,0
4570,1,0,3832,357356,13404,14309816,0,0,1715,14578,16786,44700,13,4,83,0,0
4580,0,2,3832,342740,13436,14220664,0,0,1120,59419,14484,45513,12,4,82,2,0
4590,16,0,3832,339412,13472,14016132,0,0,1265,43090,19954,37860,11,5,83,1,0
4600,2,0,3832,336156,13280,13701368,0,0,1164,13071,20729,44838,12,5,83,0,0
4610,1,1,3832,319356,13244,13403216,0,0,1752,165,19121,51091,14,4,81,1,0
4620,4,0,3832,352376,13308,13168836,0,0,1261,120493,16486,45202,11,4,80,5,0
4630,1,1,3832,333908,13304,12968404,0,0,1141,12179,18164,47115,13,5,82,0,0
4640,4,0,3832,361788,13304,12969216,0,0,1730,2510,18522,48094,14,4,81,0,0
4650,10,1,3832,311848,13300,12686040,0,0,1077,57198,22922,48647,13,5,80,2,0
4660,4,1,3832,327988,13364,12546372,0,0,2005,51425,16760,50401,15,4,79,2,0
4670,1,0,3832,343300,13360,12393660,0,0,1056,14914,16179,43617,11,5,83,1,0
4680,4,1,3832,312576,13324,12199600,0,0,1414,55,25410,50254,15,5,79,2,0
4690,6,2,3832,322740,13320,11965440,0,0,730,86729,15688,42085,12,4,82,2,0
4700,2,0,3832,347652,13336,11706624,0,0,1472,54988,21427,43794,11,5,82,2,0
4710,1,1,3832,349756,13340,11561528,0,0,1522,141,22627,48995,14,5,81,1,0
4720,1,0,3832,378116,13416,11419416,0,0,1007,61142,15997,45348,11,4,81,4,0
4730,4,1,3832,311700,13396,11263420,0,0,1131,63298,21458,39773,11,5,82,2,0
4740,23,0,3832,324288,13388,11252760,0,0,1875,86,14321,49108,14,3,82,0,0
4750,3,0,3832,324248,13312,11082756,0,0,1276,26145,16506,44569,13,4,81,2,0
4760,23,0,3832,370312,13248,10710732,0,0,1341,61039,19656,52001,14,4,79,3,0
4770,23,0,3832,335904,12376,10544336,0,0,1254,29230,24001,47740,14,5,80,2,0
4780,1,1,3832,361576,12332,10292872,0,0,1905,13192,21568,44945,13,4,81,2,0
4790,5,1,3832,314672,12312,10033836,0,0,860,52052,21876,54435,14,5,78,3,0
4800,0,2,3832,327596,12292,9899180,0,0,1273,56493,16258,38634,10,5,83,2,0
4810,2,1,3832,338956,12296,9800456,0,0,1209,28346,16012,47565,12,4,82,2,0
4820,1,1,3832,316956,12400,9567336,0,0,1987,16095,19602,54121,16,4,79,2,0
4830,2,0,3832,415440,12316,9457776,0,0,1617,55297,22031,36962,10,5,82,2,0
4840,5,0,3832,321480,12624,9588204,0,0,1070,25678,14494,30817,10,5,84,1,0
4850,2,1,3832,349288,12556,9377992,0,0,1057,26271,18927,58712,13,5,81,1,0
4860,0,1,3832,358448,12296,9224340,0,0,670,25945,17138,50771,12,4,81,3,0
4870,0,3,3832,333812,12276,8946080,0,0,1363,50420,20522,50238,14,5,79,3,0
4880,1,0,3832,376696,12192,8571788,0,0,1388,27174,26075,37626,11,5,82,1,0
4890,20,0,4096,322068,12152,8371600,0,26,1607,15972,27687,48660,16,5,77,2,0
4900,1,0,5172,328552,12028,8062400,0,108,1088,70508,20213,56048,15,5,76,4,0
4910,1,1,5940,344360,12028,7962268,0,77,1073,55393,22479,58898,17,5,75,3,0
4920,1,0,5952,415012,12040,7786552,0,1,1077,18643,13409,41847,12,3,83,2,0
4930,4,1,5952,316328,12024,7786300,0,0,1628,29954,19301,39242,11,5,82,2,0
4940,1,0,5952,324880,11984,7709368,0,0,1228,31790,19954,49863,13,4,80,2,0
4950,21,0,5952,331068,12076,7489632,0,0,1726,57903,18855,50518,14,4,79,3,0
4960,5,2,5952,373812,11980,7262896,0,0,1306,30178,16052,51997,14,4,79,3,0
4970,5,1,5952,318748,11780,7072896,0,0,960,7122,17170,43265,12,5,81,2,0
4980,1,1,6196,325684,11820,6923692,0,24,732,92284,12296,45066,12,3,80,4,0
4990,1,1,6976,341340,11780,6753420,0,78,1919,22263,17191,46616,14,5,79,2,0
5000,3,1,7288,355312,11760,6507296,0,31,1683,14013,21959,52898,17,4,76,3,0
5010,1,0,8516,346324,11724,6202032,0,123,911,36516,22611,55258,16,4,76,4,0
5020,3,0,9136,326620,11644,6027100,0,62,1440,98770,15724,44838,12,4,80,4,0
5030,1,0,9136,357728,11668,5856156,0,0,1592,17209,14197,35617,10,4,85,1,0
5040,1,1,9136,351220,11668,5797160,0,0,1379,6568,18352,49463,13,4,80,2,0
5050,1,0,9136,330924,7680,5609220,0,0,1541,17569,19725,45031,12,5,80,3,0
5060,9,0,9136,339480,3912,5290356,0,0,1462,104528,22532,48674,14,5,76,5,0
5070,1,0,9136,397064,4188,5340416,0,0,2088,1999,6576,35029,11,2,87,0,0
5080,1,0,9136,326484,4092,5089392,0,0,2066,25484,21762,50573,14,4,80,2,0
5090,0,3,11548,310520,3644,4699424,0,239,1970,43327,42463,60034,17,5,75,3,0
5100,2,0,11548,350448,3496,4243832,0,0,2896,36028,21146,49506,15,5,77,4,0
5110,3,1,11548,322064,3168,3810568,0,0,3122,35412,26443,51341,14,6,77,4,0
5120,4,2,11548,320184,3016,3553508,0,0,6919,97,21540,53586,16,5,76,4,0
5130,1,1,840860,733420,2912,3623208,3,82932,6336,160798,251424,58951,17,7,73,4,0
5140,1,0,836308,319656,2968,3680284,464,0,3201,66736,37800,25690,7,8,83,2,0
5150,3,1,835296,341280,2868,3387192,102,0,4321,82,21734,65147,18,5,76,1,0
5160,7,1,835296,334668,2744,3080104,0,0,5053,100,18094,51738,15,4,77,3,0
5170,9,2,825492,310904,2736,2828376,1011,12,7425,61932,20917,59117,16,5,74,5,0
5180,2,3,820444,367720,2700,2637148,13,0,5369,83799,24160,58591,16,5,75,3,0
5190,3,1,810996,324220,2520,2375672,947,0,5933,13386,20297,56276,15,5,76,4,0
5200,0,2,802292,326380,2424,2080072,883,4,5293,73398,19858,58286,16,5,74,6,0
5210,1,0,802292,372676,2440,2057564,0,0,2092,25703,8433,33549,12,2,85,1,0
5220,1,0,802288,346948,2496,1772204,3,0,6683,76,20164,42900,13,4,82,1,0
5230,4,1,799600,348792,2408,1618716,278,0,10018,61,14812,47126,14,4,80,2,0
5240,1,0,788416,359980,2296,1521520,1091,0,12434,24136,14173,50776,15,4,79,3,0
5251,3,1,788320,317752,2100,1275900,0,0,9804,78,16757,47377,13,4,80,2,0
5261,2,0,788908,328932,1860,1239908,6,60,12024,116,13942,48411,14,4,79,3,0
5271,2,0,789292,342276,1612,993572,0,38,9728,30463,14631,54534,17,4,74,5,0
5281,1,0,789284,339292,1364,781804,3,0,10744,631,13288,47764,14,4,79,4,0
5291,1,1,785860,358824,1088,603120,416,70,10960,18339,20157,49431,14,3,78,4,0
5301,5,1,781124,335752,1184,615892,474,0,10052,65,12537,44415,14,4,79,3,0
5311,1,2,781552,318660,1056,551552,0,43,9831,17542,15598,47988,14,4,78,5,0
5321,1,2,781560,320956,1120,417460,3,2,10904,13903,13001,49163,14,4,77,5,0
5331,1,2,783780,293068,1008,278720,3,222,10582,6927,15259,68341,19,4,71,6,0
5341,4,2,807192,321452,856,42156,42,2378,13023,19172,25606,59623,19,3,70,8,0
5351,1,2,1048568,335508,768,44640,931,25029,13742,34620,160052,53121,17,5,73,6,0
5361,1,0,983388,75306760,808,5072,45,24,4908,4448,10163,15948,4,5,89,2,0
5371,0,0,8976,98306096,1092,6952,16,0,196,6,409,220,0,1,99,0,0
5381,0,0,8976,98304440,1508,9980,34,0,366,9,111,128,0,0,100,0,0
5391,0,0,8976,98307792,1516,10020,0,0,0,26,91,104,0,0,100,0,0
5401,0,0,8976,98309520,1528,10068,0,0,0,21,67,88,0,0,100,0,0
5411,0,0,8976,98309776,1672,10468,0,0,50,3,66,83,0,0,100,0,0
5421,0,0,8976,98310528,1680,11052,0,0,54,2,66,89,0,0,100,0,0
5431,0,0,8976,98310976,1688,11092,0,0,0,19,56,80,0,0,100,0,0
5441,0,0,8976,98311488,1696,11144,0,0,0,2,57,79,0,0,100,0,0
5451,0,0,8976,98312128,1704,11184,0,0,0,2,56,82,0,0,100,0,0
5461,0,0,8976,98313280,1712,11228,0,0,0,15,55,80,0,0,100,0,0
5471,0,0,8976,98313264,1728,11572,0,0,31,6,63,82,0,0,100,0,0
5481,0,0,8976,98313792,1736,11616,0,0,0,2,56,82,0,0,100,0,0
5491,0,0,8976,98313792,1744,11656,0,0,0,16,59,85,0,0,100,0,0
5501,0,0,8976,98313920,1752,11696,0,0,0,2,59,83,0,0,100,0,0
5511,0,0,8976,98313808,1760,11736,0,0,0,4,59,84,0,0,100,0,0
5521,0,0,8976,98313696,1768,11780,0,0,0,16,59,84,0,0,100,0,0
5531,0,0,8976,98313696,1776,11832,0,0,0,3,53,76,0,0,100,0,0
5541,0,0,8976,98313808,1784,11872,0,0,0,6,56,82,0,0,100,0,0
5551,0,0,8976,98313936,1792,11916,0,0,0,16,60,85,0,0,100,0,0
5561,0,0,8976,98313944,1800,11956,0,0,0,2,53,79,0,0,100,0,0
5571,0,0,8976,98313824,1808,12000,0,0,0,2,66,92,0,0,100,0,0
5581,0,0,8976,98313824,1816,12040,0,0,0,17,53,80,0,0,100,0,0
5591,0,0,8976,98313824,1824,12080,0,0,0,3,59,80,0,0,100,0,0
5601,0,0,8976,98313704,1832,12124,0,0,0,2,52,80,0,0,100,0,0
5611,0,0,8976,98313704,1840,12176,0,0,0,16,56,81,0,0,100,0,0
5621,0,0,8976,98313704,1848,12216,0,0,0,5,59,85,0,0,100,0,0
5631,0,0,8976,98313712,1860,12260,0,0,0,2,59,84,0,0,100,0,0
5641,0,0,8976,98313592,1868,12304,0,0,0,17,60,85,0,0,100,0,0
5651,0,0,8976,98313472,1876,12344,0,0,0,3,49,73,0,0,100,0,0
5661,0,0,8976,98313472,1884,12388,0,0,0,5,71,94,0,0,100,0,0
5671,0,0,8976,98313592,1892,12432,0,0,0,16,48,77,0,0,100,0,0
5681,0,0,8976,98313344,1900,12472,0,0,0,4,59,82,0,0,100,0,0
5691,0,0,8976,98313216,1908,12516,0,0,0,2,58,82,0,0,100,0,0
5701,0,0,8976,98313352,1916,12564,0,0,0,18,64,83,0,0,100,0,0
5711,0,0,8976,98313232,1924,12604,0,0,0,3,59,80,0,0,100,0,0
5721,0,0,8976,98313232,1932,12648,0,0,0,2,59,86,0,0,100,0,0
5731,0,0,8976,98312976,1940,12688,0,0,0,16,53,80,0,0,100,0,0
5741,0,0,8976,98312992,1948,12728,0,0,0,4,63,84,0,0,100,0,0
5751,0,0,8976,98313112,1956,12776,0,0,0,4,62,84,0,0,100,0,0
5761,0,0,8976,98312976,1964,12816,0,0,0,16,53,79,0,0,100,0,0
5771,0,0,8976,98312856,1972,12856,0,0,0,3,57,77,0,0,100,0,0
5781,0,0,8976,98312976,1980,12904,0,0,0,5,51,78,0,0,100,0,0
5791,0,0,8976,98312856,1988,12948,0,0,0,16,64,89,0,0,100,0,0
5801,0,0,8976,98312736,1996,12988,0,0,0,2,59,83,0,0,100,0,0
5811,0,0,8976,98312736,2004,13032,0,0,0,2,53,80,0,0,100,0,0
5821,0,0,8976,98312736,2012,13076,0,0,0,19,66,87,0,0,100,0,0
5831,0,0,8976,98312864,2020,13120,0,0,0,3,51,74,0,0,100,0,0
5841,0,0,8976,98312976,2028,13160,0,0,0,2,58,83,0,0,100,0,0
5851,0,0,8976,98312864,2036,13200,0,0,0,16,53,79,0,0,100,0,0
5861,0,0,8976,98312744,2044,13240,0,0,0,4,61,85,0,0,100,0,0
5871,0,0,8976,98312744,2052,13292,0,0,0,2,56,82,0,0,100,0,0
5881,0,0,8976,98312744,2060,13332,0,0,0,16,60,84,0,0,100,0,0
5891,0,0,8976,98312368,2068,13372,0,0,0,3,57,79,0,0,100,0,0
5901,0,0,8976,98312128,2076,13420,0,0,0,4,56,83,0,0,100,0,0
5911,0,0,8976,98312248,2084,13460,0,0,0,15,60,84,0,0,100,0,0
5921,0,0,8976,98312504,2092,13504,0,0,0,2,59,84,0,0,100,0,0
5931,0,0,8976,98312368,2100,13544,0,0,0,3,64,90,0,0,100,0,0
5941,0,0,8976,98312248,2108,13584,0,0,0,18,48,76,0,0,100,0,0
5951,0,0,8976,98312248,2116,13632,0,0,0,3,59,80,0,0,100,0,0
5961,0,0,8976,98312128,2124,13676,0,0,0,2,57,83,0,0,100,0,0
5971,0,0,8976,98312000,2132,13720,0,0,0,16,51,79,0,0,100,0,0
5981,0,0,8976,98311584,2148,13768,0,0,0,12,65,88,0,0,100,0,0
5991,0,0,8976,98312288,2156,13812,0,0,0,2,68,90,0,0,100,0,0
6001,0,0,8976,98312288,2164,13852,0,0,0,16,49,76,0,0,100,0,0
6011,0,0,8976,98312288,2172,13900,0,0,0,3,64,84,0,0,100,0,0
6021,0,0,8976,98312168,2180,13940,0,0,0,4,52,79,0,0,100,0,0
6031,0,0,8976,98312168,2188,14000,0,0,0,16,60,85,0,0,100,0,0
6041,0,0,8976,98312168,2196,14040,0,0,0,2,61,85,0,0,100,0,0
6051,0,0,8976,98311920,2204,14084,0,0,0,2,54,82,0,0,100,0,0
6061,0,0,8976,98311920,2212,14124,0,0,0,18,56,82,0,0,100,0,0
6071,0,0,8976,98311920,2220,14168,0,0,0,4,56,76,0,0,100,0,0
6081,0,0,8976,98311808,2228,14208,0,0,0,2,64,89,0,0,100,0,0
6091,0,0,8976,98311792,2236,14248,0,0,0,16,60,82,0,0,100,0,0
6101,0,0,8976,98311792,2244,14288,0,0,0,5,67,90,0,0,100,0,0
6111,0,0,8976,98311672,2252,14336,0,0,0,2,51,79,0,0,100,0,0
6121,0,0,8976,98311672,2260,14384,0,0,0,16,66,89,0,0,100,0,0
6131,0,0,8976,98311680,2268,14424,0,0,0,2,55,78,0,0,100,0,0
6141,0,0,8976,98311536,2276,14468,0,0,0,6,58,83,0,0,100,0,0
6151,0,0,8976,98311536,2284,14508,0,0,0,16,54,81,0,0,100,0,0
6161,0,0,8976,98311552,2292,14552,0,0,0,2,63,87,0,0,100,0,0
6171,0,0,8976,98311672,2300,14592,0,0,0,2,59,87,0,0,100,0,0
6181,0,0,8976,98311424,2308,14632,0,0,0,18,56,81,0,0,100,0,0
6191,0,0,8976,98311296,2316,14676,0,0,0,3,57,78,0,0,100,0,0
6201,0,0,8976,98311296,2324,14728,0,0,0,2,64,90,0,0,100,0,0
6211,0,0,8976,98311424,2332,14768,0,0,0,16,48,76,0,0,100,0,0
6221,0,0,8976,98311176,2340,14808,0,0,0,5,50,78,0,0,100,0,0
6231,0,0,8976,98311184,2348,14852,0,0,0,2,66,87,0,0,100,0,0
6241,0,0,8976,98311176,2356,14892,0,0,0,16,49,76,0,0,100,0,0
6251,0,0,8976,98311296,2364,14936,0,0,0,3,55,78,0,0,100,0,0
