Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:06:15         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:06:15         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:06:25        all      2.38      0.00      2.07      1.56      0.00      0.00      0.19      0.00     93.79
18:06:25          0     17.56      0.00     12.63      0.41      0.00      0.00      4.72      0.00     64.68
18:06:25          1      2.43      0.00      4.65     31.85      0.00      0.00      0.10      0.00     60.97
18:06:25          2      5.52      0.00      3.82      0.00      0.00      0.00      0.00      0.00     90.66
18:06:25          3      1.81      0.00      1.40      0.10      0.00      0.00      0.00      0.00     96.69
18:06:25          4      3.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.39
18:06:25          5      1.00      0.00      5.51      0.00      0.00      0.00      0.00      0.00     93.49
18:06:25          6      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
18:06:25          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:06:25          8      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
18:06:25          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:06:25         10      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
18:06:25         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:06:25         12     15.28      0.00      9.25      0.00      0.00      0.00      0.00      0.00     75.48
18:06:25         13      0.40      0.00      0.80      5.51      0.00      0.00      0.00      0.00     93.29
18:06:25         14      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
18:06:25         15      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
18:06:25         16      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
18:06:25         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:06:25         18      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
18:06:25         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:06:25         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:06:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:06:25         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:06:25         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:06:35        all      2.55      0.00      2.15      1.53      0.00      0.00      0.20      0.00     93.57
18:06:35          0     19.88      0.00     14.42      0.00      0.00      0.00      4.74      0.00     60.97
18:06:35          1      1.92      0.00      3.24     36.13      0.00      0.00      0.20      0.00     58.50
18:06:35          2      5.85      0.00      2.02      0.00      0.00      0.00      0.00      0.00     92.14
18:06:35          3      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
18:06:35          4      3.71      0.00      2.91      0.00      0.00      0.00      0.00      0.00     93.37
18:06:35          5      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.39
18:06:35          6      2.40      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.29
18:06:35          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:06:35          8      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
18:06:35          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:06:35         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:06:35         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:06:35         12     15.88      0.00      9.05      0.00      0.00      0.00      0.00      0.00     75.08
18:06:35         13      0.30      0.00      1.00      0.80      0.00      0.00      0.00      0.00     97.89
18:06:35         14      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
18:06:35         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:06:35         16      1.10      0.00      5.90      0.00      0.00      0.00      0.00      0.00     93.00
18:06:35         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:06:35         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:06:35         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:06:35         20      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:06:35         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:06:35         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:06:35         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
18:06:45        all      1.95      0.00      1.78      2.09      0.00      0.00      0.16      0.00     94.02
18:06:45          0     14.80      0.00     13.67      0.00      0.00      0.00      3.78      0.00     67.76
18:06:45          1      1.32      0.00      3.15     43.45      0.00      0.00      0.10      0.00     51.98
18:06:45          2      4.21      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.28
18:06:45          3      1.00      0.00      1.10      0.70      0.00      0.00      0.00      0.00     97.19
18:06:45          4      2.91      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.18
18:06:45          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:06:45          6      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
18:06:45          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:06:45          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:06:45          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:06:45         10      1.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.00
18:06:45         11      0.30      0.00      0.20      0.60      0.00      0.00      0.00      0.00     98.90
18:06:45         12     12.24      0.00      6.42      0.00      0.00      0.00      0.00      0.00     81.34
18:06:45         13      0.40      0.00      0.70      6.11      0.00      0.00      0.00      0.00     92.79
18:06:45         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
18:06:45         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:06:45         16      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
18:06:45         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:06:45         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:06:45         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:06:45         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:06:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:06:45         22      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:06:45         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:06:55        all      2.48      0.00      2.04      1.94      0.00      0.00      0.20      0.00     93.35
18:06:55          0     19.94      0.00     10.18      0.00      0.00      0.00      4.67      0.00     65.21
18:06:55          1      2.04      0.00      5.30     40.67      0.00      0.00      0.20      0.00     51.78
18:06:55          2      5.81      0.00     10.42      0.00      0.00      0.00      0.00      0.00     83.77
18:06:55          3      1.81      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.68
18:06:55          4      3.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.19
18:06:55          5      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.69
18:06:55          6      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
18:06:55          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:06:55          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:06:55          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:06:55         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:06:55         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:06:55         12     15.63      0.00     10.02      0.00      0.00      0.00      0.00      0.00     74.35
18:06:55         13      0.60      0.00      0.80      6.41      0.00      0.00      0.00      0.00     92.18
18:06:55         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
18:06:55         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
18:06:55         16      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
18:06:55         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:06:55         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:06:55         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:06:55         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:06:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:06:55         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:06:55         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:07:05        all      2.26      0.00      1.75      0.00      0.00      0.00      0.18      0.00     95.82
18:07:05          0     19.36      0.00     11.23      0.00      0.00      0.00      4.43      0.00     64.98
18:07:05          1      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.99
18:07:05          2      4.61      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.79
18:07:05          3      1.61      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.09
18:07:05          4      2.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.19
18:07:05          5      1.20      0.00      5.00      0.00      0.00      0.00      0.00      0.00     93.80
18:07:05          6      1.80      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.60
18:07:05          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:07:05          8      1.20      0.00      2.90      0.00      0.00      0.00      0.00      0.00     95.90
18:07:05          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:07:05         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:07:05         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:07:05         12     14.90      0.00      5.84      0.00      0.00      0.00      0.00      0.00     79.25
18:07:05         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:07:05         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:07:05         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:07:05         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:07:05         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
18:07:05         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:07:05         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:07:05         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:07:05         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:07:05         22      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:07:05         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:07:15        all      2.49      0.00      1.93      1.82      0.00      0.00      0.21      0.00     93.55
18:07:15          0     20.58      0.00     13.13      9.10      0.00      0.10      5.17      0.00     51.91
18:07:15          1      1.92      0.00      2.83     27.60      0.00      0.00      0.10      0.00     67.54
18:07:15          2      5.92      0.00      5.32      0.00      0.00      0.00      0.00      0.00     88.77
18:07:15          3      1.71      0.00      1.51      0.60      0.00      0.00      0.00      0.00     96.18
18:07:15          4      3.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.29
18:07:15          5      1.20      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.49
18:07:15          6      1.70      0.00      2.81      0.30      0.00      0.00      0.00      0.00     95.19
18:07:15          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:07:15          8      1.30      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.20
18:07:15          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:07:15         10      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
18:07:15         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:07:15         12     16.45      0.00      9.13      0.60      0.00      0.00      0.00      0.00     73.82
18:07:15         13      0.60      0.00      0.70      4.30      0.00      0.00      0.00      0.00     94.39
18:07:15         14      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
18:07:15         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:07:15         16      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
18:07:15         17      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:07:15         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:07:15         19      0.00      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.70
18:07:15         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:07:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:07:15         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:07:15         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:07:25        all      2.06      0.00      1.60      2.63      0.00      0.00      0.17      0.00     93.53
18:07:25          0     16.91      0.00      9.69      0.00      0.00      0.00      3.92      0.00     69.48
18:07:25          1      0.92      0.00      3.46     60.29      0.00      0.00      0.20      0.00     35.13
18:07:25          2      5.02      0.00      3.41      0.00      0.00      0.00      0.00      0.00     91.57
18:07:25          3      1.40      0.00      1.30      0.20      0.00      0.00      0.00      0.00     97.09
18:07:25          4      3.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.40
18:07:25          5      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
18:07:25          6      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
18:07:25          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:07:25          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:07:25          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:07:25         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:07:25         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:07:25         12     12.93      0.00      8.08      0.00      0.00      0.00      0.00      0.00     78.99
18:07:25         13      0.20      0.00      1.10      3.51      0.00      0.00      0.00      0.00     95.19
18:07:25         14      0.90      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.00
18:07:25         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:07:25         16      0.90      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.29
18:07:25         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:07:25         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:07:25         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:07:25         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:07:25         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:07:25         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:07:25         23      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:07:35        all      2.28      0.00      1.95      2.70      0.00      0.00      0.18      0.00     92.88
18:07:35          0     18.61      0.00     11.15      0.10      0.00      0.10      4.29      0.00     65.75
18:07:35          1      2.04      0.00      5.72     56.79      0.00      0.00      0.10      0.00     35.34
18:07:35          2      5.32      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.47
18:07:35          3      1.61      0.00      1.31      0.90      0.00      0.00      0.00      0.00     96.18
18:07:35          4      3.11      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.09
18:07:35          5      1.10      0.00      1.40      4.81      0.00      0.00      0.00      0.00     92.69
18:07:35          6      1.70      0.00      7.01      0.00      0.00      0.00      0.00      0.00     91.28
18:07:35          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:07:35          8      0.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.79
18:07:35          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:07:35         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:07:35         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:07:35         12     14.31      0.00      6.31      0.00      0.00      0.00      0.00      0.00     79.38
18:07:35         13      0.30      0.00      0.90      3.40      0.00      0.00      0.00      0.00     95.40
18:07:35         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
18:07:35         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:07:35         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:07:35         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:07:35         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:07:35         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:07:35         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:07:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:07:35         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:07:35         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:07:45        all      2.58      0.00      2.13      0.14      0.00      0.00      0.21      0.00     94.94
18:07:45          0     19.40      0.00     14.76      0.00      0.00      0.00      5.26      0.00     60.58
18:07:45          1      2.21      0.00      2.11      3.22      0.00      0.00      0.10      0.00     92.35
18:07:45          2      6.03      0.00      4.42      0.00      0.00      0.00      0.00      0.00     89.55
18:07:45          3      2.71      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.38
18:07:45          4      3.61      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.38
18:07:45          5      1.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     97.19
18:07:45          6      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
18:07:45          7      0.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.60
18:07:45          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:07:45          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:07:45         10      0.90      0.00      2.01      0.00      0.00      0.00      0.00      0.00     97.09
18:07:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:07:45         12     15.78      0.00      8.44      0.00      0.00      0.00      0.00      0.00     75.78
18:07:45         13      1.00      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.29
18:07:45         14      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
18:07:45         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:07:45         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:07:45         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:07:45         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:07:45         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:07:45         20      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
18:07:45         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:07:45         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:07:45         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:07:55        all      2.78      0.00      2.37      1.53      0.00      0.00      0.25      0.00     93.07
18:07:55          0     20.43      0.00     17.44      0.00      0.00      0.10      5.78      0.00     56.24
18:07:55          1      2.23      0.00      2.94     29.25      0.00      0.00      0.20      0.00     65.38
18:07:55          2      7.31      0.00      6.71      0.00      0.00      0.00      0.00      0.00     85.97
18:07:55          3      2.71      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.58
18:07:55          4      4.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.59
18:07:55          5      1.20      0.00      2.91      0.60      0.00      0.00      0.00      0.00     95.29
18:07:55          6      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
18:07:55          7      0.90      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.10
18:07:55          8      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
18:07:55          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:07:55         10      1.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.80
18:07:55         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:07:55         12     16.48      0.00     10.55      0.00      0.00      0.00      0.00      0.00     72.96
18:07:55         13      0.40      0.00      1.10      5.70      0.00      0.00      0.00      0.00     92.80
18:07:55         14      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
18:07:55         15      0.80      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.70
18:07:55         16      1.00      0.00      1.00      0.60      0.00      0.00      0.00      0.00     97.40
18:07:55         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:07:55         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:07:55         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:07:55         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:07:55         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:07:55         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:07:55         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:08:05        all      2.72      0.00      2.03      2.67      0.00      0.00      0.23      0.00     92.35
18:08:05          0     22.35      0.00     10.92      0.00      0.00      0.00      5.56      0.00     61.17
18:08:05          1      2.04      0.00      3.88     60.61      0.00      0.00      0.20      0.00     33.27
18:08:05          2      6.42      0.00      6.52      0.00      0.00      0.00      0.00      0.00     87.06
18:08:05          3      1.71      0.00      1.71      0.50      0.00      0.00      0.00      0.00     96.08
18:08:05          4      3.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.79
18:08:05          5      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
18:08:05          6      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
18:08:05          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:08:05          8      1.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.90
18:08:05          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:08:05         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:08:05         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:08:05         12     17.59      0.00      9.95      0.00      0.00      0.00      0.00      0.00     72.46
18:08:05         13      0.70      0.00      1.30      3.51      0.00      0.00      0.00      0.00     94.49
18:08:05         14      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
18:08:05         15      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
18:08:05         16      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
18:08:05         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:08:05         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:08:05         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:08:05         20      0.60      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.00
18:08:05         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:08:05         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:08:05         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:08:15        all      2.68      0.00      2.32      2.87      0.00      0.00      0.22      0.00     91.91
18:08:15          0     20.81      0.00     11.90      0.00      0.00      0.10      5.07      0.00     62.11
18:08:15          1      2.14      0.00      4.58     48.02      0.00      0.00      0.20      0.00     45.07
18:08:15          2      6.93      0.00      6.03      0.00      0.00      0.00      0.00      0.00     87.04
18:08:15          3      2.01      0.00      1.71      2.31      0.00      0.00      0.00      0.00     93.98
18:08:15          4      3.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.88
18:08:15          5      1.10      0.00      1.20      5.92      0.00      0.00      0.00      0.00     91.78
18:08:15          6      2.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.60
18:08:15          7      0.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.10
18:08:15          8      1.40      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.39
18:08:15          9      0.50      0.00      0.70      6.31      0.00      0.00      0.00      0.00     92.48
18:08:15         10      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:08:15         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:08:15         12     16.45      0.00     14.74      0.00      0.00      0.00      0.00      0.00     68.81
18:08:15         13      0.60      0.00      0.60      7.00      0.00      0.00      0.00      0.00     91.80
18:08:15         14      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
18:08:15         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:08:15         16      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
18:08:15         17      0.50      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.10
18:08:15         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:08:15         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:08:15         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:08:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:15         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:08:15         23      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:08:25        all      2.14      0.00      1.50      0.30      0.00      0.00      0.16      0.00     95.90
18:08:25          0     17.99      0.00     13.16      0.00      0.00      0.00      3.91      0.00     64.95
18:08:25          1      1.92      0.00      1.31      4.74      0.00      0.00      0.10      0.00     91.94
18:08:25          2      4.42      0.00      3.21      0.00      0.00      0.00      0.00      0.00     92.37
18:08:25          3      1.61      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.98
18:08:25          4      2.51      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.38
18:08:25          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:08:25          6      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
18:08:25          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:08:25          8      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:08:25          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:08:25         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:08:25         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
