Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:33:08          4     22.13      0.00      9.66      0.00      0.00      0.00      0.00      0.00     68.21
15:33:08          5     16.23      0.00      6.91      0.00      0.00      0.00      0.00      0.00     76.85
15:33:08          6     23.64      0.00      9.05      0.00      0.00      0.00      0.00      0.00     67.30
15:33:08          7     20.56      0.00      8.12      0.00      0.00      0.00      0.00      0.00     71.31
15:33:08          8     18.20      0.00      7.70      0.00      0.00      0.00      0.00      0.00     74.10
15:33:08          9     14.70      0.00      5.60      0.00      0.00      0.00      0.00      0.00     79.70
15:33:08         10     23.87      0.00     10.03      0.00      0.00      0.00      0.00      0.00     66.10
15:33:08         11     16.42      0.00      6.81      0.00      0.00      0.00      0.00      0.00     76.78
15:33:08         12     30.18      0.00     15.79      0.00      0.00      0.00      0.00      0.00     54.02
15:33:08         13     13.87      0.00      5.33      0.00      0.00      0.00      0.00      0.00     80.80
15:33:08         14     24.90      0.00      9.04      0.00      0.00      0.00      0.00      0.00     66.06
15:33:08         15     16.63      0.00      6.81      0.00      0.00      0.00      0.00      0.00     76.55
15:33:08         16     21.04      0.00      7.82      0.00      0.00      0.00      0.00      0.00     71.14
15:33:08         17     19.82      0.00      8.61      0.00      0.00      0.00      0.00      0.00     71.57
15:33:08         18     16.45      0.00      5.92      0.00      0.00      0.00      0.00      0.00     77.63
15:33:08         19      9.51      0.00      3.60      0.00      0.00      0.00      0.00      0.00     86.89
15:33:08         20     20.88      0.00      7.93      0.00      0.00      0.00      0.00      0.00     71.18
15:33:08         21     11.52      0.00      5.01      0.00      0.00      0.00      0.00      0.00     83.47
15:33:08         22     20.42      0.00      7.81      0.00      0.00      0.00      0.00      0.00     71.77
15:33:08         23     12.85      0.00      5.72      0.00      0.00      0.00      0.00      0.00     81.43
15:33:18        all     19.58      0.00      8.19      0.00      0.00      0.00      2.93      0.00     69.29
15:33:18          0     10.39      0.00      6.39      0.00      0.00      0.00     75.76      0.00      7.47
15:33:18          1     23.25      0.00     10.12      0.00      0.00      0.00      0.00      0.00     66.63
15:33:18          2     24.45      0.00     10.12      0.00      0.00      0.00      0.00      0.00     65.43
15:33:18          3     22.32      0.00      9.91      0.00      0.00      0.00      0.00      0.00     67.77
15:33:18          4     28.10      0.00     11.08      0.00      0.00      0.00      0.00      0.00     60.83
15:33:18          5     15.46      0.00      5.92      0.00      0.00      0.00      0.00      0.00     78.61
15:33:18          6     20.04      0.00      8.12      0.00      0.00      0.00      0.00      0.00     71.84
15:33:18          7     19.86      0.00      8.08      0.00      0.00      0.00      0.00      0.00     72.06
15:33:18          8     26.95      0.00     10.22      0.00      0.00      0.00      0.00      0.00     62.83
15:33:18          9     17.94      0.00      7.21      0.00      0.00      0.00      0.00      0.00     74.85
15:33:18         10     24.50      0.00      9.14      0.00      0.00      0.00      0.00      0.00     66.37
15:33:18         11     18.37      0.00      7.43      0.00      0.00      0.00      0.00      0.00     74.20
15:33:18         12     33.33      0.00     14.86      0.00      0.00      0.00      0.00      0.00     51.81
15:33:18         13     19.92      0.00      8.51      0.00      0.00      0.00      0.00      0.00     71.57
15:33:18         14     18.99      0.00      7.34      0.00      0.00      0.00      0.00      0.00     73.67
15:33:18         15     18.27      0.00      7.43      0.00      0.00      0.00      0.00      0.00     74.30
15:33:18         16     14.41      0.00      6.01      0.00      0.00      0.00      0.00      0.00     79.58
15:33:18         17     20.46      0.00      8.93      0.00      0.00      0.00      0.00      0.00     70.61
15:33:18         18     20.12      0.00      8.81      0.00      0.00      0.00      0.00      0.00     71.07
15:33:18         19     14.94      0.00      7.12      0.00      0.00      0.00      0.00      0.00     77.93
15:33:18         20     19.74      0.00      8.32      0.00      0.00      0.00      0.00      0.00     71.94
15:33:18         21      7.31      0.00      3.10      0.00      0.00      0.00      0.00      0.00     89.59
15:33:18         22     23.39      0.00      9.64      0.00      0.00      0.00      0.00      0.00     66.97
15:33:18         23      6.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     90.50
15:33:28        all     12.54      0.00      5.19      0.00      0.00      0.00      2.03      0.00     80.24
15:33:28          0     15.61      0.00      9.30      0.00      0.00      0.00     51.87      0.00     23.21
15:33:28          1     14.94      0.00      5.82      0.00      0.00      0.00      0.00      0.00     79.24
15:33:28          2     22.09      0.00      7.93      0.00      0.00      0.00      0.00      0.00     69.98
15:33:28          3     15.63      0.00      6.41      0.00      0.00      0.00      0.00      0.00     77.96
15:33:28          4     27.35      0.00     11.62      0.00      0.00      0.00      0.00      0.00     61.02
15:33:28          5      5.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.30
15:33:28          6     26.88      0.00      9.93      0.00      0.00      0.00      0.00      0.00     63.19
15:33:28          7      4.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.99
15:33:28          8     21.04      0.00      8.42      0.00      0.00      0.00      0.00      0.00     70.54
15:33:28          9      4.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.90
15:33:28         10     20.80      0.00      8.50      0.00      0.00      0.00      0.00      0.00     70.70
15:33:28         11      9.41      0.00      4.10      0.00      0.00      0.00      0.00      0.00     86.49
15:33:28         12     29.19      0.00     12.94      0.00      0.00      0.00      0.00      0.00     57.87
15:33:28         13      8.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.90
15:33:28         14     19.10      0.00      8.30      0.00      0.00      0.00      0.00      0.00     72.60
15:33:28         15      4.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.88
15:33:28         16     11.95      0.00      4.52      0.00      0.00      0.00      0.00      0.00     83.53
15:33:28         17     14.07      0.00      5.73      0.00      0.00      0.00      0.00      0.00     80.20
15:33:28         18      8.61      0.00      3.50      0.00      0.00      0.00      0.00      0.00     87.89
15:33:28         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:33:28         20      7.39      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.71
15:33:28         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:33:28         22      8.41      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.09
15:33:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:33:38        all     19.15      0.00      8.85      0.00      0.00      0.00      3.14      0.00     68.87
15:33:38          0      6.82      0.00      5.81      0.00      0.00      0.00     83.58      0.00      3.80
15:33:38          1     23.38      0.00     10.19      0.00      0.00      0.00      0.00      0.00     66.43
15:33:38          2     29.56      0.00     13.43      0.00      0.00      0.00      0.00      0.00     57.01
15:33:38          3     28.28      0.00     12.84      0.00      0.00      0.00      0.00      0.00     58.88
15:33:38          4     34.00      0.00     15.90      0.00      0.00      0.00      0.00      0.00     50.10
15:33:38          5     13.34      0.00      5.52      0.00      0.00      0.00      0.00      0.00     81.14
15:33:38          6     31.27      0.00     14.69      0.00      0.00      0.00      0.00      0.00     54.05
15:33:38          7     15.59      0.00      6.84      0.00      0.00      0.00      0.00      0.00     77.57
15:33:38          8     28.96      0.00     12.42      0.00      0.00      0.00      0.00      0.00     58.62
15:33:38          9     28.37      0.00     12.68      0.00      0.00      0.00      0.00      0.00     58.95
15:33:38         10     17.95      0.00      8.12      0.00      0.00      0.00      0.00      0.00     73.92
15:33:38         11      5.11      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.29
15:33:38         12     27.35      0.00     12.63      0.00      0.00      0.00      0.00      0.00     60.02
15:33:38         13     18.64      0.00      9.12      0.00      0.00      0.00      0.00      0.00     72.24
15:33:38         14     34.57      0.00     16.83      0.00      0.00      0.00      0.00      0.00     48.60
15:33:38         15     18.78      0.00      8.94      0.00      0.00      0.00      0.00      0.00     72.29
15:33:38         16     19.62      0.00      8.51      0.00      0.00      0.00      0.00      0.00     71.87
15:33:38         17     21.90      0.00     10.30      0.00      0.00      0.00      0.00      0.00     67.80
15:33:38         18      6.71      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.18
15:33:38         19      8.83      0.00      4.01      0.00      0.00      0.00      0.10      0.00     87.06
15:33:38         20      6.41      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.68
15:33:38         21      5.91      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.69
15:33:38         22     15.15      0.00      7.02      0.00      0.00      0.00      0.00      0.00     77.83
15:33:38         23     11.84      0.00      5.02      0.00      0.00      0.00      0.00      0.00     83.15
15:33:48        all     17.28      0.00      8.38      0.00      0.00      0.00      3.06      0.00     71.28
15:33:48          0      9.49      0.00      5.34      0.00      0.00      0.11     79.50      0.00      5.56
15:33:48          1     16.80      0.00      8.05      0.00      0.00      0.00      0.00      0.00     75.15
15:33:48          2     34.20      0.00     15.95      0.00      0.00      0.00      0.00      0.00     49.85
15:33:48          3     23.39      0.00     10.74      0.00      0.00      0.00      0.00      0.00     65.86
15:33:48          4     28.76      0.00     13.33      0.00      0.00      0.00      0.00      0.00     57.92
15:33:48          5     16.57      0.00      8.33      0.00      0.00      0.00      0.00      0.00     75.10
15:33:48          6     27.57      0.00     14.59      0.00      0.00      0.00      0.00      0.00     57.85
15:33:48          7      6.42      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.37
15:33:48          8     29.70      0.00     14.40      0.00      0.00      0.00      0.00      0.00     55.90
15:33:48          9     15.15      0.00      7.72      0.00      0.00      0.00      0.00      0.00     77.13
15:33:48         10     29.55      0.00     14.47      0.00      0.00      0.00      0.00      0.00     55.98
15:33:48         11      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:33:48         12     34.77      0.00     15.58      0.00      0.00      0.00      0.00      0.00     49.65
15:33:48         13     15.43      0.00      7.01      0.00      0.00      0.00      0.00      0.00     77.56
15:33:48         14     32.30      0.00     14.24      0.00      0.00      0.00      0.00      0.00     53.46
15:33:48         15      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
15:33:48         16     31.80      0.00     15.75      0.00      0.00      0.00      0.00      0.00     52.46
15:33:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:33:48         18     19.74      0.00     10.22      0.00      0.00      0.00      0.00      0.00     70.04
15:33:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:33:48         20     10.72      0.00      5.91      0.00      0.00      0.00      0.00      0.00     83.37
15:33:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:33:48         22     28.04      0.00     14.47      0.00      0.00      0.00      0.00      0.00     57.49
15:33:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:33:58        all     13.98      0.00      6.78      0.00      0.00      0.00      2.41      0.00     76.82
15:33:58          0     16.01      0.00      9.16      0.00      0.00      0.00     66.47      0.00      8.35
15:33:58          1     11.70      0.00      5.40      0.00      0.00      0.00      0.00      0.00     82.90
15:33:58          2     32.06      0.00     16.33      0.00      0.00      0.00      0.00      0.00     51.60
15:33:58          3     15.48      0.00      6.83      0.00      0.00      0.00      0.00      0.00     77.69
15:33:58          4     32.67      0.00     15.53      0.00      0.00      0.00      0.00      0.00     51.80
15:33:58          5      7.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     89.00
15:33:58          6     32.53      0.00     16.77      0.00      0.00      0.00      0.00      0.00     50.70
15:33:58          7      2.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.89
15:33:58          8     24.72      0.00     11.51      0.00      0.00      0.00      0.00      0.00     63.76
15:33:58          9      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
15:33:58         10     22.72      0.00     10.91      0.00      0.00      0.00      0.00      0.00     66.37
15:33:58         11      2.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.10
15:33:58         12     23.12      0.00     11.86      0.00      0.00      0.00      0.00      0.00     65.03
15:33:58         13      3.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.71
15:33:58         14     25.98      0.00     11.84      0.00      0.00      0.00      0.00      0.00     62.19
15:33:58         15     14.61      0.00      6.71      0.00      0.00      0.00      0.00      0.00     78.68
15:33:58         16     16.63      0.00      7.31      0.00      0.00      0.00      0.00      0.00     76.05
15:33:58         17      5.42      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.97
15:33:58         18     14.83      0.00      7.72      0.00      0.00      0.00      0.00      0.00     77.45
15:33:58         19      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:33:58         20      9.52      0.00      5.41      0.00      0.00      0.00      0.00      0.00     85.07
15:33:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         22     17.84      0.00      8.12      0.00      0.00      0.00      0.00      0.00     74.05
15:33:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:08        all     13.93      0.00      6.87      0.00      0.00      0.00      2.36      0.00     76.84
15:34:08          0     16.23      0.00      9.31      0.00      0.00      0.11     63.90      0.00     10.44
15:34:08          1     10.62      0.00      4.81      0.00      0.00      0.00      0.00      0.00     84.57
15:34:08          2     31.40      0.00     15.70      0.00      0.00      0.00      0.00      0.00     52.90
15:34:08          3      5.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.60
15:34:08          4     29.14      0.00     14.17      0.00      0.00      0.00      0.00      0.00     56.69
15:34:08          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:34:08          6     29.13      0.00     14.61      0.00      0.00      0.00      0.00      0.00     56.26
15:34:08          7      7.43      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.26
15:34:08          8     21.92      0.00     10.41      0.00      0.00      0.00      0.00      0.00     67.67
15:34:08          9      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:34:08         10     18.34      0.00      8.62      0.00      0.00      0.00      0.00      0.00     73.05
15:34:08         11      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
15:34:08         12     29.43      0.00     15.12      0.00      0.00      0.00      0.00      0.00     55.46
15:34:08         13      4.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.49
15:34:08         14     27.53      0.00     14.01      0.00      0.00      0.00      0.00      0.00     58.46
15:34:08         15      7.14      0.00      3.42      0.00      0.00      0.00      0.00      0.00     89.44
15:34:08         16     26.43      0.00     12.36      0.00      0.00      0.00      0.00      0.00     61.21
15:34:08         17      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
15:34:08         18     20.08      0.00     10.84      0.00      0.00      0.00      0.00      0.00     69.08
15:34:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:08         20     24.67      0.00     11.94      0.00      0.00      0.00      0.00      0.00     63.39
15:34:08         21      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
15:34:08         22     18.05      0.00      9.03      0.00      0.00      0.00      0.00      0.00     72.92
15:34:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:18        all     12.79      0.00      6.30      0.00      0.00      0.00      2.33      0.00     78.58
15:34:18          0     21.24      0.00     11.44      0.00      0.00      0.00     60.57      0.00      6.75
15:34:18          1     10.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     85.00
15:34:18          2     25.13      0.00     11.51      0.00      0.00      0.00      0.00      0.00     63.36
15:34:18          3      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
15:34:18          4     43.73      0.00     20.76      0.00      0.00      0.00      0.00      0.00     35.51
15:34:18          5      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
15:34:18          6     23.12      0.00     11.61      0.00      0.00      0.00      0.00      0.00     65.27
15:34:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:18          8     27.37      0.00     14.59      0.00      0.00      0.00      0.00      0.00     58.04
15:34:18          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:18         10     30.13      0.00     16.32      0.00      0.00      0.00      0.00      0.00     53.55
15:34:18         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:18         12     16.03      0.00      6.71      0.00      0.00      0.00      0.00      0.00     77.25
15:34:18         13      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:34:18         14     38.31      0.00     19.96      0.00      0.00      0.00      0.00      0.00     41.73
15:34:18         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:34:18         16     10.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     85.30
15:34:18         17      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:34:18         18     19.62      0.00     10.31      0.00      0.00      0.00      0.00      0.00     70.07
15:34:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:18         20     18.10      0.00      8.40      0.00      0.00      0.00      0.00      0.00     73.50
15:34:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:18         22     14.47      0.00      7.09      0.00      0.00      0.00      0.00      0.00     78.44
15:34:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:28        all     11.26      0.00      5.86      0.00      0.00      0.00      2.16      0.00     80.71
15:34:28          0     17.18      0.00      9.39      0.00      0.00      0.11     58.99      0.00     14.32
15:34:28          1     16.72      0.00      8.91      0.00      0.00      0.00      0.00      0.00     74.37
15:34:28          2     23.35      0.00     13.03      0.00      0.00      0.00      0.00      0.00     63.63
15:34:28          3      8.32      0.00      3.51      0.00      0.00      0.00      0.00      0.00     88.18
15:34:28          4     36.14      0.00     19.02      0.00      0.00      0.00      0.00      0.00     44.84
15:34:28          5      2.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.60
15:34:28          6     24.22      0.00     11.91      0.00      0.00      0.00      0.00      0.00     63.86
15:34:28          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:34:28          8     39.26      0.00     20.08      0.00      0.00      0.00      0.00      0.00     40.66
15:34:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:28         10     32.20      0.00     16.55      0.00      0.00      0.00      0.00      0.00     51.25
15:34:28         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:34:28         12     19.32      0.00     10.21      0.00      0.00      0.00      0.00      0.00     70.47
15:34:28         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:34:28         14     22.07      0.00     12.64      0.00      0.00      0.00      0.00      0.00     65.30
15:34:28         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:34:28         16      3.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.40
15:34:28         17      0.90      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.60
15:34:28         18     21.16      0.00     10.83      0.00      0.00      0.00      0.00      0.00     68.00
15:34:28         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:34:28         20      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:34:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:28         23      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:34:38        all     12.64      0.00      6.52      0.00      0.00      0.00      2.67      0.00     78.17
15:34:38          0     12.51      0.00      7.44      0.00      0.00      0.00     71.82      0.00      8.23
15:34:38          1     13.61      0.00      7.21      0.00      0.00      0.00      0.00      0.00     79.18
15:34:38          2     30.72      0.00     16.67      0.00      0.00      0.00      0.00      0.00     52.61
15:34:38          3      2.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.30
15:34:38          4     30.66      0.00     15.23      0.00      0.00      0.00      0.00      0.00     54.11
15:34:38          5      8.71      0.00      4.30      0.10      0.00      0.00      0.00      0.00     86.89
15:34:38          6     45.68      0.00     23.90      0.00      0.00      0.00      0.00      0.00     30.42
15:34:38          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:38          8     35.64      0.00     17.62      0.00      0.00      0.00      0.00      0.00     46.75
15:34:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:38         10     46.44      0.00     23.77      0.00      0.00      0.00      0.00      0.00     29.79
15:34:38         11      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:34:38         12     27.73      0.00     14.11      0.00      0.00      0.00      0.00      0.00     58.16
15:34:38         13      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:34:38         14     15.26      0.00      7.43      0.00      0.00      0.00      0.00      0.00     77.31
15:34:38         15      7.53      0.00      4.02      0.00      0.00      0.00      0.00      0.00     88.45
15:34:38         16     12.93      0.00      7.52      0.00      0.00      0.00      0.00      0.00     79.56
15:34:38         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:34:38         18      2.61      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.98
15:34:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         20      8.00      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.30
15:34:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:38         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:38         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:34:48        all     13.79      0.00      7.21      0.00      0.00      0.00      2.99      0.00     76.01
15:34:48          0      6.91      0.00      4.57      0.00      0.00      0.12     83.37      0.00      5.04
15:34:48          1     23.70      0.00     11.30      0.00      0.00      0.00      0.00      0.00     65.00
15:34:48          2     27.05      0.00     13.87      0.00      0.00      0.00      0.00      0.00     59.08
15:34:48          3      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
15:34:48          4     42.53      0.00     23.07      0.00      0.00      0.00      0.00      0.00     34.40
15:34:48          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48          6     39.22      0.00     20.96      0.00      0.00      0.00      0.00      0.00     39.82
15:34:48          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:34:48          8     39.38      0.00     19.74      0.00      0.00      0.00      0.00      0.00     40.88
15:34:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48         10     21.24      0.00     10.22      0.00      0.00      0.00      0.00      0.00     68.54
15:34:48         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:34:48         12     43.63      0.00     22.07      0.00      0.00      0.00      0.00      0.00     34.30
15:34:48         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48         14     35.80      0.00     20.40      0.00      0.00      0.00      0.00      0.00     43.80
15:34:48         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:48         16     11.45      0.00      6.02      0.00      0.00      0.00      0.00      0.00     82.53
15:34:48         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:34:48         18      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:34:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:48         22     29.63      0.00     16.02      0.00      0.00      0.00      0.00      0.00     54.35
15:34:48         23      3.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.10
15:34:58        all     12.53      0.00      6.40      0.00      0.00      0.00      2.42      0.00     78.65
15:34:58          0     15.56      0.00     10.10      0.00      0.00      0.00     66.78      0.00      7.55
15:34:58          1      4.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.99
15:34:58          2     36.00      0.00     18.40      0.00      0.00      0.00      0.10      0.00     45.50
15:34:58          3      6.61      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.28
15:34:58          4     36.47      0.00     19.54      0.00      0.00      0.00      0.00      0.00     43.99
15:34:58          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58          6     33.47      0.00     16.93      0.00      0.00      0.00      0.00      0.00     49.60
15:34:58          7      6.31      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.18
15:34:58          8     34.10      0.00     16.95      0.00      0.00      0.00      0.00      0.00     48.95
15:34:58          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         10     33.93      0.00     17.02      0.00      0.00      0.00      0.00      0.00     49.05
15:34:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         12     24.40      0.00     12.70      0.00      0.00      0.00      0.00      0.00     62.90
15:34:58         13     18.22      0.00      9.01      0.00      0.00      0.00      0.00      0.00     72.77
15:34:58         14      8.25      0.00      3.82      0.00      0.00      0.00      0.00      0.00     87.93
15:34:58         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         16     21.72      0.00     11.51      0.00      0.00      0.00      0.00      0.00     66.77
15:34:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         19      3.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.40
15:34:58         20     18.27      0.00      9.04      0.00      0.00      0.00      0.00      0.00     72.69
15:34:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08        all     13.76      0.00      7.33      0.00      0.00      0.00      2.68      0.00     76.22
15:35:08          0      9.01      0.00      5.93      0.00      0.00      0.12     78.77      0.00      6.17
15:35:08          1     21.22      0.00     11.61      0.00      0.00      0.00      0.00      0.00     67.17
15:35:08          2     37.90      0.00     18.30      0.00      0.00      0.00      0.00      0.00     43.80
15:35:08          3      5.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.79
15:35:08          4     46.19      0.00     25.35      0.00      0.00      0.00      0.10      0.00     28.36
15:35:08          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08          6     35.21      0.00     17.81      0.00      0.00      0.00      0.00      0.00     46.98
15:35:08          7      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
15:35:08          8     29.63      0.00     15.02      0.00      0.00      0.00      0.00      0.00     55.36
15:35:08          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08         10     47.70      0.00     25.65      0.00      0.00      0.00      0.00      0.00     26.65
15:35:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         12     38.78      0.00     21.14      0.00      0.00      0.00      0.00      0.00     40.08
15:35:08         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:35:08         14     23.02      0.00     13.71      0.00      0.00      0.00      0.00      0.00     63.26
15:35:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08         16      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
15:35:08         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:08         18     19.50      0.00      9.50      0.00      0.00      0.00      0.00      0.00     71.00
