elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19580.001782, 10.000008, 1123, 69, 136.4, 131, 192, 249, 435, 881, 0
19590.001868, 10.000086, 1389, 46, 133.3, 134, 204, 230, 939, 2879, 0
19600.001795, 9.999927, 1019, 46, 139.0, 140, 205, 227, 291, 330, 0
19610.00185, 10.000055, 1562, 52, 140.1, 140, 205, 259, 552, 1230, 0
19620.001824, 9.999974, 923, 45, 141.2, 138, 207, 274, 547, 1230, 0
19630.001789, 9.999965, 1448, 47, 129.9, 126, 206, 234, 281, 291, 0
19640.001817, 10.000028, 1181, 47, 129.4, 135, 179, 215, 485, 901, 0
19650.001859, 10.000042, 1290, 48, 132.0, 127, 206, 255, 354, 436, 0
19660.001789, 9.99993, 1117, 46, 120.5, 114, 188, 224, 352, 1369, 0
19670.001788, 9.999999, 1223, 46, 131.4, 124, 203, 238, 280, 355, 0
19680.001803, 10.000015, 1349, 52, 131.3, 133, 194, 222, 279, 327, 0
19690.001804, 10.000001, 1063, 48, 142.0, 141, 211, 236, 319, 347, 0
19700.001838, 10.000034, 1432, 51, 128.3, 119, 209, 247, 406, 461, 0
19710.001832, 9.999994, 1078, 60, 133.7, 134, 203, 247, 325, 328, 0
19720.001808, 9.999976, 1334, 77, 132.3, 126, 203, 289, 335, 423, 0
19730.001814, 10.000006, 975, 49, 139.3, 138, 197, 222, 374, 655, 0
19740.001807, 9.999993, 1484, 52, 131.3, 120, 184, 273, 933, 1159, 0
19750.001894, 10.000087, 941, 47, 134.9, 125, 193, 243, 276, 933, 0
19760.001873, 9.999979, 2011, 50, 146.3, 144, 214, 263, 507, 696, 0
19772.828559, 12.826686, 931, 78, 140.2, 140, 209, 239, 367, 398, 0
19780.448601, 7.620042, 834, 46, 138.8, 131, 239, 298, 350, 362, 0
19790.001791, 9.55319, 1286, 35, 137.3, 137, 218, 256, 455, 514, 0
19800.001835, 10.000044, 1032, 48, 136.0, 136, 205, 239, 384, 583, 0
19810.001814, 9.999979, 1277, 47, 127.4, 130, 186, 222, 508, 1185, 0
19820.001841, 10.000027, 998, 49, 145.9, 143, 221, 250, 906, 4214, 0
19830.001874, 10.000033, 1257, 48, 129.5, 120, 203, 239, 458, 565, 0
19840.00182, 9.999946, 1277, 47, 136.6, 129, 210, 266, 583, 1611, 0
19850.001835, 10.000015, 1368, 46, 137.4, 142, 217, 283, 655, 946, 0
19860.001819, 9.999984, 1185, 48, 149.6, 145, 219, 285, 694, 3866, 0
19870.00186, 10.000041, 1010, 46, 131.8, 123, 240, 278, 392, 432, 0
19880.001787, 9.999927, 1247, 46, 123.7, 115, 217, 247, 409, 1524, 0
19890.001845, 10.000058, 1316, 49, 134.6, 121, 203, 244, 570, 1670, 0
19900.001802, 9.999957, 1077, 46, 122.8, 115, 204, 216, 261, 365, 0
19910.001784, 9.999982, 1149, 47, 137.9, 136, 227, 303, 543, 559, 0
19920.001835, 10.000051, 1476, 46, 134.1, 132, 209, 255, 389, 458, 0
19930.001842, 10.000007, 998, 46, 138.5, 136, 215, 250, 309, 458, 0
19940.001826, 9.999984, 1524, 50, 136.0, 136, 212, 243, 332, 408, 0
19950.001802, 9.999976, 950, 47, 137.3, 132, 208, 245, 348, 428, 0
19960.001865, 10.000063, 1605, 50, 133.8, 126, 189, 226, 565, 581, 0
19970.001825, 9.99996, 839, 47, 135.9, 134, 205, 271, 506, 911, 0
19980.001809, 9.999984, 1262, 47, 127.7, 122, 221, 258, 592, 642, 0
19990.013335, 10.011526, 1264, 46, 121.2, 118, 182, 296, 312, 313, 0
20000.001827, 9.988492, 1168, 47, 251.8, 122, 210, 267, 477, 133364, 0
20010.001844, 10.000017, 1356, 47, 136.6, 124, 221, 266, 404, 537, 0
20020.00187, 10.000026, 1135, 49, 138.4, 132, 207, 269, 321, 377, 0
20030.001809, 9.999939, 1353, 46, 129.5, 123, 199, 239, 297, 1113, 0
20040.001816, 10.000007, 1388, 51, 132.0, 131, 204, 229, 443, 477, 0
20050.001885, 10.000069, 1140, 45, 141.0, 140, 204, 311, 355, 360, 0
20060.001872, 9.999987, 836, 47, 140.8, 138, 245, 280, 546, 561, 0
20070.001811, 9.999939, 1316, 47, 135.6, 127, 223, 269, 337, 408, 0
20080.087676, 10.085865, 1250, 48, 129.6, 121, 200, 227, 383, 472, 0
20090.000796, 9.91312, 1303, 47, 130.7, 132, 201, 247, 348, 828, 0
20100.041249, 10.040453, 1263, 45, 129.0, 123, 200, 234, 379, 888, 0
20110.000875, 9.959626, 1296, 45, 127.1, 125, 196, 282, 405, 425, 0
20120.026139, 10.025264, 1278, 46, 135.5, 134, 210, 250, 463, 602, 0
20130.000795, 9.974656, 1164, 46, 128.6, 126, 205, 243, 351, 436, 0
20140.063526, 10.062731, 1156, 49, 134.1, 130, 196, 249, 524, 601, 0
20150.000871, 9.937345, 1289, 45, 127.8, 131, 208, 250, 400, 447, 0
20160.001955, 10.001084, 1231, 47, 134.4, 117, 246, 305, 436, 932, 0
20170.001801, 9.999846, 1144, 47, 129.5, 135, 195, 231, 360, 526, 0
20180.001788, 9.999987, 1498, 31, 139.1, 137, 221, 288, 373, 386, 0
20190.001801, 10.000013, 811, 31, 140.5, 139, 214, 290, 386, 557, 0
20200.001836, 10.000035, 1655, 47, 134.9, 135, 206, 236, 280, 299, 0
20210.001829, 9.999993, 851, 45, 140.9, 140, 212, 241, 402, 1294, 0
20220.001805, 9.999976, 1584, 47, 128.7, 119, 204, 244, 544, 659, 0
20230.072376, 10.070571, 918, 50, 152.1, 144, 233, 257, 326, 7319, 0
20240.000795, 9.928419, 1271, 51, 130.0, 121, 200, 255, 467, 591, 0
20250.001818, 10.001023, 1219, 46, 130.2, 126, 205, 234, 324, 743, 0
20260.001818, 10.0, 1361, 48, 1567.0, 119, 227, 260, 365, 1977629, 0
20270.001847, 10.000029, 1212, 49, 1686.6, 135, 216, 248, 1328, 1977629, 0
20280.001848, 10.000001, 1163, 48, 135.1, 119, 226, 256, 567, 1328, 0
20290.001941, 10.000093, 1359, 43, 130.0, 120, 208, 275, 406, 414, 0
20300.001827, 9.999886, 1335, 49, 138.2, 123, 207, 259, 1486, 3616, 0
20310.044652, 10.042825, 976, 51, 141.8, 138, 205, 316, 805, 3616, 0
20320.001833, 9.957181, 1344, 50, 133.9, 122, 211, 295, 413, 418, 0
20330.001848, 10.000015, 1367, 50, 139.1, 139, 213, 246, 351, 373, 0
20340.001774, 9.999926, 1267, 41, 130.9, 120, 213, 238, 329, 564, 0
20350.094611, 10.092837, 1196, 46, 138.0, 128, 204, 236, 385, 387, 0
20360.001836, 9.907225, 1232, 47, 131.3, 123, 206, 239, 354, 385, 0
20370.001889, 10.000053, 1327, 47, 194.5, 119, 203, 245, 41870, 49379, 0
20380.001876, 9.999987, 1503, 45, 124.7, 115, 187, 219, 449, 1009, 0
20390.001843, 9.999967, 1050, 45, 130.4, 121, 205, 271, 333, 337, 0
20400.001814, 9.999971, 1231, 48, 131.5, 135, 207, 257, 333, 337, 0
20410.065753, 10.063939, 1196, 47, 130.7, 123, 196, 242, 305, 314, 0
20420.001812, 9.936059, 1409, 77, 132.1, 123, 203, 230, 349, 365, 0
20430.021126, 10.019314, 1041, 48, 137.3, 141, 193, 264, 295, 386, 0
20440.000806, 9.97968, 1362, 47, 125.4, 114, 194, 253, 806, 2181, 0
20450.00184, 10.001034, 1222, 51, 130.9, 117, 204, 241, 460, 644, 0
20460.001819, 9.999979, 1259, 47, 135.9, 140, 202, 250, 644, 1163, 0
20470.058461, 10.056642, 1098, 48, 134.9, 126, 232, 290, 321, 1163, 0
20480.001813, 9.943352, 1276, 46, 161.5, 127, 221, 283, 543, 41726, 0
20490.001815, 10.000002, 1679, 48, 140.3, 138, 205, 250, 714, 735, 0
20500.679677, 10.677862, 1159, 46, 138.7, 138, 229, 271, 474, 756, 0
20510.94769, 10.268013, 788, 46, 136.6, 122, 256, 316, 474, 729, 0
20520.001832, 9.054142, 1268, 48, 126.7, 119, 191, 223, 373, 481, 0
20530.001857, 10.000025, 1544, 54, 138.4, 138, 206, 235, 1110, 1117, 0
20540.001798, 9.999941, 1033, 47, 137.4, 138, 214, 260, 308, 466, 0
20550.001825, 10.000027, 1288, 47, 126.7, 115, 201, 235, 373, 1155, 0
20560.001799, 9.999974, 1045, 50, 134.1, 128, 198, 236, 337, 339, 0
20570.00179, 9.999991, 1567, 50, 138.7, 136, 206, 282, 516, 2304, 0
20580.001784, 9.999994, 991, 49, 141.7, 140, 211, 282, 375, 508, 0
20590.001806, 10.000022, 1415, 46, 123.1, 119, 194, 225, 360, 676, 0
20600.001809, 10.000003, 1069, 46, 135.3, 123, 206, 263, 1147, 2084, 0
20610.001843, 10.000034, 1477, 46, 131.1, 120, 194, 249, 1230, 1679, 0
20620.06479, 10.062947, 1042, 74, 137.4, 134, 210, 256, 573, 1074, 0
20630.001791, 9.937001, 1319, 47, 133.6, 118, 200, 238, 1074, 2066, 0
20640.118195, 10.116404, 1185, 49, 129.4, 122, 187, 219, 456, 781, 0
20650.000901, 9.882706, 1386, 51, 132.4, 135, 192, 210, 252, 294, 0
20660.001786, 10.000885, 1211, 48, 139.9, 137, 222, 253, 378, 550, 0
20670.001819, 10.000033, 882, 46, 132.8, 131, 187, 208, 545, 550, 0
20680.00179, 9.999971, 1448, 52, 133.2, 121, 197, 255, 730, 1154, 0
20690.001828, 10.000038, 1138, 47, 132.3, 122, 195, 246, 371, 922, 0
20700.001804, 9.999976, 1319, 50, 131.0, 126, 184, 234, 386, 399, 0
20710.001887, 10.000083, 1054, 46, 134.7, 138, 193, 249, 923, 1472, 0
20720.001789, 9.999902, 1522, 47, 148.8, 119, 204, 311, 2429, 25051, 0
20730.027633, 10.025844, 1089, 47, 155.0, 124, 187, 223, 1188, 27063, 0
20740.001776, 9.974143, 1519, 46, 136.3, 137, 197, 232, 341, 621, 0
20750.001797, 10.000021, 1011, 48, 136.3, 139, 194, 262, 319, 331, 0
20760.001806, 10.000009, 1033, 53, 181.2, 140, 200, 243, 977, 51249, 0
20770.00185, 10.000044, 1430, 75, 129.9, 117, 206, 230, 547, 874, 0
20780.001826, 9.999976, 1491, 49, 131.4, 119, 199, 231, 1043, 1233, 0
20790.081066, 10.07924, 922, 49, 130.9, 120, 194, 222, 300, 505, 0
20800.001796, 9.92073, 1076, 51, 218.6, 124, 200, 258, 42555, 55409, 0
20810.001781, 9.999985, 1476, 47, 143.5, 140, 211, 247, 974, 1440, 0
20820.001824, 10.000043, 865, 47, 152.1, 137, 203, 246, 897, 19773, 0
20830.001811, 9.999987, 1514, 45, 231.5, 119, 205, 220, 66739, 76526, 0
20840.001768, 9.999957, 1149, 45, 209.6, 136, 210, 259, 26737, 27278, 0
20850.001831, 10.000063, 1455, 47, 138.0, 131, 205, 244, 958, 1725, 0
20860.0166, 10.014769, 1010, 46, 129.0, 123, 195, 246, 313, 315, 0
20870.001823, 9.985223, 1162, 46, 129.4, 122, 201, 274, 469, 491, 0
20880.001856, 10.000033, 1423, 47, 132.3, 124, 211, 249, 311, 451, 0
20890.001803, 9.999947, 901, 46, 233.5, 136, 199, 261, 51427, 63348, 0
20900.001822, 10.000019, 1250, 52, 133.4, 124, 192, 246, 559, 978, 0
20910.001861, 10.000039, 1818, 47, 136.6, 137, 207, 257, 384, 780, 0
20921.19201, 11.190149, 980, 47, 140.5, 135, 204, 267, 352, 770, 0
20930.278503, 9.086493, 747, 47, 141.2, 135, 216, 288, 313, 352, 0
20940.001902, 9.723399, 1102, 66, 132.7, 136, 203, 256, 408, 413, 0
20950.001823, 9.999921, 1471, 46, 128.9, 126, 185, 235, 542, 1167, 0
20960.001847, 10.000024, 1136, 46, 136.8, 137, 200, 238, 549, 838, 0
20970.001795, 9.999948, 1326, 43, 130.4, 123, 187, 236, 859, 1083, 0
20980.001865, 10.00007, 901, 43, 129.9, 126, 178, 209, 588, 859, 0
20990.0018, 9.999935, 1445, 50, 134.2, 125, 199, 220, 424, 1503, 0
21000.001868, 10.000068, 1311, 45, 132.4, 119, 217, 281, 322, 448, 0
21010.001825, 9.999957, 1131, 47, 143.5, 141, 241, 261, 322, 340, 0
21020.001776, 9.999951, 1152, 47, 127.0, 120, 218, 248, 330, 1690, 0
21030.001799, 10.000023, 1134, 47, 133.4, 136, 217, 272, 319, 342, 0
21040.001789, 9.99999, 1845, 47, 178.2, 139, 205, 236, 1042, 50709, 0
21051.543482, 11.541693, 1092, 48, 125.4, 115, 199, 244, 276, 389, 0
21060.507376, 8.963894, 914, 46, 252.9, 117, 189, 242, 352, 158819, 0
21070.001818, 9.494442, 952, 54, 140.5, 140, 204, 243, 315, 386, 0
21080.001806, 9.999988, 1391, 46, 122.9, 116, 213, 263, 542, 548, 0
21090.001825, 10.000019, 1024, 46, 130.7, 125, 206, 251, 319, 425, 0
21100.001791, 9.999966, 1526, 47, 132.4, 135, 195, 229, 342, 560, 0
21110.031288, 10.029497, 944, 48, 140.3, 139, 206, 269, 345, 427, 0
21120.001806, 9.970518, 1116, 47, 137.4, 139, 212, 291, 345, 589, 0
21130.001808, 10.000002, 1359, 48, 131.9, 128, 196, 262, 853, 909, 0
21140.001826, 10.000018, 1277, 47, 129.7, 125, 204, 273, 615, 661, 0
21150.001871, 10.000045, 1103, 47, 127.1, 127, 172, 215, 340, 754, 0
21160.00181, 9.999939, 1308, 47, 142.0, 128, 195, 241, 2187, 10192, 0
21170.001863, 10.000053, 1394, 48, 136.7, 134, 202, 234, 422, 686, 0
21180.001796, 9.999933, 1225, 50, 137.4, 121, 209, 246, 3857, 7105, 0
21190.001842, 10.000046, 1260, 53, 144.6, 137, 240, 273, 343, 847, 0
21200.001861, 10.000019, 778, 52, 143.9, 142, 212, 241, 356, 847, 0
21210.001782, 9.999921, 1523, 47, 127.3, 117, 192, 218, 427, 2098, 0
21220.001806, 10.000024, 1137, 50, 134.8, 136, 191, 220, 599, 3257, 0
21230.00184, 10.000034, 1419, 47, 125.5, 124, 205, 233, 249, 257, 0
21240.001936, 10.000096, 1150, 46, 135.1, 137, 212, 231, 291, 304, 0
21250.001848, 9.999912, 1398, 46, 198.5, 139, 208, 245, 312, 84562, 0
21260.001856, 10.000008, 1254, 44, 137.0, 138, 199, 228, 309, 438, 0
21270.00184, 9.999984, 1248, 45, 142.6, 141, 234, 336, 375, 457, 0
21280.001837, 9.999997, 954, 47, 140.9, 142, 204, 239, 701, 984, 0
21290.001907, 10.00007, 1270, 47, 126.7, 119, 197, 238, 305, 326, 0
21300.001923, 10.000016, 1188, 45, 132.7, 120, 216, 283, 328, 333, 0
21310.001819, 9.999896, 1413, 47, 141.9, 134, 278, 303, 360, 479, 0
21320.001873, 10.000054, 903, 47, 141.3, 140, 211, 251, 842, 1448, 0
21330.001824, 9.999951, 1465, 46, 133.4, 131, 208, 264, 530, 1968, 0
21340.001782, 9.999958, 1060, 56, 136.9, 138, 206, 231, 456, 530, 0
21350.001831, 10.000049, 1345, 47, 127.0, 116, 203, 266, 577, 823, 0
21360.001851, 10.00002, 1046, 46, 141.4, 142, 214, 257, 470, 823, 0
21370.001782, 9.999931, 1190, 50, 130.9, 118, 252, 293, 473, 492, 0
21380.001861, 10.000079, 1110, 45, 133.1, 125, 208, 285, 317, 407, 0
21390.001788, 9.999927, 1409, 46, 129.4, 123, 183, 219, 284, 294, 0
21400.001802, 10.000014, 1048, 46, 137.0, 134, 231, 260, 385, 436, 0
21410.0019, 10.000098, 1602, 47, 246.2, 123, 212, 272, 404, 145553, 0
21420.001846, 9.999946, 1024, 45, 248.7, 136, 199, 226, 426, 145553, 0
21430.001842, 9.999996, 1324, 47, 130.6, 124, 210, 244, 348, 358, 0
21440.001875, 10.000033, 1009, 45, 131.3, 130, 183, 209, 385, 462, 0
21450.00181, 9.999935, 1293, 49, 136.6, 127, 232, 262, 648, 741, 0
21460.080665, 10.078855, 1610, 47, 145.3, 142, 214, 293, 435, 1704, 0
21471.019511, 10.938846, 950, 49, 139.9, 135, 209, 244, 435, 501, 0
21480.001878, 8.982367, 1057, 52, 132.5, 139, 179, 207, 321, 333, 0
21490.001871, 9.999993, 1088, 46, 139.2, 137, 200, 238, 492, 585, 0
21500.001833, 9.999962, 1407, 42, 120.6, 112, 197, 239, 304, 371, 0
21510.001836, 10.000003, 1101, 47, 129.4, 119, 208, 237, 378, 651, 0
21520.001808, 9.999972, 1536, 51, 140.2, 137, 209, 262, 339, 934, 0
21530.001836, 10.000028, 790, 51, 135.5, 134, 205, 244, 603, 1345, 0
21540.00181, 9.999974, 1758, 45, 123.8, 115, 196, 233, 383, 394, 0
21550.021157, 10.019347, 826, 47, 143.6, 140, 218, 304, 479, 497, 0
21560.000908, 9.979751, 1205, 45, 133.4, 132, 211, 252, 327, 414, 0
21570.001788, 10.00088, 1263, 46, 127.2, 118, 211, 263, 471, 493, 0
21580.001746, 9.999958, 1297, 47, 129.1, 117, 221, 260, 353, 621, 0
21590.001774, 10.000028, 1335, 46, 143.4, 144, 218, 260, 433, 1333, 0
21600.001785, 10.000011, 1074, 47, 143.5, 147, 213, 262, 585, 831, 0
21610.001772, 9.999987, 1146, 48, 136.6, 140, 188, 215, 317, 321, 0
21620.001803, 10.000031, 1207, 48, 137.2, 124, 244, 263, 626, 807, 0
21630.11662, 10.114817, 1264, 47, 129.0, 119, 207, 253, 352, 356, 0
21640.00082, 9.8842, 1241, 47, 132.9, 122, 208, 254, 496, 598, 0
21650.001825, 10.001005, 1236, 45, 134.9, 121, 215, 244, 423, 443, 0
21660.001808, 9.999983, 1087, 43, 136.9, 138, 215, 252, 338, 374, 0
21670.001797, 9.999989, 1463, 46, 129.5, 125, 193, 226, 243, 346, 0
21680.005309, 10.003512, 1122, 48, 138.1, 138, 207, 236, 277, 366, 0
21690.000809, 9.9955, 987, 49, 137.9, 122, 229, 352, 412, 1082, 0
21700.040454, 10.039645, 1026, 47, 132.2, 124, 204, 256, 329, 406, 0
21710.00079, 9.960336, 1640, 48, 128.5, 126, 246, 261, 322, 342, 0
21720.00181, 10.00102, 1057, 49, 148.2, 136, 176, 224, 1123, 21478, 0
21730.002001, 10.000191, 1445, 46, 147.0, 126, 218, 257, 9579, 11191, 0
21740.001877, 9.999876, 1115, 46, 131.5, 138, 187, 220, 368, 414, 0
21750.001812, 9.999935, 1050, 51, 139.8, 138, 200, 246, 449, 4860, 0
21760.001816, 10.000004, 1494, 46, 134.9, 136, 201, 272, 545, 1235, 0
21770.001865, 10.000049, 1048, 47, 137.3, 139, 187, 220, 413, 504, 0
21780.001872, 10.000007, 1393, 46, 135.6, 138, 198, 240, 515, 3297, 0
21790.00181, 9.999938, 1120, 47, 135.9, 135, 202, 242, 356, 388, 0
21800.001801, 9.999991, 1374, 46, 128.5, 132, 200, 236, 338, 341, 0
21810.001855, 10.000054, 1016, 47, 131.6, 136, 202, 233, 242, 252, 0
21820.001764, 9.999909, 1356, 47, 123.2, 130, 184, 215, 273, 284, 0
21830.001857, 10.000093, 1043, 75, 140.5, 140, 205, 250, 325, 328, 0
21840.001805, 9.999948, 1134, 48, 131.0, 132, 225, 257, 333, 469, 0
21850.001845, 10.00004, 1301, 48, 134.5, 133, 204, 260, 687, 812, 0
21860.001812, 9.999967, 1340, 46, 129.5, 123, 202, 240, 541, 658, 0
21870.001768, 9.999956, 1140, 47, 137.6, 138, 202, 236, 1371, 1687, 0
21880.001836, 10.000068, 1321, 48, 135.7, 125, 202, 227, 512, 6499, 0
21890.001873, 10.000037, 1231, 52, 133.9, 137, 197, 229, 418, 468, 0
21900.001799, 9.999926, 1718, 48, 145.3, 142, 213, 266, 533, 790, 0
21911.20076, 11.198961, 923, 47, 141.0, 142, 202, 249, 316, 451, 0
21920.001877, 8.801117, 1194, 45, 140.2, 138, 240, 259, 518, 719, 0
21930.001962, 10.000085, 1288, 46, 132.5, 133, 204, 250, 421, 441, 0
21940.001858, 9.999896, 968, 46, 128.4, 123, 193, 221, 282, 325, 0
21950.001806, 9.999948, 1550, 48, 136.7, 136, 194, 230, 291, 511, 0
21960.001861, 10.000055, 861, 46, 139.0, 135, 208, 257, 508, 511, 0
21970.00177, 9.999909, 1208, 47, 136.0, 131, 201, 240, 504, 700, 0
21980.001805, 10.000035, 1508, 52, 126.1, 116, 202, 230, 317, 341, 0
21990.02057, 10.018765, 1111, 49, 140.4, 140, 205, 246, 506, 853, 0
22000.001855, 9.981285, 1064, 47, 168.2, 126, 277, 315, 2354, 35583, 0
22010.047621, 10.045766, 1294, 46, 131.6, 123, 223, 270, 602, 673, 0
22020.000821, 9.9532, 1401, 46, 128.1, 120, 214, 253, 479, 770, 0
22030.001955, 10.001134, 1606, 45, 142.8, 140, 234, 269, 701, 1260, 0
22041.553753, 11.551798, 1021, 46, 127.4, 117, 232, 263, 478, 623, 0
22050.211419, 8.657666, 866, 48, 131.2, 136, 184, 229, 324, 454, 0
22060.000777, 9.789358, 1089, 47, 132.1, 131, 207, 249, 305, 324, 0
22070.001857, 10.00108, 1500, 45, 128.6, 129, 186, 237, 349, 356, 0
22080.001887, 10.00003, 1076, 48, 122.0, 115, 177, 232, 244, 277, 0
22090.001772, 9.999885, 1359, 46, 135.6, 135, 214, 250, 377, 600, 0
22100.001842, 10.00007, 1144, 48, 129.1, 125, 180, 227, 285, 287, 0
22110.001853, 10.000011, 1334, 48, 129.4, 117, 185, 224, 975, 1848, 0
22120.00184, 9.999987, 1581, 52, 142.5, 140, 207, 247, 367, 444, 0
22130.256585, 10.254745, 863, 49, 140.4, 140, 205, 239, 332, 405, 0
22140.001838, 9.745253, 1269, 48, 128.6, 125, 202, 257, 315, 1429, 0
22150.00179, 9.999952, 1081, 53, 140.8, 142, 204, 243, 362, 397, 0
22160.001828, 10.000038, 1303, 47, 126.6, 119, 196, 225, 410, 460, 0
22170.001942, 10.000114, 1252, 48, 137.6, 139, 200, 239, 421, 462, 0
22180.001808, 9.999866, 1323, 47, 128.4, 121, 182, 212, 340, 476, 0
22190.001792, 9.999984, 1092, 51, 130.5, 122, 191, 226, 345, 419, 0
22200.001872, 10.00008, 1418, 51, 132.9, 138, 203, 244, 286, 391, 0
22210.001748, 9.999876, 1149, 45, 123.8, 116, 191, 223, 423, 453, 0
22220.001803, 10.000055, 1136, 47, 131.2, 123, 191, 234, 306, 1088, 0
22230.001807, 10.000004, 1438, 47, 130.3, 122, 204, 232, 554, 608, 0
22240.001801, 9.999994, 1065, 46, 133.1, 135, 208, 268, 554, 722, 0
22250.001782, 9.999981, 1597, 74, 141.5, 138, 212, 271, 673, 961, 0
22260.232655, 10.230873, 815, 47, 138.2, 137, 212, 263, 293, 479, 0
22270.00188, 9.769225, 1550, 48, 136.6, 138, 207, 251, 525, 525, 0
22280.001746, 9.999866, 924, 46, 140.6, 139, 209, 256, 1293, 2122, 0
22290.001842, 10.000096, 1279, 46, 125.2, 119, 191, 232, 306, 770, 0
22300.001826, 9.999984, 1202, 46, 132.2, 131, 198, 216, 310, 372, 0
22310.001829, 10.000003, 1269, 48, 131.3, 121, 185, 278, 477, 488, 0
22320.001865, 10.000036, 1306, 47, 135.9, 124, 231, 274, 412, 417, 0
22330.00181, 9.999945, 1235, 48, 138.4, 141, 201, 232, 448, 488, 0
22340.001818, 10.000008, 1026, 51, 138.2, 137, 206, 236, 448, 488, 0
22350.001829, 10.000011, 1422, 46, 141.5, 122, 195, 246, 5091, 10177, 0
22360.001799, 9.99997, 1030, 47, 129.2, 116, 191, 249, 441, 515, 0
22370.001862, 10.000063, 1293, 47, 125.3, 121, 198, 234, 301, 438, 0
22380.001796, 9.999934, 1064, 47, 131.7, 127, 183, 226, 332, 341, 0
22390.001837, 10.000041, 1539, 48, 139.8, 129, 219, 244, 417, 423, 0
22400.00186, 10.000023, 861, 50, 140.0, 139, 209, 239, 516, 748, 0
22410.001809, 9.999949, 1431, 47, 130.0, 128, 210, 252, 456, 1564, 0
22420.001802, 9.999993, 952, 47, 136.1, 136, 200, 238, 356, 447, 0
22430.001853, 10.000051, 1203, 47, 124.3, 120, 191, 230, 255, 282, 0
22440.001835, 9.999982, 1214, 48, 134.0, 128, 203, 250, 406, 427, 0
22450.001816, 9.999981, 1417, 49, 127.3, 122, 186, 230, 420, 430, 0
22460.049233, 10.047417, 1094, 46, 132.4, 123, 191, 225, 357, 410, 0
22470.001835, 9.952602, 1345, 48, 130.0, 119, 228, 251, 423, 661, 0
22480.059199, 10.057364, 1480, 47, 138.9, 136, 227, 278, 331, 357, 0
22490.432874, 10.373675, 1248, 50, 143.2, 139, 224, 283, 400, 446, 0
22501.590011, 11.157137, 830, 49, 144.1, 139, 222, 289, 616, 720, 0
22510.000802, 8.410791, 1159, 47, 128.9, 121, 210, 243, 332, 366, 0
22520.001812, 10.00101, 1267, 49, 139.1, 137, 210, 253, 713, 863, 0
22530.001803, 9.999991, 1814, 50, 147.0, 139, 216, 297, 1458, 2317, 0
22542.90419, 12.902387, 790, 48, 145.6, 139, 210, 250, 381, 2317, 0
22550.0018, 7.09761, 788, 46, 137.7, 136, 206, 230, 324, 381, 0
22560.052434, 10.050634, 1456, 47, 133.6, 136, 202, 233, 427, 922, 0
22570.001785, 9.949351, 1306, 47, 131.1, 136, 184, 214, 355, 400, 0
22580.001818, 10.000033, 946, 46, 134.9, 134, 192, 241, 267, 308, 0
22590.001959, 10.000141, 1538, 46, 129.0, 137, 229, 255, 394, 455, 0
22600.08345, 10.081491, 1205, 48, 136.1, 141, 196, 247, 314, 433, 0
22610.001834, 9.918384, 1275, 46, 121.5, 117, 178, 232, 296, 317, 0
22620.013548, 10.011714, 1143, 46, 134.0, 124, 218, 243, 496, 666, 0
22630.000818, 9.98727, 1550, 48, 144.7, 142, 209, 269, 481, 4123, 0
22640.086233, 10.085415, 803, 46, 136.7, 139, 206, 225, 381, 4123, 0
22650.00081, 9.914577, 1554, 46, 130.7, 117, 238, 263, 331, 378, 0
22660.015808, 10.014998, 1094, 46, 135.2, 129, 212, 251, 379, 1299, 0
22670.001836, 9.986028, 1177, 47, 135.5, 130, 206, 237, 325, 1299, 0
22680.001795, 9.999959, 1408, 48, 269.5, 123, 221, 265, 822, 175405, 0
22690.001821, 10.000026, 959, 46, 282.4, 126, 214, 247, 1068, 175405, 0
22700.001849, 10.000028, 1583, 47, 132.8, 136, 204, 245, 374, 429, 0
22710.001855, 10.000006, 1223, 47, 136.1, 135, 209, 233, 447, 466, 0
22720.001812, 9.999957, 1166, 47, 133.0, 133, 190, 221, 541, 1243, 0
22730.001814, 10.000002, 1179, 45, 133.4, 133, 196, 229, 362, 532, 0
22740.001849, 10.000035, 1268, 51, 147.0, 120, 196, 223, 351, 24550, 0
22750.00181, 9.999961, 1127, 47, 134.7, 126, 212, 284, 323, 328, 0
22760.001776, 9.999966, 1548, 56, 147.6, 146, 220, 256, 325, 364, 0
22770.0798, 10.078024, 741, 49, 143.5, 140, 208, 253, 318, 325, 0
22780.00081, 9.92101, 1611, 46, 134.3, 135, 202, 244, 345, 413, 0
22790.001828, 10.001018, 926, 56, 145.2, 145, 223, 264, 439, 460, 0
22800.001805, 9.999977, 1425, 50, 135.0, 120, 207, 246, 513, 527, 0
22810.001807, 10.000002, 928, 51, 136.6, 127, 204, 246, 527, 563, 0
22820.001794, 9.999987, 1445, 48, 130.3, 120, 195, 228, 344, 348, 0
22830.001798, 10.000004, 995, 48, 131.7, 122, 179, 214, 923, 1093, 0
22840.001819, 10.000021, 1489, 47, 123.6, 118, 200, 224, 401, 926, 0
22850.00186, 10.000041, 1223, 50, 133.9, 125, 208, 297, 357, 744, 0
22860.001846, 9.999986, 1115, 47, 135.7, 131, 207, 243, 362, 402, 0
22870.001866, 10.00002, 1392, 50, 130.4, 128, 195, 219, 285, 311, 0
