elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
12940.00187, 9.880068, 1094262, 15, 127.7, 131, 193, 225, 407, 128846, 0
12950.02244, 10.02057, 1317988, 15, 127.1, 107, 252, 311, 402, 444125, 0
12960.000918, 9.978478, 1307354, 15, 127.0, 120, 207, 257, 393, 367558, 0
12970.021864, 10.020946, 1199616, 15, 128.8, 126, 179, 213, 416, 367558, 0
12980.001794, 9.97993, 1338188, 14, 126.5, 113, 203, 232, 415, 255140, 0
12990.001787, 9.999993, 1143675, 14, 127.2, 125, 193, 226, 387, 451334, 0
13000.00244, 10.000653, 1422069, 15, 130.1, 113, 198, 232, 383, 1220096, 0
13010.000797, 9.998357, 1002162, 14, 133.6, 120, 188, 228, 426, 1628633, 0
13020.001821, 10.001024, 999965, 14, 131.5, 128, 193, 228, 400, 333340, 0
13030.001814, 9.999993, 1412722, 13, 123.7, 120, 185, 224, 314, 287359, 0
13040.001847, 10.000033, 1037151, 16, 131.4, 119, 197, 210, 360, 287359, 0
13050.001826, 9.999979, 1334435, 16, 120.0, 104, 189, 213, 312, 596102, 0
13060.00179, 9.999964, 1194427, 15, 129.9, 115, 189, 290, 421, 294294, 0
13070.001905, 10.000115, 1408657, 15, 124.5, 112, 208, 222, 323, 284349, 0
13080.106602, 10.104697, 972452, 13, 134.2, 109, 176, 211, 365, 2247606, 0
13090.00079, 9.894188, 1405518, 15, 126.0, 115, 178, 207, 386, 317027, 0
13100.00186, 10.00107, 1826740, 13, 128.6, 112, 230, 257, 383, 1999629, 0
13113.503953, 13.502093, 1043325, 15, 133.6, 128, 192, 230, 461, 1384100, 0
13122.722308, 9.218355, 964126, 16, 136.8, 130, 190, 231, 415, 1384100, 0
13130.851679, 8.129371, 771513, 15, 135.3, 121, 230, 307, 402, 598126, 0
13140.058345, 9.206666, 1238238, 13, 128.9, 128, 203, 302, 384, 416505, 0
13150.001783, 9.943438, 1179606, 15, 128.5, 109, 182, 229, 365, 992736, 0
13160.00179, 10.000007, 1357584, 17, 122.3, 103, 190, 212, 327, 1268518, 0
13170.00185, 10.00006, 1079231, 16, 129.6, 117, 189, 227, 410, 871996, 0
13180.001802, 9.999952, 1536616, 13, 118.5, 108, 175, 216, 320, 802273, 0
13190.001753, 9.999951, 815702, 14, 138.5, 134, 198, 237, 453, 239380, 0
13200.001795, 10.000042, 1427730, 15, 123.1, 115, 215, 228, 344, 239380, 0
13210.001765, 9.99997, 1092800, 13, 130.3, 121, 190, 223, 417, 295693, 0
13220.001797, 10.000032, 1361575, 15, 121.2, 116, 181, 224, 335, 342808, 0
13230.001753, 9.999956, 996952, 13, 135.0, 135, 187, 212, 409, 252390, 0
13240.001821, 10.000068, 1374970, 13, 123.1, 113, 175, 229, 333, 464990, 0
13250.004491, 10.00267, 1205355, 13, 128.0, 131, 180, 234, 351, 284880, 0
13260.001804, 9.997313, 1217382, 16, 132.0, 127, 183, 216, 385, 827763, 0
13270.001809, 10.000005, 1171802, 14, 129.4, 113, 222, 280, 365, 356047, 0
13280.001825, 10.000016, 1152522, 15, 134.8, 128, 208, 224, 387, 937476, 0
13290.001797, 9.999972, 1056227, 16, 135.9, 119, 207, 253, 375, 350894, 0
13300.001916, 10.000119, 1311249, 13, 129.2, 131, 197, 236, 381, 280372, 0
13310.001886, 9.99997, 1388875, 12, 121.0, 112, 171, 227, 325, 371205, 0
13320.001859, 9.999973, 1232090, 14, 129.6, 114, 195, 309, 382, 818230, 0
13330.001779, 9.99992, 1019087, 14, 130.0, 118, 191, 219, 365, 401359, 0
13340.001816, 10.000037, 1315054, 13, 127.2, 114, 173, 208, 352, 1726884, 0
13350.001822, 10.000006, 1196881, 16, 123.9, 112, 172, 204, 324, 425320, 0
13360.00185, 10.000028, 1230601, 17, 126.6, 127, 185, 208, 359, 329994, 0
13370.11454, 10.11269, 1629239, 12, 123.1, 123, 191, 236, 344, 329994, 0
13380.517296, 10.402756, 818368, 13, 134.7, 132, 197, 231, 406, 122733, 0
13390.001791, 9.484495, 1401526, 14, 119.0, 114, 174, 226, 332, 366816, 0
13400.001819, 10.000028, 1151868, 13, 127.6, 128, 189, 207, 395, 366816, 0
13410.001837, 10.000018, 1364220, 13, 119.8, 107, 170, 201, 326, 455255, 0
13420.001791, 9.999954, 1383700, 12, 126.8, 109, 193, 209, 405, 1453007, 0
13430.001747, 9.999956, 1014269, 12, 125.4, 128, 173, 205, 369, 409132, 0
13440.00183, 10.000083, 1046882, 13, 130.1, 114, 223, 261, 445, 327930, 0
13450.001788, 9.999958, 1401725, 12, 116.6, 106, 168, 197, 323, 327930, 0
13460.027369, 10.025581, 1319362, 13, 125.1, 106, 234, 259, 388, 324158, 0
13470.001806, 9.974437, 1208369, 13, 126.2, 116, 191, 217, 380, 249812, 0
13480.001852, 10.000046, 1260425, 12, 126.3, 121, 186, 224, 360, 283209, 0
13490.001808, 9.999956, 1057107, 13, 133.1, 129, 190, 216, 372, 875894, 0
13500.00182, 10.000012, 1327309, 13, 120.9, 111, 180, 209, 339, 258457, 0
13510.001841, 10.000021, 1261195, 13, 127.8, 114, 189, 232, 422, 428395, 0
13520.001809, 9.999968, 1361583, 14, 120.8, 113, 181, 236, 355, 316255, 0
13530.001843, 10.000034, 1051686, 13, 127.9, 129, 174, 242, 454, 271655, 0
13540.001807, 9.999964, 1459751, 12, 119.1, 109, 190, 227, 333, 505630, 0
13550.001833, 10.000026, 1052895, 13, 130.5, 129, 191, 219, 444, 225553, 0
13560.00185, 10.000017, 1371944, 16, 122.0, 110, 183, 218, 352, 324287, 0
13570.001872, 10.000022, 1046726, 14, 130.0, 112, 196, 232, 396, 468027, 0
13580.001853, 9.999981, 1637877, 13, 119.1, 111, 171, 208, 356, 343177, 0
13590.001847, 9.999994, 705674, 13, 138.9, 130, 206, 281, 405, 343177, 0
13600.001764, 9.999917, 1536188, 13, 119.2, 106, 189, 205, 343, 354007, 0
13610.001822, 10.000058, 1003359, 13, 133.4, 124, 197, 241, 380, 354007, 0
13620.001769, 9.999947, 1429039, 13, 123.8, 110, 239, 283, 353, 361517, 0
13630.001879, 10.00011, 1533750, 14, 125.7, 118, 203, 237, 374, 945301, 0
13640.643661, 10.641782, 785020, 13, 136.8, 126, 204, 286, 462, 279265, 0
13650.001776, 9.358115, 1202602, 12, 124.7, 113, 193, 223, 345, 949942, 0
13660.001807, 10.000031, 1184742, 14, 129.3, 117, 180, 221, 364, 335889, 0
13670.001835, 10.000028, 1355387, 13, 120.0, 108, 193, 208, 325, 372027, 0
13680.002026, 10.000191, 1227113, 12, 129.3, 111, 183, 299, 379, 1723758, 0
13690.001853, 9.999827, 1236321, 13, 124.4, 117, 177, 265, 331, 238641, 0
13700.001758, 9.999905, 1441925, 14, 128.5, 120, 195, 265, 410, 2070742, 0
13710.001783, 10.000025, 1050464, 13, 125.8, 109, 198, 262, 410, 1147882, 0
13720.00181, 10.000027, 1013276, 15, 133.1, 130, 195, 228, 441, 239250, 0
13730.001874, 10.000064, 1426485, 15, 120.0, 110, 174, 209, 345, 233796, 0
13740.001847, 9.999973, 1154593, 14, 127.5, 112, 247, 263, 406, 270827, 0
13750.001861, 10.000014, 1674365, 13, 120.2, 110, 187, 217, 338, 1001512, 0
13761.247385, 11.245524, 731519, 15, 140.2, 138, 197, 230, 485, 91333, 0
13770.000833, 8.753448, 1220871, 13, 126.0, 119, 186, 213, 336, 282510, 0
13780.032529, 10.031696, 1001740, 16, 133.4, 129, 189, 223, 395, 282510, 0
13790.00189, 9.969361, 1527942, 15, 123.5, 111, 197, 272, 370, 873151, 0
13800.079053, 10.077163, 1161142, 13, 130.9, 116, 210, 283, 415, 1500482, 0
13810.000827, 9.921774, 1365990, 14, 128.8, 116, 195, 231, 376, 1061226, 0
13820.031932, 10.031105, 1072101, 13, 130.4, 113, 198, 236, 430, 1303907, 0
13830.001775, 9.969843, 1049050, 13, 133.3, 117, 208, 238, 418, 299665, 0
13840.001782, 10.000007, 1420927, 13, 119.2, 110, 169, 210, 321, 299665, 0
13850.001789, 10.000007, 1157732, 13, 127.2, 127, 189, 233, 365, 385449, 0
13860.001814, 10.000025, 1327120, 14, 124.8, 128, 189, 217, 319, 456515, 0
13870.001804, 9.99999, 1249285, 14, 133.1, 117, 208, 252, 390, 1448390, 0
13880.001832, 10.000028, 1113076, 14, 126.9, 114, 179, 225, 379, 1003793, 0
13890.001828, 9.999996, 1059168, 14, 131.6, 113, 194, 226, 401, 432460, 0
13900.00175, 9.999922, 1665011, 14, 122.1, 130, 179, 222, 346, 963836, 0
13910.353726, 10.351976, 890868, 13, 140.2, 133, 205, 244, 440, 963836, 0
13920.001821, 9.648095, 1212139, 14, 125.6, 110, 208, 275, 375, 266348, 0
13930.002038, 10.000217, 1030036, 14, 132.1, 130, 200, 252, 391, 242593, 0
13940.000881, 9.998843, 1389502, 17, 120.8, 105, 185, 238, 327, 624600, 0
13950.00181, 10.000929, 1141602, 14, 129.4, 120, 195, 237, 395, 308812, 0
13960.001771, 9.999961, 1378414, 15, 124.4, 122, 179, 231, 330, 380645, 0
13970.001878, 10.000107, 1015887, 14, 131.1, 119, 223, 240, 410, 380645, 0
13980.001814, 9.999936, 1386300, 13, 123.5, 119, 188, 227, 359, 264571, 0
13990.001846, 10.000032, 1126658, 14, 135.1, 113, 191, 218, 434, 1812912, 0
14000.001829, 9.999983, 1268946, 15, 123.9, 113, 177, 211, 336, 336863, 0
14010.001828, 9.999999, 965677, 13, 135.3, 114, 241, 309, 408, 356417, 0
14020.00182, 9.999992, 1316384, 16, 126.7, 108, 202, 221, 329, 356417, 0
14030.001809, 9.999989, 1227013, 13, 123.9, 107, 200, 259, 378, 910450, 0
14040.001799, 9.99999, 1436229, 13, 121.6, 110, 200, 237, 357, 499975, 0
14050.030368, 10.028569, 932568, 14, 137.9, 133, 202, 252, 432, 369691, 0
14060.000877, 9.970509, 1662743, 14, 120.0, 112, 189, 245, 340, 443377, 0
14070.068662, 10.067785, 770068, 14, 137.9, 134, 197, 240, 454, 302925, 0
14080.000845, 9.932183, 1536265, 13, 121.7, 113, 187, 244, 338, 393366, 0
14090.001856, 10.001011, 1059279, 15, 133.5, 131, 193, 259, 445, 393366, 0
14100.001814, 9.999958, 1249855, 13, 125.5, 106, 195, 261, 403, 324512, 0
14110.014022, 10.012208, 1200612, 13, 127.8, 130, 183, 211, 384, 468184, 0
14120.00192, 9.987898, 1207299, 12, 124.0, 131, 193, 241, 373, 66937, 0
14130.105639, 10.103719, 1167762, 13, 129.5, 135, 193, 232, 385, 227373, 0
14140.001806, 9.896167, 1431142, 13, 122.5, 108, 177, 243, 349, 262577, 0
14150.001788, 9.999982, 1211056, 14, 123.1, 125, 175, 220, 373, 262577, 0
14160.001796, 10.000008, 1292570, 12, 122.2, 116, 183, 226, 358, 391728, 0
14170.001852, 10.000056, 1411914, 16, 126.1, 110, 206, 273, 414, 1482950, 0
14180.001841, 9.999989, 927373, 13, 139.0, 132, 201, 241, 429, 810531, 0
14190.001916, 10.000075, 1297978, 13, 122.4, 130, 178, 209, 341, 311982, 0
14200.001873, 9.999957, 1110210, 16, 135.2, 132, 197, 227, 431, 311982, 0
14210.001788, 9.999915, 1251046, 14, 125.5, 113, 200, 246, 350, 230916, 0
14220.001854, 10.000066, 1242468, 15, 125.8, 110, 174, 234, 359, 1054391, 0
14230.001795, 9.999941, 1243706, 12, 125.1, 110, 187, 223, 317, 616737, 0
14240.001812, 10.000017, 1167003, 12, 130.4, 124, 188, 247, 409, 600428, 0
14250.001866, 10.000054, 1162975, 14, 124.4, 110, 191, 228, 336, 299256, 0
14260.00179, 9.999924, 1299161, 13, 124.9, 104, 175, 227, 409, 1592566, 0
14270.001868, 10.000078, 1355567, 14, 122.0, 128, 181, 222, 351, 371131, 0
14280.001854, 9.999986, 920746, 14, 135.5, 131, 198, 263, 422, 317571, 0
14290.001798, 9.999944, 1454512, 15, 121.1, 109, 185, 240, 337, 452280, 0
14300.001828, 10.00003, 1177396, 15, 127.4, 120, 181, 212, 388, 278521, 0
14310.001926, 10.000098, 1272152, 16, 126.6, 113, 202, 281, 377, 301153, 0
14320.001835, 9.999909, 1106981, 16, 131.4, 117, 184, 209, 411, 391234, 0
14330.001781, 9.999946, 1364002, 16, 122.4, 109, 178, 213, 316, 391234, 0
14340.001788, 10.000007, 945671, 15, 134.0, 128, 198, 247, 412, 327123, 0
14350.001818, 10.00003, 1901888, 13, 120.5, 111, 191, 217, 336, 1178116, 0
14361.71123, 11.709412, 862509, 15, 135.2, 131, 198, 235, 427, 1350199, 0
14370.000801, 8.289571, 898499, 13, 128.2, 106, 178, 227, 429, 1721194, 0
14380.001869, 10.001068, 1404749, 15, 126.4, 114, 188, 223, 420, 1187263, 0
14390.001863, 9.999994, 1086519, 14, 126.9, 114, 179, 218, 348, 305591, 0
14400.001837, 9.999974, 1469017, 14, 128.7, 111, 200, 232, 430, 1502259, 0
14410.001752, 9.999915, 1069241, 13, 126.8, 118, 217, 239, 414, 280995, 0
14420.001795, 10.000043, 980267, 13, 135.4, 116, 223, 285, 439, 347791, 0
14430.001839, 10.000044, 1473162, 12, 118.9, 109, 179, 222, 359, 1245842, 0
14440.001881, 10.000042, 1160571, 14, 127.2, 114, 185, 221, 461, 346429, 0
14450.001847, 9.999966, 1347258, 12, 118.6, 108, 179, 225, 344, 247023, 0
14460.097565, 10.095718, 951831, 13, 138.8, 131, 210, 290, 433, 258648, 0
14470.001795, 9.90423, 1420127, 13, 121.8, 111, 176, 206, 380, 350730, 0
14480.001833, 10.000038, 1170640, 13, 123.3, 109, 202, 258, 361, 256550, 0
14490.001823, 9.99999, 1379942, 13, 126.1, 110, 178, 220, 385, 1208771, 0
14500.01093, 10.009107, 1328792, 12, 124.3, 121, 193, 229, 364, 395888, 0
14510.001841, 9.990911, 1072903, 14, 132.8, 131, 191, 226, 427, 395888, 0
14520.001877, 10.000036, 1341588, 14, 122.2, 108, 191, 216, 400, 256879, 0
14530.001845, 9.999968, 1004591, 12, 129.6, 131, 190, 236, 446, 256879, 0
14540.0018, 9.999955, 1473602, 14, 120.8, 109, 196, 237, 356, 260217, 0
14550.051053, 10.049253, 1019625, 14, 134.6, 130, 202, 248, 412, 260217, 0
14560.000807, 9.949754, 1535302, 15, 126.8, 116, 188, 226, 385, 600055, 0
14570.001786, 10.000979, 1072691, 12, 131.0, 128, 190, 276, 417, 600055, 0
14580.001883, 10.000097, 1034238, 12, 132.8, 128, 196, 236, 396, 494674, 0
14590.001833, 9.99995, 1316374, 16, 118.7, 112, 187, 234, 364, 91935, 0
14600.025695, 10.023862, 1248344, 13, 127.2, 129, 192, 227, 343, 340977, 0
14610.001779, 9.976084, 1370032, 14, 126.4, 117, 191, 223, 361, 1145527, 0
14620.001782, 10.000003, 1267963, 15, 124.6, 113, 189, 237, 382, 936143, 0
14630.001891, 10.000109, 853422, 15, 139.3, 133, 218, 328, 447, 403831, 0
14640.001877, 9.999986, 1496697, 13, 118.2, 109, 177, 225, 320, 374021, 0
14650.001824, 9.999947, 949329, 14, 134.5, 130, 198, 232, 435, 327591, 0
14660.001841, 10.000017, 1451485, 14, 117.6, 110, 175, 213, 316, 381019, 0
14670.001821, 9.99998, 1039944, 14, 133.5, 115, 193, 244, 412, 1265780, 0
14680.001808, 9.999987, 1197447, 18, 125.7, 114, 182, 236, 325, 362575, 0
14690.001854, 10.000046, 1178485, 14, 131.2, 118, 202, 245, 414, 362575, 0
14700.0018, 9.999946, 1913705, 13, 117.1, 107, 194, 250, 347, 1043237, 0
14711.741165, 11.739365, 936168, 14, 134.6, 131, 200, 239, 448, 351275, 0
14720.000907, 8.259742, 870540, 16, 129.1, 103, 188, 286, 386, 1935536, 0
14730.001883, 10.000976, 1374440, 14, 123.6, 111, 180, 221, 433, 1127949, 0
14740.00181, 9.999927, 1199279, 13, 123.5, 111, 176, 223, 391, 1113146, 0
14750.001855, 10.000045, 1123695, 14, 126.3, 110, 187, 220, 355, 383564, 0
14760.001812, 9.999957, 1205743, 13, 133.4, 110, 214, 276, 397, 362700, 0
14770.036828, 10.035016, 1439512, 13, 122.5, 107, 199, 223, 335, 964989, 0
14780.001838, 9.96501, 1065584, 13, 129.5, 128, 185, 234, 365, 279607, 0
14790.001854, 10.000016, 1314404, 14, 125.5, 108, 190, 214, 364, 1202189, 0
14800.001818, 9.999964, 1190722, 13, 127.3, 107, 180, 284, 376, 984378, 0
14810.001817, 9.999999, 1314529, 13, 124.9, 115, 189, 225, 323, 303062, 0
14820.001845, 10.000028, 1215474, 15, 129.2, 109, 202, 264, 353, 1286411, 0
14830.001836, 9.999991, 1636284, 13, 120.0, 111, 182, 227, 348, 851523, 0
14840.789881, 10.788045, 863914, 14, 133.9, 127, 195, 240, 431, 949779, 0
14850.0018, 9.211919, 1198331, 15, 125.1, 109, 179, 215, 357, 949779, 0
14860.001748, 9.999948, 1161692, 14, 129.5, 112, 195, 225, 396, 939309, 0
14870.001826, 10.000078, 1148148, 13, 125.3, 113, 193, 232, 337, 317671, 0
14880.001746, 9.99992, 1108318, 14, 130.8, 115, 199, 257, 385, 322845, 0
14890.001843, 10.000097, 1489168, 16, 126.2, 113, 201, 239, 354, 343996, 0
14900.001824, 9.999981, 1041168, 16, 132.4, 126, 195, 216, 415, 520449, 0
14910.001811, 9.999987, 1238739, 13, 127.8, 112, 198, 228, 362, 689661, 0
14920.001829, 10.000018, 1286850, 13, 132.5, 114, 181, 237, 421, 1389962, 0
14930.001757, 9.999928, 1225002, 12, 126.5, 131, 184, 225, 371, 254337, 0
14940.001854, 10.000097, 1292448, 13, 124.8, 128, 198, 226, 404, 254337, 0
14950.001877, 10.000023, 944257, 13, 132.9, 128, 186, 228, 479, 387730, 0
14960.086531, 10.084654, 1242278, 13, 133.6, 113, 179, 247, 430, 1154528, 0
14970.001803, 9.915272, 1240938, 13, 125.3, 116, 194, 247, 423, 106738, 0
14980.001799, 9.999996, 1377597, 16, 126.1, 109, 190, 218, 345, 962746, 0
14990.001815, 10.000016, 994834, 12, 131.7, 114, 196, 262, 413, 1230517, 0
15000.001845, 10.00003, 1487835, 14, 117.5, 107, 175, 209, 338, 379695, 0
15010.001818, 9.999973, 1117831, 12, 126.4, 118, 184, 213, 407, 317252, 0
15020.001833, 10.000015, 1265076, 16, 122.6, 110, 185, 229, 352, 317252, 0
15030.001897, 10.000064, 1342936, 13, 125.0, 111, 208, 293, 359, 297401, 0
15040.001837, 9.99994, 1182223, 16, 129.4, 130, 179, 213, 368, 297401, 0
15050.001814, 9.999977, 1325654, 15, 120.6, 108, 176, 208, 339, 317910, 0
15060.001834, 10.00002, 1058669, 15, 132.7, 128, 192, 235, 422, 366919, 0
15070.001824, 9.99999, 1316066, 15, 125.6, 112, 189, 214, 391, 407649, 0
15080.032382, 10.030558, 1135753, 13, 130.0, 132, 194, 229, 405, 407649, 0
15090.001788, 9.969406, 1415138, 16, 124.0, 113, 194, 232, 386, 597136, 0
15100.001823, 10.000035, 1000004, 13, 136.2, 130, 197, 265, 441, 805462, 0
15110.001857, 10.000034, 1348331, 14, 124.5, 111, 183, 214, 363, 601470, 0
15120.009411, 10.007554, 1278541, 14, 125.4, 112, 225, 250, 406, 259411, 0
15130.000771, 9.99136, 1492854, 14, 124.6, 120, 194, 233, 398, 1398145, 0
15140.001847, 10.001076, 868617, 14, 130.9, 130, 191, 225, 455, 512069, 0
15150.001838, 9.999991, 1170501, 15, 132.7, 129, 181, 218, 420, 512069, 0
15160.001798, 9.99996, 1333469, 13, 123.2, 109, 188, 215, 325, 359667, 0
15170.001846, 10.000048, 1224834, 13, 126.3, 110, 193, 216, 346, 1200640, 0
15180.001824, 9.999978, 1430609, 13, 122.6, 110, 181, 238, 358, 507220, 0
15190.00183, 10.000006, 941712, 15, 132.4, 130, 196, 226, 413, 306260, 0
15200.001856, 10.000026, 1347651, 14, 124.4, 108, 221, 269, 345, 328630, 0
15210.001829, 9.999973, 1145051, 14, 135.7, 110, 211, 284, 444, 1711718, 0
15220.001835, 10.000006, 1047094, 14, 132.4, 126, 197, 244, 364, 338157, 0
15230.001858, 10.000023, 1169621, 15, 132.6, 130, 206, 269, 399, 338157, 0
15240.001776, 9.999918, 1435836, 14, 120.8, 111, 185, 228, 336, 715135, 0
15250.001874, 10.000098, 1065824, 14, 131.8, 117, 193, 224, 409, 317742, 0
15260.001821, 9.999947, 1309161, 16, 125.2, 114, 184, 219, 327, 247453, 0
15270.001834, 10.000013, 1060083, 14, 131.2, 117, 193, 226, 412, 283929, 0
15280.001788, 9.999954, 1464977, 13, 122.4, 111, 191, 250, 368, 299668, 0
15290.001863, 10.000075, 1014359, 13, 131.9, 124, 194, 251, 415, 1979666, 0
15300.001924, 10.000061, 1399496, 15, 126.4, 109, 197, 373, 488, 529395, 0
15310.00185, 9.999926, 1006956, 13, 129.8, 121, 182, 206, 428, 971780, 0
15320.001806, 9.999956, 1464849, 15, 125.9, 109, 182, 274, 384, 1399011, 0
15330.001843, 10.000037, 1108035, 13, 131.7, 129, 217, 258, 438, 330017, 0
15340.001782, 9.999939, 1243064, 14, 123.9, 111, 199, 233, 360, 236652, 0
15350.00184, 10.000058, 1115604, 15, 130.4, 110, 196, 228, 396, 494025, 0
15360.001787, 9.999947, 1591777, 13, 124.3, 108, 188, 228, 364, 1459857, 0
15370.001804, 10.000017, 907337, 13, 130.2, 130, 192, 229, 442, 305991, 0
15380.001794, 9.99999, 1529434, 16, 122.9, 107, 192, 257, 370, 1542458, 0
15390.001811, 10.000017, 986658, 16, 129.2, 130, 190, 219, 390, 573812, 0
15400.001804, 9.999993, 1204961, 12, 131.8, 114, 196, 247, 405, 690520, 0
15410.001825, 10.000021, 1273638, 13, 127.5, 106, 196, 265, 372, 1676218, 0
15420.001795, 9.99997, 1077275, 16, 126.4, 111, 190, 225, 410, 279753, 0
15430.001805, 10.00001, 1413630, 14, 120.2, 107, 168, 206, 379, 618063, 0
15440.001751, 9.999946, 1115041, 14, 129.0, 111, 196, 234, 444, 1395957, 0
15450.001784, 10.000033, 1343095, 14, 123.2, 118, 189, 227, 326, 270563, 0
15460.001837, 10.000053, 1188325, 12, 129.0, 129, 190, 228, 421, 359762, 0
15470.001821, 9.999984, 1229540, 12, 123.2, 114, 192, 218, 317, 359762, 0
15480.001809, 9.999988, 1118471, 15, 129.0, 129, 190, 235, 385, 367881, 0
15490.001815, 10.000006, 1269568, 13, 127.5, 110, 180, 263, 412, 1302105, 0
15500.00186, 10.000045, 1201218, 13, 128.5, 120, 190, 217, 423, 419160, 0
15510.001802, 9.999942, 1343923, 12, 121.9, 109, 180, 225, 372, 369958, 0
15520.001811, 10.000009, 1099272, 13, 130.1, 128, 192, 232, 409, 369958, 0
15530.001857, 10.000046, 1356824, 15, 120.2, 112, 171, 200, 336, 330129, 0
15540.001809, 9.999952, 994850, 12, 130.3, 111, 208, 247, 369, 317826, 0
15550.00181, 10.000001, 1405396, 13, 122.5, 108, 197, 246, 344, 338758, 0
15560.0019, 10.00009, 1135704, 13, 131.8, 127, 218, 273, 415, 335753, 0
15570.001816, 9.999916, 1421935, 14, 120.4, 109, 195, 217, 345, 361926, 0
15580.001805, 9.999989, 1437207, 14, 132.2, 129, 189, 236, 432, 1931604, 0
15590.370757, 10.368952, 1010155, 12, 133.5, 125, 195, 235, 423, 252567, 0
15600.071453, 9.700696, 939791, 12, 135.4, 117, 196, 221, 443, 1397343, 0
15610.001807, 9.930354, 1443204, 15, 124.9, 113, 201, 240, 360, 325921, 0
15620.031705, 10.029898, 947974, 16, 131.8, 131, 189, 223, 407, 325921, 0
15630.001791, 9.970086, 1521050, 14, 124.5, 114, 184, 220, 354, 326291, 0
15640.001866, 10.000075, 896300, 15, 133.6, 131, 185, 223, 421, 326291, 0
15650.001835, 9.999969, 1301239, 13, 122.9, 109, 184, 223, 370, 920795, 0
15660.031095, 10.02926, 1225725, 14, 127.1, 112, 194, 237, 393, 512922, 0
15670.001791, 9.970696, 1278946, 14, 121.8, 112, 183, 216, 344, 114158, 0
15680.03168, 10.029889, 1311126, 14, 126.1, 108, 192, 230, 366, 1541986, 0
15690.00079, 9.96911, 1042846, 14, 128.5, 125, 194, 241, 385, 91587, 0
15700.001793, 10.001003, 1496870, 13, 120.2, 111, 180, 213, 326, 455431, 0
15710.001823, 10.00003, 1045573, 13, 132.1, 122, 189, 212, 412, 338174, 0
15720.001813, 9.99999, 1417507, 17, 122.4, 110, 185, 209, 328, 1178769, 0
15730.00179, 9.999977, 1067106, 14, 131.7, 131, 191, 231, 405, 265470, 0
15740.001797, 10.000007, 1345993, 13, 123.3, 114, 191, 225, 343, 294787, 0
15750.001834, 10.000037, 985661, 16, 138.1, 130, 199, 236, 434, 294787, 0
15760.001795, 9.999961, 1427996, 13, 119.1, 109, 177, 201, 327, 373387, 0
15770.001873, 10.000078, 1149113, 13, 130.2, 128, 185, 232, 417, 349202, 0
15780.001932, 10.000059, 1444878, 15, 118.5, 106, 177, 207, 336, 1027734, 0
15790.00191, 9.999978, 983766, 13, 132.7, 112, 193, 229, 503, 1710451, 0
15800.001847, 9.999937, 1211720, 14, 123.9, 113, 193, 245, 361, 95714, 0
15810.113239, 10.111392, 1527302, 13, 123.6, 107, 182, 220, 341, 1781429, 0
15820.000802, 9.887563, 1175398, 13, 131.7, 132, 199, 234, 413, 424790, 0
15830.02963, 10.028828, 940691, 15, 131.2, 105, 195, 219, 438, 1792016, 0
15840.000856, 9.971226, 1365511, 14, 127.0, 117, 194, 289, 401, 448126, 0
15850.001834, 10.000978, 1201429, 16, 129.3, 113, 180, 234, 354, 448126, 0
15860.00186, 10.000026, 1124905, 13, 132.1, 115, 203, 241, 378, 365709, 0
15870.001781, 9.999921, 1218376, 14, 123.1, 106, 189, 229, 322, 365709, 0
15880.001853, 10.000072, 1249049, 14, 126.6, 114, 177, 283, 388, 415908, 0
15890.001817, 9.999964, 1352764, 15, 122.8, 113, 210, 265, 331, 573734, 0
15900.001815, 9.999998, 961938, 15, 137.1, 132, 207, 249, 427, 367304, 0
15910.001878, 10.000063, 1395823, 15, 120.5, 108, 188, 264, 357, 372299, 0
15920.001995, 10.000117, 1173486, 13, 133.1, 117, 229, 312, 415, 372299, 0
15930.001874, 9.999879, 1399158, 15, 121.3, 107, 196, 246, 325, 413563, 0
15940.001813, 9.999939, 989511, 15, 132.5, 129, 198, 261, 397, 413563, 0
15950.001823, 10.00001, 1389074, 13, 121.6, 109, 184, 262, 347, 372549, 0
15960.001853, 10.00003, 1155843, 16, 129.2, 125, 190, 226, 363, 1215213, 0
15970.001864, 10.000011, 1320860, 14, 125.9, 108, 206, 268, 349, 735533, 0
15980.001811, 9.999947, 980555, 14, 135.0, 132, 203, 246, 406, 313883, 0
15990.001783, 9.999972, 1337222, 15, 127.0, 109, 208, 240, 344, 413708, 0
16000.001837, 10.000054, 1121908, 16, 132.5, 130, 194, 231, 397, 373194, 0
16010.001852, 10.000015, 1385669, 15, 124.5, 112, 196, 242, 352, 440408, 0
16020.001835, 9.999983, 1007706, 13, 131.1, 129, 188, 229, 422, 440408, 0
16030.001847, 10.000012, 1414766, 13, 119.0, 109, 181, 220, 350, 683993, 0
16040.00183, 9.999983, 1220709, 15, 127.3, 111, 213, 234, 378, 296987, 0
16050.001814, 9.999984, 1212639, 12, 127.1, 108, 189, 225, 369, 1345889, 0
16060.001807, 9.999993, 1313322, 12, 119.2, 105, 176, 208, 324, 1266603, 0
16070.001777, 9.99997, 1075059, 14, 132.4, 116, 204, 241, 376, 1261220, 0
16080.001786, 10.000009, 1250777, 13, 124.2, 109, 230, 325, 396, 254637, 0
16090.001847, 10.000061, 1175935, 13, 128.5, 114, 178, 262, 378, 353495, 0
