Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29        all      0.10      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.88
09:49:29          0      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:49:29          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:29          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:29         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:29         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39        all      0.08      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          0      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
09:49:39          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:39          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:49:39         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49        all      1.22      0.00      0.57      0.00      0.00      0.00      0.21      0.00     98.00
09:49:49          0      5.28      0.00      1.83      0.00      0.00      0.00      5.08      0.00     87.82
09:49:49          1      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
09:49:49          2      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
09:49:49          3      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
09:49:49          4      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
09:49:49          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
09:49:49          6      2.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.80
09:49:49          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:49:49          8      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
09:49:49          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:49         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
09:49:49         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:49:49         12      4.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.70
09:49:49         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:49         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
09:49:49         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
09:49:49         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
09:49:49         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:49         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:49         19      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.01
09:49:49         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:49:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:59        all     10.27      0.00      4.03      0.00      0.00      0.00      1.47      0.00     84.23
09:49:59          0     36.63      0.00     10.00      0.00      0.00      0.00     38.15      0.00     15.22
09:49:59          1      7.62      0.00      8.02      0.00      0.00      0.00      0.00      0.00     84.37
09:49:59          2     38.01      0.00      8.83      0.00      0.00      0.00      0.00      0.00     53.16
09:49:59          3      4.01      0.00      7.32      0.00      0.00      0.00      0.00      0.00     88.67
09:49:59          4     32.57      0.00      8.02      0.00      0.00      0.00      0.00      0.00     59.42
09:49:59          5      3.01      0.00      5.81      0.00      0.00      0.00      0.00      0.00     91.18
09:49:59          6     23.37      0.00      5.42      0.00      0.00      0.00      0.00      0.00     71.21
09:49:59          7      6.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.77
09:49:59          8     21.66      0.00      5.72      0.00      0.00      0.00      0.00      0.00     72.62
09:49:59          9      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
09:49:59         10     13.65      0.00      3.41      0.00      0.00      0.00      0.00      0.00     82.93
09:49:59         11      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
09:49:59         12     32.93      0.00      7.33      0.00      0.00      0.00      0.00      0.00     59.74
09:49:59         13      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
09:49:59         14     10.83      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.56
09:49:59         15      1.50      0.00      5.61      0.00      0.00      0.00      0.00      0.00     92.89
09:49:59         16      5.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.90
09:49:59         17      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
09:49:59         18      2.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.30
09:49:59         19      0.60      0.00      4.81      0.00      0.00      0.00      0.00      0.00     94.59
09:49:59         20      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
09:49:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:59         22      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
09:49:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:50:09        all     11.15      0.00      4.28      0.13      0.00      0.00      1.60      0.00     82.84
09:50:09          0     37.76      0.00     10.57      0.00      0.00      0.00     40.99      0.00     10.68
09:50:09          1      5.83      0.00      9.85      2.11      0.00      0.00      0.10      0.00     82.11
09:50:09          2     37.47      0.00      8.92      0.00      0.00      0.00      0.00      0.00     53.61
09:50:09          3      8.32      0.00      8.22      0.00      0.00      0.00      0.00      0.00     83.47
09:50:09          4     33.90      0.00      7.04      0.00      0.00      0.00      0.00      0.00     59.05
09:50:09          5      6.11      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.58
09:50:09          6     28.90      0.00      6.30      0.00      0.00      0.00      0.00      0.00     64.80
09:50:09          7      3.80      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.11
09:50:09          8     22.29      0.00      5.62      0.00      0.00      0.00      0.00      0.00     72.09
09:50:09          9      1.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.90
09:50:09         10     12.93      0.00      3.51      0.00      0.00      0.00      0.00      0.00     83.57
09:50:09         11      1.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.50
09:50:09         12     34.90      0.00      8.43      0.00      0.00      0.00      0.00      0.00     56.67
09:50:09         13      3.81      0.00      3.31      0.50      0.00      0.00      0.00      0.00     92.38
09:50:09         14      6.21      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.48
09:50:09         15      0.10      0.00      1.20      0.60      0.00      0.00      0.00      0.00     98.10
09:50:09         16     10.61      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.39
09:50:09         17      0.50      0.00      1.71      0.00      0.00      0.00      0.00      0.00     97.79
09:50:09         18      6.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.68
09:50:09         19      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
09:50:09         20      1.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.20
09:50:09         21      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
09:50:09         22      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.59
09:50:09         23      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:50:19        all     10.44      0.00      5.04      3.71      0.00      0.01      1.61      0.00     79.20
09:50:19          0     37.72      0.00     10.02      0.00      0.00      0.22     40.62      0.00     11.42
09:50:19          1      5.35      0.00     16.56     67.39      0.00      0.00      0.72      0.00      9.98
09:50:19          2     35.67      0.00      9.02      0.00      0.00      0.00      0.00      0.00     55.31
09:50:19          3      9.92      0.00      8.82      3.11      0.00      0.00      0.00      0.00     78.16
09:50:19          4     31.46      0.00      6.91      0.00      0.00      0.00      0.00      0.00     61.62
09:50:19          5      6.12      0.00      8.02      4.81      0.00      0.00      0.00      0.00     81.04
09:50:19          6     25.45      0.00      6.81      0.60      0.00      0.00      0.00      0.00     67.13
09:50:19          7      5.02      0.00      4.91      0.00      0.00      0.00      0.00      0.00     90.07
09:50:19          8     18.42      0.00      4.60      0.30      0.00      0.00      0.00      0.00     76.68
09:50:19          9      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.09
09:50:19         10      7.00      0.00      4.10      0.00      0.00      0.00      0.00      0.00     88.90
09:50:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:19         12     37.47      0.00      8.22      0.00      0.00      0.00      0.00      0.00     54.31
09:50:19         13      0.00      0.00     12.93     14.13      0.00      0.00      0.00      0.00     72.95
09:50:19         14     12.11      0.00      4.10      0.00      0.00      0.00      0.00      0.00     83.78
09:50:19         15      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
09:50:19         16      8.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.69
09:50:19         17      1.40      0.00      4.70      0.00      0.00      0.00      0.00      0.00     93.90
09:50:19         18      3.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.20
09:50:19         19      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.80
09:50:19         20      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:50:19         21      0.10      0.00      4.40      0.00      0.00      0.00      0.00      0.00     95.50
09:50:19         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:50:19         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:50:29        all      9.39      0.00      4.89      3.24      0.00      0.00      1.32      0.00     81.16
09:50:29          0     29.99      0.00      8.52      0.00      0.00      0.11     33.44      0.00     27.94
09:50:29          1      4.83      0.00     10.16     75.15      0.00      0.00      0.41      0.00      9.45
09:50:29          2     30.19      0.00      8.22      0.00      0.00      0.00      0.00      0.00     61.58
09:50:29          3      9.63      0.00      6.62      0.10      0.00      0.00      0.00      0.00     83.65
09:50:29          4     23.57      0.00      7.22      0.00      0.00      0.00      0.00      0.00     69.21
09:50:29          5      4.00      0.00      3.90      0.00      0.00      0.00      0.00      0.00     92.09
09:50:29          6     20.08      0.00      6.33      0.00      0.00      0.00      0.00      0.00     73.59
09:50:29          7      8.81      0.00      3.20      0.00      0.00      0.00      0.00      0.00     87.99
09:50:29          8     14.74      0.00      5.32      0.00      0.00      0.00      0.00      0.00     79.94
09:50:29          9      3.11      0.00     10.62      0.00      0.00      0.00      0.00      0.00     86.27
09:50:29         10     13.11      0.00      4.50      0.00      0.00      0.00      0.00      0.00     82.38
09:50:29         11      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
09:50:29         12     28.11      0.00      6.63      0.00      0.00      0.00      0.00      0.00     65.26
09:50:29         13      0.30      0.00     11.21      4.20      0.00      0.00      0.00      0.00     84.28
09:50:29         14      9.72      0.00      4.71      0.00      0.00      0.00      0.00      0.00     85.57
09:50:29         15      1.50      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.69
09:50:29         16      8.72      0.00      4.01      0.00      0.00      0.00      0.00      0.00     87.27
09:50:29         17      4.50      0.00      4.00      0.00      0.00      0.00      0.00      0.00     91.50
09:50:29         18      5.71      0.00      3.71      0.00      0.00      0.00      0.00      0.00     90.58
09:50:29         19      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
09:50:29         20      1.90      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.89
09:50:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:29         22      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
09:50:29         23      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:50:39        all      4.69      0.00      3.44     29.67      0.00      0.00      0.91      0.00     61.28
09:50:39          0     23.45      0.00      9.74      0.11      0.00      0.11     22.81      0.00     43.79
09:50:39          1      2.05      0.00      6.78     88.91      0.00      0.00      0.31      0.00      1.95
09:50:39          2     12.04      0.00      4.31     10.73      0.00      0.00      0.00      0.00     72.92
09:50:39          3      4.90      0.00      1.90     19.60      0.00      0.00      0.00      0.00     73.60
09:50:39          4     10.49      0.00      3.70      0.30      0.00      0.00      0.00      0.00     85.51
09:50:39          5      3.81      0.00      2.30     27.66      0.00      0.00      0.00      0.00     66.23
09:50:39          6      5.41      0.00      1.90      7.62      0.00      0.00      0.00      0.00     85.07
09:50:39          7      2.70      0.00      1.10      4.40      0.00      0.00      0.00      0.00     91.79
09:50:39          8      4.20      0.00      2.10     18.80      0.00      0.00      0.00      0.00     74.90
09:50:39          9      1.90      0.00      2.30     56.10      0.00      0.00      0.00      0.00     39.70
09:50:39         10      4.11      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.99
09:50:39         11      1.20      0.00      1.40     39.08      0.00      0.00      0.00      0.00     58.32
09:50:39         12     21.24      0.00      7.62     10.42      0.00      0.00      0.00      0.00     60.72
09:50:39         13      0.10      0.00     21.69     43.78      0.00      0.00      0.00      0.00     34.44
09:50:39         14      3.20      0.00      2.50     48.45      0.00      0.00      0.00      0.00     45.85
09:50:39         15      1.10      0.00      1.00     36.50      0.00      0.00      0.00      0.00     61.40
09:50:39         16      5.31      0.00      2.40     25.95      0.00      0.00      0.00      0.00     66.33
09:50:39         17      0.70      0.00      0.70     28.63      0.00      0.00      0.00      0.00     69.97
09:50:39         18      1.20      0.00      1.50     37.30      0.00      0.00      0.00      0.00     60.00
09:50:39         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:50:39         20      2.40      0.00      2.50     57.90      0.00      0.00      0.00      0.00     37.20
09:50:39         21      0.70      0.00      1.30     79.58      0.00      0.00      0.00      0.00     18.42
09:50:39         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:50:39         23      0.50      0.00      2.00     69.67      0.00      0.00      0.10      0.00     27.73
09:50:49        all      3.56      0.00      2.69     26.24      0.00      0.00      0.48      0.00     67.03
09:50:49          0     22.90      0.00      6.83      2.00      0.00      0.11     11.24      0.00     56.93
09:50:49          1      1.33      0.00      6.34     86.71      0.00      0.00      0.72      0.00      4.91
09:50:49          2     11.43      0.00      2.61     19.96      0.00      0.00      0.00      0.00     66.00
09:50:49          3      1.70      0.00      2.40     65.43      0.00      0.00      0.00      0.00     30.46
09:50:49          4      6.71      0.00      2.20     15.22      0.00      0.00      0.00      0.00     75.88
09:50:49          5      2.10      0.00     11.20     14.90      0.00      0.00      0.00      0.00     71.80
09:50:49          6      5.31      0.00      1.20     25.13      0.00      0.00      0.00      0.00     68.37
09:50:49          7      0.40      0.00      1.50     48.45      0.00      0.00      0.00      0.00     49.65
09:50:49          8      2.80      0.00      1.10     23.52      0.00      0.00      0.00      0.00     72.57
09:50:49          9      1.00      0.00      1.20     27.60      0.00      0.00      0.00      0.00     70.20
09:50:49         10      1.70      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.30
09:50:49         11      1.20      0.00      0.90     10.40      0.00      0.00      0.00      0.00     87.50
09:50:49         12     17.58      0.00      4.90      0.20      0.00      0.00      0.00      0.00     77.32
09:50:49         13      0.20      0.00     13.31     61.06      0.00      0.00      0.00      0.00     25.43
09:50:49         14      2.50      0.00      0.90     42.50      0.00      0.00      0.00      0.00     54.10
09:50:49         15      0.30      0.00      1.50     39.64      0.00      0.00      0.00      0.00     58.56
09:50:49         16      2.50      0.00      1.10     26.57      0.00      0.00      0.00      0.00     69.83
09:50:49         17      0.10      0.00      0.90     47.35      0.00      0.00      0.00      0.00     51.65
09:50:49         18      1.90      0.00      1.00     28.63      0.00      0.00      0.00      0.00     68.47
09:50:49         19      0.80      0.00      1.10     10.49      0.00      0.00      0.00      0.00     87.61
09:50:49         20      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
09:50:49         21      0.80      0.00      0.50      5.49      0.00      0.00      0.00      0.00     93.21
09:50:49         22      0.20      0.00      0.80     24.50      0.00      0.00      0.00      0.00     74.50
09:50:49         23      0.10      0.00      0.40      4.10      0.00      0.00      0.00      0.00     95.40
09:50:59        all      3.11      0.00      2.12     22.86      0.00      0.00      0.38      0.00     71.53
09:50:59          0     22.65      0.00      7.41     17.22      0.00      0.00      9.29      0.00     43.42
09:50:59          1      2.45      0.00      4.70     89.38      0.00      0.00      0.31      0.00      3.17
09:50:59          2      8.83      0.00      1.81     15.65      0.00      0.00      0.00      0.00     73.72
09:50:59          3      2.60      0.00      2.40     48.85      0.00      0.00      0.00      0.00     46.15
09:50:59          4      6.41      0.00      1.60     26.43      0.00      0.00      0.00      0.00     65.57
09:50:59          5      1.20      0.00     12.93     23.25      0.00      0.00      0.00      0.00     62.63
09:50:59          6      2.30      0.00      2.10     40.58      0.00      0.00      0.00      0.00     55.01
09:50:59          7      0.00      0.00      0.40      7.31      0.00      0.00      0.00      0.00     92.29
09:50:59          8      3.10      0.00      1.00      4.70      0.00      0.00      0.00      0.00     91.20
09:50:59          9      0.30      0.00      0.20      0.60      0.00      0.00      0.00      0.00     98.90
09:50:59         10      1.10      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.00
09:50:59         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:50:59         12     15.70      0.00      4.50      6.10      0.00      0.00      0.00      0.00     73.70
09:50:59         13      0.40      0.00      3.00     73.27      0.00      0.00      0.00      0.00     23.32
09:50:59         14      2.70      0.00      1.70     18.08      0.00      0.00      0.00      0.00     77.52
09:50:59         15      1.00      0.00      2.20     64.34      0.00      0.00      0.00      0.00     32.47
09:50:59         16      1.90      0.00      1.60     12.19      0.00      0.00      0.00      0.00     84.32
09:50:59         17      0.00      0.00      1.30     44.00      0.00      0.00      0.00      0.00     54.70
09:50:59         18      0.60      0.00      0.50     27.05      0.00      0.00      0.00      0.00     71.84
09:50:59         19      0.00      0.00      0.50     12.30      0.00      0.00      0.00      0.00     87.20
09:50:59         20      0.20      0.00      0.50     11.80      0.00      0.00      0.00      0.00     87.50
09:50:59         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:50:59         22      0.40      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.10
09:50:59         23      1.60      0.00      0.40      4.50      0.00      0.00      0.00      0.00     93.50
09:51:09        all      3.34      0.00      2.69     25.03      0.00      0.00      0.42      0.00     68.51
09:51:09          0     19.98      0.00      6.94      1.79      0.00      0.11      9.99      0.00     61.20
09:51:09          1      0.92      0.00      5.54     89.64      0.00      0.00      0.41      0.00      3.49
09:51:09          2     10.34      0.00      2.31      7.33      0.00      0.00      0.00      0.00     80.02
09:51:09          3      2.00      0.00      2.10     47.05      0.00      0.00      0.00      0.00     48.85
09:51:09          4      8.51      0.00      1.40      5.21      0.00      0.00      0.00      0.00     84.88
09:51:09          5      2.20      0.00      0.80     23.18      0.00      0.00      0.00      0.00     73.83
09:51:09          6      4.91      0.00      1.90     20.74      0.00      0.00      0.00      0.00     72.44
09:51:09          7      0.10      0.00      0.60     25.80      0.00      0.00      0.00      0.00     73.50
09:51:09          8      3.11      0.00      0.70      3.61      0.00      0.00      0.00      0.00     92.59
09:51:09          9      0.30      0.00      0.40      6.79      0.00      0.00      0.00      0.00     92.51
09:51:09         10      2.10      0.00      0.50      2.00      0.00      0.00      0.00      0.00     95.40
09:51:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         12     16.02      0.00      4.60      3.10      0.00      0.00      0.00      0.00     76.28
09:51:09         13      0.00      0.00     24.82     42.24      0.00      0.00      0.00      0.00     32.93
09:51:09         14      4.90      0.00      2.00     16.82      0.00      0.00      0.00      0.00     76.28
09:51:09         15      1.30      0.00      1.80     53.91      0.00      0.00      0.00      0.00     42.99
09:51:09         16      1.10      0.00      0.60      9.92      0.00      0.00      0.00      0.00     88.38
09:51:09         17      0.60      0.00      0.20      4.70      0.00      0.00      0.00      0.00     94.49
09:51:09         18      0.70      0.00      2.10     67.77      0.00      0.00      0.00      0.00     29.43
09:51:09         19      0.10      0.00      2.40     67.37      0.00      0.00      0.00      0.00     30.13
09:51:09         20      0.60      0.00      2.30     74.85      0.00      0.00      0.00      0.00     22.24
09:51:09         21      0.80      0.00      0.70     27.63      0.00      0.00      0.10      0.00     70.77
09:51:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19        all      3.09      0.00      2.53     25.77      0.00      0.00      0.38      0.00     68.23
09:51:19          0     21.29      0.00      7.10     23.70      0.00      0.10      8.66      0.00     39.14
09:51:19          1      1.52      0.00      4.97     79.09      0.00      0.00      0.71      0.00     13.71
09:51:19          2      9.92      0.00      2.40     32.67      0.00      0.00      0.00      0.00     55.01
09:51:19          3      1.70      0.00      1.80     62.93      0.00      0.00      0.00      0.00     33.57
09:51:19          4     10.80      0.00      2.20     15.20      0.00      0.00      0.00      0.00     71.80
09:51:19          5      1.00      0.00      0.90     25.03      0.00      0.00      0.00      0.00     73.07
09:51:19          6      2.40      0.00      1.20     36.44      0.00      0.00      0.00      0.00     59.96
09:51:19          7      0.70      0.00      0.10      0.40      0.00      0.00      0.00      0.00     98.80
09:51:19          8      1.60      0.00      0.60      9.30      0.00      0.00      0.00      0.00     88.50
09:51:19          9      1.80      0.00      0.50      9.59      0.00      0.00      0.00      0.00     88.11
09:51:19         10      1.60      0.00      0.40      8.42      0.00      0.00      0.00      0.00     89.58
09:51:19         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         12     14.81      0.00      4.60     25.33      0.00      0.00      0.00      0.00     55.26
09:51:19         13      0.30      0.00     13.81     55.65      0.00      0.00      0.00      0.00     30.24
09:51:19         14      2.30      0.00      1.30     31.33      0.00      0.00      0.00      0.00     65.07
09:51:19         15      0.60      0.00      1.80     40.24      0.00      0.00      0.00      0.00     57.36
09:51:19         16      0.80      0.00      2.60     66.27      0.00      0.00      0.00      0.00     30.33
09:51:19         17      0.00      0.00     11.92     11.12      0.00      0.00      0.00      0.00     76.95
09:51:19         18      0.30      0.00      1.10     31.23      0.00      0.00      0.00      0.00     67.37
09:51:19         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:51:19         20      0.40      0.00      0.90     41.72      0.00      0.00      0.00      0.00     56.99
09:51:19         21      0.50      0.00      0.20     13.83      0.00      0.00      0.00      0.00     85.47
09:51:19         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29        all      3.18      0.00      2.16     25.36      0.00      0.00      0.43      0.00     68.86
09:51:29          0     21.62      0.00      8.11     16.84      0.00      0.10     10.50      0.00     42.83
09:51:29          1      0.61      0.00      5.11     93.97      0.00      0.00      0.31      0.00      0.00
09:51:29          2      8.71      0.00      2.60     36.94      0.00      0.00      0.00      0.00     51.75
09:51:29          3      1.60      0.00      2.00     62.86      0.00      0.00      0.10      0.00     33.43
09:51:29          4      8.21      0.00      1.60     10.61      0.00      0.00      0.00      0.00     79.58
09:51:29          5      0.40      0.00      0.70     28.30      0.00      0.00      0.00      0.00     70.60
09:51:29          6      5.29      0.00      1.50     13.87      0.00      0.00      0.00      0.00     79.34
09:51:29          7      1.20      0.00     13.15     45.08      0.00      0.00      0.00      0.00     40.56
09:51:29          8      1.40      0.00      1.00     17.62      0.00      0.00      0.00      0.00     79.98
09:51:29          9      0.10      0.00      0.10      2.30      0.00      0.00      0.00      0.00     97.50
09:51:29         10      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
