elapsed, window, total, successful, failed
6120.002052, 10.000209, 7873, 7873, 0
6130.004695, 10.002643, 9780, 9780, 0
6140.000855, 9.99616, 9736, 9736, 0
6150.001794, 10.000939, 11471, 11471, 0
6160.001857, 10.000063, 7415, 7415, 0
6170.001857, 10.0, 7943, 7943, 0
6180.002178, 10.000321, 8576, 8576, 0
6190.000822, 9.998644, 9863, 9863, 0
6200.001904, 10.001082, 10516, 10516, 0
6210.001848, 9.999944, 8407, 8407, 0
6220.001766, 9.999918, 9437, 9437, 0
6230.001792, 10.000026, 10823, 10823, 0
6240.002664, 10.000872, 9268, 9268, 0
6250.000946, 9.998282, 7026, 7026, 0
6260.001943, 10.000997, 9193, 9193, 0
6270.002157, 10.000214, 9814, 9814, 0
6280.000787, 9.99863, 8300, 8300, 0
6290.002029, 10.001242, 7194, 7194, 0
6300.003386, 10.001357, 10485, 10485, 0
6310.000842, 9.997456, 10253, 10253, 0
6320.001783, 10.000941, 9836, 9836, 0
6330.001826, 10.000043, 10689, 10689, 0
6340.001822, 9.999996, 9382, 9382, 0
6350.002089, 10.000267, 10091, 10091, 0
6360.000857, 9.998768, 9079, 9079, 0
6370.001986, 10.001129, 11879, 11879, 0
6380.001815, 9.999829, 11515, 11515, 0
6390.00187, 10.000055, 8879, 8879, 0
6400.002098, 10.000228, 9830, 9830, 0
6410.001773, 9.999675, 9605, 9605, 0
6420.001803, 10.00003, 7636, 7636, 0
6430.001774, 9.999971, 9772, 9772, 0
6440.002542, 10.000768, 9868, 9868, 0
6450.000776, 9.998234, 11324, 11324, 0
6460.004098, 10.003322, 11655, 11655, 0
6470.001047, 9.996949, 10538, 10538, 0
6480.000816, 9.999769, 10319, 10319, 0
6490.001765, 10.000949, 10336, 10336, 0
6500.001831, 10.000066, 10622, 10622, 0
6510.003322, 10.001491, 10588, 10588, 0
6520.001461, 9.998139, 10447, 10447, 0
6530.0018, 10.000339, 9674, 9674, 0
6540.001945, 10.000145, 10802, 10802, 0
6550.002169, 10.000224, 9413, 9413, 0
6560.000917, 9.998748, 8231, 8231, 0
6570.001885, 10.000968, 10280, 10280, 0
6580.001833, 9.999948, 8884, 8884, 0
6590.001754, 9.999921, 9913, 9913, 0
6600.001842, 10.000088, 8717, 8717, 0
6610.002019, 10.000177, 10358, 10358, 0
6620.001795, 9.999776, 9452, 9452, 0
6630.003202, 10.001407, 10024, 10024, 0
6640.000807, 9.997605, 10120, 10120, 0
6650.003413, 10.002606, 9179, 9179, 0
6660.001207, 9.997794, 8931, 8931, 0
6670.000836, 9.999629, 10886, 10886, 0
6680.002645, 10.001809, 9100, 9100, 0
6690.000765, 9.99812, 9553, 9553, 0
6700.001877, 10.001112, 9298, 9298, 0
6710.001919, 10.000042, 8434, 8434, 0
6720.001831, 9.999912, 10188, 10188, 0
6730.001893, 10.000062, 9915, 9915, 0
6740.003328, 10.001435, 8749, 8749, 0
6750.001463, 9.998135, 7660, 7660, 0
6760.001509, 10.000046, 9164, 9164, 0
6770.000808, 9.999299, 8980, 8980, 0
6780.00179, 10.000982, 9592, 9592, 0
6790.001863, 10.000073, 10442, 10442, 0
6800.002347, 10.000484, 9518, 9518, 0
6810.001446, 9.999099, 9687, 9687, 0
6820.000986, 9.99954, 10007, 10007, 0
6830.001825, 10.000839, 9619, 9619, 0
6840.003667, 10.001842, 9992, 9992, 0
6850.001782, 9.998115, 8781, 8781, 0
6860.000812, 9.99903, 10727, 10727, 0
6870.001785, 10.000973, 11112, 11112, 0
6880.00182, 10.000035, 10413, 10413, 0
6890.001776, 9.999956, 11448, 11448, 0
6900.001983, 10.000207, 8909, 8909, 0
6910.001827, 9.999844, 8962, 8962, 0
6920.001865, 10.000038, 11167, 11167, 0
6930.00196, 10.000095, 8560, 8560, 0
6940.002219, 10.000259, 8243, 8243, 0
6950.00153, 9.999311, 9080, 9080, 0
6960.000807, 9.999277, 6471, 6471, 0
6970.001915, 10.001108, 7770, 7770, 0
6980.001813, 9.999898, 8130, 8130, 0
6990.001809, 9.999996, 11048, 11048, 0
7000.001874, 10.000065, 9050, 9050, 0
7010.001812, 9.999938, 8652, 8652, 0
7020.001785, 9.999973, 9310, 9310, 0
7030.001794, 10.000009, 10375, 10375, 0
7040.001842, 10.000048, 9376, 9376, 0
7050.002362, 10.00052, 9140, 9140, 0
7060.000779, 9.998417, 7017, 7017, 0
7070.002506, 10.001727, 8132, 8132, 0
7080.000815, 9.998309, 9442, 9442, 0
7090.00181, 10.000995, 9721, 9721, 0
7100.002633, 10.000823, 11361, 11361, 0
7110.000779, 9.998146, 11453, 11453, 0
7120.002074, 10.001295, 10671, 10671, 0
7130.000847, 9.998773, 10115, 10115, 0
7140.005556, 10.004709, 9596, 9596, 0
7150.000791, 9.995235, 10446, 10446, 0
7160.00186, 10.001069, 8811, 8811, 0
7170.002413, 10.000553, 8809, 8809, 0
7180.000803, 9.99839, 8737, 8737, 0
7190.001787, 10.000984, 11700, 11700, 0
7200.001909, 10.000122, 8304, 8304, 0
7210.00182, 9.999911, 9027, 9027, 0
7220.001961, 10.000141, 8267, 8267, 0
7230.002185, 10.000224, 9717, 9717, 0
7240.000969, 9.998784, 9945, 9945, 0
7250.001783, 10.000814, 8801, 8801, 0
7260.004487, 10.002704, 9778, 9778, 0
7270.000811, 9.996324, 9232, 9232, 0
7280.00181, 10.000999, 9048, 9048, 0
7290.00183, 10.00002, 9440, 9440, 0
7300.002884, 10.001054, 8905, 8905, 0
7310.000792, 9.997908, 7937, 7937, 0
7320.001815, 10.001023, 9513, 9513, 0
7330.001876, 10.000061, 7879, 7879, 0
7340.00183, 9.999954, 9586, 9586, 0
7350.001882, 10.000052, 8649, 8649, 0
7360.005543, 10.003661, 9886, 9886, 0
7370.000833, 9.99529, 8055, 8055, 0
7380.001852, 10.001019, 10327, 10327, 0
7390.002337, 10.000485, 9360, 9360, 0
7400.000869, 9.998532, 9614, 9614, 0
7410.001811, 10.000942, 8483, 8483, 0
7420.001826, 10.000015, 10907, 10907, 0
7430.002506, 10.00068, 10468, 10468, 0
7440.002996, 10.00049, 8671, 8671, 0
7450.00297, 9.999974, 8533, 8533, 0
7460.000808, 9.997838, 9880, 9880, 0
7470.001775, 10.000967, 9998, 9998, 0
7480.002154, 10.000379, 9898, 9898, 0
7490.000925, 9.998771, 10514, 10514, 0
7500.003012, 10.002087, 8819, 8819, 0
7510.003155, 10.000143, 8466, 8466, 0
7520.000889, 9.997734, 11194, 11194, 0
7530.002044, 10.001155, 8369, 8369, 0
7540.001836, 9.999792, 9184, 9184, 0
7550.001771, 9.999935, 8462, 8462, 0
7560.001836, 10.000065, 10838, 10838, 0
7570.001948, 10.000112, 9865, 9865, 0
7580.001867, 9.999919, 12198, 12198, 0
7590.002463, 10.000596, 11048, 11047, 1
7600.000765, 9.998302, 9613, 9613, 0
7610.002024, 10.001259, 8065, 8065, 0
7620.001903, 9.999879, 8591, 8591, 0
7630.004017, 10.002114, 9858, 9858, 0
7640.001862, 9.997845, 11238, 11238, 0
7650.001846, 9.999984, 8547, 8547, 0
7660.001854, 10.000008, 9557, 9557, 0
7670.001834, 9.99998, 11502, 11502, 0
7680.001772, 9.999938, 7902, 7902, 0
7690.001758, 9.999986, 10611, 10611, 0
7700.002101, 10.000343, 10039, 10039, 0
7710.001274, 9.999173, 9545, 9545, 0
7720.000803, 9.999529, 9472, 9472, 0
7730.001808, 10.001005, 9091, 9091, 0
7740.001884, 10.000076, 8985, 8985, 0
7750.001805, 9.999921, 8604, 8604, 0
7760.001797, 9.999992, 8080, 8080, 0
7770.001842, 10.000045, 11139, 11139, 0
7780.001774, 9.999932, 10381, 10381, 0
7790.001807, 10.000033, 11193, 11193, 0
7800.001798, 9.999991, 9402, 9402, 0
7810.001766, 9.999968, 10253, 10253, 0
7820.001928, 10.000162, 9894, 9894, 0
7830.002339, 10.000411, 7937, 7937, 0
7840.001198, 9.998859, 10159, 10159, 0
7850.001441, 10.000243, 10448, 10448, 0
7860.000769, 9.999328, 8672, 8672, 0
7870.00488, 10.004111, 9533, 9533, 0
7880.003302, 9.998422, 9923, 9923, 0
7890.001797, 9.998495, 8578, 8578, 0
7900.002033, 10.000236, 8066, 8066, 0
7910.001809, 9.999776, 7662, 7662, 0
7920.002291, 10.000482, 10657, 10657, 0
7930.001288, 9.998997, 10514, 10514, 0
7940.000853, 9.999565, 9481, 9481, 0
7950.002069, 10.001216, 9711, 9710, 1
7960.000824, 9.998755, 11036, 11036, 0
7970.004827, 10.004003, 10177, 10177, 0
7980.002347, 9.99752, 10712, 10712, 0
7990.000906, 9.998559, 10449, 10449, 0
8000.002337, 10.001431, 12173, 12173, 0
8010.001826, 9.999489, 11700, 11700, 0
8020.003192, 10.001366, 10460, 10460, 0
8030.001357, 9.998165, 10498, 10498, 0
8040.000817, 9.99946, 9561, 9561, 0
8050.001849, 10.001032, 13656, 13656, 0
8060.001815, 9.999966, 8468, 8468, 0
8070.002119, 10.000304, 8424, 8424, 0
8080.001813, 9.999694, 9778, 9778, 0
8090.00213, 10.000317, 10036, 10036, 0
8100.000835, 9.998705, 10259, 10259, 0
8110.001764, 10.000929, 9554, 9554, 0
8120.001777, 10.000013, 9926, 9926, 0
8130.00315, 10.001373, 9280, 9280, 0
8140.000809, 9.997659, 9424, 9423, 1
8150.001892, 10.001083, 9360, 9360, 0
8160.002291, 10.000399, 8720, 8720, 0
8170.001896, 9.999605, 9500, 9500, 0
8180.000807, 9.998911, 8246, 8246, 0
8190.004672, 10.003865, 11483, 11482, 1
8200.000854, 9.996182, 7817, 7817, 0
8210.002263, 10.001409, 9164, 9164, 0
8220.000811, 9.998548, 9012, 9012, 0
8230.001828, 10.001017, 8764, 8764, 0
8240.00212, 10.000292, 8063, 8063, 0
8250.000983, 9.998863, 9874, 9874, 0
8260.002393, 10.00141, 9303, 9303, 0
8270.001399, 9.999006, 9351, 9351, 0
8280.000827, 9.999428, 9912, 9912, 0
8290.00177, 10.000943, 9918, 9918, 0
8300.001844, 10.000074, 10541, 10541, 0
8310.002498, 10.000654, 9865, 9865, 0
8320.000812, 9.998314, 9154, 9154, 0
8330.001839, 10.001027, 9258, 9258, 0
8340.001775, 9.999936, 7866, 7866, 0
8350.005315, 10.00354, 8142, 8142, 0
8360.000969, 9.995654, 7891, 7891, 0
8370.001845, 10.000876, 8415, 8415, 0
8380.001796, 9.999951, 7466, 7466, 0
8390.002446, 10.00065, 8710, 8710, 0
8400.001753, 9.999307, 9564, 9564, 0
8410.000836, 9.999083, 9191, 9191, 0
8420.002852, 10.002016, 9968, 9968, 0
8430.003352, 10.0005, 12042, 12042, 0
8440.000861, 9.997509, 9535, 9535, 0
8450.00182, 10.000959, 9702, 9702, 0
8460.001847, 10.000027, 9287, 9287, 0
8470.002283, 10.000436, 10272, 10272, 0
8480.000774, 9.998491, 11282, 11282, 0
8490.001768, 10.000994, 9240, 9240, 0
8500.002632, 10.000864, 10995, 10995, 0
8510.001089, 9.998457, 12256, 12256, 0
8520.001808, 10.000719, 12082, 12082, 0
8530.002238, 10.00043, 10618, 10618, 0
8540.001268, 9.99903, 9938, 9938, 0
8550.001528, 10.00026, 10532, 10532, 0
8560.000761, 9.999233, 8604, 8604, 0
8570.001807, 10.001046, 8806, 8806, 0
8580.001778, 9.999971, 7396, 7396, 0
8590.002266, 10.000488, 9225, 9225, 0
8600.001146, 9.99888, 9726, 9726, 0
8610.000813, 9.999667, 9865, 9865, 0
8620.001846, 10.001033, 10380, 10380, 0
8630.001767, 9.999921, 11145, 11145, 0
8640.001806, 10.000039, 9564, 9564, 0
8650.001858, 10.000052, 9381, 9381, 0
8660.003314, 10.001456, 8932, 8932, 0
8670.003542, 10.000228, 8882, 8882, 0
8680.002491, 9.998949, 8374, 8374, 0
8690.000817, 9.998326, 9935, 9935, 0
8700.001872, 10.001055, 10255, 10255, 0
8710.001832, 9.99996, 10107, 10107, 0
8720.002782, 10.00095, 8192, 8192, 0
8730.000829, 9.998047, 11015, 11015, 0
8740.001896, 10.001067, 11018, 11018, 0
8750.00177, 9.999874, 9975, 9975, 0
8760.001786, 10.000016, 9527, 9527, 0
8770.005681, 10.003895, 11775, 11775, 0
8780.000811, 9.99513, 10275, 10275, 0
8790.002524, 10.001713, 11168, 11168, 0
8800.002093, 9.999569, 12401, 12401, 0
8810.000846, 9.998753, 11526, 11526, 0
8820.00185, 10.001004, 7637, 7637, 0
8830.001835, 9.999985, 9623, 9623, 0
8840.001811, 9.999976, 12036, 12036, 0
8850.00181, 9.999999, 8755, 8755, 0
8860.001847, 10.000037, 8526, 8526, 0
8870.003947, 10.0021, 11530, 11530, 0
8880.000818, 9.996871, 9351, 9351, 0
8890.001754, 10.000936, 9668, 9668, 0
8900.001847, 10.000093, 9839, 9839, 0
8910.002871, 10.001024, 11068, 11068, 0
8920.002271, 9.9994, 13042, 13042, 0
8930.000967, 9.998696, 10708, 10708, 0
8940.001825, 10.000858, 9531, 9531, 0
8950.001802, 9.999977, 10954, 10954, 0
8960.00178, 9.999978, 10505, 10505, 0
8970.001788, 10.000008, 10462, 10462, 0
8980.002101, 10.000313, 11018, 11018, 0
8990.001845, 9.999744, 12083, 12083, 0
9000.001861, 10.000016, 10603, 10603, 0
9010.001859, 9.999998, 10754, 10754, 0
9020.001811, 9.999952, 10050, 10050, 0
9030.001836, 10.000025, 9508, 9508, 0
9040.002125, 10.000289, 7324, 7324, 0
9050.00382, 10.001695, 10486, 10486, 0
9060.002384, 9.998564, 8626, 8626, 0
9070.000818, 9.998434, 9985, 9985, 0
9080.001874, 10.001056, 9162, 9162, 0
9090.001827, 9.999953, 9744, 9744, 0
9100.002369, 10.000542, 9880, 9880, 0
9110.000948, 9.998579, 10162, 10162, 0
9120.001813, 10.000865, 9629, 9629, 0
9130.001961, 10.000148, 10120, 10120, 0
9140.00182, 9.999859, 7857, 7857, 0
9150.001862, 10.000042, 7853, 7853, 0
9160.001842, 9.99998, 7712, 7712, 0
9170.00208, 10.000238, 9402, 9402, 0
9180.001825, 9.999745, 10225, 10225, 0
9190.001807, 9.999982, 8501, 8501, 0
9200.001803, 9.999996, 9427, 9427, 0
9210.001845, 10.000042, 9823, 9823, 0
9220.001813, 9.999968, 9245, 9245, 0
9230.002007, 10.000194, 10308, 10308, 0
9240.005135, 10.003128, 10068, 10068, 0
9250.000821, 9.995686, 8665, 8665, 0
9260.003057, 10.002236, 7915, 7915, 0
9270.003149, 10.000092, 8452, 8452, 0
9280.001816, 9.998667, 9198, 9198, 0
9290.003556, 10.00174, 9143, 9143, 0
9300.000809, 9.997253, 9283, 9283, 0
9310.001959, 10.00115, 9207, 9207, 0
9320.004023, 10.002064, 7846, 7846, 0
9330.000827, 9.996804, 10147, 10147, 0
9340.002355, 10.001528, 10178, 10178, 0
9350.000846, 9.998491, 8596, 8596, 0
9360.001817, 10.000971, 8547, 8547, 0
9370.001813, 9.999996, 9449, 9449, 0
9380.001863, 10.00005, 8590, 8590, 0
9390.001832, 9.999969, 8724, 8724, 0
9400.001886, 10.000054, 9070, 9070, 0
9410.001887, 10.000001, 9650, 9650, 0
9420.001833, 9.999946, 7999, 7999, 0
9430.001798, 9.999965, 10563, 10563, 0
9440.001851, 10.000053, 9583, 9583, 0
9450.002818, 10.000967, 7982, 7982, 0
9460.001863, 9.999045, 7867, 7867, 0
9470.002444, 10.000581, 9520, 9520, 0
9480.001716, 9.999272, 8288, 8288, 0
9490.000866, 9.99915, 8134, 8134, 0
9500.002114, 10.001248, 10731, 10730, 1
9510.00179, 9.999676, 9075, 9075, 0
9520.001851, 10.000061, 7602, 7602, 0
9530.003323, 10.001472, 9218, 9218, 0
9540.000802, 9.997479, 8900, 8900, 0
9550.001895, 10.001093, 9605, 9605, 0
9560.002033, 10.000138, 7387, 7387, 0
9570.001899, 9.999866, 11197, 11197, 0
9580.001829, 9.99993, 11052, 11052, 0
9590.002073, 10.000244, 9754, 9754, 0
9600.002504, 10.000431, 11071, 11071, 0
9610.000845, 9.998341, 9199, 9199, 0
9620.001827, 10.000982, 10300, 10300, 0
9630.001796, 9.999969, 6827, 6827, 0
9640.003267, 10.001471, 9521, 9521, 0
9650.000842, 9.997575, 8748, 8748, 0
9660.001943, 10.001101, 10085, 10085, 0
9670.002108, 10.000165, 10256, 10256, 0
9680.001201, 9.999093, 8292, 8292, 0
9690.001766, 10.000565, 9449, 9449, 0
9700.001918, 10.000152, 10200, 10200, 0
9710.001956, 10.000038, 10918, 10918, 0
9720.001927, 9.999971, 10516, 10516, 0
9730.001854, 9.999927, 9173, 9173, 0
9740.001821, 9.999967, 9718, 9718, 0
9750.002758, 10.000937, 9789, 9789, 0
9760.001758, 9.999, 7634, 7634, 0
9770.002822, 10.001064, 11222, 11222, 0
9780.000804, 9.997982, 9298, 9298, 0
9790.002, 10.001196, 8740, 8739, 1
9800.001769, 9.999769, 9891, 9891, 0
9810.00205, 10.000281, 9046, 9046, 0
9820.001074, 9.999024, 11759, 11759, 0
9830.000803, 9.999729, 10884, 10884, 0
9840.001908, 10.001105, 9275, 9275, 0
9850.001845, 9.999937, 8917, 8917, 0
9860.00183, 9.999985, 9659, 9659, 0
9870.001813, 9.999983, 8092, 8092, 0
9880.001752, 9.999939, 9033, 9033, 0
9890.001813, 10.000061, 10047, 10047, 0
9900.001875, 10.000062, 9152, 9152, 0
9910.001808, 9.999933, 6469, 6469, 0
9920.001812, 10.000004, 8080, 8080, 0
9930.00239, 10.000578, 8988, 8988, 0
9940.000921, 9.998531, 10700, 10700, 0
9950.001808, 10.000887, 11134, 11134, 0
9960.001837, 10.000029, 8109, 8109, 0
9970.002026, 10.000189, 7420, 7420, 0
9980.001762, 9.999736, 7640, 7640, 0
9990.00191, 10.000148, 8390, 8390, 0
10000.001821, 9.999911, 9508, 9508, 0
10010.002247, 10.000426, 9059, 9059, 0
10020.003743, 10.001496, 9815, 9815, 0
10030.000862, 9.997119, 10773, 10773, 0
10040.003658, 10.002796, 9125, 9125, 0
10050.000772, 9.997114, 7714, 7714, 0
10060.00182, 10.001048, 8553, 8553, 0
10070.001884, 10.000064, 9091, 9091, 0
10080.001853, 9.999969, 9434, 9433, 1
10090.001857, 10.000004, 9243, 9243, 0
10100.003095, 10.001238, 8807, 8807, 0
10110.000907, 9.997812, 10157, 10157, 0
10120.001805, 10.000898, 8844, 8844, 0
10130.002116, 10.000311, 9655, 9655, 0
10140.00097, 9.998854, 9547, 9547, 0
10150.003834, 10.002864, 10624, 10624, 0
10160.000893, 9.997059, 9137, 9137, 0
10170.001961, 10.001068, 9446, 9446, 0
10180.001864, 9.999903, 11759, 11759, 0
10190.001766, 9.999902, 10482, 10482, 0
10200.001765, 9.999999, 10305, 10305, 0
10210.001839, 10.000074, 9138, 9138, 0
10220.001811, 9.999972, 8689, 8689, 0
10230.00193, 10.000119, 8181, 8181, 0
10240.002009, 10.000079, 8666, 8666, 0
10250.00236, 10.000351, 9395, 9395, 0
10260.000972, 9.998612, 9861, 9861, 0
10270.001809, 10.000837, 10745, 10745, 0
10280.001877, 10.000068, 9159, 9159, 0
10290.001771, 9.999894, 7527, 7527, 0
10300.001764, 9.999993, 11454, 11454, 0
10310.001841, 10.000077, 6738, 6738, 0
10320.001793, 9.999952, 9388, 9388, 0
10330.001892, 10.000099, 8991, 8991, 0
10340.001844, 9.999952, 9763, 9763, 0
10350.002538, 10.000694, 11010, 11010, 0
10360.000815, 9.998277, 10105, 10105, 0
10370.00192, 10.001105, 10831, 10831, 0
10380.001832, 9.999912, 9720, 9720, 0
10390.00182, 9.999988, 8799, 8799, 0
10400.001772, 9.999952, 7914, 7914, 0
10410.00377, 10.001998, 7705, 7705, 0
10420.001265, 9.997495, 10238, 10238, 0
10430.000815, 9.99955, 10745, 10745, 0
10440.001795, 10.00098, 8848, 8848, 0
10450.002872, 10.001077, 8205, 8205, 0
10460.001768, 9.998896, 10483, 10483, 0
10470.001799, 10.000031, 8456, 8456, 0
10480.00221, 10.000411, 9017, 9017, 0
10490.003715, 10.001505, 9457, 9457, 0
10500.001704, 9.997989, 9435, 9435, 0
10510.000828, 9.999124, 8230, 8230, 0
10520.00211, 10.001282, 8764, 8764, 0
10530.00102, 9.99891, 7720, 7720, 0
10540.002895, 10.001875, 9574, 9574, 0
10550.001992, 9.999097, 11131, 11131, 0
10560.001847, 9.999855, 7977, 7977, 0
10570.002403, 10.000556, 9962, 9962, 0
10580.000908, 9.998505, 8083, 8083, 0
10590.002175, 10.001267, 8184, 8184, 0
10600.000983, 9.998808, 9647, 9647, 0
10610.001835, 10.000852, 9529, 9529, 0
10620.001768, 9.999933, 9033, 9033, 0
10630.001821, 10.000053, 8966, 8966, 0
10640.001874, 10.000053, 9502, 9502, 0
10650.001859, 9.999985, 10225, 10225, 0
10660.001827, 9.999968, 12013, 12013, 0
10670.00188, 10.000053, 9664, 9664, 0
10680.002335, 10.000455, 8215, 8215, 0
10690.002332, 9.999997, 9604, 9604, 0
10700.002227, 9.999895, 10145, 10145, 0
10710.001276, 9.999049, 10609, 10609, 0
10720.001022, 9.999746, 9201, 9201, 0
10730.001853, 10.000831, 7976, 7975, 1
10740.001799, 9.999946, 10195, 10195, 0
10750.001835, 10.000036, 8206, 8206, 0
10760.00184, 10.000005, 8127, 8127, 0
10770.002445, 10.000605, 8483, 8483, 0
10780.0017, 9.999255, 9853, 9853, 0
10790.000891, 9.999191, 9060, 9060, 0
10800.003034, 10.002143, 8499, 8499, 0
10801.022053, 1.019019, 903, 903, 0
