Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:17:38         10     20.56      0.00      8.22      0.00      0.00      0.00      0.00      0.00     71.21
16:17:38         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:38         12     27.13      0.00     13.11      0.00      0.00      0.00      0.00      0.00     59.76
16:17:38         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:17:38         14     19.40      0.00      8.54      0.00      0.00      0.00      0.00      0.00     72.06
16:17:38         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:17:38         16     16.68      0.00      8.34      0.00      0.00      0.00      0.00      0.00     74.97
16:17:38         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:38         18     15.55      0.00      6.62      0.00      0.00      0.00      0.00      0.00     77.83
16:17:38         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:38         20     11.60      0.00      5.30      0.00      0.00      0.00      0.00      0.00     83.10
16:17:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:38         22      8.25      0.00      3.62      0.00      0.00      0.00      0.00      0.00     88.13
16:17:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:48        all     10.04      0.00      4.41      0.00      0.00      0.00      1.18      0.00     84.36
16:17:48          0     18.60      0.00      8.57      0.00      0.00      0.10     28.93      0.00     43.80
16:17:48          1      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.68
16:17:48          2     25.63      0.00     10.85      0.00      0.00      0.00      0.00      0.00     63.52
16:17:48          3      3.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.18
16:17:48          4     24.44      0.00     10.20      0.00      0.00      0.00      0.00      0.00     65.35
16:17:48          5      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:48          6     23.85      0.00      9.62      0.00      0.00      0.00      0.00      0.00     66.53
16:17:48          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:17:48          8     21.27      0.00      9.38      0.00      0.00      0.00      0.00      0.00     69.35
16:17:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:48         10     21.23      0.00      8.65      0.00      0.00      0.00      0.00      0.00     70.12
16:17:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:48         12     25.71      0.00     11.79      0.00      0.00      0.00      0.00      0.00     62.50
16:17:48         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:17:48         14     20.10      0.00      9.15      0.00      0.00      0.00      0.00      0.00     70.75
16:17:48         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:17:48         16     17.49      0.00      7.84      0.00      0.00      0.00      0.00      0.00     74.67
16:17:48         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:17:48         18     15.38      0.00      6.99      0.00      0.00      0.00      0.00      0.00     77.62
16:17:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:48         20     10.71      0.00      5.11      0.00      0.00      0.00      0.00      0.00     84.18
16:17:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:48         22      7.32      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.77
16:17:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:58        all     10.47      0.00      4.64      0.00      0.00      0.00      1.17      0.00     83.72
16:17:58          0     21.96      0.00      9.37      0.00      0.00      0.00     29.24      0.00     39.44
16:17:58          1      5.43      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.56
16:17:58          2     26.21      0.00     12.00      0.00      0.00      0.00      0.00      0.00     61.79
16:17:58          3      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
16:17:58          4     25.53      0.00     11.00      0.00      0.00      0.00      0.00      0.00     63.47
16:17:58          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:58          6     24.06      0.00      9.95      0.00      0.00      0.00      0.00      0.00     65.99
16:17:58          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:58          8     22.60      0.00      9.49      0.00      0.00      0.00      0.00      0.00     67.91
16:17:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:58         10     21.19      0.00      9.28      0.00      0.00      0.00      0.00      0.00     69.53
16:17:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:58         12     28.04      0.00     12.75      0.00      0.00      0.00      0.00      0.00     59.21
16:17:58         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:58         14     20.02      0.00      8.90      0.00      0.00      0.00      0.00      0.00     71.08
16:17:58         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:17:58         16     17.57      0.00      8.63      0.00      0.00      0.00      0.10      0.00     73.69
16:17:58         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:17:58         18     14.60      0.00      6.55      0.00      0.00      0.00      0.00      0.00     78.85
16:17:58         19      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:17:58         20     11.88      0.00      5.24      0.00      0.00      0.00      0.00      0.00     82.88
16:17:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:58         22      9.82      0.00      4.41      0.00      0.00      0.00      0.00      0.00     85.77
16:17:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:08        all      8.70      0.00      3.87      0.00      0.00      0.00      1.03      0.00     86.40
16:18:08          0     19.40      0.00      9.44      0.00      0.00      0.00     25.31      0.00     45.85
16:18:08          1      3.71      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.78
16:18:08          2     22.22      0.00     10.20      0.00      0.00      0.00      0.00      0.00     67.58
16:18:08          3      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:08          4     21.36      0.00      9.41      0.00      0.00      0.00      0.00      0.00     69.23
16:18:08          5      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:18:08          6     20.44      0.00      8.36      0.00      0.00      0.00      0.00      0.00     71.20
16:18:08          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:08          8     18.67      0.00      8.78      0.00      0.00      0.00      0.00      0.00     72.55
16:18:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:08         10     17.51      0.00      6.84      0.00      0.00      0.00      0.00      0.00     75.65
16:18:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:08         12     24.19      0.00     11.74      0.00      0.00      0.00      0.00      0.00     64.07
16:18:08         13      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:18:08         14     15.56      0.00      7.17      0.00      0.00      0.00      0.00      0.00     77.27
16:18:08         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:18:08         16     14.79      0.00      5.73      0.00      0.00      0.00      0.00      0.00     79.48
16:18:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:08         18     11.87      0.00      4.93      0.00      0.00      0.00      0.00      0.00     83.20
16:18:08         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:08         20      8.48      0.00      3.69      0.00      0.00      0.00      0.00      0.00     87.82
16:18:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:08         22      6.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.10
16:18:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:18        all     10.17      0.00      4.46      0.00      0.00      0.00      1.12      0.00     84.24
16:18:18          0     19.94      0.00      8.41      0.00      0.00      0.10     27.73      0.00     43.82
16:18:18          1      4.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.09
16:18:18          2     25.15      0.00     10.30      0.00      0.00      0.00      0.00      0.00     64.55
16:18:18          3      3.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.19
16:18:18          4     22.68      0.00     10.08      0.00      0.00      0.00      0.00      0.00     67.24
16:18:18          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
16:18:18          6     22.37      0.00      9.92      0.00      0.00      0.00      0.00      0.00     67.71
16:18:18          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:18          8     20.80      0.00      8.34      0.00      0.00      0.00      0.00      0.00     70.85
16:18:18          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:18         10     20.36      0.00      8.43      0.00      0.00      0.00      0.00      0.00     71.21
16:18:18         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:18         12     25.51      0.00     12.45      0.00      0.00      0.00      0.00      0.00     62.04
16:18:18         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:18         14     18.93      0.00      8.76      0.00      0.00      0.00      0.00      0.00     72.31
16:18:18         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:18:18         16     17.82      0.00      7.35      0.00      0.00      0.00      0.00      0.00     74.82
16:18:18         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:18         18     15.55      0.00      7.02      0.00      0.00      0.00      0.00      0.00     77.43
16:18:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:18         20     12.46      0.00      5.53      0.00      0.00      0.00      0.00      0.00     82.01
16:18:18         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:18         22     11.42      0.00      4.81      0.00      0.00      0.00      0.00      0.00     83.77
16:18:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:28        all      9.94      0.00      4.31      0.00      0.00      0.00      1.14      0.00     84.62
16:18:28          0     19.40      0.00      8.40      0.00      0.00      0.00     28.22      0.00     43.98
16:18:28          1      4.31      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.99
16:18:28          2     25.80      0.00     10.90      0.00      0.00      0.00      0.00      0.00     63.30
16:18:28          3      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.50
16:18:28          4     24.30      0.00     10.44      0.00      0.00      0.00      0.00      0.00     65.26
16:18:28          5      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:18:28          6     22.12      0.00      9.70      0.00      0.00      0.00      0.00      0.00     68.18
16:18:28          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:18:28          8     20.83      0.00      9.10      0.00      0.00      0.00      0.00      0.00     70.07
16:18:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:28         10     21.38      0.00      8.29      0.00      0.00      0.00      0.00      0.00     70.33
16:18:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:28         12     25.86      0.00     12.27      0.00      0.00      0.00      0.00      0.00     61.87
16:18:28         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:28         14     19.27      0.00      7.77      0.00      0.00      0.00      0.00      0.00     72.96
16:18:28         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:18:28         16     17.60      0.00      7.50      0.00      0.00      0.00      0.00      0.00     74.90
16:18:28         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:28         18     14.99      0.00      6.74      0.00      0.00      0.00      0.00      0.00     78.27
16:18:28         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:28         20     11.76      0.00      5.13      0.00      0.00      0.00      0.00      0.00     83.12
16:18:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:28         22      6.63      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.45
16:18:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:38        all      9.63      0.00      4.27      0.00      0.00      0.00      1.09      0.00     85.01
16:18:38          0     19.77      0.00      8.14      0.00      0.00      0.00     26.88      0.00     45.21
16:18:38          1      4.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.17
16:18:38          2     23.52      0.00     11.36      0.00      0.00      0.00      0.00      0.00     65.13
16:18:38          3      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
16:18:38          4     22.37      0.00     10.02      0.00      0.00      0.00      0.00      0.00     67.61
16:18:38          5      2.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.49
16:18:38          6     21.31      0.00      8.94      0.00      0.00      0.00      0.00      0.00     69.75
16:18:38          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:38          8     20.10      0.00      8.48      0.00      0.00      0.00      0.00      0.00     71.41
16:18:38          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:38         10     18.36      0.00      8.02      0.00      0.00      0.00      0.00      0.00     73.62
16:18:38         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:38         12     24.82      0.00     11.35      0.00      0.00      0.00      0.00      0.00     63.83
16:18:38         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:38         14     18.27      0.00      8.03      0.00      0.00      0.00      0.00      0.00     73.69
16:18:38         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:18:38         16     16.41      0.00      6.85      0.00      0.00      0.00      0.00      0.00     76.74
16:18:38         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:18:38         18     13.65      0.00      6.43      0.00      0.00      0.00      0.00      0.00     79.92
16:18:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:38         20     12.29      0.00      4.90      0.00      0.00      0.00      0.00      0.00     82.82
16:18:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:38         22      9.02      0.00      4.11      0.00      0.00      0.00      0.00      0.00     86.87
16:18:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:48        all      9.03      0.00      3.95      0.00      0.00      0.00      1.02      0.00     86.00
16:18:48          0     19.01      0.00      8.43      0.00      0.00      0.00     25.18      0.00     47.38
16:18:48          1      3.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.99
16:18:48          2     22.98      0.00      9.72      0.00      0.00      0.00      0.00      0.00     67.31
16:18:48          3      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
16:18:48          4     22.05      0.00      9.37      0.00      0.00      0.00      0.00      0.00     68.58
16:18:48          5      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
16:18:48          6     19.70      0.00      8.69      0.00      0.00      0.00      0.00      0.00     71.62
16:18:48          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:48          8     19.36      0.00      8.12      0.00      0.00      0.00      0.00      0.00     72.52
16:18:48          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:48         10     16.90      0.00      7.29      0.00      0.00      0.00      0.00      0.00     75.81
16:18:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:48         12     24.40      0.00     11.29      0.00      0.00      0.00      0.00      0.00     64.31
16:18:48         13      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:18:48         14     15.76      0.00      7.03      0.00      0.00      0.00      0.00      0.00     77.21
16:18:48         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:18:48         16     14.03      0.00      6.11      0.00      0.00      0.00      0.00      0.00     79.86
16:18:48         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:18:48         18     12.12      0.00      5.01      0.00      0.00      0.00      0.00      0.00     82.87
16:18:48         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:48         20     11.70      0.00      5.00      0.00      0.00      0.00      0.00      0.00     83.30
16:18:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:48         22      8.73      0.00      3.71      0.00      0.00      0.00      0.00      0.00     87.55
16:18:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:58        all      8.75      0.00      3.91      0.00      0.00      0.00      1.03      0.00     86.31
16:18:58          0     17.91      0.00      7.56      0.00      0.00      0.10     25.26      0.00     49.17
16:18:58          1      5.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.47
16:18:58          2     22.07      0.00      9.63      0.00      0.00      0.00      0.10      0.00     68.20
16:18:58          3      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
16:18:58          4     21.05      0.00      9.26      0.00      0.00      0.00      0.00      0.00     69.69
16:18:58          5      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
16:18:58          6     19.09      0.00      8.59      0.00      0.00      0.00      0.00      0.00     72.32
16:18:58          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:18:58          8     18.47      0.00      8.33      0.00      0.00      0.00      0.00      0.00     73.19
16:18:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:58         10     16.94      0.00      7.56      0.00      0.00      0.00      0.00      0.00     75.50
16:18:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:58         12     23.28      0.00     11.03      0.00      0.00      0.00      0.10      0.00     65.59
16:18:58         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:58         14     16.15      0.00      6.86      0.00      0.00      0.00      0.00      0.00     76.99
16:18:58         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:18:58         16     13.88      0.00      6.94      0.00      0.00      0.00      0.00      0.00     79.18
16:18:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:58         18     12.24      0.00      5.22      0.00      0.00      0.00      0.00      0.00     82.55
16:18:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:58         20     10.52      0.00      4.61      0.00      0.00      0.00      0.00      0.00     84.87
16:18:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:58         22      7.42      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.07
16:18:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:08        all      9.60      0.00      4.17      0.00      0.00      0.00      1.09      0.00     85.15
16:19:08          0     19.26      0.00      8.14      0.00      0.00      0.00     26.88      0.00     45.73
16:19:08          1      3.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.48
16:19:08          2     24.42      0.00     10.49      0.00      0.00      0.00      0.00      0.00     65.09
16:19:08          3      2.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
16:19:08          4     23.56      0.00     10.07      0.00      0.00      0.00      0.00      0.00     66.36
16:19:08          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:19:08          6     22.04      0.00      9.12      0.00      0.00      0.00      0.00      0.00     68.84
16:19:08          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:08          8     20.00      0.00      8.69      0.00      0.00      0.00      0.00      0.00     71.31
16:19:08          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:08         10     19.09      0.00      8.18      0.00      0.00      0.00      0.00      0.00     72.73
16:19:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:08         12     24.70      0.00     11.09      0.00      0.00      0.00      0.00      0.00     64.21
16:19:08         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:19:08         14     18.53      0.00      8.06      0.00      0.00      0.00      0.00      0.00     73.41
16:19:08         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:19:08         16     15.83      0.00      6.81      0.00      0.00      0.00      0.00      0.00     77.35
16:19:08         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:19:08         18     15.26      0.00      6.73      0.00      0.00      0.00      0.00      0.00     78.01
16:19:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:08         20     12.65      0.00      5.12      0.00      0.00      0.00      0.00      0.00     82.23
16:19:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:08         22      7.68      0.00      3.49      0.00      0.00      0.00      0.00      0.00     88.82
16:19:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:18        all      7.00      0.00      3.06      0.00      0.00      0.00      0.85      0.00     89.09
16:19:18          0     14.90      0.00      6.78      0.00      0.00      0.00     20.86      0.00     57.45
16:19:18          1      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
16:19:18          2     18.93      0.00      7.35      0.00      0.00      0.00      0.00      0.00     73.72
16:19:18          3      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:19:18          4     16.58      0.00      7.44      0.00      0.00      0.00      0.00      0.00     75.98
16:19:18          5      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:19:18          6     15.81      0.00      7.05      0.00      0.00      0.00      0.00      0.00     77.14
16:19:18          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:18          8     15.71      0.00      6.34      0.00      0.00      0.00      0.00      0.00     77.95
16:19:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:18         10     14.54      0.00      5.72      0.00      0.00      0.00      0.00      0.00     79.74
16:19:18         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:18         12     19.22      0.00      9.46      0.00      0.00      0.00      0.00      0.00     71.33
16:19:18         13      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:19:18         14     13.18      0.00      5.94      0.00      0.00      0.00      0.00      0.00     80.89
16:19:18         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:19:18         16     11.99      0.00      5.09      0.00      0.00      0.00      0.00      0.00     82.92
16:19:18         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:19:18         18      8.92      0.00      4.01      0.00      0.00      0.00      0.00      0.00     87.07
16:19:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:18         20      6.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.99
16:19:18         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:18         22      4.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.59
16:19:18         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:28        all      9.34      0.00      4.08      0.00      0.00      0.00      1.10      0.00     85.47
16:19:28          0     21.10      0.00      9.20      0.00      0.00      0.10     26.99      0.00     42.61
16:19:28          1      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
16:19:28          2     26.21      0.00     10.38      0.00      0.00      0.00      0.00      0.00     63.41
16:19:28          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:28          4     23.62      0.00     10.15      0.00      0.00      0.00      0.00      0.00     66.23
16:19:28          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:19:28          6     21.95      0.00      9.47      0.00      0.00      0.00      0.00      0.00     68.58
16:19:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:28          8     21.12      0.00      8.81      0.00      0.00      0.00      0.00      0.00     70.07
16:19:28          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:19:28         10     18.20      0.00      7.80      0.00      0.00      0.00      0.00      0.00     74.00
16:19:28         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:28         12     26.28      0.00     12.54      0.00      0.00      0.00      0.00      0.00     61.18
16:19:28         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:19:28         14     17.15      0.00      7.72      0.00      0.00      0.00      0.00      0.00     75.13
16:19:28         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:19:28         16     15.88      0.00      6.59      0.00      0.00      0.00      0.00      0.00     77.52
16:19:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:28         18     12.34      0.00      5.32      0.00      0.00      0.00      0.00      0.00     82.35
16:19:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:28         20      9.65      0.00      4.52      0.00      0.00      0.00      0.00      0.00     85.83
16:19:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:28         22      5.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.08
16:19:28         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:38        all      9.92      0.00      4.33      0.00      0.00      0.00      1.15      0.00     84.60
16:19:38          0     20.54      0.00      9.23      0.00      0.00      0.00     28.53      0.00     41.70
16:19:38          1      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.68
16:19:38          2     26.26      0.00     11.07      0.00      0.00      0.00      0.00      0.00     62.68
16:19:38          3      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
16:19:38          4     24.55      0.00      9.86      0.00      0.00      0.00      0.00      0.00     65.59
16:19:38          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:38          6     23.54      0.00      9.66      0.00      0.00      0.00      0.10      0.00     66.70
16:19:38          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:38          8     21.49      0.00      9.34      0.00      0.00      0.00      0.10      0.00     69.08
16:19:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:38         10     20.18      0.00      9.18      0.00      0.00      0.00      0.00      0.00     70.64
16:19:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:38         12     27.36      0.00     11.75      0.00      0.00      0.00      0.00      0.00     60.89
16:19:38         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:38         14     18.89      0.00      8.38      0.00      0.00      0.00      0.00      0.00     72.73
16:19:38         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:19:38         16     16.41      0.00      7.35      0.00      0.00      0.00      0.00      0.00     76.23
16:19:38         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:38         18     13.65      0.00      6.53      0.00      0.00      0.00      0.00      0.00     79.82
16:19:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:19:38         20     11.48      0.00      5.24      0.00      0.00      0.00      0.00      0.00     83.28
16:19:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:19:38         22      6.82      0.00      3.21      0.00      0.00      0.00      0.00      0.00     89.97
16:19:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:48        all      9.96      0.00      4.35      0.00      0.00      0.00      1.15      0.00     84.55
