Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,3,0,0,38615240,151712,397336,0,0,0,16,59970,49824,7,4,88,0,0
3260,1,0,0,38591608,151712,397380,0,0,0,5,65937,53546,8,5,87,0,0
3270,6,0,0,38622336,151712,397420,0,0,0,2,62623,42633,7,4,89,0,0
3280,0,0,0,38603340,151712,397464,0,0,0,16,60692,50787,8,4,88,0,0
3290,1,0,0,38617708,151712,397504,0,0,0,2,62301,43509,7,4,89,0,0
3300,0,0,0,38606664,151712,397548,0,0,0,4,66978,57144,8,5,87,0,0
3310,1,0,0,38596184,151712,397588,0,0,0,16,61480,51509,8,4,88,0,0
3320,6,0,0,38597000,151712,397632,0,0,0,2,72193,49595,9,5,86,0,0
3330,0,0,0,38597460,151712,397672,0,0,0,2,74674,55494,9,5,86,0,0
3340,0,0,0,38592540,151712,397720,0,0,0,19,62940,42634,7,4,89,0,0
3350,9,0,0,38599144,151712,397760,0,0,0,2,60828,42464,7,4,89,0,0
3360,0,0,0,38574496,151712,397808,0,0,0,4,66059,48864,8,4,88,0,0
3370,0,0,0,38585524,151712,397848,0,0,0,16,67204,43791,8,4,88,0,0
3380,0,0,0,38580528,151712,397892,0,0,0,5,60501,41913,7,4,90,0,0
3390,9,0,0,38574684,151712,397932,0,0,0,2,75117,48016,9,5,86,0,0
3400,8,0,0,38578624,151712,397976,0,0,0,16,67266,53506,8,4,88,0,0
3410,4,0,0,38581936,151712,398016,0,0,0,3,64804,47203,8,4,88,0,0
3420,0,0,0,38597884,151712,398060,0,0,0,5,60830,44063,7,4,89,0,0
3430,0,0,0,38570240,151712,398100,0,0,0,16,61579,39296,7,4,89,0,0
3440,3,0,0,38569904,151712,398144,0,0,0,2,68235,51840,8,5,87,0,0
3450,7,0,0,38564492,151712,398188,0,0,0,2,64004,44150,8,4,88,0,0
3460,10,0,0,38543808,151712,398232,0,0,0,18,63351,43874,7,4,89,0,0
3470,0,0,0,38558228,151712,398276,0,0,0,2,72151,51792,9,5,86,0,0
3480,0,0,0,38561028,151712,398316,0,0,0,2,62813,46342,8,4,88,0,0
3490,0,0,0,38553336,151712,398360,0,0,0,16,54959,40354,6,4,90,0,0
3500,0,0,0,38537300,151712,398400,0,0,0,5,63240,49662,8,4,88,0,0
3510,0,0,0,38531700,151712,398444,0,0,0,2,65184,48892,8,4,88,0,0
3520,0,0,0,38551200,151712,398484,0,0,0,16,61794,47175,8,4,88,0,0
3530,2,0,0,38552732,151712,398528,0,0,0,2,54019,39650,6,4,90,0,0
3540,0,0,0,38538456,151712,398568,0,0,0,4,69300,48636,9,5,87,0,0
3550,0,0,0,38536764,151712,398612,0,0,0,16,56254,41547,6,4,90,0,0
3560,9,0,0,38516372,151712,398652,0,0,0,2,55434,49236,7,4,89,0,0
3570,0,0,0,38523716,151712,398700,0,0,0,2,53694,43453,6,4,90,0,0
3580,0,0,0,38514220,151712,398740,0,0,0,17,64508,50530,8,4,88,0,0
3590,7,0,0,38514800,151712,398784,0,0,0,2,60474,53299,7,4,89,0,0
3600,1,0,0,38514852,151712,398824,0,0,0,4,57254,39784,7,4,90,0,0
3610,0,0,0,38492748,151712,398868,0,0,0,16,56292,43510,6,4,90,0,0
3620,3,0,0,38499592,151712,398908,0,0,0,5,68637,48229,8,5,87,0,0
3630,0,0,0,38500964,151712,398952,0,0,0,2,69740,52380,8,5,87,0,0
3640,0,0,0,38487868,151712,398996,0,0,0,16,72347,50710,8,5,87,0,0
3650,0,0,0,38511312,151712,399036,0,0,0,2,64671,42148,8,4,88,0,0
3660,4,0,0,38494572,151712,399080,0,0,0,4,60562,53841,7,4,89,0,0
3670,0,0,0,38482020,151712,399120,0,0,0,16,72232,61839,9,5,86,0,0
3680,11,0,0,38489064,151712,399172,0,0,0,8,68880,53011,8,5,87,0,0
3690,0,0,0,38470156,151712,399216,0,0,0,2,69099,49211,8,5,87,0,0
3700,10,0,0,38463972,151712,399260,0,0,0,19,64768,49985,8,4,88,0,0
3710,0,0,0,38465192,151712,399300,0,0,0,4,55847,42396,6,4,90,0,0
3720,1,0,0,38483892,151712,399344,0,0,0,2,65180,42909,8,4,88,0,0
3730,0,0,0,38456632,151712,399388,0,0,0,16,64136,49318,8,4,88,0,0
3740,3,0,0,38459240,151712,399432,0,0,0,4,61252,55099,8,4,88,0,0
3750,12,0,0,38464864,151712,399472,0,0,0,4,65739,45391,8,4,88,0,0
3760,0,0,0,38469788,151712,399516,0,0,0,16,78373,55817,10,5,85,0,0
3770,0,0,0,38458568,151712,399556,0,0,0,2,59145,51128,7,4,89,0,0
3780,0,0,0,38463324,151712,399600,0,0,0,5,63056,50913,8,4,88,0,0
3790,1,0,0,38469016,151712,399640,0,0,0,16,56085,42365,7,4,89,0,0
3800,0,0,0,38442580,151712,399684,0,0,0,2,60568,49538,8,4,88,0,0
3810,0,0,0,38443080,151712,399728,0,0,0,2,54215,43407,6,4,90,0,0
3820,1,0,0,38432244,151712,399772,0,0,0,18,63772,53404,8,4,88,0,0
3830,0,0,0,38459416,151712,399812,0,0,0,2,55105,38247,6,4,90,0,0
3840,3,0,0,38452032,151712,399856,0,0,0,2,60719,43685,7,4,89,0,0
3850,0,0,0,38430360,151712,399900,0,0,0,16,71473,51667,9,5,86,0,0
3860,0,0,0,38436228,151712,399940,0,0,0,4,61892,47956,7,4,88,0,0
3870,0,0,0,38428188,151712,399984,0,0,0,2,55987,49216,7,4,89,0,0
3880,4,0,0,38438196,151712,400024,0,0,0,16,50415,38955,6,3,91,0,0
3890,5,0,0,38420928,151712,400068,0,0,0,2,72012,47270,8,5,87,0,0
3900,0,0,0,38417348,151712,400108,0,0,0,4,66659,46046,8,4,88,0,0
3910,6,0,0,38414600,151712,400152,0,0,0,16,65102,44531,7,4,89,0,0
3920,11,0,0,38388932,151712,400192,0,0,0,2,68539,51988,8,5,87,0,0
3930,0,0,0,38424584,151712,400240,0,0,0,4,58305,45175,7,4,89,0,0
3940,3,0,0,38404800,151712,400280,0,0,0,18,69538,46662,8,5,87,0,0
3950,0,0,0,38416900,151712,400324,0,0,0,2,64211,50273,8,4,88,0,0
3960,0,0,0,38427260,151712,400364,0,0,0,2,64888,46181,8,4,88,0,0
3970,0,0,0,38410168,151712,400408,0,0,0,16,59289,44141,7,4,89,0,0
3980,0,0,0,38404556,151712,400448,0,0,0,4,70266,53846,9,5,86,0,0
3990,0,0,0,38401264,151712,400492,0,0,0,2,66395,50432,8,5,87,0,0
4000,0,0,0,38395220,151712,400532,0,0,0,16,65035,46917,8,4,88,0,0
4010,1,0,0,38380644,151712,400576,0,0,0,2,61527,42118,7,4,88,0,0
4020,8,0,0,38372764,151712,400616,0,0,0,4,65494,48357,8,4,88,0,0
4030,0,0,0,38381524,151712,400660,0,0,0,16,63562,47364,8,4,88,0,0
4040,0,0,0,38378984,151712,400704,0,0,0,2,69653,48838,8,5,87,0,0
4050,1,0,0,38386036,151712,400748,0,0,0,2,64747,48700,8,4,88,0,0
4060,0,0,0,38374196,151712,400792,0,0,0,18,66727,50895,8,5,87,0,0
4070,0,0,0,38366816,151712,400832,0,0,0,2,61308,47126,7,4,88,0,0
4080,0,0,0,38366288,151712,400876,0,0,0,4,67832,56632,8,5,87,0,0
4090,6,0,0,38356276,151712,400916,0,0,0,16,63863,52791,8,4,87,0,0
4100,0,0,0,38363720,151712,400960,0,0,0,5,57451,42401,7,4,89,0,0
4110,8,0,0,38380556,151712,401004,0,0,0,2,59980,39654,7,4,89,0,0
4120,0,0,0,38362580,151712,401048,0,0,0,16,65792,47848,8,4,88,0,0
4130,3,0,0,38366516,151712,401088,0,0,0,2,59183,46369,7,4,89,0,0
4140,11,0,0,38367032,151712,401132,0,0,0,6,63997,49694,8,4,88,0,0
4150,0,0,0,38358732,151712,401172,0,0,0,16,63587,46370,7,4,89,0,0
4160,5,0,0,38327464,151712,401216,0,0,0,2,67716,45234,8,5,88,0,0
4170,0,0,0,38350204,151712,401260,0,0,0,2,69781,49687,8,4,88,0,0
4180,6,0,0,38334640,151712,401304,0,0,0,17,78253,54858,9,5,86,0,0
4190,1,0,0,38333944,151712,401344,0,0,0,4,65319,49942,8,4,88,0,0
4200,0,0,0,38317600,151712,401388,0,0,0,2,67115,49883,8,4,88,0,0
4210,7,0,0,38330592,151712,401428,0,0,0,16,68535,45217,8,4,88,0,0
4220,3,0,0,38320628,151712,401472,0,0,0,5,67089,42786,8,4,88,0,0
4230,0,0,0,38326688,151712,401516,0,0,0,2,64266,42833,8,4,88,0,0
4240,0,0,0,38310020,151712,401556,0,0,0,16,59183,53680,7,4,89,0,0
4250,1,0,0,38321692,151712,401600,0,0,0,2,67509,46178,8,4,88,0,0
4260,9,0,0,38304836,151712,401640,0,0,0,4,61198,42976,7,4,89,0,0
4270,0,0,0,38330320,151712,401684,0,0,0,16,58468,47359,7,4,89,0,0
4280,0,0,0,38308232,151712,401728,0,0,0,10,55010,42821,7,4,90,0,0
4290,5,0,0,38274000,151712,401776,0,0,0,2,65242,64245,8,5,87,0,0
4300,0,0,0,38295980,151712,401816,0,0,0,20,57079,44360,7,4,89,0,0
4310,2,0,0,38299552,151712,401860,0,0,0,14,65635,54861,8,4,88,0,0
4320,1,0,0,38292112,151712,401900,0,0,0,2,64086,49909,8,4,88,0,0
4330,0,0,0,38287656,151712,401944,0,0,0,16,54181,45460,6,4,90,0,0
4340,0,0,0,38271448,151712,401984,0,0,0,10,59789,49622,7,4,88,0,0
4350,0,0,0,38304588,151712,402028,0,0,0,2,60622,42013,7,4,89,0,0
4360,2,0,0,38296844,151712,402068,0,0,0,16,57018,39980,6,4,90,0,0
4370,0,0,0,38306176,151712,402112,0,0,0,2,53054,38968,6,4,90,0,0
4380,0,0,0,38301232,151712,402152,0,0,0,4,63050,42648,7,4,89,0,0
4390,3,0,0,38301968,151712,402196,0,0,0,16,58579,41809,7,4,89,0,0
4400,0,0,0,38289416,151712,402236,0,0,0,2,53093,35084,6,4,90,0,0
4410,6,0,0,38273004,151712,402284,0,0,0,4,56190,42498,7,4,89,0,0
4420,0,0,0,38281988,151712,402328,0,0,0,18,66902,51902,8,4,87,0,0
4430,1,0,0,38260156,151712,402368,0,0,0,2,60003,52640,7,4,88,0,0
4440,1,0,0,38262764,151712,402412,0,0,0,2,59278,46092,7,4,89,0,0
4450,4,0,0,38266324,151712,402452,0,0,0,16,66710,45625,8,4,88,0,0
4460,5,0,0,38274540,151712,402496,0,0,0,4,55125,43779,6,3,90,0,0
4470,0,0,0,38248196,151712,402536,0,0,0,2,62216,49666,7,4,89,0,0
4480,0,0,0,38268148,151712,402580,0,0,0,16,61405,53163,7,4,89,0,0
4490,3,0,0,38243424,151712,402624,0,0,0,4,63572,48630,7,4,88,0,0
4500,0,0,0,38267960,151712,402668,0,0,0,5,59667,46597,7,4,89,0,0
4510,1,0,0,38247080,151712,402708,0,0,0,16,61267,44132,7,4,89,0,0
4520,0,0,0,38254472,151712,402752,0,0,0,2,53376,42797,6,4,90,0,0
4530,0,0,0,38250632,151712,402796,0,0,0,2,61165,41133,7,4,89,0,0
4540,7,0,0,38248424,151712,402840,0,0,0,17,58574,45798,7,4,89,0,0
4550,1,0,0,38221952,151712,402880,0,0,0,2,60707,47642,7,4,89,0,0
4560,3,0,0,38241812,151712,402924,0,0,0,4,53050,43933,6,3,90,0,0
4570,6,0,0,38227984,151712,402964,0,0,0,16,58870,43595,7,4,89,0,0
4580,0,0,0,38218312,151712,403008,0,0,0,5,60198,51815,7,4,89,0,0
4590,12,0,0,38234332,151712,403048,0,0,0,2,65999,50649,8,4,87,0,0
4600,8,0,0,38228948,151712,403092,0,0,0,16,64648,44378,8,4,88,0,0
4610,0,0,0,38204552,151712,403136,0,0,0,2,58377,44441,7,4,89,0,0
4620,3,0,0,38210460,151712,403176,0,0,0,4,56580,45068,7,4,90,0,0
4630,0,0,0,38226276,151712,403220,0,0,0,16,57614,46175,7,4,89,0,0
4640,0,0,0,38226496,151712,403260,0,0,0,2,51704,37888,6,3,91,0,0
4650,10,0,0,38204748,151712,403308,0,0,0,2,62927,51412,8,4,88,0,0
4660,4,0,0,38195792,151712,403348,0,0,0,17,53757,45236,7,4,90,0,0
4670,5,0,0,38192808,151712,403392,0,0,0,5,57222,50694,7,4,89,0,0
4680,0,0,0,38213408,151712,403432,0,0,0,2,64529,52383,8,4,88,0,0
4690,0,0,0,38210092,151712,403476,0,0,0,16,61677,48839,8,4,88,0,0
4700,0,0,0,38202772,151712,403516,0,0,0,6,62496,54159,8,4,88,0,0
4710,0,0,0,38210060,151712,403560,0,0,0,2,58298,43298,7,4,90,0,0
4720,0,0,0,38222944,151712,403600,0,0,0,16,61034,43687,7,4,89,0,0
4730,4,0,0,38184852,151712,403644,0,0,0,2,64312,49264,7,4,88,0,0
4740,1,0,0,38210272,151712,403684,0,0,0,4,65967,46080,8,4,88,0,0
4750,0,0,0,38201492,151712,403728,0,0,0,16,74717,55385,9,5,86,0,0
4760,6,0,0,38199472,151712,403768,0,0,0,2,58707,40693,7,4,90,0,0
4770,12,0,0,38197736,151712,403816,0,0,0,2,64404,45793,7,4,89,0,0
4780,0,0,0,38184464,151712,403856,0,0,0,18,63981,47861,8,4,88,0,0
4790,6,0,0,38184140,151712,403900,0,0,0,2,61033,48931,7,4,89,0,0
4800,5,0,0,38166908,151712,403944,0,0,0,2,52591,43300,6,4,90,0,0
4810,9,0,0,38194424,151712,403984,0,0,0,16,62598,44834,7,4,89,0,0
4820,0,0,0,38195728,151712,404028,0,0,0,4,56434,38674,6,3,90,0,0
4830,0,0,0,38161184,151712,404068,0,0,0,2,54039,38251,6,4,90,0,0
4840,11,0,0,38186408,151712,404112,0,0,0,16,57952,43285,7,4,90,0,0
4850,0,0,0,38160560,151712,404152,0,0,0,2,67606,55580,8,5,87,0,0
4860,5,0,0,38152068,151712,404200,0,0,0,4,67413,48328,8,4,87,0,0
4870,4,0,0,38156412,151712,404240,0,0,0,15,62603,49998,8,4,88,0,0
4880,2,0,0,38135968,151712,404300,0,0,0,10,61276,45172,7,4,88,0,0
4890,0,0,0,38130624,151712,404340,0,0,0,3,58710,42978,7,4,89,0,0
4900,0,0,0,38139356,151712,404384,0,0,0,20,58962,40936,7,4,89,0,0
4910,9,0,0,38144316,151712,404424,0,0,0,4,63192,48225,7,4,88,0,0
4920,0,0,0,38138136,151712,404468,0,0,0,2,68469,51891,8,4,87,0,0
4930,0,0,0,38131620,151712,404508,0,0,0,16,60093,47752,7,4,89,0,0
4940,0,0,0,38115936,151712,404552,0,0,0,6,59662,45530,7,4,89,0,0
4950,0,0,0,38119260,151712,404592,0,0,0,2,58651,50580,7,4,89,0,0
4960,1,0,0,38105924,151712,404636,0,0,0,16,63375,47963,8,4,88,0,0
4970,10,0,0,38112724,151712,404676,0,0,0,2,67919,60289,9,5,87,0,0
4980,4,0,0,38095656,151712,404720,0,0,0,4,56450,42379,6,4,90,0,0
4990,0,0,0,38091856,151712,404764,0,0,0,16,65809,51989,8,4,88,0,0
5000,0,0,0,38091740,151712,404808,0,0,0,4,60118,44849,7,4,89,0,0
5010,0,0,0,38081468,151712,404852,0,0,0,2,71476,51550,9,5,87,0,0
5020,12,0,0,38086440,151712,404892,0,0,0,18,57150,43659,7,4,89,0,0
5030,12,0,0,38073700,151712,404936,0,0,0,2,61749,42493,7,4,89,0,0
5040,0,0,0,38091736,151712,404976,0,0,0,2,65158,56251,8,4,88,0,0
5050,0,0,0,38084576,151712,405020,0,0,0,16,57747,42374,7,4,90,0,0
5060,1,0,0,38058936,151712,405060,0,0,0,4,63355,49236,7,4,89,0,0
5070,0,0,0,38079596,151712,405104,0,0,0,2,62345,46722,7,4,89,0,0
5080,6,0,0,38059944,151712,405144,0,0,0,16,64067,48752,7,4,88,0,0
5090,11,0,0,38079968,151712,405188,0,0,0,2,60839,43296,7,4,89,0,0
5100,0,0,0,38080432,151712,405228,0,0,0,4,54544,38706,6,4,90,0,0
5110,4,0,0,38079148,151712,405272,0,0,0,16,53115,39466,6,4,90,0,0
5120,4,0,0,38055528,151712,405316,0,0,0,2,64468,47413,7,4,88,0,0
5130,5,0,0,38047744,151712,405360,0,0,0,2,61893,46661,7,4,89,0,0
5140,1,0,0,38069548,151712,405400,0,0,0,17,57984,45394,7,4,89,0,0
5150,0,0,0,38052484,151712,405444,0,0,0,4,61172,45756,7,4,89,0,0
5160,2,0,0,38053168,151712,405484,0,0,0,2,61367,40522,7,4,89,0,0
5170,10,0,0,38067960,151712,405528,0,0,0,16,51377,41173,6,3,91,0,0
5180,3,0,0,38054388,151712,405572,0,0,0,5,64149,45164,7,4,88,0,0
5190,6,0,0,38065104,151712,405612,0,0,0,2,56500,41610,6,4,90,0,0
5200,0,0,0,38042964,151712,405656,0,0,0,16,64207,45401,7,4,88,0,0
5210,2,0,0,38038784,151712,405696,0,0,0,3,63846,55378,8,4,88,0,0
5220,9,0,0,38041164,151712,405740,0,0,0,5,60340,41368,7,4,89,0,0
5230,6,0,0,38042936,151712,405780,0,0,0,16,60780,44076,7,4,89,0,0
5240,9,0,0,38047440,151712,405832,0,0,0,2,62886,49194,7,4,88,0,0
5250,10,0,0,38040716,151712,405872,0,0,0,2,59617,45243,7,4,88,0,0
5260,0,0,0,38036828,151712,405916,0,0,0,18,58578,47343,7,4,89,0,0
5270,7,0,0,38019132,151712,405956,0,0,0,4,64352,57462,8,5,87,0,0
5280,7,0,0,38013104,151712,406000,0,0,0,2,74595,51667,9,5,86,0,0
5290,4,0,0,38038404,151712,406040,0,0,0,16,70624,45894,8,5,87,0,0
5300,0,0,0,38022784,151712,406084,0,0,0,5,61850,43513,7,4,90,0,0
5310,11,0,0,38017604,151712,406124,0,0,0,2,62871,55644,7,4,89,0,0
5320,0,0,0,38023548,151712,406168,0,0,0,16,60517,45219,7,4,89,0,0
5330,0,0,0,38012544,151712,406208,0,0,0,2,61903,48317,7,4,89,0,0
5340,0,0,0,38011932,151712,406252,0,0,0,4,62838,44823,7,4,89,0,0
5350,0,0,0,38011580,151712,406292,0,0,0,16,66520,47717,8,4,88,0,0
5360,11,0,0,38024756,151712,406340,0,0,0,2,66667,53025,8,4,88,0,0
5370,3,0,0,38012076,151712,406384,0,0,0,3,59558,47467,7,4,89,0,0
5380,0,0,0,38001388,151712,406424,0,0,0,18,57974,46833,7,4,89,0,0
5390,0,0,0,38004144,151712,406468,0,0,0,2,58410,48676,7,4,89,0,0
5400,0,0,0,37998352,151712,406508,0,0,0,2,62800,44980,7,4,88,0,0
5410,0,0,0,38004680,151712,406552,0,0,0,16,58436,45172,7,4,89,0,0
5420,1,0,0,37988344,151712,406592,0,0,0,4,66379,45957,8,4,88,0,0
5430,6,0,0,38013008,151712,406636,0,0,0,2,48029,36012,6,3,91,0,0
5440,10,0,0,38001788,151712,406676,0,0,0,16,46889,36661,5,3,91,0,0
5450,0,0,0,38011216,151712,406720,0,0,0,2,55771,41691,6,4,90,0,0
5460,2,0,0,38012604,151712,406760,0,0,0,4,48286,36450,6,3,91,0,0
5470,6,0,0,37987320,151712,406804,0,0,0,16,73846,54413,9,5,86,0,0
5480,2,0,0,37984620,151712,406852,0,0,0,12,62607,43448,7,4,89,0,0
5490,0,0,0,37982228,151712,406896,0,0,0,2,63030,50396,8,4,88,0,0
5500,5,0,0,37976224,151712,406936,0,0,0,19,68928,52005,8,5,87,0,0
5510,2,0,0,37981940,151712,406980,0,0,0,2,60198,50155,7,4,89,0,0
5520,1,0,0,37960420,151712,407020,0,0,0,2,71853,54747,9,5,86,0,0
5530,0,0,0,37979724,151712,407064,0,0,0,16,66796,51831,8,5,87,0,0
5540,2,0,0,37944672,151712,407104,0,0,0,4,70625,52599,9,5,87,0,0
5550,1,0,0,37963168,151712,407148,0,0,0,2,59907,46090,7,4,89,0,0
5560,0,0,0,37931500,151712,407192,0,0,0,16,59505,47462,7,4,89,0,0
5570,1,0,0,37957088,151712,407232,0,0,0,2,68508,49770,8,5,88,0,0
5580,0,0,0,37945504,151712,407276,0,0,0,4,60361,48370,7,4,89,0,0
5590,0,0,0,37934336,151712,407316,0,0,0,16,67127,48159,8,4,88,0,0
5600,10,0,0,37956568,151712,407364,0,0,0,2,69819,46558,8,4,88,0,0
5610,9,0,0,37958956,151712,407408,0,0,0,2,61502,44262,7,4,89,0,0
5620,2,0,0,37935744,151712,407452,0,0,0,19,60165,45206,7,4,89,0,0
5630,5,0,0,37927228,151712,407492,0,0,0,4,60547,49078,7,4,89,0,0
5640,0,0,0,37919156,151712,407536,0,0,0,2,60584,43263,7,4,89,0,0
5650,10,0,0,37921520,151712,407576,0,0,0,16,67812,47652,8,4,88,0,0
5660,0,0,0,37912268,151712,407620,0,0,0,5,61606,46921,7,4,89,0,0
5670,0,0,0,37905732,151712,407660,0,0,0,2,72132,52847,9,5,86,0,0
5680,4,0,0,37891276,151712,407704,0,0,0,16,58599,45698,7,4,89,0,0
5690,0,0,0,37924876,151712,407744,0,0,0,2,70792,53873,9,5,87,0,0
5700,10,0,0,37924052,151712,407788,0,0,0,4,62710,42990,7,4,89,0,0
5710,0,0,0,37907860,151712,407828,0,0,0,16,63998,47855,7,4,88,0,0
5720,3,0,0,37898444,151712,407876,0,0,0,2,61085,49697,7,4,89,0,0
5730,0,0,0,37916760,151712,407916,0,0,0,2,61196,49355,7,4,89,0,0
5740,7,0,0,37907500,151712,407960,0,0,0,18,59453,46179,7,4,89,0,0
5750,0,0,0,37893148,151712,408004,0,0,0,2,66326,50758,8,4,87,0,0
5760,4,0,0,37907296,151712,408044,0,0,0,2,61754,43820,7,4,89,0,0
5770,0,0,0,37906512,151712,408088,0,0,0,16,60116,44641,7,4,89,0,0
5780,5,0,0,37890456,151712,408128,0,0,0,4,66846,51182,8,5,87,0,0
5790,0,0,0,37891416,151712,408172,0,0,0,2,73647,56169,9,5,86,0,0
5800,0,0,0,37896840,151712,408212,0,0,0,16,62944,47446,8,4,88,0,0
5810,10,0,0,37908404,151712,408256,0,0,0,2,66477,43461,8,4,88,0,0
5820,10,0,0,37910016,151712,408296,0,0,0,4,64541,46699,8,4,88,0,0
5830,0,0,0,37864112,151712,408340,0,0,0,16,78822,52756,10,5,85,0,0
5840,5,0,0,37868280,151712,408384,0,0,0,2,72728,55941,9,5,87,0,0
5850,4,0,0,37870928,151712,408428,0,0,0,4,82453,56162,10,5,85,0,0
5860,0,0,0,37872912,151712,408468,0,0,0,19,68212,60467,8,5,87,0,0
5870,0,0,0,37878420,151712,408512,0,0,0,2,75155,56069,9,5,86,0,0
5880,1,0,0,37864500,151712,408552,0,0,0,2,64271,49312,7,4,88,0,0
5890,0,0,0,37846892,151712,408596,0,0,0,16,71802,52378,9,5,86,0,0
5900,6,0,0,37882304,151712,408636,0,0,0,4,72048,52541,8,5,87,0,0
5910,12,0,0,37862332,151712,408680,0,0,0,2,82018,52959,10,5,85,0,0
5920,0,0,0,37854508,151712,408720,0,0,0,16,66313,58011,8,4,87,0,0
5930,0,0,0,37854132,151712,408764,0,0,0,2,76205,64390,10,5,85,0,0
5940,4,0,0,37857616,151712,408808,0,0,0,4,72129,47576,9,5,86,0,0
5950,0,0,0,37859724,151712,408848,0,0,0,16,69090,59299,9,5,87,0,0
5960,0,0,0,37873988,151712,408896,0,0,0,4,62392,45248,7,4,89,0,0
5970,0,0,0,37847496,151712,408936,0,0,0,2,62896,43154,7,4,89,0,0
5980,1,0,0,37863684,151712,408980,0,0,0,18,62452,48415,7,4,89,0,0
5990,4,0,0,37850884,151712,409024,0,0,0,2,61203,46637,7,4,89,0,0
6000,9,0,0,37869420,151712,409068,0,0,0,2,60117,43251,7,4,89,0,0
6010,3,0,0,37853904,151712,409108,0,0,0,16,61796,46595,7,4,89,0,0
6020,10,0,0,37845196,151712,409152,0,0,0,5,60916,50624,8,4,88,0,0
6030,9,0,0,37827140,151712,409192,0,0,0,2,62159,52517,8,4,88,0,0
6040,6,0,0,37832384,151712,409236,0,0,0,16,68280,52107,8,5,87,0,0
6050,4,0,0,37825676,151712,409276,0,0,0,2,64038,45173,7,4,88,0,0
6060,4,0,0,37825944,151712,409320,0,0,0,4,69089,51227,8,5,87,0,0
6070,5,0,0,37840440,151712,409360,0,0,0,16,62593,46453,7,4,89,0,0
6080,3,0,0,37816788,151712,409416,0,0,0,8,67614,48333,8,4,88,0,0
6090,3,0,0,37807004,151712,409456,0,0,0,2,67327,53745,8,5,87,0,0
6100,0,0,0,37830764,151712,409500,0,0,0,19,57046,40104,6,4,90,0,0
6110,0,0,0,37838888,151712,409540,0,0,0,4,71794,47312,8,4,88,0,0
6120,4,0,0,37805464,151712,409584,0,0,0,2,74384,56592,9,5,86,0,0
6130,5,0,0,37802352,151712,409628,0,0,0,16,61483,41868,7,4,89,0,0
6140,0,0,0,37810860,151712,409668,0,0,0,6,69376,48247,8,4,88,0,0
6150,0,0,0,37803172,151712,409712,0,0,0,2,66591,47845,8,4,88,0,0
6160,7,0,0,37807120,151712,409752,0,0,0,16,75247,49508,9,5,86,0,0
6170,0,0,0,37806092,151712,409796,0,0,0,2,69170,52700,9,5,87,0,0
6180,0,0,0,37808152,151712,409836,0,0,0,4,58456,48791,7,4,89,0,0
6190,5,0,0,37793688,151712,409884,0,0,0,16,64327,52529,8,4,88,0,0
6200,4,0,0,37787404,151712,409924,0,0,0,2,63058,51371,8,4,88,0,0
6210,0,0,0,37799424,151712,409968,0,0,0,2,53759,39628,6,4,90,0,0
6220,4,0,0,37811768,151712,410008,0,0,0,19,56606,45816,7,4,90,0,0
6230,0,0,0,37807796,151712,410052,0,0,0,2,51629,42895,6,3,91,0,0
6240,2,0,0,37802880,151712,410092,0,0,0,2,67464,52536,8,5,87,0,0
6250,7,0,0,37805592,151712,410136,0,0,0,16,60237,46690,7,4,89,0,0
6260,3,0,0,37821672,151712,410176,0,0,0,4,53858,40506,6,3,90,0,0
6270,0,0,0,37794180,151712,410220,0,0,0,2,55382,46464,7,4,90,0,0
6280,0,0,0,37783768,151712,410260,0,0,0,16,63601,45126,7,4,88,0,0
6290,0,0,0,37787380,151712,410304,0,0,0,2,65824,46607,8,5,88,0,0
6300,8,0,0,37784252,151712,410344,0,0,0,4,74167,57593,9,5,86,0,0
6310,2,0,0,37779876,151712,410392,0,0,0,16,64326,49405,8,4,88,0,0
6320,3,0,0,37775816,151712,410436,0,0,0,2,64877,48399,8,4,88,0,0
6330,0,0,0,37780252,151712,410476,0,0,0,3,69529,51176,8,5,87,0,0
6340,10,0,0,37794424,151712,410520,0,0,0,18,65439,52403,8,4,88,0,0
6350,3,0,0,37760000,151712,410560,0,0,0,2,70093,52446,8,5,87,0,0
6360,4,0,0,37756988,151712,410608,0,0,0,4,72642,50471,8,5,87,0,0
6370,0,0,0,37785412,151712,410648,0,0,0,16,61534,44439,7,4,89,0,0
6380,0,0,0,37771152,151712,410692,0,0,0,5,61403,48293,7,4,89,0,0
6390,10,0,0,37759740,151712,410732,0,0,0,2,63459,46182,7,4,89,0,0
6400,0,0,0,37739216,151712,410776,0,0,0,16,69456,49313,8,5,87,0,0
6410,3,0,0,37765880,151712,410816,0,0,0,2,61699,41871,7,4,89,0,0
6420,11,0,0,37765840,151712,410860,0,0,0,4,69290,48542,8,4,88,0,0
6430,5,0,0,37758820,151712,410904,0,0,0,16,66492,53222,8,4,87,0,0
6440,0,0,0,37743636,151712,410948,0,0,0,4,63533,50133,8,4,88,0,0
6450,0,0,0,37764756,151712,410988,0,0,0,2,67866,47901,8,5,88,0,0
6460,0,0,0,37761248,151712,411032,0,0,0,19,59908,50233,7,4,89,0,0
6470,11,0,0,37746616,151712,411072,0,0,0,2,63346,50435,8,4,88,0,0
6480,0,0,0,37759436,151712,411116,0,0,0,2,61762,47479,7,4,89,0,0
