elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000517, 9.991421, 21564, 3611, 29151.1, 22226, 68697, 86066, 106194, 127799, 0
2880.00306, 10.002543, 21623, 4014, 29186.5, 22283, 69002, 85766, 102630, 119941, 0
2890.003044, 9.999984, 21524, 3970, 29167.6, 22624, 67846, 86309, 104040, 241939, 0
2900.002113, 9.999069, 21619, 3315, 29019.1, 22281, 68356, 85505, 103763, 125159, 0
2910.00124, 9.999127, 21627, 3666, 28963.6, 22192, 68663, 85128, 104507, 132395, 0
2920.001391, 10.000151, 21673, 3738, 29104.2, 22185, 68909, 85900, 103965, 122883, 0
2930.002856, 10.001465, 21842, 4219, 28879.6, 22102, 67938, 85271, 101427, 120815, 0
2940.00375, 10.000894, 22107, 4174, 28479.9, 21699, 67661, 85548, 104794, 134180, 0
2950.002321, 9.998571, 21480, 4174, 29088.3, 22313, 68718, 85727, 103575, 128073, 0
2960.0039, 10.001579, 21486, 2956, 29163.3, 22317, 68555, 86860, 106941, 187996, 0
2970.002403, 9.998503, 21442, 3684, 29406.2, 22429, 68959, 86801, 105031, 116809, 0
2980.001617, 9.999214, 21724, 4256, 28964.7, 22223, 68313, 85189, 103099, 119078, 0
2990.002728, 10.001111, 21498, 3219, 29098.9, 22481, 68533, 85609, 102779, 123087, 0
3000.0022, 9.999472, 21706, 2568, 29156.7, 22108, 69561, 89656, 150453, 246071, 1
3010.006273, 10.004073, 21508, 2568, 29182.1, 22358, 68799, 87187, 150453, 246071, 0
3020.003477, 9.997204, 21486, 4171, 29203.1, 22454, 69284, 86382, 104957, 126339, 0
3030.002884, 9.999407, 21324, 3803, 29410.1, 22643, 69144, 86782, 105829, 142993, 0
3040.003512, 10.000628, 21808, 4316, 28824.5, 22028, 68138, 86077, 105297, 125795, 0
3050.002101, 9.998589, 21737, 2919, 28970.3, 22040, 68578, 86719, 104840, 199270, 0
3060.001567, 9.999466, 21458, 3951, 29115.5, 22311, 68679, 86116, 105504, 199270, 0
3070.004372, 10.002805, 21503, 3881, 29443.3, 22487, 69181, 86746, 104629, 127903, 0
3080.003708, 9.999336, 21754, 4028, 28907.4, 22172, 68188, 85741, 105910, 207205, 0
3090.005653, 10.001945, 21485, 4143, 29197.2, 22321, 68324, 85819, 110502, 207205, 0
3100.002, 9.996347, 21299, 3829, 29530.3, 22598, 69045, 86409, 105934, 133806, 0
3110.002185, 10.000185, 21256, 3757, 29343.7, 22442, 69400, 86202, 106115, 123294, 0
3120.002556, 10.000371, 21472, 3757, 29461.3, 22508, 69382, 86936, 104290, 136507, 0
3130.001485, 9.998929, 21305, 4476, 29414.2, 22783, 68771, 85962, 101237, 117718, 0
3140.001525, 10.00004, 21369, 4517, 29293.4, 22460, 68702, 86566, 102821, 129523, 0
3150.002327, 10.000802, 21665, 4246, 29028.4, 22338, 68076, 85189, 105577, 170738, 0
3160.004074, 10.001747, 21518, 4061, 29117.7, 22175, 68754, 86566, 104639, 119620, 0
3170.003963, 9.999889, 21456, 3799, 29196.9, 22323, 68580, 86411, 107002, 120183, 0
3180.003536, 9.999573, 21615, 4320, 29210.2, 22090, 69516, 87179, 107320, 139325, 0
3190.003086, 9.99955, 21860, 4392, 28847.4, 22005, 68039, 85398, 101766, 141010, 0
3200.002253, 9.999167, 21667, 4468, 28919.2, 22049, 68388, 86545, 104895, 163461, 0
3210.003355, 10.001102, 21703, 4611, 29070.3, 22185, 68415, 86772, 104385, 133557, 0
3220.004899, 10.001544, 21454, 3429, 29206.7, 22350, 68915, 87218, 105135, 129969, 0
3230.003777, 9.998878, 21613, 4083, 29065.7, 22167, 68744, 85991, 105526, 130309, 0
3240.000324, 9.996547, 21301, 3902, 29477.6, 22783, 68782, 86299, 103899, 125678, 0
3250.00281, 10.002486, 21435, 3807, 29401.8, 22852, 68125, 86211, 103914, 135779, 0
3260.002246, 9.999436, 21555, 3917, 29140.3, 22688, 67659, 85693, 113796, 239243, 0
3270.005445, 10.003199, 21633, 2726, 29129.5, 22167, 69172, 86833, 234147, 423091, 0
3280.003461, 9.998016, 21537, 4129, 29093.4, 22404, 68220, 85720, 105161, 125237, 0
3290.000426, 9.996965, 21316, 3551, 29359.4, 22446, 69715, 87430, 104515, 129388, 0
3300.001733, 10.001307, 21420, 3238, 29489.6, 22551, 69911, 87513, 107631, 210070, 0
3310.002396, 10.000663, 21490, 4663, 29128.4, 22420, 68081, 86523, 104979, 125560, 0
3320.001463, 9.999067, 21397, 3889, 29332.9, 22329, 69716, 87170, 109099, 127443, 0
3330.002783, 10.00132, 21528, 3889, 29425.4, 22500, 69441, 86221, 104523, 141082, 0
3340.002907, 10.000124, 21527, 3337, 29098.3, 22619, 67671, 84877, 103996, 116307, 0
3350.001459, 9.998552, 21678, 4438, 28980.2, 22315, 68022, 85383, 102132, 114377, 0
3360.001731, 10.000272, 21605, 4308, 29147.9, 22340, 68028, 85023, 103471, 137432, 0
3370.001447, 9.999716, 21482, 4308, 29140.0, 22510, 68409, 85322, 106138, 132607, 0
3380.002451, 10.001004, 21648, 3160, 29012.4, 22286, 68248, 85920, 102894, 136116, 0
3390.00348, 10.001029, 21309, 3527, 29657.1, 22827, 68822, 87170, 109488, 243140, 0
3400.001754, 9.998274, 21083, 3527, 29715.5, 22923, 69809, 87734, 105615, 121842, 0
3410.005806, 10.004052, 20972, 2567, 30044.6, 22855, 70973, 90230, 202899, 308623, 0
3420.002915, 9.997109, 21504, 3966, 29231.0, 22489, 68165, 84254, 105067, 138477, 0
3430.006715, 10.0038, 21348, 3728, 29393.9, 22587, 69328, 85754, 105962, 116283, 0
3440.00471, 9.997995, 21552, 4259, 29143.6, 22288, 68787, 86714, 107081, 128855, 0
3450.005747, 10.001037, 21299, 4026, 29497.4, 22634, 69298, 86601, 103637, 122721, 0
3460.001905, 9.996158, 21566, 3823, 29091.4, 22292, 68246, 85781, 103066, 148849, 0
3470.001428, 9.999523, 21487, 4027, 29281.9, 22382, 68584, 86334, 106070, 148849, 0
3480.002875, 10.001447, 21482, 3181, 29356.3, 22633, 67926, 85787, 105579, 123055, 0
3490.002838, 9.999963, 21513, 4471, 29093.2, 22347, 67937, 84821, 104708, 136542, 0
3500.00234, 9.999502, 21353, 4308, 29516.2, 22792, 69224, 86699, 106997, 139317, 0
3510.003181, 10.000841, 21539, 4462, 29114.4, 22469, 67811, 85425, 103332, 114891, 0
3520.001387, 9.998206, 21621, 3820, 29068.9, 22249, 68300, 85729, 106569, 122206, 0
3530.001997, 10.00061, 20956, 4543, 29844.5, 23009, 69864, 87002, 105759, 123686, 0
3540.001763, 9.999766, 21622, 4010, 29083.6, 22641, 68163, 85916, 102775, 123911, 0
3550.002545, 10.000782, 21288, 3745, 29623.0, 22754, 69672, 87362, 106644, 121086, 0
3560.001417, 9.998872, 21060, 4286, 29860.2, 22942, 69917, 89279, 105837, 144740, 0
3570.002751, 10.001334, 21027, 4386, 29816.6, 22898, 69899, 88844, 106941, 126300, 0
3580.002308, 9.999557, 21453, 3854, 29386.8, 22566, 69210, 87663, 105629, 140236, 0
3590.002703, 10.000395, 21395, 3606, 29448.1, 22568, 69467, 86600, 104817, 126659, 0
3600.001804, 9.999101, 21201, 3698, 29604.1, 22507, 70126, 88305, 110417, 234918, 0
3601.05048, 1.048676, 1806, 3698, 29665.5, 22492, 70358, 88562, 111407, 234918, 0
