Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:28:38          1     12.76      0.00      2.61      1.01      0.00      0.00      0.00      0.00     83.62
15:28:38          2     12.84      0.00      3.81      0.20      0.00      0.00      0.00      0.00     83.15
15:28:38          3     10.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.80
15:28:38          4     10.97      0.00      7.28      0.20      0.00      0.00      0.10      0.00     81.46
15:28:38          5      7.30      0.00      2.50      0.40      0.00      0.00      0.00      0.00     89.80
15:28:38          6      8.28      0.00      1.99      0.00      0.00      0.00      0.00      0.00     89.73
15:28:38          7      9.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.49
15:28:38          8     12.70      0.00      4.10      0.00      0.00      0.00      0.00      0.00     83.20
15:28:38          9      6.90      0.00      1.70      0.10      0.00      0.00      0.00      0.00     91.30
15:28:38         10     10.50      0.00      5.20      0.00      0.00      0.00      0.00      0.00     84.30
15:28:38         11      7.59      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.51
15:28:38         12      8.67      0.00      2.29      0.00      0.00      0.00      0.00      0.00     89.03
15:28:38         13     13.63      0.00      2.09      0.00      0.00      0.00      0.00      0.00     84.28
15:28:38         14     13.33      0.00      3.38      0.00      0.00      0.00      0.00      0.00     83.28
15:28:38         15      9.38      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.72
15:28:38         16      5.79      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.71
15:28:38         17      9.86      0.00      1.89      0.00      0.00      0.00      0.00      0.00     88.25
15:28:38         18      6.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.82
15:28:38         19      6.77      0.00      1.39      0.00      0.00      0.00      0.10      0.00     91.73
15:28:38         20     12.34      0.00      3.68      0.00      0.00      0.00      0.00      0.00     83.98
15:28:38         21      7.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.41
15:28:38         22     11.60      0.00      9.80      0.00      0.00      0.00      0.00      0.00     78.60
15:28:38         23      6.20      0.00      5.70      0.00      0.00      0.00      0.00      0.00     88.10
15:28:48        all      8.41      0.00      3.15      0.44      0.00      0.00      0.09      0.00     87.91
15:28:48          0     11.04      0.00      3.30      6.40      0.00      0.00      2.17      0.00     77.09
15:28:48          1      7.95      0.00      2.21      0.50      0.00      0.00      0.00      0.00     89.34
15:28:48          2     10.25      0.00      5.13      2.71      0.00      0.00      0.00      0.00     81.91
15:28:48          3      8.43      0.00      2.01      0.20      0.00      0.00      0.00      0.00     89.37
15:28:48          4     10.51      0.00      3.30      0.20      0.00      0.00      0.00      0.00     85.99
15:28:48          5      7.94      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.85
15:28:48          6      8.39      0.00      9.99      0.60      0.00      0.00      0.00      0.00     81.02
15:28:48          7      6.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.10
15:28:48          8      8.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.09
15:28:48          9      9.99      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.01
15:28:48         10      8.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.20
15:28:48         11      5.59      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.01
15:28:48         12     13.03      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.27
15:28:48         13      7.89      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.11
15:28:48         14     10.51      0.00      8.61      0.00      0.00      0.00      0.00      0.00     80.88
15:28:48         15      5.98      0.00      1.89      0.00      0.00      0.00      0.00      0.00     92.12
15:28:48         16      6.10      0.00      8.70      0.00      0.00      0.00      0.00      0.00     85.20
15:28:48         17      6.28      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.12
15:28:48         18      9.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.79
15:28:48         19      6.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.90
15:28:48         20     11.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     86.29
15:28:48         21      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
15:28:48         22      8.02      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.37
15:28:48         23      6.91      0.00      4.50      0.00      0.00      0.00      0.00      0.00     88.59
15:28:58        all      5.01      0.00      4.94      0.35      0.00      0.00      0.05      0.00     89.64
15:28:58          0      4.96      0.00      4.86      6.92      0.00      0.00      1.34      0.00     81.92
15:28:58          1      4.62      0.00      1.51      0.40      0.00      0.00      0.00      0.00     93.47
15:28:58          2      6.73      0.00      4.02      0.00      0.00      0.00      0.00      0.00     89.26
15:28:58          3      4.52      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.18
15:28:58          4      5.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.59
15:28:58          5      5.41      0.00      5.21      0.00      0.00      0.00      0.00      0.00     89.39
15:28:58          6      5.41      0.00      3.70      0.00      0.00      0.00      0.00      0.00     90.89
15:28:58          7      4.00      0.00      8.69      0.10      0.00      0.00      0.00      0.00     87.21
15:28:58          8      6.39      0.00      1.70      0.60      0.00      0.00      0.00      0.00     91.31
15:28:58          9      4.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.18
15:28:58         10      6.00      0.00      8.80      0.00      0.00      0.00      0.00      0.00     85.20
15:28:58         11      6.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.50
15:28:58         12      4.20      0.00      5.20      0.00      0.00      0.00      0.00      0.00     90.60
15:28:58         13      3.61      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.19
15:28:58         14      5.90      0.00     12.20      0.60      0.00      0.00      0.00      0.00     81.30
15:28:58         15      3.20      0.00      9.91      0.00      0.00      0.00      0.00      0.00     86.89
15:28:58         16      5.51      0.00      4.61      0.00      0.00      0.00      0.00      0.00     89.88
15:28:58         17      3.51      0.00     15.23      0.00      0.00      0.00      0.00      0.00     81.26
15:28:58         18      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
15:28:58         19      4.20      0.00      3.30      0.20      0.00      0.00      0.00      0.00     92.31
15:28:58         20      7.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     88.30
15:28:58         21      3.71      0.00      6.21      0.20      0.00      0.00      0.00      0.00     89.88
15:28:58         22      5.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.49
15:28:58         23      4.11      0.00      7.72      0.00      0.00      0.00      0.00      0.00     88.18
15:29:08        all      8.99      0.00      3.13      0.10      0.00      0.00      0.05      0.00     87.73
15:29:08          0      9.19      0.00      2.15      0.92      0.00      0.00      1.33      0.00     86.41
15:29:08          1     11.68      0.00      1.51      0.81      0.00      0.00      0.00      0.00     86.00
15:29:08          2      9.55      0.00      5.23      0.00      0.00      0.00      0.00      0.00     85.23
15:29:08          3      5.22      0.00      1.81      0.50      0.00      0.00      0.00      0.00     92.48
15:29:08          4     10.15      0.00      6.83      0.00      0.00      0.00      0.00      0.00     83.02
15:29:08          5     11.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     87.10
15:29:08          6     10.98      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.03
15:29:08          7      7.20      0.00      4.60      0.10      0.00      0.00      0.00      0.00     88.10
15:29:08          8      9.98      0.00      7.29      0.00      0.00      0.00      0.00      0.00     82.73
15:29:08          9      5.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.40
15:29:08         10     11.37      0.00      1.79      0.00      0.00      0.00      0.00      0.00     86.84
15:29:08         11      6.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.81
15:29:08         12     15.45      0.00      6.92      0.00      0.00      0.00      0.00      0.00     77.63
15:29:08         13      6.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.50
15:29:08         14      8.81      0.00     11.41      0.00      0.00      0.00      0.00      0.00     79.78
15:29:08         15      4.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
15:29:08         16      8.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.00
15:29:08         17      9.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.39
15:29:08         18     10.59      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.51
15:29:08         19      3.31      0.00      3.71      0.20      0.00      0.00      0.00      0.00     92.79
15:29:08         20     12.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     85.80
15:29:08         21      4.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.71
15:29:08         22     13.93      0.00      2.00      0.00      0.00      0.00      0.00      0.00     84.07
15:29:08         23      9.89      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.21
15:29:18        all     10.08      0.00      2.66      0.17      0.00      0.00      0.08      0.00     87.02
15:29:18          0     11.79      0.00      8.92      1.85      0.00      0.00      1.74      0.00     75.69
15:29:18          1      9.47      0.00      1.91      0.60      0.00      0.00      0.00      0.00     88.02
15:29:18          2     17.82      0.00      3.50      0.20      0.00      0.00      0.00      0.00     78.48
15:29:18          3      8.94      0.00      1.81      0.50      0.00      0.00      0.00      0.00     88.76
15:29:18          4     11.55      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.45
15:29:18          5     11.02      0.00      2.00      0.00      0.00      0.00      0.10      0.00     86.87
15:29:18          6     10.88      0.00      6.89      0.20      0.00      0.00      0.00      0.00     82.04
15:29:18          7     11.71      0.00      1.80      0.10      0.00      0.00      0.00      0.00     86.39
15:29:18          8      8.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.20
15:29:18          9      8.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.20
15:29:18         10     10.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.20
15:29:18         11      7.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.10
15:29:18         12      9.20      0.00      2.00      0.40      0.00      0.00      0.00      0.00     88.40
15:29:18         13     15.13      0.00      2.30      0.00      0.00      0.00      0.00      0.00     82.57
15:29:18         14     14.09      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.02
15:29:18         15      7.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.08
15:29:18         16      8.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.30
15:29:18         17     10.58      0.00      1.60      0.00      0.00      0.00      0.00      0.00     87.82
15:29:18         18     10.28      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.72
15:29:18         19      6.11      0.00      8.42      0.00      0.00      0.00      0.00      0.00     85.47
15:29:18         20      7.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.50
15:29:18         21      5.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.89
15:29:18         22      9.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.57
15:29:18         23      8.63      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.07
15:29:28        all     10.23      0.00      3.62      0.26      0.00      0.00      0.10      0.00     85.79
15:29:28          0     10.54      0.00     10.12      4.55      0.00      0.00      2.38      0.00     72.42
15:29:28          1     10.44      0.00      2.21      0.10      0.00      0.00      0.00      0.00     87.25
15:29:28          2     14.84      0.00      2.61      0.00      0.00      0.00      0.00      0.00     82.55
15:29:28          3      7.65      0.00      2.01      0.20      0.00      0.00      0.00      0.00     90.14
15:29:28          4     13.33      0.00      5.61      0.00      0.00      0.00      0.00      0.00     81.06
15:29:28          5      9.12      0.00      1.80      1.10      0.00      0.00      0.00      0.00     87.98
15:29:28          6     16.22      0.00     11.01      0.00      0.00      0.00      0.00      0.00     72.77
15:29:28          7     13.57      0.00      2.30      0.00      0.00      0.00      0.00      0.00     84.13
15:29:28          8      9.62      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.38
15:29:28          9      8.43      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.97
15:29:28         10      9.19      0.00      5.09      0.00      0.00      0.00      0.00      0.00     85.71
15:29:28         11      6.69      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.62
15:29:28         12     13.33      0.00      7.52      0.50      0.00      0.00      0.00      0.00     78.66
15:29:28         13      8.63      0.00      2.31      0.00      0.00      0.00      0.00      0.00     89.07
15:29:28         14     11.50      0.00      7.70      0.00      0.00      0.00      0.00      0.00     80.80
15:29:28         15      8.09      0.00      5.59      0.00      0.00      0.00      0.00      0.00     86.31
15:29:28         16     11.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.09
15:29:28         17      6.92      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.57
15:29:28         18      8.02      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.38
15:29:28         19      8.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.38
15:29:28         20     12.50      0.00      4.00      0.00      0.00      0.00      0.00      0.00     83.50
15:29:28         21      7.29      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.21
15:29:28         22     15.28      0.00      2.10      0.00      0.00      0.00      0.00      0.00     82.62
15:29:28         23      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
15:29:38        all      5.94      0.00      5.79      0.02      0.00      0.00      0.04      0.00     88.21
15:29:38          0      4.80      0.00      4.60      0.10      0.00      0.10      0.82      0.00     89.58
15:29:38          1      6.02      0.00      1.10      0.10      0.00      0.00      0.00      0.00     92.78
15:29:38          2      7.12      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.37
15:29:38          3      6.89      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.81
15:29:38          4      8.20      0.00     10.20      0.00      0.00      0.00      0.00      0.00     81.60
15:29:38          5      9.18      0.00      8.88      0.00      0.00      0.00      0.00      0.00     81.94
15:29:38          6      5.10      0.00     14.00      0.00      0.00      0.00      0.00      0.00     80.90
15:29:38          7      6.91      0.00      1.00      0.10      0.00      0.00      0.00      0.00     91.98
15:29:38          8      7.58      0.00      7.78      0.00      0.00      0.00      0.00      0.00     84.63
15:29:38          9      4.30      0.00     15.18      0.10      0.00      0.00      0.00      0.00     80.42
15:29:38         10      8.29      0.00     11.79      0.00      0.00      0.00      0.00      0.00     79.92
15:29:38         11      3.70      0.00      6.49      0.00      0.00      0.00      0.00      0.00     89.81
15:29:38         12      5.99      0.00     10.99      0.00      0.00      0.00      0.00      0.00     83.02
15:29:38         13      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.10
15:29:38         14      5.82      0.00      6.52      0.00      0.00      0.00      0.00      0.00     87.66
15:29:38         15      4.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
15:29:38         16      6.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.59
15:29:38         17      6.59      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.21
15:29:38         18      5.49      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.01
15:29:38         19      4.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.81
15:29:38         20      5.29      0.00     11.18      0.00      0.00      0.00      0.10      0.00     83.43
15:29:38         21      2.00      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.49
15:29:38         22      3.80      0.00     11.99      0.00      0.00      0.00      0.00      0.00     84.22
15:29:38         23     10.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     88.88
15:29:48        all      7.60      0.00      3.88      0.23      0.00      0.00      0.09      0.00     88.20
15:29:48          0     13.67      0.00      3.39      4.93      0.00      0.00      2.06      0.00     75.95
15:29:48          1      8.76      0.00      1.71      0.30      0.00      0.00      0.00      0.00     89.22
15:29:48          2     12.53      0.00      6.41      0.00      0.00      0.00      0.00      0.00     81.06
15:29:48          3      9.32      0.00      1.70      0.10      0.00      0.00      0.00      0.00     88.88
15:29:48          4      9.90      0.00     15.80      0.00      0.00      0.00      0.00      0.00     74.30
15:29:48          5      5.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.87
15:29:48          6      8.02      0.00      7.82      0.00      0.00      0.00      0.00      0.00     84.17
15:29:48          7      6.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.28
15:29:48          8      7.01      0.00      4.91      0.00      0.00      0.00      0.00      0.00     88.08
15:29:48          9      6.29      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.42
15:29:48         10      7.72      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.47
15:29:48         11      5.01      0.00      3.10      0.00      0.00      0.00      0.00      0.00     91.89
15:29:48         12      6.99      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.62
15:29:48         13      7.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.58
15:29:48         14      7.41      0.00     11.62      0.00      0.00      0.00      0.00      0.00     80.96
15:29:48         15      7.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.60
15:29:48         16      5.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.31
15:29:48         17     10.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     87.59
15:29:48         18      6.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.59
15:29:48         19      4.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.09
15:29:48         20      6.50      0.00      8.50      0.30      0.00      0.00      0.00      0.00     84.70
15:29:48         21      5.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.10
15:29:48         22      5.61      0.00      6.51      0.00      0.00      0.00      0.00      0.00     87.88
15:29:48         23      8.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.30
15:29:58        all     10.38      0.00      3.88      0.33      0.00      0.00      0.10      0.00     85.32
15:29:58          0     12.49      0.00      2.58      1.65      0.00      0.00      2.48      0.00     80.80
15:29:58          1      8.93      0.00      5.32      0.20      0.00      0.00      0.00      0.00     85.56
15:29:58          2     12.27      0.00      2.52      0.10      0.00      0.00      0.00      0.00     85.11
15:29:58          3      9.81      0.00      2.30      0.60      0.00      0.00      0.00      0.00     87.29
15:29:58          4     15.45      0.00      7.02      0.10      0.00      0.00      0.00      0.00     77.43
15:29:58          5      9.71      0.00      1.90      0.20      0.00      0.00      0.00      0.00     88.19
15:29:58          6     12.40      0.00      9.70      0.40      0.00      0.00      0.00      0.00     77.50
15:29:58          7      7.78      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.53
15:29:58          8     12.60      0.00      5.50      0.10      0.00      0.00      0.00      0.00     81.80
15:29:58          9      8.82      0.00      1.80      0.10      0.00      0.00      0.00      0.00     89.28
15:29:58         10     11.79      0.00      8.59      0.10      0.00      0.00      0.00      0.00     79.52
15:29:58         11      8.29      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.91
15:29:58         12     12.89      0.00      5.39      4.30      0.00      0.00      0.00      0.00     77.42
15:29:58         13     11.38      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.53
15:29:58         14     11.55      0.00      5.28      0.00      0.00      0.00      0.00      0.00     83.17
15:29:58         15      8.59      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.91
15:29:58         16     10.49      0.00      5.79      0.00      0.00      0.00      0.00      0.00     83.72
15:29:58         17      5.81      0.00      1.50      0.10      0.00      0.00      0.00      0.00     92.59
15:29:58         18     12.09      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.01
15:29:58         19      8.02      0.00      5.61      0.00      0.00      0.00      0.00      0.00     86.37
15:29:58         20     13.55      0.00      4.78      0.00      0.00      0.00      0.00      0.00     81.67
15:29:58         21      7.09      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.21
15:29:58         22     10.20      0.00      5.20      0.00      0.00      0.00      0.00      0.00     84.60
15:29:58         23      6.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.50
15:30:08        all      5.56      0.00      9.69      0.07      0.00      0.00      0.08      0.00     84.60
15:30:08          0      5.42      0.00     10.02      0.61      0.00      0.10      1.74      0.00     82.11
15:30:08          1      5.23      0.00      8.64      0.00      0.00      0.00      0.00      0.00     86.13
15:30:08          2      9.32      0.00     18.84      0.00      0.00      0.00      0.00      0.00     71.84
15:30:08          3      6.61      0.00      9.02      0.00      0.00      0.00      0.00      0.00     84.37
15:30:08          4      7.10      0.00      7.00      0.10      0.00      0.00      0.00      0.00     85.80
15:30:08          5      5.81      0.00      8.82      0.00      0.00      0.00      0.00      0.00     85.37
15:30:08          6      5.50      0.00     15.60      0.10      0.00      0.00      0.00      0.00     78.80
15:30:08          7      4.00      0.00      6.91      0.00      0.00      0.00      0.00      0.00     89.09
15:30:08          8      6.52      0.00      8.43      0.00      0.00      0.00      0.00      0.00     85.06
15:30:08          9      4.70      0.00     11.70      0.00      0.00      0.00      0.00      0.00     83.60
15:30:08         10      6.71      0.00     10.11      0.20      0.00      0.00      0.00      0.00     82.98
15:30:08         11      4.80      0.00      4.80      0.00      0.00      0.00      0.00      0.00     90.41
15:30:08         12      4.00      0.00     16.12      0.10      0.00      0.00      0.00      0.00     79.78
15:30:08         13      5.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.79
15:30:08         14      5.39      0.00     12.59      0.00      0.00      0.00      0.00      0.00     82.02
15:30:08         15      4.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.49
15:30:08         16      9.52      0.00     18.04      0.00      0.00      0.00      0.00      0.00     72.44
15:30:08         17      4.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.98
15:30:08         18      3.00      0.00     10.91      0.20      0.00      0.00      0.00      0.00     85.89
15:30:08         19      4.19      0.00     11.48      0.00      0.00      0.00      0.00      0.00     84.33
15:30:08         20      7.73      0.00     17.27      0.20      0.00      0.00      0.00      0.00     74.80
15:30:08         21      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
15:30:08         22      3.70      0.00     19.72      0.00      0.00      0.00      0.00      0.00     76.58
15:30:08         23      4.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.59
15:30:18        all      8.61      0.00      4.43      0.13      0.00      0.00      0.06      0.00     86.77
15:30:18          0      8.02      0.00     10.07      1.54      0.00      0.00      1.44      0.00     78.93
15:30:18          1      8.63      0.00      1.81      0.80      0.00      0.00      0.00      0.00     88.76
15:30:18          2      8.74      0.00      8.84      0.00      0.00      0.00      0.00      0.00     82.41
15:30:18          3      8.91      0.00      4.20      0.10      0.00      0.00      0.00      0.00     86.79
15:30:18          4      8.58      0.00     10.38      0.00      0.00      0.00      0.00      0.00     81.04
15:30:18          5      7.30      0.00      1.70      0.20      0.00      0.00      0.00      0.00     90.80
15:30:18          6      8.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.40
15:30:18          7      9.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.19
15:30:18          8      8.88      0.00      7.98      0.00      0.00      0.00      0.00      0.00     83.13
15:30:18          9      6.39      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.11
15:30:18         10     13.56      0.00      4.79      0.00      0.00      0.00      0.00      0.00     81.66
15:30:18         11      7.49      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.22
15:30:18         12      7.88      0.00      8.88      0.00      0.00      0.00      0.00      0.00     83.23
15:30:18         13      9.97      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.33
15:30:18         14     14.24      0.00      1.81      0.00      0.00      0.00      0.00      0.00     83.95
15:30:18         15     15.07      0.00      9.78      0.00      0.00      0.00      0.00      0.00     75.15
15:30:18         16      5.79      0.00      4.40      0.00      0.00      0.00      0.00      0.00     89.81
15:30:18         17      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
15:30:18         18      8.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.71
15:30:18         19     11.49      0.00      1.40      0.00      0.00      0.00      0.00      0.00     87.11
15:30:18         20      7.91      0.00      6.61      0.00      0.00      0.00      0.00      0.00     85.49
15:30:18         21      5.19      0.00      1.10      0.20      0.00      0.00      0.00      0.00     93.51
15:30:18         22      4.30      0.00     11.61      0.20      0.00      0.00      0.00      0.00     83.88
15:30:18         23      7.58      0.00      1.40      0.10      0.00      0.00      0.00      0.00     90.92
15:30:28        all      5.97      0.00      4.27      0.35      0.00      0.00      0.05      0.00     89.37
15:30:28          0      5.04      0.00      8.32      6.89      0.00      0.00      1.23      0.00     78.52
15:30:28          1      9.55      0.00      1.41      0.30      0.00      0.00      0.00      0.00     88.74
15:30:28          2      6.81      0.00      7.01      0.00      0.00      0.00      0.00      0.00     86.17
15:30:28          3      6.59      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.02
15:30:28          4      7.52      0.00      1.20      0.20      0.00      0.00      0.00      0.00     91.08
15:30:28          5      6.53      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.27
15:30:28          6      7.81      0.00      4.20      0.00      0.00      0.00      0.00      0.00     87.99
15:30:28          7      6.21      0.00      1.20      0.50      0.00      0.00      0.00      0.00     92.08
15:30:28          8      5.39      0.00      9.99      0.00      0.00      0.00      0.00      0.00     84.62
15:30:28          9      5.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.59
15:30:28         10      5.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.49
15:30:28         11      5.91      0.00      7.71      0.00      0.00      0.00      0.00      0.00     86.39
15:30:28         12      4.21      0.00      4.21      0.30      0.00      0.00      0.00      0.00     91.28
15:30:28         13     10.21      0.00      6.61      0.00      0.00      0.00      0.00      0.00     83.18
15:30:28         14      4.80      0.00      9.10      0.00      0.00      0.00      0.00      0.00     86.10
15:30:28         15      3.40      0.00      5.00      0.10      0.00      0.00      0.00      0.00     91.51
15:30:28         16      5.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.30
15:30:28         17      5.89      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.91
15:30:28         18      5.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.09
15:30:28         19      5.00      0.00      7.29      0.00      0.00      0.00      0.00      0.00     87.71
15:30:28         20      4.30      0.00      3.70      0.00      0.00      0.00      0.00      0.00     91.99
15:30:28         21      5.11      0.00      4.80      0.00      0.00      0.00      0.00      0.00     90.09
15:30:28         22      6.21      0.00      8.31      0.00      0.00      0.00      0.00      0.00     85.49
15:30:28         23      4.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     92.49
15:30:38        all      7.47      0.00      4.30      0.05      0.00      0.00      0.05      0.00     88.13
15:30:38          0      7.76      0.00      8.17      0.41      0.00      0.00      1.24      0.00     82.42
15:30:38          1      6.45      0.00      5.44      0.40      0.00      0.00      0.00      0.00     87.70
15:30:38          2     10.17      0.00      8.56      0.00      0.00      0.00      0.00      0.00     81.27
15:30:38          3      7.12      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.37
15:30:38          4      7.93      0.00     11.55      0.00      0.00      0.00      0.00      0.00     80.52
15:30:38          5      7.91      0.00      1.60      0.10      0.00      0.00      0.00      0.00     90.39
15:30:38          6      9.32      0.00      7.92      0.00      0.00      0.00      0.00      0.00     82.77
15:30:38          7      9.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.88
15:30:38          8      9.78      0.00     11.08      0.00      0.00      0.00      0.00      0.00     79.14
15:30:38          9      6.67      0.00      1.39      0.20      0.00      0.00      0.00      0.00     91.73
15:30:38         10      8.59      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.41
15:30:38         11      5.19      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.41
15:30:38         12      8.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.39
15:30:38         13      6.79      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.62
15:30:38         14      9.39      0.00      4.40      0.00      0.00      0.00      0.00      0.00     86.21
15:30:38         15      4.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.70
