Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:16:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:10         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:16:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20        all      0.12      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:16:20          0      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
14:16:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:16:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:20         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:16:30          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:16:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:16:30          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
14:16:40          0      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
14:16:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
14:16:50          0      2.79      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.11
14:16:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:16:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
14:17:00          0      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:17:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:17:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:17:10          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:17:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20        all      0.11      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.87
14:17:20          0      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:17:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:17:30          0      2.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.01
14:17:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:30         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:17:40          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:17:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:17:50          0      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
14:17:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:50          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.86
14:18:00          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
14:18:00          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
14:18:10          0      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
14:18:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
14:18:20          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.31
14:18:20          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
