procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 95470856 166676 736228    0    0     0     6   96  236  0  0 100  0  0	2014-07-22 14:30:00 JST
 0  0      0 95470816 166676 736280    0    0     0     7  107  152  0  0 100  0  0	2014-07-22 14:30:10 JST
 0  0      0 95470896 166676 736320    0    0     0    15   92  186  0  0 100  0  0	2014-07-22 14:30:20 JST
 0  0      0 95470400 166676 736364    0    0     0     2   96  224  0  0 100  0  0	2014-07-22 14:30:30 JST
 0  0      0 95470528 166676 736404    0    0     0     4   99  244  0  0 100  0  0	2014-07-22 14:30:40 JST
 0  0      0 95471152 166676 736448    0    0     0    16  105  234  0  0 100  0  0	2014-07-22 14:30:50 JST
 0  0      0 95471024 166676 736488    0    0     0     3   97  231  0  0 100  0  0	2014-07-22 14:31:00 JST
 0  0      0 95470776 166676 736532    0    0     0     4   98  220  0  0 100  0  0	2014-07-22 14:31:10 JST
 0  0      0 95470280 166676 736572    0    0     0    15   95  203  0  0 100  0  0	2014-07-22 14:31:20 JST
 0  0      0 95470528 166676 736616    0    0     0     2   97  194  0  0 100  0  0	2014-07-22 14:31:30 JST
 0  0      0 95471208 166676 736656    0    0     0     2   96  204  0  0 100  0  0	2014-07-22 14:31:40 JST
 0  0      0 95471760 166676 736704    0    0     0    18  101  210  0  0 100  0  0	2014-07-22 14:31:50 JST
 0  0      0 95471704 166676 736744    0    0     0     3  103  206  0  0 100  0  0	2014-07-22 14:32:00 JST
 0  0      0 95471584 166676 736792    0    0     0     2   99  181  0  0 100  0  0	2014-07-22 14:32:10 JST
 0  0      0 95471584 166676 736832    0    0     0    16   96  197  0  0 100  0  0	2014-07-22 14:32:20 JST
 0  0      0 95471456 166676 736876    0    0     0     5   93  143  0  0 100  0  0	2014-07-22 14:32:30 JST
 0  0      0 95471456 166676 736916    0    0     0     2   96  151  0  0 100  0  0	2014-07-22 14:32:40 JST
 0  0      0 95471456 166676 736960    0    0     0    16   96  156  0  0 100  0  0	2014-07-22 14:32:50 JST
 0  0      0 95471456 166676 737004    0    0     0     3  104  156  0  0 100  0  0	2014-07-22 14:33:00 JST
 0  0      0 95471088 166676 737044    0    0     0     4  104  174  0  0 100  0  0	2014-07-22 14:33:10 JST
 0  0      0 95471216 166676 737088    0    0     0    16   97  154  0  0 100  0  0	2014-07-22 14:33:20 JST
 0  0      0 95471336 166676 737128    0    0     0     2   95  205  0  0 100  0  0	2014-07-22 14:33:30 JST
