elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5340.001166, 9.999442, 19608, 2879, 31097.1, 23465, 73024, 99007, 171436, 272651, 0
5350.00324, 10.002074, 19225, 2612, 32495.8, 22567, 71725, 99299, 1354254, 1686458, 0
5360.001278, 9.998038, 19892, 2861, 31379.8, 23940, 72832, 95776, 150479, 200791, 0
5370.003032, 10.001754, 19767, 3138, 31454.2, 24140, 72161, 93143, 156847, 233778, 0
5380.003996, 10.000964, 13857, 2624, 43303.0, 23435, 74178, 99989, 3179882, 3229313, 0
5390.004096, 10.0001, 20139, 2700, 39997.7, 23831, 72708, 98216, 3155222, 3229313, 0
5400.00489, 10.000794, 19518, 2763, 31946.2, 22315, 72677, 102331, 1073318, 1642002, 0
5410.005184, 10.000294, 20323, 2697, 32698.6, 23298, 71125, 95153, 1073318, 1642002, 0
5420.00207, 9.996886, 19356, 2846, 32010.1, 23683, 73275, 104767, 415516, 483751, 0
5430.002163, 10.000093, 19918, 3980, 31122.8, 23948, 72073, 90230, 113860, 200734, 0
5440.005819, 10.003656, 15320, 2555, 40053.7, 23699, 72876, 106055, 2452573, 2489411, 0
5450.001313, 9.995494, 19883, 3854, 31343.2, 24283, 71853, 92324, 122762, 192710, 0
5460.003308, 10.001995, 19648, 2611, 31658.7, 24075, 73598, 99330, 158654, 270298, 0
5470.004453, 10.001145, 19182, 2536, 32339.1, 22799, 71676, 97598, 1203371, 1637912, 0
5480.003464, 9.999011, 18064, 2756, 34097.1, 23316, 71172, 93957, 1243980, 1325410, 0
5490.001697, 9.998233, 20371, 2755, 30615.5, 23467, 71183, 91975, 151050, 208880, 0
5500.001177, 9.99948, 16812, 2505, 31048.4, 23722, 71600, 93259, 165062, 345954, 0
5510.002804, 10.001627, 14605, 2532, 49463.6, 23394, 74902, 137174, 3175242, 3245880, 0
5520.001589, 9.998785, 20500, 2532, 30913.0, 23735, 70858, 90944, 157453, 209897, 0
5530.001629, 10.00004, 18817, 2528, 31321.7, 23235, 71055, 95964, 702737, 1166617, 0
5540.002254, 10.000625, 14231, 2528, 46357.9, 23264, 71509, 115226, 2803555, 2892127, 0
5550.004255, 10.002001, 20174, 3950, 31027.8, 24154, 70783, 90002, 111205, 138286, 0
5560.004821, 10.000566, 20152, 2993, 31107.7, 23911, 72152, 92210, 123810, 186162, 0
5570.00172, 9.996899, 19418, 2792, 31781.7, 23518, 72852, 100933, 406831, 478024, 0
5580.002059, 10.000339, 14395, 2684, 41877.9, 24063, 72137, 96716, 2853565, 2976201, 0
5590.00183, 9.999771, 20571, 2757, 30542.3, 23850, 69872, 89918, 128709, 206329, 0
5600.001727, 9.999897, 18495, 2580, 33503.7, 23144, 71974, 98859, 1345450, 1592881, 0
5610.001592, 9.999865, 18702, 2571, 33232.7, 23534, 72937, 101977, 914603, 1092102, 0
5620.004605, 10.003013, 20229, 2701, 30953.9, 23686, 72329, 92821, 125338, 166260, 0
5630.003863, 9.999258, 20312, 3020, 30598.6, 23520, 70964, 92455, 138349, 177973, 0
5640.001179, 9.997316, 20127, 2955, 30707.7, 23235, 71626, 92807, 188340, 241976, 0
5650.001401, 10.000222, 19851, 2830, 31324.9, 23746, 72754, 101119, 171958, 207285, 0
5660.003161, 10.00176, 19341, 2684, 32051.6, 23782, 74325, 105949, 344062, 403503, 0
5670.003203, 10.000042, 20275, 2750, 31017.8, 23740, 71862, 92669, 144019, 255131, 0
5680.003011, 9.999808, 18602, 2668, 33546.8, 23052, 71593, 98605, 1345671, 1563039, 0
5690.002064, 9.999053, 20331, 2709, 30571.9, 23380, 70794, 93449, 157972, 195931, 0
5700.00181, 9.999746, 18925, 2647, 32836.1, 23652, 72880, 109592, 642650, 710631, 0
5710.006131, 10.004321, 20482, 2605, 30445.8, 23316, 70463, 92336, 165975, 218003, 0
5720.001405, 9.995274, 16144, 2558, 37275.3, 23109, 71402, 102048, 2185289, 2281721, 0
5730.00141, 10.000005, 20896, 2903, 29917.4, 23147, 69347, 90065, 152174, 214313, 0
5740.003648, 10.002238, 20221, 2891, 30617.3, 23296, 70578, 94325, 174672, 235952, 0
5750.002242, 9.998594, 18508, 2640, 33137.7, 22696, 71262, 95373, 1415764, 1677201, 0
5760.004084, 10.001842, 14103, 2657, 43470.6, 23636, 74418, 123125, 3041784, 3096344, 0
5770.00113, 9.997046, 20626, 2599, 30385.7, 23098, 70677, 96229, 181771, 286597, 0
5780.001772, 10.000642, 20568, 4209, 30272.8, 23369, 69429, 86884, 104925, 146630, 0
5790.003156, 10.001384, 19882, 2488, 31343.1, 23711, 71713, 100108, 239394, 402816, 0
5800.003513, 10.000357, 20296, 2612, 30739.6, 23513, 71000, 96053, 169674, 216610, 0
5810.004076, 10.000563, 18917, 2602, 32938.1, 23109, 69958, 90542, 1339592, 1698170, 0
5820.001908, 9.997832, 20496, 2561, 30321.9, 23212, 70249, 90315, 143343, 194604, 0
5830.004721, 10.002813, 16460, 2647, 37341.0, 23677, 70753, 98150, 1864795, 1968315, 0
5840.004281, 9.99956, 20225, 2763, 36082.7, 23811, 71156, 100240, 1854865, 1968315, 1
5850.001777, 9.997496, 9991, 2644, 58414.0, 23560, 76174, 148315, 4977272, 5060264, 0
5860.001349, 9.999572, 20192, 2910, 31222.5, 23840, 71823, 100753, 171957, 213210, 0
5870.001123, 9.999774, 19005, 2481, 29890.0, 22973, 70187, 92616, 151583, 213210, 0
5880.007387, 10.006264, 20012, 2431, 33321.9, 22919, 71014, 94662, 1387569, 1719488, 0
5890.003596, 9.996209, 16289, 2939, 37747.8, 22984, 69254, 91307, 2386270, 2675174, 0
5900.003178, 9.999582, 20383, 2892, 30537.2, 23446, 70828, 90735, 151838, 180081, 0
5910.001194, 9.998016, 13369, 2830, 30545.5, 22937, 71503, 95001, 177028, 286185, 0
5920.001112, 9.999918, 13813, 2662, 60876.0, 23176, 72903, 120660, 4413088, 4489506, 0
5930.004786, 10.003674, 20333, 2759, 30681.8, 23644, 70625, 93645, 175654, 220135, 0
5940.00272, 9.997934, 19374, 2636, 32432.6, 22444, 70138, 105237, 1342790, 1666973, 0
5950.003452, 10.000732, 15074, 2650, 40108.3, 23424, 71664, 102031, 2605055, 2662312, 0
5960.002757, 9.999305, 20492, 2659, 30609.8, 23453, 70535, 91854, 150037, 195442, 0
5970.001809, 9.999052, 20494, 2514, 30467.5, 23376, 70599, 90238, 176120, 233482, 0
5980.005403, 10.003594, 13893, 2695, 43268.0, 22668, 73025, 190957, 3058422, 3270536, 0
5990.001211, 9.995808, 20510, 3050, 30203.7, 23329, 69286, 89060, 122824, 170952, 0
6000.001429, 10.000218, 18750, 2333, 33082.4, 22553, 72256, 115095, 1400622, 1705837, 0
6010.003067, 10.001638, 20396, 3300, 30558.2, 23738, 69581, 88251, 120872, 174810, 0
6020.001692, 9.998625, 18218, 2649, 33870.4, 23296, 71978, 103150, 1142294, 1209216, 0
6030.004744, 10.003052, 20057, 2777, 31135.7, 23898, 71555, 92788, 154374, 195442, 0
6040.001777, 9.997033, 10681, 2883, 54566.9, 23070, 72879, 1233855, 3514061, 3556627, 0
6050.004018, 10.002241, 20358, 3042, 30850.0, 23775, 70638, 91034, 171878, 352947, 0
6060.002592, 9.998574, 19907, 2726, 31248.4, 23753, 71532, 94903, 209882, 352947, 0
6070.001121, 9.998529, 18952, 2634, 32853.4, 22927, 70825, 94531, 1337205, 1768376, 0
6080.003228, 10.002107, 16532, 2657, 36881.3, 23479, 73425, 124495, 1777285, 1821380, 0
6090.003311, 10.000083, 20055, 3789, 31147.2, 23785, 71394, 91144, 132678, 173247, 0
6100.001946, 9.998635, 14616, 2790, 31457.9, 23728, 73133, 99438, 171588, 210299, 0
6110.002131, 10.000185, 14025, 3293, 55817.4, 23381, 71397, 100475, 5750567, 5787102, 0
6120.002924, 10.000793, 20640, 3751, 30517.0, 23757, 69600, 88185, 107394, 129509, 0
6130.004851, 10.001927, 18852, 2655, 32767.2, 22459, 71195, 125910, 1182388, 1698008, 0
6140.002507, 9.997656, 16856, 2518, 36083.0, 23704, 71304, 94823, 1765020, 1905467, 0
6150.001902, 9.999395, 20524, 3404, 30462.2, 23534, 70214, 88761, 152652, 264420, 0
6160.003307, 10.001405, 20393, 3400, 30310.7, 23628, 70103, 88610, 112266, 251037, 0
6170.006419, 10.003112, 20365, 3361, 30551.5, 23800, 70425, 88595, 123572, 202960, 0
6180.004556, 9.998137, 20290, 5009, 30761.1, 23860, 70391, 87521, 108684, 191870, 0
6190.001303, 9.996747, 19755, 2844, 31468.2, 24040, 72744, 95844, 169097, 267832, 0
6200.003371, 10.002068, 20315, 4408, 30661.6, 23700, 70920, 88134, 109398, 142082, 0
6210.003044, 9.999673, 20024, 3409, 31091.6, 23891, 71590, 90822, 153961, 373371, 0
6220.002811, 9.999767, 20402, 4738, 30552.5, 23766, 70130, 86904, 108663, 241297, 0
6230.001887, 9.999076, 19827, 2825, 31229.0, 23660, 71880, 98581, 215932, 304429, 0
6240.003269, 10.001382, 16070, 2606, 38236.0, 24084, 73317, 106199, 1974384, 2203490, 0
6250.007872, 10.004603, 19958, 2376, 31447.5, 24171, 72479, 96099, 166000, 199907, 0
6260.001141, 9.993269, 17739, 2536, 34500.2, 23169, 70871, 95851, 1397634, 2091660, 0
6270.001327, 10.000186, 19922, 2676, 31475.1, 24188, 72212, 95071, 165366, 283746, 0
6280.003208, 10.001881, 19915, 3357, 31081.7, 23644, 71502, 94849, 210590, 315902, 0
6290.002383, 9.999175, 20221, 3097, 30741.0, 23755, 70057, 88989, 142283, 381806, 0
6300.001542, 9.999159, 10887, 2643, 33068.2, 23278, 72093, 105110, 635592, 680904, 0
6310.001266, 9.999724, 19923, 2768, 44668.3, 23410, 72510, 100217, 4365968, 4462267, 0
6320.003118, 10.001852, 20208, 3014, 30989.0, 23608, 72113, 92453, 140785, 189888, 0
6330.002298, 9.99918, 18267, 2716, 33976.0, 22900, 70156, 91820, 1514973, 1850566, 0
6340.003053, 10.000755, 18028, 2668, 34672.1, 23402, 70681, 91397, 1363419, 1452668, 0
6350.002135, 9.999082, 20156, 2835, 30660.3, 23473, 70749, 91213, 137583, 196647, 0
6360.001531, 9.999396, 15992, 2705, 30669.1, 23549, 70617, 90896, 163759, 205414, 0
6370.001747, 10.000216, 10004, 3071, 74437.5, 23211, 72917, 2688484, 4541037, 4605058, 0
6380.003508, 10.001761, 20331, 4972, 30973.5, 23782, 71130, 89222, 108891, 133214, 0
6390.002265, 9.998757, 20106, 2546, 30981.6, 23649, 71570, 95408, 184510, 250959, 0
6400.001091, 9.998826, 17859, 2625, 33614.4, 23038, 70704, 93606, 1511671, 1856004, 0
6410.003938, 10.002847, 16216, 2955, 38809.3, 23909, 72955, 98308, 2153595, 2407951, 0
6420.001334, 9.997396, 20327, 3984, 30778.5, 23761, 70604, 89541, 115803, 157434, 0
6430.004222, 10.002888, 20193, 2558, 30780.9, 23784, 70347, 89446, 153602, 233291, 0
6440.003837, 9.999615, 7253, 2625, 75992.0, 23792, 75131, 2809677, 3687867, 3749380, 0
6450.002905, 9.999068, 20195, 2800, 31172.3, 23575, 72546, 95217, 174813, 235217, 0
6460.001517, 9.998612, 20338, 2736, 30772.6, 23598, 71245, 91102, 124752, 182361, 0
6470.005338, 10.003821, 18221, 2594, 33862.2, 22748, 72387, 97101, 1602685, 1848719, 0
6480.002845, 9.997507, 14797, 2749, 40332.2, 23782, 71409, 95396, 2734426, 2983671, 0
6490.006504, 10.003659, 20081, 2991, 31205.4, 24056, 71559, 90009, 129290, 194580, 0
6500.00511, 9.998606, 20294, 3209, 30646.2, 23793, 70704, 90009, 125605, 199125, 0
6510.001542, 9.996432, 15764, 3071, 38849.2, 23679, 72108, 94898, 2285702, 2437486, 0
6520.001711, 10.000169, 20674, 2842, 30407.8, 23605, 70267, 88745, 125082, 193541, 0
6530.005593, 10.003882, 18031, 2575, 34344.3, 23064, 71705, 101260, 1561052, 1874382, 0
6540.001498, 9.995905, 20329, 2575, 33344.9, 23495, 71254, 93899, 1542631, 1874382, 0
6550.002577, 10.001079, 18336, 3066, 33666.5, 23351, 69339, 90993, 1216117, 1283588, 0
6560.001347, 9.99877, 19102, 2725, 32518.6, 23236, 69524, 93700, 756950, 832356, 0
6570.005182, 10.003835, 15511, 2632, 39349.6, 23621, 72134, 103121, 2454521, 2538069, 0
6580.007034, 10.001852, 16930, 2611, 36164.2, 23669, 69889, 91845, 1817116, 1852887, 0
6590.001591, 9.994557, 20629, 2663, 30158.9, 23515, 68820, 88532, 144438, 216959, 0
6600.001414, 9.999823, 18537, 2529, 33233.0, 22631, 69708, 93717, 1428230, 1887454, 0
6610.007252, 10.005838, 13808, 2613, 43994.1, 22808, 68942, 90834, 3706375, 3876704, 0
6620.001589, 9.994337, 20409, 2562, 30720.9, 24074, 69797, 88200, 120266, 193525, 0
6630.002482, 10.000893, 20311, 2655, 30503.9, 23252, 70027, 91100, 194635, 282045, 0
6640.002503, 10.000021, 19443, 3110, 31922.7, 23680, 69738, 90734, 608311, 680316, 0
6650.001869, 9.999366, 20091, 3506, 31013.9, 23972, 71720, 92869, 131050, 206059, 0
6660.001652, 9.999783, 20107, 2955, 30899.8, 23487, 72135, 94251, 181599, 254181, 0
6670.005619, 10.003967, 18346, 2615, 33728.1, 22488, 70572, 95126, 1632503, 2116867, 0
6680.003005, 9.997386, 20370, 2677, 30650.3, 23143, 71246, 96774, 186655, 319289, 0
6690.001719, 9.998714, 20072, 3029, 30807.4, 23710, 71120, 89980, 155827, 242383, 0
6700.001186, 9.999467, 18421, 2541, 31229.7, 23536, 72731, 99160, 188573, 213947, 0
6710.001927, 10.000741, 17503, 2541, 38053.1, 23273, 71831, 134118, 1695960, 1905964, 0
6720.001448, 9.999521, 19858, 2514, 31435.5, 23789, 73097, 99537, 194471, 258164, 0
6730.001155, 9.999707, 18808, 2504, 29417.5, 22369, 69689, 90132, 159684, 1549931, 0
6740.004238, 10.003083, 20209, 2768, 34125.5, 23431, 71260, 96212, 1475419, 1910970, 0
6750.002151, 9.997913, 15856, 2721, 38281.4, 23927, 71009, 95064, 2252646, 2404165, 0
6760.001398, 9.999247, 19984, 2623, 31241.7, 23969, 72064, 100870, 175152, 245055, 0
6770.003835, 10.002437, 20143, 2757, 31023.8, 23966, 70471, 92048, 174641, 244788, 0
6780.001999, 9.998164, 20226, 2619, 30802.1, 23447, 71167, 91204, 181288, 365576, 0
6790.001569, 9.99957, 20295, 2715, 30764.0, 23531, 71327, 92805, 164927, 203552, 0
6800.001283, 9.999714, 16915, 2832, 31485.8, 24162, 72314, 95722, 225161, 307522, 0
6810.001916, 10.000633, 17969, 2421, 39374.5, 24147, 73889, 130730, 1703600, 1768207, 0
6820.004032, 10.002116, 18547, 2562, 33494.3, 23188, 70389, 98153, 1246724, 1604396, 0
6830.003234, 9.999202, 20124, 2597, 33823.5, 23207, 71539, 104983, 1212291, 1604396, 0
6840.002061, 9.998827, 20212, 2792, 30849.9, 23873, 70414, 89576, 183032, 264019, 0
6850.006284, 10.004223, 20174, 2582, 30929.1, 23609, 71156, 95139, 194447, 280685, 0
6860.002247, 9.995963, 14327, 2370, 42379.5, 22993, 72490, 102594, 3238770, 3555765, 0
6870.004705, 10.002458, 20553, 2483, 30619.4, 23507, 70630, 91958, 162642, 200281, 0
6880.003142, 9.998437, 18721, 2685, 33201.7, 23079, 71048, 101161, 1275492, 1652585, 0
6890.002792, 9.99965, 20325, 2645, 30784.1, 23657, 71420, 92036, 175425, 243439, 0
6900.001594, 9.998802, 18087, 2731, 33967.4, 24066, 71388, 91758, 1051698, 1107557, 0
6910.001317, 9.999723, 20363, 4507, 30650.6, 23813, 70539, 88783, 117412, 254543, 0
6920.003883, 10.002566, 11746, 2494, 49768.2, 23330, 73982, 158730, 3417930, 3477413, 0
6930.003008, 9.999125, 20139, 2631, 31125.7, 23891, 71344, 90351, 185404, 232389, 0
6940.005989, 10.002981, 18576, 2619, 33461.1, 23081, 70210, 96226, 1273532, 1681166, 0
6950.002084, 9.996095, 20259, 2587, 30424.0, 23673, 70526, 90879, 151751, 255382, 0
6960.001792, 9.999708, 15974, 2665, 38459.9, 23390, 71979, 111199, 2198584, 2379498, 0
6970.004639, 10.002847, 20608, 3529, 30495.1, 23640, 70607, 87936, 107240, 138838, 0
6980.003785, 9.999146, 9693, 2483, 58468.9, 23188, 74494, 1042809, 4100313, 4148225, 0
6990.008977, 10.005192, 20260, 2566, 31113.6, 23941, 72174, 91934, 163489, 233733, 0
7000.001513, 9.992536, 18919, 2545, 32843.3, 22443, 69579, 93619, 1377162, 1690261, 0
7010.001171, 9.999658, 17324, 2659, 31165.8, 23851, 72070, 93344, 155146, 201278, 0
7020.001744, 10.000573, 19814, 3959, 35726.6, 23339, 69952, 91997, 1799875, 1900767, 0
7030.004478, 10.002734, 20503, 3105, 30384.6, 23392, 70422, 90049, 170402, 225154, 0
7040.003192, 9.998714, 10297, 2554, 55708.2, 23117, 74562, 660114, 4281564, 4421858, 0
7050.003127, 9.999935, 20512, 4740, 32810.6, 23913, 71226, 92183, 785193, 1023074, 0
7060.001842, 9.998715, 19203, 2382, 32346.0, 22354, 70367, 100634, 1056489, 1555458, 0
7070.003218, 10.001376, 20680, 3986, 30326.2, 23472, 70288, 88582, 110591, 123975, 0
7080.001993, 9.998775, 17025, 2420, 35636.6, 23726, 72321, 103739, 1537358, 1610271, 0
7090.003849, 10.001856, 20557, 3305, 30813.8, 23769, 70825, 92123, 187478, 243014, 0
7100.003369, 9.99952, 9019, 2490, 64059.0, 23123, 74605, 146832, 5561420, 5608671, 0
7110.001465, 9.998096, 20364, 3071, 47856.8, 23676, 71650, 99537, 5530534, 5608671, 0
7120.003291, 10.001826, 19189, 2571, 32444.9, 22625, 69568, 94606, 1216016, 1655583, 0
7130.001767, 9.998476, 20411, 2741, 30412.5, 23258, 69745, 95954, 185677, 229296, 0
7140.002097, 10.00033, 20329, 2712, 30717.7, 23095, 71067, 99089, 213917, 407762, 0
7150.009372, 10.007275, 20627, 2816, 30227.3, 23129, 69671, 90421, 174330, 236114, 0
7160.003373, 9.994001, 15671, 2496, 38498.3, 23067, 70302, 106864, 2362961, 2473802, 0
7170.001208, 9.997835, 20485, 2778, 30400.8, 23144, 70176, 92254, 221836, 299338, 0
7180.001136, 9.999928, 19776, 2691, 30946.3, 23063, 72832, 105756, 199595, 233672, 0
7190.004681, 10.003545, 20526, 2546, 30733.0, 23044, 71516, 103528, 211074, 249242, 0
7200.001261, 9.99658, 20483, 2792, 30391.9, 22960, 70797, 92172, 194282, 228633, 0
7210.001969, 10.000708, 20524, 2634, 30331.2, 23097, 70046, 90958, 168341, 246805, 0
7220.002539, 10.00057, 20091, 2916, 30861.5, 23628, 70689, 94069, 193445, 223454, 0
7230.003916, 10.001377, 20491, 3091, 30522.8, 23535, 70650, 91107, 197599, 251609, 0
7240.001688, 9.997772, 20341, 3029, 30374.6, 23326, 69363, 90503, 197473, 246385, 0
7250.003794, 10.002106, 19669, 2532, 31508.4, 22089, 67182, 88286, 1366841, 1669069, 0
7260.002702, 9.998908, 17476, 2632, 34944.9, 23368, 71072, 95860, 1497763, 1576640, 0
7270.003604, 10.000902, 20711, 2597, 30240.6, 23158, 69659, 89622, 186654, 244121, 0
7280.002255, 9.998651, 19995, 2754, 31080.9, 23175, 70686, 97681, 340000, 418184, 0
7290.002245, 9.99999, 17663, 2529, 34501.9, 23004, 69716, 89619, 1599885, 1662223, 0
7300.001247, 9.999002, 20900, 3684, 29597.7, 22992, 68709, 85652, 104140, 138082, 0
7310.010574, 10.009327, 19360, 2709, 32129.5, 22303, 69763, 92438, 1326765, 1702785, 0
7320.004583, 9.994009, 20271, 2945, 30610.3, 23522, 70704, 89533, 154492, 346176, 0
7330.002351, 9.997768, 20517, 2711, 30468.7, 23372, 70059, 89523, 135414, 213960, 0
7340.002756, 10.000405, 20282, 2630, 30527.0, 23182, 71792, 97785, 172812, 219401, 0
7350.002353, 9.999597, 20152, 2703, 30720.5, 23626, 70681, 93394, 169650, 216698, 0
7360.002902, 10.000549, 20295, 4704, 30477.7, 23740, 69817, 88412, 110272, 132367, 0
7370.001222, 9.99832, 20235, 2693, 30343.4, 23135, 70491, 94015, 186013, 228381, 0
7380.002933, 10.001711, 20457, 2452, 30814.1, 23341, 71012, 101729, 200844, 342798, 0
7390.002771, 9.999838, 20166, 2779, 30882.1, 23827, 70877, 94261, 189252, 235737, 0
7400.004411, 10.00164, 20294, 2380, 30679.3, 23418, 71053, 92459, 171067, 215727, 0
7410.001129, 9.996718, 19444, 2666, 31986.9, 23325, 71822, 100592, 583937, 680292, 0
7420.002577, 10.001448, 20420, 2730, 30480.2, 23118, 70351, 93078, 191914, 250672, 0
7430.001546, 9.998969, 18981, 2414, 32731.4, 22243, 70492, 97248, 1383562, 1668511, 0
7440.001702, 10.000156, 20529, 2547, 30480.4, 23437, 70095, 89274, 158733, 203208, 0
7450.001449, 9.999747, 18555, 2729, 33316.7, 23213, 70977, 96154, 978760, 1124031, 0
7460.001853, 10.000404, 20738, 2671, 30030.3, 22994, 69445, 88815, 149025, 236081, 0
7470.004696, 10.002843, 11301, 2659, 52287.3, 22651, 71695, 107603, 4543203, 4660507, 0
7480.002927, 9.998231, 20264, 2664, 30820.2, 23334, 69958, 92368, 332589, 417460, 0
7490.002953, 10.000026, 19276, 2525, 32231.0, 22660, 68382, 88374, 1389959, 1839544, 0
7500.001496, 9.998543, 16567, 2630, 36062.8, 23918, 71166, 93614, 1789382, 1839760, 0
7510.001256, 9.99976, 20156, 2756, 36287.8, 23793, 72372, 95203, 1799324, 1918741, 0
7520.004053, 10.002797, 20507, 2904, 30528.8, 23539, 69938, 90029, 171911, 236808, 0
7530.001591, 9.997538, 7276, 2963, 75825.4, 23682, 73519, 99150, 6366475, 6464846, 0
7540.001414, 9.999823, 20872, 3430, 30172.7, 23500, 69845, 87875, 105692, 126660, 0
7550.001525, 10.000111, 20431, 2793, 30270.0, 23520, 69975, 87867, 153732, 209713, 0
7560.001959, 10.000434, 20096, 2837, 31052.4, 23573, 71556, 93613, 198619, 252629, 0
7570.003192, 10.001233, 18614, 2590, 33506.6, 22693, 71536, 101814, 1520469, 1730920, 0
7580.002128, 9.998936, 19546, 4055, 31808.0, 24544, 73135, 92273, 113697, 163037, 0
7590.001177, 9.999049, 19614, 2742, 31765.8, 24270, 72745, 95440, 205624, 258659, 0
7600.003138, 10.001961, 19942, 4802, 31232.2, 24321, 71019, 89006, 107551, 122602, 0
7610.001949, 9.998811, 10740, 2532, 54185.9, 23448, 75308, 1625491, 2964360, 3013370, 0
7620.002247, 10.000298, 19789, 2887, 34928.2, 24315, 72633, 100564, 1792584, 1936802, 1
7630.001271, 9.999024, 19563, 2679, 30152.1, 23261, 70332, 90996, 188325, 260542, 0
7640.002153, 10.000882, 19164, 2675, 33377.7, 22677, 72486, 103244, 1418050, 1734084, 0
7650.00127, 9.999117, 14148, 2643, 42161.1, 23702, 74070, 110307, 2821015, 3004588, 0
7660.001765, 10.000495, 20287, 2727, 31358.0, 23907, 72428, 96137, 198035, 269686, 0
7670.001426, 9.999661, 12717, 2617, 30676.7, 23800, 71231, 88927, 109011, 150945, 0
7680.004238, 10.002812, 16954, 2605, 50224.9, 23862, 76263, 186084, 4645504, 4769976, 0
7690.002267, 9.998029, 19992, 2631, 31281.5, 24226, 71198, 91902, 181398, 236478, 0
7700.001651, 9.999384, 18034, 2456, 34417.8, 22370, 71295, 107452, 1273004, 1615297, 0
7710.001948, 10.000297, 16782, 2670, 36308.2, 23798, 73126, 105062, 1668961, 1716431, 0
7720.00238, 10.000432, 19760, 2640, 36220.3, 24204, 73567, 101744, 1662336, 1716431, 0
7730.00371, 10.00133, 20215, 2723, 30772.1, 23692, 70485, 90586, 176012, 232180, 0
7740.004083, 10.000373, 11815, 2648, 50013.5, 23526, 73327, 298709, 2825234, 3031730, 0
7750.002469, 9.998386, 19845, 2642, 35712.4, 23868, 73824, 100782, 1439910, 1495675, 0
7760.002512, 10.000043, 19913, 3033, 31052.7, 23951, 70905, 89822, 152201, 198188, 0
7770.001539, 9.999027, 18330, 2713, 33891.9, 23223, 71417, 99561, 1473991, 1852016, 0
7780.001433, 9.999894, 17324, 2582, 35267.3, 23625, 71470, 94262, 1541103, 1699836, 0
7790.0046, 10.003167, 19681, 2664, 31603.2, 23991, 72500, 96239, 217739, 386890, 0
7800.001171, 9.996571, 17788, 2798, 30870.3, 23498, 70882, 92029, 208070, 307596, 0
7810.002837, 10.001666, 18176, 2806, 38238.5, 23796, 72526, 106282, 1833894, 1913386, 0
7820.002167, 9.99933, 20324, 4200, 30828.3, 23816, 70995, 88687, 107252, 128544, 0
7830.003851, 10.001684, 19358, 2484, 32132.2, 22837, 70368, 90962, 1154929, 1739077, 0
7840.002605, 9.998754, 20133, 2597, 31093.8, 23591, 70950, 93190, 357496, 450888, 0
7850.00241, 9.999805, 14261, 2739, 42134.4, 23639, 72196, 95961, 2947026, 3002386, 0
7860.001863, 9.999453, 20088, 2682, 31226.9, 23666, 71675, 95605, 197233, 238920, 0
7870.002757, 10.000894, 6019, 2883, 89388.8, 23496, 74759, 201340, 7032985, 7068005, 0
7880.002167, 9.99941, 19003, 2751, 33050.9, 23253, 72921, 97496, 825627, 966925, 0
7890.001804, 9.999637, 19845, 2972, 31291.8, 23868, 72164, 94798, 171219, 226151, 0
7900.001458, 9.999654, 18356, 2461, 33548.9, 22776, 70972, 98537, 1465741, 1856782, 0
7910.002483, 10.001025, 19883, 2751, 31312.4, 23833, 71782, 95963, 208723, 334602, 0
7920.001507, 9.999024, 19890, 2660, 31209.5, 23996, 71663, 90438, 178428, 257217, 0
7930.00257, 10.001063, 19556, 2965, 31791.7, 24372, 72847, 93818, 201309, 268802, 0
7940.005313, 10.002743, 19996, 5391, 30990.5, 24049, 70797, 89244, 115589, 277530, 0
7950.001258, 9.995945, 18825, 2393, 32683.9, 22753, 70393, 100839, 1327133, 1631149, 0
7960.002007, 10.000749, 19935, 2393, 34223.5, 23337, 73052, 116320, 1327133, 1631149, 0
7970.004084, 10.002077, 19990, 2586, 31300.1, 24095, 72156, 93028, 170486, 244628, 0
7980.004013, 9.999929, 20766, 4281, 29967.1, 23371, 68832, 86568, 104557, 204738, 0
7990.001763, 9.99775, 12137, 2584, 30916.7, 23702, 71265, 101948, 221541, 248786, 0
8000.003459, 10.001696, 13518, 2723, 63464.6, 23273, 73671, 195823, 4045312, 4109398, 0
8010.002588, 9.999129, 19808, 2594, 31562.5, 23723, 72357, 113759, 220070, 258396, 0
8020.003634, 10.001046, 17916, 2383, 34567.4, 22624, 72929, 120517, 1555173, 1714021, 0
8030.003283, 9.999649, 20202, 3155, 30833.6, 23733, 70292, 89846, 149384, 352714, 0
8040.001594, 9.998311, 20138, 2931, 30443.4, 23811, 69718, 88249, 106718, 141268, 0
8050.001323, 9.999729, 19745, 2630, 31755.5, 23755, 72557, 99963, 213628, 286506, 0
8060.001777, 10.000454, 15605, 2677, 39197.7, 23936, 73254, 180529, 1784521, 1884073, 0
8070.00419, 10.002413, 20151, 2664, 31009.7, 23584, 71745, 98806, 205278, 248002, 0
8080.002333, 9.998143, 18596, 2591, 33684.1, 22934, 70465, 109938, 1542888, 1690513, 0
8090.001374, 9.999041, 20509, 4242, 30363.8, 23495, 69822, 88432, 109938, 187905, 0
8100.004023, 10.002649, 20826, 2546, 29941.7, 22984, 68217, 90166, 207184, 276298, 0
8110.003306, 9.999283, 20087, 2488, 30823.7, 23270, 70972, 97916, 220575, 394156, 0
8120.001219, 9.997913, 19845, 3002, 30669.1, 23508, 70092, 92036, 203648, 297510, 0
8130.001126, 9.999907, 18448, 2582, 34350.0, 23184, 73367, 159836, 1080463, 1150788, 0
