Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.10,25438.30,3.30,325.00,644.00,206106.40,629.76,58.80,179.09,1.59,52.05
2620,"sdb",0.00,8.70,1.90,1.60,446.40,82.40,151.09,0.01,2.91,2.26,0.79
2630,"sdb",0.00,8208.00,0.90,112.50,106.40,66564.00,587.92,17.65,155.60,1.43,16.22
2640,"sdb",0.00,0.80,2.30,0.40,642.40,9.60,241.48,0.01,2.33,2.00,0.54
2650,"sdb",0.00,24658.20,1.80,339.00,261.60,199977.60,587.56,54.72,160.56,1.35,46.06
2660,"sdb",0.00,3.60,0.60,0.90,40.00,36.00,50.67,0.00,3.13,2.93,0.44
2670,"sdb",0.00,8202.00,4.70,122.20,1100.00,66593.60,533.44,14.36,113.19,1.31,16.57
2680,"sdb",0.00,19635.50,1.80,236.40,271.20,149988.00,630.81,42.73,171.90,1.60,38.09
2690,"sdb",0.00,4710.20,1.50,75.90,338.40,47276.00,615.17,15.78,226.90,1.61,12.43
2700,"sdb",0.20,7691.00,1.60,102.50,356.80,62348.00,602.35,17.52,168.34,1.57,16.34
2710,"sdb",0.00,4.40,1.60,0.80,351.20,41.60,163.67,0.01,4.42,3.79,0.91
2720,"sdb",0.30,25863.30,3.50,380.50,780.00,209950.40,548.78,60.80,158.32,1.32,50.68
2730,"sdb",0.00,7537.80,0.80,101.00,95.20,61110.40,601.23,8.26,81.11,1.02,10.36
2740,"sdb",0.00,4.80,2.90,0.80,806.40,44.80,230.05,0.01,3.14,2.70,1.00
2750,"sdb",0.00,14284.70,1.90,187.80,437.60,109296.00,578.46,28.08,134.47,1.25,23.75
2760,"sdb",0.70,18999.40,2.40,256.50,557.60,160531.20,622.20,54.20,219.28,1.68,43.61
2770,"sdb",0.00,4.60,0.50,0.80,124.00,43.20,128.62,0.00,3.00,2.92,0.38
2780,"sdb",0.00,7.60,0.70,1.10,161.60,69.60,128.44,0.00,2.72,2.28,0.41
2790,"sdb",0.30,31803.40,2.60,404.00,412.80,249265.60,614.06,79.40,192.97,1.51,61.24
2800,"sdb",0.00,2900.60,3.00,53.70,664.00,32028.00,576.58,6.46,130.39,1.62,9.16
2810,"sdb",0.00,6.40,2.40,1.00,607.20,59.20,196.00,0.01,4.09,2.91,0.99
2820,"sdb",0.00,4.20,1.90,0.80,507.20,40.00,202.67,0.01,4.15,2.81,0.76
2830,"sdb",0.20,31535.60,2.20,414.40,356.80,255600.00,614.39,86.73,208.18,1.64,68.26
2840,"sdb",0.00,10030.20,0.70,131.20,83.20,81291.20,616.94,19.41,147.12,1.28,16.88
2850,"sdb",0.00,4.60,0.80,1.00,128.80,44.80,96.44,0.01,6.94,5.61,1.01
2860,"sdb",0.00,7403.00,2.40,115.70,575.20,60149.60,514.18,8.77,74.26,0.97,11.42
2870,"sdb",0.10,26106.60,1.80,335.40,153.60,211536.00,627.79,68.40,202.84,1.60,54.01
2880,"sdb",0.00,4099.00,6.00,55.30,1439.20,33234.40,565.64,7.94,129.50,1.63,10.02
2890,"sdb",0.00,4.20,4.30,0.80,1175.20,40.00,238.27,0.15,30.35,22.45,11.45
2900,"sdb",0.00,7810.00,3.30,102.10,827.20,63296.80,608.39,14.88,141.20,1.17,12.29
2910,"sdb",0.20,19506.60,2.40,240.30,447.20,149760.00,618.90,39.17,157.81,1.47,35.76
2920,"sdb",0.00,5872.60,4.90,89.50,1140.80,55912.80,604.38,16.44,183.34,1.59,15.03
2930,"sdb",0.00,8898.40,3.30,138.20,702.40,72292.80,515.87,12.03,85.03,1.06,15.05
2940,"sdb",0.00,6996.10,1.40,93.30,288.80,56715.20,601.94,14.94,157.71,1.46,13.78
2950,"sdb",0.00,16195.30,1.00,209.30,44.80,131236.80,624.26,37.91,180.28,1.42,29.81
2960,"sdb",0.00,0.80,1.80,0.40,361.60,9.60,168.73,0.07,31.91,19.55,4.30
2970,"sdb",0.20,8209.40,2.10,107.80,569.60,66537.60,610.62,14.16,128.84,1.10,12.04
2980,"sdb",0.20,16577.50,4.50,201.50,1112.80,125523.20,614.74,37.30,172.06,1.55,32.01
2990,"sdb",0.70,7807.80,3.40,114.60,1000.80,72088.00,619.40,26.79,242.77,1.71,20.21
3000,"sdb",0.00,8031.60,2.10,103.80,525.60,65083.20,619.54,13.26,125.22,1.63,17.30
3010,"sdb",0.20,7620.40,1.90,101.10,379.20,61772.00,603.41,11.54,112.07,1.34,13.78
3020,"sdb",0.00,14790.80,1.60,190.60,266.40,119851.20,624.96,30.38,158.09,1.37,26.38
3030,"sdb",0.00,0.80,2.40,0.40,603.20,9.60,218.86,0.01,3.68,3.43,0.96
3040,"sdb",0.00,8657.30,2.10,122.70,388.80,70240.00,565.94,11.98,95.96,1.03,12.81
3050,"sdb",0.00,18063.90,1.30,223.30,248.80,138120.00,616.07,35.97,147.37,1.50,33.59
3060,"sdb",0.00,6364.60,7.70,94.70,1918.40,59852.00,603.23,17.89,202.73,1.58,16.16
3070,"sdb",0.00,8392.80,2.00,126.40,437.60,68153.60,534.20,16.00,124.58,1.16,14.91
3080,"sdb",0.20,7398.80,4.40,101.40,1152.00,60001.60,578.01,12.27,115.95,1.20,12.71
3090,"sdb",0.00,16800.80,4.20,215.10,844.80,136127.20,624.59,36.64,167.07,1.72,37.75
3100,"sdb",0.00,3.90,3.60,0.80,800.00,37.60,190.36,0.02,4.48,2.73,1.20
3110,"sdb",0.00,8594.90,1.30,132.20,263.20,69816.80,524.94,10.81,80.98,0.96,12.80
3120,"sdb",0.10,15395.30,2.20,188.70,464.80,116453.60,612.46,28.65,128.62,1.39,26.59
3130,"sdb",0.60,9377.10,4.90,134.50,1356.00,84311.20,614.54,26.53,219.76,1.46,20.34
3140,"sdb",0.00,8750.20,2.10,132.50,447.20,71061.60,531.27,13.14,97.59,1.18,15.94
3150,"sdb",0.20,8199.50,4.40,110.40,1002.40,66479.20,587.82,13.89,121.02,1.20,13.79
3160,"sdb",0.00,16696.90,2.10,215.40,303.20,135298.40,623.46,41.48,190.73,1.63,35.52
3170,"sdb",0.00,7.30,1.80,1.30,420.80,68.80,157.94,0.01,2.35,1.87,0.58
3180,"sdb",0.00,12149.30,4.80,170.70,1008.80,98560.00,567.34,19.17,109.23,1.09,19.20
3190,"sdb",0.20,8393.30,2.00,96.80,432.80,58032.00,591.75,14.14,114.66,1.17,11.57
3200,"sdb",1.00,13843.60,4.60,194.30,1333.60,122192.00,621.04,39.46,212.51,1.66,32.96
3210,"sdb",0.00,11706.70,3.80,150.60,864.00,85749.60,560.97,22.47,136.55,1.28,19.73
3220,"sdb",0.00,3999.20,3.80,68.30,903.20,41648.80,590.18,5.88,100.70,1.31,9.46
3230,"sdb",0.10,18614.90,2.50,240.80,444.80,150845.60,621.83,41.93,172.36,1.52,36.93
3240,"sdb",0.00,6.10,2.60,1.30,691.20,59.20,192.41,0.01,3.46,2.90,1.13
3250,"sdb",0.50,17622.10,4.30,236.80,1091.20,142871.20,597.11,48.40,200.77,1.63,39.32
3260,"sdb",0.00,11.10,4.00,2.50,967.20,108.80,165.54,0.01,2.29,1.77,1.15
3270,"sdb",0.00,16936.10,2.30,235.30,412.00,137371.20,579.90,35.52,149.50,1.34,31.91
3280,"sdb",0.00,6.20,1.10,1.00,228.80,57.60,136.38,0.01,5.05,4.19,0.88
3290,"sdb",0.00,16856.00,4.00,229.50,835.20,136684.00,588.95,30.87,132.20,1.32,30.85
3300,"sdb",0.70,12617.80,2.80,150.20,820.00,92411.20,609.35,28.52,175.98,1.48,22.69
3310,"sdb",0.00,4380.40,1.40,72.70,276.80,45357.60,615.85,16.01,237.66,1.85,13.68
3320,"sdb",0.80,16203.10,2.30,419.30,629.60,132979.20,316.91,37.15,88.12,0.81,34.15
3330,"sdb",0.00,17.60,1.40,4.30,269.60,175.20,78.04,0.01,1.37,0.81,0.46
3340,"sdb",0.20,16263.60,3.60,216.10,823.20,131837.60,603.83,40.70,185.27,1.62,35.67
3350,"sdb",0.00,3380.00,2.00,47.50,514.40,27420.00,564.33,4.01,81.05,1.26,6.22
3360,"sdb",0.70,12236.80,5.00,158.80,1268.80,99164.80,613.15,31.80,194.14,1.57,25.66
3370,"sdb",0.00,1588.60,0.50,14.70,76.80,5793.60,386.21,1.11,37.63,0.79,1.20
3380,"sdb",0.30,19404.30,4.30,272.00,860.00,164444.00,598.28,42.20,154.69,1.44,39.89
3390,"sdb",0.00,7558.40,1.30,86.10,170.40,52516.80,602.83,18.26,149.56,1.69,14.76
3400,"sdb",0.00,5652.10,2.00,87.00,389.60,54552.00,617.32,14.17,217.42,1.39,12.41
3410,"sdb",0.30,20864.70,2.70,274.70,436.00,160178.40,579.00,48.55,161.40,1.48,41.00
3420,"sdb",0.20,65.30,4.40,16.40,1252.80,9590.40,521.31,1.59,258.08,1.97,4.10
3430,"sdb",0.00,11043.40,2.00,162.70,399.20,89648.80,546.74,22.04,133.83,1.27,20.91
3440,"sdb",0.00,6.00,2.10,2.10,546.40,64.80,145.52,0.01,3.12,2.95,1.24
3450,"sdb",0.10,22625.90,3.70,302.70,810.40,183428.80,601.30,52.84,172.45,1.48,45.36
3460,"sdb",0.00,4111.40,2.30,56.50,492.00,33343.20,575.43,4.23,72.00,0.75,4.41
3470,"sdb",0.20,7655.20,3.20,113.00,666.40,62145.60,540.55,14.41,124.01,1.24,14.45
3480,"sdb",0.20,13798.30,2.40,474.60,497.60,105049.60,221.27,32.04,65.35,0.54,25.62
3490,"sdb",0.00,5768.80,3.80,89.50,883.20,56000.00,609.68,18.22,204.50,1.61,15.02
3500,"sdb",0.10,11859.50,1.20,158.40,229.60,96143.20,603.84,20.99,131.52,1.48,23.61
3510,"sdb",0.00,6.60,2.20,2.40,500.00,72.00,124.35,0.01,2.24,2.13,0.98
3520,"sdb",0.10,21988.70,4.10,291.40,739.20,178240.80,605.69,52.18,176.57,1.51,44.53
3530,"sdb",0.00,4057.90,0.40,53.80,31.20,32893.60,607.47,4.11,75.77,0.73,3.98
3540,"sdb",0.00,8258.20,2.60,107.70,654.40,66927.20,612.71,15.39,139.53,1.64,18.11
3550,"sdb",0.10,7779.90,2.20,102.60,448.00,53732.00,516.98,12.56,83.81,1.26,13.22
3560,"sdb",0.60,16026.50,2.40,220.00,602.40,139300.00,629.06,46.63,226.68,1.69,37.67
3570,"sdb",0.30,8033.40,3.00,104.00,807.20,65099.20,615.95,17.16,160.34,1.47,15.76
3580,"sdb",0.00,5.30,2.20,2.40,440.00,61.60,109.04,0.01,2.72,2.33,1.07
3590,"sdb",0.40,27518.20,2.80,360.80,542.40,223032.00,614.89,68.30,187.85,1.50,54.64
3600,"sdb",0.00,3584.00,1.60,44.20,253.60,26104.00,575.49,4.56,71.39,1.38,6.30
3610,"sdb",0.80,4086.60,1.40,57.80,541.60,36076.80,618.55,14.41,265.28,2.12,12.53
3620,"sdb",0.00,7.80,3.20,2.50,824.80,82.40,159.16,0.02,3.26,2.74,1.56
3630,"sdb",0.30,24307.30,3.10,321.20,650.40,197028.00,609.55,64.13,197.75,1.69,54.95
3640,"sdb",0.00,7741.90,3.10,101.20,615.20,62744.80,607.48,14.46,138.59,1.40,14.64
3650,"sdb",0.00,7.70,5.20,2.40,1326.40,80.80,185.16,0.10,13.28,9.66,7.34
3660,"sdb",0.00,15663.70,2.50,199.00,460.80,119808.80,596.87,27.28,119.33,1.34,26.98
3670,"sdb",0.00,16491.20,2.60,224.00,348.00,140814.40,622.96,45.57,215.38,1.61,36.57
3680,"sdb",0.00,6.00,2.50,1.10,523.20,56.80,161.11,0.02,6.83,4.94,1.78
3690,"sdb",0.00,3207.10,3.90,54.20,1058.40,26090.40,467.28,3.55,61.18,0.77,4.45
3700,"sdb",0.00,21503.10,2.30,382.00,445.60,175080.80,456.74,52.26,135.99,1.12,42.89
3710,"sdb",0.00,7894.50,4.30,102.90,977.60,63979.20,605.94,13.74,128.16,1.62,17.36
3720,"sdb",0.00,4192.50,2.90,67.50,641.60,34080.00,493.20,4.80,68.25,0.71,5.02
3730,"sdb",0.00,8097.40,1.90,108.30,428.80,58235.20,532.34,10.71,73.61,1.14,12.59
3740,"sdb",0.20,21757.90,2.20,291.30,268.80,183804.00,627.16,58.41,207.84,1.59,46.58
3750,"sdb",0.00,3242.30,2.10,45.30,524.00,26300.80,565.92,3.14,66.26,2.09,9.92
3760,"sdb",0.00,4.20,3.10,1.00,747.20,41.60,192.39,0.05,11.20,9.56,3.92
3770,"sdb",0.30,21265.10,4.90,276.30,1205.60,172331.20,617.13,45.90,163.25,1.50,42.06
3780,"sdb",0.00,8747.20,1.30,114.20,185.60,70891.20,615.38,23.13,200.24,1.62,18.76
3790,"sdb",0.00,3501.20,0.70,48.90,117.60,28400.80,574.97,6.23,125.64,1.41,6.97
3800,"sdb",0.00,6.20,3.90,1.10,943.20,58.40,200.32,0.08,15.88,11.70,5.85
3810,"sdb",1.10,25118.20,4.60,309.00,1347.20,194090.40,623.21,55.94,172.32,1.42,44.68
3820,"sdb",0.50,7546.70,3.50,113.40,999.20,70608.00,612.55,24.68,227.34,1.97,23.00
3830,"sdb",0.00,17.90,2.80,2.10,656.80,160.00,166.69,0.01,2.51,2.10,1.03
3840,"sdb",0.60,18345.80,1.90,238.40,457.60,141382.40,590.26,43.61,172.36,1.43,34.26
3850,"sdb",0.10,14542.90,3.90,204.30,892.00,125268.80,605.96,41.53,210.02,1.98,41.28
3860,"sdb",0.00,19.10,1.00,3.00,227.20,176.80,101.00,0.02,6.08,5.42,2.17
3870,"sdb",0.00,0.60,3.50,0.40,829.60,8.00,214.77,0.02,4.46,3.85,1.50
3880,"sdb",0.50,22214.50,3.80,298.30,960.80,180102.40,599.35,53.85,178.24,1.53,46.36
3890,"sdb",0.70,12396.90,2.00,163.00,508.80,100479.20,612.05,30.40,184.22,1.50,24.73
3900,"sdb",0.00,3.40,2.40,0.70,564.80,32.80,192.77,0.01,2.68,2.16,0.67
3910,"sdb",0.00,7.60,4.10,1.10,1046.40,69.60,214.62,0.02,3.83,3.31,1.72
3920,"sdb",0.00,25706.10,3.20,832.30,588.00,206000.00,247.26,63.12,70.84,0.60,50.50
3930,"sdb",0.00,6178.90,3.40,89.80,812.00,56456.80,614.47,14.78,200.74,1.38,12.88
3940,"sdb",0.00,7.10,2.60,0.80,606.40,63.20,196.94,0.02,3.85,6.06,2.06
3950,"sdb",0.60,20433.00,3.00,257.90,616.80,156398.40,601.82,53.69,196.73,1.57,40.89
3960,"sdb",0.30,13780.90,3.30,193.70,758.40,120925.60,617.69,38.53,207.64,1.72,33.93
3970,"sdb",0.00,7.80,5.30,1.30,1331.20,72.80,212.73,0.02,3.45,2.92,1.93
3980,"sdb",0.00,1.30,4.00,0.80,988.80,16.80,209.50,0.02,4.06,3.12,1.50
3990,"sdb",0.50,24493.20,2.70,331.80,559.20,198600.00,595.39,58.42,174.66,1.51,50.55
4000,"sdb",0.00,7550.70,3.60,98.90,675.20,61196.80,603.63,16.62,162.14,1.42,14.56
4010,"sdb",0.00,1.30,4.90,0.80,1205.60,16.80,214.46,0.20,35.25,11.88,6.77
4020,"sdb",0.00,9587.20,5.10,121.80,1153.60,68444.80,548.45,14.70,106.88,1.27,16.12
4030,"sdb",0.20,22092.30,2.70,302.20,529.60,188383.20,619.59,56.92,190.41,1.57,47.87
4040,"sdb",0.00,1.70,3.70,0.90,968.80,20.80,215.13,0.02,3.80,3.13,1.44
4050,"sdb",0.00,5.00,4.40,0.70,1200.80,45.60,244.39,0.02,3.25,2.78,1.42
4060,"sdb",0.40,23683.10,3.30,321.10,780.00,192033.60,594.37,56.35,173.70,1.42,46.13
4070,"sdb",0.00,7820.40,3.30,101.80,595.20,63377.60,608.69,15.79,150.27,1.72,18.07
4080,"sdb",0.00,5.00,1.60,0.70,440.00,45.60,211.13,0.07,29.78,27.57,6.34
4090,"sdb",0.00,2791.10,2.40,32.30,637.60,15028.00,451.46,2.38,57.41,1.03,3.59
4100,"sdb",0.20,26027.60,5.70,350.80,1282.40,210370.40,593.70,61.92,169.34,1.47,52.43
4110,"sdb",0.50,1593.30,6.30,33.90,1852.00,21233.60,574.27,9.18,276.54,2.49,10.00
4120,"sdb",0.00,8.40,3.90,1.50,903.20,79.20,181.93,0.01,2.67,2.02,1.09
4130,"sdb",0.00,23842.60,2.00,322.10,312.00,193317.60,597.44,51.35,158.45,1.38,44.74
4140,"sdb",0.00,7282.30,1.20,97.90,192.80,59041.60,597.72,11.57,116.76,1.14,11.31
4150,"sdb",0.00,8.60,1.40,1.50,276.80,80.80,123.31,0.01,2.90,2.03,0.59
4160,"sdb",0.00,0.70,3.20,0.50,791.20,9.60,216.43,0.01,3.05,2.68,0.99
4170,"sdb",0.10,24474.00,4.70,313.20,981.60,189765.60,600.02,58.10,175.31,1.56,49.54
4180,"sdb",0.00,4766.10,5.00,77.00,1216.00,47276.80,591.38,12.66,183.33,1.46,11.97
4190,"sdb",0.00,0.80,3.20,0.40,738.40,9.60,207.78,0.14,40.06,23.61,8.50
4200,"sdb",0.50,22097.40,3.50,272.20,835.20,169256.80,616.95,53.25,190.14,1.50,41.25
4210,"sdb",0.10,10370.80,2.10,151.90,374.40,93881.60,612.05,26.11,174.98,1.52,23.47
4220,"sdb",0.00,0.80,4.50,0.40,1232.00,9.60,253.39,0.02,5.06,4.57,2.24
4230,"sdb",0.00,5.30,1.10,1.10,234.40,51.20,129.82,0.01,5.50,5.05,1.11
4240,"sdb",0.80,21765.93,2.10,302.30,562.64,176545.85,581.84,52.81,173.49,1.43,43.42
4250,"sdb",0.00,7149.60,1.10,94.70,130.40,57954.40,606.31,14.68,153.23,1.64,15.73
4260,"sdb",0.00,4.80,0.70,1.10,64.00,47.20,61.78,0.01,4.89,3.44,0.62
4270,"sdb",0.60,12538.70,5.80,179.50,1390.40,100281.60,548.69,28.84,154.18,1.38,25.66
4280,"sdb",0.90,16304.90,5.00,214.70,1331.20,133620.80,614.26,44.09,201.93,1.69,37.07
4290,"sdb",0.00,5.30,1.40,1.10,287.20,51.20,135.36,0.09,35.16,18.60,4.65
4300,"sdb",0.00,0.70,5.30,0.50,1422.40,9.60,246.90,0.02,3.33,2.64,1.53
4310,"sdb",0.10,24826.40,4.20,341.30,913.60,201341.60,585.40,54.50,157.75,1.44,49.58
4320,"sdb",0.00,8144.20,3.10,108.40,771.20,66020.80,599.03,18.10,162.35,1.59,17.69
4330,"sdb",0.00,0.80,1.40,0.40,336.80,9.60,192.44,0.01,6.39,6.28,1.13
4340,"sdb",0.00,4974.50,3.30,66.20,844.00,33265.60,490.79,4.57,57.23,0.73,5.08
4350,"sdb",0.10,26411.40,2.60,346.50,507.20,216028.00,620.27,64.60,181.88,1.59,55.50
4360,"sdb",0.00,3.00,1.20,9.00,336.00,5191.20,541.88,0.38,204.23,5.78,5.90
4370,"sdb",0.00,8.20,2.80,1.10,684.80,50.40,188.51,0.02,4.05,2.97,1.16
4380,"sdb",0.40,22846.70,3.10,304.70,685.60,185235.20,604.03,56.85,184.71,1.46,45.00
4390,"sdb",0.20,7635.80,1.60,101.00,382.40,61894.40,606.99,14.36,139.98,1.42,14.56
4400,"sdb",0.00,5.30,3.70,0.90,884.00,49.60,202.96,0.02,4.65,3.74,1.72
4410,"sdb",0.00,4.30,5.90,1.20,1552.00,44.00,224.79,0.02,3.01,2.58,1.83
4420,"sdb",0.00,28899.60,4.40,369.80,857.60,224675.20,602.71,60.51,158.27,1.38,51.48
4430,"sdb",0.00,1046.50,2.60,30.90,593.60,18099.20,557.99,5.74,209.84,1.87,6.27
4440,"sdb",0.00,4.00,5.10,1.20,1441.60,41.60,235.43,0.02,2.62,2.25,1.42
4450,"sdb",0.20,22393.80,3.50,300.40,655.20,181553.60,599.57,56.56,186.12,1.47,44.72
4460,"sdb",0.00,7438.70,4.20,102.10,1007.20,60326.40,576.99,10.99,103.42,1.09,11.57
4470,"sdb",0.00,3.10,2.90,1.10,740.00,33.60,193.40,0.01,3.60,3.38,1.35
4480,"sdb",0.00,0.80,4.90,0.40,1348.80,9.60,256.30,0.02,3.38,2.70,1.43
4490,"sdb",1.00,22496.90,4.20,299.80,1127.20,182373.60,603.62,62.25,204.78,1.58,47.98
4500,"sdb",0.00,7729.70,2.80,102.00,664.80,62653.60,604.18,17.55,167.44,1.45,15.16
4510,"sdb",0.00,0.80,0.80,0.40,231.20,9.60,200.67,0.00,2.08,2.00,0.24
4520,"sdb",0.00,18358.50,0.70,241.30,10.40,140964.80,582.54,38.41,145.14,1.36,32.92
4530,"sdb",0.40,8959.90,2.90,130.40,802.40,80556.00,610.34,23.66,202.16,1.47,19.55
4540,"sdb",0.00,1.50,3.00,0.70,728.00,17.60,201.51,0.02,6.41,5.59,2.07
4550,"sdb",0.00,30.30,2.60,3.00,548.00,266.40,145.43,0.02,3.07,2.66,1.49
4560,"sdb",0.00,20303.10,3.70,287.80,705.60,164727.20,567.52,46.84,160.69,1.47,42.77
4570,"sdb",0.00,6799.90,3.90,91.00,945.60,55127.20,590.86,12.59,132.67,1.11,10.56
4580,"sdb",0.00,28.20,1.80,3.40,458.40,252.80,136.77,0.03,5.81,4.77,2.48
4590,"sdb",0.00,20271.40,1.80,252.40,274.40,157012.80,618.75,46.08,174.79,1.44,36.66
4600,"sdb",0.40,7249.00,2.00,110.70,511.20,66055.20,590.65,22.33,212.70,1.70,19.21
4610,"sdb",0.00,29.90,7.10,3.50,1775.20,267.20,192.68,0.08,7.31,5.48,5.81
4620,"sdb",0.00,25.70,1.70,2.90,354.40,228.80,126.78,0.01,2.70,2.37,1.09
4630,"sdb",0.30,21823.40,1.50,297.10,236.80,176964.00,593.44,54.55,182.70,1.48,44.28
4640,"sdb",0.00,6203.20,0.90,84.60,138.40,50302.40,589.95,16.24,189.96,1.61,13.73
4650,"sdb",0.00,0.60,3.80,0.40,984.00,8.00,236.19,0.02,3.93,3.10,1.30
4660,"sdb",0.50,18571.70,4.40,246.90,1062.40,143168.00,573.94,38.96,149.97,1.37,34.37
4670,"sdb",0.00,8109.10,3.20,119.10,642.40,73206.40,603.83,21.34,184.92,1.75,21.42
4680,"sdb",0.00,5.50,2.10,1.20,536.80,53.60,178.91,0.02,5.27,4.79,1.58
4690,"sdb",0.00,5.50,2.50,1.10,670.40,52.80,200.89,0.01,4.08,3.33,1.20
4700,"sdb",0.00,22957.80,1.30,308.10,84.00,186127.20,601.85,52.00,168.07,1.50,46.43
4710,"sdb",0.60,7320.70,3.20,96.60,949.60,59338.40,604.09,20.05,200.94,1.73,17.23
4720,"sdb",0.00,5.00,4.50,1.10,1208.80,48.80,224.57,0.03,4.66,4.00,2.24
4730,"sdb",0.20,16581.10,2.40,211.60,515.20,127696.00,599.12,34.83,156.46,1.39,29.72
4740,"sdb",0.20,11577.30,3.50,161.90,767.20,100559.20,612.61,29.11,184.13,1.65,27.27
4750,"sdb",0.00,0.60,2.10,0.40,441.60,8.00,179.84,0.06,25.44,20.48,5.12
4760,"sdb",0.00,8.90,1.00,1.50,210.40,83.20,117.44,0.01,3.92,2.68,0.67
4770,"sdb",0.30,20756.10,5.10,279.40,1304.00,168284.00,596.09,49.06,172.43,1.51,42.88
4780,"sdb",0.00,6512.00,2.30,85.70,617.60,52781.60,606.81,13.98,158.82,1.56,13.73
4790,"sdb",0.00,5.10,2.20,1.10,535.20,49.60,177.21,0.02,5.06,4.64,1.53
4800,"sdb",0.00,18919.30,2.00,256.70,185.60,148150.40,573.39,41.47,155.88,1.40,36.23
4810,"sdb",0.00,8856.80,3.10,126.20,666.40,77121.60,601.61,20.17,164.84,1.48,19.14
4820,"sdb",0.00,4.50,4.70,1.20,1279.20,45.60,224.54,0.22,37.56,22.27,13.14
4830,"sdb",0.00,3.80,1.50,1.00,358.40,38.40,158.72,0.01,4.16,3.68,0.92
4840,"sdb",0.00,20526.20,1.40,278.80,71.20,163360.80,583.27,42.75,150.46,1.33,37.16
4850,"sdb",0.40,5044.30,3.20,71.30,858.40,44004.00,602.18,14.02,196.13,1.95,14.54
4860,"sdb",0.00,7.20,0.40,1.30,95.20,68.00,96.00,0.01,3.18,2.47,0.42
4870,"sdb",0.90,18907.60,3.60,232.40,949.60,144537.60,616.47,47.33,196.86,1.72,40.60
4880,"sdb",0.00,7237.60,1.40,110.30,287.20,67365.60,605.67,14.41,136.76,1.28,14.30
4890,"sdb",0.00,6.00,3.00,1.30,860.00,58.40,213.58,0.01,2.56,2.19,0.94
4900,"sdb",0.00,1.80,5.50,0.70,1248.00,20.00,204.52,0.03,4.63,2.61,1.62
4910,"sdb",0.60,20391.80,4.10,264.60,1007.20,165251.20,618.75,60.31,224.44,1.89,50.79
4920,"sdb",0.00,7074.80,2.20,93.70,424.00,57348.00,602.42,16.77,174.86,1.58,15.18
4930,"sdb",0.00,2.00,3.00,0.60,668.80,20.80,191.56,0.02,4.94,3.44,1.24
4940,"sdb",0.00,17769.30,1.80,237.60,364.00,135965.60,569.46,37.68,150.92,1.31,31.46
4950,"sdb",0.50,6066.10,2.50,92.60,680.80,57359.20,610.30,17.93,204.84,2.07,19.64
4960,"sdb",0.00,3.60,1.80,0.80,238.40,35.20,105.23,0.01,5.42,3.85,1.00
4970,"sdb",0.00,0.60,1.20,0.40,308.00,8.00,197.50,0.01,7.00,6.44,1.03
4980,"sdb",0.70,23040.30,3.40,302.40,906.40,177704.00,584.08,47.11,151.13,1.37,41.84
4990,"sdb",0.20,4452.00,1.60,72.20,384.00,45231.20,618.09,15.39,220.76,1.77,13.03
5000,"sdb",0.00,0.60,2.30,0.40,511.20,8.00,192.30,0.01,5.11,4.78,1.29
5010,"sdb",0.70,18383.10,2.30,245.00,584.00,149024.80,604.97,46.25,187.02,1.47,36.24
5020,"sdb",0.00,6069.30,1.50,79.90,267.20,49193.60,607.63,7.72,94.83,1.87,15.23
5030,"sdb",0.00,2.20,5.20,0.60,1212.80,22.40,212.97,0.02,2.83,2.45,1.42
5040,"sdb",0.00,4.30,2.50,1.10,656.00,43.20,194.22,0.02,4.44,3.36,1.21
5050,"sdb",0.40,24932.80,3.30,339.20,700.00,202176.00,592.34,56.74,165.66,1.43,48.87
5060,"sdb",0.00,2.40,3.70,0.70,938.40,24.80,218.91,0.02,4.07,3.50,1.54
5070,"sdb",0.00,4.70,0.90,0.70,193.60,43.20,148.00,0.01,5.38,4.25,0.68
5080,"sdb",0.60,20362.70,4.60,281.80,1132.80,165156.00,580.62,48.10,167.93,1.42,40.67
5090,"sdb",0.00,7139.20,3.00,93.10,664.00,57858.40,608.97,11.92,123.99,1.80,17.33
5100,"sdb",0.00,0.60,3.30,0.40,714.40,8.00,195.24,0.01,3.84,3.49,1.29
5110,"sdb",0.30,4724.60,3.10,492.40,828.00,41291.20,85.00,7.14,14.38,0.12,6.09
5120,"sdb",0.40,20597.00,3.10,564.60,566.40,169737.60,299.99,59.29,104.46,0.87,49.54
5130,"sdb",0.00,2.30,4.10,0.60,993.60,23.20,216.34,0.02,3.23,2.91,1.37
5140,"sdb",0.00,5.20,4.70,1.10,1208.80,50.40,217.10,0.02,3.83,3.24,1.88
5150,"sdb",0.00,19135.90,4.60,258.30,1053.60,155153.60,594.17,42.57,161.94,1.45,38.09
5160,"sdb",0.00,5859.70,2.90,78.20,713.60,47503.20,594.54,10.27,126.63,1.42,11.51
5170,"sdb",0.00,0.30,4.30,0.20,1000.00,4.00,223.11,0.02,3.87,2.71,1.22
5180,"sdb",0.10,6331.10,2.70,74.00,566.40,41969.60,554.58,20.61,236.21,2.04,15.62
5190,"sdb",0.00,18671.50,3.30,256.40,645.60,160694.40,621.26,47.67,193.12,1.53,39.72
5200,"sdb",0.00,1.70,1.90,0.80,471.20,20.00,181.93,0.01,4.26,3.22,0.87
