Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3161,2,0,0,349404,52276,94881248,0,0,152,67652,7770,16764,3,1,95,1,0
3171,1,0,0,328640,52272,94889256,0,0,210,38,7417,16512,3,1,96,0,0
3181,1,0,0,328520,52308,94889104,0,0,504,49295,7709,18104,3,1,95,1,0
3191,0,2,0,336288,52344,94886304,0,0,293,35052,7401,14757,3,1,96,0,0
3201,1,0,0,312432,52376,94905168,0,0,595,55066,7390,17792,3,1,95,2,0
3211,0,0,0,331232,52436,94894560,0,0,428,47511,7771,15977,3,1,95,1,0
3221,3,0,0,326972,52452,94899696,0,0,451,16208,8383,16244,3,1,96,0,0
3231,0,0,0,333952,52480,94893832,0,0,222,75425,7946,16350,3,1,95,1,0
3241,3,0,0,344440,52492,94888288,0,0,346,45,7266,15453,3,1,96,0,0
3251,0,0,0,352760,52532,94872976,0,0,546,71439,7336,15116,3,1,94,2,0
3261,3,0,0,347308,52540,94889248,0,0,484,62,7513,15953,3,1,96,0,0
3271,0,0,0,356832,52580,94880552,0,0,206,68709,7847,15496,3,1,95,1,0
3281,3,1,0,343300,52580,94883872,0,0,179,5219,7553,15445,3,1,96,0,0
3291,2,0,0,317216,52592,94914368,0,0,353,63154,8061,15683,3,1,95,1,0
3301,1,1,0,345988,52600,94885232,0,0,410,53198,6524,13769,2,1,96,1,0
3311,3,0,0,328560,52608,94897984,0,0,138,15705,6715,13871,2,1,96,0,0
3321,0,0,0,325884,52636,94902208,0,0,315,66492,7723,16733,3,1,95,1,0
3331,1,0,0,340088,52648,94880160,0,0,135,106,7646,15602,3,1,96,0,0
3341,1,0,0,336700,52656,94892360,0,0,412,65921,6726,15465,2,1,95,2,0
3351,1,0,0,317416,52640,94911440,0,0,258,13712,7719,14249,3,1,96,0,0
3361,2,0,0,320292,52528,94902040,0,0,634,49598,8111,15348,3,1,95,1,0
3371,0,1,0,309752,52520,94918256,0,0,39,12876,7370,15249,3,1,96,0,0
3381,0,0,0,323580,52540,94904864,0,0,432,72249,7650,15383,3,1,95,1,0
3391,1,1,0,346500,52528,94881232,0,0,84,33881,7823,14900,3,1,96,0,0
3401,0,0,0,312396,52528,94916696,0,0,194,19673,7327,14710,3,1,96,0,0
3411,0,1,0,325408,52544,94899936,0,0,251,84867,7115,14140,3,1,94,2,0
3421,1,0,0,365308,52552,94869672,0,0,594,38,7194,14600,3,1,96,0,0
3431,0,0,0,319780,52536,94898352,0,0,200,44827,7146,12986,2,1,96,1,0
3441,2,0,0,342516,52540,94883760,0,0,292,36,7097,14699,3,1,96,0,0
3451,1,0,0,336752,52548,94890752,0,0,405,91732,7919,14422,3,1,94,2,0
3461,2,0,0,318628,52548,94911344,0,0,246,16674,6686,14353,2,1,97,0,0
3471,1,0,0,318420,52564,94913112,0,0,333,31076,7194,14282,3,1,96,1,0
3481,1,1,0,311052,52588,94920160,0,0,249,61206,7983,16700,3,1,95,1,0
3491,2,0,0,331316,52600,94900400,0,0,442,19339,8010,15409,3,1,96,0,0
3501,0,0,0,310348,52608,94920992,0,0,115,48074,6948,14326,2,1,95,1,0
3511,0,0,0,340696,52600,94893312,0,0,250,52,7141,14857,3,1,96,0,0
3521,3,0,0,313904,52620,94905576,0,0,370,89123,8318,15817,3,1,94,2,0
3531,2,0,0,339560,52612,94881872,0,0,16,16451,7204,13938,3,1,96,0,0
3541,0,0,0,330048,52628,94900448,0,0,327,33480,7063,14430,2,1,96,1,0
3551,1,1,0,341200,52620,94888688,0,0,250,35273,7376,15251,3,1,96,1,0
3561,1,0,0,329540,52636,94897008,0,0,275,61248,7419,16324,3,1,95,2,0
3571,0,0,0,350160,52644,94872824,0,0,404,32567,7415,15231,3,1,96,1,0
3581,1,0,0,310444,52640,94915008,0,0,220,34,7772,16076,3,1,96,0,0
3591,0,0,0,313548,52668,94909216,0,0,271,111518,8162,17563,3,1,94,2,0
3601,0,2,0,321304,52688,94902872,0,0,153,18096,7253,15532,3,1,96,0,0
3611,0,0,0,343564,52688,94879264,0,0,246,13016,7043,15119,3,1,96,1,0
3621,2,0,0,337740,52680,94883056,0,0,411,43,6882,14318,3,1,96,0,0
3631,1,0,0,310588,52724,94910088,0,0,325,98530,7883,16131,3,1,94,3,0
3641,1,0,0,331224,52716,94887728,0,0,308,31375,7526,15204,3,1,96,0,0
3651,1,0,0,348556,52708,94866896,0,0,663,44,7517,14789,3,1,96,0,0
3661,0,2,0,330156,52712,94898112,0,0,250,66028,7516,14803,2,1,95,1,0
3671,2,0,0,327132,52736,94894776,0,0,155,64302,7751,14548,3,1,95,1,0
3681,0,0,0,349500,52720,94871392,0,0,262,32,7248,15167,3,1,96,0,0
3691,0,0,0,342824,52724,94876736,0,0,529,13062,6647,13655,2,1,96,0,0
3701,0,0,0,318848,52744,94899792,0,0,223,87543,7817,15813,3,1,95,2,0
3711,1,0,0,368780,52748,94860656,0,0,489,31992,7685,15738,3,1,96,1,0
3721,0,0,0,374436,52708,94861232,0,0,321,17056,7373,15061,3,1,96,0,0
3731,1,1,0,334100,52700,94894768,0,0,215,36241,7731,14413,3,1,96,0,0
3741,1,0,0,324064,52736,94879392,0,0,134,84785,7828,16529,3,1,94,2,0
3751,2,0,0,328152,52732,94896920,0,0,326,13167,6706,13968,2,1,96,0,0
3761,0,0,0,331980,52728,94884056,0,0,310,23,7156,14314,3,1,96,0,0
3771,4,0,0,315020,52756,94900080,0,0,603,86170,7914,17984,3,1,94,2,0
3781,1,0,0,324688,52768,94894032,0,0,93,35461,6975,16128,3,1,96,1,0
3791,0,0,0,334688,52772,94874832,0,0,59,14204,6716,14571,3,1,96,0,0
3801,3,0,0,343736,52772,94878752,0,0,472,31,7493,15065,3,1,96,0,0
3811,1,1,0,345204,52808,94877280,0,0,674,102509,7664,15989,3,1,94,2,0
3821,3,0,0,311356,52796,94902464,0,0,499,29860,6844,13527,2,1,96,1,0
3831,0,0,0,329716,52816,94885648,0,0,328,82,7244,15216,3,1,96,0,0
3841,1,2,0,343120,52844,94878776,0,0,229,74399,7935,15727,3,1,95,2,0
3851,3,0,0,345664,52892,94870984,0,0,446,58945,7734,16193,3,1,95,2,0
3861,1,0,0,339716,52928,94873360,0,0,114,97,7657,15962,3,1,96,0,0
3871,2,0,0,342228,52920,94874944,0,0,415,21,7162,14275,3,1,96,0,0
3881,1,0,0,346596,52992,94869784,0,0,480,90054,8041,14603,3,1,94,2,0
3891,2,0,0,353504,53024,94863616,0,0,254,50260,7060,16588,2,1,95,2,0
3901,1,0,0,316992,53040,94909256,0,0,282,24,7501,15995,3,1,96,0,0
3911,2,1,0,335308,53024,94886000,0,0,524,2293,7458,14950,3,1,96,0,0
3921,1,1,0,314144,53060,94901072,0,0,294,110984,7868,14883,3,1,94,2,0
3931,2,0,0,322640,53072,94883768,0,0,406,18006,7453,16540,3,1,96,1,0
3941,0,0,0,317224,53060,94903936,0,0,304,34,8105,15492,3,1,96,0,0
3951,2,2,0,338400,53096,94870416,0,0,359,84860,6866,14201,2,1,95,2,0
3961,2,0,0,323580,53112,94898240,0,0,328,53820,7004,15137,3,1,95,1,0
3971,0,0,0,317228,53112,94892200,0,0,755,40,6935,15021,3,1,96,0,0
3981,1,0,0,345756,53104,94874512,0,0,405,10,7312,16159,3,1,96,0,0
3991,0,0,0,318412,53128,94893200,0,0,280,99315,7753,16611,3,1,94,2,0
4001,0,0,0,345396,53140,94867280,0,0,338,30602,6196,13634,2,1,96,0,0
4011,2,1,0,328428,53144,94893360,0,0,679,13,7289,15427,3,1,96,0,0
4021,1,2,0,321200,53164,94896000,0,0,526,40922,6957,14490,2,1,96,1,0
4031,2,0,0,323540,53208,94893088,0,0,239,87510,7873,17435,3,1,94,2,0
4041,1,0,0,321036,53212,94890272,0,0,484,12,7210,14938,3,1,96,0,0
4051,0,0,0,343652,53204,94871408,0,0,605,40,7077,14581,3,1,96,0,0
4061,1,0,0,334692,53244,94875048,0,0,385,96019,7227,13278,2,1,95,2,0
4071,5,0,0,315420,53244,94903864,0,0,298,31692,6856,14145,2,1,96,1,0
4081,1,0,0,316072,53248,94901824,0,0,220,38,6473,14667,2,1,96,0,0
4091,0,1,0,331996,53244,94885712,0,0,319,12236,6422,13903,2,1,97,0,0
4101,1,2,0,314136,53220,94887752,0,0,666,104630,7382,15821,3,1,94,2,0
4111,4,0,0,341184,53192,94885592,0,0,900,6472,6774,14765,2,1,96,0,0
4121,0,0,0,324568,53188,94904152,0,0,452,42,6760,14767,2,1,97,0,0
4131,2,0,0,344456,53196,94868632,0,0,156,96663,7020,15490,2,1,95,2,0
4141,1,0,0,352080,53184,94864368,0,0,96,29538,7202,15047,3,1,96,0,0
4151,1,0,0,344412,53116,94874768,0,0,138,43,6263,13612,2,1,97,0,0
4161,0,0,0,333800,53108,94882904,0,0,396,7,6540,13912,2,1,97,0,0
4171,1,1,0,341132,53136,94869608,0,0,491,104248,7182,13402,2,1,95,2,0
4181,0,0,0,344080,53132,94862104,0,0,608,14295,7150,13682,2,1,96,0,0
4191,2,0,0,317008,53144,94900816,0,0,369,7,6473,14432,3,1,96,0,0
4201,0,1,0,353024,53152,94864320,0,0,418,89774,7444,15154,2,1,94,2,0
4211,0,0,0,364784,53172,94853984,0,0,187,41818,7267,14892,2,1,96,1,0
4221,3,0,0,329620,53168,94891168,0,0,616,7,6666,13914,2,1,97,0,0
4231,0,0,0,323508,53180,94899032,0,0,117,41,6382,13595,2,1,97,0,0
4241,0,0,0,331800,53200,94882608,0,0,282,88364,6779,13440,2,1,95,2,0
4251,1,0,0,313312,53200,94899600,0,0,65,28981,6653,13267,2,1,96,1,0
4261,0,0,0,353136,53204,94862272,0,0,32,39,6429,14362,2,1,97,0,0
4271,2,1,0,314680,53228,94899040,0,0,695,62682,6665,15457,2,1,95,1,0
4281,2,0,0,330928,53216,94885312,0,0,666,54275,7410,14810,3,1,95,2,0
4291,1,0,0,318052,53232,94907912,0,0,144,43,7167,14972,3,1,96,0,0
4301,0,0,0,332872,53172,94885216,0,0,711,7,7387,14651,3,1,96,0,0
4311,2,0,0,315472,53172,94899544,0,0,585,100673,7230,16154,2,1,94,2,0
4321,2,0,0,335520,53172,94884128,0,0,258,33026,6894,14511,2,1,96,1,0
4331,1,0,0,330372,53176,94892168,0,0,168,9,6457,14515,2,1,97,0,0
4341,0,2,0,314636,53148,94899488,0,0,426,22776,6686,13703,2,1,96,0,0
4351,0,0,0,334996,53168,94888240,0,0,249,104479,7042,14734,2,1,94,2,0
4361,0,0,0,331364,53172,94881696,0,0,168,10,6854,14028,2,1,96,0,0
4371,1,0,0,338324,53164,94885136,0,0,342,43,7468,16193,3,1,96,0,0
4381,0,0,0,332512,53188,94886400,0,0,343,92620,7292,14074,2,1,95,2,0
4391,1,0,0,316320,53196,94892112,0,0,191,30955,6749,13144,2,1,96,1,0
4401,2,0,0,337644,53176,94877824,0,0,442,27,6400,14342,2,1,97,0,0
4411,0,0,0,337480,53152,94877568,0,0,776,36,6997,14140,3,1,96,0,0
4421,0,3,0,337372,53176,94889184,0,0,456,118664,6886,13222,2,1,94,2,0
4431,2,0,0,328812,53176,94888496,0,0,270,2727,6923,14998,3,1,96,0,0
4441,2,0,0,327360,53164,94888832,0,0,732,36,6697,13083,2,1,96,0,0
4451,2,0,0,344952,53192,94869024,0,0,317,90782,6918,13093,2,1,95,2,0
4461,0,0,0,348668,53256,94854936,0,0,504,30170,7079,14888,2,1,96,0,0
4471,2,0,0,344264,53268,94865360,0,0,370,34,6791,13460,2,1,97,0,0
4481,0,0,0,338688,53272,94872288,0,0,674,8,6810,13762,2,1,97,0,0
4491,3,0,0,341792,53292,94872176,0,0,564,91195,7558,13774,2,1,95,2,0
4501,0,0,0,311380,53312,94907552,0,0,332,31342,6101,12559,2,1,96,1,0
4511,0,0,0,343636,53308,94870128,0,0,117,7,6342,11771,2,1,97,0,0
4521,0,1,0,340268,53340,94876096,0,0,4,76595,6194,13358,2,1,96,1,0
4531,1,0,0,344172,53368,94871000,0,0,401,34186,6558,15388,2,1,96,1,0
4541,2,0,0,355340,53388,94867760,0,0,364,11,6848,13099,2,1,96,0,0
4551,0,0,0,320520,53436,94895816,0,0,274,136,5794,12103,2,1,97,0,0
4561,0,0,0,350748,53532,94859552,0,0,455,82379,6132,16435,2,1,94,3,0
4571,0,0,0,364380,53560,94851808,0,0,370,27570,6550,12998,2,1,96,0,0
4581,1,0,0,339144,53608,94878288,0,0,229,126,5888,12899,2,1,97,0,0
4591,1,0,0,321684,53648,94885264,0,0,137,82156,7305,13710,2,1,95,1,0
4601,0,0,0,329304,53724,94887024,0,0,256,29397,6635,13193,2,1,96,1,0
4611,0,0,0,347548,53768,94867072,0,0,888,138,6542,12242,2,1,96,0,0
4621,1,0,0,340556,53812,94871840,0,0,177,130,6283,13346,2,1,97,0,0
4631,0,0,0,350740,53848,94862144,0,0,118,88484,6256,12614,2,1,95,2,0
4641,2,0,0,344016,53864,94872248,0,0,184,25153,5697,11453,2,1,97,0,0
4651,1,0,0,313948,53864,94906840,0,0,377,20,6648,12935,2,1,97,0,0
4661,1,1,0,324932,53888,94876816,0,0,532,75323,6313,14342,2,1,95,2,0
4671,1,0,0,347188,53904,94868896,0,0,321,32870,6457,14306,2,1,96,0,0
4681,0,0,0,321260,53904,94892032,0,0,268,42,6708,14496,2,1,96,0,0
4691,0,0,0,334712,53884,94878832,0,0,335,31,6302,13356,2,1,97,0,0
4701,0,0,0,330956,53884,94890816,0,0,132,93066,6399,14926,2,1,95,1,0
4711,0,0,0,321568,53884,94895344,0,0,385,29685,6437,13124,2,1,96,1,0
4721,0,0,0,333192,53880,94884464,0,0,604,27,5951,11924,2,1,97,0,0
4731,0,2,0,341972,53888,94865552,0,0,258,67217,6789,12875,2,1,95,1,0
4741,1,0,0,352224,53912,94861976,0,0,383,46930,6398,11930,2,1,96,1,0
4751,2,0,0,334760,53916,94874976,0,0,221,6,6576,12563,2,1,97,0,0
4761,0,0,0,327600,53908,94888032,0,0,105,44,6674,13058,2,1,97,0,0
4771,1,0,0,324176,53936,94876952,0,0,690,84160,6174,12784,2,1,95,2,0
4781,2,0,0,349840,53936,94854224,0,0,270,26394,6383,11693,2,1,97,0,0
4791,1,0,0,337868,53936,94873664,0,0,274,27,6469,13473,2,1,97,0,0
4801,0,1,0,351204,54016,94856112,0,0,163,79178,7151,13991,2,1,95,1,0
4811,0,0,0,314672,54040,94893344,0,0,257,33479,5821,10983,2,1,96,1,0
4821,1,0,0,331352,54044,94876608,0,0,640,25,6078,12174,2,1,96,1,0
4831,1,0,0,339184,54044,94864544,0,0,179,35,6276,11744,2,1,97,0,0
4841,4,1,0,337484,54068,94874104,0,0,36,90099,6427,12674,2,1,95,2,0
4851,1,0,0,313648,54088,94897264,0,0,429,13590,6265,12807,2,1,96,1,0
4861,0,0,0,337572,54076,94876080,0,0,48,50,6127,12966,2,1,97,0,0
4871,0,0,0,383032,54104,94831080,0,0,475,79228,6141,13414,2,1,95,2,0
4881,0,0,0,352416,54120,94851272,0,0,144,26728,5750,12199,2,1,96,1,0
4891,2,0,0,331268,54120,94885840,0,0,430,47,6535,13081,2,1,96,0,0
4901,0,0,0,347896,54112,94863064,0,0,624,12,6250,13060,2,1,97,0,0
4911,0,0,0,324920,54148,94886528,0,0,734,82628,6986,14270,2,1,94,2,0
4921,0,0,0,311260,54156,94900248,0,0,212,28690,5459,11306,2,1,97,1,0
4931,1,0,0,310492,54156,94903520,0,0,334,15,5911,12573,2,1,97,0,0
4941,1,0,0,343360,54168,94860832,0,0,182,73463,6158,12121,2,1,96,1,0
4951,0,0,0,343216,54200,94869072,0,0,340,23218,6330,11776,2,1,96,1,0
4961,1,0,0,315676,54212,94891456,0,0,273,20,6832,12144,2,1,96,0,0
4971,1,0,0,330468,54232,94889776,0,0,0,9,5748,10913,2,1,97,0,0
4981,0,1,0,313236,54276,94893136,0,0,454,97136,6236,11620,2,1,95,2,0
4991,2,0,0,339416,54292,94874448,0,0,192,14350,5786,11690,2,1,97,0,0
5001,2,0,0,341480,54304,94870896,0,0,256,6,5934,11200,2,1,97,0,0
5011,2,0,0,351212,54328,94863128,0,0,292,74529,6219,13084,2,1,95,2,0
5021,2,0,0,321116,54348,94888320,0,0,134,24606,6189,11809,2,1,96,0,0
5031,3,0,0,332408,54340,94881104,0,0,606,8,5492,10737,2,1,97,0,0
5041,0,1,0,331512,54348,94864600,0,0,328,3707,6494,13074,2,1,97,0,0
5051,0,0,0,353056,54376,94852816,0,0,350,97423,5713,12607,2,1,95,2,0
5061,2,0,0,343472,54396,94860720,0,0,488,20,6585,11626,2,1,96,0,0
5071,0,0,0,329672,54360,94875280,0,0,98,39,6500,12830,2,1,97,0,0
5081,0,0,0,316864,54352,94887064,0,0,566,82581,7478,12690,2,2,94,2,0
5091,0,0,0,327892,54348,94879728,0,0,332,28937,6045,11762,2,1,96,1,0
5101,0,0,0,332660,54280,94868944,0,0,357,20,6073,12294,2,1,97,0,0
5111,3,2,0,332508,54284,94873488,0,0,414,25079,7058,11548,2,1,96,0,0
5121,1,0,0,331332,54296,94871456,0,0,336,80440,6796,12773,2,1,95,2,0
5131,2,0,0,351616,54316,94851344,0,0,497,30,6017,12273,2,1,96,0,0
5141,1,0,0,350196,54316,94857760,0,0,694,28,5748,12045,2,1,97,0,0
5151,1,0,0,311808,54356,94896248,0,0,470,77579,6583,12247,2,1,95,1,0
5161,0,0,0,335364,54380,94866336,0,0,323,23768,5934,12304,2,1,97,0,0
5171,2,1,0,327260,54396,94888208,0,0,509,8,5549,10788,2,1,97,0,0
5181,2,2,0,323528,54404,94882192,0,0,276,31824,6416,12245,2,1,96,1,0
5191,1,0,0,320976,54448,94888024,0,0,322,69524,6392,12110,2,1,95,1,0
5201,1,0,0,322980,54436,94889952,0,0,240,14,6074,12453,2,1,97,0,0
5211,1,0,0,332344,54420,94869888,0,0,58,40,6099,12294,2,1,97,0,0
5221,0,0,0,343288,54440,94865112,0,0,186,80835,6914,14353,2,1,95,2,0
5231,0,0,0,331796,54472,94875376,0,0,595,24439,5967,11436,2,1,96,1,0
5241,2,0,0,345480,54480,94853728,0,0,670,36,6303,11945,2,1,96,0,0
5251,3,1,0,347688,54528,94851544,0,0,778,47024,5889,11622,2,1,96,1,0
5261,2,0,0,332472,54560,94873176,0,0,696,56859,6491,11506,2,1,95,2,0
5271,0,0,0,327856,54564,94880320,0,0,618,14,5790,11778,2,1,97,0,0
5281,0,0,0,322528,54576,94881304,0,0,176,63,5874,11148,2,1,97,0,0
5291,2,0,0,321036,54604,94885480,0,0,217,77630,6720,12312,2,1,95,2,0
5301,1,0,0,343808,54620,94853968,0,0,234,23550,5493,10520,2,1,97,0,0
5311,0,0,0,353800,54612,94852696,0,0,320,43,5911,11752,2,1,97,0,0
5321,0,2,0,338908,54640,94866544,0,0,455,61062,6661,12838,2,1,95,1,0
5331,1,0,0,336612,54672,94869160,0,0,328,41390,6723,14114,2,1,96,1,0
5341,0,0,0,319476,54680,94891696,0,0,530,22,5882,10633,2,1,97,0,0
5351,0,0,0,352056,54680,94856288,0,0,206,47,6002,10652,2,2,97,0,0
5361,0,0,0,327724,54708,94878720,0,0,632,75022,6093,11787,2,1,95,1,0
5371,0,0,0,330192,54760,94867632,0,0,754,24140,5702,11261,2,1,97,0,0
5381,2,0,0,321052,54764,94880400,0,0,292,31,6325,12412,2,1,96,0,0
5391,0,1,0,343844,54796,94860288,0,0,80,60252,6694,13361,2,1,94,2,0
5401,0,0,0,327956,54808,94883264,0,0,230,46530,6354,13676,2,1,96,1,0
5411,1,0,0,328056,54848,94875312,0,0,376,136,5324,10259,2,1,97,0,0
5421,1,0,0,314336,54868,94883728,0,0,382,16,5781,11057,2,1,97,0,0
5431,1,0,0,333516,54912,94860448,0,0,383,72201,6578,12877,2,1,95,2,0
5441,2,0,0,335656,54928,94859960,0,0,246,23502,5510,10287,2,1,96,1,0
5451,0,0,0,326804,54944,94873968,0,0,145,26,6020,11819,2,1,97,0,0
5461,1,1,0,323088,54996,94877264,0,0,310,80206,6151,12734,2,1,95,2,0
5471,0,0,0,346640,55000,94859680,0,0,269,23630,6089,11891,2,1,96,1,0
5481,1,0,0,333364,55012,94871000,0,0,696,20,5738,12435,2,1,97,0,0
5491,2,0,0,333668,55004,94870976,0,0,169,20,6307,12325,2,1,97,0,0
5501,1,1,0,355820,55044,94846544,0,0,531,95217,5548,8678,2,2,95,2,0
5511,1,0,0,337996,55072,94861088,0,0,256,3496,5958,11019,2,1,97,0,0
5521,0,0,0,316396,55088,94880656,0,0,151,33,6376,12822,2,1,97,0,0
5531,0,0,0,351868,55120,94852336,0,0,274,76622,6022,10415,2,1,95,2,0
5541,0,0,0,318032,55136,94880560,0,0,812,22520,5793,9947,2,1,96,1,0
5551,1,0,0,328004,55152,94871480,0,0,152,36,5715,11822,2,1,97,0,0
5561,0,1,0,349100,55148,94852816,0,0,362,18384,6065,11663,2,1,96,0,0
5571,2,0,0,333364,55164,94868280,0,0,476,80794,6452,12871,2,1,95,2,0
5581,1,0,0,370548,55180,94828416,0,0,598,51,5661,10014,2,1,97,0,0
5591,0,0,0,312036,55188,94886088,0,0,181,10,5132,10466,2,1,97,0,0
5601,0,0,0,316716,55228,94878712,0,0,300,74501,6020,12285,2,1,96,1,0
5611,2,0,0,345144,55232,94857656,0,0,480,21124,6166,11015,2,1,96,0,0
5621,2,0,0,324860,55228,94878816,0,0,214,21,5927,12353,2,1,96,0,0
5631,1,1,0,339036,55228,94854272,0,0,320,53814,5710,10552,2,1,96,1,0
5641,0,0,0,343864,55256,94855920,0,0,499,48635,6026,11138,2,2,95,1,0
5651,0,0,0,320428,55252,94885168,0,0,398,37,5185,9530,2,1,97,0,0
5661,2,0,0,318836,55256,94883288,0,0,430,14,6126,11817,2,1,97,0,0
5671,2,0,0,326528,55288,94873840,0,0,446,72488,6321,11453,2,1,95,2,0
5681,2,0,0,318392,55300,94879056,0,0,332,21764,5979,10536,2,1,96,0,0
5691,0,0,0,320840,55308,94885152,0,0,532,21,5742,10782,2,1,97,0,0
5701,1,0,0,335844,55328,94864024,0,0,432,72602,6112,10219,2,1,96,1,0
5711,0,0,0,336424,55332,94863984,0,0,210,20323,6068,11496,2,1,96,1,0
5721,0,0,0,341276,55332,94862336,0,0,838,30,5559,11400,2,1,97,0,0
5731,0,0,0,328584,55356,94872224,0,0,568,20,6291,12144,2,1,97,0,0
5741,1,0,0,347308,55416,94845296,0,0,138,99213,5213,10912,2,1,95,2,0
5751,0,0,0,326564,55416,94875040,0,0,337,36,6123,12741,2,1,97,0,0
5761,0,0,0,320576,55428,94886752,0,0,265,22,6174,11934,2,1,97,0,0
5771,1,0,0,340276,55468,94844784,0,0,89,75284,6328,11922,2,1,96,1,0
5781,0,0,0,333816,55484,94855024,0,0,419,27213,6261,12628,2,1,96,1,0
5791,2,0,0,312156,55484,94885680,0,0,508,45,6553,12237,2,1,97,0,0
5801,0,2,0,323700,55492,94877352,0,0,477,24493,6230,12342,2,1,96,1,0
5811,1,0,0,336004,55532,94857040,0,0,385,88187,7531,13754,2,2,94,2,0
5821,1,0,0,352572,55536,94841264,0,0,470,49,5751,11594,2,1,97,0,0
5831,1,0,0,337660,55540,94862920,0,0,409,10,5976,11325,2,1,97,0,0
5841,0,0,0,340332,55552,94859504,0,0,1116,86138,7189,15158,2,1,94,3,0
5851,1,0,0,333784,55552,94869808,0,0,394,25330,6618,12131,2,1,96,1,0
5861,0,0,0,323032,55552,94876624,0,0,641,23,7004,13071,2,1,96,0,0
5871,2,2,0,343480,55536,94847824,0,0,612,12294,6765,13779,2,1,96,0,0
5881,2,2,0,337924,55572,94860704,0,0,264,103746,7143,14246,2,2,94,2,0
5891,1,0,0,330628,55576,94870824,0,0,473,4288,6277,12598,2,1,96,0,0
5901,1,0,0,311664,55556,94887368,0,0,718,43,7192,13299,2,1,96,0,0
5911,0,1,0,319800,55584,94878336,0,0,572,92178,6963,14291,2,2,94,2,0
5921,2,0,0,332352,55572,94864328,0,0,591,29295,6897,12648,2,1,96,1,0
5931,0,0,0,344148,55568,94853984,0,0,184,40,6657,11358,2,2,96,0,0
5941,0,0,0,335856,55536,94860976,0,0,716,40,6554,12529,2,1,96,0,0
5951,2,1,0,337588,55584,94864128,0,0,838,93385,6755,12685,2,1,95,2,0
5961,0,0,0,310692,55616,94886456,0,0,398,19678,5939,11328,2,1,96,0,0
5971,0,0,0,360656,55632,94835720,0,0,476,51,5716,12552,2,1,97,0,0
5981,1,0,0,327544,55668,94870208,0,0,580,79764,7338,11986,2,1,95,1,0
5991,0,0,0,338800,55688,94859840,0,0,306,22711,5752,12035,2,1,97,0,0
6001,0,0,0,338672,55696,94870912,0,0,449,70,5677,11684,2,1,97,0,0
6011,1,0,0,318524,55700,94883920,0,0,419,6,5875,11585,2,1,97,0,0
6021,1,1,0,371992,55744,94828024,0,0,307,97140,6568,13171,2,1,95,2,0
6031,0,0,0,311852,55760,94891592,0,0,333,73,6051,12118,2,1,97,0,0
6041,2,0,0,313800,55776,94887568,0,0,388,10,5845,11174,2,1,97,0,0
6051,1,0,0,322020,55816,94868840,0,0,426,82588,7056,11973,2,1,95,2,0
6061,1,0,0,329772,55804,94859096,0,0,237,25580,5805,11036,2,1,96,0,0
6071,0,0,0,330552,55828,94861008,0,0,592,95,6112,11524,2,1,97,0,0
6081,0,1,0,349968,55844,94850176,0,0,202,27693,6251,12168,2,1,96,0,0
6091,0,0,0,316116,55880,94873680,0,0,514,72432,5661,11091,2,1,95,2,0
6101,2,0,0,314220,55832,94874128,0,0,155,62,5239,10926,2,1,97,0,0
6111,3,0,0,355388,55844,94838400,0,0,612,15,6528,12538,2,1,96,0,0
6121,1,0,0,318544,55856,94868976,0,0,440,73299,6412,12087,2,2,95,2,0
6131,0,0,0,374856,55864,94829216,0,0,111,25086,5500,10958,2,1,97,0,0
6141,0,0,0,355100,55864,94839088,0,0,432,49,6523,12276,2,1,96,0,0
6151,0,1,0,355836,55876,94840840,0,0,472,57262,6398,14100,2,1,95,1,0
6161,0,0,0,354424,55892,94846736,0,0,372,44119,6056,11743,2,1,96,1,0
6171,1,0,0,329620,55896,94860992,0,0,159,58,6385,12343,2,1,97,0,0
6181,1,0,0,344168,55900,94855744,0,0,495,28,6317,13584,2,1,97,0,0
6191,0,0,0,322920,55964,94869456,0,0,794,78967,6629,13266,2,1,94,2,0
6201,3,0,0,325908,55988,94875384,0,0,322,26391,6013,12352,2,1,96,1,0
6211,0,0,0,332316,56004,94859120,0,0,661,41,6409,12619,2,1,96,0,0
6221,1,1,0,340580,56056,94848736,0,0,129,57959,5839,11405,2,1,96,1,0
6231,0,0,0,332664,56108,94853376,0,0,359,43772,6501,12329,2,1,96,1,0
6241,2,0,0,336884,56140,94858128,0,0,180,102,6481,12934,2,1,96,0,0
6251,0,0,0,333024,56160,94868448,0,0,649,14,6024,12228,2,1,97,0,0
6261,2,0,0,311908,56216,94887104,0,0,609,83509,6641,13994,2,1,94,2,0
6271,1,0,0,340064,56232,94856672,0,0,211,27288,6371,12169,2,1,96,0,0
6281,0,0,0,326768,56248,94871384,0,0,775,25,6414,11894,2,1,96,0,0
6291,0,1,0,331304,56280,94862232,0,0,488,55075,6449,12609,2,1,95,1,0
6301,3,0,0,347628,56316,94848976,0,0,465,56500,6012,11633,2,1,95,1,0
6311,1,0,0,324748,56316,94870912,0,0,531,34,6560,12230,2,1,96,0,0
6321,2,0,0,313096,56316,94879536,0,0,462,19,5975,10776,2,1,97,0,0
6331,0,0,0,352140,56320,94838448,0,0,338,80482,6231,12145,2,1,95,2,0
6341,2,0,0,342680,56332,94849344,0,0,533,24652,6051,11533,2,1,96,0,0
