Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:16:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:16:20        all      4.05      0.00      1.73      0.09      0.00      0.00      0.23      0.00     93.89
10:16:20          0     29.32      0.00      8.58      0.00      0.00      0.00      5.72      0.00     56.38
10:16:20          1      3.52      0.00      3.83      2.22      0.00      0.00      0.00      0.00     90.43
10:16:20          2     10.31      0.00      6.61      0.00      0.00      0.00      0.00      0.00     83.08
10:16:20          3      3.93      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.76
10:16:20          4      6.21      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.48
10:16:20          5      2.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.49
10:16:20          6      4.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.38
10:16:20          7      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
10:16:20          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:16:20          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:16:20         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:16:20         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:16:20         12     26.16      0.00      6.24      0.00      0.00      0.00      0.00      0.00     67.61
10:16:20         13      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
10:16:20         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
10:16:20         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:16:20         16      1.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.90
10:16:20         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:16:20         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:16:20         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:16:20         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:16:20         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:16:20         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:16:20         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:16:30        all      4.36      0.00      1.96      2.12      0.00      0.01      0.27      0.00     91.29
10:16:30          0     29.00      0.00      8.50      0.10      0.00      0.20      6.35      0.00     55.84
10:16:30          1      2.66      0.00      4.19     41.10      0.00      0.00      0.31      0.00     51.74
10:16:30          2     11.67      0.00      4.43      0.60      0.00      0.00      0.00      0.00     83.30
10:16:30          3      3.82      0.00      1.81      0.10      0.00      0.00      0.00      0.00     94.28
10:16:30          4      9.05      0.00      4.02      0.30      0.00      0.00      0.10      0.00     86.53
10:16:30          5      2.31      0.00      1.61      0.80      0.00      0.00      0.00      0.00     95.28
10:16:30          6      3.71      0.00      3.91      0.50      0.00      0.00      0.00      0.00     91.88
10:16:30          7      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
10:16:30          8      2.71      0.00      2.61      1.90      0.00      0.00      0.00      0.00     92.79
10:16:30          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:16:30         10      2.80      0.00      0.90      2.50      0.00      0.00      0.00      0.00     93.79
10:16:30         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:16:30         12     25.75      0.00      8.02      0.00      0.00      0.00      0.00      0.00     66.23
10:16:30         13      1.30      0.00      0.90      3.70      0.00      0.00      0.00      0.00     94.10
10:16:30         14      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.49
10:16:30         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:16:30         16      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:16:30         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
10:16:30         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:16:30         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:16:30         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:16:30         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:16:30         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:16:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:40        all      4.12      0.00      1.66      0.50      0.00      0.00      0.24      0.00     93.48
10:16:40          0     28.78      0.00      6.43      0.00      0.00      0.00      5.71      0.00     59.08
10:16:40          1      4.04      0.00      3.03      7.48      0.00      0.00      0.10      0.00     85.34
10:16:40          2     11.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.10
10:16:40          3      4.01      0.00      2.91      1.60      0.00      0.00      0.00      0.00     91.47
10:16:40          4      5.92      0.00      2.11      0.00      0.00      0.00      0.00      0.00     91.98
10:16:40          5      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.08
10:16:40          6      3.61      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.18
10:16:40          7      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:16:40          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
10:16:40          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:16:40         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:16:40         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:16:40         12     26.43      0.00     11.36      0.00      0.00      0.00      0.00      0.00     62.21
10:16:40         13      1.50      0.00      1.00      2.71      0.00      0.00      0.00      0.00     94.79
10:16:40         14      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:16:40         15      0.80      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.10
10:16:40         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:16:40         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:16:40         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
10:16:40         19      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:16:40         20      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:16:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:16:40         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:16:40         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:16:50        all      3.96      0.00      1.79      1.42      0.00      0.00      0.25      0.00     92.57
10:16:50          0     27.79      0.00      8.41      0.00      0.00      0.10      6.05      0.00     57.64
10:16:50          1      2.84      0.00      3.96     34.18      0.00      0.00      0.20      0.00     58.82
10:16:50          2     11.04      0.00      4.02      0.00      0.00      0.00      0.00      0.00     84.94
10:16:50          3      4.33      0.00      2.41      0.00      0.00      0.00      0.00      0.00     93.26
10:16:50          4      6.44      0.00      2.52      0.00      0.00      0.00      0.00      0.00     91.05
10:16:50          5      1.61      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.79
10:16:50          6      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
10:16:50          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:16:50          8      1.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.69
10:16:50          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:16:50         10      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:16:50         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:16:50         12     24.62      0.00     10.05      0.00      0.00      0.00      0.00      0.00     65.33
10:16:50         13      1.10      0.00      0.80      0.30      0.00      0.00      0.00      0.00     97.80
10:16:50         14      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
10:16:50         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:16:50         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:16:50         17      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:16:50         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:16:50         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:16:50         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:16:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:50         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:16:50         23      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
10:17:00        all      3.39      0.00      1.62      1.61      0.00      0.00      0.20      0.00     93.18
10:17:00          0     23.49      0.00      9.91      0.31      0.00      0.00      4.70      0.00     61.59
10:17:00          1      2.86      0.00      3.98     36.98      0.00      0.00      0.10      0.00     56.08
10:17:00          2      9.94      0.00      5.12      0.00      0.00      0.00      0.00      0.00     84.94
10:17:00          3      3.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.29
10:17:00          4      5.11      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.69
10:17:00          5      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
10:17:00          6      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
10:17:00          7      1.50      0.00      1.10      0.90      0.00      0.00      0.00      0.00     96.50
10:17:00          8      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
10:17:00          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:00         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
10:17:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:00         12     21.81      0.00      5.93      0.00      0.00      0.00      0.00      0.00     72.26
10:17:00         13      1.20      0.00      0.90      0.70      0.00      0.00      0.00      0.00     97.19
10:17:00         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
10:17:00         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:17:00         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:17:00         17      0.60      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.50
10:17:00         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:17:00         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:17:00         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:17:00         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:00         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:17:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:10        all      3.90      0.00      1.37      0.19      0.00      0.00      0.23      0.00     94.30
10:17:10          0     29.07      0.00      6.76      0.00      0.00      0.00      5.73      0.00     58.44
10:17:10          1      3.12      0.00      1.91      4.13      0.00      0.00      0.10      0.00     90.74
10:17:10          2      9.96      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.73
10:17:10          3      3.52      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.07
10:17:10          4      5.00      0.00      3.90      0.00      0.00      0.00      0.00      0.00     91.11
10:17:10          5      2.51      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.48
10:17:10          6      4.41      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.78
10:17:10          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:17:10          8      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
10:17:10          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:17:10         10      1.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.40
10:17:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:10         12     26.93      0.00      6.43      0.00      0.00      0.00      0.00      0.00     66.63
10:17:10         13      0.50      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.50
10:17:10         14      0.70      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.50
10:17:10         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
10:17:10         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:17:10         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:17:10         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:17:10         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:17:10         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:17:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:10         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:17:10         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:20        all      4.04      0.00      1.69      1.68      0.00      0.01      0.26      0.00     92.32
10:17:20          0     29.20      0.00      9.94      2.56      0.00      0.20      5.84      0.00     52.25
10:17:20          1      3.05      0.00      3.76     27.31      0.00      0.00      0.30      0.00     65.58
10:17:20          2     11.27      0.00      3.12      2.11      0.00      0.00      0.10      0.00     83.40
10:17:20          3      2.51      0.00      2.01      0.80      0.00      0.00      0.00      0.00     94.67
10:17:20          4      6.12      0.00      1.81      0.20      0.00      0.00      0.00      0.00     91.88
10:17:20          5      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
10:17:20          6      4.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.58
10:17:20          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:17:20          8      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
10:17:20          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:17:20         10      1.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.80
10:17:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:20         12     27.28      0.00      8.32      0.00      0.00      0.00      0.00      0.00     64.39
10:17:20         13      0.80      0.00      1.90      7.71      0.00      0.00      0.00      0.00     89.59
10:17:20         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
10:17:20         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:17:20         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
10:17:20         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:17:20         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:17:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:20         20      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:17:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:20         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:30        all      3.90      0.00      1.69      0.23      0.00      0.00      0.22      0.00     93.96
10:17:30          0     27.70      0.00     11.41      0.00      0.00      0.00      5.30      0.00     55.60
10:17:30          1      3.84      0.00      2.43      5.56      0.00      0.00      0.00      0.00     88.17
10:17:30          2      9.51      0.00      4.10      0.00      0.00      0.00      0.00      0.00     86.39
10:17:30          3      2.41      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.88
10:17:30          4      7.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.88
10:17:30          5      2.62      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.48
10:17:30          6      3.82      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.28
10:17:30          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
10:17:30          8      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
10:17:30          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:17:30         10      2.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.69
10:17:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:30         12     23.22      0.00      6.43      0.00      0.00      0.00      0.00      0.00     70.35
10:17:30         13      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:17:30         14      1.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.59
10:17:30         15      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.90
10:17:30         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
10:17:30         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:17:30         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:17:30         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:17:30         20      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:17:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:30         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:17:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:40        all      4.41      0.00      2.69      1.86      0.00      0.00      0.21      0.00     90.82
10:17:40          0     24.64      0.00      7.87      1.43      0.00      0.00      4.60      0.00     61.45
10:17:40          1      2.84      0.00      3.96     38.07      0.00      0.00      0.51      0.00     54.62
10:17:40          2     12.86      0.00      3.02      1.41      0.00      0.00      0.00      0.00     82.71
10:17:40          3      3.02      0.00      2.62      0.00      0.00      0.00      0.00      0.00     94.37
10:17:40          4     11.32      0.00      4.31      2.40      0.00      0.00      0.00      0.00     81.96
10:17:40          5      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
10:17:40          6      7.02      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.07
10:17:40          7      1.21      0.00      2.41      0.00      0.00      0.00      0.00      0.00     96.38
10:17:40          8      5.81      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.98
10:17:40          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:17:40         10      4.41      0.00      9.53      1.10      0.00      0.00      0.00      0.00     84.95
10:17:40         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:40         12     20.84      0.00     11.82      0.00      0.00      0.00      0.00      0.00     67.33
10:17:40         13      0.20      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.90
10:17:40         14      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
10:17:40         15      1.20      0.00     10.52      0.00      0.00      0.00      0.00      0.00     88.28
10:17:40         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
10:17:40         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:40         18      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:17:40         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:40         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:17:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:40         22      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:17:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:50        all      2.48      0.00      0.68      0.57      0.00      0.00      0.11      0.00     96.16
10:17:50          0     15.81      0.00      3.52      0.10      0.00      0.00      2.52      0.00     78.05
10:17:50          1      1.31      0.00      1.62     13.65      0.00      0.00      0.20      0.00     83.22
10:17:50          2      7.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.39
10:17:50          3      1.71      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.88
10:17:50          4      4.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.28
10:17:50          5      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:17:50          6      3.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.09
10:17:50          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:17:50          8      2.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.79
10:17:50          9      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:17:50         10      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:17:50         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:17:50         12     14.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     83.40
10:17:50         13      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:17:50         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:17:50         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:17:50         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:17:50         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:50         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:17:50         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:17:50         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:17:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:00        all      2.68      0.00      1.08      0.56      0.00      0.00      0.14      0.00     95.55
10:18:00          0     15.77      0.00      7.08      0.40      0.00      0.00      3.24      0.00     73.51
10:18:00          1      2.62      0.00      1.61     12.80      0.00      0.00      0.00      0.00     82.96
10:18:00          2      8.24      0.00      5.03      0.00      0.00      0.00      0.00      0.00     86.73
10:18:00          3      1.81      0.00      1.31      0.20      0.00      0.00      0.00      0.00     96.69
10:18:00          4      6.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.48
10:18:00          5      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
10:18:00          6      3.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.29
10:18:00          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:18:00          8      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
10:18:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:00         10      2.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.60
10:18:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:00         12     14.27      0.00      2.71      0.00      0.00      0.00      0.00      0.00     83.02
10:18:00         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:18:00         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:18:00         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:18:00         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:18:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:00         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:18:00         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:18:00         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:18:00         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:18:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:10        all      1.77      0.00      1.34      0.09      0.00      0.00      0.09      0.00     96.72
10:18:10          0     11.43      0.00      2.63      0.00      0.00      0.00      2.12      0.00     83.82
10:18:10          1      1.21      0.00      1.11      1.71      0.00      0.00      0.10      0.00     95.88
10:18:10          2      5.22      0.00      4.41      0.00      0.00      0.00      0.00      0.00     90.37
10:18:10          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:18:10          4      3.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.50
10:18:10          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:18:10          6      3.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.30
10:18:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:10          8      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
10:18:10          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:10         10      1.80      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.09
10:18:10         11      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:18:10         12      9.52      0.00     11.22      0.00      0.00      0.00      0.00      0.00     79.26
10:18:10         13      0.30      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.90
10:18:10         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:18:10         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:18:10         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:18:10         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:18:10         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:18:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:10         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:18:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:10         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:20        all      2.37      0.00      0.80      0.55      0.00      0.00      0.10      0.00     96.18
10:18:20          0     14.27      0.00      4.86      0.10      0.00      0.10      2.43      0.00     78.24
10:18:20          1      1.72      0.00      2.22     13.13      0.00      0.00      0.10      0.00     82.83
10:18:20          2      6.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.18
10:18:20          3      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
10:18:20          4      5.22      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.28
10:18:20          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:18:20          6      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
10:18:20          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:18:20          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:18:20          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:18:20         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
10:18:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:20         12     13.23      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.67
