elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.002631, 9.994765, 20518, 5077, 30760.9, 23875, 70824, 90425, 107936, 134350, 0
2880.006006, 10.003375, 20627, 4659, 30481.8, 23566, 70414, 89827, 110182, 301507, 0
2890.001799, 9.995793, 20947, 4598, 30446.0, 23500, 71167, 89236, 109781, 134998, 0
2900.006888, 10.005089, 20142, 3979, 30984.6, 24036, 71797, 90839, 110627, 134433, 0
2910.004821, 9.997933, 20696, 4169, 30472.1, 23597, 70505, 88660, 108729, 189435, 0
2920.006586, 10.001765, 20506, 2823, 30605.8, 23873, 70120, 89065, 111335, 138108, 0
2930.002541, 9.995955, 20424, 3851, 30778.3, 23735, 71709, 90678, 107220, 131312, 0
2940.003643, 10.001102, 20568, 4422, 30466.2, 23533, 70901, 88586, 108721, 152179, 0
2950.002193, 9.99855, 20565, 3645, 30650.8, 23374, 71603, 90741, 108503, 133291, 0
2960.001759, 9.999566, 20391, 4333, 30643.6, 23424, 71504, 90994, 110303, 132782, 0
2970.009922, 10.008163, 20520, 3861, 30707.5, 23632, 71643, 90235, 111949, 142306, 0
2980.002071, 9.992149, 20579, 3839, 30511.0, 23492, 71083, 89415, 107946, 137805, 0
2990.0027, 10.000629, 20727, 4502, 30426.5, 23590, 70691, 88541, 106697, 121548, 0
3000.004248, 10.001548, 20756, 4102, 30359.9, 23360, 70622, 88076, 107060, 137275, 0
3010.002133, 9.997885, 20596, 4364, 30472.9, 23355, 70882, 90060, 111102, 142625, 0
3020.007755, 10.005622, 20493, 4421, 30775.3, 23840, 70999, 88090, 105452, 142625, 0
3030.005361, 9.997606, 20374, 3914, 30905.4, 23668, 72423, 90792, 108718, 134482, 0
3040.003562, 9.998201, 20428, 4508, 30601.8, 23798, 70666, 89051, 107476, 122162, 0
3050.006719, 10.003157, 20362, 4027, 30907.9, 23935, 71846, 89942, 110449, 144304, 0
3060.001492, 9.994773, 20859, 4376, 30143.9, 23418, 70166, 88688, 107168, 229912, 0
3070.002025, 10.000533, 20375, 4044, 30818.0, 24002, 71387, 89118, 109825, 136945, 0
3080.001823, 9.999798, 20687, 4085, 30443.8, 23471, 71335, 88900, 109915, 136945, 0
3090.00535, 10.003527, 20884, 3827, 30110.6, 23487, 70149, 87652, 106784, 136669, 0
3100.0014, 9.99605, 20666, 4521, 30492.3, 23308, 71174, 90306, 109501, 132373, 0
3110.002398, 10.000998, 20630, 4799, 30463.0, 23431, 71445, 88921, 108226, 137699, 0
3120.005281, 10.002883, 20430, 2676, 30873.5, 23802, 71931, 90927, 128145, 207664, 0
3130.005219, 9.999938, 20382, 2435, 30943.3, 23616, 72252, 94489, 170020, 237537, 0
3140.004234, 9.999015, 20328, 2448, 30846.3, 23338, 72386, 96578, 187807, 278713, 0
3150.002782, 9.998548, 19755, 2179, 31696.2, 23499, 75393, 103572, 208478, 271121, 0
3160.001914, 9.999132, 20427, 2577, 30920.4, 23674, 72563, 93797, 149528, 294682, 0
3170.004695, 10.002781, 20609, 2552, 30468.2, 23171, 71648, 94196, 176485, 254156, 0
3180.001963, 9.997268, 19958, 2305, 31371.2, 23704, 73343, 104427, 187764, 254156, 0
3190.005815, 10.003852, 20430, 2486, 30891.0, 23045, 72600, 99812, 241577, 510791, 0
3200.002648, 9.996833, 20426, 2667, 30726.0, 23666, 71216, 92635, 162813, 287126, 0
3210.001235, 9.998587, 20706, 2754, 30258.5, 23085, 70919, 91436, 131682, 234074, 0
3220.00271, 10.001475, 20474, 2331, 30796.8, 23086, 73699, 105472, 172149, 228591, 0
3230.002049, 9.999339, 20421, 2724, 30662.2, 23331, 71833, 92437, 137894, 192895, 0
3240.000446, 9.998397, 20460, 2451, 30747.5, 23556, 71799, 92797, 142421, 223645, 0
3250.002828, 10.002382, 20234, 2467, 30999.0, 23539, 73304, 92802, 147538, 241319, 0
3260.011527, 10.008699, 20462, 2654, 30926.5, 23425, 72950, 95062, 144330, 200499, 0
3270.008757, 9.99723, 20713, 2258, 30357.6, 23258, 71062, 92725, 136583, 202170, 0
3280.006165, 9.997408, 20210, 2831, 31114.2, 23567, 73330, 94403, 157239, 215770, 0
3290.003898, 9.997733, 20609, 2369, 30641.4, 23215, 72278, 94087, 156249, 215400, 0
3300.001584, 9.997686, 20080, 2434, 31151.6, 23610, 72804, 99994, 187218, 256254, 0
3310.002851, 10.001267, 20636, 2434, 30657.5, 23523, 71344, 92992, 173617, 366695, 0
3320.002968, 10.000117, 20574, 3624, 30616.8, 23689, 70786, 89576, 115660, 204798, 0
3330.002823, 9.999855, 20091, 2617, 31098.7, 23832, 72545, 95444, 148979, 238922, 0
3340.004543, 10.00172, 20578, 2618, 30638.3, 23287, 71970, 92511, 129305, 198758, 0
3350.004765, 10.000222, 20158, 2389, 31065.0, 23490, 72750, 96470, 170543, 239071, 0
3360.001802, 9.997037, 20424, 2342, 30881.4, 23315, 73077, 95316, 183519, 231715, 0
3370.002511, 10.000709, 20378, 2081, 30904.5, 23542, 72717, 95881, 155679, 234602, 0
3380.003703, 10.001192, 20123, 2352, 31056.9, 23199, 73537, 99717, 203764, 273843, 0
3390.005251, 10.001548, 20422, 2474, 31006.1, 23421, 73252, 97560, 149098, 214347, 0
3400.00204, 9.996789, 20411, 2940, 30724.7, 23411, 72705, 93276, 158718, 244631, 0
3410.006947, 10.004907, 20200, 2725, 31303.2, 23747, 73423, 93817, 148200, 251312, 0
3420.002867, 9.99592, 20053, 2458, 31196.1, 23588, 73494, 101558, 169632, 221986, 0
3430.002111, 9.999244, 19897, 2599, 31428.5, 24088, 72732, 93950, 141009, 220348, 0
3440.004789, 10.002678, 20097, 2207, 31149.3, 23572, 73628, 102493, 174585, 266549, 0
3450.00231, 9.997521, 20527, 2232, 30692.1, 23446, 72288, 96532, 157777, 205786, 0
3460.002858, 10.000548, 20057, 2336, 31252.4, 23553, 73946, 99682, 184393, 266402, 0
3470.001684, 9.998826, 20428, 2183, 30750.3, 22918, 73147, 98041, 178972, 264294, 0
3480.002513, 10.000829, 20315, 2494, 31009.1, 23776, 72625, 94830, 141459, 234428, 0
3490.002263, 9.99975, 20877, 3035, 30218.8, 23292, 70692, 90106, 122911, 194663, 0
3500.002425, 10.000162, 20353, 2266, 30892.9, 23570, 72490, 93571, 138269, 200653, 0
3510.001263, 9.998838, 20693, 2492, 30259.7, 23121, 70837, 91222, 126474, 212878, 0
3520.002487, 10.001224, 20475, 2592, 30693.2, 23266, 72065, 92450, 131070, 197106, 0
3530.003184, 10.000697, 19860, 2359, 31491.8, 23585, 73949, 103571, 210792, 259656, 0
3540.001464, 9.99828, 20489, 2480, 30681.5, 23534, 71988, 92189, 144078, 201987, 0
3550.001458, 9.999994, 20013, 2277, 31169.0, 23175, 73640, 107849, 205289, 290947, 0
3560.002016, 10.000558, 20130, 2277, 31211.5, 23757, 72955, 102162, 203145, 256747, 0
3570.002154, 10.000138, 20562, 2436, 30602.7, 23229, 72409, 94279, 144981, 206228, 0
3580.0013, 9.999146, 20305, 2134, 30886.8, 23276, 72900, 98792, 185489, 276810, 0
3590.001522, 10.000222, 20247, 2251, 30836.2, 23167, 74271, 98583, 155193, 225241, 0
3600.006708, 10.005186, 19987, 2288, 31515.2, 23398, 74727, 105807, 179533, 237017, 0
3610.003635, 9.996927, 20683, 2825, 30753.5, 23368, 72052, 93793, 171194, 237017, 0
3620.004462, 10.000827, 19923, 2571, 31616.6, 24143, 74845, 97362, 155332, 228614, 0
3630.002754, 9.998292, 20460, 2696, 30776.4, 23208, 72842, 94533, 147775, 215997, 0
3640.010349, 10.007595, 19973, 2337, 31430.9, 23328, 74416, 107376, 247139, 635002, 0
3650.00367, 9.993321, 20236, 2662, 31093.9, 23595, 72815, 95197, 149017, 221164, 0
3660.002035, 9.998365, 20541, 2790, 30735.0, 23560, 72312, 91939, 125228, 188255, 0
3670.002918, 10.000883, 20318, 2737, 30850.9, 23306, 73515, 95670, 170173, 303003, 0
3680.001433, 9.998515, 20473, 2523, 30676.9, 23379, 72454, 95648, 143129, 220804, 0
3690.001848, 10.000415, 20382, 2396, 30871.3, 23460, 72371, 99346, 192042, 279791, 0
3700.003361, 10.001513, 20043, 2271, 31211.7, 23606, 73132, 99331, 203005, 288274, 0
3710.003352, 9.999991, 20385, 2965, 30982.7, 23741, 73017, 91733, 121911, 265086, 0
3720.001838, 9.998486, 20224, 3506, 31134.5, 24016, 72555, 93238, 126512, 195920, 0
3730.002767, 10.000929, 20317, 2736, 30827.1, 23418, 72098, 95887, 153497, 221537, 0
3740.001189, 9.998422, 20108, 2405, 31238.9, 23730, 72702, 98299, 201678, 299312, 0
3750.00124, 10.000051, 20074, 2387, 31335.7, 23417, 74502, 106347, 177204, 231137, 0
3760.00225, 10.00101, 20223, 2712, 31106.6, 23505, 73905, 98765, 139832, 218182, 0
3770.001178, 9.998928, 20453, 2320, 30637.0, 23545, 72130, 91446, 129755, 201767, 0
3780.002646, 10.001468, 20368, 2743, 30924.6, 23826, 71254, 92029, 132563, 192079, 0
3790.001723, 9.999077, 20255, 2667, 30994.8, 23506, 72936, 95858, 158689, 230056, 0
3800.003065, 10.001342, 20007, 2275, 31233.0, 23239, 73314, 101404, 246998, 354591, 0
3810.002503, 9.999438, 20325, 2313, 31030.5, 23271, 72418, 99888, 247088, 325789, 0
3820.002446, 9.999943, 20351, 2435, 30795.2, 23666, 71773, 94454, 157418, 219099, 0
3830.002518, 10.000072, 20803, 3147, 30293.3, 23430, 69773, 88268, 117520, 225131, 0
3840.00473, 10.002212, 20107, 2988, 31362.7, 23867, 73772, 97084, 153086, 231698, 0
3850.00546, 10.00073, 19879, 2247, 31627.7, 23608, 75251, 101948, 205518, 276620, 0
3860.002596, 9.997136, 20262, 2504, 31075.7, 23610, 72873, 94981, 173391, 260254, 0
3870.00221, 9.999614, 20153, 2333, 31068.7, 23614, 72512, 93361, 217779, 286883, 0
3880.0016, 9.99939, 20038, 2638, 31292.2, 23766, 73381, 94145, 179996, 275549, 0
3890.003842, 10.002242, 20315, 2690, 30970.5, 23808, 72414, 92391, 129175, 193577, 0
3900.002783, 9.998941, 20366, 2653, 30876.9, 23450, 72068, 92414, 199709, 297401, 0
3910.001826, 9.999043, 19958, 2132, 31387.4, 23062, 74539, 112713, 281361, 367618, 0
3920.003452, 10.001626, 20391, 2744, 30837.4, 23517, 72487, 93742, 150464, 215100, 0
3930.002644, 9.999192, 20068, 2116, 31342.6, 23779, 73841, 98030, 178876, 293085, 0
3940.002233, 9.999589, 20558, 2990, 30533.7, 23537, 71533, 93982, 145751, 187970, 0
3950.004968, 10.002735, 20585, 2289, 30556.0, 23384, 71418, 93427, 137226, 197592, 0
3960.001389, 9.996421, 20216, 2489, 31003.9, 23573, 72756, 95862, 167859, 278162, 0
3970.005037, 10.003648, 20225, 2445, 30860.9, 23096, 72759, 98941, 165589, 269419, 0
3980.003476, 9.998439, 20032, 2382, 31440.5, 23550, 75208, 102074, 186954, 257511, 0
3990.001225, 9.997749, 19688, 2190, 31905.9, 23065, 74800, 134981, 316673, 370814, 0
4000.001205, 9.99998, 19983, 2471, 32003.5, 23036, 75530, 143486, 316673, 370814, 0
4010.001795, 10.00059, 20390, 2218, 30990.3, 23359, 73698, 99329, 152949, 213254, 0
4020.001202, 9.999407, 20230, 2211, 31081.0, 23460, 73312, 100590, 182627, 238002, 0
4030.004487, 10.003285, 20066, 2363, 31388.6, 23614, 74442, 102510, 185996, 266924, 0
4040.002953, 9.998466, 20225, 2207, 31289.7, 23300, 74132, 108855, 206092, 271022, 0
4050.001453, 9.9985, 20083, 2512, 31203.1, 23615, 73702, 95275, 139592, 224306, 0
4060.003523, 10.00207, 19803, 2192, 31767.6, 23582, 75636, 119423, 202165, 296063, 0
4070.002669, 9.999146, 19593, 2277, 31763.4, 23540, 75151, 128902, 226688, 268722, 0
4080.001946, 9.999277, 20356, 2277, 31128.7, 23601, 71949, 99314, 209826, 266614, 0
4090.001745, 9.999799, 20373, 2376, 31241.8, 23302, 73697, 101199, 209065, 266614, 0
4100.003185, 10.00144, 19862, 2278, 31512.4, 23388, 74644, 105593, 188941, 278597, 0
4110.001279, 9.998094, 20068, 2331, 31306.6, 23626, 74037, 99912, 168201, 284003, 0
4120.001419, 10.00014, 19964, 2365, 31686.6, 23411, 75077, 107920, 260517, 329636, 0
4130.003586, 10.002167, 20142, 2312, 31187.6, 23216, 74333, 102203, 190210, 274072, 0
4140.003939, 10.000353, 19937, 2404, 31628.5, 23771, 74123, 101267, 202459, 274072, 0
4150.002425, 9.998486, 20128, 2494, 31446.4, 23611, 74826, 99700, 153679, 256284, 0
4160.002854, 10.000429, 19709, 2282, 31754.1, 23308, 74945, 119313, 244767, 390027, 0
4170.003071, 10.000217, 20127, 2428, 31485.7, 23850, 74023, 99206, 169737, 221982, 0
4180.004605, 10.001534, 19619, 2377, 32050.0, 23627, 75965, 124048, 220774, 270597, 0
4190.002733, 9.998128, 20075, 2416, 31364.4, 23417, 74586, 109389, 205595, 282371, 0
4200.0035, 10.000767, 20230, 2362, 31081.3, 23474, 72692, 97847, 202225, 295887, 0
4210.002706, 9.999206, 19815, 2160, 31707.6, 23399, 75933, 125459, 220132, 347622, 0
4220.004749, 10.002043, 19828, 2406, 31559.5, 23537, 73977, 113335, 232629, 298725, 0
4230.003382, 9.998633, 19321, 2238, 32527.7, 23562, 77873, 142454, 224783, 307717, 0
4240.003014, 9.999632, 20255, 2517, 31245.1, 23123, 74686, 112090, 189387, 282218, 0
4250.001866, 9.998852, 19508, 2260, 32283.5, 23715, 77488, 126155, 222936, 316469, 0
4260.006998, 10.005132, 19399, 2268, 32328.5, 23318, 76480, 129363, 309497, 430169, 0
4270.001788, 9.99479, 19761, 2326, 31668.3, 23324, 75324, 112582, 261440, 313915, 0
4280.002, 10.000212, 19367, 2168, 32464.6, 23260, 77815, 138225, 305595, 420071, 0
4290.002807, 10.000807, 19477, 2149, 31954.1, 23710, 77043, 117504, 195488, 245013, 0
4300.001357, 9.99855, 20011, 2489, 31573.9, 23490, 75321, 106586, 188181, 235403, 0
4310.001166, 9.999809, 19582, 2311, 31889.6, 23322, 75521, 125378, 224928, 287795, 0
4320.006415, 10.005249, 19657, 2324, 32296.7, 23007, 77857, 160762, 261656, 330734, 0
4330.002032, 9.995617, 19476, 2312, 31929.1, 23187, 76832, 130841, 260242, 353413, 0
4340.001273, 9.999241, 19402, 2128, 32013.0, 22858, 77820, 151823, 228630, 395165, 0
4350.001513, 10.00024, 19326, 2222, 32322.9, 23670, 76734, 141908, 280206, 355945, 0
4360.001155, 9.999642, 19177, 2250, 32998.4, 23173, 83408, 166948, 243084, 284309, 0
4370.004098, 10.002943, 19960, 2195, 32137.3, 22882, 78552, 144236, 240640, 336847, 0
4380.00658, 10.002482, 19311, 2251, 32477.5, 23190, 78668, 143922, 281861, 357734, 0
4390.001988, 9.995408, 20098, 2277, 31293.6, 23170, 74632, 106571, 225876, 281365, 0
4400.002215, 10.000227, 19304, 2098, 32557.1, 23292, 80192, 148972, 241763, 325156, 0
4410.004128, 10.001913, 19559, 2266, 32263.9, 23450, 77239, 138297, 226599, 317846, 0
4420.004526, 10.000398, 19865, 2266, 31766.0, 23165, 76176, 141923, 219325, 281137, 0
4430.002329, 9.997803, 19546, 2206, 32049.4, 23993, 75468, 112846, 174759, 221883, 0
4440.004899, 10.00257, 19811, 2317, 31626.0, 23251, 76320, 114441, 188659, 258507, 0
4450.003325, 9.998426, 19861, 2819, 31628.0, 23617, 74625, 107445, 198064, 293065, 0
4460.004815, 10.00149, 19824, 2296, 31474.8, 23464, 74658, 110576, 203339, 277362, 0
4470.001406, 9.996591, 19372, 2176, 32563.6, 23340, 79341, 141470, 237385, 302968, 0
4480.002913, 10.001507, 19424, 2179, 32587.1, 23668, 79638, 139106, 214660, 284559, 0
4490.001606, 9.998693, 19920, 2365, 31348.4, 23160, 76010, 118931, 183493, 259412, 0
4500.004827, 10.003221, 19268, 2308, 32606.6, 23329, 80016, 147389, 236791, 304586, 0
4510.005444, 10.000617, 20006, 2309, 31442.4, 23117, 74704, 110256, 228899, 307318, 0
4520.004304, 9.99886, 19615, 2431, 31910.4, 23407, 76788, 120258, 240120, 298242, 0
4530.002829, 9.998525, 19517, 2178, 32432.9, 23356, 77915, 144080, 241923, 301440, 0
4540.007347, 10.004518, 18933, 2258, 33433.2, 23472, 78429, 184518, 362495, 479131, 0
4550.001148, 9.993801, 19598, 2107, 31851.7, 23262, 74883, 137915, 259376, 315377, 0
4560.001223, 10.000075, 19351, 2116, 31764.1, 23010, 77766, 131273, 215377, 267256, 0
4570.007245, 10.006022, 20079, 2209, 31970.3, 23173, 76710, 127661, 247385, 332231, 0
4580.005103, 9.997858, 19490, 2353, 32025.0, 23266, 76543, 145676, 240982, 298194, 0
4590.002031, 9.996928, 18468, 2249, 34016.8, 23534, 84094, 185057, 296276, 360987, 0
4600.004242, 10.002211, 20706, 2406, 30684.2, 22584, 73278, 106190, 226240, 319657, 0
4610.002272, 9.99803, 19897, 2165, 31488.7, 22984, 75661, 130883, 227718, 320462, 0
4620.002154, 9.999882, 19502, 2123, 32267.3, 23055, 79564, 151928, 221838, 320462, 0
4630.001986, 9.999832, 19793, 2136, 31852.6, 22489, 78283, 144171, 289581, 566824, 0
4640.004443, 10.002457, 19101, 2168, 32520.2, 22750, 81430, 168462, 236502, 324227, 0
4650.003809, 9.999366, 19746, 2313, 31946.6, 23456, 76943, 127405, 211507, 264362, 0
4660.004307, 10.000498, 19305, 2224, 32377.1, 23912, 77000, 119041, 230583, 308592, 0
4670.001202, 9.996895, 19509, 2213, 32494.7, 23261, 79853, 149939, 227463, 261785, 0
4680.00271, 10.001508, 19864, 2286, 31919.1, 22988, 78132, 135374, 237371, 365318, 0
4690.003281, 10.000571, 19464, 2170, 31980.0, 23123, 77364, 148878, 231145, 290971, 0
4700.002131, 9.99885, 19842, 2415, 31614.9, 23563, 75027, 109265, 194637, 279644, 0
4710.003154, 10.001023, 20177, 2208, 31305.6, 23753, 73491, 107309, 190025, 248569, 0
4720.00271, 9.999556, 19775, 2442, 31704.7, 23202, 77856, 126851, 213981, 276088, 0
4730.001428, 9.998718, 19712, 2304, 31658.8, 23077, 75969, 130956, 232617, 361834, 0
4740.006281, 10.004853, 19892, 2181, 31647.3, 23368, 75562, 116073, 211231, 300727, 0
4750.001899, 9.995618, 19843, 2477, 31267.6, 23183, 74987, 110363, 192519, 282452, 0
4760.00826, 10.006361, 18787, 2207, 33483.2, 23076, 81775, 181981, 513662, 782976, 0
4770.003092, 9.994832, 19679, 2416, 31976.5, 23357, 76742, 134932, 230576, 310719, 0
4780.001361, 9.998269, 19067, 2237, 32573.1, 23459, 80681, 149077, 221040, 302650, 0
4790.002111, 10.00075, 19094, 2257, 33051.5, 23167, 82557, 172894, 243921, 319036, 0
4800.002415, 10.000304, 20363, 2296, 31201.0, 22955, 75410, 122319, 219845, 298669, 0
4810.001351, 9.998936, 19888, 2282, 31347.7, 23698, 74782, 107492, 155860, 212445, 0
4820.00143, 10.000079, 19902, 2228, 31450.1, 23198, 75740, 125488, 217992, 310832, 0
4830.003636, 10.002206, 19713, 2230, 31918.0, 23064, 77638, 148079, 235886, 310413, 0
4840.008348, 10.004712, 19767, 2224, 31778.6, 23377, 75046, 129717, 244196, 301101, 0
4850.002293, 9.993945, 20025, 2259, 31153.0, 23310, 74300, 122775, 195376, 247290, 0
4860.001524, 9.999231, 19587, 2174, 32085.2, 22861, 77893, 151450, 262963, 367836, 0
4870.001371, 9.999847, 18997, 2203, 32817.7, 23251, 80550, 167183, 236718, 307019, 0
4880.001211, 9.99984, 19390, 2265, 32331.7, 23054, 79697, 145927, 214209, 296214, 0
4890.00625, 10.005039, 19525, 2278, 32152.8, 23214, 77313, 128952, 239229, 289206, 0
4900.001688, 9.995438, 19035, 2099, 33004.5, 22622, 83355, 172957, 246829, 320931, 0
4910.003461, 10.001773, 19760, 2328, 31870.4, 23069, 75799, 136627, 235797, 303525, 0
4920.003083, 9.999622, 19902, 2244, 31649.7, 22892, 75502, 124843, 304647, 437380, 0
4930.004135, 10.001052, 19482, 2348, 32018.3, 23613, 76645, 124015, 226659, 281750, 0
4940.003385, 9.99925, 19360, 2145, 32490.2, 23448, 79475, 146249, 214739, 301597, 0
4950.006137, 10.002752, 19308, 2266, 32468.4, 23168, 79600, 155020, 229069, 297322, 0
4960.003183, 9.997046, 19608, 2257, 32245.5, 23051, 78667, 142129, 276120, 443067, 0
4970.003304, 10.000121, 19591, 2184, 32223.9, 23575, 78379, 132299, 212616, 391381, 0
4980.00163, 9.998326, 19425, 2171, 32134.2, 23274, 78356, 133683, 219101, 308152, 0
4990.001637, 10.000007, 19769, 2312, 31682.3, 22985, 76458, 132679, 251322, 340351, 0
5000.003435, 10.001798, 19536, 2300, 32007.6, 22770, 78495, 145937, 229872, 305485, 0
5010.001658, 9.998223, 19947, 2223, 31401.7, 22666, 75801, 133725, 235385, 493507, 0
5020.003422, 10.001764, 18818, 2249, 33335.4, 23177, 83448, 178072, 248193, 405305, 0
5030.002695, 9.999273, 18551, 2111, 34199.1, 22837, 89478, 193334, 289084, 532631, 0
5040.004406, 10.001711, 19439, 2161, 32153.2, 22885, 78996, 143298, 225953, 348901, 0
5050.008594, 10.004188, 19810, 2221, 31948.2, 23344, 77456, 124149, 222151, 274809, 0
5060.003916, 9.995322, 18825, 2160, 33131.5, 23206, 80893, 179202, 256057, 322620, 0
5070.002924, 9.999008, 19489, 2044, 32233.9, 23538, 78208, 125739, 181926, 251734, 0
5080.002448, 9.999524, 19694, 2260, 31678.1, 23563, 76365, 113111, 177408, 229899, 0
5090.002094, 9.999646, 19554, 2217, 32425.7, 23574, 77479, 140593, 227256, 411192, 0
5100.001358, 9.999264, 19207, 2193, 32539.9, 23241, 79036, 166982, 243925, 300331, 2
5110.001533, 10.000175, 19550, 2199, 32235.1, 23110, 79512, 146084, 210080, 288883, 0
5120.003046, 10.001513, 19814, 2277, 31997.2, 23115, 77562, 143550, 214121, 305855, 0
5130.002679, 9.999633, 18982, 2090, 32915.9, 22797, 82493, 171274, 272742, 362825, 0
5140.005408, 10.002729, 19309, 2168, 32956.3, 22252, 75404, 173501, 920915, 1189776, 0
5150.001208, 9.9958, 19601, 2223, 31740.3, 23135, 77106, 130153, 209284, 295840, 0
5160.002512, 10.001304, 19747, 2088, 32196.2, 22836, 78015, 148873, 234007, 288226, 0
5170.002573, 10.000061, 19580, 2316, 31929.4, 23425, 75113, 136272, 251331, 347846, 0
5180.001567, 9.998994, 18262, 2228, 33951.2, 23339, 83714, 193689, 268920, 327782, 0
5190.001392, 9.999825, 20210, 2236, 31478.3, 23493, 73917, 120075, 244811, 311901, 0
5200.001661, 10.000269, 19328, 2239, 32109.9, 23514, 78438, 137266, 197344, 289943, 0
5210.002802, 10.001141, 19429, 2264, 32800.7, 23363, 81183, 153893, 237947, 310958, 0
5220.009575, 10.006773, 19021, 2213, 33015.5, 22781, 81245, 181577, 266581, 464087, 0
5230.002579, 9.993004, 19317, 2245, 32096.3, 23175, 76741, 148882, 233088, 279775, 0
5240.006608, 10.004029, 19298, 2078, 32522.9, 23908, 78015, 135209, 233770, 374173, 0
5250.002701, 9.996093, 19614, 2399, 31911.0, 23491, 75543, 136486, 218164, 310594, 0
5260.0014, 9.998699, 19670, 2308, 31842.4, 23168, 77636, 132758, 216159, 299236, 0
5270.011431, 10.010031, 18837, 2214, 33583.7, 23450, 84185, 168906, 262154, 321912, 0
5280.012553, 10.001122, 19682, 2214, 31936.0, 23269, 76628, 141067, 239956, 328734, 0
5290.001876, 9.989323, 19011, 2153, 32828.7, 23331, 79346, 162591, 249227, 356714, 0
5300.005928, 10.004052, 18978, 2273, 32881.4, 23024, 78476, 182945, 298764, 391019, 0
5310.001271, 9.995343, 19379, 2211, 32253.9, 23226, 78687, 151675, 231189, 312194, 0
5320.003235, 10.001964, 19763, 2211, 31865.3, 22986, 78399, 128655, 227911, 301184, 0
5330.001968, 9.998733, 18916, 2309, 32965.8, 23518, 77987, 154830, 424725, 516240, 0
5340.001913, 9.999945, 19360, 2259, 32783.5, 23736, 78336, 142323, 231301, 314442, 0
5350.003429, 10.001516, 18764, 2192, 33235.3, 23651, 79607, 174235, 247026, 296902, 0
5360.004098, 10.000669, 19245, 2287, 32607.7, 23225, 78474, 150843, 268217, 454698, 0
5370.001599, 9.997501, 19627, 2226, 31750.4, 23341, 75159, 127057, 220762, 325553, 0
5380.001306, 9.999707, 19281, 2274, 32772.5, 22939, 81785, 159336, 228428, 329751, 0
5390.004565, 10.003259, 18978, 2169, 32905.7, 23207, 82729, 163556, 248887, 316602, 0
5400.00131, 9.996745, 18728, 2335, 33392.3, 23506, 83548, 167216, 244069, 304964, 0
5410.002525, 10.001215, 19439, 2125, 32447.2, 23401, 79069, 147861, 227659, 281266, 0
5420.002042, 9.999517, 19611, 2284, 32236.0, 23351, 77517, 147154, 227704, 277775, 0
5430.003021, 10.000979, 18491, 2257, 34225.3, 23473, 87558, 194525, 264732, 310688, 0
5440.002079, 9.999058, 18835, 2386, 33317.3, 22882, 81417, 187617, 283143, 347208, 0
5450.003434, 10.001355, 18867, 2140, 32978.6, 23095, 81406, 165669, 250540, 376181, 0
5460.004004, 10.00057, 18598, 2222, 33795.9, 23288, 85330, 172846, 253309, 376181, 0
5470.001167, 9.997163, 19231, 2202, 32264.0, 23176, 78457, 141955, 226762, 304082, 0
5480.005415, 10.004248, 19342, 2209, 32899.0, 23419, 82115, 158572, 210982, 292286, 0
5490.001207, 9.995792, 19133, 2237, 32608.4, 22995, 79492, 163592, 264323, 445254, 0
5500.003543, 10.002336, 19687, 2379, 32027.4, 23677, 77153, 124209, 214165, 271206, 0
5510.001651, 9.998108, 19271, 2319, 32600.7, 23645, 78659, 149031, 243752, 290341, 0
5520.003346, 10.001695, 19716, 2288, 31709.2, 23200, 75409, 123647, 249510, 407049, 0
5530.003204, 9.999858, 18912, 2206, 33146.6, 23169, 82264, 171133, 253517, 470587, 0
5540.002634, 9.99943, 19947, 2337, 31910.2, 22550, 78105, 160762, 227884, 384882, 0
5550.002587, 9.999953, 19402, 2355, 32014.7, 23164, 75866, 125223, 251748, 356723, 0
5560.00238, 9.999793, 18794, 2109, 33561.6, 22669, 83206, 191644, 282617, 488374, 0
5570.002698, 10.000318, 19680, 2157, 31899.5, 23183, 77010, 133207, 203843, 271488, 0
5580.001868, 9.99917, 19237, 2259, 32604.0, 23129, 81632, 153761, 227777, 321919, 0
5590.001352, 9.999484, 18960, 2195, 32649.3, 23016, 80299, 173525, 248387, 304571, 0
5600.005903, 10.004551, 19391, 2195, 32785.7, 23277, 79306, 169715, 249315, 320099, 0
5610.001655, 9.995752, 18999, 2296, 33205.3, 23027, 83080, 181185, 250085, 360262, 0
5620.002305, 10.00065, 19197, 2243, 33174.4, 23378, 80413, 172043, 267459, 362793, 0
5630.003414, 10.001109, 19049, 2136, 33415.9, 23170, 85431, 170132, 241385, 449827, 1
5640.002018, 9.998604, 19389, 2292, 32410.5, 22969, 78350, 162949, 244857, 343398, 0
5650.002649, 10.000631, 19061, 2437, 32549.3, 23328, 77204, 159956, 241874, 301610, 0
5660.001254, 9.998605, 19515, 2400, 32362.2, 23975, 77725, 129732, 201561, 322765, 0
5670.002045, 10.000791, 18912, 2216, 33097.6, 23492, 80599, 158551, 331626, 412253, 0
5680.003603, 10.001558, 19152, 2094, 32918.6, 23061, 80062, 168220, 255748, 406563, 0
5690.001232, 9.997629, 19697, 2253, 31946.0, 22970, 78742, 146414, 225149, 284724, 0
5700.002838, 10.001606, 19566, 2244, 32255.3, 22995, 79832, 155462, 255029, 332333, 0
5710.001204, 9.998366, 19549, 2110, 32143.7, 23217, 77906, 152511, 232477, 359841, 0
