elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.002856, 10.001465, 446, 6782, 23329.1, 21029, 42677, 53858, 62561, 62561, 0
2940.00375, 10.000894, 461, 6108, 21927.4, 19799, 40942, 49818, 59491, 59491, 0
2950.002321, 9.998571, 479, 7530, 22560.7, 20663, 40322, 50708, 58633, 58633, 0
2960.0039, 10.001579, 497, 6698, 22193.0, 20267, 38723, 48195, 52453, 52453, 0
2970.002403, 9.998503, 457, 7027, 21972.0, 19992, 40596, 48263, 58754, 58754, 0
2980.001617, 9.999214, 452, 8108, 22197.8, 20473, 39280, 46290, 50822, 50822, 0
2990.002728, 10.001111, 409, 6308, 22783.5, 20657, 41041, 50822, 54814, 54814, 0
3000.0022, 9.999472, 433, 5269, 23610.3, 20627, 44530, 64695, 127964, 127964, 0
3010.006273, 10.004073, 424, 8428, 26557.5, 22521, 51726, 78258, 101041, 101041, 0
3020.003477, 9.997204, 450, 7892, 25788.4, 22145, 54006, 70121, 101041, 101041, 0
3030.002884, 9.999407, 416, 6706, 24381.2, 21742, 46228, 59842, 82168, 82168, 0
3040.003512, 10.000628, 454, 7090, 23189.8, 20442, 44487, 57475, 75785, 75785, 0
3050.002101, 9.998589, 448, 5534, 22939.1, 20494, 41369, 50071, 67838, 67838, 0
3060.001567, 9.999466, 375, 7378, 22749.2, 20519, 40578, 54809, 63837, 63837, 0
3070.004372, 10.002805, 421, 8119, 22676.5, 20643, 41716, 52920, 55858, 55858, 0
3080.003708, 9.999336, 444, 8119, 22038.7, 19630, 40203, 52383, 59170, 59170, 0
3090.005653, 10.001945, 435, 6499, 22427.8, 20339, 40147, 47872, 54648, 54648, 0
3100.002, 9.996347, 446, 8737, 22585.2, 20169, 40851, 49694, 54787, 54787, 0
3110.002185, 10.000185, 466, 8119, 22457.8, 20984, 39576, 49829, 59846, 60993, 0
3120.002556, 10.000371, 443, 6769, 23281.2, 21006, 42330, 56612, 86087, 86087, 0
3130.001485, 9.998929, 467, 8556, 25570.5, 20752, 56721, 75217, 104055, 104055, 0
3140.001525, 10.00004, 441, 8591, 25867.9, 22315, 50488, 62661, 80327, 80327, 0
3150.002327, 10.000802, 468, 5759, 24235.0, 20689, 49017, 64894, 82833, 82833, 0
3160.004074, 10.001747, 444, 7020, 23216.4, 21041, 43211, 53102, 57646, 57646, 0
3170.003963, 9.999889, 443, 6665, 22964.2, 20350, 41649, 48408, 71867, 71867, 0
3180.003536, 9.999573, 408, 7701, 22276.0, 20239, 41480, 49765, 61436, 61436, 0
3190.003086, 9.99955, 451, 8326, 22187.0, 20672, 39493, 46430, 53891, 53891, 0
3200.002253, 9.999167, 453, 7196, 22479.8, 20922, 38826, 46424, 54353, 54353, 0
3210.003355, 10.001102, 450, 7922, 22917.7, 21310, 39538, 49772, 53543, 53543, 0
3220.004899, 10.001544, 481, 7182, 22939.9, 21159, 41705, 48819, 61584, 61584, 0
3230.003777, 9.998878, 430, 8435, 23043.0, 20896, 42123, 50764, 67215, 67215, 0
3240.000324, 9.996547, 431, 6565, 24515.2, 22029, 44046, 60365, 83664, 83664, 0
3250.00281, 10.002486, 465, 7891, 26556.5, 22619, 55825, 83664, 153536, 153536, 0
3260.002246, 9.999436, 431, 5995, 27170.2, 23402, 54855, 72766, 99629, 99629, 0
3270.005445, 10.003199, 425, 7873, 24528.6, 21371, 48411, 61493, 75826, 75826, 0
3280.003461, 9.998016, 405, 7744, 24141.8, 21573, 44804, 60196, 78090, 78090, 0
3290.000426, 9.996965, 431, 6771, 24069.4, 21647, 44554, 54057, 73092, 73092, 0
3300.001733, 10.001307, 424, 6093, 23678.4, 21508, 44797, 51414, 64138, 64138, 0
3310.002396, 10.000663, 442, 7215, 22405.2, 20576, 40007, 51909, 59907, 59907, 0
3320.001463, 9.999067, 453, 6585, 22590.8, 19928, 41131, 51376, 54045, 54045, 0
3330.002783, 10.00132, 462, 8319, 22430.0, 20520, 40650, 46030, 58658, 58658, 0
3340.002907, 10.000124, 445, 6685, 22864.2, 20536, 40122, 50283, 61488, 61488, 0
3350.001459, 9.998552, 497, 7323, 22557.7, 21021, 39196, 54710, 66978, 66978, 0
3360.001731, 10.000272, 431, 7007, 24566.2, 21540, 47862, 59750, 68824, 68824, 0
3370.001447, 9.999716, 457, 6886, 26102.3, 21744, 51986, 69003, 82120, 82120, 0
3380.002451, 10.001004, 443, 8403, 25599.0, 22345, 51149, 65033, 67942, 67942, 0
3390.00348, 10.001029, 420, 8382, 24300.4, 21847, 45526, 56733, 69520, 69520, 0
3400.001754, 9.998274, 439, 6203, 23572.0, 20525, 45824, 54471, 63564, 63564, 0
3410.005806, 10.004052, 431, 7783, 22968.7, 19802, 41049, 51857, 168713, 168713, 0
3420.002915, 9.997109, 481, 6023, 22936.8, 20484, 43416, 53124, 77106, 77106, 0
3430.006715, 10.0038, 451, 6345, 23618.2, 21146, 44875, 54089, 63350, 63350, 0
3440.00471, 9.997995, 407, 7553, 23046.8, 20810, 40281, 48552, 63481, 63481, 0
3450.005747, 10.001037, 423, 7170, 22057.3, 19705, 39303, 46715, 58040, 58040, 0
3460.001905, 9.996158, 456, 9113, 23699.2, 20998, 42164, 48175, 58787, 58787, 0
3470.001428, 9.999523, 456, 8660, 22260.9, 20344, 39664, 46178, 57481, 57481, 0
3480.002875, 10.001447, 433, 7434, 23691.8, 21327, 40735, 73854, 104800, 104800, 0
3490.002838, 9.999963, 459, 8071, 25634.2, 21775, 50943, 69959, 73538, 93028, 0
3500.00234, 9.999502, 417, 9101, 25645.8, 21646, 50089, 64598, 116587, 116587, 0
3510.003181, 10.000841, 430, 7408, 25279.4, 21980, 48292, 66685, 91792, 91792, 0
3520.001387, 9.998206, 434, 7204, 24227.9, 21016, 47865, 64249, 81481, 81481, 0
3530.001997, 10.00061, 427, 7204, 23636.0, 21498, 42084, 51415, 61947, 61947, 0
3540.001763, 9.999766, 454, 6956, 23639.3, 21615, 40994, 55034, 57804, 62017, 0
3550.002545, 10.000782, 425, 7524, 22862.0, 20794, 39782, 51523, 70362, 70362, 0
3560.001417, 9.998872, 439, 6472, 23184.7, 20929, 41430, 52655, 62138, 62138, 0
3570.002751, 10.001334, 439, 8252, 23787.5, 21939, 43652, 52217, 63802, 63802, 0
3580.002308, 9.999557, 444, 6257, 22425.2, 20294, 41311, 48378, 50700, 50700, 0
3590.002703, 10.000395, 430, 6150, 23299.4, 21716, 40117, 50269, 63184, 63184, 0
3600.001804, 9.999101, 431, 7383, 23924.2, 21241, 44906, 61329, 72431, 72431, 0
3601.05048, 1.048676, 42, 7383, 24155.6, 21495, 45460, 62369, 85113, 85113, 0
