elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003013, 9.999131, 21531, 5012, 29224.9, 22330, 68874, 86684, 105695, 129293, 0
2880.003784, 10.000771, 21697, 4346, 28788.7, 22155, 67339, 85073, 101868, 120235, 0
2890.003757, 9.999973, 21779, 3439, 29078.4, 22398, 68233, 85602, 105078, 268785, 0
2900.002134, 9.998377, 21525, 3435, 29265.1, 22283, 69107, 87117, 106163, 128036, 0
2910.002944, 10.00081, 21708, 4445, 29121.7, 22281, 68946, 86687, 105683, 120607, 0
2920.002057, 9.999113, 21775, 3891, 28801.9, 22108, 68238, 85509, 101309, 118069, 0
2930.003365, 10.001308, 21615, 3809, 29150.3, 22121, 68861, 87146, 141772, 464109, 0
2940.004156, 10.000791, 21418, 3809, 29306.9, 22306, 69254, 85575, 102915, 124255, 0
2950.006747, 10.002591, 21329, 3954, 29507.6, 22172, 70103, 88337, 142125, 431710, 0
2960.011669, 10.004922, 21523, 4113, 29273.7, 22353, 69406, 87251, 106405, 135228, 0
2970.003142, 9.991473, 21668, 3635, 28965.2, 22001, 68401, 87506, 107387, 124183, 0
2980.002482, 9.99934, 21274, 2268, 29662.4, 22161, 69279, 89396, 274820, 347201, 0
2990.003574, 10.001092, 21445, 4225, 29337.8, 22632, 68591, 87027, 104860, 185198, 0
3000.003098, 9.999524, 21453, 4599, 29226.1, 22415, 69310, 87174, 103898, 127901, 0
3010.002208, 9.99911, 21824, 4573, 28830.9, 22214, 67544, 85549, 104779, 186186, 0
3020.004688, 10.00248, 21500, 3745, 29268.8, 22547, 68571, 86217, 109351, 288697, 0
3030.003964, 9.999276, 21694, 3840, 28932.9, 22116, 67904, 85118, 102579, 123351, 0
3040.003012, 9.999048, 21813, 4796, 28905.0, 22086, 67762, 86759, 106614, 171292, 0
3050.001548, 9.998536, 21487, 5015, 29181.3, 22264, 68604, 86826, 105092, 171292, 0
3060.003786, 10.002238, 21402, 3907, 29515.2, 22660, 69138, 87045, 102638, 136133, 0
3070.002421, 9.998635, 21674, 3483, 29100.4, 22189, 68556, 85495, 105194, 155863, 0
3080.002682, 10.000261, 21458, 3483, 29375.5, 22527, 69224, 86930, 105795, 127420, 0
3090.001887, 9.999205, 21486, 4001, 29220.3, 22444, 69078, 86057, 103572, 141020, 0
3100.004136, 10.002249, 21311, 3605, 29564.6, 22451, 69535, 87958, 116460, 280037, 0
3110.001955, 9.997819, 21351, 4016, 29214.3, 22577, 68293, 86081, 103900, 127818, 0
3120.0041, 10.002145, 21229, 3268, 29505.6, 22699, 69381, 86346, 108642, 132500, 0
3130.003397, 9.999297, 21716, 4138, 28990.7, 22242, 69077, 86173, 107770, 202954, 0
3140.003547, 10.00015, 21373, 3957, 29300.9, 22490, 68648, 86333, 106972, 236772, 0
3150.001064, 9.997517, 21604, 3785, 29222.1, 22117, 69638, 87346, 107698, 124611, 0
3160.002167, 10.001103, 21583, 3930, 29099.4, 22156, 69351, 86553, 106026, 122304, 0
3170.005723, 10.003556, 21715, 3770, 29057.7, 22186, 68868, 86473, 105031, 127862, 0
3180.0032, 9.997477, 21576, 4024, 28935.7, 22185, 68016, 86129, 105011, 125485, 0
3190.007977, 10.004777, 21707, 4265, 29041.1, 22233, 68377, 87460, 104526, 133395, 0
3200.002999, 9.995022, 21650, 4163, 29151.8, 22233, 68264, 86433, 109371, 233785, 0
3210.002617, 9.999618, 21526, 3518, 29317.3, 22385, 69795, 89070, 112826, 163778, 0
3220.001941, 9.999324, 21364, 3988, 29312.9, 22400, 69185, 87475, 105107, 137789, 0
3230.001123, 9.999182, 21469, 3305, 29228.8, 22431, 68509, 85953, 106403, 120999, 0
3240.001071, 9.999948, 21650, 4025, 29004.9, 22326, 68027, 85846, 105477, 130209, 0
3250.002858, 10.001787, 21379, 4025, 29399.1, 22578, 69315, 85988, 106623, 180502, 0
3260.002721, 9.999863, 21372, 4188, 29379.7, 22709, 68367, 86063, 103332, 231567, 0
3270.002443, 9.999722, 21869, 4258, 28813.3, 22193, 67472, 85140, 101630, 123707, 0
3280.002142, 9.999699, 21333, 4390, 29393.9, 22443, 69583, 87549, 106823, 196705, 0
3290.00383, 10.001688, 21382, 4189, 29560.6, 22564, 70165, 87700, 110113, 196705, 0
3300.002644, 9.998814, 21578, 3825, 29064.4, 22429, 68399, 85677, 104440, 131536, 0
3310.001307, 9.998663, 21321, 4126, 29595.3, 22589, 69940, 87600, 108191, 290131, 0
3320.002725, 10.001418, 21427, 3549, 29270.8, 22301, 69693, 87378, 107319, 210713, 0
3330.005773, 10.003048, 21399, 4326, 29407.6, 22504, 69142, 86748, 104430, 132938, 0
3340.0019, 9.996127, 21934, 3690, 28712.1, 22040, 67791, 84921, 100526, 112787, 0
3350.002307, 10.000407, 21504, 3136, 29125.3, 22334, 68612, 86904, 106704, 128887, 0
3360.004048, 10.001741, 21165, 3903, 29333.8, 22717, 68555, 86113, 107182, 134266, 1
3370.001665, 9.997617, 21637, 4397, 29073.1, 22219, 68362, 85888, 105328, 259724, 0
3380.007205, 10.00554, 21368, 4412, 29458.4, 22512, 68895, 87755, 112912, 291497, 0
3390.001732, 9.994527, 21231, 4412, 29433.9, 22698, 68408, 86573, 104072, 144631, 0
3400.004738, 10.003006, 21272, 4360, 29671.9, 22746, 69559, 87386, 106299, 144631, 0
3410.00265, 9.997912, 21385, 4140, 29389.5, 22579, 68916, 86366, 107237, 209328, 0
3420.000988, 9.998338, 21219, 3448, 29675.0, 22628, 69863, 87510, 106468, 166356, 0
3430.001973, 10.000985, 21305, 3675, 29511.4, 22550, 69616, 86910, 106881, 192933, 0
3440.00541, 10.003437, 21733, 3675, 28892.8, 21963, 68757, 86179, 108402, 178621, 0
3450.006918, 10.001508, 21247, 3757, 29508.6, 22522, 69125, 85925, 104964, 136240, 0
3460.003308, 9.99639, 21610, 4460, 29119.5, 22297, 68164, 86372, 103425, 177253, 0
3470.001467, 9.998159, 21453, 4829, 29315.7, 22486, 68685, 86904, 109944, 173450, 0
3480.008377, 10.00691, 21699, 4768, 29198.7, 22512, 68376, 85343, 107459, 147659, 0
3490.004957, 9.99658, 21210, 4054, 29233.3, 22444, 69375, 86849, 104488, 265837, 0
3500.005139, 10.000182, 21643, 4010, 29044.8, 22379, 68229, 86394, 104945, 135164, 0
3510.002333, 9.997194, 21327, 3536, 29409.3, 22617, 68812, 86690, 103207, 137452, 0
3520.001875, 9.999542, 21408, 3536, 29318.2, 22398, 69378, 86387, 104179, 128760, 0
3530.00127, 9.999395, 21333, 2736, 29496.7, 22370, 70073, 88486, 124181, 265479, 0
3540.003878, 10.002608, 21175, 4104, 29644.3, 22781, 69834, 86848, 103558, 117685, 0
3550.000831, 9.996953, 21044, 4311, 29939.7, 22974, 70646, 88240, 109790, 138003, 0
3560.001783, 10.000952, 21447, 3391, 29285.8, 22361, 69341, 86389, 105825, 145885, 0
3570.002039, 10.000256, 21241, 4264, 29651.8, 22651, 69831, 87681, 107975, 124645, 0
3580.004103, 10.002064, 21624, 4336, 29152.9, 22205, 69093, 87791, 107809, 124108, 0
3590.00309, 9.998987, 21761, 4506, 28916.9, 22305, 67633, 85773, 106006, 136515, 0
3600.000836, 9.997746, 20920, 4830, 29919.8, 22907, 70791, 88428, 108426, 128874, 0
3610.003915, 10.003079, 21423, 3953, 29283.8, 22344, 69399, 87105, 105574, 130043, 0
3620.002472, 9.998557, 21411, 3953, 29170.5, 22455, 68269, 86690, 105873, 125982, 0
3630.002637, 10.000165, 21064, 2386, 29839.7, 22366, 70209, 90735, 225949, 289249, 0
3640.00179, 9.999153, 21316, 3491, 29628.8, 22651, 70123, 88818, 109675, 126244, 0
3650.0055, 10.00371, 21397, 3354, 29203.8, 22430, 68300, 85690, 106202, 119475, 0
3660.001077, 9.995577, 21267, 4112, 29723.8, 22417, 70793, 89270, 108914, 160138, 0
3670.005073, 10.003996, 21574, 3169, 29141.4, 22293, 68814, 87186, 103975, 127118, 0
3680.001657, 9.996584, 21624, 3169, 29125.4, 22196, 68903, 87377, 106402, 197053, 0
3690.001485, 9.999828, 21174, 4422, 29659.4, 22755, 69511, 88320, 107265, 120108, 0
3700.001031, 9.999546, 21015, 2360, 29966.6, 22296, 71234, 90136, 197875, 231453, 0
3710.002611, 10.00158, 20927, 4438, 29891.3, 22819, 70417, 88262, 107855, 140949, 0
3720.003845, 10.001234, 21289, 4328, 29542.8, 22809, 69238, 86602, 107509, 135244, 0
3730.003943, 10.000098, 21380, 4442, 29297.0, 22605, 68659, 84509, 103947, 132422, 0
3740.001604, 9.997661, 21645, 4707, 29179.7, 22403, 68491, 85852, 106659, 138913, 0
3750.002158, 10.000554, 21111, 4011, 29526.1, 22444, 69608, 87769, 107743, 168993, 0
3760.004242, 10.002084, 21656, 4694, 29285.2, 22355, 69366, 86425, 107396, 121806, 0
3770.004457, 10.000215, 21406, 4888, 29338.6, 22139, 70567, 89301, 109360, 139658, 0
3780.003097, 9.99864, 21159, 3766, 29563.2, 22329, 70380, 88516, 106870, 129491, 0
3790.002721, 9.999624, 20980, 3579, 29925.3, 23037, 70480, 89648, 107942, 131411, 0
3800.003579, 10.000858, 21202, 3733, 29792.6, 22725, 70211, 88098, 107728, 130336, 0
3810.005288, 10.001709, 21350, 3406, 29351.2, 22512, 69263, 86323, 102668, 122289, 0
3820.003446, 9.998158, 21150, 4120, 29703.2, 22694, 70078, 89377, 109189, 144394, 0
3830.0021, 9.998654, 20868, 4356, 30080.5, 22957, 69957, 88290, 115913, 360717, 0
3840.000831, 9.998731, 21573, 4236, 29331.1, 22325, 69127, 87524, 106326, 124995, 0
3850.002797, 10.001966, 21269, 4363, 29549.8, 22851, 68866, 87182, 104833, 133512, 0
3860.002246, 9.999449, 21690, 4076, 29035.0, 22432, 67744, 84797, 105456, 149971, 0
3870.001921, 9.999675, 21135, 4201, 29603.7, 22782, 68873, 87190, 104319, 132421, 0
3880.00269, 10.000769, 21408, 4295, 29376.1, 22446, 69756, 87526, 107920, 125472, 0
3890.005148, 10.002458, 21226, 3873, 29528.4, 22493, 69625, 87809, 112278, 221443, 0
3900.001728, 9.99658, 21037, 4170, 29864.7, 22745, 69863, 86693, 107653, 144343, 0
3910.000766, 9.999038, 20963, 3636, 30053.7, 22739, 71332, 89335, 110827, 139823, 0
3920.011939, 10.011173, 21111, 4256, 29740.2, 22606, 69801, 88161, 107733, 123226, 0
3930.002124, 9.990185, 21291, 4197, 29605.7, 22847, 69154, 86874, 103762, 122688, 0
3940.001574, 9.99945, 21264, 3834, 29544.0, 22746, 69026, 86321, 104978, 129805, 0
3950.002967, 10.001393, 21327, 4327, 29442.7, 22662, 69323, 86884, 108409, 201475, 0
3960.003097, 10.00013, 21277, 4327, 29478.0, 22509, 69440, 86990, 108000, 200232, 0
3970.003274, 10.000177, 21132, 4135, 29926.9, 22923, 70460, 87878, 108566, 136907, 0
3980.00111, 9.997836, 20747, 4230, 30075.8, 23086, 70645, 89745, 109760, 134900, 0
3990.004686, 10.003576, 21352, 4847, 29452.4, 22493, 69091, 86851, 105465, 143910, 0
4000.00137, 9.996684, 21796, 3957, 28869.0, 22351, 67577, 84024, 102087, 119011, 0
4010.001233, 9.999863, 21171, 3597, 29803.1, 22488, 70187, 88320, 108291, 129130, 0
4020.007263, 10.00603, 21407, 4398, 29440.7, 22422, 69783, 86899, 105379, 126823, 0
4030.000974, 9.993711, 21432, 4081, 29163.6, 22302, 69034, 86428, 102049, 127768, 0
4040.002765, 10.001791, 21310, 4305, 29516.6, 22563, 69846, 87659, 108877, 139401, 0
4050.002397, 9.999632, 21572, 2910, 29290.2, 22237, 69211, 87381, 112268, 246567, 0
4060.002586, 10.000189, 21323, 2910, 29460.9, 22581, 69071, 86574, 107223, 121834, 0
4070.001842, 9.999256, 21204, 4407, 29626.4, 22694, 69792, 87901, 106166, 134317, 0
4080.003535, 10.001693, 21310, 4369, 29333.2, 22471, 68539, 88268, 108130, 200815, 0
4090.002627, 9.999092, 21101, 4216, 29687.6, 22955, 69242, 87726, 104740, 138139, 0
4100.004303, 10.001676, 21359, 3574, 29584.7, 22761, 69200, 86649, 104420, 139715, 0
4110.001647, 9.997344, 21163, 3537, 29570.7, 22457, 69864, 87358, 111108, 211810, 0
4120.003044, 10.001397, 21182, 4678, 29620.7, 22743, 69392, 86761, 106712, 149874, 0
4130.006158, 10.003114, 21294, 4328, 29557.6, 22848, 68368, 86580, 106902, 141862, 0
4140.00265, 9.996492, 21307, 3750, 29568.0, 22519, 69441, 87489, 124946, 431233, 0
4150.003178, 10.000528, 21375, 3785, 29508.6, 22567, 69048, 88131, 105784, 131202, 0
4160.003613, 10.000435, 21291, 3776, 29572.4, 22680, 69911, 87456, 108726, 145200, 0
4170.0036, 9.999987, 21033, 2696, 29942.5, 22606, 70202, 89665, 160116, 261412, 0
4180.003708, 10.000108, 21152, 3993, 29710.6, 22620, 69789, 87934, 107291, 167000, 0
4190.003868, 10.00016, 21281, 2608, 29498.7, 22571, 69242, 89461, 120713, 177868, 0
4200.000871, 9.997003, 21057, 2380, 29828.0, 22669, 69838, 89976, 135015, 210172, 0
4210.003042, 10.002171, 21273, 2389, 29610.6, 22272, 69711, 91003, 203475, 408227, 1
4220.002142, 9.9991, 21426, 2452, 29022.8, 22257, 68923, 86953, 112019, 236252, 0
4230.00094, 9.998798, 20907, 2436, 30185.6, 22644, 70830, 96054, 244088, 318696, 0
4240.002285, 10.001345, 20062, 2254, 31285.7, 22776, 73083, 107824, 341749, 492082, 0
4250.002073, 9.999788, 21478, 2255, 29219.3, 22299, 69189, 89100, 150486, 186698, 0
4260.001116, 9.999043, 20936, 2127, 29956.3, 22648, 70870, 93684, 174755, 273542, 0
4270.004541, 10.003425, 20944, 2893, 30015.6, 22839, 71233, 91724, 129023, 259717, 0
4280.002846, 9.998305, 21050, 2197, 29936.0, 22591, 70359, 91895, 208391, 274373, 0
4290.004135, 10.001289, 21210, 2464, 29558.4, 22163, 69902, 92173, 190252, 261714, 0
4300.003915, 9.99978, 20983, 2244, 29980.8, 22389, 70875, 93636, 195045, 378155, 0
4310.002004, 9.998089, 21121, 2449, 30012.3, 22536, 70817, 93015, 182492, 224343, 0
4320.002201, 10.000197, 20705, 2401, 30230.7, 22732, 70707, 97481, 221823, 390839, 0
4330.001101, 9.9989, 21047, 2328, 30034.9, 22615, 70679, 100137, 195219, 268895, 0
4340.000862, 9.999761, 20967, 2426, 30044.1, 22470, 70951, 97779, 190768, 315030, 0
4350.001809, 10.000947, 21458, 2684, 29307.6, 22347, 69308, 88400, 134535, 222667, 0
4360.002953, 10.001144, 21041, 2569, 29731.9, 22584, 70537, 90692, 131670, 172289, 0
4370.001877, 9.998924, 20723, 2406, 30448.5, 23310, 71140, 91383, 165386, 213690, 0
4380.005865, 10.003988, 21307, 2215, 29435.8, 22278, 69755, 91275, 169757, 243204, 0
4390.001788, 9.995923, 20982, 2203, 30072.7, 22807, 71228, 92543, 125034, 185556, 0
4400.003278, 10.00149, 21166, 2388, 29754.1, 22345, 70677, 95976, 159805, 335018, 0
4410.000789, 9.997511, 20914, 2253, 29705.9, 22668, 69539, 88747, 119853, 178075, 0
4420.005731, 10.004942, 21175, 2253, 29931.4, 22119, 70786, 96567, 230099, 294250, 0
4430.003904, 9.998173, 20937, 2088, 30027.1, 22191, 71583, 102013, 210711, 291905, 0
4440.000806, 9.996902, 20970, 2218, 30203.6, 23186, 70630, 91322, 187660, 291905, 0
4450.003694, 10.002888, 21062, 2201, 29857.1, 22520, 70242, 93649, 193015, 277916, 0
4460.002931, 9.999237, 20445, 2336, 30580.6, 22670, 71487, 120057, 249966, 347401, 0
4470.003381, 10.00045, 20862, 2301, 30468.4, 22841, 71836, 95263, 221500, 287749, 0
4480.001357, 9.997976, 21284, 2488, 29604.0, 22397, 70089, 91391, 154449, 226151, 0
4490.002754, 10.001397, 21278, 2644, 29675.7, 22464, 70622, 89519, 146116, 190579, 0
4500.003531, 10.000777, 21740, 4017, 29130.9, 22395, 68750, 86270, 105313, 129622, 0
4510.002159, 9.998628, 20784, 2282, 30057.3, 22096, 71219, 102154, 255341, 394655, 0
4520.001375, 9.999216, 21455, 2476, 29227.3, 22512, 68767, 87180, 109677, 176842, 0
4530.002459, 10.001084, 20967, 2400, 30006.6, 22492, 71473, 93428, 184063, 344601, 0
4540.003446, 10.000987, 20993, 2399, 30058.7, 22150, 70543, 101681, 246255, 334275, 0
4550.001924, 9.998478, 20755, 2192, 30587.3, 22318, 72355, 112839, 242816, 334275, 0
4560.004032, 10.002108, 21017, 2320, 29787.2, 22369, 70056, 92253, 171203, 233175, 0
4570.002855, 9.998823, 20658, 2748, 30416.0, 22929, 70534, 93578, 306626, 389705, 0
4580.004769, 10.001914, 20715, 2407, 30171.0, 22872, 69818, 90933, 237214, 322836, 0
4590.002532, 9.997763, 21312, 2491, 29669.7, 22648, 69039, 88302, 199387, 290014, 0
4600.00225, 9.999718, 21493, 2558, 29223.1, 22447, 68501, 88094, 130699, 211197, 0
4610.001377, 9.999127, 20845, 2558, 30119.5, 22879, 71221, 95014, 213228, 306037, 0
4620.001327, 9.99995, 20787, 2315, 30175.4, 22420, 72169, 103049, 194531, 256757, 0
4630.003246, 10.001919, 21177, 2277, 29772.6, 22463, 70675, 103439, 179612, 263710, 0
4640.006553, 10.003307, 21337, 2345, 29553.1, 22389, 70167, 89800, 150263, 402816, 0
4650.001354, 9.994801, 20980, 2293, 29924.1, 22315, 70264, 93207, 242098, 315839, 0
4660.001871, 10.000517, 20883, 2404, 30120.7, 22449, 71492, 96074, 175438, 245243, 0
4670.002666, 10.000795, 21095, 2707, 29959.3, 22718, 70400, 89552, 150761, 245341, 0
4680.002487, 9.999821, 21063, 2536, 29687.8, 22602, 69572, 89736, 213201, 279652, 0
4690.001329, 9.998842, 21174, 2363, 29611.8, 22510, 70010, 91757, 183632, 354340, 0
4700.001655, 10.000326, 21472, 2245, 29222.2, 22242, 68864, 88854, 170644, 264841, 0
4710.002204, 10.000549, 20821, 2510, 30035.1, 23056, 70418, 90899, 140357, 266004, 0
4720.003209, 10.001005, 21090, 2051, 29790.5, 22154, 70062, 94741, 243604, 332075, 0
4730.001565, 9.998356, 21132, 2358, 29670.2, 22423, 70204, 91279, 156995, 229139, 0
4740.001252, 9.999687, 21132, 3085, 29713.0, 22777, 69599, 87289, 108920, 184578, 0
4750.00116, 9.999908, 21063, 2272, 29883.8, 22462, 70934, 93588, 144817, 203807, 0
4760.003032, 10.001872, 20993, 2272, 30085.0, 22474, 72108, 96149, 149927, 195443, 0
4770.001309, 9.998277, 21068, 2255, 29867.5, 22435, 70934, 100415, 174127, 237854, 0
4780.002956, 10.001647, 20996, 2252, 29879.6, 22323, 69808, 91151, 413694, 698841, 0
4790.00154, 9.998584, 20848, 2252, 30582.5, 22394, 71960, 99768, 413694, 698841, 0
4800.00242, 10.00088, 21084, 2476, 29783.4, 22347, 71455, 93589, 139440, 198091, 0
4810.003564, 10.001144, 20774, 2352, 30232.5, 22914, 70796, 94759, 200563, 283775, 0
4820.006005, 10.002441, 21026, 2494, 29786.2, 22603, 69624, 92777, 188692, 249918, 0
4830.001715, 9.99571, 20748, 2322, 30181.4, 22928, 70674, 90503, 175214, 264937, 0
4840.002776, 10.001061, 21111, 2485, 30153.0, 22547, 71572, 92937, 180839, 265525, 0
4850.003436, 10.00066, 21097, 2379, 29716.7, 22443, 69640, 90751, 173248, 261841, 0
4860.002538, 9.999102, 21247, 3198, 29637.2, 22294, 69120, 87171, 227760, 565338, 0
4870.004705, 10.002167, 20651, 2513, 30398.6, 22608, 71972, 107017, 217301, 397311, 0
4880.001129, 9.996424, 20769, 2391, 30324.3, 22803, 71938, 96232, 219306, 397311, 0
4890.00222, 10.001091, 21224, 2276, 29476.6, 22018, 70557, 95222, 167882, 249520, 0
4900.004326, 10.002106, 20911, 2365, 30083.5, 22750, 71508, 92544, 165943, 228557, 0
4910.002178, 9.997852, 20947, 2365, 30275.0, 22629, 71518, 96400, 190845, 277712, 0
4920.004565, 10.002387, 20904, 3157, 30079.1, 23402, 69790, 87616, 108602, 174365, 0
4930.002288, 9.997723, 21138, 2725, 29643.0, 22552, 69950, 90311, 151179, 220601, 1
4940.00301, 10.000722, 21121, 2446, 29619.8, 22558, 69434, 91676, 166167, 260726, 0
4950.012887, 10.009877, 20862, 2330, 30083.6, 22784, 70921, 92282, 154421, 263897, 0
4960.006638, 9.993751, 20729, 2647, 30299.9, 23158, 70938, 90685, 146494, 221230, 0
4970.003973, 9.997335, 20663, 2294, 30535.6, 23082, 71283, 95526, 190456, 391287, 0
4980.003198, 9.999225, 21320, 3235, 29638.0, 22902, 68624, 87501, 110193, 212753, 0
4990.004298, 10.0011, 20346, 2323, 30516.5, 22972, 71417, 97201, 253812, 327983, 0
5000.000864, 9.996566, 20645, 2430, 30373.5, 22134, 71268, 94094, 607771, 917662, 0
5010.002664, 10.0018, 21126, 2560, 29839.7, 22755, 69711, 89130, 122523, 173899, 0
5020.004484, 10.00182, 20806, 2511, 30252.5, 22480, 71254, 97097, 237673, 305703, 0
5030.005593, 10.001109, 20663, 2316, 30783.0, 22540, 72392, 114295, 257003, 317694, 0
5040.002009, 9.996416, 21476, 2691, 29622.4, 22806, 68989, 90432, 134343, 183706, 0
5050.002728, 10.000719, 20872, 2080, 29840.9, 22959, 69644, 91592, 156164, 220025, 0
5060.003581, 10.000853, 20759, 2263, 30109.8, 22866, 70003, 93914, 201638, 310107, 0
5070.003204, 9.999623, 20587, 2544, 30500.5, 22983, 72109, 96471, 161729, 291897, 0
5080.002084, 9.99888, 20834, 2298, 30133.3, 22772, 70974, 91731, 225221, 291897, 0
5090.0012, 9.999116, 21241, 2091, 29653.5, 22476, 70017, 92255, 159207, 298840, 0
5100.005056, 10.003856, 21336, 3078, 29440.3, 22632, 68954, 88334, 111272, 277769, 0
5110.007655, 10.002599, 21011, 3714, 29931.3, 22621, 71131, 89571, 131323, 321224, 0
5120.003382, 9.995727, 20917, 2389, 30261.1, 23037, 71927, 92183, 132295, 258545, 0
5130.001512, 9.99813, 21206, 2771, 29640.4, 22381, 70983, 91706, 140459, 223747, 0
5140.001626, 10.000114, 20763, 2350, 30184.0, 22476, 70731, 99179, 265593, 310510, 0
5150.004122, 10.002496, 21055, 2292, 30217.7, 22186, 71288, 102248, 266435, 646478, 0
5160.001097, 9.996975, 20877, 2315, 30082.4, 22787, 71561, 93826, 142450, 223518, 0
5170.003946, 10.002849, 20836, 2370, 30253.6, 22714, 71177, 99151, 196013, 342336, 0
5180.002977, 9.999031, 21156, 2692, 29779.5, 23012, 69681, 88457, 124722, 191095, 0
5190.001803, 9.998826, 20312, 2202, 30762.5, 22769, 72958, 106233, 217144, 260530, 0
5200.002931, 10.001128, 20336, 2721, 30853.0, 23439, 72636, 96318, 174997, 252126, 0
5210.001648, 9.998717, 21005, 2676, 30044.6, 22742, 71300, 94078, 138701, 209440, 0
5220.002429, 10.000781, 20844, 2299, 30113.2, 22658, 71145, 93684, 144087, 227070, 0
5230.001397, 9.998968, 20794, 2197, 30295.3, 22624, 72224, 100836, 190454, 277377, 0
5240.000802, 9.999405, 20408, 2168, 30709.6, 22074, 73061, 138433, 258716, 376170, 0
5250.004694, 10.003892, 20733, 2274, 30863.6, 22275, 74096, 131640, 235809, 321596, 0
5260.001871, 9.997177, 21020, 2377, 29831.7, 22495, 71541, 98300, 148993, 221792, 0
5270.001822, 9.999951, 20753, 2236, 30356.9, 22605, 72004, 99702, 222023, 319259, 0
5280.00279, 10.000968, 20804, 2373, 30142.1, 22469, 72012, 99395, 169223, 222941, 0
5290.003155, 10.000365, 20460, 2373, 30866.7, 22827, 73412, 107597, 202464, 238691, 0
5300.002343, 9.999188, 20443, 2436, 30888.0, 23120, 73081, 106295, 212237, 256321, 0
5310.001316, 9.998973, 20707, 2299, 30401.9, 22674, 71229, 103016, 279658, 413825, 0
5320.0013, 9.999984, 19964, 2184, 31376.1, 22256, 76551, 154709, 234722, 322600, 0
5330.00095, 9.99965, 20303, 2281, 30867.4, 22411, 74537, 132395, 240868, 313286, 0
5340.00508, 10.00413, 20658, 2319, 30891.2, 22555, 74551, 117762, 245348, 331911, 0
5350.003416, 9.998336, 20635, 2273, 30272.6, 22066, 72266, 109395, 252084, 347920, 0
5360.00397, 10.000554, 19756, 2382, 31831.6, 22748, 75221, 120562, 439142, 510500, 0
5370.004133, 10.000163, 20232, 2238, 30812.4, 22104, 75482, 132355, 217873, 302281, 0
5380.006213, 10.00208, 20326, 2293, 31163.9, 22325, 75259, 140515, 278862, 344124, 0
5390.001112, 9.994899, 20689, 2409, 30236.9, 22386, 72415, 109414, 217472, 288624, 0
5400.003154, 10.002042, 20080, 2192, 31140.8, 22197, 76815, 147262, 232965, 344531, 0
5410.005062, 10.001908, 20975, 2249, 30431.4, 22430, 72616, 105311, 217171, 326572, 0
5420.004134, 9.999072, 20825, 2192, 30383.3, 22218, 73607, 121666, 215329, 291873, 0
5430.005159, 10.001025, 20104, 2379, 31394.1, 22719, 75006, 133595, 246565, 302807, 0
5440.002782, 9.997623, 20373, 2016, 30875.1, 22120, 76216, 136934, 214727, 301348, 0
5450.002157, 9.999375, 19867, 2301, 31008.3, 22457, 72792, 115793, 393225, 549210, 0
5460.001069, 9.998912, 20345, 2198, 31422.3, 22179, 75413, 147329, 295503, 660049, 0
5470.001094, 10.000025, 19899, 2303, 31566.2, 22308, 77557, 167541, 222819, 295986, 0
5480.002472, 10.001378, 20099, 2099, 31483.2, 22845, 74798, 143155, 220751, 279737, 0
5490.001254, 9.998782, 20518, 2099, 30898.3, 22410, 74362, 136513, 210768, 296528, 0
5500.002291, 10.001037, 20798, 2404, 30276.3, 22613, 72409, 104685, 179471, 296528, 0
5510.003212, 10.000921, 19889, 2193, 31423.1, 22223, 76158, 152042, 291722, 525971, 0
5520.001232, 9.99802, 20136, 2193, 31931.9, 22243, 76779, 179498, 316321, 525971, 0
5530.000904, 9.999672, 20173, 2352, 31411.9, 22556, 74585, 146101, 251711, 330503, 0
5540.00207, 10.001166, 20515, 2295, 30566.2, 22456, 74124, 117429, 213845, 293792, 0
5550.002111, 10.000041, 20593, 2057, 30677.6, 21977, 74098, 122457, 258027, 543244, 0
5560.001891, 9.99978, 19994, 2132, 31402.7, 22122, 78562, 145195, 219230, 299788, 0
5570.003555, 10.001664, 20410, 2308, 30847.5, 22100, 76212, 137934, 250494, 456491, 0
5580.000792, 9.997237, 19920, 2402, 31197.4, 22278, 74357, 155855, 255950, 334926, 0
5590.002127, 10.001335, 20373, 2206, 30902.8, 22248, 75022, 136708, 215345, 290958, 0
5600.003655, 10.001528, 19804, 2354, 31559.8, 22800, 75601, 136929, 260432, 314236, 0
5610.003248, 9.999593, 20419, 2349, 30685.4, 22675, 73443, 113915, 192439, 266154, 0
5620.002608, 9.99936, 20297, 2242, 31026.2, 21934, 74670, 158834, 235456, 305700, 0
5630.002661, 10.000053, 20201, 2313, 31754.5, 22105, 76846, 185458, 284108, 386586, 0
5640.001854, 9.999193, 20348, 2181, 30941.9, 22347, 74017, 120310, 268298, 386586, 0
5650.003954, 10.0021, 20234, 2147, 30982.2, 22269, 77063, 136863, 212289, 269415, 0
5660.002725, 9.998771, 20258, 2346, 30974.9, 22405, 74121, 131279, 223577, 303924, 0
5670.002669, 9.999944, 20379, 2279, 30737.8, 22522, 75059, 122672, 205432, 374917, 0
5680.001031, 9.998362, 20145, 2224, 31336.9, 21963, 75756, 160801, 334993, 535710, 0
5690.005786, 10.004755, 19820, 2220, 31400.2, 22575, 76001, 147142, 222671, 254187, 0
5700.003302, 9.997516, 20548, 2219, 30604.1, 22317, 73253, 134518, 231903, 317989, 0
5710.003896, 10.000594, 20668, 2194, 30615.0, 22427, 74059, 120675, 199137, 266329, 0
