elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.003658, 10.000213, 413, 7842, 23886.4, 21801, 44465, 50875, 60368, 60368, 0
2930.005422, 10.001764, 396, 8402, 24055.7, 21764, 44346, 57058, 83609, 83609, 0
2940.006339, 10.000917, 433, 9011, 23776.7, 22221, 40686, 52226, 72653, 72653, 0
2950.003359, 9.99702, 455, 5944, 24979.3, 21805, 47527, 61512, 95874, 95874, 0
2960.001858, 9.998499, 441, 7117, 26778.0, 22784, 56169, 70807, 84070, 84070, 0
2970.004497, 10.002639, 419, 6943, 25306.8, 21687, 48406, 57011, 70325, 70325, 0
2980.001018, 9.996521, 414, 8016, 23432.2, 21223, 43234, 53523, 68005, 68005, 0
2990.003764, 10.002746, 437, 8827, 23594.2, 20933, 42960, 50498, 63871, 63871, 0
3000.003167, 9.999403, 426, 8541, 23110.9, 21559, 41617, 50809, 59120, 59120, 0
3010.002582, 9.999415, 393, 7767, 24208.2, 21559, 42600, 52387, 60262, 60262, 0
3020.000882, 9.9983, 434, 8250, 23192.8, 20670, 41913, 47137, 54868, 54868, 0
3030.004504, 10.003622, 363, 6629, 23053.9, 20609, 42074, 55211, 60133, 60133, 0
3040.005882, 10.001378, 405, 8146, 23150.2, 21246, 41883, 53131, 62226, 62226, 0
3050.003583, 9.997701, 388, 5912, 25257.2, 22689, 44274, 59777, 207453, 207453, 0
3060.000814, 9.997231, 415, 7199, 23495.2, 21626, 43028, 53879, 64314, 64314, 0
3070.003304, 10.00249, 430, 7712, 23727.2, 21480, 42854, 57745, 83972, 83972, 0
3080.003903, 10.000599, 436, 6564, 26527.8, 22558, 53101, 76708, 122038, 122038, 0
3090.002391, 9.998488, 433, 7299, 25425.0, 22138, 49297, 62885, 84719, 84719, 0
3100.000872, 9.998481, 448, 5761, 25021.2, 22574, 49542, 58642, 62661, 62661, 0
3110.002929, 10.002057, 435, 8900, 24355.1, 21534, 44111, 51995, 68721, 68721, 0
3120.002426, 9.999497, 405, 8357, 23872.8, 21304, 43528, 57037, 64843, 64843, 0
3130.001701, 9.999275, 386, 7468, 24022.1, 21143, 44099, 53179, 62756, 62756, 0
3140.000788, 9.999087, 408, 7360, 24078.6, 21939, 43989, 53926, 70340, 70340, 0
3150.003677, 10.002889, 445, 7107, 22973.2, 21577, 39478, 51101, 58332, 58332, 0
3160.003363, 9.999686, 415, 8537, 23634.4, 22133, 41477, 50961, 62002, 62002, 0
3170.002791, 9.999428, 434, 5618, 23028.5, 21007, 42841, 48629, 57879, 57879, 0
3180.00239, 9.999599, 391, 6888, 23570.6, 21621, 41242, 49482, 70423, 70423, 0
3190.001348, 9.998958, 422, 7449, 24004.8, 21527, 44679, 53619, 79985, 79985, 0
3200.001278, 9.99993, 455, 5117, 25479.0, 21481, 50148, 74067, 212518, 212518, 0
3210.00091, 9.999632, 428, 7286, 26230.3, 21701, 54312, 80343, 169653, 169653, 0
3220.002156, 10.001246, 433, 4318, 26941.2, 22535, 58377, 78067, 114518, 114518, 0
3230.000841, 9.998685, 387, 3796, 24851.4, 20829, 45037, 99555, 203646, 203646, 0
3240.002591, 10.00175, 432, 3796, 24972.2, 21393, 47936, 68654, 203646, 203646, 0
3250.008055, 10.005464, 427, 4471, 24249.6, 21067, 44335, 67962, 137284, 137284, 0
3260.002702, 9.994647, 449, 3824, 23195.1, 20976, 41485, 58029, 166080, 166080, 0
3270.001754, 9.999052, 434, 6725, 25206.7, 22560, 45558, 62737, 185383, 185383, 0
3280.004723, 10.002969, 440, 6056, 23701.6, 21138, 42608, 55474, 178415, 178415, 0
3290.00205, 9.997327, 418, 6209, 24859.1, 21819, 44061, 78475, 148519, 148519, 0
3300.00273, 10.00068, 387, 4179, 24576.0, 21516, 46392, 71247, 158684, 158684, 0
3310.007093, 10.004363, 435, 5467, 23141.7, 20830, 40531, 51860, 169398, 169398, 0
3320.001989, 9.994896, 400, 7432, 24532.3, 21804, 46452, 65846, 110497, 110497, 0
3330.003737, 10.001748, 415, 5363, 27187.9, 22995, 54358, 82319, 169042, 169042, 0
3340.002077, 9.99834, 408, 4652, 26596.0, 22705, 53570, 90545, 129270, 129270, 0
3350.002181, 10.000104, 381, 4144, 24952.7, 22274, 45365, 65737, 79892, 79892, 0
3360.00114, 9.998959, 366, 3780, 27819.3, 22336, 52211, 80543, 723731, 723731, 0
3370.004801, 10.003661, 153, 8159, 161483.2, 22337, 57890, 5009187, 5944689, 5944689, 0
3380.006922, 10.002121, 424, 4370, 24655.4, 21354, 46946, 58705, 139495, 139495, 0
3390.003059, 9.996137, 376, 4622, 23687.5, 20458, 44923, 55525, 89918, 89918, 0
3400.001355, 9.998296, 418, 4622, 24019.9, 20761, 45207, 58456, 180915, 180915, 0
3410.002065, 10.00071, 416, 4662, 26585.4, 21922, 49380, 109585, 185377, 185377, 0
3420.004023, 10.001958, 372, 3718, 28804.4, 22614, 61041, 170352, 225990, 225990, 0
3430.004013, 9.99999, 383, 3951, 27849.1, 20990, 63156, 167135, 191510, 191510, 0
3440.000792, 9.996779, 395, 3498, 29252.6, 21383, 77678, 177533, 234970, 234970, 0
3450.001799, 10.001007, 125, 4037, 20795.0, 17289, 41788, 88922, 189749, 189749, 0
3460.002283, 10.000484, 338, 6493, 24431.7, 21266, 48903, 67655, 109794, 109794, 0
3470.001239, 9.998956, 436, 4071, 25989.2, 22348, 48226, 72952, 167725, 167725, 0
3480.002268, 10.001029, 411, 5341, 28062.5, 22573, 61625, 84160, 184361, 184361, 0
3490.000855, 9.998587, 405, 4706, 26539.2, 23198, 52761, 80508, 223413, 223413, 0
3500.002077, 10.001222, 326, 5985, 48533.8, 22078, 53795, 68496, 3811243, 3811243, 0
3510.003375, 10.001298, 434, 5560, 26475.4, 21764, 53045, 78478, 172997, 172997, 0
3520.000841, 9.997466, 190, 5234, 46649.1, 21642, 48697, 119053, 4843198, 4843198, 0
3530.002761, 10.00192, 314, 5099, 35546.1, 20904, 49802, 130496, 3381706, 3381706, 0
3540.000843, 9.998082, 325, 4325, 24140.1, 20799, 46986, 60834, 155716, 155716, 0
3550.006116, 10.005273, 361, 7475, 24400.9, 22324, 44081, 52201, 76325, 76325, 0
3560.00361, 9.997494, 431, 5294, 24377.7, 21044, 44822, 76325, 181725, 181725, 0
3570.001891, 9.998281, 324, 3592, 24806.1, 21029, 50556, 75071, 209617, 209617, 0
3580.000765, 9.998874, 320, 4005, 43252.2, 20473, 60379, 144109, 2161960, 2161960, 0
3590.001928, 10.001163, 301, 5139, 37782.6, 20529, 48528, 85869, 4223029, 4223029, 0
3600.001894, 9.999966, 438, 5060, 26992.8, 21835, 51149, 133862, 175877, 175877, 0
3610.004827, 10.002933, 329, 5060, 37685.8, 21874, 52587, 137746, 2186250, 2186250, 0
3620.004484, 9.999657, 429, 6565, 27348.1, 23225, 55890, 80501, 140570, 140570, 0
3630.001107, 9.996623, 309, 3762, 25851.2, 21093, 52977, 82833, 167712, 167712, 0
3640.002783, 10.001676, 396, 4796, 43690.5, 23444, 66376, 132271, 2607253, 2607253, 0
3650.005231, 10.002448, 385, 4534, 29132.1, 23376, 59181, 144200, 186543, 186543, 0
3660.00109, 9.995859, 376, 4516, 25691.0, 21723, 49928, 69464, 150224, 150224, 0
3670.001749, 10.000659, 291, 5562, 32941.6, 21616, 48753, 63573, 2510989, 2510989, 0
3680.005847, 10.004098, 435, 5278, 27224.5, 22526, 48709, 93153, 302992, 302992, 0
3690.001887, 9.99604, 392, 5493, 26178.6, 22006, 47932, 134118, 223248, 223248, 0
3700.003335, 10.001448, 299, 3983, 24417.9, 21396, 44793, 96789, 149697, 149697, 0
3710.001862, 9.998527, 339, 3745, 24873.3, 21432, 46817, 58353, 242788, 242788, 0
3720.00314, 10.001278, 330, 5272, 68243.7, 21835, 51666, 154080, 4696136, 4696136, 0
3730.000806, 9.997666, 452, 4895, 23941.8, 20473, 46348, 60048, 119696, 119696, 0
3740.001869, 10.001063, 184, 4510, 23026.1, 19675, 45461, 87060, 118334, 118334, 0
3750.002794, 10.000925, 186, 5223, 131007.7, 20334, 55954, 5048274, 5051528, 5051528, 0
3760.00544, 10.002646, 410, 5223, 25229.8, 21364, 47875, 81622, 157562, 157562, 0
3770.002452, 9.997012, 390, 4564, 32322.8, 22493, 52846, 87843, 955526, 955526, 0
3780.001285, 9.998833, 385, 3627, 30481.9, 23204, 64225, 82766, 1071017, 1071017, 0
3790.001576, 10.000291, 401, 5164, 28500.2, 22897, 60490, 86248, 173171, 173171, 0
3800.002102, 10.000526, 367, 4950, 26846.0, 21877, 52978, 128608, 202443, 202443, 0
3810.002346, 10.000244, 435, 5375, 24929.9, 21373, 47551, 67522, 161476, 161476, 0
3820.004982, 10.002636, 319, 4125, 24160.4, 19366, 47958, 67829, 206091, 206091, 0
3830.001906, 9.996924, 285, 4794, 23160.3, 20290, 47015, 61220, 110296, 110296, 0
3840.002938, 10.001032, 232, 3787, 46785.1, 21872, 49447, 135704, 5011007, 5011007, 0
3850.003735, 10.000797, 423, 6580, 25451.8, 21703, 50443, 65533, 143030, 143030, 0
3860.004348, 10.000613, 194, 8375, 79720.7, 23876, 48560, 85411, 6001310, 6001310, 0
3870.003538, 9.99919, 359, 4853, 29859.9, 21783, 52864, 94271, 1362256, 1362256, 0
3880.001817, 9.998279, 429, 4861, 25218.5, 21724, 47914, 59498, 173489, 173489, 0
3890.003971, 10.002154, 417, 4574, 25315.5, 21462, 44476, 99904, 198138, 198138, 0
3900.005768, 10.001797, 434, 4574, 24139.5, 20494, 47049, 62944, 198138, 198138, 0
3910.002823, 9.997055, 400, 6287, 24711.3, 21439, 44768, 62206, 158255, 158255, 0
3920.002814, 9.999991, 223, 3652, 26778.1, 19817, 54325, 175839, 275587, 275587, 0
3930.002011, 9.999197, 258, 5168, 66759.1, 21481, 60768, 157446, 5010085, 5010085, 0
3940.001799, 9.999788, 402, 4311, 45531.1, 22783, 62544, 193322, 3418866, 3418866, 0
3950.003069, 10.00127, 391, 6421, 28262.3, 22400, 57625, 87865, 193322, 193322, 0
3960.00151, 9.998441, 331, 3741, 23918.2, 20469, 49817, 66160, 79938, 79938, 0
3970.002635, 10.001125, 393, 6778, 25878.5, 21747, 49656, 64912, 172850, 172850, 0
3980.007076, 10.004441, 321, 4383, 38988.6, 21989, 55321, 168481, 1489020, 1489020, 0
3990.001421, 9.994345, 435, 6501, 25707.5, 21175, 52115, 75569, 114351, 114351, 0
4000.001961, 10.00054, 102, 9460, 262755.2, 21814, 59882, 7019910, 7101972, 7101972, 0
4010.001843, 9.999882, 445, 6271, 89261.6, 22573, 50343, 196504, 7101972, 7101972, 0
4020.00356, 10.001717, 307, 3910, 30613.4, 20476, 47961, 83510, 2071662, 2071662, 0
4030.003069, 9.999509, 364, 4736, 27392.1, 21407, 52962, 139620, 264624, 264624, 0
4040.001562, 9.998493, 376, 4631, 28809.9, 21986, 49627, 178575, 840527, 840527, 0
4050.001111, 9.999549, 422, 5322, 24511.9, 21999, 43639, 58657, 186735, 186735, 0
4060.001414, 10.000303, 413, 4518, 25013.4, 21434, 47167, 70533, 196132, 196132, 0
4070.002876, 10.001462, 408, 4661, 24755.1, 21843, 46015, 79980, 148456, 148456, 0
4080.001517, 9.998641, 413, 5327, 26156.5, 22279, 57375, 72862, 98996, 98996, 0
4090.001895, 10.000378, 370, 3876, 35123.0, 22596, 56304, 130541, 1831447, 1831447, 0
4100.001907, 10.000012, 339, 3703, 35786.4, 22207, 59043, 78569, 1831447, 1831447, 0
4110.001982, 10.000075, 381, 6440, 26647.8, 22280, 52522, 78916, 203077, 203077, 0
4120.002816, 10.000834, 409, 4493, 25771.9, 21933, 49761, 102059, 169800, 169800, 0
4130.002067, 9.999251, 378, 5041, 26190.1, 21990, 49618, 152013, 236756, 236756, 0
4140.002238, 10.000171, 278, 4800, 34806.2, 22104, 48834, 133881, 2864126, 2864126, 0
4150.001295, 9.999057, 283, 4150, 26099.4, 20732, 49185, 152401, 190908, 190908, 0
4160.001033, 9.999738, 316, 5275, 25874.7, 22550, 51193, 86196, 138321, 138321, 0
4170.004992, 10.003959, 465, 4512, 24376.5, 21463, 44830, 60993, 169025, 169025, 0
4180.00277, 9.997778, 423, 6846, 24104.9, 21472, 43248, 55932, 157758, 157758, 0
4190.002158, 9.999388, 396, 3750, 25128.9, 21325, 45017, 129215, 264959, 264959, 0
4200.00295, 10.000792, 222, 6444, 26034.6, 23435, 51422, 63916, 75494, 75494, 0
4210.001791, 9.998841, 360, 7310, 26616.7, 21478, 49533, 108335, 226411, 226411, 51
4220.004221, 10.00243, 368, 6417, 28628.0, 22146, 63036, 118838, 226411, 226411, 39
4230.007832, 10.003611, 402, 4265, 26695.6, 22185, 55731, 72926, 174303, 174303, 0
4240.001956, 9.994124, 407, 4377, 29412.3, 21775, 55555, 96394, 876907, 876907, 0
4250.000926, 9.99897, 382, 4889, 26231.6, 22991, 52647, 64558, 145196, 145196, 0
4260.003975, 10.003049, 402, 7382, 25856.9, 22570, 49259, 80627, 139971, 139971, 0
4270.002692, 9.998717, 366, 6578, 24110.5, 21780, 43967, 53901, 57132, 57132, 0
4280.002056, 9.999364, 399, 5161, 24449.7, 21127, 47539, 64125, 135209, 135209, 0
4290.002329, 10.000273, 407, 4470, 23801.7, 21483, 44975, 55844, 111419, 111419, 0
4300.00134, 9.999011, 320, 4814, 23419.2, 21663, 43094, 53269, 111946, 111946, 0
4310.004593, 10.003253, 417, 7171, 23689.6, 20782, 42215, 52659, 90468, 90468, 0
4320.002897, 9.998304, 349, 4376, 23390.9, 20855, 43718, 60655, 96052, 96052, 0
4330.004713, 10.001816, 407, 4976, 24406.3, 21011, 44902, 72967, 178896, 178896, 0
4340.001938, 9.997225, 395, 4622, 27804.7, 20906, 46414, 98997, 812688, 812688, 0
4350.001801, 9.999863, 395, 4698, 29301.4, 21227, 56906, 105797, 812688, 812688, 0
4360.002188, 10.000387, 350, 5084, 33663.9, 22449, 63202, 99140, 1785530, 1785530, 0
4370.003699, 10.001511, 431, 6380, 26784.3, 22161, 53443, 68467, 89458, 89458, 0
4380.002093, 9.998394, 384, 4310, 27045.6, 21788, 51304, 136917, 254136, 254136, 0
4390.002419, 10.000326, 376, 4810, 37237.0, 21479, 53932, 169696, 2155074, 2155074, 0
4400.002536, 10.000117, 405, 4703, 37194.5, 21315, 55165, 192686, 2155074, 2155074, 0
4410.004917, 10.002381, 415, 4598, 29261.6, 21173, 58366, 154217, 281362, 281362, 0
4420.002603, 9.997686, 366, 4468, 26255.8, 21158, 49828, 140809, 197345, 197345, 0
4430.003384, 10.000781, 238, 4147, 24039.7, 21111, 53126, 74531, 83274, 83274, 0
4440.004199, 10.000815, 344, 4252, 23763.6, 20315, 45070, 92885, 229558, 229558, 0
4450.002201, 9.998002, 452, 5468, 26159.2, 21113, 48420, 121257, 229558, 229558, 0
4460.003318, 10.001117, 433, 5233, 25381.4, 21734, 47738, 73457, 181818, 181818, 0
4470.00177, 9.998452, 385, 5233, 24549.2, 21976, 44609, 55176, 76062, 76062, 0
4480.007297, 10.005527, 404, 3911, 26857.8, 22228, 53055, 123572, 185670, 185670, 0
4490.003633, 9.996336, 410, 4408, 27872.2, 21358, 60203, 131844, 317612, 317612, 0
4500.001834, 9.998201, 349, 7776, 28569.6, 22185, 61394, 100235, 276557, 276557, 0
4510.002862, 10.001028, 393, 4656, 28738.2, 21278, 64370, 161523, 257008, 257008, 0
4520.001073, 9.998211, 395, 3919, 30105.3, 22741, 75765, 114232, 250923, 250923, 0
4530.002795, 10.001722, 394, 4581, 28732.5, 21719, 72046, 139600, 231328, 231328, 0
4540.004551, 10.001756, 388, 3780, 27878.9, 21294, 59319, 167835, 238907, 238907, 0
4550.000858, 9.996307, 161, 4345, 54941.4, 21417, 69240, 201959, 2552564, 2552564, 0
4560.003456, 10.002598, 283, 3843, 48955.2, 22461, 84766, 147797, 5009331, 5009331, 0
4570.002147, 9.998691, 398, 3843, 30733.0, 20979, 90188, 222820, 282022, 282022, 0
4580.001393, 9.999246, 379, 3771, 30839.8, 20136, 101790, 234364, 247862, 247862, 0
4590.001017, 9.999624, 374, 3444, 29220.9, 20683, 85484, 153339, 266429, 266429, 0
4600.003748, 10.002731, 245, 4217, 30761.5, 21100, 98625, 153339, 262446, 262446, 0
4610.00138, 9.997632, 365, 3825, 30848.2, 20129, 112653, 190787, 285319, 285319, 0
4620.003166, 10.001786, 366, 3630, 29855.1, 20850, 65523, 190139, 747668, 747668, 0
4630.000847, 9.997681, 399, 3827, 30306.8, 20228, 72270, 203065, 747668, 747668, 0
4640.001976, 10.001129, 353, 3472, 34119.0, 21457, 128693, 217202, 501956, 501956, 0
4650.001854, 9.999878, 347, 3739, 36127.3, 22392, 123144, 227721, 274705, 274705, 0
4660.006324, 10.00447, 305, 3739, 59863.8, 24891, 104468, 1969999, 2235555, 2235555, 0
4670.004363, 9.998039, 334, 4250, 32805.0, 22159, 106542, 212935, 258704, 258704, 0
4680.001747, 9.997384, 378, 3994, 31689.1, 21475, 83589, 240393, 304779, 304779, 0
4690.00183, 10.000083, 337, 3929, 26378.4, 20707, 56586, 117344, 164592, 164592, 0
4700.002687, 10.000857, 355, 3929, 33808.0, 22465, 57332, 203335, 1070438, 1070438, 0
4710.004412, 10.001725, 384, 4142, 27267.6, 20847, 61478, 139582, 259705, 259705, 0
4720.003444, 9.999032, 380, 4906, 23820.1, 20483, 46916, 73492, 138064, 138064, 0
4730.000771, 9.997327, 284, 5938, 43771.8, 20407, 52804, 559179, 1871114, 1871114, 0
4740.001787, 10.001016, 418, 4859, 37865.4, 21486, 49216, 106145, 1871114, 1871114, 0
4750.003041, 10.001254, 402, 4605, 26258.5, 21251, 51364, 122998, 142623, 142623, 0
4760.003457, 10.000416, 412, 5240, 25784.3, 21833, 50959, 81358, 160875, 160875, 0
4770.002147, 9.99869, 233, 3835, 55799.0, 21218, 47613, 474158, 3950438, 3950438, 0
4780.001592, 9.999445, 295, 3582, 33173.7, 21683, 54231, 75925, 2185368, 2185368, 0
4790.001109, 9.999517, 388, 4835, 28580.6, 23165, 66345, 127016, 158508, 158508, 0
4800.003112, 10.002003, 342, 4024, 28948.2, 22910, 62254, 131159, 284798, 284798, 0
4810.004983, 10.001871, 393, 4128, 29004.3, 22929, 64309, 144311, 203775, 203775, 0
4820.004997, 10.000014, 411, 4895, 26423.0, 23164, 53112, 79212, 179837, 179837, 0
4830.003454, 9.998457, 427, 6073, 24719.3, 21784, 48548, 62611, 160977, 160977, 0
4840.002257, 9.998803, 141, 4264, 91236.9, 22787, 76920, 3136270, 3865383, 3865383, 0
4850.001884, 9.999627, 258, 4445, 28677.2, 22374, 55581, 180916, 227002, 227002, 0
4860.001299, 9.999415, 398, 4216, 26642.4, 22495, 51806, 108285, 281658, 281658, 0
4870.001965, 10.000666, 415, 4640, 28243.6, 20944, 47860, 263917, 297775, 297775, 0
4880.003789, 10.001824, 400, 3669, 29477.2, 21590, 55891, 194589, 297775, 297775, 0
4890.002001, 9.998212, 121, 4619, 32813.6, 21185, 140308, 197565, 201229, 201229, 0
4900.00313, 10.001129, 294, 7158, 25567.4, 21637, 50066, 64776, 108761, 108761, 0
4910.000935, 9.997805, 398, 4158, 27891.2, 20614, 53912, 174016, 469769, 469769, 0
4920.002043, 10.001108, 381, 4337, 27252.8, 21300, 53098, 161351, 316789, 316789, 0
4930.006915, 10.004872, 330, 4692, 33067.5, 22466, 57550, 167505, 1640249, 1640249, 0
4940.003217, 9.996302, 260, 5377, 52529.1, 21624, 103202, 271621, 3811056, 3811056, 0
4950.00251, 9.999293, 397, 4162, 38695.2, 23931, 70127, 172245, 3811056, 3811056, 0
4960.003962, 10.001452, 341, 3992, 28294.1, 21683, 59489, 161313, 262913, 262913, 0
4970.003127, 9.999165, 377, 4235, 29617.1, 21453, 67210, 197263, 240478, 240478, 0
4980.001085, 9.997958, 389, 4554, 27672.9, 22150, 52304, 133238, 279626, 279626, 0
4990.000861, 9.999776, 310, 3753, 25297.5, 21061, 51517, 96043, 184803, 184803, 0
5000.001886, 10.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
5010.005307, 10.003421, 365, 5764, 25106.9, 20431, 51027, 72997, 188957, 188957, 0
5020.001707, 9.9964, 376, 6263, 28608.4, 21448, 58515, 197079, 239342, 239342, 0
5030.002439, 10.000732, 404, 4385, 25860.9, 21007, 52791, 134849, 188561, 188561, 0
5040.001282, 9.998843, 381, 3894, 26730.1, 22011, 50902, 134849, 226752, 226752, 0
5050.001192, 9.99991, 120, 4565, 112084.4, 21646, 63866, 2612571, 5006977, 5006977, 0
5060.001245, 10.000053, 411, 4724, 37550.1, 22707, 49920, 87653, 5006977, 5006977, 0
5070.002175, 10.00093, 407, 4235, 26541.0, 21426, 50596, 146470, 237619, 237619, 0
5080.00246, 10.000285, 376, 4176, 30495.2, 21806, 55533, 197887, 620995, 620995, 0
5090.001416, 9.998956, 286, 3739, 25513.9, 20941, 50764, 124224, 197962, 197962, 0
5100.001499, 10.000083, 175, 10280, 96654.1, 23624, 53803, 124656, 7008184, 7008184, 0
5110.001538, 10.000039, 424, 4501, 28625.9, 22796, 60383, 97798, 246210, 246210, 0
5120.00252, 10.000982, 413, 4139, 28212.1, 21466, 62098, 157240, 267206, 267206, 0
5130.00265, 10.00013, 427, 3952, 29006.5, 21835, 58848, 160107, 280795, 280795, 0
5140.009404, 10.006754, 367, 3952, 28411.2, 21032, 57171, 212040, 372457, 372457, 0
5150.001305, 9.991901, 174, 4378, 26647.4, 19267, 64598, 144444, 250800, 250800, 0
5160.002983, 10.001678, 113, 10791, 25980.4, 22047, 49830, 71051, 114877, 114877, 0
5170.002186, 9.999203, 411, 4278, 26463.7, 20368, 52746, 122412, 277446, 277446, 0
5180.006245, 10.004059, 379, 4278, 24837.5, 21174, 50998, 76903, 126710, 126710, 0
5190.00431, 9.998065, 393, 3825, 27206.6, 20983, 55201, 157618, 218177, 218177, 0
5200.003446, 9.999136, 231, 3847, 26907.5, 21114, 57361, 129473, 169813, 169813, 0
5210.001472, 9.998026, 391, 3952, 29158.2, 21948, 53072, 151030, 1054470, 1054470, 0
5220.002556, 10.001084, 396, 4029, 27821.2, 21933, 58508, 147122, 192883, 192883, 0
5230.003653, 10.001097, 394, 4821, 26798.2, 21491, 52156, 124178, 190133, 190133, 0
5240.002017, 9.998364, 413, 4176, 25745.8, 20717, 49760, 133756, 204873, 204873, 0
5250.00237, 10.000353, 194, 4176, 52177.4, 23681, 85116, 994906, 2344224, 2344224, 0
5260.000849, 9.998479, 266, 4160, 27472.7, 23302, 58226, 81114, 186559, 186559, 0
5270.002356, 10.001507, 246, 4136, 28345.8, 21534, 59829, 110442, 386737, 386737, 0
5280.000808, 9.998452, 375, 3870, 30592.8, 21950, 72026, 180917, 277804, 277804, 0
5290.004909, 10.004101, 408, 4446, 33090.3, 23489, 62840, 286281, 379116, 379116, 0
5300.00223, 9.997321, 339, 4036, 26923.0, 20445, 57716, 154061, 207328, 207328, 0
5310.000912, 9.998682, 221, 5091, 29815.8, 23927, 63802, 140022, 186327, 186327, 0
5320.004486, 10.003574, 319, 3933, 28689.5, 20252, 66286, 185745, 281077, 281077, 0
5330.003513, 9.999027, 408, 3933, 29435.2, 22780, 56018, 195417, 281077, 281077, 0
5340.003459, 9.999946, 374, 4544, 27337.5, 21946, 56601, 151075, 225815, 225815, 0
5350.003362, 9.999903, 409, 3852, 27224.9, 21502, 58479, 147796, 290990, 290990, 0
5360.002206, 9.998844, 385, 3888, 32487.6, 21649, 57696, 221321, 992378, 992378, 0
5370.004314, 10.002108, 352, 3731, 25848.6, 21386, 52101, 113757, 165380, 165380, 0
5380.003315, 9.999001, 377, 6110, 24505.2, 20916, 45502, 64361, 171226, 171226, 0
5390.006064, 10.002749, 383, 4042, 26944.6, 20899, 52777, 187185, 278772, 278772, 0
5400.006042, 9.999978, 198, 4260, 39933.0, 22362, 57458, 267555, 2462133, 2462133, 0
5410.001861, 9.995819, 363, 4720, 36464.9, 22211, 71797, 234744, 1152709, 1152709, 0
5420.002078, 10.000217, 314, 4091, 27270.1, 22504, 58404, 85772, 144314, 144314, 0
5430.001813, 9.999735, 431, 4315, 29730.1, 21914, 66883, 157663, 322201, 322201, 0
5440.005552, 10.003739, 386, 3360, 29116.6, 21201, 63483, 157663, 360626, 360626, 0
5450.005056, 9.999504, 370, 4033, 33911.0, 21953, 93483, 223340, 252082, 252082, 0
5460.002, 9.996944, 394, 3956, 29391.5, 21245, 69016, 174478, 226702, 226702, 0
5470.001851, 9.999851, 31, 3723, 28226.3, 20109, 83654, 219719, 226702, 226702, 0
5480.002275, 10.000424, 225, 5666, 23950.3, 19938, 51879, 80055, 96189, 96189, 0
5490.002438, 10.000163, 388, 5284, 28125.4, 21998, 57854, 133974, 206202, 206202, 0
5500.000835, 9.998397, 449, 4421, 25826.6, 20831, 50453, 114659, 193681, 193681, 0
5510.003139, 10.002304, 376, 4585, 25688.7, 20673, 49246, 143109, 219383, 219383, 0
5520.000851, 9.997712, 83, 4585, 162772.7, 21440, 57267, 5123939, 5168770, 5168770, 0
5530.00582, 10.004969, 359, 4953, 41303.8, 21925, 56960, 125111, 4974951, 4974951, 0
5540.004812, 9.998992, 403, 4247, 28982.3, 21628, 57220, 221054, 289214, 289214, 0
5550.003303, 9.998491, 423, 3916, 27379.4, 21498, 53814, 153016, 273964, 273964, 0
5560.001703, 9.9984, 234, 4121, 45796.6, 22250, 59827, 162551, 4475289, 4475289, 0
5570.003863, 10.00216, 82, 4121, 77088.4, 23029, 70062, 147395, 5008953, 5008953, 0
5580.001486, 9.997623, 407, 4321, 30192.1, 22764, 63110, 207869, 309705, 309705, 0
5590.001831, 10.000345, 346, 4282, 32436.4, 22708, 62819, 106186, 1540218, 1540218, 0
5600.003092, 10.001261, 379, 4083, 25447.7, 20434, 53558, 88116, 229670, 229670, 0
5610.000879, 9.997787, 358, 4148, 26944.7, 22153, 54584, 80662, 255697, 255697, 0
5620.001852, 10.000973, 263, 3719, 23829.1, 20524, 48878, 59618, 88418, 88418, 0
5630.002866, 10.001014, 52, 6052, 29154.4, 28720, 51453, 58591, 59285, 59285, 0
5640.002721, 9.999855, 436, 4787, 27117.0, 22205, 51422, 93211, 214188, 214188, 0
5650.002318, 9.999597, 389, 4483, 28800.4, 21558, 53082, 199141, 316519, 316519, 0
5660.001564, 9.999246, 393, 4334, 26435.0, 20775, 51534, 121339, 422567, 422567, 0
5670.003286, 10.001722, 266, 4965, 24890.6, 20072, 48659, 129329, 214715, 214715, 0
5680.008131, 10.004845, 77, 6653, 25283.8, 20974, 52808, 73639, 89353, 89353, 0
5690.003928, 9.995797, 423, 3982, 25987.8, 20798, 54181, 104996, 230569, 230569, 0
5700.001306, 9.997378, 366, 3982, 28323.0, 21496, 56125, 163333, 234711, 234711, 0
5710.001841, 10.000535, 393, 4057, 26881.2, 22029, 54539, 115193, 239642, 239642, 0
5720.00202, 10.000179, 218, 4867, 27017.7, 21628, 51453, 84245, 476371, 476371, 0
5730.003439, 10.001419, 225, 4426, 27775.6, 21980, 50056, 113759, 476371, 476371, 0
5740.005378, 10.001939, 336, 3830, 28626.5, 21355, 52966, 163880, 599684, 599684, 0
5750.003767, 9.998389, 382, 3968, 31057.1, 22861, 63697, 163880, 230899, 230899, 0
5760.002267, 9.9985, 408, 5883, 30024.3, 22795, 63285, 159845, 280232, 280232, 0
5770.001926, 9.999659, 421, 5432, 28677.6, 21764, 62487, 159845, 304575, 304575, 0
5780.001597, 9.999671, 67, 4285, 20984.7, 16875, 45675, 59872, 136405, 136405, 0
5790.00132, 9.999723, 182, 4078, 25830.6, 22414, 54554, 71129, 116466, 116466, 0
