elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.023569, 10.006266, 63242, 295, 3451.4, 1441, 13704, 20255, 26171, 201501, 0
2940.016657, 9.993088, 63024, 298, 3453.9, 1438, 13697, 20031, 26265, 199596, 0
2950.0231, 10.006443, 63107, 288, 3441.6, 1438, 13691, 20137, 25629, 194343, 0
2960.019272, 9.996172, 63120, 257, 3452.0, 1436, 13773, 20295, 26591, 196399, 0
2970.011353, 9.992081, 63176, 278, 3445.3, 1438, 13729, 20076, 25938, 200350, 0
2980.019786, 10.008433, 63225, 329, 3450.9, 1440, 13691, 20110, 26283, 202998, 0
2990.02745, 10.007664, 63234, 277, 3438.8, 1440, 13675, 19992, 26265, 196652, 0
3000.010805, 9.983355, 63083, 319, 3447.5, 1443, 13630, 20019, 25760, 208564, 0
3010.010114, 9.999309, 63089, 294, 3439.8, 1440, 13697, 19936, 25239, 202303, 0
3020.008456, 9.998342, 63231, 302, 3440.7, 1435, 13729, 20162, 26026, 203748, 0
3030.019441, 10.010985, 63130, 318, 3450.3, 1437, 13678, 20137, 25614, 195031, 0
3040.01588, 9.996439, 63091, 305, 3440.9, 1440, 13688, 20070, 25789, 206201, 0
3050.013148, 9.997268, 63186, 301, 3450.6, 1441, 13692, 20134, 26317, 194644, 0
3060.015943, 10.002795, 63155, 302, 3457.2, 1437, 13694, 20257, 25738, 205264, 0
3070.009206, 9.993263, 63214, 304, 3425.2, 1436, 13630, 20025, 26012, 192853, 0
3080.014918, 10.005712, 63217, 282, 3447.3, 1440, 13663, 20017, 26523, 207197, 0
3090.018672, 10.003754, 63007, 264, 3442.7, 1439, 13737, 20238, 26710, 202936, 0
3100.02394, 10.005268, 63053, 322, 3452.9, 1435, 13709, 20108, 26852, 203694, 0
3110.0157, 9.99176, 63135, 305, 3446.3, 1440, 13673, 20447, 26328, 198766, 0
3120.014963, 9.999263, 62935, 307, 3451.5, 1441, 13669, 20147, 26720, 201688, 0
3130.013319, 9.998356, 63208, 283, 3443.1, 1443, 13653, 20129, 26469, 203041, 0
3140.012571, 9.999252, 63161, 299, 3434.4, 1439, 13720, 19873, 25947, 200323, 0
3150.017954, 10.005383, 63105, 328, 3446.0, 1439, 13719, 20135, 25887, 204594, 0
3160.018181, 10.000227, 63084, 217, 3447.4, 1435, 13692, 20113, 26317, 201023, 0
3170.013135, 9.994954, 63175, 314, 3429.9, 1441, 13645, 20143, 25735, 198044, 0
3180.01491, 10.001775, 63169, 295, 3444.6, 1435, 13732, 20080, 25881, 227623, 0
3190.023343, 10.008433, 63275, 238, 3449.4, 1439, 13757, 20020, 26060, 197962, 0
3200.017997, 9.994654, 62941, 290, 3473.0, 1438, 13829, 19948, 25921, 209488, 0
3210.02086, 10.002863, 63061, 301, 3458.8, 1438, 13764, 20212, 26648, 201090, 0
3220.020214, 9.999354, 63014, 289, 3446.2, 1435, 13749, 20216, 26171, 33262, 0
3230.010726, 9.990512, 63380, 303, 3440.8, 1438, 13722, 20230, 26633, 222598, 0
3240.012467, 10.001741, 63115, 306, 3449.7, 1436, 13825, 20053, 26124, 205939, 0
3250.015978, 10.003511, 63172, 280, 3457.5, 1437, 13721, 20318, 26286, 203741, 0
3260.013759, 9.997781, 63120, 225, 3455.8, 1436, 13732, 20120, 26075, 225400, 0
3270.013698, 9.999939, 63191, 315, 3442.9, 1442, 13604, 20087, 26121, 232979, 0
3280.015296, 10.001598, 63025, 243, 3448.7, 1437, 13772, 20101, 26121, 205605, 0
3290.019443, 10.004147, 63139, 304, 3444.6, 1439, 13704, 20022, 26303, 209086, 0
3300.01486, 9.995417, 63071, 291, 3453.8, 1438, 13773, 20336, 26207, 205807, 0
3310.022973, 10.008113, 63446, 306, 3441.2, 1439, 13681, 19864, 25905, 201545, 0
3320.022488, 9.999515, 63180, 291, 3446.2, 1434, 13768, 19980, 26414, 199106, 0
3330.020768, 9.99828, 63064, 291, 3440.7, 1432, 13784, 20109, 26687, 198239, 0
3340.020818, 10.00005, 63275, 293, 3460.7, 1442, 13724, 20322, 26427, 200204, 0
3350.017138, 9.99632, 62970, 302, 3453.2, 1439, 13708, 20050, 26118, 199648, 0
3360.025025, 10.007887, 63084, 309, 3458.5, 1441, 13699, 20063, 26249, 226922, 0
3370.015463, 9.990438, 62936, 292, 3457.8, 1438, 13709, 20059, 26186, 212910, 0
3380.00907, 9.993607, 63248, 308, 3455.3, 1442, 13722, 19988, 25718, 205507, 0
3390.024433, 10.015363, 63348, 275, 3463.0, 1443, 13774, 19972, 25984, 199022, 0
3400.01672, 9.992287, 63204, 297, 3453.8, 1441, 13819, 20115, 26237, 225949, 0
3410.01227, 9.99555, 63184, 277, 3445.8, 1439, 13691, 20087, 25988, 198058, 0
3420.014817, 10.002547, 62971, 312, 3461.0, 1439, 13681, 20236, 26646, 201145, 0
3430.014821, 10.000004, 62997, 287, 3458.8, 1443, 13776, 19936, 25812, 200293, 0
3440.031469, 10.016648, 63238, 296, 3451.4, 1441, 13703, 20029, 26380, 198028, 0
3450.01554, 9.984071, 62084, 226, 3446.5, 1419, 13843, 20432, 27248, 209638, 0
3460.021517, 10.005977, 63166, 319, 3450.2, 1442, 13670, 19914, 26780, 198264, 0
3470.011452, 9.989935, 63138, 300, 3445.1, 1442, 13701, 20164, 26315, 202269, 0
3480.016772, 10.00532, 63043, 299, 3448.0, 1440, 13706, 20173, 26542, 203928, 0
3490.018818, 10.002046, 63165, 272, 3449.2, 1442, 13665, 20124, 26409, 199785, 0
3500.01164, 9.992822, 63214, 307, 3449.8, 1440, 13721, 19948, 26033, 198781, 0
3510.017215, 10.005575, 63283, 287, 3456.0, 1444, 13779, 19941, 25979, 200987, 0
3520.015912, 9.998697, 63036, 277, 3446.0, 1441, 13635, 20183, 26175, 204685, 0
3530.020343, 10.004431, 63259, 287, 3455.0, 1438, 13728, 19950, 26187, 201653, 0
3540.011862, 9.991519, 63019, 299, 3453.8, 1444, 13674, 20202, 26541, 205518, 0
3550.013684, 10.001822, 63209, 341, 3458.0, 1441, 13826, 20043, 25854, 206101, 0
3560.02607, 10.012386, 63460, 299, 3449.0, 1444, 13717, 20227, 26017, 203542, 0
3570.021965, 9.995895, 63101, 298, 3468.3, 1441, 13782, 20016, 26067, 202665, 0
3580.020543, 9.998578, 63035, 286, 3462.4, 1442, 13820, 19990, 26123, 201019, 0
3590.013981, 9.993438, 63260, 293, 3450.5, 1444, 13697, 19866, 26230, 190793, 0
3600.019861, 10.00588, 63124, 293, 3450.3, 1444, 13777, 19956, 26307, 197619, 0
3610.018459, 9.998598, 63200, 323, 3450.9, 1444, 13656, 19894, 25794, 204452, 0
3620.016108, 9.997649, 62901, 312, 3456.9, 1439, 13758, 20183, 26228, 35201, 0
3630.020079, 10.003971, 63325, 291, 3457.3, 1441, 13836, 20064, 26523, 207146, 0
3640.018714, 9.998635, 63280, 263, 3449.6, 1444, 13699, 20126, 26449, 202731, 0
3650.018319, 9.999605, 63224, 304, 3455.5, 1444, 13741, 19828, 26074, 197685, 0
3660.019738, 10.001419, 62999, 282, 3449.6, 1440, 13787, 20032, 26322, 198632, 0
3670.012708, 9.99297, 63010, 201, 3456.9, 1437, 13769, 20064, 26133, 199792, 0
3680.008969, 9.996261, 62536, 237, 3441.3, 1417, 13928, 20157, 26326, 193952, 0
3690.021773, 10.012804, 63191, 237, 3468.1, 1440, 13861, 20175, 25803, 217308, 0
3700.021736, 9.999963, 62932, 318, 3457.2, 1440, 13755, 19981, 26314, 207502, 0
3710.015041, 9.993305, 63024, 302, 3464.5, 1444, 13778, 20111, 25864, 195503, 0
3720.019489, 10.004448, 63196, 285, 3438.6, 1437, 13723, 20120, 26443, 204147, 0
3730.015718, 9.996229, 62931, 285, 3449.0, 1441, 13759, 20077, 26268, 197552, 0
3740.013757, 9.998039, 63220, 301, 3454.8, 1445, 13663, 20358, 26254, 194458, 0
3750.031264, 10.017507, 63057, 303, 3453.9, 1442, 13858, 20148, 25729, 199563, 0
3760.022096, 9.990832, 62857, 210, 3467.4, 1442, 13709, 20198, 26398, 198205, 0
3770.016355, 9.994259, 62273, 220, 3464.8, 1429, 13903, 20332, 26787, 194153, 0
3780.026298, 10.009943, 63224, 306, 3446.5, 1441, 13746, 20054, 26024, 32338, 0
3790.017872, 9.991574, 63059, 309, 3465.1, 1443, 13723, 19953, 25830, 228313, 0
3800.010869, 9.992997, 63022, 314, 3454.3, 1440, 13753, 20081, 26921, 199778, 0
3810.018364, 10.007495, 63089, 261, 3459.8, 1442, 13757, 20063, 26241, 206563, 0
3820.01949, 10.001126, 63048, 293, 3462.0, 1444, 13792, 19853, 26177, 201780, 0
3830.014614, 9.995124, 63100, 308, 3450.3, 1446, 13708, 20241, 26459, 199816, 0
3840.012966, 9.998352, 63187, 300, 3429.3, 1439, 13682, 19894, 26515, 199442, 0
3850.011122, 9.998156, 62967, 286, 3457.8, 1442, 13697, 20125, 26442, 223355, 0
3860.016973, 10.005851, 63278, 300, 3467.4, 1445, 13801, 19884, 26351, 34980, 0
3870.02202, 10.005047, 63158, 272, 3453.0, 1444, 13687, 20142, 25954, 217642, 0
3880.01566, 9.99364, 63057, 312, 3443.0, 1441, 13715, 20004, 25900, 193975, 0
3890.021265, 10.005605, 63071, 304, 3458.5, 1443, 13677, 19957, 26202, 200618, 0
3900.013755, 9.99249, 63327, 299, 3443.5, 1443, 13657, 19927, 26477, 197377, 0
3910.025754, 10.011999, 63023, 314, 3448.6, 1443, 13682, 20177, 26115, 200925, 0
3920.020375, 9.994621, 63110, 279, 3433.7, 1439, 13653, 20280, 26122, 224013, 0
3930.017325, 9.99695, 63238, 283, 3436.4, 1439, 13684, 20044, 26000, 33476, 0
3940.011459, 9.994134, 63128, 197, 3441.1, 1445, 13661, 19866, 26261, 204579, 0
3950.021278, 10.009819, 63508, 236, 3456.7, 1445, 13739, 19819, 26019, 202266, 0
3960.019005, 9.997727, 63123, 278, 3453.8, 1441, 13725, 20134, 26173, 204471, 0
3970.013508, 9.994503, 62929, 299, 3460.0, 1440, 13729, 20200, 26007, 202375, 0
3980.013366, 9.999858, 63215, 293, 3453.2, 1442, 13671, 20153, 25729, 206602, 0
3990.021148, 10.007782, 63079, 301, 3446.7, 1440, 13732, 19951, 25823, 205459, 0
4000.008692, 9.987544, 63054, 303, 3437.5, 1436, 13636, 19978, 26183, 211121, 0
4010.014817, 10.006125, 63173, 270, 3459.7, 1443, 13624, 20205, 26380, 203968, 0
4020.014315, 9.999498, 62991, 310, 3446.5, 1441, 13663, 19943, 25877, 36371, 0
4030.019497, 10.005182, 63250, 270, 3457.8, 1441, 13775, 20193, 26505, 200916, 0
4040.019331, 9.999834, 63146, 290, 3464.5, 1442, 13809, 20086, 25533, 201350, 0
4050.020638, 10.001307, 63136, 293, 3446.9, 1443, 13660, 20011, 26147, 201962, 0
4060.016292, 9.995654, 63062, 302, 3465.1, 1440, 13757, 20034, 26174, 201811, 0
4070.008994, 9.992702, 62598, 236, 3455.4, 1435, 13767, 20132, 26259, 207415, 0
4080.016745, 10.007751, 63062, 296, 3457.8, 1437, 13817, 19993, 25982, 204970, 0
4090.012456, 9.995711, 63033, 301, 3454.8, 1438, 13658, 20149, 25915, 200173, 0
4100.018586, 10.00613, 63217, 300, 3452.8, 1440, 13717, 19928, 25918, 209564, 0
4110.019197, 10.000611, 62957, 311, 3454.1, 1437, 13787, 19954, 25970, 207389, 0
4120.013318, 9.994121, 63207, 232, 3443.7, 1440, 13709, 19926, 25759, 193881, 0
4130.006381, 9.993063, 63133, 323, 3452.1, 1443, 13703, 20072, 26777, 204588, 0
4140.016526, 10.010145, 63130, 260, 3447.6, 1438, 13657, 20174, 26935, 203611, 0
4150.009333, 9.992807, 63093, 276, 3466.8, 1443, 13728, 20213, 26354, 201669, 0
4160.01295, 10.003617, 63109, 303, 3457.1, 1441, 13607, 20042, 26599, 204850, 0
4170.012046, 9.999096, 63070, 303, 3433.8, 1439, 13616, 19848, 25938, 207401, 0
4180.019069, 10.007023, 63056, 329, 3459.1, 1441, 13667, 20033, 26024, 203132, 0
4190.024127, 10.005058, 63121, 298, 3466.6, 1442, 13709, 19987, 26294, 202809, 0
4200.015594, 9.991467, 63174, 286, 3460.7, 1443, 13762, 19971, 25980, 196528, 0
4210.018962, 10.003368, 63016, 325, 3447.7, 1438, 13719, 20030, 26272, 200075, 0
4220.016977, 9.998015, 63115, 272, 3455.7, 1439, 13749, 20031, 26257, 234104, 0
4230.018956, 10.001979, 62900, 297, 3458.1, 1440, 13721, 20107, 26661, 213880, 0
4240.020826, 10.00187, 63125, 241, 3456.4, 1442, 13657, 19842, 25874, 200180, 0
4250.013679, 9.992853, 63167, 293, 3461.6, 1443, 13642, 19992, 26168, 211909, 0
4260.020093, 10.006414, 61709, 261, 3456.6, 1426, 13867, 20456, 26830, 189823, 0
4270.015786, 9.995693, 63071, 303, 3443.9, 1442, 13702, 20106, 25861, 199039, 0
4280.029511, 10.013725, 63134, 282, 3454.1, 1440, 13698, 19965, 26293, 202158, 0
4290.021587, 9.992076, 63077, 302, 3442.4, 1440, 13722, 20082, 26274, 198814, 0
4300.009996, 9.988409, 63048, 304, 3474.1, 1447, 13689, 20025, 25931, 200979, 0
4310.011585, 10.001589, 63091, 302, 3439.9, 1438, 13652, 19956, 26000, 196874, 0
4320.013384, 10.001799, 63176, 287, 3460.6, 1441, 13649, 19832, 26009, 207829, 0
4330.014863, 10.001479, 63068, 284, 3454.0, 1442, 13749, 20005, 26396, 207297, 0
4340.018289, 10.003426, 62912, 296, 3462.1, 1443, 13680, 19987, 26175, 211219, 0
4350.016505, 9.998216, 63013, 301, 3461.4, 1443, 13712, 19918, 25418, 202114, 0
4360.017161, 10.000656, 63127, 306, 3453.1, 1440, 13665, 20009, 25849, 202256, 0
4370.021929, 10.004768, 63160, 214, 3449.2, 1443, 13650, 20201, 25987, 201280, 0
4380.025422, 10.003493, 63175, 292, 3435.9, 1440, 13644, 19909, 26387, 200151, 0
4390.013617, 9.988195, 62967, 315, 3445.1, 1442, 13605, 19987, 26157, 202745, 0
4400.019134, 10.005517, 63200, 331, 3457.3, 1445, 13715, 19961, 26184, 203693, 0
4410.016958, 9.997824, 62873, 285, 3460.9, 1441, 13780, 19837, 26117, 212957, 0
4420.018733, 10.001775, 63323, 281, 3441.1, 1444, 13785, 19981, 25678, 202733, 0
4430.016766, 9.998033, 63268, 290, 3456.0, 1446, 13709, 20020, 25887, 204522, 0
4440.025129, 10.008363, 63150, 275, 3457.1, 1439, 13780, 20159, 26255, 219563, 0
4450.016669, 9.99154, 63167, 314, 3456.2, 1444, 13686, 20106, 26293, 222755, 0
4460.013422, 9.996753, 63061, 293, 3467.1, 1447, 13686, 20005, 26399, 204715, 0
4470.019856, 10.006434, 63190, 278, 3454.7, 1445, 13730, 19896, 26157, 194778, 0
4480.019772, 9.999916, 62975, 314, 3457.8, 1442, 13804, 19977, 26509, 197671, 0
4490.016759, 9.996987, 63267, 321, 3451.6, 1441, 13670, 20009, 26316, 188002, 0
4500.024505, 10.007746, 62968, 261, 3451.9, 1438, 13592, 20064, 26894, 208668, 0
4510.021542, 9.997037, 63092, 242, 3447.9, 1442, 13694, 19966, 26435, 189684, 0
4520.014286, 9.992744, 61995, 237, 3461.6, 1425, 13934, 20433, 26628, 199654, 0
4530.011654, 9.997368, 63170, 282, 3457.5, 1439, 13785, 20265, 26559, 195750, 0
4540.014996, 10.003342, 63149, 258, 3452.9, 1448, 13631, 19840, 25996, 205073, 0
4550.017424, 10.002428, 63025, 303, 3457.2, 1440, 13674, 20027, 26364, 196410, 0
4560.017666, 10.000242, 63067, 296, 3453.3, 1446, 13724, 20019, 26037, 196935, 0
4570.021544, 10.003878, 63136, 290, 3457.6, 1449, 13676, 20092, 26402, 194857, 0
4580.01003, 9.988486, 63045, 290, 3448.9, 1442, 13734, 19911, 26024, 195506, 0
4590.019053, 10.009023, 63178, 304, 3441.1, 1441, 13709, 19975, 25959, 191668, 0
4600.027718, 10.008665, 63292, 305, 3466.0, 1445, 13701, 20019, 25734, 206993, 0
4610.013594, 9.985876, 61985, 215, 3429.0, 1416, 13796, 20153, 26772, 204221, 0
4620.013716, 10.000122, 63247, 307, 3448.4, 1440, 13731, 20194, 25652, 196538, 0
4630.023119, 10.009403, 63084, 314, 3458.4, 1445, 13655, 20078, 25940, 203809, 0
4640.022738, 9.999619, 63124, 295, 3453.3, 1442, 13759, 19969, 25949, 220283, 0
4650.02863, 10.005892, 63072, 248, 3471.7, 1447, 13790, 19982, 26174, 214796, 0
4660.028516, 9.999886, 63075, 282, 3455.8, 1447, 13635, 19957, 26279, 194891, 0
4670.015682, 9.987166, 63095, 312, 3466.9, 1439, 13754, 19939, 26528, 194813, 0
4680.025993, 10.010311, 63145, 279, 3448.6, 1438, 13710, 19932, 25917, 190180, 0
4690.01398, 9.987987, 63103, 312, 3469.4, 1445, 13706, 20006, 26019, 204111, 0
4700.020421, 10.006441, 63132, 305, 3451.1, 1444, 13665, 19985, 26239, 204958, 0
4710.00976, 9.989339, 62814, 312, 3448.9, 1440, 13694, 19924, 26392, 208396, 0
4720.019717, 10.009957, 63189, 272, 3449.8, 1442, 13701, 19914, 25745, 199297, 0
4730.017756, 9.998039, 63118, 298, 3466.6, 1445, 13705, 19998, 26691, 198632, 0
4740.015804, 9.998048, 63082, 298, 3458.8, 1441, 13695, 20122, 26439, 188386, 0
4750.010428, 9.994624, 63145, 319, 3460.7, 1443, 13746, 20167, 25882, 191063, 0
4760.019229, 10.008801, 63272, 313, 3428.9, 1442, 13650, 19895, 25824, 189997, 0
4770.02095, 10.001721, 63057, 287, 3450.0, 1445, 13711, 19881, 25884, 33962, 0
4780.017803, 9.996853, 63036, 302, 3462.4, 1439, 13717, 20003, 26334, 199783, 0
4790.013139, 9.995336, 63127, 310, 3453.1, 1440, 13692, 19830, 25975, 202911, 0
4800.019362, 10.006223, 63115, 294, 3453.2, 1439, 13726, 19919, 26209, 220962, 0
4810.021182, 10.00182, 63138, 324, 3448.4, 1438, 13663, 19892, 25642, 191396, 0
4820.014584, 9.993402, 63049, 293, 3453.1, 1438, 13725, 19941, 26134, 202381, 0
4830.018074, 10.00349, 63324, 290, 3451.4, 1440, 13743, 19904, 26348, 199434, 0
4840.016302, 9.998228, 63199, 294, 3435.6, 1438, 13645, 19970, 25727, 206981, 0
4850.006575, 9.990273, 63293, 282, 3446.9, 1440, 13652, 20057, 25726, 194463, 0
4860.011902, 10.005327, 63230, 282, 3461.0, 1442, 13663, 19795, 26275, 210030, 0
4870.016622, 10.00472, 63160, 300, 3450.0, 1441, 13639, 19979, 26477, 195834, 0
4880.028549, 10.011927, 63262, 287, 3453.4, 1439, 13720, 20072, 26283, 199184, 0
4890.018141, 9.989592, 63023, 316, 3450.3, 1437, 13739, 19953, 25750, 206423, 0
4900.018569, 10.000428, 62983, 292, 3451.2, 1436, 13758, 20060, 26456, 35244, 0
4910.020857, 10.002288, 62964, 238, 3452.2, 1438, 13836, 20087, 26194, 206081, 0
4920.011798, 9.990941, 63174, 311, 3438.2, 1440, 13712, 19898, 25212, 37571, 0
4930.012178, 10.00038, 63351, 288, 3460.7, 1443, 13708, 19980, 25888, 198666, 0
4940.01733, 10.005152, 63389, 283, 3449.1, 1442, 13683, 19830, 25940, 195491, 0
4950.012397, 9.995067, 63412, 293, 3449.9, 1443, 13714, 20028, 26599, 203203, 0
4960.017579, 10.005182, 63304, 293, 3447.7, 1443, 13677, 19973, 25932, 195542, 0
4970.022556, 10.004977, 63220, 293, 3458.3, 1439, 13700, 20002, 25815, 205727, 0
4980.008412, 9.985856, 63004, 293, 3437.4, 1445, 13630, 19905, 26175, 203886, 0
4990.017585, 10.009173, 63104, 311, 3453.2, 1439, 13672, 20142, 26561, 201882, 0
5000.013188, 9.995603, 63037, 257, 3440.0, 1441, 13655, 19982, 26402, 199653, 0
5010.018135, 10.004947, 63042, 280, 3454.6, 1442, 13784, 20004, 26184, 202244, 0
5020.010367, 9.992232, 62859, 282, 3457.2, 1441, 13737, 20038, 25890, 191663, 0
5030.008991, 9.998624, 63142, 301, 3442.0, 1443, 13654, 20062, 25978, 200546, 0
5040.013407, 10.004416, 63071, 282, 3456.3, 1439, 13750, 19899, 26452, 203309, 0
5050.009128, 9.995721, 62944, 295, 3453.6, 1439, 13719, 19852, 26332, 205232, 0
5060.023415, 10.014287, 63145, 323, 3438.9, 1435, 13691, 19968, 25914, 199009, 0
5070.024301, 10.000886, 63050, 306, 3449.0, 1443, 13640, 19893, 26228, 203566, 0
5080.014286, 9.989985, 62991, 281, 3465.3, 1441, 13818, 19922, 26327, 205851, 0
5090.016825, 10.002539, 63028, 315, 3459.2, 1440, 13746, 20207, 26485, 202167, 0
5100.020126, 10.003301, 63167, 290, 3451.8, 1436, 13776, 20175, 25995, 203330, 0
5110.032444, 10.012318, 63224, 306, 3450.8, 1439, 13686, 20197, 26210, 202668, 0
5120.021692, 9.989248, 63138, 298, 3443.5, 1438, 13686, 19841, 25857, 202092, 0
5130.012664, 9.990972, 63101, 284, 3465.3, 1438, 13790, 20137, 25503, 199388, 0
5140.021616, 10.008952, 63156, 294, 3467.2, 1439, 13762, 20135, 26256, 205884, 0
5150.017583, 9.995967, 63237, 294, 3448.7, 1438, 13680, 20212, 26815, 205043, 0
5160.018022, 10.000439, 63124, 304, 3462.9, 1442, 13721, 20038, 25757, 215706, 0
5170.012824, 9.994802, 63018, 296, 3457.4, 1441, 13732, 20009, 26184, 199993, 0
5180.017535, 10.004711, 63285, 293, 3456.8, 1444, 13760, 20089, 26296, 35773, 0
5190.014208, 9.996673, 63000, 293, 3464.4, 1445, 13752, 20083, 26263, 214727, 0
5200.010528, 9.99632, 63093, 304, 3451.6, 1444, 13683, 20057, 26282, 200996, 0
5210.015653, 10.005125, 63245, 307, 3445.6, 1448, 13663, 20029, 25878, 33621, 0
5220.01487, 9.999217, 63015, 271, 3475.8, 1445, 13878, 20310, 26158, 203205, 0
5230.021732, 10.006862, 63059, 216, 3466.7, 1442, 13860, 20141, 26092, 203807, 0
5240.018343, 9.996611, 63022, 310, 3461.1, 1445, 13761, 20257, 26183, 201197, 0
5250.012528, 9.994185, 63051, 319, 3459.0, 1443, 13806, 20315, 26415, 201961, 0
5260.019906, 10.007378, 63320, 302, 3440.5, 1443, 13765, 19987, 25653, 198866, 0
5270.014036, 9.99413, 62999, 307, 3445.8, 1439, 13704, 19823, 25940, 207227, 0
5280.016653, 10.002617, 63203, 289, 3445.8, 1444, 13646, 20220, 26843, 36165, 0
5290.019703, 10.00305, 63115, 321, 3442.6, 1437, 13642, 19914, 25836, 198804, 0
5300.018557, 9.998854, 63238, 280, 3458.2, 1441, 13694, 20173, 26287, 195234, 0
5310.015428, 9.996871, 62958, 293, 3464.7, 1442, 13703, 20147, 26190, 211893, 0
5320.017431, 10.002003, 63110, 314, 3441.4, 1438, 13642, 20214, 26599, 203987, 0
5330.026028, 10.008597, 63220, 301, 3451.4, 1439, 13712, 20137, 26790, 209795, 0
5340.019246, 9.993218, 63167, 301, 3447.0, 1440, 13777, 19939, 26265, 206575, 0
5350.011321, 9.992075, 62852, 294, 3461.8, 1440, 13756, 19977, 25925, 204006, 0
5360.026545, 10.015224, 63158, 333, 3451.7, 1437, 13733, 20126, 26507, 198849, 0
5370.012105, 9.98556, 62972, 298, 3440.0, 1443, 13642, 20137, 26069, 200304, 0
5380.018157, 10.006052, 63112, 295, 3474.2, 1444, 13676, 20211, 26148, 198703, 0
5390.022564, 10.004407, 63162, 310, 3470.7, 1442, 13677, 20111, 25908, 199359, 0
5400.014667, 9.992103, 63091, 286, 3456.7, 1443, 13748, 19941, 25920, 207789, 0
5410.029447, 10.01478, 63197, 276, 3441.6, 1442, 13687, 19902, 26102, 36920, 0
5420.013502, 9.984055, 63122, 272, 3442.1, 1445, 13667, 20025, 26106, 196510, 0
5430.014151, 10.000649, 63226, 351, 3450.8, 1442, 13700, 20071, 26009, 210667, 0
5440.019863, 10.005712, 63056, 309, 3453.6, 1442, 13814, 20068, 26039, 225723, 0
5450.022636, 10.002773, 63168, 292, 3457.0, 1443, 13677, 19960, 25710, 224234, 0
5460.010907, 9.988271, 63107, 297, 3467.1, 1441, 13770, 20187, 25773, 199855, 0
5470.025557, 10.01465, 63236, 297, 3445.0, 1437, 13621, 19959, 25805, 200628, 0
5480.017308, 9.991751, 63097, 278, 3454.3, 1444, 13671, 20077, 25977, 199225, 0
5490.016541, 9.999233, 63051, 265, 3445.0, 1439, 13607, 19857, 25749, 203455, 0
5500.01969, 10.003149, 63206, 296, 3451.1, 1437, 13686, 20197, 26019, 209029, 0
5510.01611, 9.99642, 63107, 261, 3452.5, 1439, 13747, 20114, 26604, 201174, 0
5520.011727, 9.995617, 62870, 299, 3458.4, 1437, 13797, 20293, 26209, 196788, 0
5530.007282, 9.995555, 63246, 292, 3463.2, 1439, 13661, 20118, 26110, 203041, 0
5540.010503, 10.003221, 63174, 275, 3452.3, 1441, 13658, 19962, 25947, 207370, 0
5550.016479, 10.005976, 63286, 294, 3450.9, 1443, 13665, 19904, 26129, 200621, 0
5560.016716, 10.000237, 63087, 309, 3452.8, 1438, 13726, 20173, 26350, 195022, 0
5570.013933, 9.997217, 63155, 288, 3458.4, 1440, 13763, 19906, 26957, 199659, 0
5580.014957, 10.001024, 63188, 295, 3459.2, 1441, 13757, 19982, 25931, 198680, 0
5590.016447, 10.00149, 63183, 293, 3450.1, 1437, 13705, 20097, 26307, 207088, 0
5600.018312, 10.001865, 63158, 279, 3450.8, 1438, 13737, 20019, 26496, 206157, 0
5610.012514, 9.994202, 63202, 286, 3455.7, 1442, 13753, 19811, 25973, 206725, 0
5620.023481, 10.010967, 63356, 304, 3437.6, 1441, 13641, 19963, 25765, 200101, 0
5630.015735, 9.992254, 62860, 295, 3444.9, 1434, 13688, 20012, 25877, 206015, 0
5640.017579, 10.001844, 63201, 304, 3449.7, 1435, 13684, 20120, 26292, 202730, 0
5650.016974, 9.999395, 63162, 276, 3449.0, 1437, 13624, 20082, 26105, 193539, 0
5660.012497, 9.995523, 63206, 302, 3459.4, 1446, 13728, 20004, 26152, 209530, 0
5670.014137, 10.00164, 62990, 289, 3445.8, 1436, 13780, 19886, 25583, 201887, 0
5680.017115, 10.002978, 63071, 313, 3451.5, 1434, 13732, 19918, 25683, 228294, 0
5690.01827, 10.001155, 63123, 269, 3458.4, 1443, 13775, 20003, 25723, 232373, 0
5700.017144, 9.998874, 63280, 309, 3446.3, 1441, 13634, 19851, 26171, 210124, 0
5710.012191, 9.995047, 63186, 301, 3453.0, 1439, 13642, 19947, 26266, 206680, 0
5720.013689, 10.001498, 63016, 293, 3453.5, 1435, 13776, 20100, 26187, 196960, 0
5730.014028, 10.000339, 63269, 297, 3440.7, 1439, 13622, 19941, 25596, 195674, 0
5740.013743, 9.999715, 63330, 297, 3464.0, 1441, 13711, 20154, 25967, 199961, 0
5750.029577, 10.015834, 63171, 295, 3473.1, 1440, 13735, 20069, 26325, 207553, 0
5760.024856, 9.995279, 63134, 270, 3443.3, 1440, 13632, 20000, 25647, 200636, 0
5770.030356, 10.0055, 63209, 292, 3443.0, 1440, 13648, 20166, 26133, 202618, 0
5780.027691, 9.997335, 63123, 317, 3453.8, 1439, 13815, 20056, 26078, 208035, 0
5790.013364, 9.985673, 63089, 280, 3461.9, 1442, 13801, 20060, 26817, 207508, 0
5800.016964, 10.0036, 63219, 307, 3456.4, 1444, 13700, 20107, 26517, 200947, 0
5810.014536, 9.997572, 63061, 297, 3437.8, 1437, 13733, 20211, 26030, 199242, 0
5820.023063, 10.008527, 63312, 297, 3454.8, 1437, 13780, 20081, 26185, 201228, 0
