Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12140,1,0,7124,452048,39128,94379520,0,0,452,35,1569,5315,4,0,95,0,0
12150,1,0,7124,426512,39144,94390856,0,0,1124,34,1976,5295,4,0,95,0,0
12160,0,1,7124,411280,39160,94397344,0,0,708,51,2300,5450,4,0,96,0,0
12170,1,0,7124,477632,39172,94336624,0,0,694,29,2061,4752,4,1,95,0,0
12180,1,0,7124,485632,39188,94341472,0,0,466,32,2238,5335,4,0,96,0,0
12190,1,0,7124,443520,39204,94346224,0,0,494,51,1905,4874,4,0,95,0,0
12200,1,0,7124,440700,39220,94354688,0,0,872,26,2690,5556,4,0,95,0,0
12210,1,0,7124,453780,39228,94338592,0,0,314,25,1931,4509,4,0,96,0,0
12220,2,0,7124,474704,39244,94346840,0,0,804,38,2371,5196,4,0,95,0,0
12230,3,0,7124,471656,39252,94335600,0,0,711,32,2110,15841,5,1,95,0,0
12240,4,0,7124,476240,39268,94339232,0,0,0,112,3695,75236,11,1,88,0,0
12250,2,0,7124,517936,39284,94341320,0,0,0,200,3404,77504,10,2,88,0,0
12260,2,0,7124,492276,39300,94343304,0,0,0,350,3964,91326,11,1,88,0,0
12270,3,0,7124,472576,39316,94345168,0,0,0,175,3741,90176,11,1,88,0,0
12280,2,0,7124,661540,39332,94346688,0,0,63,202,1993,23636,5,0,94,0,0
12290,1,0,7124,679876,39348,94346736,0,0,0,143,1817,4000,4,0,96,0,0
12300,1,0,7124,685416,39364,94346776,0,0,0,68,2070,4207,4,0,96,0,0
12310,1,0,7124,675200,39380,94346840,0,0,0,47,2057,4225,4,0,95,0,0
12320,1,0,7124,683508,39396,94348032,0,0,114,29,1870,4037,4,0,95,0,0
12330,1,0,7124,675688,39420,94348096,0,0,2,47,2036,4209,4,0,96,0,0
12340,1,0,7124,681996,39436,94350704,0,0,255,46,1976,4127,4,0,96,0,0
12350,1,0,7124,698588,39452,94351360,0,0,124,33,1827,4201,4,0,96,0,0
12360,1,0,7124,688932,39468,94352048,0,0,0,28,1859,4135,4,0,95,0,0
12370,3,0,7124,693880,39484,94352096,0,0,0,48,1909,4429,4,0,95,0,0
12380,1,0,7124,668972,39500,94352144,0,0,0,26,2029,4355,4,0,95,0,0
12390,1,0,7124,683860,39508,94353992,0,0,179,18,2092,4023,4,0,95,0,0
12400,2,0,7124,690616,39524,94354032,0,0,0,43,1847,4192,4,0,95,0,0
12410,2,0,7124,692492,39540,94354080,0,0,0,37,1826,4134,4,0,95,0,0
12420,1,0,7124,698224,39556,94354144,0,0,1,29,1787,4020,4,0,95,0,0
12430,1,0,7124,671708,39572,94354440,0,0,25,46,1893,3893,4,0,95,0,0
12440,1,0,7124,680372,39588,94354496,0,0,0,34,2177,3923,4,0,95,0,0
12450,2,0,7124,692188,39604,94354624,0,0,8,30,1844,3997,4,0,95,0,0
12460,1,0,7124,689712,39620,94355312,0,0,64,43,1838,4174,4,0,95,0,0
12470,2,0,7124,673700,39636,94355360,0,0,0,33,2130,4035,4,0,95,0,0
12480,1,0,7124,678904,39652,94355440,0,0,3,34,1826,3906,4,0,96,0,0
12490,1,0,7124,698128,39668,94355488,0,0,0,39,1803,4276,4,0,96,0,0
12500,2,0,7124,694868,39684,94356064,0,0,51,28,1815,4392,4,0,95,0,0
12510,1,0,7124,693408,39700,94356112,0,0,0,32,1858,4387,4,0,95,0,0
12520,1,0,7124,699036,39716,94356160,0,0,0,39,1827,4158,4,0,96,0,0
12530,1,0,7124,693456,39732,94356232,0,0,2,30,1573,4057,4,0,96,0,0
12540,1,0,7124,702412,39748,94357856,0,0,182,28,1615,4028,4,0,96,0,0
12550,2,0,7124,682908,39764,94358160,0,0,0,49,1969,3916,4,0,96,0,0
12560,1,0,7124,677096,39780,94358712,0,0,51,30,2097,4391,4,0,95,0,0
12570,1,0,7124,674768,39788,94359792,0,0,102,16,1839,4345,4,0,95,0,0
12580,1,0,7124,682080,39804,94360112,0,0,26,50,1859,4072,4,0,96,0,0
12590,2,0,7124,663156,39820,94360240,0,0,8,30,1861,4021,4,0,95,0,0
12600,1,0,7124,671548,39836,94360288,0,0,0,32,2125,4176,4,0,95,0,0
12610,2,0,7124,686888,39852,94361504,0,0,115,43,1800,4132,4,0,95,0,0
12620,2,0,7124,684164,39868,94361792,0,0,25,34,1727,3912,4,0,95,0,0
12630,2,0,7124,679896,39884,94361888,0,0,6,28,1831,3770,4,0,95,0,0
12640,1,0,7124,698736,39900,94362976,0,0,103,43,1619,3742,4,0,95,0,0
12650,1,0,7124,698476,39916,94363136,0,0,11,36,1821,4043,4,0,95,0,0
12660,2,0,7124,677100,39932,94363520,0,0,34,27,1814,4007,4,0,95,0,0
12670,1,0,7124,653700,39948,94364992,0,0,140,42,2232,4253,4,0,95,0,0
12680,1,0,7124,670896,39964,94365040,0,0,1,34,1882,4113,4,0,95,0,0
12690,1,0,7124,688128,39980,94365184,0,0,9,33,1835,4076,4,0,95,0,0
12700,2,0,7124,676368,39996,94365216,0,0,1,42,1786,4108,4,0,95,0,0
12710,1,0,7124,690068,40012,94366168,0,0,89,35,1789,4043,4,0,95,0,0
12720,1,0,7124,670300,40028,94366208,0,0,64,34,1834,3879,4,0,95,0,0
12730,1,0,7124,664556,40036,94366912,0,0,0,28,1870,3871,4,0,95,0,0
12740,1,0,7124,664712,40052,94367728,0,0,77,33,2296,4021,4,0,95,0,0
12750,1,0,7124,668432,40068,94369312,0,0,153,37,1940,4090,4,0,95,0,0
12760,1,0,7124,684244,40084,94369744,0,0,38,46,1774,4118,4,0,95,0,0
12770,1,0,7124,661044,40100,94369792,0,0,0,30,2310,4069,4,0,95,0,0
12780,1,0,7124,660672,40116,94369848,0,0,0,31,1845,4148,4,0,95,0,0
12790,1,0,7124,674568,40132,94371440,0,0,154,43,1899,4183,4,0,95,0,0
12800,1,0,7124,688056,40148,94371520,0,0,4,32,1909,4105,4,0,95,0,0
12810,1,0,7124,671904,40164,94372848,0,0,128,31,1906,4133,4,0,95,0,0
12820,1,0,7124,668336,40180,94373760,0,0,86,46,2047,4202,4,0,95,0,0
12830,1,0,7124,688384,40196,94373800,0,0,0,28,1561,3859,4,0,96,0,0
12840,1,0,7124,675276,40212,94373856,0,0,0,30,1870,4089,4,0,95,0,0
12850,1,0,7124,664948,40228,94375568,0,0,166,43,2261,4162,4,0,95,0,0
12860,1,0,7124,663252,40244,94375624,0,0,0,32,1834,4243,4,0,95,0,0
12870,2,0,7124,669076,40260,94376568,0,0,90,26,1859,4143,4,0,95,0,0
12880,1,0,7124,666864,40276,94376632,0,0,0,44,1756,4795,5,0,95,0,0
12890,2,0,7124,660100,40292,94377336,0,0,66,37,1749,4256,4,0,95,0,0
12900,1,0,7124,678072,40308,94378152,0,0,77,30,1726,3828,4,0,96,0,0
12910,4,0,7124,648300,40316,94378304,0,0,8,31,1886,3918,4,0,96,0,0
12920,1,0,7124,682112,40332,94378344,0,0,0,31,1819,4181,4,0,95,0,0
12930,1,0,7124,651356,40356,94378408,0,0,0,49,2140,4064,4,0,96,0,0
12940,3,0,7124,671388,40380,94378752,0,0,29,48,1839,3977,4,0,95,0,0
12950,1,0,7124,647676,40396,94378800,0,0,0,32,2213,4041,4,0,96,0,0
12960,1,0,7124,650352,40412,94379864,0,0,102,40,1574,3904,4,0,96,0,0
12970,1,0,7124,657652,40428,94380752,0,0,84,43,1978,3982,4,0,96,0,0
12980,1,0,7124,649520,40444,94380888,0,0,8,29,1856,4289,4,0,95,0,0
12990,2,0,7124,654684,40460,94381176,0,0,38,28,1746,4185,4,0,96,0,0
13000,1,0,7124,653840,40476,94382448,0,0,110,46,2199,3948,4,0,96,0,0
13010,1,0,7124,660776,40492,94383760,0,0,127,34,1924,3945,4,0,96,0,0
13020,2,0,7124,655244,40500,94383896,0,0,8,17,1570,4005,4,0,96,0,0
13030,1,0,7124,643276,40516,94386440,0,0,254,42,2105,3852,4,0,96,0,0
13040,1,0,7124,642548,40532,94386576,0,0,41,35,1812,3805,4,0,95,0,0
13050,1,0,7124,659436,40548,94387096,0,0,8,30,1904,4274,4,0,95,0,0
13060,1,0,7124,640688,40564,94389040,0,0,190,42,2060,4277,4,0,95,0,0
13070,1,0,7124,663096,40580,94389088,0,0,0,38,1930,4140,4,0,95,0,0
13080,1,0,7124,653048,40596,94390664,0,0,152,28,1677,3936,4,0,95,0,0
13090,2,0,7124,657340,40612,94390704,0,0,0,45,1938,4161,4,0,95,0,0
13100,1,0,7124,656376,40628,94390752,0,0,4,31,1846,4019,5,0,95,0,0
13110,1,0,7124,657356,40644,94393648,0,0,278,35,1978,3899,4,0,95,0,0
13120,1,0,7124,650564,40660,94394808,0,0,112,43,1897,3882,4,0,95,0,0
13130,4,0,7124,656616,40676,94395104,0,0,26,29,1788,3924,4,0,95,0,0
13140,1,0,7124,631304,40692,94395672,0,0,51,37,2023,3881,4,0,95,0,0
13150,1,0,7124,638276,40708,94397792,0,0,208,41,1971,3921,4,0,95,0,0
13160,2,0,7124,642460,40724,94398096,0,0,26,29,1979,4124,4,0,95,0,0
13170,1,0,7124,640928,40732,94400280,0,0,212,18,2202,3892,4,0,95,0,0
13180,2,0,7124,623288,40748,94400336,0,0,0,49,2058,3964,4,0,95,0,0
13190,1,0,7124,637000,40764,94401024,0,0,64,30,1706,3958,4,0,95,0,0
13200,3,0,7124,631228,40780,94401072,0,0,0,31,1862,3938,4,0,95,0,0
13210,1,0,7124,622228,40796,94402400,0,0,128,45,2155,3819,4,0,95,0,0
13220,1,0,7124,637228,40812,94402464,0,0,0,34,1947,4084,4,0,95,0,0
13230,1,0,7124,647900,40828,94403024,0,0,51,30,1560,3994,4,0,95,0,0
13240,2,0,7124,624268,40844,94406368,0,0,330,41,2317,4079,4,0,95,0,0
13250,1,0,7124,616688,40860,94406416,0,0,0,39,2136,4034,4,0,95,0,0
13260,1,0,7124,639936,40876,94406464,0,0,0,31,1665,4161,4,0,95,0,0
13270,1,0,7124,626792,40892,94406520,0,0,0,40,1875,4640,5,0,95,0,0
13280,2,0,7124,616452,40908,94406616,0,0,5,32,1919,4447,5,0,95,0,0
13290,1,0,7124,633700,40924,94407824,0,0,107,36,1829,4271,5,0,95,0,0
13300,2,0,7124,613284,40940,94410208,0,0,268,45,2244,4332,4,0,95,0,0
13310,1,0,7124,604992,40956,94413040,0,0,252,29,1891,3906,4,0,95,0,0
13320,1,0,7124,605816,40972,94414488,0,0,166,30,2362,4054,5,0,95,0,0
13330,1,0,7124,606068,40988,94418880,0,0,409,44,2137,4111,4,0,95,0,0
13340,2,0,7124,619112,41004,94420800,0,0,186,34,2004,4188,4,0,95,0,0
13350,1,0,7124,619056,41020,94420896,0,0,6,28,1839,4133,5,0,95,0,0
13360,1,0,7124,613896,41036,94420992,0,0,6,48,1819,4163,5,0,95,0,0
13370,1,0,7124,623464,41052,94421600,0,0,55,26,1909,4280,4,0,95,0,0
13380,1,0,7124,614956,41060,94422160,0,0,51,14,2260,4165,4,0,95,0,0
13390,2,0,7124,613124,41076,94422608,0,0,39,42,1670,4020,4,0,95,0,0
13400,1,0,7124,612320,41092,94425472,0,0,318,29,2057,4297,4,0,95,0,0
13410,1,0,7124,604260,41108,94426288,0,0,64,30,2048,4391,5,0,95,0,0
13420,1,0,7124,624464,41124,94426672,0,0,9,44,1766,4610,5,0,95,0,0
13430,1,0,7124,591388,41140,94428704,0,0,200,39,1903,4373,5,0,95,0,0
13440,1,0,7124,569368,41156,94429408,0,0,64,32,2749,4366,4,0,95,0,0
13450,1,0,7124,601064,41172,94431760,0,0,256,46,1869,4723,4,0,95,0,0
13460,1,0,7124,583984,41188,94434480,0,0,242,34,2188,4361,5,0,95,0,0
13470,1,0,7124,599616,41204,94435680,0,0,115,33,2050,4262,5,0,95,0,0
13480,1,0,7124,586916,41220,94438320,0,0,274,41,2059,4418,5,0,95,0,0
13490,1,0,7124,583220,41236,94438800,0,0,26,28,2097,4235,5,0,95,0,0
13500,2,0,7124,592020,41252,94442560,0,0,397,34,1899,4082,4,0,95,0,0
13510,1,0,7124,587644,41268,94442864,0,0,1,45,1928,3957,5,0,95,0,0
13520,1,0,7124,576408,41284,94443024,0,0,11,30,1939,4061,5,0,95,0,0
13530,2,0,7124,567072,41300,94444800,0,0,171,39,2333,4162,5,0,95,0,0
13540,1,0,7124,598704,41316,94445104,0,0,25,44,1885,4097,5,0,95,0,0
13550,1,0,7124,605012,41332,94445152,0,0,0,26,1789,4334,5,0,95,0,0
13560,1,0,7124,583856,41348,94445232,0,0,3,30,2305,4486,5,0,95,0,0
13570,2,0,7124,571800,41364,94445944,0,0,65,49,2154,4166,5,0,95,0,0
13580,1,0,7124,606664,41380,94446544,0,0,54,29,1641,4018,4,0,95,0,0
13590,2,0,7124,574888,41396,94446576,0,0,0,29,1967,4223,5,0,95,0,0
13600,1,0,7124,592124,41412,94446672,0,0,4,48,1800,4379,5,0,95,0,0
13610,1,0,7124,599132,41428,94449912,0,0,320,30,2049,4315,4,0,95,0,0
13620,1,0,7124,572628,41444,94451920,0,0,196,31,1919,4278,5,0,95,0,0
13630,3,0,7124,556624,41452,94454832,0,0,268,30,2117,4066,4,0,95,0,0
13640,1,0,7124,575916,41468,94456360,0,0,166,34,2321,4207,4,0,95,0,0
13650,1,0,7124,578208,41484,94457056,0,0,64,29,1866,4131,5,0,95,0,0
13660,1,0,7124,589488,41500,94457760,0,0,66,43,1784,4253,5,0,95,0,0
13670,1,0,7124,556544,41516,94458464,0,0,64,38,1958,4115,4,0,95,0,0
13680,1,0,7124,585768,41532,94459776,0,0,147,28,1769,3960,4,0,95,0,0
13690,2,0,7124,559728,41548,94461512,0,0,149,44,2126,4238,4,0,95,0,0
13700,1,0,7124,564116,41564,94462976,0,0,140,36,1921,4363,5,0,95,0,0
13710,2,0,7124,571192,41580,94463184,0,0,18,42,1781,4288,5,0,95,0,0
13720,1,0,7124,582960,41596,94463440,0,0,19,42,2042,4345,5,0,95,0,0
13730,1,0,7124,563624,41612,94465160,0,0,167,32,1912,4199,5,0,95,0,0
13740,1,0,7124,565812,41628,94465968,0,0,77,34,1977,4390,5,0,95,0,0
13750,3,0,7124,557224,41644,94467008,0,0,99,43,1621,4220,5,0,95,0,0
13760,1,0,7124,554780,41652,94468968,0,0,190,18,2310,4152,5,0,95,0,0
13770,1,0,7124,570308,41668,94471600,0,0,258,34,1897,4138,4,0,95,0,0
13780,1,0,7124,550672,41684,94474464,0,0,281,54,1956,4160,4,0,95,0,0
13790,2,0,7124,556180,41700,94475920,0,0,141,32,1915,4275,5,0,95,0,0
13800,1,0,7124,551200,41716,94478112,0,0,240,33,2107,4109,4,0,95,0,0
13810,1,0,7124,524100,41732,94478824,0,0,51,48,2313,4465,5,0,95,0,0
13820,1,0,7124,543728,41748,94478992,0,0,1,34,2052,4572,5,0,95,0,0
13830,1,0,7124,545740,41764,94480064,0,0,102,29,1839,4534,5,0,95,0,0
13840,2,0,7124,568604,41788,94481664,0,0,154,47,1807,4525,5,0,95,0,0
13850,1,0,7124,548920,41804,94483800,0,0,209,34,2277,4397,5,0,95,0,0
13860,1,0,7124,559356,41820,94483952,0,0,10,32,1896,4094,4,0,95,0,0
13870,2,0,7124,562144,41836,94487168,0,0,358,41,1846,4378,4,0,95,0,0
13880,1,0,7124,554032,41852,94487664,0,0,5,37,2313,4615,5,0,95,0,0
13890,1,0,7124,544608,41868,94489240,0,0,153,32,1820,4081,4,0,95,0,0
13900,1,0,7124,534596,41876,94489312,0,0,1,29,2021,4232,4,0,95,0,0
13910,2,0,7124,526140,41892,94491576,0,0,222,28,1621,4189,5,0,95,0,0
13920,0,1,7124,534560,41908,94491632,0,0,9,34,2020,4450,4,0,95,0,0
13930,1,0,7124,535764,41924,94492528,0,0,77,42,1928,4270,5,0,95,0,0
13940,1,0,7124,533776,41940,94492664,0,0,7,33,1773,4371,5,0,95,0,0
13950,1,0,7124,531696,41956,94494592,0,0,188,37,2182,4194,5,0,95,0,0
13960,1,0,7124,543196,41972,94495424,0,0,77,42,1872,4043,5,0,95,0,0
13970,2,0,7124,555328,41988,94497048,0,0,159,24,1863,4215,5,0,95,0,0
13980,2,0,7124,552400,42004,94499024,0,0,192,33,1922,4016,4,0,95,0,0
13990,1,0,7124,522164,42020,94499776,0,0,121,50,2045,4373,4,0,95,0,0
14000,1,0,7124,552988,42036,94500328,0,0,0,28,1669,4514,5,0,95,0,0
14010,1,0,7124,530748,42052,94502256,0,0,188,31,1781,4439,5,0,95,0,0
14020,1,0,7124,535648,42068,94504496,0,0,218,45,1537,4206,5,0,95,0,0
14030,1,0,7124,534700,42084,94505048,0,0,49,30,1497,4412,5,0,95,0,0
14040,3,0,7124,534876,42100,94507016,0,0,192,28,1896,4411,4,0,95,0,0
14050,1,0,7124,533752,42116,94508440,0,0,137,44,1977,4312,5,0,95,0,0
14060,2,0,7124,506464,42132,94508736,0,0,26,38,1947,4461,5,0,95,0,0
14070,1,0,7124,512424,42148,94511552,0,0,277,29,2221,4308,5,0,95,0,0
14080,1,0,7124,521264,42168,94511856,0,0,26,41,1896,4163,5,0,95,0,0
14090,1,0,7124,528900,42184,94511912,0,0,0,34,1856,4207,5,0,95,0,0
14100,1,0,7124,528548,42192,94513328,0,0,136,16,1829,4066,4,0,95,0,0
14110,1,0,7124,537440,42208,94513904,0,0,53,46,1981,4289,5,0,95,0,0
14120,1,0,7124,536412,42224,94514200,0,0,26,34,1942,4194,5,0,95,0,0
14130,1,0,7124,537360,42256,94515288,0,0,104,44,1906,4344,4,0,95,0,0
14140,1,0,7124,505644,42272,94516432,0,0,110,43,2030,4191,5,0,95,0,0
14150,1,0,7124,517404,42288,94516576,0,0,9,31,2161,4151,5,0,95,0,0
14160,1,0,7124,509180,42304,94516704,0,0,9,33,2064,4379,4,0,95,0,0
14170,1,0,7124,513880,42320,94516752,0,0,0,46,2077,4068,5,0,95,0,0
14180,1,0,7124,505244,42336,94519248,0,0,245,28,2239,4097,4,0,95,0,0
14190,1,0,7124,507568,42352,94521360,0,0,208,35,1827,4333,5,0,95,0,0
14200,2,0,7124,497728,42368,94523184,0,0,175,46,1958,4398,4,0,95,0,0
14210,1,0,7124,505728,42384,94524528,0,0,132,28,1627,4493,5,0,95,0,0
14220,1,0,7124,523176,42392,94525760,0,0,111,14,1676,4437,5,0,95,0,0
14230,1,0,7124,501664,42408,94528112,0,0,256,47,2390,4497,4,0,95,0,0
14240,1,0,7124,488528,42424,94529888,0,0,168,29,1931,4467,5,0,95,0,0
14250,1,0,7124,494588,42440,94533856,0,0,362,28,1822,4150,5,0,95,0,0
14260,1,0,7124,508412,42456,94534624,0,0,81,52,1831,4085,4,0,95,0,0
14270,2,0,7124,490940,42472,94536048,0,0,144,30,2317,4448,5,0,95,0,0
14280,2,0,7124,478056,42488,94537312,0,0,115,28,2253,4501,4,0,95,0,0
14290,1,0,7124,501744,42504,94537632,0,0,26,44,1992,4401,5,0,95,0,0
14300,3,0,7124,502812,42520,94539600,0,0,193,32,1882,4606,5,0,95,0,0
14310,1,0,7124,473884,42536,94539680,0,0,2,29,1976,4629,5,0,95,0,0
14320,1,0,7124,507820,42552,94542408,0,0,268,44,1882,4450,5,0,95,0,0
14330,1,0,7124,484388,42568,94542464,0,0,0,39,1920,4450,5,0,95,0,0
14340,1,0,7124,496452,42584,94542880,0,0,37,31,1749,4401,4,0,95,0,0
14350,1,0,7124,464664,42600,94543952,0,0,102,42,2170,4351,5,0,95,0,0
14360,1,0,7124,480108,42616,94545392,0,0,138,30,2077,4349,5,0,95,0,0
14370,2,0,7124,484868,42632,94548128,0,0,281,33,1985,4377,4,0,95,0,0
14380,1,0,7124,495976,42648,94548352,0,0,5,43,1854,4249,4,0,95,0,0
14390,1,0,7124,472668,42664,94548824,0,0,43,30,2225,4321,4,0,95,0,0
14400,1,0,7124,484052,42680,94550144,0,0,127,35,1905,4487,5,0,95,0,0
14410,2,0,7124,497572,42696,94551352,0,0,116,44,1907,4448,4,0,95,0,0
14420,1,0,7124,468224,42712,94552488,0,0,108,28,1958,4364,5,0,95,0,0
14430,2,0,7124,495884,42720,94552896,0,0,35,19,1754,4429,4,0,95,0,0
14440,1,0,7124,470288,42736,94552944,0,0,0,49,2038,4611,5,0,95,0,0
14450,1,0,7124,476756,42752,94555080,0,0,208,29,2090,4670,5,0,95,0,0
14460,1,0,7124,450736,42768,94556536,0,0,166,32,2058,4502,5,0,95,0,0
14470,2,0,7124,463956,42784,94560392,0,0,355,54,1819,4513,4,0,95,0,0
14480,1,0,7124,457516,42800,94561056,0,0,113,30,2294,4397,4,0,95,0,0
14490,1,0,7124,465584,42816,94563808,0,0,219,28,1525,3985,4,0,96,0,0
14500,1,0,7124,459160,42832,94568472,0,0,460,42,2068,3942,4,0,95,0,0
14510,1,0,7124,479904,42848,94570048,0,0,153,40,1795,3962,4,0,96,0,0
14520,2,0,7124,469988,42864,94573680,0,0,360,29,1824,4202,4,0,96,0,0
14530,1,0,7124,456208,42880,94574808,0,0,108,42,1994,4021,4,0,95,0,0
14540,3,0,7124,445788,42896,94578192,0,0,384,29,1690,3965,4,0,95,0,0
14550,1,0,7124,455468,42912,94578760,0,0,1,28,1977,3909,4,0,96,0,0
14560,1,0,7124,459788,42920,94580512,0,0,169,29,1961,4118,4,0,96,0,0
14570,1,0,7124,438420,42936,94580624,0,0,6,37,1966,4031,4,0,95,0,0
14580,2,0,7124,441572,42952,94581936,0,0,127,32,1972,4108,4,0,96,0,0
14590,1,0,7124,469352,42968,94583744,0,0,176,43,1617,3883,4,0,96,0,0
14601,1,0,7124,437936,42984,94585008,0,0,121,31,2029,4109,4,0,95,0,0
14611,2,0,7124,455612,43000,94588448,0,0,320,34,1624,4002,4,0,96,0,0
14621,1,0,7124,468396,43016,94589056,0,0,76,43,1851,4253,4,0,96,0,0
14631,1,0,7124,449936,43032,94589368,0,0,26,30,1810,4364,4,0,95,0,0
14641,1,0,7124,436888,43048,94590576,0,0,217,39,1768,4186,4,0,96,0,0
14651,1,0,7124,436880,43064,94593464,0,0,182,44,1909,4061,4,0,96,0,0
14661,1,0,7124,426504,43080,94595976,0,0,246,31,2049,4184,4,0,96,0,0
14671,1,0,7124,431456,43096,94596280,0,0,25,32,1924,4020,4,0,96,0,0
14681,1,0,7124,422592,43112,94599648,0,0,333,44,1881,4119,4,0,95,0,0
14691,2,0,7124,427444,43128,94600240,0,0,54,32,1771,4159,4,0,96,0,0
14701,1,0,7124,426808,43144,94602448,0,0,217,29,2179,3989,4,0,96,0,0
14711,1,0,7124,428156,43160,94604224,0,0,173,47,1786,3969,4,0,96,0,0
14721,1,0,7124,407816,43168,94606872,0,0,260,18,1969,4032,4,0,95,0,0
14731,2,0,7124,418228,43192,94607720,0,0,78,42,2084,4213,4,0,95,0,0
14741,1,0,7124,413432,43240,94611168,0,0,340,55,1859,4169,4,0,95,0,0
14751,1,0,7124,409952,43256,94611304,0,0,10,39,2170,4339,4,0,95,0,0
14761,1,0,7124,432628,43272,94611928,0,0,55,31,1757,4145,4,0,96,0,0
14771,2,0,7124,414464,43288,94614464,0,0,257,42,1796,4249,4,0,96,0,0
14781,1,0,7124,437640,43304,94615472,0,0,88,40,1814,4466,4,0,95,0,0
14791,1,0,7124,417376,43320,94616600,0,0,107,31,1899,4052,4,0,96,0,0
14801,2,0,7124,415680,43336,94619696,0,0,337,39,1810,4057,4,0,96,0,0
14811,1,0,7124,402284,43352,94621856,0,0,179,29,1761,3970,4,0,96,0,0
14821,1,0,7124,411848,43368,94622272,0,0,39,38,1403,3682,4,0,96,0,0
14831,1,0,7124,411020,43376,94623200,0,0,86,30,1407,3688,4,0,96,0,0
14841,1,0,7124,397312,43392,94626576,0,0,332,33,1854,3997,4,0,96,0,0
14851,2,0,7124,399784,43408,94628688,0,0,208,34,1971,4012,4,0,96,0,0
14861,1,0,7124,394648,43424,94629632,0,0,99,48,1810,4308,4,0,95,0,0
14871,1,0,7124,403728,43440,94633216,0,0,344,31,1926,4140,4,0,95,0,0
14881,2,0,7124,393940,43456,94635984,0,0,313,29,1820,3928,4,0,96,0,0
14891,1,0,7124,375652,43472,94640016,0,0,355,43,2203,4191,4,0,95,0,0
14901,1,0,7124,376616,43488,94641152,0,0,108,29,2064,4088,4,0,95,0,0
14911,1,0,7124,378956,43504,94644280,0,0,308,32,1655,3923,4,0,96,0,0
14921,1,0,7124,383464,43520,94648304,0,0,396,51,2032,4189,4,0,96,0,0
14931,1,0,7124,395120,43536,94648352,0,0,4,28,1784,4121,4,0,95,0,0
14941,1,0,7124,402668,43552,94648512,0,0,8,31,1820,3887,4,0,95,0,0
14951,2,0,7124,401996,43568,94649344,0,0,78,44,1843,4036,4,0,96,0,0
14961,1,0,7124,390564,43584,94649648,0,0,25,40,1863,3990,4,0,96,0,0
14971,1,0,7124,392180,43600,94653456,0,0,376,28,1842,4107,4,0,96,0,0
14981,3,0,7124,378664,43616,94655968,0,0,247,42,2184,4115,4,0,96,0,0
14991,1,0,7124,384592,43632,94658624,0,0,260,26,1842,4166,4,0,95,0,0
15001,1,0,7124,357808,43648,94660640,0,0,198,29,2225,4025,4,0,95,0,0
15011,1,0,7124,353904,43664,94663912,0,0,322,43,1584,4152,4,0,96,0,0
15021,1,0,7124,388204,43680,94664736,0,0,78,31,1665,4025,4,0,96,0,0
15031,1,0,7124,370512,43696,94665992,0,0,124,29,1807,4148,4,0,95,0,0
15041,1,0,7124,367292,43712,94666104,0,0,5,43,1752,4025,4,0,95,0,0
15051,2,0,7124,359868,43728,94667840,0,0,168,29,1849,4072,4,0,95,0,0
15061,1,0,7124,371944,43736,94669824,0,0,232,18,1813,4165,4,0,95,0,0
15071,1,0,7124,342888,43752,94673632,0,0,328,46,1822,4134,4,0,95,0,0
15081,1,0,7124,334000,43768,94674608,0,0,102,31,2249,4307,4,0,95,0,0
15091,1,0,7124,341940,43784,94675432,0,0,140,30,1945,4405,4,0,95,0,0
15101,1,0,7124,365816,43800,94676816,0,0,99,48,1908,4219,4,0,95,0,0
15111,1,0,7124,369296,43816,94678272,0,0,110,30,1799,4302,4,0,95,0,0
15121,4,0,7124,354900,43832,94678512,0,0,19,31,2337,4071,4,0,95,0,0
15131,2,0,7124,353856,43848,94681072,0,0,251,50,1869,4325,4,0,95,0,0
15141,1,0,7124,337992,43864,94682560,0,0,144,32,2232,4374,5,0,95,0,0
15151,1,0,7124,352032,43880,94685536,0,0,345,30,1877,4191,4,0,95,0,0
15161,2,0,7124,327940,43896,94687040,0,0,95,42,2020,4124,5,0,95,0,0
15171,1,0,7124,356136,43912,94690240,0,0,313,34,1659,4315,4,0,95,0,0
15181,1,0,7124,352968,43928,94692784,0,0,250,29,1859,4271,4,0,95,0,0
15191,1,0,7124,348708,43944,94696048,0,0,322,40,1930,4438,4,0,95,0,0
15201,2,0,7124,337460,43964,94699088,0,0,298,37,1797,4353,4,0,95,0,0
15211,1,0,7124,325072,43980,94703760,0,0,463,30,1556,4622,4,0,95,0,0
15221,1,0,7124,331056,43996,94705760,0,0,195,43,1795,4455,5,0,95,0,0
15231,1,0,7124,370196,44008,94651928,0,0,192,31,2321,4215,5,0,95,0,0
15241,1,0,7124,386864,44024,94654512,0,0,254,28,2003,4526,4,0,95,0,0
15251,1,0,7124,399512,44040,94655160,0,0,60,42,1843,4595,5,0,95,0,0
15261,1,0,7124,367572,44056,94655984,0,0,78,31,2160,4245,4,0,95,0,0
15271,1,0,7124,372732,44072,94656384,0,0,34,33,1687,4202,4,0,95,0,0
15281,1,0,7124,363312,44088,94662192,0,0,601,42,2336,4159,4,0,95,0,0
15291,1,0,7124,371820,44104,94663592,0,0,109,34,1930,4212,4,0,95,0,0
15301,2,0,7124,348232,44120,94670336,0,0,670,28,2377,4087,4,0,95,0,0
