elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003424, 9.999276, 21549, 4283, 29119.5, 22374, 68536, 86208, 103456, 117658, 0
2880.000913, 9.997489, 21140, 4701, 29648.9, 22630, 70003, 88279, 105200, 123007, 0
2890.003468, 10.002555, 21328, 4751, 29589.5, 22765, 69690, 87365, 110181, 123747, 0
2900.001973, 9.998505, 21181, 4248, 29750.5, 23095, 69258, 87538, 107384, 127364, 0
2910.003484, 10.001511, 21306, 3783, 29532.9, 22617, 69684, 87793, 103171, 140613, 0
2920.002051, 9.998567, 21309, 3583, 29455.6, 22183, 69843, 88094, 114249, 355341, 0
2930.003648, 10.001597, 21229, 4026, 29569.7, 22988, 69427, 87149, 105057, 128148, 0
2940.003813, 10.000165, 21719, 3772, 29128.8, 22464, 68556, 85434, 103927, 116420, 0
2950.001692, 9.997879, 21130, 3473, 29681.2, 22314, 70555, 89029, 119057, 518227, 0
2960.001315, 9.999623, 21576, 3485, 29117.4, 22160, 69654, 87550, 105302, 156036, 0
2970.003169, 10.001854, 21327, 3633, 29505.3, 22520, 70313, 88383, 106854, 125488, 0
2980.001954, 9.998785, 21360, 4234, 29466.3, 22555, 69293, 87361, 107409, 130920, 0
2990.003248, 10.001294, 21114, 4430, 29869.5, 22831, 70259, 88569, 106281, 134960, 0
3000.002744, 9.999496, 21134, 3856, 29630.4, 22606, 69917, 88057, 106894, 145142, 0
3010.004057, 10.001313, 21037, 4164, 29803.0, 22505, 71546, 89818, 109433, 128747, 0
3020.00253, 9.998473, 21461, 4217, 29438.2, 22509, 69533, 87399, 105473, 130983, 0
3030.002414, 9.999884, 21012, 4528, 29920.8, 22711, 70624, 88903, 109776, 135873, 0
3040.009531, 10.007117, 21269, 4654, 29920.7, 22660, 71111, 89752, 111282, 141365, 0
3050.003045, 9.993514, 20828, 4152, 29825.6, 22936, 69522, 88470, 108829, 126262, 0
3060.006017, 10.002972, 21247, 3533, 29396.4, 22614, 69167, 86894, 107534, 133190, 0
3070.004172, 9.998155, 21120, 3832, 29749.0, 22723, 70559, 89271, 112330, 160205, 0
3080.005795, 10.001623, 21398, 4087, 29390.7, 22480, 69909, 88843, 107824, 118658, 0
3090.004164, 9.998369, 21286, 3018, 29418.6, 22435, 69311, 87443, 103851, 121646, 0
3100.003287, 9.999123, 21220, 4157, 29658.0, 22697, 69390, 87625, 106221, 181852, 0
3110.001487, 9.9982, 21008, 5017, 29836.3, 22678, 70811, 90987, 111073, 181852, 0
3120.00382, 10.002333, 21186, 4142, 29893.8, 22819, 70681, 89220, 106822, 131527, 0
3130.001622, 9.997802, 21136, 3759, 29773.3, 22620, 70467, 89090, 109345, 216942, 0
3140.005728, 10.004106, 21112, 4061, 29825.6, 22823, 69887, 88327, 106297, 129437, 0
3150.002992, 9.997264, 20858, 3979, 30138.8, 22964, 70733, 89484, 106297, 130286, 0
3160.004806, 10.001814, 20813, 4255, 30297.8, 23133, 71156, 90214, 110036, 134940, 0
3170.002912, 9.998106, 21035, 3587, 29913.8, 22812, 70955, 90042, 154941, 316415, 0
3180.004039, 10.001127, 20773, 4132, 30265.4, 23424, 70856, 88329, 105035, 134402, 0
3190.005031, 10.000992, 21057, 4115, 29887.9, 22936, 70500, 88837, 107642, 126398, 0
3200.001081, 9.99605, 20960, 3225, 29950.4, 22888, 70646, 89349, 114605, 209802, 0
3210.001966, 10.000885, 21101, 3824, 29763.8, 22980, 69690, 87925, 106784, 132494, 0
3220.003852, 10.001886, 21153, 4303, 29769.8, 22684, 70082, 87707, 105734, 134521, 0
3230.003943, 10.000091, 21364, 4228, 29528.2, 22521, 69648, 88147, 106135, 138909, 0
3240.00081, 9.996867, 21289, 4228, 29586.0, 22636, 69549, 87392, 106907, 128119, 0
3250.005468, 10.004658, 21483, 4077, 29298.7, 22362, 69276, 87291, 106095, 123078, 0
3260.002981, 9.997513, 21058, 4154, 29756.1, 22738, 70392, 88722, 107844, 127706, 0
3270.002765, 9.999784, 21076, 2764, 29835.0, 23000, 70569, 89235, 105566, 129432, 0
3280.005797, 10.003032, 20958, 3684, 30143.5, 23108, 71025, 89276, 106088, 138807, 0
3290.003324, 9.997527, 21121, 4021, 29646.9, 22852, 69476, 87217, 104698, 121300, 0
3300.002147, 9.998823, 21059, 4148, 29823.9, 22817, 70424, 87803, 106537, 134294, 0
3310.001831, 9.999684, 20954, 3980, 29976.7, 23195, 69833, 87646, 107467, 236110, 0
3320.006387, 10.004556, 21193, 2777, 29810.3, 22693, 70102, 89540, 134092, 186095, 0
3330.003316, 9.996929, 20900, 2209, 29944.0, 22593, 71345, 90584, 133614, 241411, 0
3340.004537, 10.001221, 20861, 4371, 30207.5, 22927, 71367, 89600, 108443, 123963, 0
3350.003679, 9.999142, 20719, 4866, 30360.7, 23274, 70751, 89129, 110917, 140278, 0
3360.001615, 9.997936, 20911, 4763, 30122.0, 22673, 71827, 90903, 109558, 129240, 0
3370.002972, 10.001357, 21249, 4288, 29548.5, 22483, 70162, 88764, 106940, 121944, 0
3380.001958, 9.998986, 20430, 4325, 30756.7, 23235, 72706, 91131, 110723, 129333, 0
3390.003403, 10.001445, 21251, 3867, 29860.8, 22627, 70640, 89519, 111992, 134558, 0
3400.002856, 9.999453, 21122, 4520, 29595.8, 22673, 69580, 87685, 105865, 143038, 0
3410.003099, 10.000243, 21323, 3956, 29596.2, 22473, 69962, 88897, 107409, 188492, 0
3420.002431, 9.999332, 20970, 4523, 29828.3, 22896, 69928, 88001, 106365, 134522, 0
3430.000896, 9.998465, 20918, 3991, 30118.0, 22973, 71193, 88788, 110306, 125093, 0
3440.002791, 10.001895, 20850, 3642, 30156.7, 22882, 71298, 89737, 115960, 313596, 0
3450.002311, 9.99952, 21092, 3363, 29857.2, 22674, 70234, 90120, 175963, 595220, 0
3460.001849, 9.999538, 20873, 3827, 30136.3, 23069, 71373, 89594, 110612, 156734, 0
3470.002529, 10.00068, 20852, 4099, 30121.7, 22937, 71422, 89269, 109599, 137958, 0
3480.005727, 10.003198, 20879, 4049, 30160.0, 22722, 72135, 89765, 115010, 283498, 0
3490.002653, 9.996926, 20937, 4079, 29884.7, 22911, 70558, 88710, 106406, 130455, 0
3500.005083, 10.00243, 20795, 4160, 30354.5, 23165, 71541, 89295, 111436, 130145, 0
3510.004965, 9.999882, 20939, 4686, 30035.2, 22975, 70719, 88837, 110069, 135861, 0
3520.009296, 10.004331, 21067, 4081, 30044.5, 22761, 71457, 89236, 110947, 126874, 0
3530.005376, 9.99608, 21173, 3685, 29880.0, 22797, 70711, 88983, 109399, 126631, 0
3540.001485, 9.996109, 21016, 4509, 29737.2, 22810, 69888, 88936, 105860, 154526, 0
3550.002936, 10.001451, 20900, 4005, 30072.0, 23005, 70633, 89211, 110021, 180476, 0
3560.000939, 9.998003, 20818, 2210, 30255.3, 22690, 70227, 89935, 339826, 408185, 0
3570.005776, 10.004837, 20717, 4024, 30162.8, 23186, 70837, 87985, 108022, 128040, 0
3580.002035, 9.996259, 21065, 3912, 29886.5, 22841, 70644, 87904, 109025, 143407, 0
3590.004729, 10.002694, 20493, 3937, 30559.6, 23204, 72228, 90651, 114075, 170456, 0
3600.002101, 9.997372, 20690, 4850, 30461.5, 23214, 71605, 90196, 109293, 136884, 0
3610.006741, 10.00464, 20930, 5115, 30077.2, 22778, 71010, 88205, 108159, 126105, 0
3620.003251, 9.99651, 20759, 4564, 30279.0, 23278, 71520, 88657, 108090, 139401, 0
3630.002487, 9.999236, 20926, 4649, 30147.2, 23136, 71120, 88295, 106583, 136190, 0
3640.0016, 9.999113, 20850, 3811, 30049.1, 23003, 70369, 88764, 107747, 139429, 0
3650.003342, 10.001742, 20914, 3815, 30152.7, 23072, 71155, 89670, 111468, 131377, 0
3660.008977, 10.005635, 20770, 3964, 30120.5, 23162, 71206, 88962, 105961, 124392, 0
3670.003372, 9.994395, 20938, 3182, 29928.0, 22879, 70888, 89874, 110392, 124452, 0
3680.000917, 9.997545, 20990, 3632, 29860.9, 23039, 70142, 88133, 107751, 293092, 0
3690.003174, 10.002257, 20617, 4503, 30463.5, 23219, 71670, 89487, 107303, 126243, 0
3700.005936, 10.002762, 20943, 3724, 30104.2, 23097, 70462, 88605, 106562, 124437, 0
3710.002703, 9.996767, 20961, 3851, 29953.4, 22714, 70873, 89761, 108313, 131292, 0
3720.003238, 10.000535, 20823, 3210, 30190.3, 22986, 71496, 90057, 112625, 335717, 0
3730.003024, 9.999786, 20645, 4174, 30431.8, 23376, 71049, 90130, 110622, 130294, 0
3740.005058, 10.002034, 21191, 3738, 29744.9, 22581, 70622, 88839, 109128, 236656, 0
3750.000956, 9.995898, 20813, 4450, 30345.3, 23005, 71522, 90522, 120288, 479862, 0
3760.002169, 10.001213, 20767, 4269, 30410.8, 23554, 70668, 89087, 108680, 131999, 0
3770.004453, 10.002284, 20984, 4047, 29971.4, 22814, 70640, 89743, 109378, 128742, 0
3780.004618, 10.000165, 20453, 3808, 30524.5, 23231, 71549, 89786, 113693, 439576, 0
3790.002904, 9.998286, 21164, 3325, 29780.3, 22721, 69942, 88066, 112258, 439576, 0
3800.00215, 9.999246, 21092, 3914, 29672.8, 22775, 69648, 87934, 107599, 259894, 0
3810.0033, 10.00115, 20718, 4185, 30161.4, 23077, 71118, 90555, 109914, 142436, 0
3820.001737, 9.998437, 20929, 3660, 30049.8, 22854, 71188, 88290, 106986, 173703, 0
3830.001116, 9.999379, 21076, 3134, 29941.0, 22844, 70830, 89923, 110968, 195279, 0
3840.004662, 10.003546, 20384, 4136, 30725.7, 23276, 72178, 91285, 113343, 149618, 0
3850.004182, 9.99952, 20865, 4707, 30307.2, 22943, 71744, 90935, 119048, 208856, 0
3860.004048, 9.999866, 20866, 3441, 30156.8, 23116, 71037, 88519, 106526, 136413, 0
3870.004312, 10.000264, 21097, 4529, 29877.6, 22579, 70489, 88646, 109234, 127301, 0
3880.004664, 10.000352, 20853, 4868, 30177.6, 23057, 70807, 88988, 108082, 163906, 0
3890.004338, 9.999674, 20331, 3296, 30892.6, 23471, 72949, 90587, 112194, 147313, 0
3900.004791, 10.000453, 20741, 3521, 30448.2, 23313, 71894, 90672, 109767, 133614, 0
3910.002205, 9.997414, 20726, 4212, 30543.4, 23422, 71567, 90433, 106589, 144039, 0
3920.003136, 10.000931, 20860, 3322, 30099.4, 23136, 70394, 88935, 109400, 139362, 0
3930.001363, 9.998227, 21045, 3911, 29951.0, 22833, 70771, 89626, 108184, 138657, 0
3940.000889, 9.999526, 20818, 3284, 30173.7, 22736, 71184, 90085, 200763, 483565, 0
3950.004492, 10.003603, 21093, 3554, 29872.2, 22616, 71254, 89380, 108889, 124649, 0
3960.00423, 9.999738, 20732, 4526, 30286.0, 23376, 70406, 88129, 108082, 132004, 0
3970.002938, 9.998708, 20741, 3297, 30358.9, 23384, 71096, 89315, 107755, 136238, 0
3980.003782, 10.000844, 20574, 4807, 30605.5, 23550, 71699, 90478, 112589, 146583, 0
3990.000863, 9.997081, 20575, 2271, 30600.5, 22827, 72420, 93138, 252571, 349765, 0
4000.005347, 10.004484, 20467, 4255, 30475.2, 23029, 71938, 89946, 112152, 138545, 0
4010.005879, 10.000532, 21159, 3306, 29959.7, 22944, 70444, 88697, 110043, 125780, 0
4020.002847, 9.996968, 20855, 3848, 30126.3, 22967, 71618, 89712, 108179, 135914, 0
4030.0024, 9.999553, 20848, 3378, 30158.8, 22861, 71450, 89502, 109640, 147881, 0
4040.002656, 10.000256, 20555, 3275, 30638.5, 23404, 71920, 91275, 111457, 168053, 0
4050.001565, 9.998909, 20827, 3059, 30215.5, 23007, 71492, 92399, 116830, 175137, 0
4060.002522, 10.000957, 20516, 3763, 30651.2, 23336, 71714, 89818, 113758, 141401, 0
4070.005579, 10.003057, 21031, 2522, 30011.6, 22790, 71002, 90297, 114319, 168103, 0
4080.004236, 9.998657, 20988, 3238, 29926.1, 22761, 70081, 90092, 110848, 237235, 0
4090.002888, 9.998652, 20921, 4291, 30196.0, 22918, 71612, 89825, 109334, 148522, 0
4100.000782, 9.997894, 21348, 4707, 29496.8, 22650, 69288, 86867, 104332, 124668, 0
4110.002873, 10.002091, 20392, 2603, 30708.3, 23045, 71598, 93025, 256459, 342783, 0
4120.001888, 9.999015, 20749, 3527, 31004.7, 22980, 72899, 94721, 259016, 342783, 0
4130.003537, 10.001649, 21055, 4712, 29809.4, 22580, 70532, 88972, 108434, 141664, 0
4140.002266, 9.998729, 20852, 3294, 30050.3, 23009, 70971, 89368, 108705, 139919, 0
4150.00813, 10.005864, 21002, 2625, 30014.6, 22797, 71117, 90739, 121793, 271049, 0
4160.003168, 9.995038, 21023, 4167, 29982.8, 23013, 70823, 88662, 108654, 156165, 0
4170.005199, 10.002031, 20527, 4318, 30576.6, 23240, 71709, 90588, 112049, 139383, 0
4180.002513, 9.997314, 20853, 2910, 30335.0, 23111, 71286, 89382, 111780, 176475, 0
4190.005351, 10.002838, 20648, 4729, 30383.9, 23005, 71553, 90934, 112326, 295644, 0
4200.000782, 9.995431, 20724, 3848, 30462.7, 23169, 71644, 89930, 110375, 126501, 0
4210.003614, 10.002832, 20786, 3970, 30159.8, 23132, 70954, 89220, 109925, 136784, 0
4220.005003, 10.001389, 20604, 2791, 30491.2, 23240, 72027, 91349, 119542, 184094, 0
4230.004807, 9.999804, 20632, 2993, 30364.6, 23107, 71571, 90160, 109907, 182839, 0
4240.007759, 10.002952, 20934, 2927, 30180.2, 22882, 71638, 90771, 113512, 152231, 0
4250.004661, 9.996902, 20867, 2666, 30233.7, 22954, 71785, 92072, 131622, 218378, 0
4260.00261, 9.997949, 20988, 2970, 30056.6, 22881, 71127, 91354, 117986, 189979, 0
4270.000842, 9.998232, 21023, 2879, 29860.0, 22936, 70277, 89783, 110028, 181758, 0
4280.002516, 10.001674, 20766, 2412, 30330.2, 23513, 71053, 89637, 134389, 266120, 0
4290.002094, 9.999578, 20857, 2603, 30001.1, 22830, 71024, 91446, 185658, 257839, 0
4300.003302, 10.001208, 20596, 2165, 30401.2, 22907, 72335, 95882, 160477, 222810, 0
4310.00418, 10.000878, 20707, 3313, 30494.5, 23126, 72031, 90615, 112089, 155769, 0
4320.000933, 9.996753, 20977, 2310, 29873.5, 22522, 70498, 91266, 199044, 253288, 0
4330.004524, 10.003591, 20783, 4262, 30240.3, 23354, 70751, 89656, 105279, 131098, 0
4340.001052, 9.996528, 20056, 2366, 31400.7, 23210, 74179, 99686, 230374, 317755, 0
4350.002647, 10.001595, 20364, 2812, 30851.5, 23495, 72491, 92518, 117141, 197665, 0
4360.00273, 10.000083, 20711, 2274, 30449.5, 22852, 72874, 93761, 142745, 185556, 0
4370.00259, 9.99986, 20827, 2394, 30164.4, 22885, 70591, 92862, 193278, 254059, 0
4380.003324, 10.000734, 20842, 3061, 30145.0, 22964, 71551, 90890, 113550, 141550, 0
4390.001538, 9.998214, 20647, 2658, 30526.8, 23147, 72475, 91745, 118993, 181681, 0
4400.001303, 9.999765, 20653, 2658, 30428.9, 23321, 71389, 91528, 124376, 181681, 0
4410.003483, 10.00218, 20724, 2381, 30410.2, 22947, 71498, 93484, 225773, 300424, 0
4420.003208, 9.999725, 20868, 2651, 30209.7, 23057, 71251, 91419, 132235, 227215, 0
4430.001734, 9.998526, 20217, 2401, 30838.8, 23087, 73547, 99595, 216185, 331034, 0
4440.00179, 10.000056, 20429, 2477, 30803.4, 23566, 72927, 93915, 139569, 220156, 0
4450.002128, 10.000338, 19909, 2443, 31522.6, 23141, 73863, 109725, 252200, 316959, 0
4460.001066, 9.998938, 20740, 2645, 30338.7, 22861, 72300, 94966, 155419, 318985, 0
4470.005648, 10.004582, 21048, 2334, 30024.5, 22802, 71430, 92018, 139343, 196819, 0
4480.003482, 9.997834, 20731, 2353, 30343.8, 22917, 72455, 93688, 153393, 248962, 0
4490.007374, 10.003892, 20100, 2333, 31135.7, 22905, 73359, 107739, 229687, 283476, 0
4500.002145, 9.994771, 21074, 3976, 29907.9, 22857, 70893, 88306, 108464, 124317, 0
4510.000801, 9.998656, 20580, 2390, 30381.6, 22818, 72573, 95364, 204756, 290504, 0
4520.002568, 10.001767, 20937, 2937, 30053.8, 22756, 71525, 94154, 127331, 223894, 0
4530.004362, 10.001794, 20540, 2484, 30520.7, 23249, 72279, 93139, 137843, 233618, 0
4540.002634, 9.998272, 20264, 2291, 31042.9, 23423, 73174, 95715, 229434, 301165, 0
4550.004695, 10.002061, 20324, 2303, 30951.6, 22907, 72402, 98747, 323259, 399518, 0
4560.002668, 9.997973, 20666, 2326, 30439.8, 23007, 72449, 94873, 169723, 233886, 0
4570.005599, 10.002931, 20919, 2427, 30103.9, 23022, 71494, 91686, 131709, 218332, 0
4580.002249, 9.99665, 20991, 2957, 29990.0, 22612, 71224, 90260, 109995, 143816, 0
4590.003132, 10.000883, 20861, 2231, 30174.4, 22560, 71245, 95588, 156911, 243019, 0
4600.001523, 9.998391, 20444, 2510, 30423.2, 22548, 72854, 96553, 209515, 332061, 0
4610.001917, 10.000394, 20488, 2306, 30937.9, 23092, 73726, 95172, 186051, 268928, 0
4620.004184, 10.002267, 21290, 2477, 29613.5, 22369, 70766, 92344, 151314, 226148, 0
4630.005849, 10.001665, 20430, 2379, 30339.9, 22925, 72344, 96856, 168433, 258209, 0
4640.001086, 9.995237, 20519, 2401, 30832.8, 22837, 72393, 99997, 267087, 577204, 0
4650.003326, 10.00224, 20978, 2402, 30243.7, 23171, 71080, 91231, 138104, 229724, 0
4660.002837, 9.999511, 20494, 2432, 30585.1, 23268, 72497, 94751, 169035, 252863, 0
4670.002438, 9.999601, 20896, 2380, 30294.0, 22560, 72307, 99083, 217985, 326193, 0
4680.000769, 9.998331, 21191, 3251, 29554.0, 22600, 70096, 87287, 107359, 203492, 0
4690.004048, 10.003279, 20666, 2368, 30267.2, 22751, 71680, 91786, 184482, 245112, 0
4700.003611, 9.999563, 20433, 2583, 30731.2, 23081, 73219, 95285, 159363, 220377, 0
4710.00106, 9.997449, 20809, 2655, 30231.5, 23094, 71711, 91277, 133989, 196634, 0
4720.004617, 10.003557, 19266, 2214, 32355.1, 22256, 70741, 94280, 1224869, 1441619, 0
4730.000885, 9.996268, 20740, 2508, 30312.6, 22739, 72598, 92931, 141998, 225267, 0
4740.002486, 10.001601, 20384, 2291, 30903.4, 22979, 73514, 99378, 233243, 298243, 0
4750.003094, 10.000608, 20885, 2461, 30091.9, 22844, 71505, 91311, 117258, 178526, 0
4760.006761, 10.003667, 19751, 2378, 31789.8, 22485, 74642, 142340, 365690, 567961, 0
4770.001786, 9.995025, 20783, 4205, 30124.0, 22741, 71175, 89956, 109460, 152530, 0
4780.001922, 10.000136, 20344, 2223, 30852.0, 23191, 72432, 94784, 195998, 312890, 0
4790.003406, 10.001484, 20830, 2747, 30118.0, 23140, 71050, 90196, 121184, 176793, 0
4800.003243, 9.999837, 20719, 2334, 30314.2, 22866, 71387, 93004, 190111, 503027, 0
4810.002872, 9.999629, 20007, 2406, 31543.6, 23140, 74518, 122350, 235358, 273990, 0
4820.002065, 9.999193, 20985, 2449, 30616.2, 22947, 71833, 93327, 226136, 256889, 0
4830.003031, 10.000966, 20541, 2317, 30427.3, 22842, 71283, 95720, 210176, 291351, 0
4840.002719, 9.999688, 20778, 2376, 30365.8, 23135, 71655, 91066, 175391, 244411, 0
4850.005527, 10.002808, 20654, 2519, 30324.3, 22899, 71705, 94083, 210357, 298235, 0
4860.005994, 10.000467, 20278, 2206, 30911.4, 22728, 74212, 110036, 208838, 317031, 0
4870.003035, 9.997041, 20589, 3099, 30579.5, 23368, 72134, 91041, 116726, 189858, 0
4880.0024, 9.999365, 20545, 2255, 30546.9, 22791, 72483, 96634, 192192, 238708, 0
4890.002764, 10.000364, 21033, 2707, 30033.8, 22850, 70720, 92277, 128244, 227114, 0
4900.002964, 10.0002, 21000, 2145, 29989.7, 22586, 71411, 91011, 116028, 203822, 0
4910.004226, 10.001262, 20609, 2569, 30230.7, 22884, 72102, 95421, 152083, 212749, 0
4920.001535, 9.997309, 20417, 2397, 30855.9, 23071, 73295, 97007, 192785, 330010, 0
4930.004988, 10.003453, 20328, 2235, 31017.1, 23114, 74158, 97646, 184530, 249821, 0
4940.004088, 9.9991, 21059, 2223, 29794.0, 22722, 70590, 92040, 124737, 214595, 0
4950.003405, 9.999317, 20872, 2424, 30209.8, 23082, 71097, 89236, 116469, 154502, 0
4960.001663, 9.998258, 20540, 2615, 30516.4, 23089, 72448, 92603, 142595, 224202, 0
4970.003267, 10.001604, 21068, 2616, 29650.8, 22398, 71379, 90560, 117268, 198197, 0
4980.003981, 10.000714, 20787, 2361, 30180.8, 22408, 71707, 98275, 204831, 597936, 0
4990.001401, 9.99742, 20489, 2274, 30528.7, 22952, 71981, 96488, 188665, 248098, 0
5000.002, 10.000599, 20344, 2416, 30917.4, 22763, 73242, 98749, 393529, 687148, 0
5010.002208, 10.000208, 20771, 2882, 30320.2, 22931, 72360, 93405, 134847, 210722, 0
5020.001921, 9.999713, 20698, 2277, 30416.0, 22851, 71947, 98636, 153802, 242393, 0
5030.005268, 10.003347, 20209, 2286, 30933.2, 23453, 72042, 97416, 202788, 306986, 0
5040.00179, 9.996522, 20399, 2315, 30422.4, 23043, 70988, 94219, 157935, 212023, 0
5050.002537, 10.000747, 20309, 2680, 30969.1, 22712, 73510, 101427, 259799, 494428, 0
5060.002422, 9.999885, 20792, 2424, 30273.9, 23096, 71543, 92420, 135868, 209312, 0
5070.001525, 9.999103, 20115, 2442, 31269.2, 23391, 74064, 107015, 187994, 246016, 0
5080.001107, 9.999582, 20723, 3159, 30512.6, 22877, 73177, 92265, 120450, 190095, 0
5090.003659, 10.002552, 20639, 2896, 30426.8, 23334, 71232, 90729, 124969, 170635, 0
5100.001875, 9.998216, 20114, 2320, 31182.0, 22798, 75720, 132011, 233868, 342650, 0
5110.00449, 10.002615, 20726, 2766, 30503.6, 23048, 72286, 94073, 134125, 254354, 0
5120.005319, 10.000829, 20576, 3079, 30580.1, 23125, 72087, 91689, 119854, 239493, 0
5130.000771, 9.995452, 20499, 2225, 30677.4, 23252, 72943, 99948, 161415, 242002, 0
5140.002057, 10.001286, 20302, 2342, 30938.2, 23064, 73706, 102591, 214819, 309036, 0
5150.002104, 10.000047, 20499, 2214, 30717.9, 22932, 72345, 98706, 225112, 306255, 0
5160.004996, 10.002892, 20273, 2485, 30833.8, 23381, 72791, 95234, 150828, 209924, 0
5170.002196, 9.9972, 20551, 2553, 30700.6, 23166, 73160, 99544, 165332, 257750, 0
5180.001204, 9.999008, 20848, 2508, 30047.9, 22857, 71074, 94235, 146638, 230441, 0
5190.001773, 10.000569, 21115, 2391, 30013.4, 22401, 72066, 98740, 164707, 230441, 0
5200.005046, 10.003273, 20142, 2391, 31261.7, 23138, 73566, 103136, 287713, 363908, 0
5210.002164, 9.997118, 20299, 2109, 30845.2, 22624, 73396, 115847, 230623, 295705, 0
5220.002716, 10.000552, 20419, 2402, 30845.6, 23268, 72889, 100669, 169698, 215984, 0
5230.004526, 10.00181, 20863, 2402, 30090.7, 22883, 71729, 96261, 152751, 252225, 0
5240.004049, 9.999523, 20540, 2395, 30608.0, 22734, 72803, 101040, 213400, 261781, 0
5250.004305, 10.000256, 20129, 2474, 31658.9, 22896, 76340, 139689, 217698, 261781, 0
5260.003906, 9.999601, 20581, 2410, 30393.3, 22563, 72864, 99568, 182884, 269946, 0
5270.002889, 9.998983, 20168, 2242, 31105.5, 23217, 73520, 108268, 204192, 269823, 0
5280.003638, 10.000749, 20525, 2311, 30788.0, 22852, 73744, 111751, 206321, 407261, 0
5290.007121, 10.003483, 20283, 2668, 30962.9, 23361, 73488, 95466, 143377, 264707, 0
5300.005451, 9.99833, 20193, 2544, 31038.4, 23576, 73285, 96757, 192635, 274361, 0
5310.003318, 9.997867, 19545, 2287, 32044.4, 23179, 76394, 140115, 233231, 294846, 0
5320.005354, 10.002036, 20527, 2184, 31108.9, 22990, 73837, 107976, 220383, 294846, 0
5330.003172, 9.997818, 20402, 2393, 30809.1, 23026, 73306, 102964, 175529, 247384, 0
5340.002104, 9.998932, 20892, 2368, 30081.2, 22804, 70985, 92790, 138142, 326274, 0
5350.002817, 10.000713, 20307, 2270, 30962.3, 22642, 74574, 124379, 216480, 306706, 0
5360.007941, 10.005124, 20077, 2112, 31371.1, 22789, 75746, 131276, 215793, 317003, 0
5370.000803, 9.992862, 19394, 2300, 32062.5, 22808, 76219, 147181, 288663, 360322, 0
5380.002067, 10.001264, 20111, 2069, 31590.9, 22752, 75189, 117615, 276978, 425743, 0
5390.001809, 9.999742, 20735, 2352, 30253.0, 22641, 73535, 98192, 154855, 414837, 0
5400.002445, 10.000636, 20193, 2473, 31093.5, 22816, 73534, 122008, 266470, 414837, 0
5410.001458, 9.999013, 20191, 2306, 31462.9, 23135, 75577, 115532, 240849, 308647, 0
5420.002471, 10.001013, 20781, 2330, 30386.7, 23062, 71994, 95778, 154909, 219966, 0
5430.002057, 9.999586, 20312, 2229, 30645.4, 22870, 74558, 104855, 178585, 257894, 0
5440.003451, 10.001394, 20292, 2299, 30883.0, 22778, 74210, 116310, 200603, 289791, 0
5450.001333, 9.997882, 19459, 2304, 32169.5, 23220, 77225, 155406, 257776, 326404, 0
5460.001101, 9.999768, 20540, 2300, 30672.5, 23012, 72264, 96043, 207140, 315999, 0
5470.001352, 10.000251, 19948, 2300, 31485.8, 23296, 74431, 108385, 211542, 291913, 0
5480.002272, 10.00092, 20032, 2154, 31379.9, 22463, 75588, 146340, 229355, 285200, 0
5490.003975, 10.001703, 20223, 2154, 31297.4, 23128, 74650, 111417, 224368, 286579, 0
5500.002656, 9.998681, 20288, 2268, 30914.2, 22339, 74714, 132711, 251149, 319954, 0
5510.001245, 9.998589, 20182, 2341, 30979.3, 22715, 75382, 106628, 212096, 423919, 0
5520.003223, 10.001978, 20133, 2500, 31200.2, 22912, 74136, 110072, 251046, 315307, 0
5530.002194, 9.998971, 20420, 2222, 30618.3, 23141, 72659, 97605, 164072, 228054, 0
5540.006329, 10.004135, 20023, 2372, 31388.2, 22634, 75344, 148236, 226617, 288956, 0
5550.001776, 9.995447, 20105, 2473, 31302.2, 23149, 73320, 118367, 243587, 333491, 0
5560.007978, 10.006202, 19928, 2281, 31418.4, 22755, 74588, 138347, 257208, 343148, 0
5570.002043, 9.994065, 20103, 2107, 31207.1, 22911, 74980, 112462, 204915, 249372, 0
5580.005995, 10.003952, 19839, 2253, 31469.1, 23106, 75530, 122983, 230044, 310545, 0
5590.003159, 9.997164, 20720, 2327, 30380.1, 22822, 72269, 96624, 161650, 246278, 0
5600.010556, 10.007397, 20095, 2183, 31329.4, 22741, 75606, 141663, 219656, 282447, 0
5610.001004, 9.990448, 20485, 2469, 30806.4, 22896, 73418, 106483, 192714, 259157, 0
5620.002733, 10.001729, 20320, 2473, 30964.1, 22724, 74035, 111021, 211051, 253993, 0
5630.003214, 10.000481, 20295, 2281, 30886.9, 22701, 74739, 104462, 192453, 294804, 0
5640.001296, 9.998082, 20415, 2489, 30948.2, 22844, 75257, 110119, 186930, 230238, 0
5650.003644, 10.002348, 20096, 2401, 31377.0, 22843, 74638, 141468, 232540, 287829, 0
5660.002574, 9.99893, 20304, 2145, 30941.2, 23203, 73312, 106003, 198919, 258919, 0
5670.000829, 9.998255, 20384, 2118, 30892.3, 22713, 73375, 123965, 221415, 305497, 0
5680.00557, 10.004741, 19520, 2237, 32235.4, 22459, 79184, 167864, 263047, 349017, 0
5690.003434, 9.997864, 20303, 2315, 30901.9, 22797, 73842, 111198, 206762, 280059, 0
5700.004701, 10.001267, 20067, 2265, 30985.8, 22577, 76836, 126174, 205588, 263832, 0
