elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.005539, 10.004757, 443, 4824, 141280.3, 49340, 576373, 1242859, 1590262, 1590262, 0
2860.003354, 9.997815, 504, 4515, 132974.9, 45127, 624146, 917180, 1071884, 1209507, 0
2870.004901, 10.001547, 571, 4621, 127942.9, 56702, 501199, 1123588, 1245355, 1394855, 0
2880.000752, 9.995851, 475, 4507, 120050.1, 54295, 452081, 1050772, 1277988, 1336097, 0
2890.001734, 10.000982, 414, 4818, 157597.7, 52173, 868053, 1338418, 1917152, 1917152, 0
2900.003393, 10.001659, 503, 4468, 165298.3, 58347, 491033, 1694538, 1983622, 2039840, 0
2910.000935, 9.997542, 471, 3854, 126875.1, 53542, 425092, 1273253, 1390450, 1644500, 0
2920.001914, 10.000979, 475, 3854, 158266.3, 56163, 536271, 1644500, 2214709, 2214709, 0
2930.001786, 9.999872, 483, 4672, 130423.2, 52754, 503402, 1375566, 1573202, 1621999, 0
2940.00175, 9.999964, 402, 4800, 139428.4, 47340, 395899, 2272544, 3089651, 3089651, 0
2950.001884, 10.000134, 505, 5604, 137016.1, 55649, 515216, 1344362, 1952605, 2102155, 0
2960.002339, 10.000455, 427, 4254, 194088.7, 59002, 908063, 1562885, 2102155, 2102155, 0
2970.001556, 9.999217, 452, 3989, 163347.0, 66453, 668623, 1056932, 1558318, 1562885, 0
2980.001564, 10.000008, 497, 3989, 121825.7, 45132, 488751, 1009401, 1481819, 1558318, 0
2990.000752, 9.999188, 491, 4210, 147875.3, 57395, 701042, 1246455, 1404416, 1462086, 0
3000.002042, 10.00129, 444, 5730, 172448.7, 55560, 842763, 1714113, 2396075, 2396075, 0
3010.000761, 9.998719, 432, 4839, 151803.4, 55743, 574249, 1169940, 1994969, 1994969, 0
3020.002129, 10.001368, 403, 3923, 160113.1, 52912, 588843, 1430312, 1695449, 1695449, 0
3030.001187, 9.999058, 493, 5040, 126458.6, 56590, 465945, 947188, 1621803, 1794782, 0
3040.005024, 10.003837, 464, 4746, 135930.1, 51743, 485976, 1204776, 1329083, 1352060, 0
3050.000906, 9.995882, 357, 4308, 198915.8, 51109, 876398, 2428860, 2865932, 2865932, 0
3060.001785, 10.000879, 411, 4192, 138229.2, 39993, 559491, 1265549, 1566894, 1566894, 0
3070.00173, 9.999945, 413, 5015, 183395.6, 44192, 1006635, 1530515, 2080099, 2080099, 0
3080.003244, 10.001514, 426, 4080, 169572.8, 54615, 783368, 1481041, 1727440, 1727440, 0
3090.001585, 9.998341, 495, 4058, 135094.1, 55223, 552100, 1053367, 1243258, 1266998, 0
3100.001581, 9.999996, 386, 4623, 170108.5, 46035, 813337, 1706265, 1970603, 1970603, 0
3110.000908, 9.999327, 471, 4974, 148284.9, 58083, 679136, 1666000, 1889308, 1970603, 0
3120.002194, 10.001286, 536, 5708, 118398.1, 53751, 423267, 887733, 1789404, 1895796, 0
3130.001909, 9.999715, 477, 4098, 138066.4, 52010, 616691, 887733, 1075196, 1180874, 0
3140.000828, 9.998919, 460, 3843, 131864.6, 60700, 504026, 756983, 923986, 995083, 0
3150.002805, 10.001977, 468, 3991, 144921.1, 63760, 540490, 1032825, 1405588, 1588399, 0
3160.002246, 9.999441, 450, 3991, 142831.2, 51736, 683187, 1111864, 2116904, 2116904, 0
3170.001051, 9.998805, 587, 5638, 121372.8, 53646, 438500, 767446, 1083044, 1103959, 0
3180.001747, 10.000696, 324, 3808, 155491.7, 50545, 612711, 912079, 2719915, 2719915, 0
3190.002773, 10.001026, 429, 4864, 212954.1, 67490, 838869, 1166357, 1549759, 1549759, 0
3200.002508, 9.999735, 460, 4994, 136808.0, 48843, 569770, 1009897, 1433995, 1433995, 0
3210.000756, 9.998248, 498, 5394, 131447.4, 58275, 476910, 843140, 928430, 937267, 0
3220.004269, 10.003513, 456, 5337, 141792.1, 51331, 632629, 1617016, 1780048, 1890817, 0
3230.003857, 9.999588, 418, 4366, 184261.1, 64471, 773600, 1604017, 2398454, 2398454, 0
3240.004742, 10.000885, 487, 4315, 184384.7, 73334, 669274, 1232668, 2032530, 2398454, 0
3250.000919, 9.996177, 470, 4345, 142995.9, 67523, 472628, 822894, 1493079, 1634266, 0
3260.001743, 10.000824, 422, 4345, 176584.2, 76271, 458356, 2821474, 3089123, 3089123, 0
3270.003358, 10.001615, 390, 4721, 178652.2, 62762, 832243, 2167325, 3041533, 3041533, 0
3280.00074, 9.997382, 405, 4276, 158936.5, 70120, 529362, 1821077, 3070605, 3070605, 0
3290.001763, 10.001023, 477, 3413, 139718.2, 52648, 613425, 853688, 1027344, 1158063, 0
3300.00186, 10.000097, 420, 4966, 183110.8, 67583, 738873, 1277870, 2145095, 2145095, 0
3310.002407, 10.000547, 447, 4171, 176795.3, 82947, 608850, 1238281, 1439959, 1439959, 0
3320.000753, 9.998346, 432, 4697, 144048.0, 54409, 589640, 819021, 1176741, 1176741, 0
3330.001762, 10.001009, 459, 3982, 175467.3, 62173, 738442, 1369186, 1907713, 1907713, 0
3340.001717, 9.999955, 443, 5050, 193158.4, 66119, 846714, 1379012, 1681220, 1681220, 0
3350.003972, 10.002255, 383, 5089, 228798.3, 84415, 1015065, 2224474, 2557087, 2557087, 0
3360.002982, 9.99901, 394, 4059, 212689.8, 70276, 1016349, 2224474, 2557087, 2557087, 0
3370.002043, 9.999061, 462, 4728, 172006.4, 62969, 707975, 1904125, 2158148, 2158148, 0
3380.001768, 9.999725, 457, 4772, 160446.5, 69922, 639136, 983223, 1188042, 1221968, 0
3390.001791, 10.000023, 395, 4141, 190157.4, 54827, 822991, 1348559, 2228124, 2228124, 0
3400.001818, 10.000027, 286, 3907, 257461.4, 67350, 1201053, 2069123, 2139454, 2139454, 0
3410.003847, 10.002029, 311, 3907, 245053.0, 67125, 1059681, 1953806, 2120320, 2120320, 0
3420.00173, 9.997883, 305, 5203, 229332.4, 79704, 961174, 1474893, 1819863, 1819863, 0
3430.003037, 10.001307, 391, 3971, 179342.4, 68920, 644572, 1254856, 1655563, 1655563, 0
3440.001761, 9.998724, 351, 3971, 250792.5, 86565, 888780, 2168556, 2358570, 2358570, 0
3450.002146, 10.000385, 296, 4156, 280940.1, 71698, 1125302, 2902461, 3402580, 3402580, 0
3460.000848, 9.998702, 458, 4702, 182727.5, 69402, 838643, 1580931, 1838517, 1838517, 0
3470.002973, 10.002125, 439, 3819, 205261.3, 76441, 838643, 1075777, 1410546, 1410546, 0
3480.002695, 9.999722, 377, 4553, 163120.2, 59108, 640679, 1364509, 2311030, 2311030, 0
3490.000852, 9.998157, 409, 4553, 174059.7, 73327, 681923, 949633, 1392747, 1392747, 0
3500.001798, 10.000946, 361, 4915, 240796.2, 138386, 788882, 1593553, 1881587, 1881587, 0
3510.00245, 10.000652, 341, 4719, 249676.2, 99238, 925232, 1846966, 2012101, 2012101, 0
3520.001199, 9.998749, 300, 4294, 248994.3, 111108, 896378, 1397261, 1775327, 1775327, 0
3530.000929, 9.99973, 485, 5657, 192546.5, 88908, 724310, 1327020, 1543235, 1720617, 0
3540.00174, 10.000811, 353, 5037, 201179.2, 75347, 802569, 1190377, 1435312, 1435312, 0
3550.005829, 10.004089, 286, 4670, 322157.2, 81176, 1598212, 2807329, 3243357, 3243357, 0
3560.001782, 9.995953, 325, 5820, 267306.2, 121115, 1000933, 1674395, 2135970, 2135970, 0
3570.002016, 10.000234, 346, 4811, 230140.0, 71529, 1084014, 1579464, 2577787, 2577787, 0
3580.001997, 9.999981, 428, 4411, 215943.4, 75454, 896088, 1409031, 2577787, 2577787, 0
3590.001913, 9.999916, 387, 4490, 197959.2, 57320, 873753, 1819226, 2301932, 2301932, 0
3600.002688, 10.000775, 334, 4670, 245447.7, 85976, 972545, 1860978, 2301932, 2301932, 0
3610.000787, 9.998099, 470, 4366, 172516.1, 78223, 593716, 1133823, 1848514, 1848514, 0
3620.002496, 10.001709, 325, 4094, 212483.3, 80872, 862289, 1304201, 1536654, 1536654, 0
3630.001589, 9.999093, 263, 4712, 273890.4, 76695, 1406322, 1748022, 2277247, 2277247, 0
3640.00162, 10.000031, 357, 4155, 175642.7, 51921, 973121, 1589278, 2405905, 2405905, 0
3650.001463, 9.999843, 371, 3985, 207455.7, 72157, 944355, 1533525, 2310568, 2310568, 0
3660.000684, 9.999221, 392, 3985, 184603.8, 57533, 974928, 1542604, 1769863, 1769863, 0
3670.002819, 10.002135, 344, 4485, 241878.4, 71708, 1167614, 1853512, 2401960, 2401960, 0
3680.001709, 9.99889, 387, 3602, 217299.2, 69224, 892290, 1687550, 1791852, 1791852, 0
3690.001888, 10.000179, 293, 3855, 228085.5, 46096, 1213384, 1704032, 1860153, 1860153, 0
3700.00178, 9.999892, 343, 4583, 267079.1, 103319, 1056699, 2070147, 2226036, 2226036, 0
3710.001791, 10.000011, 380, 4897, 234831.8, 87112, 1085934, 1707909, 2156053, 2156053, 0
3720.001776, 9.999985, 340, 4681, 260700.0, 96754, 1034297, 1646264, 1844058, 1844058, 0
3730.001755, 9.999979, 283, 3610, 251320.0, 78113, 1198741, 1637653, 2865172, 2865172, 0
3740.001787, 10.000032, 301, 4090, 295876.4, 94221, 1073384, 2604986, 2865172, 2865172, 0
3750.002395, 10.000608, 306, 5155, 271909.2, 86683, 1158122, 2427979, 3004729, 3004729, 0
3760.000882, 9.998487, 358, 5173, 325872.2, 126371, 1326735, 2940980, 3229458, 3229458, 0
3770.001972, 10.00109, 313, 3907, 265445.8, 104809, 943108, 2035632, 2385059, 2385059, 0
3780.001795, 9.999823, 341, 4599, 288316.5, 117068, 1049732, 1618610, 2035632, 2035632, 0
3790.001884, 10.000089, 376, 3960, 211586.9, 75856, 832978, 1279829, 1502582, 1502582, 0
3800.001806, 9.999922, 339, 3840, 238482.4, 84374, 778739, 2603452, 3040842, 3040842, 0
3810.003122, 10.001316, 396, 4068, 193113.3, 65159, 853779, 1381527, 1617204, 1617204, 0
3820.000779, 9.997657, 352, 4520, 215843.5, 86701, 796852, 1179893, 1381527, 1381527, 0
3830.00221, 10.001431, 359, 3936, 243410.5, 73929, 1114256, 1811887, 1968037, 1968037, 0
3840.000773, 9.998563, 300, 4557, 244853.8, 66193, 1113092, 1572820, 2188482, 2188482, 0
3850.001749, 10.000976, 249, 5219, 354393.7, 140525, 1288400, 2754507, 2816554, 2816554, 0
3860.001853, 10.000104, 303, 4534, 273732.5, 115209, 1109617, 1779360, 2345669, 2345669, 0
3870.001747, 9.999894, 299, 4287, 274514.7, 75868, 1095400, 1699378, 1939708, 1939708, 0
3880.001743, 9.999996, 327, 5389, 271279.4, 72143, 1094344, 2186099, 2556041, 2556041, 0
3890.002244, 10.000501, 282, 4436, 344810.6, 143456, 1253430, 2399601, 2692675, 2692675, 0
3900.000753, 9.998509, 381, 5190, 229138.1, 78924, 831820, 2099465, 2692675, 2692675, 0
3910.002414, 10.001661, 377, 5465, 194942.7, 92868, 700827, 1203127, 1596868, 1596868, 0
3920.001151, 9.998737, 379, 4074, 241664.7, 81803, 1107726, 1353087, 1686702, 1686702, 0
3930.001788, 10.000637, 343, 4437, 261059.3, 103713, 1138516, 1480437, 1667683, 1667683, 0
3940.002655, 10.000867, 326, 4459, 228774.4, 65583, 1169884, 1657319, 1922693, 1922693, 0
3950.00126, 9.998605, 338, 5475, 254751.2, 78522, 1195935, 2088258, 2687989, 2687989, 0
3960.000854, 9.999594, 309, 4347, 247086.8, 99403, 923481, 2659174, 3048831, 3048831, 0
3970.001683, 10.000829, 279, 4695, 251399.2, 96285, 948708, 2305108, 2352121, 2352121, 0
3980.003097, 10.001414, 330, 3877, 253995.6, 59137, 1238988, 1589203, 1900157, 1900157, 0
3990.000782, 9.997685, 325, 5348, 286639.4, 92468, 1240417, 1921742, 2254669, 2254669, 0
4000.00308, 10.002298, 331, 5037, 293967.0, 102460, 1313121, 2154719, 2775383, 2775383, 0
4010.001572, 9.998492, 336, 3865, 235409.4, 64481, 1070667, 1711512, 2775383, 2775383, 0
4020.000816, 9.999244, 308, 4721, 221977.7, 81014, 887289, 2009742, 2657547, 2657547, 0
4030.002278, 10.001462, 243, 5330, 370936.4, 63776, 1998997, 2543393, 2804645, 2804645, 0
4040.001719, 9.999441, 348, 3960, 273659.6, 87484, 1127894, 1549817, 1817340, 1817340, 0
4050.002358, 10.000639, 320, 3994, 224208.6, 67323, 867195, 1606639, 2197358, 2197358, 0
4060.001016, 9.998658, 271, 4547, 292711.9, 129523, 1086229, 1928028, 2314243, 2314243, 0
4070.001985, 10.000969, 320, 4547, 242721.5, 53032, 1038202, 1895469, 2148386, 2148386, 0
4080.001681, 9.999696, 281, 4474, 262915.0, 64353, 1097165, 1895469, 2010202, 2010202, 0
4090.001691, 10.00001, 330, 5058, 227957.0, 77476, 1004166, 1341583, 1826159, 1826159, 0
4100.002221, 10.00053, 387, 6175, 239729.4, 80142, 1007314, 2299357, 2479028, 2479028, 0
4110.00102, 9.998799, 293, 4284, 267908.4, 92422, 1174205, 2174408, 2701914, 2701914, 0
4120.001722, 10.000702, 262, 4067, 304719.5, 68091, 1561968, 2446742, 2742164, 2742164, 0
4130.001801, 10.000079, 346, 4422, 286021.4, 131784, 1149118, 1454025, 2466247, 2466247, 0
4140.002689, 10.000888, 316, 4238, 252634.7, 86221, 1050665, 1521725, 2299597, 2299597, 0
4150.000772, 9.998083, 329, 4075, 262815.1, 81175, 1078686, 1711696, 2069806, 2069806, 0
4160.001811, 10.001039, 342, 5000, 256531.6, 138884, 936603, 1109740, 1662165, 1662165, 0
4170.002708, 10.000897, 348, 4148, 233163.0, 117486, 1000502, 1443533, 1885978, 1885978, 0
4180.002254, 9.999546, 286, 4148, 264645.6, 55049, 1207434, 1739002, 2721709, 2721709, 0
4190.000732, 9.998478, 280, 5934, 287488.8, 64882, 1166784, 2839917, 3280659, 3280659, 0
4200.002181, 10.001449, 325, 4393, 240372.4, 78209, 999285, 1531636, 1858241, 1858241, 0
4210.00075, 9.998569, 268, 4689, 328378.3, 80245, 1660374, 2495381, 2679493, 2679493, 0
4220.002743, 10.001993, 311, 4335, 270772.3, 86217, 1392831, 1840529, 2006387, 2006387, 0
4230.001732, 9.998989, 258, 4162, 259041.3, 78351, 1025927, 1501131, 2064698, 2064698, 0
4240.001948, 10.000216, 372, 5032, 232428.4, 69037, 1099457, 1679279, 2219635, 2219635, 0
4250.003581, 10.001633, 368, 4710, 257880.7, 80418, 1144362, 1592548, 2054726, 2054726, 0
4260.001085, 9.997504, 320, 3796, 237294.4, 82252, 985998, 2373144, 2519455, 2519455, 0
4270.000748, 9.999663, 264, 4684, 347664.2, 85104, 1699810, 1973617, 2268880, 2268880, 0
4280.002601, 10.001853, 318, 4128, 302008.6, 112220, 1329225, 1741346, 1973617, 1973617, 0
4290.00074, 9.998139, 290, 4249, 311080.7, 82883, 1575987, 2319384, 2552459, 2552459, 0
4300.001879, 10.001139, 382, 5706, 235308.1, 90700, 1020826, 1474339, 1578884, 1578884, 0
4310.001996, 10.000117, 346, 6478, 196866.4, 70836, 833240, 1056559, 1334176, 1334176, 0
4320.002133, 10.000137, 308, 4262, 225453.1, 53873, 1077480, 1660637, 2197175, 2197175, 0
4330.00172, 9.999587, 328, 3964, 264177.7, 107254, 1097899, 1705137, 2197175, 2197175, 0
4340.001983, 10.000263, 228, 4648, 383494.4, 126339, 1392226, 2733560, 3083152, 3083152, 0
4350.002802, 10.000819, 297, 4542, 270412.2, 51434, 1150217, 1732658, 1799090, 1799090, 0
4360.001766, 9.998964, 340, 3647, 254863.8, 85248, 1095554, 1614105, 1755608, 1755608, 0
4370.002619, 10.000853, 232, 4647, 265175.6, 66360, 1051163, 1607199, 1958206, 1958206, 0
4380.001267, 9.998648, 286, 4647, 299306.7, 68549, 1639157, 2802605, 3371356, 3371356, 0
4390.002344, 10.001077, 280, 4275, 302572.6, 110157, 1361095, 1743603, 1901958, 1901958, 0
4400.002313, 9.999969, 271, 4347, 316615.6, 76243, 1397832, 1901958, 2288115, 2288115, 0
4410.001054, 9.998741, 323, 5426, 260058.3, 79931, 1367845, 1767367, 1986127, 1986127, 0
4420.003855, 10.002801, 269, 4721, 309545.8, 121968, 1198225, 2307529, 3313826, 3313826, 0
4430.002742, 9.998887, 334, 4644, 176684.9, 62965, 678759, 1103885, 1365674, 1365674, 0
4440.001837, 9.999095, 318, 4378, 282498.1, 105971, 1025758, 1387089, 1654609, 1654609, 0
4450.002615, 10.000778, 337, 5687, 238688.4, 79119, 1020759, 1529997, 1743287, 1743287, 0
4460.000903, 9.998288, 214, 4818, 404015.9, 57186, 1743287, 2538976, 2741217, 2741217, 0
4470.001921, 10.001018, 310, 4948, 264331.1, 102614, 1175990, 2156284, 2357504, 2357504, 0
4480.002061, 10.00014, 263, 5416, 337673.1, 137254, 1198209, 2994711, 3168646, 3168646, 0
4490.001236, 9.999175, 252, 3564, 352520.8, 112199, 1898947, 2270405, 2331747, 2331747, 0
4500.000965, 9.999729, 279, 4439, 343576.5, 72209, 1863909, 2287833, 2789711, 2789711, 0
4510.001773, 10.000808, 249, 5097, 311061.1, 127860, 1048865, 1601954, 2516326, 2516326, 0
4520.001771, 9.999998, 312, 3730, 329361.7, 89519, 1630460, 2450476, 2668232, 2668232, 0
4530.002447, 10.000676, 322, 3730, 264044.1, 86019, 1046736, 1381406, 2142005, 2142005, 0
4540.000682, 9.998235, 268, 4841, 272810.2, 104153, 954121, 1858694, 2898314, 2898314, 0
4550.002153, 10.001471, 283, 4239, 345107.9, 159283, 1053307, 1717088, 1909246, 1909246, 0
4560.000931, 9.998778, 342, 4134, 229290.2, 73882, 1235294, 1899374, 2498087, 2498087, 0
4570.001761, 10.00083, 242, 4390, 298781.6, 77473, 1592041, 1990176, 2399519, 2399519, 0
4580.002417, 10.000656, 313, 4932, 320726.1, 117904, 1639600, 2193709, 2303900, 2303900, 0
4590.00073, 9.998313, 366, 5518, 251633.8, 65818, 1040919, 1734326, 2303900, 2303900, 0
4600.001773, 10.001043, 285, 4835, 302488.5, 112601, 1158956, 1661300, 2223220, 2223220, 0
4610.001759, 9.999986, 291, 4512, 314981.5, 76152, 1777678, 3107913, 3446386, 3446386, 0
4620.001684, 9.999925, 312, 4866, 303444.2, 84560, 1511312, 3076949, 3226354, 3226354, 0
4630.001716, 10.000032, 327, 3999, 262504.2, 114414, 923803, 1513745, 2100791, 2100791, 0
4640.001708, 9.999992, 322, 3913, 257067.6, 109087, 923803, 1440232, 1839813, 1839813, 0
4650.001938, 10.00023, 277, 4257, 299869.1, 90850, 1258366, 1821610, 2252046, 2252046, 0
4660.002206, 10.000268, 330, 5003, 284126.3, 123038, 1003755, 1405315, 1691450, 1691450, 0
4670.000749, 9.998543, 281, 3569, 248670.2, 78437, 1028672, 1311164, 1593350, 1593350, 0
4680.001746, 10.000997, 286, 3569, 258992.9, 75747, 1340178, 1823053, 2318392, 2318392, 0
4690.001995, 10.000249, 233, 3905, 359204.6, 64726, 1782597, 3021799, 3126415, 3126415, 0
4700.002016, 10.000021, 319, 4350, 248409.3, 59856, 1093915, 1844013, 2347349, 2347349, 0
4710.002421, 10.000405, 346, 5245, 232164.9, 97337, 867781, 1383520, 2063184, 2063184, 0
4720.001115, 9.998694, 283, 4535, 301033.7, 81322, 1483295, 1783688, 1827839, 1827839, 0
4730.000759, 9.999644, 359, 4543, 277306.1, 111494, 1166078, 1589865, 1983019, 1983019, 0
4740.003662, 10.002903, 303, 4543, 256187.0, 74065, 994910, 2429294, 2706312, 2706312, 0
4750.001765, 9.998103, 296, 4913, 271886.8, 96672, 1286599, 2081546, 2450771, 2450771, 0
4760.001984, 10.000219, 364, 4265, 226563.1, 107489, 857566, 1434345, 1648262, 1648262, 0
4770.001751, 9.999767, 289, 4175, 268720.4, 107489, 959603, 2196122, 2264681, 2264681, 0
4780.001885, 10.000134, 310, 4263, 254205.4, 71943, 1041899, 1825769, 2567872, 2567872, 0
4790.007221, 10.005336, 276, 4516, 303597.9, 72908, 1435120, 2079519, 2924028, 2924028, 0
4800.000714, 9.993493, 325, 4551, 224663.1, 54099, 1363630, 2375695, 2549716, 2549716, 0
4810.001894, 10.00118, 364, 4340, 272144.3, 82204, 1419016, 2505228, 3058542, 3058542, 0
4820.001721, 9.999827, 299, 4322, 300231.9, 95969, 1446945, 1835341, 2534006, 2534006, 0
4830.001878, 10.000157, 356, 4557, 233496.2, 95002, 886438, 1831744, 2160039, 2160039, 0
4840.004978, 10.0031, 354, 4715, 268392.7, 100378, 977514, 1410339, 1923040, 1923040, 0
4850.001735, 9.996757, 386, 5278, 229238.3, 92361, 908927, 1714151, 1988178, 1988178, 0
4860.002848, 10.001113, 367, 4380, 201082.4, 57478, 964554, 2004070, 2279055, 2279055, 0
4870.001634, 9.998786, 288, 3903, 297208.3, 52609, 1440301, 2065221, 2269395, 2269395, 0
4880.000768, 9.999134, 303, 4365, 250435.6, 81213, 931833, 1795937, 2241715, 2241715, 0
4890.002014, 10.001246, 347, 4365, 265178.6, 70714, 1295863, 2012454, 3118772, 3118772, 0
4900.002139, 10.000125, 327, 4193, 221484.2, 83420, 880900, 1247954, 2118050, 2118050, 0
4910.0011, 9.998961, 382, 3629, 236386.8, 114036, 942446, 1560970, 2052030, 2052030, 0
4920.000832, 9.999732, 392, 5958, 209346.2, 81825, 902872, 1307074, 1952871, 1952871, 0
4930.001749, 10.000917, 452, 3490, 161127.3, 68703, 676014, 918326, 1077988, 1077988, 0
4940.004542, 10.002793, 349, 4216, 222363.6, 61404, 1006881, 1790962, 2138896, 2138896, 0
4950.001395, 9.996853, 396, 5480, 195778.0, 65234, 870761, 1580767, 2220737, 2220737, 0
4960.00076, 9.999365, 320, 4789, 236824.0, 54799, 1151601, 1933718, 2462031, 2462031, 0
4970.003147, 10.002387, 341, 4949, 229146.7, 52378, 1322298, 1696911, 1837969, 1837969, 0
4980.003239, 10.000092, 296, 4397, 246700.5, 83568, 1262295, 1835767, 2338635, 2338635, 0
4990.002078, 9.998839, 318, 4397, 281630.6, 122511, 1153790, 1585744, 2447838, 2447838, 0
5000.000796, 9.998718, 385, 4282, 206025.7, 85569, 748506, 1048097, 1596392, 1596392, 0
5010.001839, 10.001043, 317, 4175, 225988.2, 62625, 932330, 1284342, 2025456, 2025456, 0
5020.004072, 10.002233, 310, 4887, 250314.9, 71085, 1083432, 1827817, 2022162, 2022162, 0
5030.001233, 9.997161, 340, 4137, 226301.1, 106571, 764503, 1131486, 1868602, 1868602, 0
5040.000777, 9.999544, 419, 4243, 276820.6, 86697, 1318987, 2378377, 2951187, 2951187, 0
5050.001766, 10.000989, 262, 3733, 274800.7, 100946, 1078739, 2470336, 2532328, 2532328, 0
5060.001795, 10.000029, 243, 4262, 278862.8, 55698, 1696948, 2172091, 2263943, 2263943, 0
5070.002334, 10.000539, 405, 6146, 256144.7, 82202, 1283273, 2170929, 2300180, 2300180, 0
5080.001084, 9.99875, 284, 4245, 242792.7, 70998, 1058294, 2091891, 2280090, 2280090, 0
5090.000737, 9.999653, 339, 4245, 263852.8, 76379, 1318304, 1868417, 2147930, 2147930, 0
5100.002451, 10.001714, 348, 4289, 251096.1, 94854, 799179, 1177606, 2094434, 2094434, 0
5110.001556, 9.999105, 320, 5362, 312867.2, 80992, 1306165, 2513971, 3070231, 3070231, 0
5120.001027, 9.999471, 332, 4256, 224236.8, 68262, 994575, 1608814, 1784458, 1784458, 0
5130.001766, 10.000739, 362, 3786, 239274.1, 105214, 862794, 1565134, 1692773, 1692773, 0
5140.001766, 10.0, 347, 3857, 225030.3, 79036, 966676, 1479808, 1722951, 1722951, 0
5150.001886, 10.00012, 318, 4306, 254579.4, 113961, 981601, 1775108, 2121465, 2121465, 0
5160.001922, 10.000036, 350, 4119, 264647.7, 123236, 1068300, 1350143, 1887813, 1887813, 0
5170.001906, 9.999984, 348, 3834, 295603.0, 106006, 1341739, 1851513, 1973567, 1973567, 0
5180.001923, 10.000017, 390, 5487, 208783.3, 70891, 808803, 1604317, 1766364, 1766364, 0
5190.002487, 10.000564, 283, 4921, 246372.3, 70604, 1430268, 1773336, 1975957, 1975957, 0
5200.000747, 9.99826, 234, 4493, 313190.4, 72336, 1693012, 2906441, 3647840, 3647840, 0
5210.001716, 10.000969, 403, 4183, 205925.5, 66633, 886818, 1771312, 2255663, 2255663, 0
5220.001723, 10.000007, 286, 4574, 283563.0, 80919, 1303998, 1986621, 2181056, 2181056, 0
5230.002439, 10.000716, 295, 4307, 252977.0, 45104, 1466111, 2222290, 2392504, 2392504, 0
5240.001257, 9.998818, 352, 5012, 225214.1, 64187, 1129077, 2062200, 3087687, 3087687, 0
5250.00165, 10.000393, 280, 3828, 282345.0, 79420, 1469288, 2069725, 2220130, 2220130, 0
5260.009717, 10.008067, 295, 3717, 237262.2, 53307, 1037751, 2125702, 2327363, 2327363, 0
5270.001864, 9.992147, 338, 4651, 236011.7, 62471, 1211650, 1590479, 2107268, 2107268, 0
5280.001758, 9.999894, 330, 5419, 270805.8, 58899, 1211650, 2884182, 3017191, 3017191, 0
5290.003051, 10.001293, 361, 3884, 216541.6, 58347, 1062648, 1758820, 2027926, 2027926, 0
5300.001968, 9.998917, 340, 4637, 201352.9, 58602, 951370, 1668662, 2053048, 2053048, 0
5310.001979, 10.000011, 372, 4396, 210007.3, 64053, 1119616, 1570094, 2452705, 2452705, 0
5320.002947, 10.000968, 334, 4133, 194482.6, 49805, 778616, 1876025, 2209882, 2209882, 0
5330.001862, 9.998915, 326, 4971, 262295.6, 59739, 1454098, 2280570, 2807408, 2807408, 0
5340.001766, 9.999904, 302, 4590, 282313.0, 95367, 1230539, 2164045, 2703525, 2703525, 0
5350.00339, 10.001624, 334, 4642, 252590.1, 50663, 1290075, 1643765, 2212374, 2212374, 0
5360.000727, 9.997337, 390, 5216, 205135.1, 64823, 938262, 1749702, 2212374, 2212374, 0
5370.001964, 10.001237, 354, 4805, 215337.1, 59477, 951319, 1303931, 1877988, 1877988, 0
5380.002066, 10.000102, 324, 4915, 222305.1, 48703, 833073, 2654650, 3163543, 3163543, 0
5390.001879, 9.999813, 322, 4828, 203866.7, 71183, 1064187, 1734682, 1914958, 1914958, 0
5400.002293, 10.000414, 369, 4397, 282714.3, 61863, 1561311, 2022450, 2157685, 2157685, 0
5401.041425, 1.039132, 22, 4448, 285499.7, 61633, 1590017, 2022450, 2157685, 2157685, 0
