elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2780.001735, 10.000004, 5021, 3042, 114547.9, 65674, 402646, 797361, 1139718, 1223085, 0
2790.001979, 10.000244, 3397, 2937, 142175.9, 56016, 619584, 1222557, 1882273, 2220738, 0
2800.002154, 10.000175, 3795, 2442, 168147.0, 50984, 803492, 1972067, 2660806, 2864917, 0
2810.000952, 9.998798, 4227, 2752, 141533.7, 57141, 593050, 1158225, 1632219, 1932771, 0
2820.001776, 10.000824, 4268, 2707, 124288.9, 64138, 497443, 985421, 1259491, 1373967, 0
2830.003938, 10.002162, 4506, 2760, 141276.4, 66873, 576953, 1183596, 1786287, 1987394, 0
2840.000782, 9.996844, 4450, 2653, 125820.5, 62655, 491972, 859906, 1259311, 1387870, 0
2850.005539, 10.004757, 4256, 2853, 136497.8, 58303, 525325, 1445004, 2053341, 2331118, 0
2860.003354, 9.997815, 4381, 2951, 125831.2, 59361, 542742, 824226, 1092146, 1808921, 0
2870.004901, 10.001547, 4743, 3048, 123539.1, 63590, 488557, 851320, 1151094, 1338215, 0
2880.000752, 9.995851, 4582, 3222, 120148.8, 63436, 409447, 1056342, 1321518, 1516215, 0
2890.001734, 10.000982, 3381, 2622, 151369.7, 53699, 721005, 1613486, 2283178, 2448555, 0
2900.003393, 10.001659, 4478, 3061, 141324.5, 64499, 428110, 1518926, 2014787, 2249186, 0
2910.000935, 9.997542, 4159, 2684, 123672.4, 63946, 425688, 1106823, 1448777, 1545479, 0
2920.001914, 10.000979, 4489, 2754, 140359.3, 61149, 542770, 1478892, 2014372, 2398452, 0
2930.001786, 9.999872, 4432, 3237, 125510.2, 61402, 456878, 1104737, 1668653, 1970862, 0
2940.00175, 9.999964, 3994, 2693, 139380.8, 61429, 461576, 2073172, 3094041, 3294205, 0
2950.001884, 10.000134, 4640, 2751, 125374.6, 62519, 489252, 1196687, 1671088, 1970067, 0
2960.002339, 10.000455, 3908, 2644, 149959.6, 55666, 676030, 1260899, 1797775, 1970067, 0
2970.001556, 9.999217, 3998, 2784, 138165.7, 62282, 569232, 1065770, 1551409, 1799323, 0
2980.001564, 10.000008, 4655, 2565, 132306.2, 56189, 582575, 1150541, 1452219, 1587119, 0
2990.000752, 9.999188, 4426, 2565, 128384.4, 67394, 467068, 1080594, 1336397, 1434452, 0
3000.002042, 10.00129, 4165, 2987, 146102.6, 62659, 618832, 1438925, 1888911, 1998995, 0
3010.000761, 9.998719, 4138, 2869, 132340.3, 58669, 499451, 1204103, 1836938, 1954273, 0
3020.002129, 10.001368, 3472, 3137, 160865.6, 54658, 765135, 1495202, 1703951, 2441731, 0
3030.001187, 9.999058, 4503, 2385, 123789.3, 64120, 417138, 1156837, 1619975, 1731921, 0
3040.005024, 10.003837, 4367, 3101, 128533.5, 62645, 487950, 1003516, 1361788, 1673428, 0
3050.000906, 9.995882, 3345, 2408, 172490.4, 54746, 774866, 2217866, 3049860, 3324091, 0
3060.001785, 10.000879, 3783, 2716, 132782.3, 53885, 571278, 1186239, 2522691, 2770730, 0
3070.00173, 9.999945, 3601, 2594, 170856.0, 51107, 1013409, 1584697, 2064643, 2348298, 0
3080.003244, 10.001514, 3522, 3041, 156275.9, 52256, 762415, 1463214, 2064518, 2251112, 0
3090.001585, 9.998341, 4591, 2841, 131121.0, 63171, 505876, 991670, 1811200, 2111486, 0
3100.001581, 9.999996, 3579, 2863, 149562.3, 55043, 617531, 1615041, 1955515, 2002704, 0
3110.000908, 9.999327, 4485, 3005, 142538.0, 62976, 566265, 1654353, 2671161, 2949634, 0
3120.002194, 10.001286, 4441, 2928, 126626.1, 59338, 454698, 1427065, 1842734, 1886858, 0
3130.001909, 9.999715, 4408, 3141, 131129.0, 54026, 613811, 1022158, 1344265, 1715738, 0
3140.000828, 9.998919, 4741, 2818, 121528.1, 67466, 456112, 662949, 886707, 1014244, 0
3150.002805, 10.001977, 4074, 2284, 131894.8, 61685, 499154, 1239598, 1719013, 2150792, 0
3160.002246, 9.999441, 3913, 2903, 141461.3, 58557, 607141, 1441798, 1872384, 2021079, 0
3170.001051, 9.998805, 5265, 2903, 113187.3, 68646, 380338, 730836, 1063730, 1311948, 0
3180.001747, 10.000696, 3134, 2861, 166567.2, 55555, 634326, 2414266, 2702769, 2853116, 0
3190.002773, 10.001026, 3690, 2566, 154887.0, 54254, 682442, 1027411, 1325198, 1457436, 0
3200.002508, 9.999735, 4565, 2812, 131594.6, 62203, 555128, 994330, 1401632, 1489910, 0
3210.000756, 9.998248, 4694, 2545, 115838.5, 61974, 420430, 781486, 1068406, 1482498, 0
3220.004269, 10.003513, 4106, 2969, 136818.6, 60443, 563636, 1331532, 1695581, 1857867, 0
3230.003857, 9.999588, 3590, 2747, 155465.7, 63637, 675840, 1497732, 2443298, 2512336, 0
3240.004742, 10.000885, 4163, 2233, 152697.2, 66966, 567637, 1437368, 2443298, 2512336, 0
3250.000919, 9.996177, 4476, 2954, 122207.0, 62101, 433969, 1046607, 1602310, 1738564, 0
3260.001743, 10.000824, 3759, 3361, 149888.1, 62839, 393737, 2809546, 3093061, 3352624, 0
3270.003358, 10.001615, 3161, 3200, 170216.1, 56138, 657685, 2103206, 2870285, 2983223, 0
3280.00074, 9.997382, 3907, 2770, 147316.4, 64592, 532180, 1675169, 2748025, 2899279, 0
3290.001763, 10.001023, 4646, 2704, 127634.9, 60880, 496206, 722612, 1050443, 1186510, 0
3300.00186, 10.000097, 3737, 2965, 144265.3, 60268, 554235, 1458906, 2121348, 2192285, 0
3310.002407, 10.000547, 3975, 2337, 150167.7, 62088, 573847, 1231651, 1429256, 1572066, 0
3320.000753, 9.998346, 4343, 3036, 126949.7, 60103, 481455, 886922, 1245803, 1383442, 0
3330.001762, 10.001009, 3958, 2508, 140591.2, 58942, 589470, 1338280, 1677782, 1815236, 0
3340.001717, 9.999955, 3681, 2743, 150344.7, 60370, 643755, 1277457, 1611712, 1723234, 0
3350.003972, 10.002255, 3412, 2725, 165522.8, 61541, 745691, 1340127, 2057756, 2436801, 0
3360.002982, 9.99901, 3662, 2775, 160735.4, 61051, 853655, 1747568, 2179121, 2436801, 0
3370.002043, 9.999061, 4115, 2632, 158319.8, 61033, 646704, 1764931, 1939685, 2031296, 0
3380.001768, 9.999725, 4112, 3073, 139298.9, 65220, 595415, 1005757, 1286505, 1744867, 0
3390.001791, 10.000023, 3503, 2833, 164985.7, 57640, 839419, 1442963, 1980511, 2781167, 0
3400.001818, 10.000027, 2619, 3082, 191099.4, 58011, 983768, 1827969, 2266935, 2671052, 0
3410.003847, 10.002029, 3031, 2728, 209136.1, 52407, 1022030, 1869121, 2297374, 2671052, 0
3420.00173, 9.997883, 2735, 2981, 193206.1, 59593, 928447, 1449717, 2150087, 2348762, 0
3430.003037, 10.001307, 3746, 2805, 156970.0, 63328, 599007, 1597089, 1917884, 2052039, 0
3440.001761, 9.998724, 3273, 2648, 162410.7, 61533, 644878, 1835686, 2281159, 2419709, 0
3450.002146, 10.000385, 2549, 2947, 211060.1, 53191, 868241, 2542976, 3408956, 3711254, 0
3460.000848, 9.998702, 3886, 2810, 144404.2, 69550, 498952, 1346963, 1702048, 1747174, 0
3470.002973, 10.002125, 3637, 2795, 152521.4, 56175, 702519, 963001, 1286659, 1399864, 0
3480.002695, 9.999722, 3552, 2790, 154533.7, 60756, 678483, 1524975, 2143083, 2725574, 0
3490.000852, 9.998157, 4189, 2678, 131784.2, 59184, 514599, 944539, 1545264, 1814135, 0
3500.001798, 10.000946, 3232, 2850, 169268.3, 69599, 689154, 1338980, 1759359, 1970385, 0
3510.00245, 10.000652, 2888, 2834, 191402.6, 62160, 881054, 1684536, 1929671, 2012766, 0
3520.001199, 9.998749, 3036, 2950, 170388.2, 60754, 755107, 1290825, 1619706, 1707788, 0
3530.000929, 9.99973, 4094, 2788, 148940.1, 65586, 563489, 1163995, 1475666, 2088339, 0
3540.00174, 10.000811, 3307, 2924, 164187.1, 63748, 777690, 1116031, 1471867, 1653356, 0
3550.005829, 10.004089, 2476, 2790, 238017.5, 58770, 1292890, 2293815, 3109721, 3269181, 0
3560.001782, 9.995953, 3061, 2897, 181446.5, 72605, 788908, 1425877, 1932944, 2194660, 0
3570.002016, 10.000234, 3003, 2670, 179866.9, 58897, 838895, 1746791, 2375206, 2747733, 0
3580.001997, 9.999981, 3815, 2670, 165229.0, 57657, 722184, 1375113, 2367839, 2747733, 0
3590.001913, 9.999916, 3243, 2778, 158054.1, 61671, 712339, 1738974, 2140323, 2237318, 0
3600.002688, 10.000775, 3061, 2646, 186230.3, 61287, 853521, 1648478, 2173127, 2359018, 0
3610.000787, 9.998099, 4179, 2880, 147952.7, 63792, 543005, 1436143, 2118935, 2409653, 0
3620.002496, 10.001709, 3121, 2880, 170182.5, 60497, 773525, 1115661, 1440072, 1571341, 0
3630.001589, 9.999093, 2284, 2795, 243597.4, 48986, 1389058, 1751427, 2086505, 2255397, 0
3640.00162, 10.000031, 3162, 2737, 189102.9, 60121, 1057941, 1628623, 2130078, 2198252, 0
3650.001463, 9.999843, 3490, 2348, 176966.5, 63665, 860594, 1581446, 1704586, 1788282, 0
3660.000684, 9.999221, 3724, 2849, 151456.2, 60978, 637953, 1355072, 1915489, 2079466, 0
3670.002819, 10.002135, 2865, 2920, 199884.4, 55389, 1064228, 1847227, 2236590, 2387975, 0
3680.001709, 9.99889, 3281, 2367, 162524.6, 59582, 661957, 1413180, 1741886, 1852326, 0
3690.001888, 10.000179, 2718, 2911, 208190.1, 50233, 1059327, 1681346, 1817321, 2218494, 0
3700.00178, 9.999892, 2991, 2772, 174809.4, 62946, 762480, 1646824, 2026980, 2142009, 0
3710.001791, 10.000011, 3130, 2687, 184829.7, 61776, 878078, 1614473, 2056637, 2418874, 0
3720.001776, 9.999985, 3054, 2827, 185754.4, 59160, 872381, 1410423, 1733906, 2549430, 0
3730.001755, 9.999979, 2608, 2972, 191324.1, 55330, 1014980, 1542273, 1908687, 2737685, 0
3740.001787, 10.000032, 2913, 2681, 201727.0, 64454, 869170, 1965730, 2770304, 3908953, 0
3750.002395, 10.000608, 2853, 3055, 177693.6, 70131, 791749, 1482317, 2638284, 2755811, 0
3760.000882, 9.998487, 3036, 2971, 208724.8, 66278, 1062924, 2389698, 3002792, 3140991, 0
3770.001972, 10.00109, 2826, 2737, 197532.5, 58158, 852216, 1841793, 2365410, 2595725, 0
3780.001795, 9.999823, 3091, 3104, 193755.4, 65358, 871718, 1370006, 1841793, 2338965, 0
3790.001884, 10.000089, 3324, 2983, 160623.4, 54357, 689114, 966017, 1445646, 1737937, 0
3800.001806, 9.999922, 3039, 2492, 188107.4, 65495, 766469, 2078692, 2992359, 3159456, 0
3810.003122, 10.001316, 3658, 2382, 156410.9, 61619, 706920, 1268568, 1799100, 2072473, 0
3820.000779, 9.997657, 3627, 2611, 161847.1, 62611, 708725, 1121383, 1440566, 1555272, 0
3830.00221, 10.001431, 3040, 3076, 179350.0, 63280, 851678, 1620527, 1970698, 2078499, 0
3840.000773, 9.998563, 2598, 2557, 209242.4, 57033, 1003817, 1450315, 1869673, 2137356, 0
3850.001749, 10.000976, 2162, 2661, 244960.1, 70015, 990316, 2607852, 2839912, 2874882, 0
3860.001853, 10.000104, 2683, 2784, 207651.1, 60662, 862478, 1761894, 2709032, 2881699, 0
3870.001747, 9.999894, 2738, 2786, 197375.4, 64317, 874460, 1522061, 1846280, 2085788, 0
3880.001743, 9.999996, 3102, 2650, 185109.1, 55184, 827917, 2105915, 2530248, 2602456, 0
3890.002244, 10.000501, 2497, 2600, 233014.3, 57643, 1118365, 1819979, 2633878, 2933842, 0
3900.000753, 9.998509, 3559, 2855, 170898.2, 61190, 717844, 1332791, 2607162, 2933842, 0
3910.002414, 10.001661, 3431, 3009, 159372.7, 68284, 700821, 1208020, 1379680, 1774878, 0
3920.001151, 9.998737, 3290, 2584, 172636.2, 59661, 814905, 1309771, 1598572, 1938723, 0
3930.001788, 10.000637, 3134, 3053, 189543.6, 71368, 892376, 1373187, 1613101, 1677093, 0
3940.002655, 10.000867, 2858, 2625, 190881.3, 61839, 1023797, 1735612, 2616975, 2997660, 0
3950.00126, 9.998605, 3237, 2567, 167135.7, 67792, 707960, 1551281, 1955690, 2617522, 0
3960.000854, 9.999594, 2534, 2827, 206679.2, 66871, 798438, 2442039, 3002599, 3277284, 0
3970.001683, 10.000829, 2654, 2788, 187913.7, 58856, 698743, 2095643, 2432424, 2470543, 0
3980.003097, 10.001414, 3123, 2525, 198809.9, 52984, 976099, 1412436, 1810020, 1899345, 0
3990.000782, 9.997685, 2870, 2719, 184682.1, 71280, 911799, 1578809, 2052632, 2104208, 0
4000.00308, 10.002298, 2805, 3068, 206827.5, 64810, 946481, 2088329, 2662987, 2741542, 0
4010.001572, 9.998492, 2908, 2524, 213386.8, 57805, 1153443, 1704761, 2662987, 2741542, 0
4020.000816, 9.999244, 3118, 2927, 181396.0, 56303, 771761, 1894067, 2551604, 2727090, 0
4030.002278, 10.001462, 2085, 2889, 251891.3, 52530, 1253605, 2428414, 2639402, 3584659, 0
4040.001719, 9.999441, 3080, 2570, 189814.7, 60674, 947992, 1518136, 2057065, 2351434, 0
4050.002358, 10.000639, 3005, 2774, 191644.6, 60384, 879832, 1909105, 2243121, 2351434, 0
4060.001016, 9.998658, 2494, 3085, 212782.8, 61867, 923906, 1862729, 2310649, 2366584, 0
4070.001985, 10.000969, 2988, 2989, 194124.3, 57959, 932552, 1584295, 2021281, 2098421, 0
4080.001681, 9.999696, 2615, 2811, 212530.3, 63516, 992632, 1698899, 2052784, 2459747, 0
4090.001691, 10.00001, 3056, 2663, 174166.5, 64070, 801021, 1161967, 1812241, 1973683, 0
4100.002221, 10.00053, 3412, 2572, 180488.7, 68111, 725927, 2027118, 2379372, 2447857, 0
4110.00102, 9.998799, 2631, 2997, 199529.6, 57772, 898195, 1901400, 2550897, 2743161, 0
4120.001722, 10.000702, 2316, 2650, 232801.9, 55030, 1335702, 2241378, 2565293, 2616631, 0
4130.001801, 10.000079, 2955, 3088, 196956.5, 72849, 850453, 1350087, 1805048, 1915326, 0
4140.002689, 10.000888, 2841, 3375, 190732.5, 63280, 842812, 1502188, 1896031, 2040226, 0
4150.000772, 9.998083, 2679, 2791, 191307.9, 60431, 879314, 1504164, 1743399, 2193812, 0
4160.001811, 10.001039, 3193, 3047, 172255.3, 74031, 712989, 978453, 1195936, 1370396, 0
4170.002708, 10.000897, 3059, 2648, 191424.3, 72116, 848833, 1421683, 1987931, 2376229, 0
4180.002254, 9.999546, 2507, 2798, 195909.4, 51436, 1062310, 1643340, 2413426, 2818741, 0
4190.000732, 9.998478, 2672, 2557, 226348.8, 60613, 1275215, 2689044, 2950299, 3056610, 0
4200.002181, 10.001449, 3229, 2956, 178613.7, 62731, 868839, 1430113, 1725979, 2127024, 0
4210.00075, 9.998569, 2269, 2713, 220831.5, 65148, 1303905, 2115169, 2349466, 2684448, 0
4220.002743, 10.001993, 2934, 2849, 196712.5, 69055, 1027421, 1557448, 1861440, 2260306, 0
4230.001732, 9.998989, 2277, 2640, 217109.7, 63366, 1065251, 1526296, 1847640, 2001772, 0
4240.001948, 10.000216, 3291, 3232, 186539.0, 63238, 944923, 1507328, 1938405, 2095393, 0
4250.003581, 10.001633, 3021, 2607, 183588.5, 70023, 819755, 1406330, 1975556, 2067367, 0
4260.001085, 9.997504, 2984, 2640, 177982.2, 63946, 743255, 1610922, 2367778, 2414163, 0
4270.000748, 9.999663, 2284, 2507, 250284.3, 53308, 1350906, 2032538, 2398368, 2460221, 0
4280.002601, 10.001853, 2624, 2642, 210902.5, 58482, 937215, 1691412, 1913350, 1974537, 0
4290.00074, 9.998139, 2427, 2650, 229918.7, 58907, 1165183, 1965207, 2300874, 3079902, 0
4300.001879, 10.001139, 3436, 2651, 177750.5, 66951, 868698, 1479898, 1673520, 2602209, 0
4310.001996, 10.000117, 3287, 2651, 176378.3, 57658, 821450, 1080916, 1369265, 1478856, 0
4320.002133, 10.000137, 2786, 2787, 192097.7, 52315, 1021114, 1510330, 1897498, 2168781, 0
4330.00172, 9.999587, 2902, 2667, 208836.2, 63765, 951008, 1683450, 2046724, 2607442, 0
4340.001983, 10.000263, 2076, 2667, 253701.1, 57703, 1189909, 1896878, 2780709, 2825183, 0
4350.002802, 10.000819, 2646, 2478, 218859.6, 59087, 996163, 1574543, 1999335, 2236285, 0
4360.001766, 9.998964, 2977, 2507, 188164.0, 69736, 848855, 1523773, 1849302, 1939011, 0
4370.002619, 10.000853, 2325, 2507, 229175.4, 57158, 1037544, 1654557, 1939011, 2452385, 0
4380.001267, 9.998648, 2587, 2598, 228697.7, 54403, 1144430, 2054437, 3027961, 3129223, 0
4390.002344, 10.001077, 2485, 2732, 213394.5, 54462, 1025958, 1634174, 2244134, 2401984, 0
4400.002313, 9.999969, 2381, 2306, 258611.5, 55404, 1368644, 1796902, 2340514, 2868129, 0
4410.001054, 9.998741, 3051, 2612, 193301.0, 61776, 852100, 1641416, 2054391, 2210833, 0
4420.003855, 10.002801, 2553, 2397, 216397.5, 67125, 804448, 1972754, 2735246, 3208316, 0
4430.002742, 9.998887, 3377, 2903, 166752.0, 71101, 700571, 1211586, 1578697, 2470653, 0
4440.001837, 9.999095, 2762, 2414, 197610.0, 67679, 820967, 1149482, 1500672, 1683016, 0
4450.002615, 10.000778, 2971, 2879, 194221.2, 75364, 812379, 1425293, 1826922, 2009920, 0
4460.000903, 9.998288, 2028, 2874, 261663.1, 53297, 1349275, 2023303, 2367208, 2592734, 0
4470.001921, 10.001018, 2797, 2640, 199029.3, 63563, 937556, 1723493, 2065142, 2791397, 0
4480.002061, 10.00014, 2340, 2932, 236674.8, 68708, 978629, 2253657, 3062053, 3148404, 0
4490.001236, 9.999175, 2410, 2985, 224909.2, 65126, 948143, 2066625, 2292536, 2541691, 0
4500.000965, 9.999729, 2269, 2778, 264954.4, 56042, 1525058, 2176838, 2653853, 2728045, 0
4510.001773, 10.000808, 2377, 2594, 194226.9, 60298, 836241, 1250198, 1933437, 2539301, 0
4520.001771, 9.999998, 2821, 2992, 217914.5, 68047, 1214880, 2339361, 2626330, 2678560, 0
4530.002447, 10.000676, 2911, 3059, 186231.4, 62830, 907871, 1354369, 1884196, 2294692, 0
4540.000682, 9.998235, 2806, 2953, 197105.4, 65012, 888553, 1754401, 2574075, 3119716, 0
4550.002153, 10.001471, 2377, 2538, 217988.1, 60084, 987135, 1349792, 2043826, 2137108, 0
4560.000931, 9.998778, 3171, 3007, 185615.5, 63386, 1007548, 1574516, 2206220, 3512292, 0
4570.001761, 10.00083, 2138, 2876, 215219.3, 60497, 1199187, 1915661, 2545129, 3254296, 0
4580.002417, 10.000656, 2542, 2672, 233098.4, 55890, 1395050, 2046670, 2723488, 2946524, 0
4590.00073, 9.998313, 3140, 2518, 191150.8, 55793, 890152, 1371798, 1816860, 2545291, 0
4600.001773, 10.001043, 2641, 2703, 203663.5, 67455, 903442, 1474051, 2294885, 2545291, 0
4610.001759, 9.999986, 2575, 2773, 217101.0, 60642, 1025611, 2657722, 3254725, 3518999, 0
4620.001684, 9.999925, 2718, 2847, 216775.2, 60642, 864111, 2612389, 3043242, 3241513, 0
4630.001716, 10.000032, 2794, 2670, 188756.8, 73820, 747255, 1528130, 1871061, 1948894, 0
4640.001708, 9.999992, 3100, 2407, 187641.3, 67068, 835516, 1248020, 1797279, 1857355, 0
4650.001938, 10.00023, 2271, 2803, 236693.2, 64045, 1270319, 1789735, 1964672, 2142824, 0
4660.002206, 10.000268, 2720, 3166, 206960.7, 67970, 820536, 1307457, 1645870, 1817537, 0
4670.000749, 9.998543, 2403, 2877, 213454.8, 58661, 1039694, 1431909, 1946633, 2095725, 0
4680.001746, 10.000997, 2590, 3039, 208473.5, 59372, 1147165, 1634034, 2088520, 2204854, 0
4690.001995, 10.000249, 2172, 2688, 280389.5, 54794, 1682521, 2952359, 3378048, 3413204, 0
4700.002016, 10.000021, 2917, 2629, 214899.3, 61300, 1080139, 1945905, 2359749, 2708045, 0
4710.002421, 10.000405, 3227, 3033, 182076.5, 65043, 671401, 1542621, 2134318, 2177249, 0
4720.001115, 9.998694, 2497, 2782, 200483.8, 53478, 1152322, 1612946, 2173288, 2197739, 0
4730.000759, 9.999644, 3011, 2503, 193082.6, 73266, 862823, 1314904, 1779622, 1960574, 0
4740.003662, 10.002903, 2578, 2678, 232052.0, 63417, 1184918, 2123094, 2499604, 2842962, 0
4750.001765, 9.998103, 2395, 2752, 200699.9, 59312, 1146369, 1935244, 2450611, 2755520, 0
4760.001984, 10.000219, 3362, 2758, 179273.1, 64881, 736756, 1391578, 1690130, 1938675, 0
4770.001751, 9.999767, 2758, 2758, 198671.5, 59975, 885673, 1752925, 2027685, 2152777, 0
4780.001885, 10.000134, 2774, 2928, 200992.6, 62088, 885221, 1826926, 2539239, 2615899, 0
4790.007221, 10.005336, 2198, 2478, 237353.0, 60865, 1253179, 1789279, 2287515, 2620467, 0
4800.000714, 9.993493, 2900, 2573, 183975.1, 61358, 1049901, 2082029, 2416064, 2473514, 0
4810.001894, 10.00118, 3040, 2342, 179581.7, 62938, 950508, 1595848, 2431688, 2825624, 0
4820.001721, 9.999827, 2755, 3052, 207717.6, 58343, 1182266, 1755274, 2768257, 2888960, 0
4830.001878, 10.000157, 3020, 2712, 180257.0, 66398, 723660, 1829000, 2329381, 2632691, 0
4840.004978, 10.0031, 2735, 2699, 196738.3, 60696, 870662, 1384005, 1828493, 2065117, 0
4850.001735, 9.996757, 3118, 2887, 166608.0, 66611, 744439, 1399431, 1838747, 2080664, 0
4860.002848, 10.001113, 3388, 2804, 173247.5, 58546, 865475, 1497679, 2189597, 2338017, 0
4870.001634, 9.998786, 2492, 2526, 200164.1, 52684, 1040033, 1658168, 2192061, 2547075, 0
4880.000768, 9.999134, 2802, 2680, 189888.2, 58534, 836779, 1769911, 2063470, 2270954, 0
4890.002014, 10.001246, 3225, 2939, 193931.8, 58949, 920830, 1879275, 2707649, 3012643, 0
4900.002139, 10.000125, 3113, 2720, 178413.9, 65134, 837970, 1285999, 2129142, 2262470, 0
4910.0011, 9.998961, 3139, 2962, 165692.8, 64445, 721159, 1320411, 1741265, 2971077, 0
4920.000832, 9.999732, 3597, 2906, 173108.5, 70732, 723906, 1635967, 1998114, 2094373, 0
4930.001749, 10.000917, 4263, 3035, 128805.6, 60782, 505592, 857539, 997502, 1185679, 0
4940.004542, 10.002793, 3279, 2987, 170848.1, 53976, 858813, 1736234, 2113948, 2265009, 0
4950.001395, 9.996853, 3495, 2746, 141543.9, 58542, 578876, 1274188, 1909128, 2403381, 0
4960.00076, 9.999365, 2926, 2824, 203459.8, 56712, 1122320, 1814510, 2403381, 2925472, 0
4970.003147, 10.002387, 2853, 2737, 215076.3, 58087, 1172410, 1674790, 1883935, 2079843, 0
4980.003239, 10.000092, 2846, 2497, 189757.2, 66676, 769113, 1733941, 2298305, 2382525, 0
4990.002078, 9.998839, 2921, 2666, 191213.2, 64046, 828483, 1390049, 2098509, 3099309, 0
5000.000796, 9.998718, 3566, 2672, 157931.0, 65627, 641478, 1088943, 1497659, 1763181, 0
5010.001839, 10.001043, 2961, 2727, 183558.9, 57508, 803818, 1196928, 1912871, 2113811, 0
5020.004072, 10.002233, 2712, 2651, 204460.3, 54948, 988044, 1629825, 1968241, 2150000, 0
5030.001233, 9.997161, 3302, 2465, 158336.8, 65892, 653941, 1066622, 2164718, 2203903, 0
5040.000777, 9.999544, 3500, 2860, 181072.6, 62429, 838572, 2100652, 2688268, 2847318, 0
5050.001766, 10.000989, 2413, 2898, 200476.5, 66833, 916863, 2382228, 2542840, 2679936, 0
5060.001795, 10.000029, 1992, 2777, 258238.6, 50294, 1651433, 2191264, 2924590, 3154207, 0
5070.002334, 10.000539, 3732, 2658, 169148.3, 67790, 628528, 1784419, 2067499, 2436554, 0
5080.001084, 9.99875, 2760, 2770, 177587.7, 61908, 884408, 1652656, 1994659, 2167221, 0
5090.000737, 9.999653, 2963, 3122, 189327.3, 58230, 1050420, 1723660, 2013072, 2134799, 0
5100.002451, 10.001714, 3019, 2940, 179983.9, 59959, 742372, 1171690, 2010675, 2134799, 0
5110.001556, 9.999105, 2873, 2904, 199475.8, 61694, 834850, 1947859, 2342118, 2539594, 0
5120.001027, 9.999471, 2951, 3019, 174199.6, 62603, 812149, 1286671, 2204968, 2457460, 0
5130.001766, 10.000739, 3367, 2643, 164426.3, 66165, 622193, 1341465, 1698175, 1758169, 0
5140.001766, 10.0, 3297, 2478, 180933.9, 55519, 837943, 1309654, 1726780, 2342785, 0
5150.001886, 10.00012, 2930, 2707, 185330.6, 61010, 761405, 1740464, 2096747, 2269862, 0
5160.001922, 10.000036, 2931, 2911, 176743.4, 59090, 905421, 1298929, 1711367, 1981325, 0
5170.001906, 9.999984, 3082, 2788, 180825.1, 68614, 726561, 1653862, 2089145, 2266591, 0
5180.001923, 10.000017, 3782, 2547, 144122.0, 60286, 593478, 1113647, 1638872, 1857144, 0
5190.002487, 10.000564, 2622, 2946, 201772.6, 53971, 1136850, 1537560, 1842194, 1912961, 0
5200.000747, 9.99826, 2067, 3059, 256936.0, 54064, 1272180, 3102807, 3615418, 3723940, 0
5210.001716, 10.000969, 3753, 3012, 156121.0, 62939, 641942, 1161513, 2148578, 2307356, 0
5220.001723, 10.000007, 2753, 2835, 209226.2, 59503, 1105039, 1974052, 2174145, 2274910, 0
5230.002439, 10.000716, 2743, 2890, 204265.1, 56071, 976159, 1923815, 2240442, 2307616, 0
5240.001257, 9.998818, 3097, 2890, 174903.9, 57580, 762166, 2081043, 2905649, 2946799, 0
5250.00165, 10.000393, 2453, 2990, 214721.5, 56985, 1211300, 1864099, 2193227, 2326610, 0
5260.009717, 10.008067, 2695, 2814, 203426.2, 50345, 1050009, 1993736, 2471823, 2746795, 0
5270.001864, 9.992147, 3192, 2814, 183522.3, 57352, 956886, 1488369, 1896561, 2050234, 0
5280.001758, 9.999894, 2734, 2825, 204475.7, 64691, 885604, 2708402, 3096014, 3303192, 0
5290.003051, 10.001293, 3336, 2590, 167935.3, 70852, 747714, 1419365, 1762159, 2041458, 0
5300.001968, 9.998917, 3193, 2972, 159041.0, 60593, 771326, 1215628, 2023310, 2467937, 0
5310.001979, 10.000011, 3362, 2825, 173576.8, 61064, 793172, 1473848, 2403487, 2606521, 0
5320.002947, 10.000968, 3205, 3081, 171058.7, 60251, 685356, 1636408, 2209755, 2293836, 0
5330.001862, 9.998915, 3164, 3160, 179928.1, 59824, 743738, 1924010, 2355300, 2831949, 0
5340.001766, 9.999904, 2520, 2824, 198379.7, 64396, 994280, 2063749, 2482942, 2854541, 0
5350.00339, 10.001624, 2799, 2668, 204496.6, 54190, 1168072, 1544742, 1944546, 2424988, 0
5360.000727, 9.997337, 3768, 2908, 162516.2, 63362, 707019, 1649306, 2119543, 2424988, 0
5370.001964, 10.001237, 3237, 2860, 185360.3, 60410, 849076, 1495753, 2119543, 2174738, 0
5380.002066, 10.000102, 3048, 2905, 189465.5, 49159, 716880, 2563891, 3093637, 3493278, 0
5390.001879, 9.999813, 2828, 2652, 172242.8, 59708, 927189, 1497879, 1776958, 1866941, 0
5400.002293, 10.000414, 2989, 2880, 195985.2, 59886, 1137608, 1745920, 2180426, 2644241, 0
5401.041425, 1.039132, 250, 2880, 191089.6, 57621, 1084612, 1748282, 2327193, 3390597, 0
