Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:20:06         18      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
17:20:06         19      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
17:20:06         20      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:20:06         21      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:20:06         22      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
17:20:06         23      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
17:20:16        all      5.10      0.00      3.59     17.69      0.00      0.00      0.93      0.00     72.69
17:20:16          0     28.43      0.00     11.37      0.75      0.00      0.11     23.28      0.00     36.05
17:20:16          1      2.57      0.00      6.89     83.95      0.00      0.00      0.51      0.00      6.07
17:20:16          2     13.65      0.00      4.72     13.76      0.00      0.00      0.10      0.00     67.77
17:20:16          3      4.71      0.00     15.35     16.95      0.00      0.00      0.00      0.00     62.99
17:20:16          4     11.94      0.00      3.31      5.82      0.00      0.00      0.00      0.00     78.94
17:20:16          5      1.50      0.00      1.70     20.30      0.00      0.00      0.00      0.00     76.50
17:20:16          6     11.22      0.00      3.71      0.20      0.00      0.00      0.00      0.00     84.87
17:20:16          7      0.70      0.00      1.70     12.31      0.00      0.00      0.00      0.00     85.29
17:20:16          8      7.71      0.00      1.80      1.10      0.00      0.00      0.00      0.00     89.39
17:20:16          9      0.10      0.00     12.55     19.18      0.00      0.00      0.00      0.00     68.17
17:20:16         10      4.90      0.00      2.00      3.60      0.00      0.00      0.00      0.00     89.49
17:20:16         11      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:20:16         12     23.07      0.00      7.92     10.13      0.00      0.00      0.00      0.00     58.88
17:20:16         13      1.20      0.00      3.80     59.30      0.00      0.00      0.10      0.00     35.60
17:20:16         14      4.01      0.00      1.80     37.98      0.00      0.00      0.00      0.00     56.21
17:20:16         15      0.30      0.00      0.90      5.71      0.00      0.00      0.00      0.00     93.09
17:20:16         16      2.10      0.00      1.20     18.92      0.00      0.00      0.00      0.00     77.78
17:20:16         17      0.30      0.00      1.30     53.10      0.00      0.00      0.00      0.00     45.30
17:20:16         18      1.60      0.00      1.10     15.53      0.00      0.00      0.00      0.00     81.76
17:20:16         19      0.70      0.00      0.50     16.38      0.00      0.00      0.00      0.00     82.42
17:20:16         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:20:16         21      0.60      0.00      1.40     18.92      0.00      0.00      0.00      0.00     79.08
17:20:16         22      0.10      0.00      0.50     11.19      0.00      0.00      0.10      0.00     88.11
17:20:16         23      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:20:26        all      1.66      0.00      2.20      4.31      0.00      0.01      0.74      0.00     91.08
17:20:26          0     25.47      0.00     14.63      0.11      0.00      0.21     18.00      0.00     41.58
17:20:26          1      0.10      0.00      5.14     86.42      0.00      0.00      0.51      0.00      7.82
17:20:26          2      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:20:26          3      0.20      0.00      0.20      1.20      0.00      0.00      0.00      0.00     98.40
17:20:26          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:20:26          5      0.20      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.20
17:20:26          6      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:20:26          7      0.10      0.00      0.30      2.20      0.00      0.00      0.00      0.00     97.40
17:20:26          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:26         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:26         12     10.71      0.00      4.50      0.00      0.00      0.00      0.00      0.00     84.78
17:20:26         13      0.00      0.00     25.73     15.28      0.00      0.00      0.00      0.00     58.99
17:20:26         14      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:20:26         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:26         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:26         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:20:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:36        all      7.81      0.00      4.49      4.16      0.00      0.00      1.29      0.00     82.25
17:20:36          0     33.08      0.00     10.34      0.00      0.00      0.11     32.54      0.00     23.92
17:20:36          1      4.10      0.00      9.73     74.90      0.00      0.00      0.61      0.00     10.66
17:20:36          2     24.25      0.00      7.04      0.00      0.00      0.00      0.00      0.00     68.71
17:20:36          3      8.32      0.00      4.91      0.80      0.00      0.00      0.00      0.00     85.96
17:20:36          4     22.99      0.00      5.72      0.00      0.00      0.00      0.00      0.00     71.29
17:20:36          5      3.40      0.00      4.60      0.50      0.00      0.00      0.00      0.00     91.49
17:20:36          6     19.10      0.00      5.50      0.00      0.00      0.00      0.00      0.00     75.40
17:20:36          7      2.11      0.00      6.02      7.12      0.00      0.00      0.00      0.00     84.75
17:20:36          8      9.51      0.00      4.10      0.00      0.00      0.00      0.00      0.00     86.39
17:20:36          9      1.00      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.49
17:20:36         10     13.25      0.00      3.82      0.00      0.00      0.00      0.00      0.00     82.93
17:20:36         11      0.40      0.00      3.00      0.60      0.00      0.00      0.00      0.00     96.00
17:20:36         12     26.38      0.00      8.02      0.00      0.00      0.00      0.00      0.00     65.60
17:20:36         13      0.91      0.00     22.03     16.70      0.00      0.00      0.00      0.00     60.36
17:20:36         14      7.62      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.57
17:20:36         15      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
17:20:36         16      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.39
17:20:36         17      2.60      0.00      1.10      0.10      0.00      0.00      0.00      0.00     96.20
17:20:36         18      6.01      0.00      2.80      0.00      0.00      0.00      0.00      0.00     91.19
17:20:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:20:36         20      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
17:20:36         21      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:20:36         22      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
17:20:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:46        all      5.61      0.00      4.00     20.22      0.00      0.00      1.07      0.00     69.10
17:20:46          0     26.72      0.00     11.53      0.97      0.00      0.11     26.94      0.00     33.73
17:20:46          1      2.67      0.00      7.50     82.84      0.00      0.00      0.62      0.00      6.37
17:20:46          2     15.65      0.00      4.61      7.32      0.00      0.00      0.00      0.00     72.42
17:20:46          3      5.22      0.00      3.41     30.62      0.00      0.00      0.00      0.00     60.74
17:20:46          4     13.01      0.00      4.30     17.12      0.00      0.00      0.00      0.00     65.57
17:20:46          5      3.81      0.00      3.51     18.74      0.00      0.00      0.00      0.00     73.95
17:20:46          6     10.41      0.00      3.70      2.40      0.00      0.00      0.00      0.00     83.48
17:20:46          7      2.80      0.00      2.00     38.94      0.00      0.00      0.00      0.00     56.26
17:20:46          8      6.91      0.00      2.71      6.31      0.00      0.00      0.00      0.00     84.07
17:20:46          9      1.10      0.00      1.60     14.09      0.00      0.00      0.00      0.00     83.22
17:20:46         10      4.20      0.00      1.90     15.42      0.00      0.00      0.00      0.00     78.48
17:20:46         11      0.30      0.00      0.90     11.31      0.00      0.00      0.00      0.00     87.49
17:20:46         12     22.95      0.00      8.22     15.43      0.00      0.00      0.00      0.00     53.41
17:20:46         13      0.20      0.00     28.44     42.11      0.00      0.00      0.00      0.00     29.25
17:20:46         14      6.59      0.00      2.70     22.58      0.00      0.00      0.00      0.00     68.13
17:20:46         15      1.90      0.00      1.30     10.59      0.00      0.00      0.00      0.00     86.21
17:20:46         16      3.80      0.00      3.00     45.85      0.00      0.00      0.00      0.00     47.35
17:20:46         17      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:20:46         18      3.01      0.00      0.80      8.42      0.00      0.00      0.00      0.00     87.78
17:20:46         19      0.20      0.00      0.80     24.02      0.00      0.00      0.00      0.00     74.97
17:20:46         20      2.51      0.00      1.81     41.47      0.00      0.00      0.00      0.00     54.22
17:20:46         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:20:46         22      0.80      0.00      0.70     29.13      0.00      0.00      0.00      0.00     69.37
17:20:46         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56        all      2.38      0.00      2.37      5.94      0.00      0.00      0.70      0.00     88.61
17:20:56          0     29.46      0.00     14.62      0.00      0.00      0.11     17.08      0.00     38.74
17:20:56          1      0.92      0.00      6.26     83.69      0.00      0.00      0.51      0.00      8.62
17:20:56          2      3.31      0.00      0.90      0.60      0.00      0.00      0.00      0.00     95.19
17:20:56          3      1.20      0.00      0.70      4.82      0.00      0.00      0.00      0.00     93.27
17:20:56          4      2.00      0.00      0.50      1.30      0.00      0.00      0.00      0.00     96.19
17:20:56          5      0.90      0.00      0.20      4.11      0.00      0.00      0.00      0.00     94.78
17:20:56          6      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
17:20:56          7      0.80      0.00      0.20      0.70      0.00      0.00      0.00      0.00     98.30
17:20:56          8      1.70      0.00      0.30      4.70      0.00      0.00      0.00      0.00     93.31
17:20:56          9      0.60      0.00      0.20      2.90      0.00      0.00      0.00      0.00     96.30
17:20:56         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:20:56         11      0.20      0.00      0.60     11.20      0.00      0.00      0.00      0.00     88.00
17:20:56         12     11.40      0.00      3.60      0.30      0.00      0.00      0.00      0.00     84.70
17:20:56         13      0.40      0.00     26.66     25.75      0.00      0.00      0.00      0.00     47.18
17:20:56         14      0.60      0.00      0.50      1.30      0.00      0.00      0.00      0.00     97.60
17:20:56         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:20:56         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:20:56         17      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
17:20:56         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:20:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:20:56         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:20:56         21      0.20      0.00      0.70      2.51      0.00      0.00      0.00      0.00     96.59
17:20:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:20:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06        all      1.30      0.00      1.78      3.93      0.00      0.00      0.56      0.00     92.43
17:21:06          0     23.39      0.00     12.96      0.11      0.00      0.11     13.59      0.00     49.84
17:21:06          1      0.10      0.00      4.72     94.05      0.00      0.00      0.41      0.00      0.72
17:21:06          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:06          3      0.30      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.40
17:21:06          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:06          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:06          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:21:06          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06         12      5.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.00
17:21:06         13      0.00      0.00     21.12      2.00      0.00      0.00      0.00      0.00     76.88
17:21:06         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:06         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:21:06         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16        all      1.34      0.00      1.84      4.48      0.00      0.00      0.51      0.00     91.82
17:21:16          0     26.84      0.00     14.38      0.00      0.00      0.11     12.67      0.00     46.01
17:21:16          1      0.00      0.00      5.33     91.09      0.00      0.00      0.41      0.00      3.18
17:21:16          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:21:16          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:16          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:16          5      0.00      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.50
17:21:16          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          9      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
17:21:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         11      0.30      0.00      9.43      4.21      0.00      0.00      0.00      0.00     86.06
17:21:16         12      4.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.10
17:21:16         13      0.00      0.00     12.27     12.78      0.00      0.00      0.00      0.00     74.95
17:21:16         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:21:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26        all      4.43      0.00      2.85      4.03      0.00      0.00      0.75      0.00     87.94
17:21:26          0     30.40      0.00     11.23      0.00      0.00      0.11     18.22      0.00     40.04
17:21:26          1      1.33      0.00      6.04     88.84      0.00      0.00      0.82      0.00      2.97
17:21:26          2     12.14      0.00      3.61      0.00      0.00      0.00      0.00      0.00     84.25
17:21:26          3      2.30      0.00      2.90      0.60      0.00      0.00      0.00      0.00     94.20
17:21:26          4     13.51      0.00      3.10      0.00      0.00      0.00      0.00      0.00     83.38
17:21:26          5      3.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.10
17:21:26          6      7.93      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.46
17:21:26          7      0.50      0.00      2.00      0.50      0.00      0.00      0.00      0.00     97.00
17:21:26          8      4.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.89
17:21:26          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:21:26         10      2.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.90
17:21:26         11      0.10      0.00     18.00      4.90      0.00      0.00      0.00      0.00     77.00
17:21:26         12     17.59      0.00      5.13      0.00      0.00      0.00      0.00      0.00     77.29
17:21:26         13      0.60      0.00      1.20      3.50      0.00      0.00      0.00      0.00     94.70
17:21:26         14      4.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.98
17:21:26         15      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
17:21:26         16      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
17:21:26         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
17:21:26         18      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.59
17:21:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:21:26         21      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
17:21:26         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:21:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:36        all      6.96      0.00      3.99      4.30      0.00      0.02      1.19      0.00     83.55
17:21:36          0     31.58      0.00     11.28      0.00      0.00      0.43     29.22      0.00     27.50
17:21:36          1      6.15      0.00      8.91     76.13      0.00      0.00      0.92      0.00      7.89
17:21:36          2     23.67      0.00      6.92      0.00      0.00      0.00      0.00      0.00     69.41
17:21:36          3      5.42      0.00      4.41      3.91      0.00      0.00      0.00      0.00     86.26
17:21:36          4     18.36      0.00      4.91      0.00      0.00      0.00      0.00      0.00     76.73
17:21:36          5      4.02      0.00      4.92      4.42      0.00      0.00      0.00      0.00     86.65
17:21:36          6     10.99      0.00      3.60      0.00      0.00      0.00      0.00      0.00     85.41
17:21:36          7      1.40      0.00      4.01      2.61      0.00      0.00      0.00      0.00     91.98
17:21:36          8     12.26      0.00      4.02      0.00      0.00      0.00      0.00      0.00     83.72
17:21:36          9      0.70      0.00      9.32      8.12      0.00      0.00      0.00      0.00     81.86
17:21:36         10      6.83      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.27
17:21:36         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:36         12     27.80      0.00      8.40      0.00      0.00      0.00      0.00      0.00     63.80
17:21:36         13      0.90      0.00     12.54      9.43      0.00      0.00      0.00      0.00     77.13
17:21:36         14      7.71      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.99
17:21:36         15      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
17:21:36         16      5.02      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.27
17:21:36         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:36         18      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
17:21:36         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:36         20      0.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.20
17:21:36         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:21:36         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:21:36         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:21:46        all      6.98      0.00      4.04      4.44      0.00      0.00      1.14      0.00     83.40
17:21:46          0     31.56      0.00     10.34      0.00      0.00      0.11     28.68      0.00     29.32
17:21:46          1      5.12      0.00      7.88     76.97      0.00      0.00      0.41      0.00      9.62
17:21:46          2     20.48      0.00      5.72      0.00      0.00      0.00      0.00      0.00     73.80
17:21:46          3      6.10      0.00      5.30      1.80      0.00      0.00      0.00      0.00     86.80
17:21:46          4     17.94      0.00      4.91      0.00      0.00      0.00      0.00      0.00     77.15
17:21:46          5      4.91      0.00     14.54     10.23      0.00      0.00      0.00      0.00     70.31
17:21:46          6     13.35      0.00      4.12      0.00      0.00      0.00      0.00      0.00     82.53
17:21:46          7      0.90      0.00     11.72      6.01      0.00      0.00      0.00      0.00     81.36
17:21:46          8      7.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.87
17:21:46          9      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.29
17:21:46         10      8.31      0.00      3.10      0.00      0.00      0.00      0.00      0.00     88.59
17:21:46         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:46         12     30.96      0.00      8.52      0.00      0.00      0.00      0.00      0.00     60.52
17:21:46         13      0.40      0.00      2.30     12.81      0.00      0.00      0.00      0.00     84.48
17:21:46         14      6.99      0.00      2.60      0.00      0.00      0.00      0.10      0.00     90.31
17:21:46         15      2.71      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.49
17:21:46         16      4.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.20
17:21:46         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:46         18      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
17:21:46         19      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
17:21:46         20      0.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.30
17:21:46         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:46         22      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
17:21:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56        all      2.26      0.00      2.27      4.30      0.00      0.00      0.63      0.00     90.54
17:21:56          0     22.92      0.00     14.18      0.00      0.00      0.00     15.57      0.00     47.33
17:21:56          1      0.82      0.00      5.64     88.00      0.00      0.00      0.41      0.00      5.13
17:21:56          2      3.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.40
17:21:56          3      1.60      0.00     11.30      0.60      0.00      0.00      0.00      0.00     86.50
17:21:56          4      3.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.99
17:21:56          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:21:56          6      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
17:21:56          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56          8      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
17:21:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:21:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56         12      9.82      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.17
17:21:56         13      0.60      0.00     12.29     16.62      0.00      0.00      0.00      0.00     70.49
17:21:56         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:21:56         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:21:56         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:56         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56         18      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:21:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:21:56         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06        all      1.45      0.00      1.87      4.40      0.00      0.00      0.77      0.00     91.51
17:22:06          0     23.61      0.00     13.96      0.00      0.00      0.10     18.89      0.00     43.44
17:22:06          1      0.10      0.00      4.72     92.40      0.00      0.00      0.41      0.00      2.36
17:22:06          2      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:22:06          3      0.20      0.00     10.24     13.65      0.00      0.00      0.00      0.00     75.90
17:22:06          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:22:06          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:22:06          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:22:06          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         12      7.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     89.50
17:22:06         13      0.00      0.00     10.11      1.60      0.00      0.00      0.00      0.00     88.29
17:22:06         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:22:06         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:06         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
17:22:06         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:22:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16        all      1.72      0.00      1.84      3.89      0.00      0.00      0.67      0.00     91.89
17:22:16          0     28.57      0.00     15.25      0.00      0.00      0.11     16.74      0.00     39.34
17:22:16          1      0.41      0.00      4.62     86.24      0.00      0.00      0.31      0.00      8.42
17:22:16          2      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:22:16          3      0.20      0.00      8.80      3.90      0.00      0.00      0.00      0.00     87.10
17:22:16          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:22:16          5      0.20      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.40
17:22:16          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:22:16          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
