Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3110,1,0,1196,340800,203712,94694920,0,0,3,65398,7046,8674,2,2,96,1,0
3120,3,0,1196,334316,203720,94707472,0,0,0,62,5846,8105,2,1,97,0,0
3130,1,0,1196,331896,203760,94695328,0,0,54,16382,7294,8697,2,2,96,0,0
3140,0,0,1196,327580,203812,94702496,0,0,3,57621,7537,9638,2,2,95,1,0
3150,0,0,1196,340552,203828,94694688,0,0,3,72015,7583,11637,2,2,94,2,0
3160,0,0,1196,372212,203832,94657872,0,0,2,14754,6312,9501,2,1,96,0,0
3170,0,1,1196,317228,203840,94713384,0,0,1,25322,6085,8714,2,1,97,0,0
3180,0,0,1196,343440,203864,94688824,0,0,18,87637,6693,8011,2,2,96,1,0
3190,0,0,1196,319436,203860,94712128,0,0,0,214,6408,7985,2,2,96,0,0
3200,6,0,1196,351032,203884,94681936,0,0,1,16181,6836,8855,2,2,96,0,0
3210,0,0,1196,357168,203844,94676592,0,0,2,45743,6715,8376,2,2,96,1,0
3220,1,0,1196,345772,203824,94681888,0,0,2,66914,6994,8824,2,2,95,1,0
3230,1,0,1196,331888,203792,94688240,0,0,1,14771,6186,8121,2,1,97,0,0
3240,0,0,1196,341760,203820,94683312,0,0,2,41487,5792,8841,2,2,96,1,0
3250,2,0,1196,359312,203872,94673040,0,0,3,62342,7298,9332,2,2,96,1,0
3260,1,0,1196,342680,203872,94682640,0,0,2,28,6901,8307,2,2,96,0,0
3270,0,0,1196,317548,203884,94708224,0,0,0,13442,7350,8643,2,2,96,0,0
3280,0,2,1196,327492,203900,94698432,0,0,3,75024,5800,8240,2,1,96,1,0
3290,2,0,1196,331664,203928,94707552,0,0,2,44457,6746,8947,2,2,96,1,0
3300,1,0,1196,362160,203932,94664392,0,0,1,15131,5342,6571,1,2,97,0,0
3310,0,0,1196,357472,203948,94670112,0,0,1,40631,6186,6376,1,2,96,0,0
3320,0,0,1196,343596,203968,94686080,0,0,2,54368,6050,9346,2,2,96,1,0
3330,0,0,1196,343148,203960,94677632,0,0,0,30,5687,7781,2,2,97,0,0
3340,0,0,1196,337116,203980,94675464,0,0,0,15009,5822,8010,2,2,97,0,0
3350,0,1,1196,322992,204012,94678408,0,0,3,84805,5378,7227,1,2,96,1,0
3360,0,0,1196,339740,204020,94676528,0,0,0,14073,6358,7697,2,2,96,0,0
3370,1,0,1196,339044,204028,94668368,0,0,0,13036,6705,9863,2,2,96,0,0
3380,1,0,1196,383368,204032,94628976,0,0,1,44821,6704,8794,2,2,96,1,0
3390,0,0,1196,326796,204052,94675680,0,0,2,63632,7074,7607,2,2,96,1,0
3400,0,0,1196,331540,204056,94684480,0,0,0,74,6695,8530,2,2,96,0,0
3410,0,0,1196,355148,204068,94657912,0,0,1,16624,7564,9518,2,2,96,0,0
3420,1,0,1196,350188,204116,94662608,0,0,3,106464,6280,10254,2,1,95,2,0
3430,0,0,1196,329540,204132,94685696,0,0,1,13841,6313,7821,2,2,96,0,0
3440,1,0,1196,368516,204140,94645456,0,0,0,16598,5879,8147,2,1,97,0,0
3450,3,0,1196,346404,204148,94661040,0,0,1,43295,6147,8954,2,1,96,1,0
3460,1,0,1196,367180,204180,94646472,0,0,2,60475,6024,8366,2,1,96,1,0
3470,0,0,1196,342932,204192,94665904,0,0,0,13285,5261,7605,2,1,97,0,0
3480,2,0,1196,368776,204208,94657984,0,0,0,8,5800,7328,2,2,97,0,0
3490,0,1,1196,350280,204240,94665760,0,0,3,89740,6561,9026,2,1,95,2,0
3500,2,0,1196,352840,204236,94674392,0,0,0,11487,6432,7746,2,2,96,0,0
3510,0,0,1196,332444,204236,94683808,0,0,1,14765,6584,10201,2,1,96,0,0
3520,0,0,1196,371004,204268,94660672,0,0,2,45874,7039,9189,2,2,96,1,0
3530,1,0,1196,318976,204304,94696064,0,0,2,67765,7092,10167,2,1,96,1,0
3540,0,0,1196,351056,204320,94663040,0,0,1,16240,5439,8259,2,1,97,0,0
3550,0,0,1196,326724,204316,94688592,0,0,0,68,5741,9047,2,1,97,0,0
3560,0,1,1196,369552,204340,94647664,0,0,3,92973,6622,8996,2,2,95,2,0
3570,1,0,1196,341408,204344,94660992,0,0,0,12314,7056,7853,2,2,96,0,0
3580,0,0,1196,353904,204348,94662976,0,0,1,14819,6826,9324,2,1,97,0,0
3590,0,0,1196,348900,204360,94671664,0,0,1,48239,5855,8422,2,1,96,1,0
3600,0,0,1196,371944,204376,94646992,0,0,2,59461,5862,8802,2,1,97,1,0
3610,3,0,1196,336920,204376,94682048,0,0,0,14095,6620,9087,2,2,96,0,0
3620,0,0,1196,344100,204380,94680752,0,0,0,26,6041,8652,2,1,97,0,0
3630,0,1,1196,329928,204408,94682216,0,0,4,107140,7449,9749,2,2,95,2,0
3640,0,1,1196,316284,204416,94695408,0,0,0,4851,5979,8830,2,1,97,0,0
3650,0,0,1196,315500,204424,94703856,0,0,1,14249,6053,8670,2,1,97,0,0
3660,0,0,1196,316696,204444,94701216,0,0,1,45895,7332,9311,2,2,96,1,0
3670,0,0,1196,374248,204484,94645856,0,0,20,64834,5874,8046,2,2,96,1,0
3680,0,0,1196,314316,204496,94709688,0,0,0,13528,5258,7155,1,1,97,0,0
3690,1,0,1196,362668,204500,94661920,0,0,0,20,6638,8599,2,1,97,0,0
3700,2,0,1196,345612,204532,94674320,0,0,3,97225,6341,7740,2,2,95,1,0
3710,1,1,1196,374976,204540,94643440,0,0,0,9400,5965,8320,2,1,97,0,0
3720,1,0,1196,331332,204544,94681688,0,0,0,4573,5969,8811,2,1,97,0,0
3730,2,0,1196,348360,204548,94660096,0,0,2,46488,6174,8294,2,2,96,1,0
3740,0,0,1196,329604,204584,94693112,0,0,3,63508,5775,8627,2,1,96,1,0
3750,1,0,1196,360668,204604,94649888,0,0,1,16704,6142,7650,2,2,96,0,0
3760,1,0,1196,344256,204612,94679768,0,0,0,60,6311,7222,2,2,96,0,0
3770,1,0,1196,336632,204676,94673888,0,0,4,103231,6838,8202,2,1,95,1,0
3780,0,0,1196,337996,204708,94674888,0,0,1,15503,6670,9197,2,1,97,0,0
3790,0,0,1196,336472,204736,94659976,0,0,0,148,5793,8533,2,1,97,0,0
3800,2,0,1196,330296,204760,94679504,0,0,2,46738,6414,10462,2,2,96,1,0
3810,1,0,1196,320092,204788,94701392,0,0,2,68621,6402,9283,2,2,95,1,0
3820,0,0,1196,362072,204756,94656208,0,0,0,14034,6206,8481,2,2,96,0,0
3830,2,1,1196,358352,204728,94660512,0,0,1,14776,6571,6951,2,2,96,0,0
3840,0,0,1196,320776,204784,94697272,0,0,4,91361,6289,9380,2,2,95,1,0
3850,0,0,1196,339252,204788,94675272,0,0,0,14690,5902,7327,2,2,97,0,0
3860,0,0,1196,320148,204780,94696664,0,0,0,119,6386,9373,2,1,97,0,0
3870,0,0,1196,342536,204812,94675264,0,0,2,44001,5454,7184,1,1,96,1,0
3880,0,0,1196,346180,204848,94675936,0,0,2,54730,5578,7749,2,1,96,1,0
3890,0,0,1196,328928,204868,94679728,0,0,1,15907,5646,7844,2,2,97,0,0
3900,1,0,1196,331948,204908,94680848,0,0,2,42891,5667,8320,2,1,96,1,0
3910,1,0,1196,341808,204904,94676752,0,0,3,52077,6303,9135,2,1,96,1,0
3920,0,0,1196,343220,204904,94668512,0,0,0,15599,6360,8022,2,2,96,0,0
3930,1,0,1196,343136,204908,94673552,0,0,0,25,5570,7420,2,2,97,0,0
3940,0,1,1196,329200,204924,94688248,0,0,4,81572,6075,7674,2,1,96,1,0
3950,0,0,1196,332624,204936,94675440,0,0,0,20234,6388,7746,2,2,96,0,0
3960,1,0,1196,330624,204936,94681880,0,0,0,13677,6823,9294,2,1,97,0,0
3970,1,0,1196,372776,204928,94640768,0,0,2,44211,6851,8326,2,2,96,0,0
3980,0,0,1196,327244,204932,94689208,0,0,2,66135,6493,9472,2,2,95,1,0
3990,0,0,1196,343024,204932,94669960,0,0,0,18611,6159,7919,2,2,96,0,0
4000,3,0,1196,346188,204920,94666376,0,0,0,76,6272,7484,2,2,96,0,0
4010,2,1,1196,367528,204972,94652256,0,0,4,102414,6463,8575,2,2,95,1,0
4020,1,0,1196,338644,204956,94675688,0,0,0,5099,6324,8066,2,2,96,0,0
4030,1,0,1196,371452,204964,94650752,0,0,1,16608,6995,8803,2,2,96,0,0
4040,2,0,1196,327676,204972,94689792,0,0,1,47498,7702,8540,2,2,95,1,0
4050,3,0,1196,352576,205008,94664864,0,0,2,70136,7549,9579,2,2,95,1,0
4060,0,0,1196,352112,205016,94662904,0,0,1,17182,6665,8310,2,2,96,0,0
4070,1,0,1196,361400,205024,94661136,0,0,0,30,5602,7812,2,2,97,0,0
4080,2,1,1196,352148,205064,94657264,0,0,4,109427,7165,9773,2,2,95,2,0
4090,1,0,1196,357308,205072,94657832,0,0,0,2224,6422,7154,2,2,96,0,0
4100,0,0,1196,336792,205068,94678168,0,0,0,14286,6658,8028,2,2,96,0,0
4110,0,0,1196,341704,205096,94678208,0,0,2,46704,6724,8073,2,2,96,1,0
4120,1,0,1196,371552,205116,94632304,0,0,3,66545,6849,8847,2,2,95,1,0
4130,2,0,1196,339948,205104,94679272,0,0,1,18205,8126,9742,2,2,95,0,0
4140,2,0,1196,347592,205100,94662208,0,0,0,46,7431,9087,2,2,96,0,0
4150,0,1,1196,314264,205128,94698736,0,0,3,111553,7363,8675,2,2,94,2,0
4160,0,0,1196,340804,205152,94666704,0,0,2,41996,7775,9494,2,2,95,1,0
4170,3,0,1196,350816,205152,94648736,0,0,0,47,5501,7157,2,2,97,0,0
4180,0,0,1196,317176,205180,94689224,0,0,2,51700,7310,9083,2,2,96,1,0
4190,1,0,1196,333568,205212,94676944,0,0,4,71703,6661,7820,2,2,95,1,0
4200,0,0,1196,355504,205228,94654608,0,0,0,16542,6945,8539,2,2,96,0,0
4210,1,0,1196,361004,205120,94649152,0,0,0,65,6248,7262,2,2,96,0,0
4220,1,1,1196,396096,205128,94610208,0,0,3,85183,6825,7074,2,2,95,1,0
4230,0,0,1196,320908,205160,94686336,0,0,2,45558,6680,8725,2,2,96,1,0
4240,0,0,1196,363592,205172,94646272,0,0,0,98,7137,8082,2,2,96,0,0
4250,1,0,1196,346284,205184,94653024,0,0,1,43660,6444,8233,2,2,96,1,0
4260,1,0,1196,332812,205196,94668992,0,0,2,64752,7415,8197,2,2,95,1,0
4270,4,0,1196,361208,205216,94647016,0,0,1,19398,7304,9243,2,2,96,0,0
4280,1,0,1196,350372,205216,94661040,0,0,0,22,6029,7772,2,1,97,0,0
4290,4,2,1196,313036,205236,94685720,0,0,3,99731,7881,9998,2,2,95,1,0
4300,3,0,1196,323076,205248,94687976,0,0,1,33993,7498,9889,2,2,95,1,0
4310,1,0,1196,355800,205264,94645496,0,0,0,59,6609,8473,2,2,97,0,0
4320,0,0,1196,330556,205288,94666192,0,0,2,50848,6607,7868,2,2,96,1,0
4330,0,0,1196,322492,205312,94682816,0,0,3,94268,9066,10877,2,2,94,1,0
4340,1,0,1196,423040,205292,94579040,0,0,0,64,7062,7988,2,3,95,0,0
4350,4,0,1196,315104,205304,94695240,0,0,2,47782,7241,9464,2,2,96,1,0
4360,1,1,1196,350044,205308,94647344,0,0,0,25039,8494,11947,3,1,96,0,0
4370,1,0,1196,373108,205372,94633520,0,0,4,73374,7815,12318,2,3,94,2,0
4380,1,1,1196,350360,205380,94651248,0,0,2,42987,6631,8138,2,2,96,0,0
4390,2,0,1196,330404,205404,94678880,0,0,0,12198,6787,8371,2,2,96,0,0
4400,1,0,1196,358936,205436,94644560,0,0,4,80750,6822,10201,2,2,95,1,0
4410,1,0,1196,359776,205432,94623120,0,0,0,12,5362,7987,2,1,97,0,0
4420,2,0,1196,331024,205424,94673760,0,0,2,44106,6554,7926,1,2,96,1,0
4430,0,0,1196,326400,205428,94666864,0,0,1,28255,6684,8778,2,1,97,0,0
4440,0,0,1196,349052,205416,94647496,0,0,2,45428,7026,9190,2,1,96,1,0
4450,2,0,1196,335628,205460,94671376,0,0,2,48263,6654,7765,2,2,95,1,0
4460,2,1,1196,327152,205468,94676544,0,0,0,7004,6675,9291,2,2,96,0,0
4470,1,0,1196,331300,205480,94676592,0,0,4,77789,6352,7926,2,2,95,1,0
4480,1,0,1196,377172,205480,94628552,0,0,0,74,6747,8687,2,2,96,0,0
4490,3,0,1196,332720,205488,94676128,0,0,2,46258,7782,9161,2,2,95,1,0
4500,1,0,1196,360452,205488,94639248,0,0,2,32025,6034,8102,2,2,96,0,0
4510,1,0,1196,386184,205512,94620048,0,0,3,50624,5952,6980,2,2,96,1,0
4520,1,0,1196,320236,205544,94682856,0,0,2,42786,6171,7718,1,2,96,1,0
4530,0,0,1196,338080,205584,94659072,0,0,2,28989,5881,8202,2,1,96,0,0
4540,0,0,1196,314904,205592,94686712,0,0,2,38033,5250,7363,1,1,97,1,0
4550,5,0,1196,347568,205596,94659224,0,0,0,26,6133,7780,2,2,96,0,0
4560,1,0,1196,360604,205612,94631808,0,0,2,43345,6338,7531,2,2,96,1,0
4570,1,1,1196,344500,205620,94652280,0,0,2,39179,6428,9661,2,2,96,1,0
4580,2,0,1196,331352,205644,94665928,0,0,2,35568,6187,8002,2,2,96,1,0
4590,1,0,1196,378656,205652,94615296,0,0,2,42116,7229,7442,2,2,95,1,0
4600,2,0,1196,338604,205664,94657696,0,0,1,29417,7207,7743,2,2,95,0,0
4610,1,0,1196,368272,205684,94629752,0,0,2,45909,5764,7685,1,2,95,1,0
4620,0,0,1196,354984,205692,94643600,0,0,0,37,7191,8437,2,2,96,0,0
4630,1,0,1196,345860,205708,94655536,0,0,2,49889,7730,10848,2,2,96,1,0
4640,1,1,1196,351140,205736,94641632,0,0,2,60068,6517,8798,2,2,96,1,0
4650,3,0,1196,325064,205748,94676576,0,0,1,27829,6705,9160,2,2,96,0,0
4660,1,0,1196,368484,205760,94627304,0,0,2,47740,6312,9089,2,2,96,1,0
4670,1,0,1196,345668,205772,94651040,0,0,1,31624,6538,7954,2,2,96,0,0
4680,0,0,1196,337544,205784,94665824,0,0,2,42546,6469,10947,2,1,96,1,0
4690,1,0,1196,324748,205788,94677264,0,0,0,78,5946,7554,2,2,97,0,0
4700,1,0,1196,364892,205796,94627960,0,0,2,41028,5842,6534,1,2,96,1,0
4710,0,1,1196,323484,205812,94667344,0,0,2,59558,7382,9534,2,2,96,1,0
4720,3,0,1196,331488,205820,94668032,0,0,1,17242,6163,7224,2,2,96,0,0
4730,0,0,1196,342264,205836,94660840,0,0,2,43519,6280,8081,1,2,96,1,0
4740,1,0,1196,315116,205852,94685728,0,0,1,32130,7302,8534,2,2,96,0,0
4750,3,0,1196,315132,205860,94684888,0,0,2,44848,7612,9275,2,2,95,1,0
4760,0,0,1196,331156,205868,94665936,0,0,0,40,6114,9839,2,1,97,0,0
4770,1,0,1196,322832,205892,94670880,0,0,2,54680,6920,9287,2,1,96,1,0
4780,0,0,1196,314040,205916,94678224,0,0,2,53145,5869,7195,2,2,96,1,0
4790,1,0,1196,359780,205912,94633352,0,0,1,32764,6039,7245,2,2,96,0,0
4800,0,0,1196,312956,205936,94685856,0,0,2,46498,6231,8371,2,2,96,1,0
4810,2,0,1196,344800,205956,94649376,0,0,1,40275,6839,8749,2,1,96,0,0
4820,0,0,1196,341868,205956,94646456,0,0,1,29740,5856,9660,2,1,97,0,0
4830,0,0,1196,320348,205964,94672712,0,0,0,34,5014,8259,2,1,98,0,0
4840,0,0,1196,324188,205984,94677200,0,0,1,40855,6587,7215,2,2,96,1,0
4850,0,0,1196,314964,206016,94676000,0,0,3,67211,5794,7960,2,1,96,1,0
4860,0,0,1196,366896,206028,94632512,0,0,0,33,5822,8036,2,1,97,0,0
4870,3,0,1196,350024,206032,94635552,0,0,1,40854,5897,8294,2,1,97,1,0
4880,0,0,1196,324204,206044,94655360,0,0,1,42201,7294,10492,2,1,96,1,0
4890,0,0,1196,336864,206052,94653296,0,0,1,30790,5975,9496,2,1,97,0,0
4900,0,1,1196,320224,206064,94662512,0,0,1,43396,6167,8987,2,1,97,1,0
4910,0,0,1196,309844,206072,94668944,0,0,0,8078,5770,8744,2,1,97,0,0
4920,0,0,1196,320384,206108,94667008,0,0,3,76354,6016,9341,2,1,96,1,0
4930,0,0,1196,338520,206104,94663264,0,0,0,76,5842,7951,2,1,97,0,0
4940,0,0,1196,353696,206128,94631152,0,0,1,43611,6136,8287,2,2,96,1,0
4950,0,0,1196,348976,206148,94646880,0,0,2,42691,5623,7566,2,2,96,1,0
4960,0,0,1196,319708,206144,94676416,0,0,1,27165,6489,9948,2,1,97,0,0
4970,0,0,1196,344364,206160,94646168,0,0,2,44410,6751,9366,2,1,96,1,0
4980,3,1,1196,312572,206168,94675488,0,0,0,20530,6002,7539,2,2,96,0,0
4990,2,0,1196,356456,206204,94639424,0,0,2,63234,6198,8772,2,2,96,1,0
5000,2,0,1196,354048,206200,94643824,0,0,0,32,6187,8736,2,2,97,0,0
5010,2,0,1196,337632,206228,94650176,0,0,2,44612,6607,8012,2,2,96,1,0
5020,0,0,1196,340848,206248,94654024,0,0,1,42261,6280,8431,2,2,96,1,0
5030,1,0,1196,347044,206264,94643264,0,0,1,28979,6049,8344,2,1,97,0,0
5040,0,0,1196,359788,206292,94627168,0,0,2,47256,7086,9722,2,2,96,1,0
5050,1,1,1196,344308,206320,94642016,0,0,1,20170,6100,8002,2,2,96,0,0
5060,2,0,1196,323040,206344,94667144,0,0,2,59543,6061,7580,2,2,96,1,0
5070,1,0,1196,333052,206352,94651744,0,0,0,18,6325,7712,2,2,97,0,0
5080,1,0,1196,365768,206360,94621120,0,0,2,46876,7287,11055,2,2,95,1,0
5090,3,0,1196,353916,206388,94629112,0,0,2,46478,6244,7436,2,2,96,1,0
5100,3,0,1196,341580,206376,94644976,0,0,2,32541,6014,9246,2,2,96,0,0
5110,3,0,1196,349080,206396,94642784,0,0,2,48833,6893,8462,2,2,95,1,0
5120,0,1,1196,344700,206404,94635408,0,0,1,30044,5908,8265,2,2,96,0,0
5130,0,0,1196,324928,206428,94668016,0,0,3,46630,6791,8654,2,2,96,1,0
5140,0,0,1196,341648,206420,94648736,0,0,0,64,6467,8817,2,1,97,0,0
5150,2,0,1196,348268,206424,94638256,0,0,1,46430,6818,9834,2,2,96,1,0
5160,0,0,1196,351772,206424,94638896,0,0,2,48694,6425,9292,2,2,96,1,0
5170,5,0,1196,348552,206432,94637184,0,0,2,34040,6952,10705,2,1,96,0,0
5180,0,0,1196,341996,206448,94645656,0,0,2,49846,6463,8777,2,2,96,1,0
5190,0,1,1196,337944,206476,94650944,0,0,2,40865,5691,7773,2,2,96,1,0
5200,2,0,1196,334352,206488,94652912,0,0,1,36790,6698,9053,2,2,96,0,0
5210,0,0,1196,338596,206492,94646976,0,0,0,31,5873,6713,2,2,96,0,0
5220,1,0,1196,369596,206496,94611648,0,0,2,43696,6763,8499,2,2,96,1,0
5230,1,1,1196,346012,206524,94636288,0,0,2,61287,6104,8197,2,1,96,1,0
5240,0,0,1196,321704,206540,94660720,0,0,0,10244,5853,7854,2,1,97,0,0
5250,1,0,1196,349296,206552,94637696,0,0,2,47757,6848,8009,2,2,96,1,0
5260,1,0,1196,338208,206564,94654928,0,0,1,41445,5290,6897,1,1,97,1,0
5270,0,0,1196,312124,206580,94670288,0,0,1,27402,5965,8531,2,1,97,0,0
5280,1,1,1196,356436,206588,94625256,0,0,0,14893,5408,7329,2,1,97,0,0
5290,0,0,1196,354020,206588,94632872,0,0,1,25643,6610,8424,2,2,96,1,0
5300,0,0,1196,315444,206616,94663984,0,0,3,74076,6737,8535,2,2,96,1,0
5310,0,0,1196,313188,206628,94675392,0,0,0,34,6084,7238,2,2,97,0,0
5320,1,0,1196,317632,206640,94670888,0,0,2,47823,7236,8543,2,2,95,1,0
5330,1,0,1196,340868,206648,94629280,0,0,2,50561,6415,6380,2,2,96,1,0
5340,2,0,1196,318384,206672,94662744,0,0,2,31376,6350,7656,2,2,96,0,0
5350,1,0,1196,347632,206672,94626208,0,0,0,6376,5941,8284,2,1,97,0,0
5360,1,0,1196,347680,206692,94634384,0,0,2,42265,6758,8715,2,2,95,1,0
5370,1,0,1196,320400,206688,94664368,0,0,3,81216,7335,10898,2,2,95,1,0
5380,2,0,1196,367008,206696,94614832,0,0,0,79,5662,8132,2,1,97,0,0
5390,1,0,1196,336500,206696,94648616,0,0,2,47301,6916,8869,2,2,96,1,0
5400,2,0,1196,345648,206712,94632560,0,0,2,51306,6495,9286,2,2,96,1,0
5410,0,0,1196,366680,206720,94614256,0,0,2,30749,7517,9464,2,2,96,0,0
5420,1,1,1196,321052,206720,94668792,0,0,0,13036,6576,9301,2,1,97,0,0
5430,0,0,1196,339256,206736,94634464,0,0,1,36476,6983,8383,2,2,95,1,0
5440,4,1,1196,348264,206756,94628288,0,0,3,81615,6505,8343,2,2,95,1,0
5450,0,0,1196,332004,206764,94644384,0,0,0,11086,6720,9001,2,2,96,0,0
5460,1,0,1196,351884,206776,94640336,0,0,2,50991,6459,8820,2,2,96,1,0
5470,1,0,1196,354252,206804,94624576,0,0,2,50128,7048,9623,2,1,96,1,0
5480,2,0,1196,343580,206816,94633760,0,0,1,30682,6240,7688,2,2,96,0,0
5490,1,0,1196,331824,206816,94640488,0,0,0,25,5638,7865,2,1,97,0,0
5500,3,0,1196,332768,206840,94643424,0,0,2,46088,6262,8303,2,2,96,1,0
5510,3,1,1196,344004,206868,94639328,0,0,2,58788,6339,8144,2,2,96,1,0
5520,1,0,1196,362012,206884,94616656,0,0,1,17792,6448,7782,2,2,96,0,0
5530,0,0,1196,359132,206896,94624000,0,0,2,45213,5714,8188,2,1,96,1,0
5540,3,0,1196,311128,206904,94660400,0,0,8,52134,6642,8809,2,2,96,1,0
5550,0,0,1196,340868,206920,94638104,0,0,2,29764,5815,9068,2,1,97,0,0
5560,2,0,1196,354880,206924,94628400,0,0,0,64,6162,7854,2,2,97,0,0
5570,1,0,1196,367564,206952,94607072,0,0,2,41790,5209,7689,2,1,97,1,0
5580,1,1,1196,350116,206956,94623904,0,0,8,61528,5946,7200,2,1,96,1,0
5590,0,0,1196,315440,206956,94665272,0,0,0,7833,6872,8855,2,2,96,0,0
5600,3,0,1196,333636,206960,94637512,0,0,2,45310,7188,9366,2,2,96,1,0
5610,1,0,1196,350236,206960,94624696,0,0,0,46498,6329,8402,2,1,96,1,0
5620,1,0,1196,317028,206960,94657408,0,0,0,28631,6019,7977,2,2,96,0,0
5630,2,1,1196,327000,206968,94647216,0,0,0,14099,6164,7385,2,2,96,0,0
5640,0,0,1196,367320,207008,94605688,0,0,0,29403,6432,7481,2,1,96,1,0
5650,1,0,1196,377212,207008,94595984,0,0,0,72319,5930,7891,2,2,96,1,0
5660,0,0,1196,319792,207000,94657072,0,0,0,26,6080,7494,2,2,97,0,0
5670,2,0,1196,325592,206980,94651024,0,0,0,40903,6813,7735,2,2,96,0,0
5680,0,0,1196,329876,207028,94641184,0,0,1,46041,6642,9165,2,2,96,1,0
5690,2,0,1196,344572,207064,94619232,0,0,1,29708,6689,9121,2,2,96,0,0
5700,3,0,1196,346732,207064,94623080,0,0,0,49044,6378,8541,2,2,96,1,0
5710,2,1,1196,367312,207056,94610080,0,0,0,24460,6200,8073,2,2,96,0,0
5720,1,0,1196,375856,207000,94593600,0,0,0,52770,7467,10003,2,1,96,1,0
5730,2,0,1196,320796,207036,94652736,0,0,0,192,5344,7929,2,1,97,0,0
5740,0,0,1196,332036,207012,94646032,0,0,0,48137,7222,8670,2,2,95,1,0
5750,1,0,1196,351944,207016,94620608,0,0,1,46453,6818,8865,2,2,96,1,0
5760,2,0,1196,341596,207044,94632680,0,0,1,32706,6456,7975,2,2,96,0,0
5770,3,0,1196,328016,207088,94636832,0,0,17,50371,7304,9665,2,2,96,1,0
5780,2,0,1196,355296,207044,94618832,0,0,0,46938,7154,8990,2,2,96,1,0
5790,1,0,1196,331440,206992,94630528,0,0,0,36666,6890,8344,2,2,96,0,0
5800,0,0,1196,318708,206984,94660800,0,0,0,88,6391,8854,2,2,97,0,0
5810,3,0,1196,310268,206988,94662432,0,0,0,51931,6765,9094,2,1,96,1,0
5820,0,0,1196,323584,206992,94638832,0,0,0,53102,6389,8425,2,2,96,1,0
5830,1,0,1196,312968,207020,94656136,0,0,1,31900,6308,8560,2,1,96,1,0
5840,0,0,1196,343140,206984,94621144,0,0,0,46048,6526,8530,2,2,96,1,0
5850,0,0,1196,332964,206988,94641968,0,0,2,45231,5795,8039,2,1,97,1,0
5860,0,0,1196,354272,206988,94614752,0,0,0,31018,7206,8932,2,2,96,0,0
5870,1,0,1196,329732,206984,94638824,0,0,0,13,6448,8914,2,2,97,0,0
5880,0,0,1196,336696,206992,94628096,0,0,1,48567,7494,9897,2,2,95,1,0
5890,3,1,1196,342460,207000,94611632,0,0,0,81236,7642,9052,2,2,95,1,0
5900,0,0,1196,312916,206980,94645656,0,0,0,6039,6960,8207,2,2,96,0,0
5910,0,0,1196,328332,206984,94635664,0,0,0,54042,6218,8207,2,1,96,1,0
5920,1,0,1196,352480,206964,94599328,0,0,0,48700,6884,8331,2,1,96,1,0
5930,0,0,1196,325556,206976,94626304,0,0,0,31795,6263,8970,2,1,97,0,0
5940,2,1,1196,361320,206976,94587600,0,0,0,23975,6302,9085,2,2,96,0,0
5950,1,0,1196,370648,206984,94585968,0,0,0,24450,5787,7531,2,1,97,0,0
5960,1,0,1196,338404,206976,94620848,0,0,0,78957,7509,8949,2,2,95,1,0
5970,2,0,1196,342768,206988,94610816,0,0,0,11,5444,6626,1,1,97,0,0
5980,4,0,1196,317660,206984,94634784,0,0,0,43428,5981,8339,2,1,96,1,0
5990,3,0,1196,323620,206996,94631312,0,0,0,43878,6043,7244,2,2,96,1,0
6000,0,0,1196,344660,206984,94604520,0,0,1,25976,6006,8584,2,1,97,0,0
6010,1,0,1196,337340,206984,94609072,0,0,0,44247,7218,9208,2,2,96,1,0
6020,2,1,1196,349604,206984,94593072,0,0,0,15729,5897,8206,2,1,97,0,0
6030,2,0,1196,341852,206984,94608352,0,0,0,62134,6937,9446,2,2,96,1,0
6040,2,0,1196,328988,206988,94619928,0,0,0,54,6549,8092,2,2,97,0,0
6050,0,0,1196,347096,206992,94598576,0,0,0,46814,5967,7815,2,1,96,1,0
6060,2,0,1196,323564,206996,94622944,0,0,0,46567,6483,8927,2,2,96,1,0
6070,0,0,1196,358976,206968,94592240,0,0,0,30935,6211,8980,2,1,97,0,0
6080,0,0,1196,333648,206972,94615536,0,0,0,47456,7058,8083,2,2,95,1,0
6090,1,1,1196,359220,206976,94587088,0,0,0,31247,6037,7593,2,2,96,0,0
6100,1,0,1196,373036,206980,94562576,0,0,0,50888,6550,8885,2,2,96,1,0
6110,2,0,1196,355792,206976,94583552,0,0,0,19,7332,8231,2,2,96,0,0
6120,1,0,1196,370780,206976,94576832,0,0,0,46910,6097,6168,1,2,96,1,0
6130,1,0,1196,379268,206984,94567952,0,0,0,51665,6368,6129,1,2,95,1,0
6140,0,0,1196,345588,206996,94606432,0,0,0,31239,6497,7620,2,2,96,0,0
6150,0,0,1196,330852,206992,94606016,0,0,0,39645,6327,8478,2,2,96,0,0
6160,1,1,1196,346952,206988,94607184,0,0,0,27996,5270,7244,1,1,97,0,0
6170,1,0,1196,367600,206988,94579784,0,0,0,37576,5972,8152,2,1,96,0,0
6180,0,0,1196,336188,206992,94612192,0,0,0,41,6321,7434,2,2,97,0,0
6190,2,0,1196,328844,207000,94613776,0,0,0,39206,5904,6971,2,2,96,0,0
6200,2,0,1196,318236,206996,94621152,0,0,0,69880,6839,7948,2,2,96,1,0
6210,0,0,1196,322572,207000,94614608,0,0,0,42,6286,8387,2,1,97,0,0
