elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001938, 10.00052, 1783, 2828, 29996.2, 17541, 114590, 237086, 642922, 792931, 0
2880.002137, 10.000199, 1900, 2735, 28334.5, 17654, 100876, 228204, 351772, 376882, 0
2890.001383, 9.999246, 1855, 2512, 27468.4, 17281, 109723, 207073, 265525, 282214, 0
2900.001586, 10.000203, 1756, 2512, 32317.6, 18079, 135308, 250929, 402037, 414715, 0
2910.001384, 9.999798, 1956, 2442, 29045.1, 17817, 115430, 216600, 278380, 324978, 0
2920.001404, 10.00002, 1641, 2615, 31389.2, 17245, 138826, 249927, 365052, 497444, 0
2930.001307, 9.999903, 1771, 2429, 33342.9, 17201, 158109, 320439, 368955, 390042, 0
2940.005254, 10.003947, 1940, 2470, 31593.6, 17788, 135731, 247022, 347314, 411550, 0
2950.001246, 9.995992, 1727, 2444, 32833.9, 17329, 138690, 291976, 372494, 416064, 0
2960.001189, 9.999943, 1690, 2472, 32578.8, 16865, 153570, 266192, 367586, 383032, 0
2970.001184, 9.999995, 1752, 2360, 33686.0, 17959, 140823, 282888, 356727, 364451, 0
2980.001431, 10.000247, 1783, 2596, 33452.9, 18391, 158345, 254005, 361194, 420401, 0
2990.001194, 9.999763, 1598, 2305, 33745.5, 16156, 159819, 340012, 474335, 531114, 0
3000.001247, 10.000053, 1743, 2393, 33735.3, 17915, 140912, 250937, 528577, 543461, 0
3010.003582, 10.002335, 1921, 2491, 28954.1, 18087, 106393, 215948, 308369, 341295, 0
3020.003029, 9.999447, 1775, 2650, 32013.9, 18001, 147199, 248499, 335111, 348951, 0
3030.003792, 10.000763, 1861, 2416, 27044.3, 16783, 98650, 214465, 291988, 300961, 0
3040.001853, 9.998061, 1670, 2605, 30600.9, 17827, 135119, 232829, 318379, 339900, 0
3050.002796, 10.000943, 1801, 2694, 31118.2, 17995, 133989, 252171, 383722, 405124, 0
3060.001673, 9.998877, 1733, 2645, 28092.6, 16172, 114567, 241293, 297007, 322690, 0
3070.001808, 10.000135, 1724, 2532, 28429.7, 16281, 113339, 253497, 311735, 357925, 0
3080.00375, 10.001942, 1647, 2600, 35040.3, 17653, 155840, 278525, 624227, 690452, 0
3090.002535, 9.998785, 1715, 2530, 32317.3, 17773, 152676, 268462, 393348, 441286, 0
3100.001704, 9.999169, 1634, 2490, 35802.1, 17803, 158086, 317575, 377473, 423285, 0
3110.001176, 9.999472, 1767, 2637, 29870.7, 17683, 120034, 205748, 288273, 313477, 0
3120.002414, 10.001238, 1729, 2520, 32661.6, 17674, 142949, 264067, 420826, 441690, 0
3130.002658, 10.000244, 1911, 2542, 27054.7, 17637, 108293, 201041, 295131, 308380, 0
3140.004106, 10.001448, 1739, 2567, 29705.9, 16831, 119283, 249713, 308753, 398015, 0
3150.001233, 9.997127, 1777, 2640, 30593.1, 16578, 134431, 270148, 389869, 411661, 0
3160.001509, 10.000276, 1562, 2638, 35409.2, 17991, 170584, 298305, 415149, 430257, 0
3170.001135, 9.999626, 1686, 2500, 33023.7, 17726, 131734, 325433, 427786, 465629, 0
3180.001416, 10.000281, 1625, 2541, 33346.8, 16516, 155818, 306992, 518349, 531767, 0
3190.001199, 9.999783, 1786, 2713, 31971.5, 17478, 146059, 236347, 284707, 291084, 0
3200.001173, 9.999974, 1715, 2348, 31347.0, 17719, 132346, 282515, 375032, 412132, 0
3210.001198, 10.000025, 1628, 2475, 32742.3, 16842, 161317, 305582, 417251, 470332, 0
3220.002078, 10.00088, 1673, 2638, 37272.2, 17935, 193952, 342698, 483351, 497961, 0
3230.000273, 9.998195, 1663, 2563, 33914.0, 17778, 166301, 287271, 330205, 351392, 0
3240.002395, 10.002122, 1658, 2476, 38139.8, 17789, 185566, 348892, 435136, 445488, 23
3250.001352, 9.998957, 1568, 2554, 36939.0, 18152, 168144, 393844, 487939, 514866, 0
3260.002287, 10.000935, 1697, 2600, 32799.3, 17670, 156563, 295426, 400495, 417725, 0
3270.001953, 9.999666, 1795, 2536, 31599.3, 18090, 126979, 241946, 418552, 562022, 0
3280.001138, 9.999185, 1614, 2568, 35334.4, 16790, 162687, 305244, 396196, 422955, 0
3290.001138, 10.0, 1524, 2539, 33217.7, 18030, 156609, 285944, 374464, 496220, 0
3300.001243, 10.000105, 1722, 2582, 29786.7, 17409, 104944, 297038, 499046, 525983, 0
3310.001755, 10.000512, 1692, 2582, 30597.7, 16832, 133456, 241773, 394900, 433151, 0
3320.001261, 9.999506, 1546, 2381, 39131.1, 17886, 206383, 350446, 472750, 498314, 0
3330.00133, 10.000069, 1534, 2524, 37418.7, 17786, 189956, 354086, 464254, 509171, 0
3340.001167, 9.999837, 1870, 2512, 30130.3, 17143, 129352, 241038, 362632, 394198, 0
3350.004917, 10.00375, 1826, 2411, 28346.3, 16785, 104414, 269057, 428693, 466598, 0
3360.001956, 9.997039, 1834, 2619, 27790.6, 17358, 103435, 223699, 326046, 371778, 0
3370.001228, 9.999272, 1731, 2550, 34115.8, 17451, 142454, 278718, 573215, 597803, 0
3380.002417, 10.001189, 1894, 2385, 31562.2, 18216, 122341, 265033, 594615, 708616, 0
3390.001183, 9.998766, 1932, 2464, 27117.1, 18108, 86042, 203633, 345163, 360381, 0
3400.001303, 10.00012, 1760, 2330, 29474.4, 16787, 139993, 231495, 352905, 393060, 0
3410.002024, 10.000721, 1826, 2494, 35318.9, 17960, 153250, 320427, 567959, 666773, 0
3420.00144, 9.999416, 1800, 2581, 29840.9, 17185, 115828, 265660, 431867, 475133, 0
3430.002433, 10.000993, 1879, 2560, 28901.7, 18359, 106080, 220312, 372619, 415062, 0
3440.002719, 10.000286, 1687, 2545, 30803.0, 16132, 146915, 276649, 463324, 488268, 0
3450.001255, 9.998536, 1797, 2379, 28816.0, 17198, 120295, 209911, 240942, 322876, 0
3460.002159, 10.000904, 1847, 2635, 30645.0, 17434, 131438, 233718, 278415, 282874, 0
3470.001226, 9.999067, 1571, 2581, 33857.7, 17351, 158325, 269720, 421452, 452981, 0
3480.0054, 10.004174, 1750, 2497, 34978.6, 17180, 168449, 307823, 452979, 531896, 0
3490.001175, 9.995775, 1796, 2486, 26575.8, 16517, 72051, 270105, 363265, 437422, 0
3500.002944, 10.001769, 1876, 2635, 26830.4, 17289, 101802, 228555, 313651, 334568, 0
3510.001344, 9.9984, 1915, 2640, 26481.5, 16856, 84898, 221241, 421388, 718005, 0
3520.004822, 10.003478, 1511, 2675, 36346.8, 17785, 169381, 326048, 390321, 481086, 0
3530.004023, 9.999201, 1838, 2487, 31404.4, 17489, 134783, 286153, 476327, 484789, 0
3540.003783, 9.99976, 1776, 2687, 27042.3, 16720, 97912, 226730, 339499, 530274, 0
3550.001141, 9.997358, 1664, 2421, 30993.7, 17475, 131513, 276770, 453236, 545530, 0
3560.001961, 10.00082, 1832, 2492, 27834.7, 16664, 103014, 248284, 446984, 512042, 0
3570.001188, 9.999227, 1608, 2607, 36566.2, 18135, 167719, 311459, 459225, 483379, 0
3580.002073, 10.000885, 1635, 2305, 36616.3, 18177, 156076, 343053, 472509, 613897, 0
3590.003426, 10.001353, 1611, 2435, 39348.1, 17863, 209862, 318294, 627011, 713408, 0
3600.001699, 9.998273, 1445, 2544, 39639.8, 17644, 192922, 368130, 442543, 494207, 0
3610.001488, 9.999789, 1705, 2484, 34651.4, 17923, 146172, 342277, 446053, 472149, 0
3620.001182, 9.999694, 1745, 2650, 31809.3, 17386, 120420, 267535, 905749, 956392, 0
3630.002668, 10.001486, 1615, 2572, 31784.6, 17166, 130963, 290645, 439483, 462575, 0
3640.003675, 10.001007, 1559, 2473, 37613.3, 17177, 179346, 354468, 478179, 493313, 0
3650.00441, 10.000735, 1578, 2578, 35201.1, 17450, 174031, 303626, 445719, 455254, 0
3660.003468, 9.999058, 1851, 2578, 31650.7, 18134, 144025, 227822, 333230, 430143, 0
3670.001995, 9.998527, 1747, 2581, 27993.2, 16275, 104002, 241585, 415885, 443360, 0
3680.00165, 9.999655, 1566, 2516, 34910.9, 18148, 153415, 355073, 534138, 606991, 0
3690.001145, 9.999495, 1631, 2730, 33838.8, 17618, 146356, 325168, 476177, 534998, 0
3700.002884, 10.001739, 1709, 2430, 32936.2, 18055, 126168, 344268, 450320, 456430, 0
3710.001618, 9.998734, 1728, 2660, 30286.3, 18165, 115154, 251512, 328773, 351055, 0
3720.001718, 10.0001, 1844, 2652, 28713.4, 18376, 103603, 219457, 333314, 386896, 0
3730.002652, 10.000934, 1540, 2496, 33480.6, 17994, 141584, 251388, 1149817, 1184545, 0
3740.004424, 10.001772, 1540, 2512, 36193.0, 16873, 167579, 359596, 491696, 544805, 0
3750.001931, 9.997507, 1682, 2579, 33356.9, 17648, 143369, 303295, 419844, 493727, 0
3760.001893, 9.999962, 1617, 2797, 32685.2, 17784, 147193, 338031, 436626, 449659, 0
3770.001123, 9.99923, 1633, 2551, 33983.7, 16620, 161147, 310573, 451637, 471046, 0
3780.001325, 10.000202, 1525, 2521, 35560.9, 17422, 156392, 320742, 819123, 865599, 0
3790.002319, 10.000994, 1801, 2313, 31354.4, 17450, 121822, 327641, 443768, 469337, 0
3800.001993, 9.999674, 1665, 2313, 37052.9, 17964, 180942, 308381, 380361, 462312, 0
3810.00122, 9.999227, 1425, 2534, 34378.2, 17805, 156706, 357262, 601193, 632986, 0
3820.001362, 10.000142, 1588, 2649, 34115.5, 16386, 158699, 344209, 647799, 751418, 0
3830.001215, 9.999853, 1803, 2456, 33963.0, 17796, 167125, 265038, 419554, 503208, 0
3840.003046, 10.001831, 1546, 2553, 36755.3, 17674, 176048, 344981, 472051, 676214, 0
3850.001975, 9.998929, 1642, 2477, 35052.1, 17290, 163095, 339115, 508847, 566860, 0
3860.001484, 9.999509, 1504, 2670, 38362.0, 17969, 198302, 381224, 469773, 480606, 0
3870.001758, 10.000274, 1462, 2543, 40638.1, 17040, 191868, 378573, 906831, 917305, 0
3880.002154, 10.000396, 1555, 2693, 36354.8, 17356, 175003, 304047, 366359, 493295, 0
3890.001308, 9.999154, 1577, 2370, 35140.7, 18191, 153808, 259141, 551407, 561971, 0
3900.001153, 9.999845, 1607, 2537, 36463.7, 19017, 181716, 345616, 399365, 406665, 0
3910.001402, 10.000249, 1657, 2639, 35328.5, 18094, 152705, 317946, 382037, 406569, 0
3920.002309, 10.000907, 1668, 2634, 32726.1, 17428, 157427, 265237, 413167, 428036, 0
3930.001189, 9.99888, 1427, 2548, 37542.7, 17773, 192351, 322384, 440499, 444152, 0
3940.001178, 9.999989, 1701, 2613, 30507.4, 18462, 130094, 248082, 362791, 413232, 0
3950.001183, 10.000005, 1613, 2650, 32720.6, 17237, 163218, 293992, 363190, 370090, 0
3960.002369, 10.001186, 1538, 2589, 40238.9, 17916, 203569, 394171, 576664, 591579, 0
3970.001317, 9.998948, 1550, 2584, 33854.1, 18110, 138213, 325658, 775058, 820588, 0
3980.003729, 10.002412, 1528, 2538, 37530.3, 16926, 187705, 314458, 405507, 535456, 0
3990.003224, 9.999495, 1514, 2603, 43536.4, 18229, 153358, 853176, 1209775, 1232265, 0
4000.000228, 9.997004, 1588, 2587, 34863.0, 17113, 182997, 342168, 467939, 586629, 0
4010.001268, 10.00104, 1856, 2503, 31346.9, 18257, 120598, 309471, 422608, 454819, 0
4020.003707, 10.002439, 1749, 2548, 32241.2, 16978, 145843, 250624, 397433, 412674, 0
4030.003613, 9.999906, 1709, 2536, 31465.1, 17463, 139105, 266478, 525269, 540884, 0
4040.003101, 9.999488, 1665, 2279, 33364.6, 17748, 149014, 320602, 410460, 467036, 0
4050.003939, 10.000838, 1533, 2386, 38820.9, 17795, 177431, 346413, 511578, 538103, 0
4060.001184, 9.997245, 1751, 2513, 30293.1, 16506, 126938, 297198, 375066, 435013, 0
4070.001141, 9.999957, 1577, 2476, 38534.7, 18002, 190437, 340088, 404877, 440402, 0
4080.001424, 10.000283, 1823, 2401, 32501.8, 17343, 149382, 264857, 336470, 426258, 0
4090.001259, 9.999835, 1788, 2487, 32820.3, 17023, 153719, 274033, 416444, 434802, 0
4100.001713, 10.000454, 1685, 2493, 28007.6, 16494, 107232, 255256, 422348, 456953, 0
4110.001148, 9.999435, 1671, 2434, 29831.4, 16650, 139734, 252361, 303217, 333459, 0
4120.002295, 10.001147, 1619, 2485, 37323.5, 17180, 200882, 324694, 407837, 439534, 0
4130.001743, 9.999448, 1480, 2556, 33686.9, 16978, 168979, 309746, 343356, 375581, 0
4140.002888, 10.001145, 1720, 2608, 29191.0, 17125, 106970, 273025, 354068, 423704, 0
4150.001253, 9.998365, 1719, 2354, 32374.2, 17376, 132504, 234281, 923831, 963885, 0
4160.00142, 10.000167, 1693, 2639, 35138.0, 17297, 193314, 345008, 408563, 440591, 0
4170.004724, 10.003304, 1700, 2438, 33062.6, 17492, 160127, 291299, 358839, 409416, 0
4180.00218, 9.997456, 1757, 2663, 31051.9, 17236, 139427, 257673, 313157, 449702, 0
4190.00152, 9.99934, 1508, 2442, 39795.4, 17002, 196043, 351493, 583228, 629337, 0
4200.001183, 9.999663, 1591, 2572, 38285.3, 17519, 176424, 386114, 739898, 799187, 0
4210.001214, 10.000031, 1569, 2597, 37046.3, 17607, 193261, 317568, 816251, 845264, 0
4220.002413, 10.001199, 1494, 2592, 38115.4, 17917, 195686, 309668, 578991, 583339, 0
4230.001255, 9.998842, 1548, 2477, 37284.6, 17485, 185326, 315502, 485876, 563704, 0
4240.003897, 10.002642, 1596, 2594, 35643.6, 17458, 182851, 307864, 527209, 563704, 0
4250.003783, 9.999886, 1511, 2563, 37691.7, 17498, 203001, 350751, 435463, 449899, 0
4260.002162, 9.998379, 1591, 2453, 33113.5, 17717, 134496, 276698, 645957, 654670, 0
4270.001132, 9.99897, 1447, 2630, 42419.3, 17344, 214281, 324684, 507168, 555851, 0
4280.001349, 10.000217, 1570, 2332, 38543.3, 18342, 198020, 338983, 427773, 478013, 0
4290.003951, 10.002602, 1688, 2579, 30332.1, 17177, 141083, 274551, 308605, 314997, 0
4300.003701, 9.99975, 1744, 2566, 34412.2, 18474, 141449, 319915, 467510, 477106, 0
4310.001708, 9.998007, 1628, 2441, 33752.4, 17384, 164789, 290160, 411413, 444232, 0
4320.001508, 9.9998, 1620, 2681, 36161.4, 17408, 169296, 294600, 462874, 494193, 0
4330.003336, 10.001828, 1604, 2539, 35896.3, 17074, 175457, 367803, 443629, 450738, 0
4340.001163, 9.997827, 1488, 2604, 37381.9, 16730, 184734, 331562, 686735, 732475, 0
4350.001216, 10.000053, 1448, 2426, 43186.8, 18247, 217335, 383314, 1022117, 1045824, 0
4360.001212, 9.999996, 1346, 2615, 35972.4, 15323, 195516, 385905, 509567, 614557, 0
4370.001202, 9.99999, 1646, 2512, 34343.8, 17100, 171700, 321124, 457076, 497353, 0
4380.002851, 10.001649, 1644, 2432, 37061.5, 18639, 173516, 346132, 489871, 523449, 0
4390.001211, 9.99836, 1367, 2292, 38535.9, 16004, 230235, 380117, 475384, 476784, 0
4400.001152, 9.999941, 1456, 2424, 45039.8, 18410, 232936, 451184, 734081, 742611, 0
4410.002219, 10.001067, 1449, 2469, 36484.5, 17400, 169547, 379786, 862924, 869432, 0
4420.001188, 9.998969, 1344, 2516, 47188.9, 17449, 229024, 462135, 1198591, 1215293, 0
4430.00143, 10.000242, 1523, 2435, 36714.8, 16557, 188829, 351709, 445270, 773836, 0
4440.002259, 10.000829, 1420, 2556, 43707.8, 18500, 230679, 390971, 462438, 467670, 0
4450.001533, 9.999274, 1379, 2634, 46263.2, 17153, 231175, 355428, 469704, 473138, 0
4460.001319, 9.999786, 1464, 2558, 41095.1, 17181, 234826, 401275, 546130, 550828, 0
4470.004084, 10.002765, 1648, 2518, 38283.7, 17793, 203065, 286752, 422464, 640626, 0
4480.003193, 9.999109, 1562, 2502, 33319.2, 18115, 161053, 294718, 389320, 446368, 0
4490.003438, 10.000245, 1516, 2712, 35121.1, 16754, 181967, 296430, 444344, 636459, 0
4500.001188, 9.99775, 1524, 2630, 37946.1, 17382, 196369, 321926, 414781, 550047, 0
4510.002038, 10.00085, 1436, 2521, 45529.8, 17237, 255300, 487571, 668667, 677132, 0
4520.001188, 9.99915, 1441, 2511, 40166.8, 18202, 188531, 395378, 632962, 694570, 0
4530.001246, 10.000058, 1246, 2586, 47155.7, 16358, 250823, 398083, 615010, 637017, 0
4540.001204, 9.999958, 1411, 2823, 43272.3, 18527, 216011, 364540, 665718, 693192, 0
4550.001317, 10.000113, 1435, 2531, 41589.3, 17402, 205724, 355315, 477036, 661917, 0
4560.001383, 10.000066, 1237, 2563, 46828.3, 17311, 241197, 337594, 463670, 498814, 0
4570.001714, 10.000331, 1489, 2556, 38213.7, 18298, 177726, 361828, 519115, 564589, 0
4580.003844, 10.00213, 1621, 2608, 37516.7, 17597, 207021, 364896, 452044, 601009, 0
4590.002399, 9.998555, 1575, 2356, 34143.8, 17613, 168822, 313341, 461618, 478688, 0
4600.001231, 9.998832, 1448, 2745, 38746.2, 17913, 167588, 402925, 586973, 596457, 0
4610.002885, 10.001654, 1454, 2589, 44485.9, 17118, 225831, 404200, 802013, 849759, 0
4620.001614, 9.998729, 1637, 2697, 35874.9, 17819, 172345, 334654, 471550, 500555, 0
4630.001192, 9.999578, 1431, 2498, 41938.8, 18466, 222742, 392080, 474727, 489254, 0
4640.001556, 10.000364, 1512, 2564, 45872.4, 18001, 236811, 364047, 575350, 757788, 0
4650.001202, 9.999646, 1474, 2450, 39917.4, 17135, 207919, 329498, 467323, 688891, 0
4660.00168, 10.000478, 1604, 2577, 34557.3, 17601, 148965, 349382, 452920, 463650, 0
4670.001826, 10.000146, 1330, 2451, 43459.0, 17617, 230875, 442644, 664589, 667092, 0
4680.001167, 9.999341, 1288, 2681, 41728.5, 17292, 221454, 386207, 715176, 735620, 0
4690.001536, 10.000369, 1559, 2464, 35070.4, 16122, 191334, 345345, 491957, 783393, 0
4700.002471, 10.000935, 1432, 2469, 43457.2, 17589, 217320, 439210, 511862, 523018, 0
4710.001128, 9.998657, 1441, 2469, 40185.9, 17242, 191158, 352591, 466557, 491544, 0
4720.001692, 10.000564, 1500, 2582, 36464.6, 16654, 186891, 341733, 466557, 502794, 0
4730.005392, 10.0037, 1350, 2457, 45264.3, 17846, 236933, 411516, 765048, 801500, 0
4740.001221, 9.995829, 1218, 2476, 46403.4, 18220, 235615, 397411, 922946, 953391, 0
4750.003419, 10.002198, 1518, 2420, 45404.1, 18055, 208830, 667287, 810708, 841298, 0
4760.002354, 9.998935, 1543, 2380, 37116.6, 18092, 186403, 323562, 494478, 752335, 0
4770.002255, 9.999901, 1536, 2533, 38676.9, 16345, 210372, 330641, 490247, 752335, 0
4780.004829, 10.002574, 1276, 2619, 45078.6, 18127, 256887, 416135, 495713, 536963, 0
4790.003485, 9.998656, 1578, 2537, 37516.2, 17662, 180696, 353845, 764543, 792204, 0
4800.001164, 9.997679, 1547, 2631, 31939.7, 16336, 146132, 299358, 388427, 407776, 0
4810.003576, 10.002412, 1746, 2600, 36781.4, 17896, 176014, 344218, 524172, 579403, 0
4820.001428, 9.997852, 1216, 2587, 48613.3, 17218, 251151, 448691, 856596, 1055588, 0
4830.001262, 9.999834, 1282, 2439, 46935.0, 17981, 248754, 474854, 617156, 636972, 0
4840.001326, 10.000064, 1356, 2692, 46281.3, 17102, 252258, 451710, 511158, 518973, 0
4850.001317, 9.999991, 1281, 2565, 55388.0, 18285, 289731, 675755, 769656, 795210, 0
4860.002773, 10.001456, 1429, 2388, 42838.5, 18252, 226625, 354300, 646191, 675983, 0
4870.001367, 9.998594, 1611, 2558, 35171.1, 17795, 163580, 350694, 426725, 452413, 0
4880.003071, 10.001704, 1459, 2374, 40277.8, 18148, 203036, 405005, 636530, 711239, 0
4890.00129, 9.998219, 1484, 2587, 36629.2, 16553, 194690, 382904, 522640, 536944, 0
4900.001131, 9.999841, 1496, 2526, 37115.0, 17533, 170894, 364181, 732383, 868858, 0
4910.001266, 10.000135, 1504, 2623, 41495.0, 17996, 211411, 370571, 699086, 817275, 0
4920.001194, 9.999928, 1387, 2615, 44485.3, 17714, 231539, 445491, 641727, 753046, 0
4930.001775, 10.000581, 1434, 2607, 41610.4, 17485, 229229, 367124, 559313, 868100, 0
4940.00147, 9.999695, 1462, 2537, 43151.5, 17967, 238773, 334926, 404150, 453120, 0
4950.001672, 10.000202, 1451, 2484, 49600.5, 17808, 270399, 417914, 705850, 729561, 0
4960.001924, 10.000252, 1305, 2505, 44900.7, 17500, 230808, 392326, 525908, 543503, 0
4970.004158, 10.002234, 1460, 2635, 43923.5, 18411, 279524, 380326, 484641, 499662, 0
4980.001556, 9.997398, 1538, 2567, 40116.6, 17149, 198136, 376678, 490270, 505526, 0
4990.0019, 10.000344, 1452, 2498, 39163.3, 18091, 202232, 375744, 435253, 557528, 0
5000.003092, 10.001192, 1267, 2570, 46091.6, 16467, 265823, 490023, 790851, 814207, 0
5010.002381, 9.999289, 1565, 2626, 40980.4, 17405, 208539, 413097, 542856, 575337, 0
5020.00165, 9.999269, 1630, 2515, 33767.3, 17229, 162429, 290720, 385429, 417139, 0
5030.002814, 10.001164, 1425, 2515, 35535.2, 17520, 178496, 355950, 590318, 624662, 0
5040.002125, 9.999311, 1398, 2603, 37361.3, 16959, 228527, 338110, 499877, 505422, 0
5050.00156, 9.999435, 1408, 2658, 43545.2, 17173, 234368, 364574, 543425, 582759, 0
5060.001149, 9.999589, 1511, 2432, 43896.0, 18147, 215097, 391660, 652673, 665257, 0
5070.001205, 10.000056, 1195, 2448, 51825.3, 18448, 333885, 420492, 468555, 479238, 0
5080.001188, 9.999983, 1243, 2708, 46490.8, 17000, 262074, 439562, 504093, 589743, 0
5090.001488, 10.0003, 1456, 2663, 40667.9, 17817, 218357, 389411, 577777, 590814, 0
5100.001547, 10.000059, 1441, 2518, 39392.6, 17684, 206084, 383902, 577047, 582352, 0
5110.001257, 9.99971, 1402, 2486, 40753.0, 16468, 223698, 343574, 438275, 469705, 0
5120.002601, 10.001344, 1201, 2416, 57390.6, 16650, 312118, 488111, 738434, 750806, 0
5130.001182, 9.998581, 1420, 2539, 43266.0, 17838, 229986, 439541, 580698, 580857, 0
5140.002043, 10.000861, 1501, 2545, 35607.6, 16767, 183515, 321890, 435502, 470785, 0
5150.003971, 10.001928, 1256, 2585, 46838.3, 17277, 241629, 396495, 506909, 555220, 0
5160.002075, 9.998104, 1305, 2331, 45117.5, 18429, 247761, 375333, 443707, 452891, 0
5170.001212, 9.999137, 1165, 2524, 52794.0, 15946, 327468, 508387, 779461, 902818, 0
5180.001117, 9.999905, 1426, 2413, 37547.8, 16147, 212650, 327255, 559779, 595446, 0
5190.003233, 10.002116, 1272, 2456, 50541.6, 18180, 308760, 497966, 702973, 789497, 0
5200.001685, 9.998452, 1448, 2568, 41849.6, 18049, 224140, 418032, 454845, 465162, 0
5210.001593, 9.999908, 1296, 2653, 41772.1, 16742, 243648, 441468, 580438, 672760, 0
5220.001947, 10.000354, 1385, 2562, 41140.0, 17921, 229413, 406143, 683127, 1010554, 0
5230.003455, 10.001508, 1344, 2517, 45894.2, 17669, 260838, 450650, 655635, 729402, 0
5240.001214, 9.997759, 1220, 2536, 45475.3, 17686, 208856, 547502, 942027, 958139, 0
5250.00117, 9.999956, 1027, 2584, 62139.2, 18156, 343978, 515145, 858101, 889294, 0
5260.003019, 10.001849, 1374, 2520, 49856.6, 18449, 276018, 431240, 722080, 970421, 0
5270.001187, 9.998168, 1488, 2578, 41507.0, 18130, 215285, 408382, 478375, 581996, 0
5280.003543, 10.002356, 1252, 2394, 53953.2, 17195, 280974, 507230, 698992, 723640, 0
5290.001179, 9.997636, 1365, 2534, 44102.2, 17466, 250468, 410273, 723640, 782297, 0
5300.001174, 9.999995, 1332, 2502, 57579.4, 18271, 304606, 609720, 911677, 923042, 0
5310.001194, 10.00002, 1276, 2511, 44578.5, 16847, 243500, 374250, 560992, 611983, 0
5320.001335, 10.000141, 1182, 2511, 56851.1, 17876, 338022, 478015, 756073, 791737, 0
5330.001921, 10.000586, 1402, 2493, 46974.3, 18399, 275310, 415815, 555246, 606967, 0
5340.001144, 9.999223, 1285, 2543, 36498.0, 16942, 196189, 418271, 485436, 497040, 0
5350.001228, 10.000084, 1324, 2494, 41559.2, 16648, 222539, 448565, 704733, 989820, 0
5360.001176, 9.999948, 1367, 2566, 48222.1, 17716, 277986, 425240, 501290, 503910, 0
5370.001506, 10.00033, 1286, 2574, 46257.4, 17681, 247520, 509082, 948685, 959958, 0
5380.00138, 9.999874, 1054, 2600, 65361.8, 16570, 386473, 644800, 828684, 851222, 0
5390.001232, 9.999852, 1378, 2452, 50036.5, 18101, 276114, 478547, 710728, 711354, 0
5400.001975, 10.000743, 1344, 2415, 48963.4, 18346, 292745, 445769, 525855, 548100, 0
5410.001247, 9.999272, 1262, 2576, 51370.4, 17946, 302597, 463448, 533914, 577605, 0
5420.0013, 10.000053, 1354, 2416, 52257.2, 17500, 312698, 428890, 542105, 555747, 0
5430.001196, 9.999896, 1305, 2397, 41783.8, 17611, 229027, 375233, 784750, 822382, 0
5440.001132, 9.999936, 1386, 2547, 48034.6, 17270, 287385, 423734, 682146, 691404, 0
5450.002186, 10.001054, 1270, 2399, 44650.5, 17416, 279657, 431241, 548055, 563868, 0
5460.003221, 10.001035, 1491, 2418, 38901.3, 18140, 204020, 404654, 600516, 661976, 0
5470.001229, 9.998008, 1365, 2599, 42693.0, 17858, 250872, 367202, 480451, 496077, 0
5480.00149, 10.000261, 1425, 2822, 41230.1, 17276, 215443, 399168, 730372, 757553, 0
5490.002236, 10.000746, 1504, 2599, 42247.1, 17283, 244337, 412537, 641246, 654055, 0
5500.001153, 9.998917, 1329, 2525, 46573.4, 18532, 256617, 415726, 694307, 698290, 0
5510.001974, 10.000821, 1433, 2479, 43026.5, 17018, 248310, 398537, 545201, 548542, 0
5520.006835, 10.004861, 1247, 2588, 50147.6, 17180, 273038, 430404, 581978, 734682, 0
5530.001211, 9.994376, 1302, 2780, 44853.5, 17399, 245528, 409015, 472429, 484313, 0
5540.00462, 10.003409, 1493, 2582, 39603.7, 17854, 220885, 378248, 453351, 492115, 0
5550.001347, 9.996727, 1476, 2396, 35859.5, 17071, 206632, 356438, 504410, 517325, 0
5560.003939, 10.002592, 1189, 2546, 51146.3, 18151, 284643, 498243, 968479, 981644, 0
5570.001206, 9.997267, 1492, 2527, 39761.3, 18587, 205240, 357120, 966746, 981644, 0
5580.001135, 9.999929, 1282, 2701, 51825.1, 16728, 301965, 457457, 845967, 901005, 0
5590.001975, 10.00084, 1233, 2580, 47676.0, 16986, 264993, 459789, 539869, 727393, 0
5600.001576, 9.999601, 1258, 2559, 47621.9, 17610, 277753, 433230, 545018, 545420, 0
5610.001251, 9.999675, 1284, 2570, 46641.0, 17331, 260618, 387619, 547887, 570968, 0
5620.002123, 10.000872, 1421, 2643, 44068.6, 18032, 233177, 404116, 483217, 484439, 0
5630.00119, 9.999067, 1430, 2685, 41442.2, 17406, 221560, 376250, 485929, 506482, 0
5640.006132, 10.004942, 1375, 2525, 38358.3, 17039, 177455, 479646, 730577, 731079, 0
5650.001536, 9.995404, 1612, 2627, 36542.0, 16815, 177942, 389323, 477066, 493709, 0
5660.001567, 10.000031, 1567, 2666, 38829.8, 18295, 205109, 345120, 455626, 496128, 0
5670.001204, 9.999637, 1311, 2647, 45836.1, 17998, 252919, 420196, 689730, 712899, 0
5680.003331, 10.002127, 1337, 2332, 43516.4, 17132, 217279, 456620, 603438, 899779, 0
5690.001241, 9.99791, 1392, 2580, 43758.7, 17897, 235349, 343496, 400193, 409186, 0
5700.001772, 10.000531, 1421, 2613, 40894.1, 17623, 212908, 368116, 492928, 520615, 0
