elapsed, window, total, successful, failed
6120.001132, 9.999708, 6182, 6182, 0
6130.00193, 10.000798, 17035, 17035, 0
6140.004167, 10.002237, 16055, 16055, 0
6150.001295, 9.997128, 14126, 14126, 0
6160.001145, 9.99985, 15174, 15174, 0
6170.001467, 10.000322, 14837, 14837, 0
6180.00156, 10.000093, 15465, 15465, 0
6190.002174, 10.000614, 11699, 11699, 0
6200.001164, 9.99899, 13989, 13989, 0
6210.001288, 10.000124, 13591, 13591, 0
6220.001195, 9.999907, 13132, 13132, 0
6230.001192, 9.999997, 12727, 12727, 0
6240.003978, 10.002786, 14159, 14159, 0
6250.002771, 9.998793, 13155, 13155, 0
6260.003021, 10.00025, 13424, 13424, 0
6270.001139, 9.998118, 13528, 13528, 0
6280.001513, 10.000374, 12863, 12863, 0
6290.001343, 9.99983, 12988, 12988, 0
6300.002854, 10.001511, 14375, 14375, 0
6310.001161, 9.998307, 13455, 13455, 0
6320.001213, 10.000052, 15395, 15395, 0
6330.003971, 10.002758, 14120, 14120, 0
6340.002798, 9.998827, 15905, 15905, 0
6350.001495, 9.998697, 13632, 13632, 0
6360.0033, 10.001805, 13945, 13945, 0
6370.001186, 9.997886, 16900, 16900, 0
6380.002626, 10.00144, 14090, 14090, 0
6390.001183, 9.998557, 13381, 13381, 0
6400.001577, 10.000394, 14195, 14195, 0
6410.001861, 10.000284, 16301, 16301, 0
6420.00401, 10.002149, 14683, 14683, 0
6430.001184, 9.997174, 13831, 13831, 0
6440.001334, 10.00015, 13962, 13962, 0
6450.001353, 10.000019, 15425, 15425, 0
6460.001139, 9.999786, 14147, 14147, 0
6470.001229, 10.00009, 14648, 14648, 0
6480.001526, 10.000297, 13553, 13553, 0
6490.00301, 10.001484, 13536, 13536, 0
6500.001173, 9.998163, 14553, 14553, 0
6510.001434, 10.000261, 15522, 15522, 0
6520.001403, 9.999969, 11812, 11812, 0
6530.001246, 9.999843, 14283, 14283, 0
6540.001677, 10.000431, 14325, 14325, 0
6550.001216, 9.999539, 13627, 13627, 0
6560.001495, 10.000279, 14746, 14746, 0
6570.001262, 9.999767, 13476, 13476, 0
6580.004203, 10.002941, 17495, 17495, 0
6590.001253, 9.99705, 14689, 14689, 0
6600.002186, 10.000933, 13616, 13616, 0
6610.001603, 9.999417, 13661, 13661, 0
6620.001195, 9.999592, 15071, 15071, 0
6630.001151, 9.999956, 14161, 14161, 0
6640.002201, 10.00105, 14842, 14842, 0
6650.002999, 10.000798, 15151, 15151, 0
6660.003888, 10.000889, 14136, 14136, 0
6670.001179, 9.997291, 15347, 15347, 0
6680.00124, 10.000061, 14207, 14207, 0
6690.001155, 9.999915, 14499, 14499, 0
6700.001169, 10.000014, 15165, 15165, 0
6710.003701, 10.002532, 13857, 13857, 0
6720.00112, 9.997419, 13820, 13820, 0
6730.00117, 10.00005, 14236, 14236, 0
6740.001419, 10.000249, 13452, 13452, 0
6750.002393, 10.000974, 14380, 14380, 0
6760.002616, 10.000223, 13451, 13451, 0
6770.001179, 9.998563, 13789, 13789, 0
6780.002793, 10.001614, 14680, 14680, 0
6790.00247, 9.999677, 12575, 12575, 0
6800.001169, 9.998699, 14300, 14300, 0
6810.001522, 10.000353, 13590, 13590, 0
6820.002577, 10.001055, 12482, 12482, 0
6830.001748, 9.999171, 14807, 14807, 0
6840.001741, 9.999993, 17038, 17038, 0
6850.001666, 9.999925, 15156, 15156, 0
6860.001321, 9.999655, 15671, 15671, 0
6870.00128, 9.999959, 13467, 13467, 0
6880.005205, 10.003925, 14540, 14540, 0
6890.003647, 9.998442, 13586, 13586, 0
6900.001193, 9.997546, 15609, 15609, 0
6910.003053, 10.00186, 14189, 14189, 0
6920.001379, 9.998326, 15369, 15369, 0
6930.00205, 10.000671, 14330, 14330, 0
6940.000881, 9.998831, 16045, 16045, 0
6950.001443, 10.000562, 14959, 14959, 0
6960.001595, 10.000152, 13729, 13729, 0
6970.002577, 10.000982, 14786, 14786, 0
6980.001196, 9.998619, 15180, 15180, 0
6990.001203, 10.000007, 14063, 14063, 0
7000.001859, 10.000656, 13910, 13910, 0
7010.001758, 9.999899, 14046, 14046, 0
7020.003895, 10.002137, 15056, 15056, 0
7030.002242, 9.998347, 14563, 14563, 0
7040.001219, 9.998977, 16158, 16158, 0
7050.001135, 9.999916, 14305, 14305, 0
7060.001356, 10.000221, 15092, 15092, 0
7070.001193, 9.999837, 13964, 13964, 0
7080.001274, 10.000081, 14491, 14491, 0
7090.001294, 10.00002, 14405, 14405, 0
7100.00128, 9.999986, 16057, 16057, 0
7110.002161, 10.000881, 14458, 14458, 0
7120.001213, 9.999052, 14957, 14957, 0
7130.001209, 9.999996, 15047, 15047, 0
7140.001292, 10.000083, 15830, 15830, 0
7150.001181, 9.999889, 14720, 14719, 1
7160.001208, 10.000027, 15259, 15259, 0
7170.003421, 10.002213, 15089, 15089, 0
7180.00113, 9.997709, 13371, 13371, 0
7190.001222, 10.000092, 15488, 15488, 0
7200.0012, 9.999978, 12573, 12573, 0
7210.00312, 10.00192, 16084, 16084, 0
7220.0012, 9.99808, 14429, 14429, 0
7230.001597, 10.000397, 14572, 14572, 0
7240.004696, 10.003099, 13927, 13927, 0
7250.00114, 9.996444, 12905, 12905, 0
7260.001158, 10.000018, 16062, 16062, 0
7270.00226, 10.001102, 15606, 15606, 0
7280.001142, 9.998882, 15806, 15806, 0
7290.00121, 10.000068, 15406, 15406, 0
7300.001742, 10.000532, 16872, 16872, 0
7310.001191, 9.999449, 14558, 14558, 0
7320.001152, 9.999961, 14406, 14406, 0
7330.001168, 10.000016, 15503, 15503, 0
7340.003046, 10.001878, 14518, 14518, 0
7350.001195, 9.998149, 13276, 13276, 0
7360.001887, 10.000692, 12519, 12519, 0
7370.001361, 9.999474, 13676, 13676, 0
7380.001255, 9.999894, 14570, 14570, 0
7390.001423, 10.000168, 13979, 13979, 0
7400.001953, 10.00053, 14115, 14115, 0
7410.001209, 9.999256, 14577, 14577, 0
7420.001615, 10.000406, 15461, 15461, 0
7430.002006, 10.000391, 15622, 15622, 0
7440.002887, 10.000881, 14298, 14298, 0
7450.003532, 10.000645, 13165, 13165, 0
7460.00119, 9.997658, 14275, 14275, 0
7470.001134, 9.999944, 13631, 13631, 0
7480.002432, 10.001298, 14390, 14390, 0
7490.001739, 9.999307, 16067, 16067, 0
7500.001795, 10.000056, 12825, 12825, 0
7510.001151, 9.999356, 14441, 14441, 0
7520.002313, 10.001162, 14088, 14088, 0
7530.001186, 9.998873, 14441, 14441, 0
7540.001146, 9.99996, 13756, 13756, 0
7550.001999, 10.000853, 13273, 13273, 0
7560.001159, 9.99916, 14683, 14683, 0
7570.001537, 10.000378, 14073, 14073, 0
7580.001632, 10.000095, 15714, 15714, 0
7590.003405, 10.001773, 13030, 13030, 0
7600.000686, 9.997281, 14194, 14194, 0
7610.001533, 10.000847, 13311, 13311, 0
7620.001418, 9.999885, 11861, 11861, 0
7630.00121, 9.999792, 15170, 15170, 0
7640.003004, 10.001794, 12944, 12944, 0
7650.001215, 9.998211, 12706, 12706, 0
7660.001412, 10.000197, 13577, 13577, 0
7670.001334, 9.999922, 14618, 14618, 0
7680.004443, 10.003109, 14815, 14815, 0
7690.001238, 9.996795, 13345, 13345, 0
7700.001264, 10.000026, 15076, 15076, 0
7710.002206, 10.000942, 14186, 14186, 0
7720.001177, 9.998971, 15760, 15760, 0
7730.001374, 10.000197, 13740, 13740, 0
7740.001694, 10.00032, 14907, 14907, 0
7750.001338, 9.999644, 14052, 14052, 0
7760.001244, 9.999906, 12644, 12644, 0
7770.001219, 9.999975, 13314, 13314, 0
7780.001909, 10.00069, 14533, 14533, 0
7790.001191, 9.999282, 15326, 15326, 0
7800.001142, 9.999951, 14226, 14226, 0
7810.00376, 10.002618, 14773, 14773, 0
7820.001757, 9.997997, 15418, 15418, 0
7830.002894, 10.001137, 13588, 13588, 0
7840.001328, 9.998434, 15953, 15953, 0
7850.002568, 10.00124, 15705, 15705, 0
7860.002922, 10.000354, 15147, 15147, 0
7870.001188, 9.998266, 15572, 15572, 0
7880.001511, 10.000323, 15092, 15092, 0
7890.001507, 9.999996, 15002, 15002, 0
7900.003306, 10.001799, 14892, 14892, 0
7910.001413, 9.998107, 14808, 14808, 0
7920.001843, 10.00043, 15082, 15082, 0
7930.002529, 10.000686, 15184, 15184, 0
7940.003385, 10.000856, 14095, 14095, 0
7950.001184, 9.997799, 14534, 14534, 0
7960.001953, 10.000769, 13489, 13489, 0
7970.001717, 9.999764, 11834, 11834, 0
7980.001176, 9.999459, 14765, 14765, 0
7990.001976, 10.0008, 13888, 13888, 0
8000.001157, 9.999181, 16234, 16234, 0
8010.003702, 10.002545, 12887, 12887, 0
8020.001734, 9.998032, 14872, 14872, 0
8030.003321, 10.001587, 14020, 14020, 0
8040.002107, 9.998786, 13333, 13333, 0
8050.001178, 9.999071, 13498, 13498, 0
8060.001143, 9.999965, 14055, 14055, 0
8070.00312, 10.001977, 15402, 15402, 0
8080.002947, 9.999827, 13767, 13767, 0
8090.003521, 10.000574, 16100, 16100, 0
8100.001847, 9.998326, 13961, 13961, 0
8110.002123, 10.000276, 14981, 14981, 0
8120.000141, 9.998018, 15631, 15631, 0
8130.002095, 10.001954, 14700, 14700, 0
8140.001185, 9.99909, 14465, 14465, 0
8150.001138, 9.999953, 16039, 16039, 0
8160.002667, 10.001529, 13704, 13703, 1
8170.003196, 10.000529, 15417, 15417, 0
8180.002822, 9.999626, 13802, 13802, 0
8190.00385, 10.001028, 12114, 12114, 0
8200.002051, 9.998201, 15440, 15440, 0
8210.002228, 10.000177, 13862, 13862, 0
8220.001637, 9.999409, 14395, 14395, 0
8230.001566, 9.999929, 14333, 14333, 0
8240.001202, 9.999636, 14358, 14358, 0
8250.001239, 10.000037, 14057, 14057, 0
8260.001867, 10.000628, 14561, 14561, 0
8270.001178, 9.999311, 14415, 14415, 0
8280.00149, 10.000312, 13853, 13853, 0
8290.002902, 10.001412, 13233, 13233, 0
8300.001185, 9.998283, 12778, 12778, 0
8310.00181, 10.000625, 14183, 14183, 0
8320.003367, 10.001557, 14556, 14556, 0
8330.001396, 9.998029, 14184, 14184, 0
8340.001168, 9.999772, 15858, 15858, 0
8350.001823, 10.000655, 15298, 15298, 0
8360.001172, 9.999349, 12964, 12964, 0
8370.003379, 10.002207, 14678, 14678, 0
8380.002194, 9.998815, 11514, 11514, 0
8390.001724, 9.99953, 15300, 15300, 0
8400.001244, 9.99952, 13927, 13927, 0
8410.006673, 10.005429, 12820, 12820, 0
8420.001191, 9.994518, 13077, 13076, 1
8430.001189, 9.999998, 12932, 12932, 0
8440.001142, 9.999953, 15122, 15122, 0
8450.001201, 10.000059, 15440, 15440, 0
8460.00132, 10.000119, 15140, 15140, 0
8470.001556, 10.000236, 15575, 15575, 0
8480.003035, 10.001479, 15197, 15197, 0
8490.001516, 9.998481, 13570, 13570, 0
8500.003947, 10.002431, 15194, 15194, 0
8510.001545, 9.997598, 14066, 14066, 0
8520.001546, 10.000001, 14263, 14263, 0
8530.001999, 10.000453, 14026, 14026, 0
8540.001615, 9.999616, 13678, 13678, 0
8550.00173, 10.000115, 12729, 12729, 0
8560.001259, 9.999529, 13274, 13274, 0
8570.00119, 9.999931, 14190, 14190, 0
8580.001278, 10.000088, 13805, 13805, 0
8590.001182, 9.999904, 13471, 13471, 0
8600.002045, 10.000863, 13822, 13822, 0
8610.000218, 9.998173, 14856, 14856, 0
8620.004977, 10.004759, 14534, 14534, 0
8630.001297, 9.99632, 15513, 15513, 0
8640.001235, 9.999938, 14729, 14729, 0
8650.001819, 10.000584, 15670, 15670, 0
8660.001181, 9.999362, 12385, 12385, 0
8670.001164, 9.999983, 15126, 15126, 0
8680.003684, 10.00252, 14693, 14693, 0
8690.001231, 9.997547, 14855, 14855, 0
8700.001181, 9.99995, 14208, 14208, 0
8710.001167, 9.999986, 14251, 14251, 0
8720.001429, 10.000262, 15317, 15317, 0
8730.001178, 9.999749, 12789, 12789, 0
8740.001294, 10.000116, 12095, 12095, 0
8750.001546, 10.000252, 14039, 14039, 0
8760.002819, 10.001273, 15283, 15283, 0
8770.002463, 9.999644, 15562, 15562, 0
8780.001189, 9.998726, 15186, 15186, 0
8790.001474, 10.000285, 13993, 13993, 0
8800.001214, 9.99974, 13412, 13412, 0
8810.001151, 9.999937, 12211, 12211, 0
8820.001178, 10.000027, 13699, 13699, 0
8830.001149, 9.999971, 13745, 13745, 0
8840.001622, 10.000473, 13840, 13840, 0
8850.001187, 9.999565, 15578, 15578, 0
8860.001325, 10.000138, 16011, 16011, 0
8870.001325, 10.0, 14285, 14285, 0
8880.005046, 10.003721, 13703, 13703, 0
8890.003109, 9.998063, 15766, 15766, 0
8900.002364, 9.999255, 13749, 13749, 0
8910.001239, 9.998875, 13467, 13467, 0
8920.002284, 10.001045, 15737, 15737, 0
8930.001131, 9.998847, 13442, 13442, 0
8940.00214, 10.001009, 14099, 14099, 0
8950.002127, 9.999987, 14494, 14494, 0
8960.002774, 10.000647, 14347, 14347, 0
8970.0012, 9.998426, 14908, 14908, 0
8980.002014, 10.000814, 14325, 14325, 0
8990.002101, 10.000087, 14894, 14894, 0
9000.000191, 9.99809, 13876, 13876, 0
9010.003178, 10.002987, 14111, 14111, 0
9020.001503, 9.998325, 14225, 14225, 0
9030.007337, 10.005834, 14574, 14574, 0
9040.001184, 9.993847, 14118, 14118, 0
9050.001229, 10.000045, 14437, 14437, 0
9060.001221, 9.999992, 14901, 14901, 0
9070.002975, 10.001754, 15186, 15186, 0
9080.001264, 9.998289, 13860, 13860, 0
9090.001224, 9.99996, 13390, 13390, 0
9100.001169, 9.999945, 13492, 13492, 0
9110.001153, 9.999984, 14336, 14336, 0
9120.001144, 9.999991, 15017, 15017, 0
9130.002158, 10.001014, 12632, 12632, 0
9140.001132, 9.998974, 14433, 14433, 0
9150.001435, 10.000303, 12792, 12792, 0
9160.001464, 10.000029, 12947, 12947, 0
9170.003207, 10.001743, 13435, 13435, 0
9180.001197, 9.99799, 13071, 13071, 0
9190.004041, 10.002844, 14666, 14666, 0
9200.001223, 9.997182, 13845, 13845, 0
9210.003181, 10.001958, 14970, 14970, 0
9220.001128, 9.997947, 12830, 12830, 0
9230.001516, 10.000388, 15197, 15197, 0
9240.00117, 9.999654, 13622, 13622, 0
9250.001407, 10.000237, 13362, 13362, 0
9260.003305, 10.001898, 14575, 14575, 0
9270.001142, 9.997837, 13202, 13202, 0
9280.002611, 10.001469, 12406, 12406, 0
9290.002793, 10.000182, 14099, 14099, 0
9300.001205, 9.998412, 14169, 14169, 0
9310.004908, 10.003703, 13640, 13640, 0
9320.001323, 9.996415, 13232, 13232, 0
9330.001258, 9.999935, 12051, 12051, 0
9340.001849, 10.000591, 13537, 13537, 0
9350.00275, 10.000901, 12908, 12908, 0
9360.001405, 9.998655, 15124, 15124, 0
9370.001479, 10.000074, 13791, 13791, 0
9380.00127, 9.999791, 13816, 13816, 0
9390.001613, 10.000343, 13512, 13512, 0
9400.00554, 10.003927, 15013, 15013, 0
9410.002023, 9.996483, 13849, 13849, 0
9420.001304, 9.999281, 12583, 12583, 0
9430.001183, 9.999879, 13936, 13936, 0
9440.001158, 9.999975, 15136, 15136, 0
9450.001632, 10.000474, 15672, 15672, 0
9460.001173, 9.999541, 15459, 15459, 0
9470.00122, 10.000047, 15568, 15568, 0
9480.001187, 9.999967, 13353, 13353, 0
9490.001352, 10.000165, 13339, 13339, 0
9500.001382, 10.00003, 14322, 14322, 0
9510.001875, 10.000493, 14924, 14924, 0
9520.00121, 9.999335, 13103, 13103, 0
9530.001671, 10.000461, 13973, 13973, 0
9540.001158, 9.999487, 13189, 13189, 0
9550.001188, 10.00003, 14183, 14183, 0
9560.001534, 10.000346, 14180, 14180, 0
9570.001175, 9.999641, 12450, 12450, 0
9580.003554, 10.002379, 14100, 14100, 0
9590.001347, 9.997793, 12143, 12143, 0
9600.003995, 10.002648, 13296, 13296, 0
9610.005999, 10.002004, 12914, 12914, 0
9620.001146, 9.995147, 13309, 13309, 0
9630.002708, 10.001562, 12377, 12377, 0
9640.00028, 9.997572, 13761, 13761, 0
9650.001141, 10.000861, 12245, 12245, 0
9660.001191, 10.00005, 12307, 12307, 0
9670.001189, 9.999998, 14382, 14382, 0
9680.001743, 10.000554, 12379, 12379, 0
9690.001317, 9.999574, 12611, 12611, 0
9700.001505, 10.000188, 13464, 13464, 0
9710.002071, 10.000566, 13317, 13317, 0
9720.001671, 9.9996, 12100, 12100, 0
9730.001188, 9.999517, 13232, 13232, 0
9740.00112, 9.999932, 12366, 12366, 0
9750.001873, 10.000753, 12480, 12480, 0
9760.002513, 10.00064, 12902, 12902, 0
9770.002327, 9.999814, 13116, 13116, 0
9780.004165, 10.001838, 13078, 13078, 0
9790.003651, 9.999486, 12322, 12322, 0
9800.001716, 9.998065, 13149, 13149, 0
9810.001185, 9.999469, 13166, 13166, 0
9820.001204, 10.000019, 13785, 13785, 0
9830.00115, 9.999946, 12821, 12821, 0
9840.001173, 10.000023, 14142, 14142, 0
9850.001126, 9.999953, 12131, 12131, 0
9860.002238, 10.001112, 12307, 12307, 0
9870.001273, 9.999035, 12293, 12293, 0
9880.001704, 10.000431, 13774, 13774, 0
9890.001201, 9.999497, 12702, 12702, 0
9900.001617, 10.000416, 12978, 12978, 0
9910.00115, 9.999533, 12891, 12891, 0
9920.005057, 10.003907, 11243, 11243, 0
9930.001173, 9.996116, 14589, 14589, 0
9940.001188, 10.000015, 13907, 13907, 0
9950.001237, 10.000049, 13344, 13344, 0
9960.001505, 10.000268, 13134, 13096, 38
9970.004326, 10.002821, 11136, 11136, 0
9980.001822, 9.997496, 10105, 10105, 0
9990.002146, 10.000324, 13545, 13545, 0
10000.001493, 9.999347, 12395, 12395, 0
10010.001663, 10.00017, 13061, 13061, 0
10020.001257, 9.999594, 11519, 11519, 0
10030.001451, 10.000194, 13665, 13665, 0
10040.002645, 10.001194, 13630, 13630, 0
10050.00116, 9.998515, 13225, 13225, 0
10060.001599, 10.000439, 10428, 10428, 0
10070.001142, 9.999543, 13728, 13728, 0
10080.001304, 10.000162, 13042, 13042, 0
10090.006309, 10.005005, 14358, 14358, 0
10100.000669, 9.99436, 14723, 14723, 0
10110.004498, 10.003829, 12507, 12507, 0
10120.001168, 9.99667, 11823, 11823, 0
10130.001126, 9.999958, 13870, 13870, 0
10140.002233, 10.001107, 12964, 12964, 0
10150.005728, 10.003495, 13184, 13184, 0
10160.001399, 9.995671, 14548, 14548, 0
10170.001188, 9.999789, 14285, 14285, 0
10180.001548, 10.00036, 12185, 12185, 0
10190.002918, 10.00137, 13284, 13284, 0
10200.001652, 9.998734, 13224, 13224, 0
10210.001184, 9.999532, 14731, 14731, 0
10220.001618, 10.000434, 14178, 14178, 0
10230.005224, 10.003606, 11771, 11771, 0
10240.003749, 9.998525, 16337, 16337, 0
10250.002814, 9.999065, 14503, 14503, 0
10260.00127, 9.998456, 13388, 13388, 0
10270.003072, 10.001802, 13248, 13248, 0
10280.001259, 9.998187, 11824, 11824, 0
10290.001144, 9.999885, 13760, 13760, 0
10300.001139, 9.999995, 14129, 14129, 0
10310.001286, 10.000147, 10814, 10814, 0
10320.001306, 10.00002, 11761, 11761, 0
10330.001301, 9.999995, 11135, 11135, 0
10340.002578, 10.001277, 13286, 13286, 0
10350.001195, 9.998617, 13870, 13870, 0
10360.001213, 10.000018, 13024, 13024, 0
10370.001217, 10.000004, 13246, 13246, 0
10380.001271, 10.000054, 12541, 12541, 0
10390.002706, 10.001435, 14320, 14320, 0
10400.001377, 9.998671, 13381, 13381, 0
10410.001908, 10.000531, 12506, 12506, 0
10420.002616, 10.000708, 15907, 15907, 0
10430.001247, 9.998631, 12538, 12538, 0
10440.001457, 10.00021, 13505, 13505, 0
10450.001281, 9.999824, 12647, 12647, 0
10460.002807, 10.001526, 14909, 14909, 0
10470.001357, 9.99855, 12697, 12697, 0
10480.002088, 10.000731, 11237, 11237, 0
10490.001984, 9.999896, 12816, 12816, 0
10500.002093, 10.000109, 15525, 15525, 0
10510.00261, 10.000517, 13450, 13450, 0
10520.00187, 9.99926, 15342, 15342, 0
10530.001657, 9.999787, 13907, 13907, 0
10540.00992, 10.008263, 14839, 14839, 0
10550.001179, 9.991259, 12607, 12607, 0
10560.001451, 10.000272, 14003, 14003, 0
10570.001207, 9.999756, 12845, 12845, 0
10580.001177, 9.99997, 13481, 13481, 0
10590.001606, 10.000429, 13305, 13305, 0
10600.001276, 9.99967, 12724, 12724, 0
10610.001174, 9.999898, 13165, 13165, 0
10620.001639, 10.000465, 13401, 13401, 0
10630.001561, 9.999922, 13223, 13223, 0
10640.003232, 10.001671, 13868, 13868, 0
10650.001966, 9.998734, 13502, 13502, 0
10660.001346, 9.99938, 14185, 14185, 0
10670.001281, 9.999935, 12432, 12432, 0
10680.003779, 10.002498, 13844, 13844, 0
10690.001889, 9.99811, 12247, 12247, 0
10700.001508, 9.999619, 13154, 13154, 0
10710.001235, 9.999727, 14374, 14374, 0
10720.003414, 10.002179, 13267, 13267, 0
10730.001394, 9.99798, 12359, 12359, 0
10740.001972, 10.000578, 13810, 13810, 0
10750.002062, 10.00009, 13714, 13714, 0
10760.001305, 9.999243, 15101, 15101, 0
10770.001531, 10.000226, 13271, 13271, 0
10780.002047, 10.000516, 13357, 13357, 0
10790.003274, 10.001227, 13170, 13170, 0
10800.001178, 9.997904, 13075, 13075, 0
10801.020842, 1.019664, 962, 962, 0
