elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001418, 9.998698, 17169, 1582, 34136.7, 20255, 100466, 224494, 606818, 923056, 0
2870.001938, 10.00052, 16210, 1622, 35812.9, 20122, 110137, 269258, 607110, 808159, 0
2880.002137, 10.000199, 16917, 1581, 34367.6, 20373, 93623, 253367, 483095, 803085, 0
2890.001383, 9.999246, 16637, 1545, 35034.2, 19848, 109341, 241809, 839815, 999715, 0
2900.001586, 10.000203, 15633, 1623, 37056.9, 20619, 132385, 241124, 456502, 890071, 0
2910.001384, 9.999798, 16216, 1600, 35915.8, 20297, 119366, 238626, 507805, 714959, 0
2920.001404, 10.00002, 15350, 1518, 38347.9, 19842, 148584, 310578, 638127, 905845, 0
2930.001307, 9.999903, 15806, 1450, 36641.7, 19877, 131761, 285502, 411035, 614913, 1
2940.005254, 10.003947, 16495, 1581, 35623.5, 20758, 117622, 233579, 358512, 581591, 0
2950.001246, 9.995992, 15373, 1551, 37885.7, 19717, 142462, 308342, 486574, 716302, 0
2960.001189, 9.999943, 14889, 1545, 38538.4, 19440, 150500, 314591, 574631, 831642, 0
2970.001184, 9.999995, 15737, 1478, 36676.3, 20580, 127842, 257868, 428317, 760026, 0
2980.001431, 10.000247, 15531, 1533, 37463.1, 20334, 145272, 252589, 389510, 458758, 0
2990.001194, 9.999763, 14977, 1474, 39029.8, 18214, 164486, 361114, 587473, 764318, 0
3000.001247, 10.000053, 15791, 1523, 36709.1, 19973, 128656, 257700, 518952, 584049, 0
3010.003582, 10.002335, 17297, 1414, 34002.0, 20459, 89885, 219721, 545952, 1066204, 0
3020.003029, 9.999447, 16548, 1549, 35069.4, 20369, 118876, 228089, 326080, 393152, 0
3030.003792, 10.000763, 16773, 1586, 35064.1, 19839, 113877, 244535, 461491, 1083967, 0
3040.001853, 9.998061, 15876, 1534, 36339.6, 20846, 125215, 240061, 343986, 638500, 0
3050.002796, 10.000943, 16532, 1651, 35330.8, 20825, 105892, 244539, 397611, 512914, 0
3060.001673, 9.998877, 16071, 1597, 37133.7, 19042, 143977, 290653, 478787, 715027, 0
3070.001808, 10.000135, 15526, 1513, 37125.8, 19898, 127780, 274769, 633833, 827314, 0
3080.00375, 10.001942, 15161, 1536, 39443.8, 21139, 133310, 303067, 654226, 690087, 0
3090.002535, 9.998785, 15406, 1565, 37687.2, 20868, 145243, 255443, 437245, 495413, 0
3100.001704, 9.999169, 14131, 1531, 40164.3, 20243, 166110, 334375, 597093, 747814, 0
3110.001176, 9.999472, 15853, 1590, 36781.0, 20429, 118670, 252559, 949697, 1246049, 0
3120.002414, 10.001238, 15311, 1659, 38373.0, 20715, 130190, 327283, 610907, 752486, 0
3130.002658, 10.000244, 17306, 1537, 33878.0, 20384, 95182, 217978, 570308, 784564, 0
3140.004106, 10.001448, 16019, 1599, 36849.9, 19900, 123017, 278641, 619999, 724462, 0
3150.001233, 9.997127, 15714, 1598, 36899.3, 19495, 143346, 281555, 399114, 509276, 0
3160.001509, 10.000276, 14552, 1496, 39271.2, 20094, 157122, 298747, 420427, 529273, 0
3170.001135, 9.999626, 15596, 1595, 37977.2, 20576, 115757, 360167, 454387, 612009, 0
3180.001416, 10.000281, 14629, 1487, 40009.3, 19286, 168819, 350529, 553569, 707008, 0
3190.001199, 9.999783, 15885, 1539, 36608.6, 20195, 128299, 262969, 450204, 570803, 0
3200.001173, 9.999974, 15324, 1585, 37490.0, 20392, 127527, 307481, 444828, 690108, 0
3210.001198, 10.000025, 14941, 1570, 38835.6, 19412, 158772, 351783, 514587, 880081, 0
3220.002078, 10.00088, 15122, 1478, 39297.1, 20653, 151088, 327738, 494548, 829122, 0
3230.000273, 9.998195, 14991, 1597, 38200.3, 20798, 138002, 280201, 522139, 738881, 0
3240.002395, 10.002122, 14488, 1537, 40666.3, 20017, 165895, 348414, 459123, 732165, 4
3250.001352, 9.998957, 14621, 1568, 39538.5, 20452, 141913, 391889, 491713, 554794, 2
3260.002287, 10.000935, 15143, 1504, 38855.2, 20293, 157238, 298256, 534350, 686028, 0
3270.001953, 9.999666, 16122, 1425, 35821.2, 20697, 115787, 247417, 457622, 662984, 0
3280.001138, 9.999185, 14142, 1534, 40273.2, 18835, 147687, 359883, 1427491, 1778050, 0
3290.001138, 10.0, 14599, 1597, 40021.8, 20563, 159326, 334438, 574471, 725434, 0
3300.001243, 10.000105, 15593, 1538, 38437.7, 20309, 130200, 351005, 529863, 590174, 0
3310.001755, 10.000512, 15547, 1571, 37756.1, 18914, 144879, 299251, 794867, 1102666, 0
3320.001261, 9.999506, 13738, 1578, 42634.5, 19780, 181595, 363103, 1238165, 1525364, 0
3330.00133, 10.000069, 13778, 1492, 41162.2, 20518, 171781, 358398, 505626, 805467, 0
3340.001167, 9.999837, 16064, 1645, 37616.1, 19778, 137221, 292940, 681831, 1096956, 0
3350.004917, 10.00375, 16398, 1598, 35901.2, 19967, 112863, 297473, 541380, 698684, 0
3360.001956, 9.997039, 16703, 1587, 35421.7, 19759, 105524, 280278, 660964, 752759, 0
3370.001228, 9.999272, 15853, 1536, 35852.7, 20246, 108011, 276832, 575827, 655933, 0
3380.002417, 10.001189, 16829, 1533, 36733.0, 20391, 125156, 256300, 582932, 706098, 0
3390.001183, 9.998766, 16874, 1552, 35130.7, 20734, 97073, 242212, 584982, 716628, 0
3400.001303, 10.00012, 16139, 1552, 35090.0, 19513, 111264, 282237, 629251, 866439, 0
3410.002024, 10.000721, 15454, 1533, 37825.4, 20514, 119457, 323569, 680909, 883867, 0
3420.00144, 9.999416, 15902, 1566, 37066.8, 19527, 119056, 322388, 697750, 1208739, 0
3430.002433, 10.000993, 16740, 1521, 34873.0, 20597, 113805, 229286, 427717, 708504, 0
3440.002719, 10.000286, 15526, 1562, 38352.5, 18815, 154943, 314327, 654840, 910982, 0
3450.001255, 9.998536, 16176, 1607, 34921.5, 20278, 120212, 216203, 384169, 554909, 0
3460.002159, 10.000904, 16888, 1570, 35230.0, 19976, 120204, 229575, 456414, 1010995, 0
3470.001226, 9.999067, 14236, 1573, 40271.2, 19862, 156219, 301133, 1048564, 1504370, 0
3480.0054, 10.004174, 15310, 1615, 38275.6, 20085, 151934, 291895, 400052, 555113, 0
3490.001175, 9.995775, 16616, 1547, 35222.0, 19734, 98376, 292428, 518162, 708198, 0
3500.002944, 10.001769, 16707, 1669, 36490.9, 20258, 113188, 270197, 783548, 996533, 0
3510.001344, 9.9984, 16937, 1516, 34013.4, 19768, 91662, 269829, 614578, 705851, 0
3520.004822, 10.003478, 14014, 1528, 41505.5, 19959, 172602, 372486, 558268, 747526, 0
3530.004023, 9.999201, 16340, 1601, 35878.3, 20261, 121126, 264610, 464288, 499804, 0
3540.003783, 9.99976, 16444, 1607, 36373.2, 20186, 117128, 279779, 551614, 876602, 0
3550.001141, 9.997358, 15036, 1545, 36003.2, 20211, 122133, 265320, 441898, 1512052, 0
3560.001961, 10.00082, 16707, 1641, 37140.3, 18845, 107286, 307359, 1338128, 2042964, 0
3570.001188, 9.999227, 14578, 1604, 40382.1, 20324, 151868, 335736, 757904, 1186082, 0
3580.002073, 10.000885, 14261, 1656, 39945.9, 20354, 144273, 357485, 580219, 927712, 0
3590.003426, 10.001353, 14379, 1617, 41506.5, 19909, 172220, 329065, 698166, 780476, 0
3600.001699, 9.998273, 13293, 1564, 42279.4, 19677, 191176, 369870, 505034, 638739, 0
3610.001488, 9.999789, 15271, 1586, 38209.0, 19945, 135452, 324019, 573564, 929927, 0
3620.001182, 9.999694, 15320, 1664, 37932.1, 20486, 105498, 300710, 959865, 1004001, 0
3630.002668, 10.001486, 14676, 1598, 40046.0, 20096, 131853, 394700, 960013, 1232307, 0
3640.003675, 10.001007, 14193, 1565, 40780.7, 20319, 165500, 338157, 511900, 1009591, 0
3650.00441, 10.000735, 14738, 1579, 39465.2, 20213, 148892, 356775, 669598, 1064007, 0
3660.003468, 9.999058, 16311, 1563, 35635.4, 21112, 113149, 230168, 392872, 432380, 0
3670.001995, 9.998527, 15203, 1565, 38580.3, 19245, 116848, 391466, 907385, 1125887, 0
3680.00165, 9.999655, 14699, 1516, 39282.3, 19943, 128198, 379287, 603140, 811533, 0
3690.001145, 9.999495, 14898, 1552, 39568.8, 21036, 142114, 362338, 530207, 594445, 0
3700.002884, 10.001739, 15378, 1601, 38486.4, 20459, 127906, 350437, 494678, 790825, 0
3710.001618, 9.998734, 15851, 1596, 37348.6, 20633, 124242, 274201, 527483, 719569, 0
3720.001718, 10.0001, 16662, 1655, 35577.0, 21713, 107559, 221043, 323483, 414547, 0
3730.002652, 10.000934, 14062, 1522, 41575.4, 21384, 120260, 306784, 1204208, 1262333, 0
3740.004424, 10.001772, 13865, 1593, 41738.4, 18963, 183017, 355272, 722916, 877877, 0
3750.001931, 9.997507, 15304, 1598, 38299.5, 20852, 141434, 294311, 440762, 717712, 0
3760.001893, 9.999962, 14893, 1539, 38421.4, 20925, 113780, 355430, 473865, 1048228, 0
3770.001123, 9.99923, 14415, 1576, 39880.0, 20062, 148397, 350849, 693628, 1165556, 0
3780.001325, 10.000202, 14245, 1553, 41076.8, 20993, 139579, 314684, 846592, 871271, 0
3790.002319, 10.000994, 16016, 1620, 37561.8, 20081, 115451, 349959, 539421, 857229, 0
3800.001993, 9.999674, 14507, 1493, 39790.6, 19706, 166423, 332880, 497190, 822890, 0
3810.00122, 9.999227, 13393, 1553, 41712.0, 19931, 176290, 383281, 695000, 745673, 0
3820.001362, 10.000142, 14854, 1628, 41379.9, 19298, 165993, 387180, 862256, 1197837, 0
3830.001215, 9.999853, 15542, 1518, 37099.0, 20441, 132529, 257011, 412953, 484704, 0
3840.003046, 10.001831, 14201, 1574, 41746.2, 21133, 160611, 341051, 820290, 1431944, 0
3850.001975, 9.998929, 14216, 1617, 40762.4, 20298, 165670, 329716, 542145, 683412, 0
3860.001484, 9.999509, 13834, 1595, 41723.2, 20337, 167172, 382889, 499981, 705682, 0
3870.001758, 10.000274, 13152, 1532, 44438.4, 19552, 191983, 371146, 1054220, 1200823, 0
3880.002154, 10.000396, 14392, 1529, 41461.0, 19850, 182109, 327598, 618574, 836564, 0
3890.001308, 9.999154, 14656, 1480, 40679.9, 21356, 154166, 322570, 575619, 943400, 0
3900.001153, 9.999845, 14419, 1613, 39441.4, 21662, 128351, 319055, 467987, 632545, 0
3910.001402, 10.000249, 14599, 1553, 39562.8, 20188, 147226, 316410, 639715, 1141043, 0
3920.002309, 10.000907, 15303, 1611, 38243.9, 19415, 138320, 373796, 703631, 1141991, 0
3930.001189, 9.99888, 13322, 1615, 42807.7, 21093, 184730, 348432, 485800, 885756, 0
3940.001178, 9.999989, 16086, 1554, 36595.3, 20936, 125069, 254559, 419962, 612137, 0
3950.001183, 10.000005, 14313, 1562, 39921.8, 19493, 177443, 319981, 563110, 869942, 0
3960.002369, 10.001186, 13945, 1512, 42378.0, 19861, 178870, 382475, 579766, 675845, 0
3970.001317, 9.998948, 14841, 1495, 39339.0, 21096, 120621, 309531, 827148, 892155, 0
3980.003729, 10.002412, 13774, 1560, 41724.1, 19249, 177586, 323554, 686040, 1011267, 0
3990.003224, 9.999495, 13668, 1622, 41478.7, 20409, 124414, 315900, 1090084, 1359642, 0
4000.000228, 9.997004, 14145, 1529, 40065.2, 18664, 167642, 338942, 896614, 1056666, 0
4010.001268, 10.00104, 16530, 1593, 35231.4, 20728, 99225, 271661, 400335, 437037, 0
4020.003707, 10.002439, 15514, 1625, 37504.7, 19439, 152298, 265722, 481870, 780422, 0
4030.003613, 9.999906, 15337, 1539, 37792.0, 19963, 149880, 279078, 529656, 884134, 0
4040.003101, 9.999488, 14758, 1531, 39291.7, 20540, 150997, 319852, 456191, 569891, 1
4050.003939, 10.000838, 14066, 1548, 40945.3, 19912, 162244, 361377, 531696, 695583, 0
4060.001184, 9.997245, 15850, 1613, 36502.9, 18961, 123308, 330757, 733459, 980467, 0
4070.001141, 9.999957, 13996, 1524, 39602.6, 19992, 163289, 334156, 477200, 603835, 0
4080.001424, 10.000283, 16320, 1580, 36419.7, 19623, 140675, 280896, 433446, 614222, 0
4090.001259, 9.999835, 15852, 1600, 37558.1, 19790, 148563, 272440, 439873, 617516, 0
4100.001713, 10.000454, 15140, 1530, 38847.1, 19043, 148937, 372214, 911762, 1142076, 0
4110.001148, 9.999435, 15325, 1573, 37836.9, 18834, 147529, 310101, 726124, 1203787, 0
4120.002295, 10.001147, 14523, 1554, 41225.8, 19474, 176746, 343337, 809579, 1052169, 0
4130.001743, 9.999448, 13643, 1459, 43564.0, 19404, 178846, 337949, 1672567, 1915967, 0
4140.002888, 10.001145, 15940, 1632, 37638.1, 19865, 119400, 323977, 662239, 870767, 0
4150.001253, 9.998365, 14895, 1477, 37988.3, 19571, 131246, 273430, 951929, 1435922, 0
4160.00142, 10.000167, 15389, 1586, 37890.1, 20223, 132180, 310326, 573328, 947528, 0
4170.004724, 10.003304, 15590, 1588, 38200.9, 20138, 150354, 278387, 618193, 900195, 0
4180.00218, 9.997456, 15816, 1648, 36942.2, 20057, 140046, 256457, 528008, 727941, 0
4190.00152, 9.99934, 13513, 1592, 41401.5, 19656, 177235, 339964, 638673, 902290, 0
4200.001183, 9.999663, 13918, 1544, 41876.7, 20633, 172231, 298897, 703479, 823220, 0
4210.001214, 10.000031, 14437, 1595, 40176.6, 19868, 170533, 334302, 781930, 984595, 0
4220.002413, 10.001199, 14158, 1612, 42165.6, 19257, 191510, 369540, 695978, 860053, 0
4230.001255, 9.998842, 14373, 1512, 38726.4, 19683, 172006, 281368, 391026, 503865, 0
4240.003897, 10.002642, 14543, 1572, 41716.6, 20089, 180720, 332946, 662031, 964055, 0
4250.003783, 9.999886, 13498, 1494, 42638.0, 20193, 202801, 371658, 615572, 777803, 0
4260.002162, 9.998379, 14239, 1556, 40484.2, 20193, 136012, 305651, 1169854, 1337125, 0
4270.001132, 9.99897, 13620, 1544, 42975.6, 19335, 203803, 334247, 486783, 678753, 0
4280.001349, 10.000217, 14305, 1520, 39927.0, 20701, 168405, 295448, 464526, 685023, 0
4290.003951, 10.002602, 15584, 1477, 38491.0, 19857, 148235, 289828, 830536, 1153333, 0
4300.003701, 9.99975, 15126, 1511, 38494.8, 20831, 125481, 341926, 590555, 814051, 0
4310.001708, 9.998007, 14786, 1595, 39402.3, 20162, 161814, 311493, 460962, 910572, 0
4320.001508, 9.9998, 14626, 1640, 39873.4, 19997, 159556, 314933, 500912, 852450, 0
4330.003336, 10.001828, 14796, 1562, 39396.4, 19506, 159735, 349521, 451993, 527348, 0
4340.001163, 9.997827, 13697, 1504, 41119.8, 18751, 167630, 376433, 727538, 1007855, 0
4350.001216, 10.000053, 13236, 1586, 44058.3, 19533, 201696, 381759, 966043, 1060101, 0
4360.001212, 9.999996, 12393, 1575, 46282.2, 18256, 242396, 438933, 779587, 962742, 0
4370.001202, 9.99999, 14885, 1595, 39672.1, 19391, 180290, 333511, 508089, 689727, 0
4380.002851, 10.001649, 15261, 1617, 38308.1, 21023, 131477, 309939, 505280, 552053, 0
4390.001211, 9.99836, 12131, 1587, 45976.5, 18403, 242420, 413068, 1101788, 1482875, 0
4400.001152, 9.999941, 12986, 1552, 44654.5, 20117, 214159, 409920, 652185, 716823, 0
4410.002219, 10.001067, 14421, 1577, 41761.6, 19803, 156935, 422183, 750833, 973124, 0
4420.001188, 9.998969, 11687, 1606, 47661.9, 19628, 197433, 440415, 1177597, 1228342, 0
4430.00143, 10.000242, 14058, 1594, 42460.0, 19753, 177626, 397072, 645405, 772907, 0
4440.002259, 10.000829, 12894, 1508, 44792.9, 19836, 210379, 415553, 602009, 769124, 0
4450.001533, 9.999274, 12233, 1683, 46619.4, 19920, 220373, 405783, 531811, 921041, 0
4460.001319, 9.999786, 13199, 1494, 45929.1, 19246, 225811, 448702, 705599, 972779, 0
4470.004084, 10.002765, 14144, 1661, 41300.2, 20425, 192608, 292184, 433262, 784086, 0
4480.003193, 9.999109, 14715, 1599, 40362.8, 21005, 167961, 338752, 483225, 654826, 0
4490.003438, 10.000245, 13701, 1563, 42219.2, 19458, 181417, 399953, 695461, 898504, 0
4500.001188, 9.99775, 13793, 1589, 41168.9, 20483, 185654, 304668, 389476, 449366, 0
4510.002038, 10.00085, 12513, 1580, 46493.5, 19514, 234664, 484157, 678074, 1005627, 0
4520.001188, 9.99915, 13080, 1562, 42911.4, 20861, 160534, 410771, 665659, 944808, 0
4530.001246, 10.000058, 11538, 1621, 51307.7, 18300, 239410, 443090, 1564400, 1961925, 0
4540.001204, 9.999958, 13074, 1580, 44023.3, 20702, 195845, 366712, 668130, 746703, 0
4550.001317, 10.000113, 12703, 1550, 46071.0, 20116, 215125, 408724, 718788, 995982, 0
4560.001383, 10.000066, 11855, 1519, 48724.5, 19996, 232468, 373574, 756113, 1065051, 0
4570.001714, 10.000331, 13653, 1571, 42573.3, 21201, 176705, 330465, 517966, 608260, 0
4580.003844, 10.00213, 14102, 1607, 42421.3, 19977, 170524, 401045, 760024, 1106140, 0
4590.002399, 9.998555, 14551, 1565, 39863.8, 20479, 172341, 312893, 432905, 606793, 0
4600.001231, 9.998832, 12694, 1545, 44102.8, 20136, 180394, 418583, 814099, 1286323, 0
4610.002885, 10.001654, 13110, 1586, 45038.6, 19154, 213985, 418093, 679502, 808478, 0
4620.001614, 9.998729, 14611, 1610, 39508.3, 20328, 145716, 349671, 559811, 744080, 0
4630.001192, 9.999578, 12562, 1501, 45547.1, 20307, 211115, 408176, 790527, 961402, 0
4640.001556, 10.000364, 13237, 1618, 44105.5, 19764, 206682, 349711, 1000138, 1179783, 0
4650.001202, 9.999646, 13286, 1565, 43809.0, 19627, 192155, 401219, 837410, 1137783, 0
4660.00168, 10.000478, 14684, 1601, 39983.3, 20413, 144458, 379548, 635318, 709246, 0
4670.001826, 10.000146, 12263, 1568, 47956.4, 20058, 219277, 574721, 711998, 1036972, 0
4680.001167, 9.999341, 11997, 1559, 48136.8, 18964, 225991, 431073, 780588, 974942, 0
4690.001536, 10.000369, 14401, 1607, 41656.0, 19384, 186768, 388941, 718486, 974942, 0
4700.002471, 10.000935, 13073, 1544, 43878.9, 19169, 207549, 418814, 497895, 666034, 0
4710.001128, 9.998657, 13607, 1637, 41711.3, 18999, 194429, 348701, 544054, 672914, 0
4720.001692, 10.000564, 13721, 1612, 44055.2, 19034, 198531, 404531, 1026942, 1263398, 0
4730.005392, 10.0037, 12226, 1544, 46470.0, 19308, 220326, 373551, 771601, 868962, 0
4740.001221, 9.995829, 11471, 1559, 48148.8, 20478, 227225, 382161, 803038, 977559, 0
4750.003419, 10.002198, 13196, 1701, 46582.0, 20194, 207406, 501269, 812888, 851820, 0
4760.002354, 9.998935, 14307, 1539, 40486.0, 20101, 173641, 338138, 691917, 764456, 0
4770.002255, 9.999901, 13468, 1519, 43870.3, 19370, 206394, 352632, 706082, 764456, 0
4780.004829, 10.002574, 11966, 1555, 48570.2, 20058, 246431, 432995, 561984, 829517, 0
4790.003485, 9.998656, 14228, 1539, 40615.0, 19606, 153216, 370924, 781545, 1409622, 0
4800.001164, 9.997679, 14483, 1642, 40520.2, 19549, 174163, 347660, 585233, 991558, 0
4810.003576, 10.002412, 14321, 1588, 39995.8, 20444, 149538, 354332, 567933, 837156, 0
4820.001428, 9.997852, 11297, 1557, 49060.1, 18944, 240572, 483457, 836892, 1041132, 0
4830.001262, 9.999834, 11908, 1483, 48536.3, 20424, 226254, 465203, 683718, 1180721, 0
4840.001326, 10.000064, 11908, 1603, 48296.8, 19399, 236873, 447640, 651267, 1180073, 0
4850.001317, 9.999991, 11102, 1576, 53368.2, 19764, 263707, 502220, 801965, 919538, 0
4860.002773, 10.001456, 13016, 1529, 43729.7, 20584, 189070, 349237, 638394, 864414, 0
4870.001367, 9.998594, 14488, 1579, 41035.8, 21453, 156174, 359959, 522496, 1002779, 0
4880.003071, 10.001704, 13385, 1604, 44078.1, 20982, 196764, 390306, 745578, 1082528, 0
4890.00129, 9.998219, 12792, 1591, 45229.7, 19012, 214860, 447725, 1166836, 1362611, 0
4900.001131, 9.999841, 13187, 1538, 42888.0, 20198, 160023, 408506, 864680, 1048153, 0
4910.001266, 10.000135, 13854, 1568, 42324.6, 20374, 192625, 359512, 670440, 824691, 0
4920.001194, 9.999928, 12906, 1631, 44828.2, 19582, 165785, 459525, 1398465, 1875910, 0
4930.001775, 10.000581, 12423, 1424, 46945.3, 20311, 220660, 376384, 836546, 882398, 0
4940.00147, 9.999695, 13277, 1548, 43307.8, 20031, 212184, 339010, 467609, 928426, 0
4950.001672, 10.000202, 12518, 1538, 45215.4, 20003, 208809, 361613, 547580, 729203, 0
4960.001924, 10.000252, 12095, 1599, 47579.1, 19438, 222112, 434548, 879725, 1119989, 0
4970.004158, 10.002234, 12937, 1550, 45021.8, 20618, 224044, 383429, 569414, 890319, 0
4980.001556, 9.997398, 13405, 1604, 42339.4, 18951, 192310, 386741, 525199, 962640, 0
4990.0019, 10.000344, 13177, 1513, 43050.5, 20252, 201957, 373847, 477987, 523051, 0
5000.003092, 10.001192, 11787, 1587, 49145.3, 19006, 233130, 568872, 1007720, 1259965, 0
5010.002381, 9.999289, 13671, 1607, 42852.6, 20141, 186567, 403884, 750268, 1122842, 0
5020.00165, 9.999269, 15231, 1546, 38333.7, 19942, 145579, 321874, 407516, 619213, 0
5030.002814, 10.001164, 13617, 1564, 43561.9, 19683, 196403, 413812, 779341, 1034140, 0
5040.002125, 9.999311, 12741, 1614, 44102.4, 19282, 218297, 438197, 889676, 997484, 0
5050.00156, 9.999435, 12580, 1560, 46023.4, 19441, 227124, 373453, 527673, 593344, 0
5060.001149, 9.999589, 13677, 1567, 42709.6, 19802, 179962, 410410, 614355, 850255, 0
5070.001205, 10.000056, 10846, 1623, 51043.4, 20233, 297589, 424268, 564131, 751929, 0
5080.001188, 9.999983, 11273, 1495, 51354.9, 19709, 252663, 440854, 559375, 1017299, 0
5090.001488, 10.0003, 13052, 1643, 46086.4, 20012, 218453, 419159, 589214, 713671, 0
5100.001547, 10.000059, 12868, 1610, 44569.2, 20514, 219151, 371651, 553288, 650026, 0
5110.001257, 9.99971, 12672, 1522, 44585.0, 18955, 218511, 389297, 752863, 900122, 0
5120.002601, 10.001344, 11148, 1579, 52581.0, 18896, 264033, 497842, 1035600, 1464305, 0
5130.001182, 9.998581, 12910, 1632, 44670.1, 20253, 200440, 452899, 581354, 693181, 0
5140.002043, 10.000861, 13806, 1567, 43182.4, 19544, 202267, 357574, 813586, 1018217, 0
5150.003971, 10.001928, 11628, 1499, 49454.4, 19264, 246520, 428722, 579037, 882671, 0
5160.002075, 9.998104, 12001, 1478, 47992.8, 19780, 245587, 377149, 473187, 709459, 0
5170.001212, 9.999137, 10858, 1497, 51433.7, 18041, 304162, 472645, 963148, 1098390, 0
5180.001117, 9.999905, 12840, 1600, 46970.4, 18484, 226940, 474543, 948838, 1217073, 0
5190.003233, 10.002116, 11863, 1437, 50260.7, 19351, 265586, 428435, 858931, 1122190, 0
5200.001685, 9.998452, 12903, 1598, 44174.8, 20083, 216440, 390156, 517084, 674924, 0
5210.001593, 9.999908, 11412, 1531, 50761.3, 19070, 262905, 507876, 867264, 967109, 0
5220.001947, 10.000354, 12720, 1591, 45664.0, 20530, 232242, 387021, 674358, 1050692, 0
5230.003455, 10.001508, 12189, 1535, 46798.9, 19696, 236640, 413795, 529766, 825828, 0
5240.001214, 9.997759, 11405, 1547, 49013.8, 19775, 208357, 513494, 1501156, 2001938, 1
5250.00117, 9.999956, 9707, 1581, 59374.0, 19677, 330647, 549119, 857656, 893024, 0
5260.003019, 10.001849, 12251, 1580, 48190.5, 20194, 252029, 405604, 698228, 1135284, 0
5270.001187, 9.998168, 13425, 1544, 42626.3, 19906, 196723, 402085, 503216, 585795, 0
5280.003543, 10.002356, 11228, 1491, 51824.3, 18657, 262844, 487549, 811469, 985812, 0
5290.001179, 9.997636, 12345, 1540, 47247.1, 19922, 234593, 439842, 690193, 795889, 0
5300.001174, 9.999995, 12261, 1634, 45307.8, 19634, 213295, 413964, 863209, 1023278, 0
5310.001194, 10.00002, 11965, 1446, 47743.9, 18284, 242563, 389288, 740523, 920413, 1
5320.001335, 10.000141, 10843, 1645, 53337.0, 19313, 290172, 452930, 736836, 825289, 0
5330.001921, 10.000586, 12314, 1615, 47042.6, 19482, 259591, 406865, 495248, 811949, 0
5340.001144, 9.999223, 12337, 1508, 46222.6, 19576, 228173, 428269, 761673, 1105744, 0
5350.001228, 10.000084, 11936, 1585, 50823.4, 19479, 271589, 475237, 666482, 1025443, 0
5360.001176, 9.999948, 12313, 1533, 46419.2, 19890, 230794, 422815, 693920, 881154, 0
5370.001506, 10.00033, 12333, 1447, 46715.9, 20690, 222723, 460349, 885588, 980361, 0
5380.00138, 9.999874, 9587, 1563, 60145.3, 17435, 328656, 571764, 849702, 959634, 0
5390.001232, 9.999852, 12088, 1608, 48785.5, 20560, 248292, 448243, 669075, 741284, 0
5400.001975, 10.000743, 11931, 1567, 47637.6, 20213, 233725, 423542, 664245, 995130, 0
5410.001247, 9.999272, 11267, 1570, 51532.9, 20408, 276847, 481879, 602504, 708182, 0
5420.0013, 10.000053, 11840, 1495, 49993.2, 19520, 275293, 434888, 672735, 814540, 0
5430.001196, 9.999896, 12091, 1571, 45664.0, 20159, 220870, 384700, 788334, 945817, 0
5440.001132, 9.999936, 12629, 1582, 46352.5, 19435, 232501, 414703, 657338, 734322, 0
5450.002186, 10.001054, 11570, 1494, 52050.0, 19423, 289580, 480155, 1205011, 1338109, 0
5460.003221, 10.001035, 13508, 1600, 42533.2, 20797, 181347, 393379, 556711, 649699, 0
5470.001229, 9.998008, 12096, 1593, 45970.2, 19537, 241463, 391891, 586114, 738234, 0
5480.00149, 10.000261, 12714, 1550, 46461.8, 19696, 213834, 432476, 801869, 1055988, 0
5490.002236, 10.000746, 13068, 1579, 43668.7, 19521, 196947, 414068, 734044, 856374, 0
5500.001153, 9.998917, 12027, 1498, 47898.8, 20217, 233110, 410106, 620164, 859538, 0
5510.001974, 10.000821, 12494, 1602, 48144.6, 19809, 259095, 421706, 618415, 859538, 0
5520.006835, 10.004861, 10850, 1559, 54139.7, 19517, 272129, 455181, 1551568, 1735074, 0
5530.001211, 9.994376, 11732, 1502, 49431.1, 20131, 265426, 418048, 502273, 640197, 0
5540.00462, 10.003409, 13352, 1547, 43100.2, 20545, 198966, 375201, 587549, 800540, 0
5550.001347, 9.996727, 13305, 1524, 43623.6, 19695, 199629, 416309, 889666, 1193746, 0
5560.003939, 10.002592, 10778, 1578, 53921.1, 18618, 280848, 568327, 996052, 1188884, 0
5570.001206, 9.997267, 13994, 1536, 42373.7, 21125, 174134, 335713, 956265, 1188884, 0
5580.001135, 9.999929, 11183, 1574, 52075.3, 19535, 268240, 482628, 914645, 1248644, 0
5590.001975, 10.00084, 11355, 1596, 50721.3, 18837, 265481, 474263, 771020, 824784, 0
5600.001576, 9.999601, 11521, 1586, 48834.9, 19932, 257162, 445221, 533024, 577151, 0
5610.001251, 9.999675, 11505, 1538, 51356.2, 19277, 261888, 424805, 688631, 1153302, 0
5620.002123, 10.000872, 12788, 1658, 45654.0, 20893, 216924, 385979, 495768, 632806, 0
5630.00119, 9.999067, 12805, 1553, 44623.2, 20127, 202715, 410868, 560771, 698841, 0
5640.006132, 10.004942, 12737, 1578, 45546.1, 20089, 186462, 524965, 757699, 811584, 0
5650.001536, 9.995404, 14882, 1548, 39035.4, 19912, 135800, 375339, 547347, 947108, 0
5660.001567, 10.000031, 13487, 1561, 43291.4, 21017, 204686, 343166, 509492, 947108, 0
5670.001204, 9.999637, 11872, 1603, 46241.8, 21118, 229199, 388809, 630570, 670957, 0
