procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 321560  28096 94939376    0    0     2 51138 6675 5974  1  1 98  1  0	2014-11-26 10:37:49 JST
 3  0      0 316780  28104 94941488    0    0   320 28607 7546 6113  1  1 98  0  0	2014-11-26 10:37:59 JST
 0  0      0 337364  28120 94922192    0    0   115    51 6057 5609  1  0 99  0  0	2014-11-26 10:38:09 JST
 0  1      0 318856  28144 94934560    0    0     1 45313 6811 5540  1  1 98  1  0	2014-11-26 10:38:19 JST
 0  0      0 336380  28152 94917040    0    0   231 32692 7300 5917  1  1 98  0  0	2014-11-26 10:38:29 JST
 0  0      0 338060  28160 94921536    0    0     0    35 5997 5136  1  0 99  0  0	2014-11-26 10:38:39 JST
 0  0      0 346248  28176 94904192    0    0   128    30 5812 5313  1  0 99  0  0	2014-11-26 10:38:49 JST
 1  0      0 321788  28196 94932832    0    0     2 74096 6528 6236  1  1 98  1  0	2014-11-26 10:38:59 JST
 0  0      0 313172  28220 94925328    0    0     0    49 6432 6071  1  0 99  0  0	2014-11-26 10:39:09 JST
 0  0      0 323528  28244 94937912    0    0   358    31 5736 5498  1  0 99  0  0	2014-11-26 10:39:19 JST
 3  0      0 322060  28244 94932072    0    0     2 48680 6391 5825  1  1 98  1  0	2014-11-26 10:39:29 JST
 1  0      0 338004  28164 94917784    0    0     1 26982 5931 5607  1  0 98  0  0	2014-11-26 10:39:39 JST
 0  0      0 335452  28176 94926896    0    0   447    24 5648 4848  1  0 99  0  0	2014-11-26 10:39:49 JST
 0  0      0 315736  28208 94935464    0    0     2 45926 7049 6325  1  1 98  1  0	2014-11-26 10:39:59 JST
 1  0      0 344200  28236 94915968    0    0    18 25968 7757 7835  1  1 98  0  0	2014-11-26 10:40:09 JST
 2  0      0 341864  28224 94918128    0    0   486    29 6997 6216  1  1 99  0  0	2014-11-26 10:40:19 JST
 0  1      0 316148  28228 94946400    0    0   232 36701 7515 6767  1  1 98  0  0	2014-11-26 10:40:29 JST
 2  0      0 327200  28204 94908344    0    0   130 51067 7438 6557  1  1 98  1  0	2014-11-26 10:40:39 JST
 0  0      0 342500  28204 94907360    0    0   443    24 6356 6128  1  0 99  0  0	2014-11-26 10:40:49 JST
 0  0      0 313500  28204 94937488    0    0   217    16 5061 5061  1  0 99  0  0	2014-11-26 10:40:59 JST
 0  0      0 339056  28240 94896104    0    0     2 72584 6326 6689  1  1 98  1  0	2014-11-26 10:41:09 JST
 0  0      0 322532  28240 94935952    0    0   102    23 6570 5442  1  0 99  0  0	2014-11-26 10:41:19 JST
 1  0      0 313660  28244 94943144    0    0   332    15 5619 4690  1  0 99  0  0	2014-11-26 10:41:29 JST
 2  0      0 336528  28264 94916640    0    0   218 43988 7679 6550  1  1 98  0  0	2014-11-26 10:41:39 JST
 0  0      0 311640  28268 94953216    0    0   231 28707 5967 5238  1  0 98  1  0	2014-11-26 10:41:49 JST
 1  0      0 323912  28288 94940400    0    0   115    22 5006 4598  1  0 99  0  0	2014-11-26 10:41:59 JST
 1  0      0 336696  28312 94924016    0    0   321 43467 6572 5778  1  1 98  1  0	2014-11-26 10:42:09 JST
 1  0      0 318516  28336 94943984    0    0   602 25650 6335 5471  1  1 99  0  0	2014-11-26 10:42:19 JST
 0  0      0 331868  28336 94932528    0    0   332    22 5306 4725  1  0 99  0  0	2014-11-26 10:42:29 JST
 2  1      0 324912  28368 94926576    0    0   243 14185 7034 6554  1  1 99  0  0	2014-11-26 10:42:39 JST
 0  0      0 312676  28360 94942064    0    0   474 58416 5662 6071  1  1 98  1  0	2014-11-26 10:42:49 JST
 0  0      0 326160  28284 94926848    0    0   115    23 6823 6157  1  1 99  0  0	2014-11-26 10:42:59 JST
 0  0      0 332328  28280 94928448    0    0   115    32 7487 6773  1  1 99  0  0	2014-11-26 10:43:09 JST
 0  1      0 333724  28328 94930608    0    0     3 78914 6563 6224  1  1 98  1  0	2014-11-26 10:43:19 JST
 0  0      0 339572  28344 94926560    0    0     0    24 6942 6253  1  1 99  0  0	2014-11-26 10:43:29 JST
 0  0      0 335988  28372 94923720    0    0   333    33 5818 5103  1  0 99  0  0	2014-11-26 10:43:39 JST
 0  0      0 322732  28408 94933432    0    0     2 49396 6840 7024  1  1 98  1  0	2014-11-26 10:43:49 JST
 0  0      0 320808  28428 94937728    0    0     1 29325 6802 6020  1  1 98  0  0	2014-11-26 10:43:59 JST
 0  0      0 333104  28452 94929152    0    0   115    35 5317 4639  1  0 99  0  0	2014-11-26 10:44:09 JST
 0  0      0 318280  28488 94938112    0    0   116 46623 7328 6442  1  1 98  1  0	2014-11-26 10:44:19 JST
 0  0      0 335812  28496 94919424    0    0   346 25956 6264 5741  1  0 98  0  0	2014-11-26 10:44:29 JST
 0  0      0 325284  28500 94935056    0    0   243    38 6678 6057  1  0 99  0  0	2014-11-26 10:44:39 JST
 0  0      0 338276  28516 94923520    0    0   358    14 5747 5144  1  0 99  0  0	2014-11-26 10:44:49 JST
 0  0      0 313588  28556 94944296    0    0   578 74812 5900 6435  1  1 97  1  0	2014-11-26 10:44:59 JST
 0  0      0 337744  28580 94927616    0    0   230    43 5577 5011  1  0 99  0  0	2014-11-26 10:45:09 JST
 0  0      0 309920  28580 94947328    0    0   562    19 6084 5147  1  0 99  0  0	2014-11-26 10:45:19 JST
 0  1      0 322924  28596 94931536    0    0   794 60962 6562 5991  1  1 98  1  0	2014-11-26 10:45:29 JST
 0  0      0 312884  28616 94930976    0    0   217 12351 6291 5558  1  0 99  0  0	2014-11-26 10:45:39 JST
 0  0      0 333160  28612 94927504    0    0   115    24 5660 5347  1  0 99  0  0	2014-11-26 10:45:49 JST
 0  0      0 340544  28648 94920872    0    0   346 39357 2161 2539  0  0 99  1  0	2014-11-26 10:45:59 JST
 0  0      0 327744  28684 94941792    0    0   115 17566 2075 2229  0  0 99  0  0	2014-11-26 10:46:09 JST
 0  0      0 322652  28708 94952368    0    0     0    14 1313 1576  0  0 100  0  0	2014-11-26 10:46:19 JST
 0  0      0 334836  28728 94944376    0    0     0  7699  987 1026  0  0 100  0  0	2014-11-26 10:46:29 JST
 0  0      0 322744  28752 94953872    0    0     0  4846 1396 1110  0  0 100  0  0	2014-11-26 10:46:39 JST
 0  0      0 332652  28768 94943456    0    0     0    25 1764 1786  0  0 100  0  0	2014-11-26 10:46:49 JST
 0  0      0 321672  28784 94951088    0    0   115  7894 1747 1682  0  0 100  0  0	2014-11-26 10:46:59 JST
 0  0      0 321000  28808 94956256    0    0     0  5366 1381 1318  0  0 100  0  0	2014-11-26 10:47:09 JST
 0  0      0 334048  28820 94938600    0    0   115    26 1464 1439  0  0 100  0  0	2014-11-26 10:47:19 JST
 0  0      0 324652  28852 94952032    0    0   129  7589 1621 1301  0  0 100  0  0	2014-11-26 10:47:29 JST
 0  0      0 338640  28872 94935424    0    0     0  4029 1781 1434  0  0 100  0  0	2014-11-26 10:47:39 JST
 0  0      0 321992  28896 94950592    0    0   128    16 1800 1688  0  0 100  0  0	2014-11-26 10:47:49 JST
 1  0      0 340468  28916 94932768    0    0     0  7808 1975 1750  0  0 100  0  0	2014-11-26 10:47:59 JST
 0  0      0 339720  28940 94930640    0    0     0  5358 1553 1407  0  0 100  0  0	2014-11-26 10:48:09 JST
 0  0      0 317968  28964 94954272    0    0     0    14 1744 1645  0  0 100  0  0	2014-11-26 10:48:19 JST
 3  0      0 327976  28992 94937760    0    0   116  7608 1673 1707  0  0 100  0  0	2014-11-26 10:48:29 JST
 0  0      0 379284  29000 94893864    0    0     0  6272 1408 1535  0  0 100  0  0	2014-11-26 10:48:39 JST
 0  0      0 336604  29024 94939336    0    0     0    15 1727 1530  0  0 100  0  0	2014-11-26 10:48:49 JST
 0  0      0 321108  29052 94956688    0    0     0  8410 1476 1582  0  0 100  0  0	2014-11-26 10:48:59 JST
 0  0      0 340500  29076 94932384    0    0   217  5375 2080 2165  0  0 100  0  0	2014-11-26 10:49:09 JST
 0  0      0 313276  29092 94957248    0    0   115    17 1538 1910  0  0 100  0  0	2014-11-26 10:49:19 JST
 0  0      0 332808  29120 94938672    0    0     0 10155 1858 1828  0  0 100  0  0	2014-11-26 10:49:29 JST
 0  0      0 310480  29132 94956576    0    0   115  6695 1613 1645  0  0 100  0  0	2014-11-26 10:49:39 JST
 0  0      0 321828  29152 94948696    0    0   115    18 1854 2145  0  0 100  0  0	2014-11-26 10:49:49 JST
 0  0      0 313016  29176 94964184    0    0     0  7999 1391 1487  0  0 100  0  0	2014-11-26 10:49:59 JST
 0  0      0 316148  29212 94956792    0    0   116  6496 1967 1877  0  0 100  0  0	2014-11-26 10:50:09 JST
 0  0      0 331704  29236 94942896    0    0     0    25 1755 1536  0  0 100  0  0	2014-11-26 10:50:19 JST
 0  0      0 332244  29252 94937840    0    0   128  9437 1918 1814  0  0 100  0  0	2014-11-26 10:50:29 JST
 0  0      0 337276  29272 94929552    0    0   585  5770 2080 2039  0  0 99  0  0	2014-11-26 10:50:39 JST
 0  0      0 313812  29296 94953992    0    0   115    27 1896 1774  0  0 100  0  0	2014-11-26 10:50:49 JST
 0  0      0 314832  29324 94955184    0    0     0 10772 2043 1757  0  0 100  0  0	2014-11-26 10:50:59 JST
 0  0      0 324940  29340 94944608    0    0   115  5863 1968 1898  0  0 100  0  0	2014-11-26 10:51:09 JST
 0  0      0 333556  29364 94936752    0    0   217    18 2060 2274  0  0 100  0  0	2014-11-26 10:51:19 JST
 0  0      0 327252  29384 94942160    0    0   231 10982 2401 2301  0  0 99  0  0	2014-11-26 10:51:29 JST
 0  0      0 316968  29412 94959576    0    0     0  5975 1737 1916  0  0 100  0  0	2014-11-26 10:51:39 JST
 0  0      0 339456  29436 94932312    0    0     0    20 1919 2004  0  0 100  0  0	2014-11-26 10:51:49 JST
 0  0      0 320680  29460 94948824    0    0   217 10457 1747 1664  0  0 100  0  0	2014-11-26 10:51:59 JST
 0  0      0 315516  29488 94952880    0    0     0  5677 2427 2222  0  0 100  0  0	2014-11-26 10:52:09 JST
 0  0      0 322212  29504 94942816    0    0   243    18 1964 1998  0  0 100  0  0	2014-11-26 10:52:19 JST
 0  0      0 337520  29528 94927528    0    0   102  9744 1644 1840  0  0 100  0  0	2014-11-26 10:52:29 JST
 0  0      0 341440  29552 94926688    0    0     0  6189 1834 1977  0  0 100  0  0	2014-11-26 10:52:39 JST
 0  0      0 323368  29576 94948616    0    0     0    14 1799 1624  0  0 100  0  0	2014-11-26 10:52:49 JST
 0  1      0 333456  29596 94939504    0    0     0  7027 1703 1722  0  0 100  0  0	2014-11-26 10:52:59 JST
 0  0      0 340292  29612 94933640    0    0   243  9095 1913 1850  0  0 100  0  0	2014-11-26 10:53:09 JST
 0  0      0 322104  29636 94947824    0    0     0    25 1686 1699  0  0 100  0  0	2014-11-26 10:53:19 JST
 0  0      0 333756  29660 94937776    0    0   115    10 1673 1821  0  0 100  0  0	2014-11-26 10:53:29 JST
 0  0      0 341020  29688 94928624    0    0     0 14783 2270 2129  0  0 99  0  0	2014-11-26 10:53:39 JST
 0  0      0 339388  29704 94932256    0    0   243    30 1917 2078  0  0 100  0  0	2014-11-26 10:53:49 JST
 0  0      0 319800  29728 94955936    0    0     0     9 2065 1977  0  0 100  0  0	2014-11-26 10:53:59 JST
 0  0      0 337972  29756 94928016    0    0     1 16929 2065 2045  0  0 99  0  0	2014-11-26 10:54:09 JST
 0  0      0 316660  29780 94952296    0    0   460    22 1794 2112  0  0 100  0  0	2014-11-26 10:54:19 JST
 0  0      0 337932  29804 94939024    0    0   115    27 1710 1788  0  0 100  0  0	2014-11-26 10:54:29 JST
 0  0      0 339192  29828 94927632    0    0   230 15498 1641 1807  0  0 100  0  0	2014-11-26 10:54:39 JST
 1  0      0 315036  29852 94956720    0    0   115    18 1998 2531  0  0 100  0  0	2014-11-26 10:54:49 JST
 0  0      0 339628  29868 94935984    0    0   358    11 2248 2026  0  0 100  0  0	2014-11-26 10:54:59 JST
 2  0      0 323540  29896 94947960    0    0   230 16435 1792 1521  0  0 100  0  0	2014-11-26 10:55:09 JST
 1  0      0 333852  29920 94936160    0    0   358    16 1777 1990  0  0 100  0  0	2014-11-26 10:55:19 JST
 0  0      0 328500  29944 94940608    0    0   128    13 1435 1780  0  0 100  0  0	2014-11-26 10:55:29 JST
 0  0      0 312360  29972 94956704    0    0     0 14180 1313 1639  0  0 100  0  0	2014-11-26 10:55:39 JST
 0  0      0 313492  29988 94960096    0    0     0    10  998 1192  0  0 100  0  0	2014-11-26 10:55:49 JST
 0  0      0 325028  30008 94947184    0    0     0    11 1645 1475  0  0 100  0  0	2014-11-26 10:55:59 JST
 0  0      0 314852  30040 94961088    0    0   211 11512 1371 1298  0  0 100  0  0	2014-11-26 10:56:09 JST
 1  0      0 328144  30064 94940200    0    0   115    31 1619 1771  0  0 100  0  0	2014-11-26 10:56:19 JST
 0  0      0 324864  30088 94953184    0    0   128    14 1510 1821  0  0 100  0  0	2014-11-26 10:56:29 JST
 0  0      0 311680  30116 94963552    0    0     0 13553 1494 1561  0  0 100  0  0	2014-11-26 10:56:39 JST
 0  0      0 335152  30140 94933264    0    0     0    24 1291 1502  0  0 100  0  0	2014-11-26 10:56:49 JST
 0  0      0 336140  30156 94936504    0    0     0    10 1366 1413  0  0 100  0  0	2014-11-26 10:56:59 JST
 0  0      0 317356  30184 94954448    0    0   231 12425 2034 1922  0  0 99  0  0	2014-11-26 10:57:09 JST
 0  0      0 333252  30208 94939080    0    0   115    16 1829 1593  0  0 100  0  0	2014-11-26 10:57:19 JST
 0  0      0 338296  30232 94932360    0    0     0    21 1728 2055  0  0 100  0  0	2014-11-26 10:57:29 JST
 0  0      0 321140  30260 94952448    0    0   461 13963 1981 1832  0  0 100  0  0	2014-11-26 10:57:39 JST
 0  0      0 335124  30284 94936288    0    0   243    17 1837 1856  0  0 100  0  0	2014-11-26 10:57:49 JST
 0  0      0 313692  30304 94955696    0    0   319    19 1570 1884  0  0 100  0  0	2014-11-26 10:57:59 JST
 0  0      0 326560  30332 94948136    0    0     0 13860 1923 1901  0  0 100  0  0	2014-11-26 10:58:09 JST
 0  0      0 314408  30356 94959680    0    0     0    16 1932 1785  0  0 100  0  0	2014-11-26 10:58:19 JST
 0  0      0 317148  30380 94955344    0    0   103    13 2077 1917  0  0 100  0  0	2014-11-26 10:58:29 JST
 0  0      0 326388  30408 94943088    0    0     0 14890 1709 1654  0  0 100  0  0	2014-11-26 10:58:39 JST
 0  0      0 316428  30432 94960192    0    0     0    13 1562 1573  0  0 100  0  0	2014-11-26 10:58:49 JST
 0  0      0 314092  30456 94953520    0    0   204    18 1725 1700  0  0 100  0  0	2014-11-26 10:58:59 JST
 0  0      0 323376  30488 94945560    0    0     1 15511 1662 1578  0  0 100  0  0	2014-11-26 10:59:09 JST
 0  0      0 342828  30504 94927568    0    0   242     8 1576 1613  0  0 100  0  0	2014-11-26 10:59:19 JST
 0  0      0 324640  30524 94941688    0    0     0    12 1752 1595  0  0 100  0  0	2014-11-26 10:59:29 JST
 0  0      0 314804  30552 94962800    0    0   359 15092 1690 1528  0  0 100  0  0	2014-11-26 10:59:39 JST
 2  0      0 319948  30576 94953936    0    0   230    26 1983 1895  0  0 100  0  0	2014-11-26 10:59:49 JST
 0  0      0 327848  30600 94945664    0    0     0    13 1741 1556  0  0 100  0  0	2014-11-26 10:59:59 JST
 0  0      0 324336  30672 94942704    0    0   102 15521 1934 1630  0  0 99  0  0	2014-11-26 11:00:09 JST
 0  0      0 317848  30696 94949272    0    0   320    32 2235 1847  0  0 100  0  0	2014-11-26 11:00:19 JST
 0  0      0 311936  30716 94959464    0    0     0    16 1873 1708  0  0 100  0  0	2014-11-26 11:00:29 JST
 0  0      0 339832  30740 94932640    0    0   116 15498 1992 1822  0  0 100  0  0	2014-11-26 11:00:39 JST
 0  0      0 338952  30756 94931712    0    0     0    15 2055 2047  0  0 100  0  0	2014-11-26 11:00:49 JST
 0  0      0 327268  30832 94940784    0    0     0    47 1595 1630  0  0 100  0  0	2014-11-26 11:00:59 JST
 0  0      0 318488  30848 94950752    0    0    53 15290 1644 1403  0  0 100  0  0	2014-11-26 11:01:09 JST
 0  0      0 340572  30860 94930896    0    0     0    17 1712 1597  0  0 100  0  0	2014-11-26 11:01:19 JST
 0  0      0 322748  30884 94948592    0    0     0    24 1826 1776  0  0 100  0  0	2014-11-26 11:01:29 JST
 0  0      0 333464  30908 94936944    0    0     0 13354 1862 1637  0  0 100  0  0	2014-11-26 11:01:39 JST
 0  0      0 321876  30932 94949712    0    0     0    14 1400 1325  0  0 100  0  0	2014-11-26 11:01:49 JST
 0  0      0 329660  30876 94944576    0    0     0    13 1088  937  0  0 100  0  0	2014-11-26 11:01:59 JST
 0  0      0 310108  30896 94956672    0    0     0 11514 1567 1278  0  0 100  0  0	2014-11-26 11:02:09 JST
 0  0      0 323192  30516 94943560    0    0     0     6 1805 1625  0  0 100  0  0	2014-11-26 11:02:19 JST
 0  0      0 312984  30540 94952608    0    0     0    11 1531 1620  0  0 100  0  0	2014-11-26 11:02:29 JST
 0  0      0 331324  30560 94935472    0    0     0 12744 1575 1569  0  0 100  0  0	2014-11-26 11:02:39 JST
 0  0      0 309692  30584 94956864    0    0   102    14 1680 1659  0  0 100  0  0	2014-11-26 11:02:49 JST
 0  0      0 325744  30604 94943656    0    0   115    12 1435 1398  0  0 100  0  0	2014-11-26 11:02:59 JST
 0  0      0 312012  30628 94959776    0    0   218 13863 1760 1616  0  0 100  0  0	2014-11-26 11:03:09 JST
 0  0      0 334168  30636 94930624    0    0     0    21 1716 1524  0  0 100  0  0	2014-11-26 11:03:19 JST
 0  0      0 334616  30652 94936832    0    0   115    12 1375 1263  0  0 100  0  0	2014-11-26 11:03:29 JST
 0  0      0 333272  30676 94936832    0    0     0 11301 1396 1282  0  0 100  0  0	2014-11-26 11:03:39 JST
 0  0      0 316364  30688 94953672    0    0   243    11 1699 1672  0  0 100  0  0	2014-11-26 11:03:50 JST
 0  0      0 312096  30704 94958160    0    0     0    21 1330 1565  0  0 100  0  0	2014-11-26 11:04:00 JST
 0  0      0 330392  30720 94938392    0    0     0 12738 1402 1768  0  0 100  0  0	2014-11-26 11:04:10 JST
 0  0      0 312744  30728 94954912    0    0     0    12 1543 1918  0  0 100  0  0	2014-11-26 11:04:20 JST
 0  0      0 322376  30744 94947328    0    0   115    19 1689 1934  0  0 100  0  0	2014-11-26 11:04:30 JST
 0  0      0 325660  30756 94942216    0    0     0  8224 1851 2354  0  0 100  0  0	2014-11-26 11:04:40 JST
 0  0      0 324568  30768 94944832    0    0   218  5860 2070 2183  0  0 100  0  0	2014-11-26 11:04:50 JST
 0  0      0 337112  30784 94934224    0    0   115     8 1871 1674  0  0 100  0  0	2014-11-26 11:05:00 JST
 0  0      0 329624  30812 94943296    0    0   103  8851 1584 1789  0  0 100  0  0	2014-11-26 11:05:10 JST
 0  0      0 335672  30824 94931504    0    0     0  6574 1716 1593  0  0 100  0  0	2014-11-26 11:05:20 JST
 0  0      0 315232  30832 94958080    0    0     0     9 2092 1765  0  0 100  0  0	2014-11-26 11:05:30 JST
 0  0      0 319916  30848 94950680    0    0     0  9557 1756 1715  0  0 100  0  0	2014-11-26 11:05:40 JST
 0  0      0 332488  30856 94937200    0    0     0  5663 1524 1366  0  0 100  0  0	2014-11-26 11:05:50 JST
 0  0      0 315364  30880 94956176    0    0     0    10 2016 1864  0  0 100  0  0	2014-11-26 11:06:00 JST
 0  0      0 328052  30896 94939120    0    0     0 10075 2030 1771  0  0 100  0  0	2014-11-26 11:06:10 JST
 0  0      0 342080  30912 94925272    0    0     0  4837 2007 1748  0  0 100  0  0	2014-11-26 11:06:20 JST
 0  0      0 320472  30920 94947896    0    0     0     9 2015 2005  0  0 100  0  0	2014-11-26 11:06:30 JST
 0  1      0 320412  30940 94946800    0    0     0  9969 2201 2075  0  0 99  0  0	2014-11-26 11:06:40 JST
 0  0      0 330960  30924 94938144    0    0   128  6789 1665 1772  0  0 99  0  0	2014-11-26 11:06:50 JST
 0  0      0 333464  30920 94934352    0    0   115     9 1994 2082  0  0 100  0  0	2014-11-26 11:07:00 JST
 0  0      0 317284  30932 94954728    0    0     0  9246 1694 1667  0  0 100  0  0	2014-11-26 11:07:10 JST
 0  0      0 331588  30948 94940048    0    0     0  6375 2026 1851  0  0 100  0  0	2014-11-26 11:07:20 JST
 0  0      0 310296  30964 94961440    0    0     0    23 1856 1695  0  0 100  0  0	2014-11-26 11:07:30 JST
 0  0      0 325736  31004 94946088    0    0   231  9404 1866 1425  0  0 100  0  0	2014-11-26 11:07:40 JST
 0  0      0 333412  31020 94932272    0    0     0  5347 1697 1473  0  0 100  0  0	2014-11-26 11:07:50 JST
 0  0      0 318360  31044 94951344    0    0     0    22 2091 2002  0  0 100  0  0	2014-11-26 11:08:00 JST
 0  0      0 331024  31060 94935680    0    0     0  9461 1793 1850  0  0 100  0  0	2014-11-26 11:08:10 JST
 0  0      0 338428  31084 94934320    0    0     0  6061 1250 1576  0  0 100  0  0	2014-11-26 11:08:20 JST
 0  0      0 328324  31108 94942640    0    0   344     9 1454 1762  0  0 100  0  0	2014-11-26 11:08:30 JST
 0  0      0 331452  31124 94941056    0    0   115  8022 2016 1946  0  0 100  0  0	2014-11-26 11:08:40 JST
 2  0      0 338264  31148 94932032    0    0     0  5147 1817 1787  0  0 100  0  0	2014-11-26 11:08:50 JST
 0  0      0 316940  31164 94951232    0    0   115    12 2156 2204  0  0 100  0  0	2014-11-26 11:09:00 JST
 0  0      0 335556  31180 94938512    0    0     0 10283 1734 1567  0  0 100  0  0	2014-11-26 11:09:10 JST
 0  0      0 340292  31208 94930424    0    0     0  4068 1775 1516  0  0 100  0  0	2014-11-26 11:09:20 JST
 0  0      0 328948  31220 94942976    0    0     0    13 1729 1381  0  0 100  0  0	2014-11-26 11:09:30 JST
 0  0      0 319448  31240 94950672    0    0     0  8016 1533 1438  0  0 100  0  0	2014-11-26 11:09:40 JST
 0  0      0 313448  31260 94960296    0    0     0  5462 1845 1512  0  0 100  0  0	2014-11-26 11:09:50 JST
 0  0      0 328776  31272 94938656    0    0   243     6 1713 1659  0  0 100  0  0	2014-11-26 11:10:00 JST
 0  0      0 318452  31300 94957040    0    0     0  6896 1770 1718  0  0 100  0  0	2014-11-26 11:10:10 JST
 0  0      0 332636  31308 94939936    0    0     0  5465 1490 1481  0  0 100  0  0	2014-11-26 11:10:20 JST
 0  0      0 329924  31316 94945992    0    0     0    10 1468 1982  0  0 100  0  0	2014-11-26 11:10:30 JST
 0  0      0 349880  31356 94920112    0    0     1  5821 1602 1762  0  0 100  0  0	2014-11-26 11:10:40 JST
 0  0      0 315248  31380 94961072    0    0     0  5556 1398 1442  0  0 100  0  0	2014-11-26 11:10:50 JST
 1  0      0 327104  31396 94940832    0    0   115    18 1650 1844  0  0 100  0  0	2014-11-26 11:11:00 JST
 0  0      0 326756  31416 94948048    0    0     0  8418 1538 1567  0  0 100  0  0	2014-11-26 11:11:10 JST
 0  0      0 313560  31432 94959392    0    0     0  4634 1484 1389  0  0 100  0  0	2014-11-26 11:11:20 JST
 0  0      0 314848  31448 94950816    0    0     0    24 1722 1523  0  0 100  0  0	2014-11-26 11:11:30 JST
 0  0      0 325384  31468 94947408    0    0     0  8318 1909 1660  0  0 100  0  0	2014-11-26 11:11:40 JST
 0  0      0 325828  31476 94941608    0    0     0  5456 1647 1854  0  0 100  0  0	2014-11-26 11:11:50 JST
 0  0      0 320988  31492 94951440    0    0   358    11 1327 1601  0  0 100  0  0	2014-11-26 11:12:00 JST
 0  0      0 320960  31520 94950752    0    0     0  8133 2111 2179  0  0 100  0  0	2014-11-26 11:12:10 JST
 0  0      0 333948  31532 94939840    0    0     0  5242 1665 1515  0  0 100  0  0	2014-11-26 11:12:20 JST
 0  0      0 322664  31556 94953360    0    0   103    12 1676 1603  0  0 100  0  0	2014-11-26 11:12:30 JST
 1  0      0 326768  31560 94946152    0    0   115  8944 1822 1523  0  0 100  0  0	2014-11-26 11:12:40 JST
 1  0      0 319008  31584 94947664    0    0   115  5765 1928 1885  0  0 100  0  0	2014-11-26 11:12:50 JST
 0  0      0 311828  31604 94958720    0    0   102    12 1389 1402  0  0 100  0  0	2014-11-26 11:13:00 JST
 0  0      0 314016  31620 94953760    0    0     0  9343 1730 1832  0  0 100  0  0	2014-11-26 11:13:10 JST
 0  0      0 314320  31632 94949288    0    0   116  6082 1887 1996  0  0 100  0  0	2014-11-26 11:13:20 JST
 0  0      0 325588  31648 94938752    0    0   115    12 1516 1607  0  0 100  0  0	2014-11-26 11:13:30 JST
 0  0      0 318452  31664 94956400    0    0   243  7807 1571 1300  0  0 100  0  0	2014-11-26 11:13:40 JST
 0  0      0 320240  31680 94947424    0    0   243  6384 1946 1634  0  0 100  0  0	2014-11-26 11:13:50 JST
 0  0      0 332628  31680 94938600    0    0     0     6 1598 1989  0  0 100  0  0	2014-11-26 11:14:00 JST
 0  0      0 336148  31696 94934064    0    0     0  9960 2194 2161  0  0 100  0  0	2014-11-26 11:14:10 JST
 0  0      0 325060  31704 94938912    0    0     0  6180 2372 2023  0  0 100  0  0	2014-11-26 11:14:20 JST
 0  0      0 319892  31720 94943824    0    0   128    14 2585 2563  0  0 100  0  0	2014-11-26 11:14:30 JST
 0  0      0 321128  31740 94945200    0    0     1 13030 2136 1892  0  0 99  0  0	2014-11-26 11:14:40 JST
 0  0      0 330536  31744 94938560    0    0     0  6487 1942 1594  0  0 100  0  0	2014-11-26 11:14:50 JST
 0  0      0 330220  31760 94931504    0    0     0    22 1698 1643  0  0 100  0  0	2014-11-26 11:15:00 JST
 0  0      0 316408  31776 94946304    0    0   102  8729 1696 1761  0  0 100  0  0	2014-11-26 11:15:10 JST
 0  0      0 333244  31796 94932264    0    0   116  6070 1703 1690  0  0 100  0  0	2014-11-26 11:15:20 JST
 0  0      0 334004  31804 94937304    0    0   218    12 1731 1688  0  0 100  0  0	2014-11-26 11:15:30 JST
 0  0      0 313620  31820 94952784    0    0     0    30 1460 1555  0  0 100  0  0	2014-11-26 11:15:40 JST
 0  0      0 330724  31832 94932800    0    0   231 12932 1451 1413  0  0 100  0  0	2014-11-26 11:15:50 JST
 0  0      0 311140  31864 94953232    0    0     0    15 1766 1514  0  0 100  0  0	2014-11-26 11:16:00 JST
 0  0      0 323240  31880 94945424    0    0     0    34 2174 2012  0  0 100  0  0	2014-11-26 11:16:10 JST
 0  0      0 337308  31896 94925232    0    0     0 15903 1930 2041  0  0 100  0  0	2014-11-26 11:16:20 JST
 0  0      0 329600  31904 94940880    0    0   332    12 1766 2090  0  0 100  0  0	2014-11-26 11:16:30 JST
 0  0      0 313852  31920 94953888    0    0   217    32 1581 1689  0  0 100  0  0	2014-11-26 11:16:40 JST
 0  0      0 319852  31952 94951040    0    0   244 14422 1867 2213  0  0 100  0  0	2014-11-26 11:16:50 JST
 0  0      0 323144  31972 94946768    0    0   102    13 1820 1703  0  0 100  0  0	2014-11-26 11:17:00 JST
 0  0      0 320040  31996 94952552    0    0     0    23 1527 1455  0  0 100  0  0	2014-11-26 11:17:10 JST
 0  0      0 334376  32016 94936960    0    0   102 14064 1348 1392  0  0 100  0  0	2014-11-26 11:17:20 JST
 0  0      0 339392  32040 94935128    0    0     0    22 1026 1123  0  0 100  0  0	2014-11-26 11:17:30 JST
 0  0      0 323012  32056 94948624    0    0     0    22 1656 1750  0  0 100  0  0	2014-11-26 11:17:40 JST
 0  0      0 328856  32084 94934496    0    0     0 10379 1665 1710  0  0 100  0  0	2014-11-26 11:17:50 JST
 1  0      0 318012  32100 94952528    0    0   204    15 1747 1466  0  0 100  0  0	2014-11-26 11:18:00 JST
