elapsed, window, total, successful, failed
6120.015824, 9.990349, 71850, 71850, 0
6130.021925, 10.006101, 71837, 71837, 0
6140.012271, 9.990346, 71692, 71692, 0
6150.00534, 9.993069, 71907, 71907, 0
6160.009133, 10.003793, 72126, 72126, 0
6170.011554, 10.002421, 71882, 71882, 0
6180.006724, 9.99517, 72040, 72040, 0
6190.01277, 10.006046, 72030, 72030, 0
6200.002899, 9.990129, 71767, 71767, 0
6210.018659, 10.01576, 72045, 72045, 0
6220.004657, 9.985998, 71796, 71796, 0
6230.002667, 9.99801, 71994, 71994, 0
6240.006965, 10.004298, 72151, 72151, 0
6250.006591, 9.999626, 71942, 71942, 0
6260.018364, 10.011773, 72172, 72172, 0
6270.013335, 9.994971, 72035, 72035, 0
6280.010673, 9.997338, 71921, 71921, 0
6290.014699, 10.004026, 72075, 72075, 0
6300.007517, 9.992818, 71866, 71866, 0
6310.007841, 10.000324, 71979, 71979, 0
6320.015489, 10.007648, 71918, 71918, 0
6330.004488, 9.988999, 71800, 71800, 0
6340.002986, 9.998498, 71948, 71948, 0
6350.005351, 10.002365, 71947, 71947, 0
6360.005095, 9.999744, 71879, 71879, 0
6370.014109, 10.009014, 72163, 72163, 0
6380.00683, 9.992721, 71687, 71687, 0
6390.004053, 9.997223, 71872, 71872, 0
6400.006749, 10.002696, 72004, 72004, 0
6410.003046, 9.996297, 71707, 71707, 0
6420.000744, 9.997698, 72067, 72067, 0
6430.020335, 10.019591, 72120, 72120, 0
6440.006361, 9.986026, 71857, 71857, 0
6450.002455, 9.996094, 71842, 71842, 0
6460.005114, 10.002659, 72100, 72100, 0
6470.00721, 10.002096, 71971, 71971, 0
6480.011961, 10.004751, 71953, 71953, 0
6490.006824, 9.994863, 71546, 71546, 0
6500.006354, 9.99953, 71740, 71740, 0
6510.007724, 10.00137, 71945, 71945, 0
6520.00933, 10.001606, 72020, 72020, 0
6530.008802, 9.999472, 72065, 72065, 0
6540.011523, 10.002721, 71948, 71948, 0
6550.011136, 9.999613, 71904, 71904, 0
6560.006811, 9.995675, 71938, 71938, 0
6570.005851, 9.99904, 72156, 72156, 0
6580.00992, 10.004069, 72026, 72026, 0
6590.005774, 9.995854, 71834, 71834, 0
6600.014957, 10.009183, 71889, 71889, 0
6610.002304, 9.987347, 71826, 71826, 0
6620.015318, 10.013014, 71957, 71957, 0
6630.00502, 9.989702, 71751, 71751, 0
6640.006062, 10.001042, 72050, 72050, 0
6650.00564, 9.999578, 71852, 71852, 0
6660.011836, 10.006196, 71860, 71860, 0
6670.011485, 9.999649, 71969, 71969, 0
6680.007361, 9.995876, 71813, 71813, 0
6690.008475, 10.001114, 71883, 71883, 0
6700.012935, 10.00446, 71981, 71981, 0
6710.014839, 10.001904, 71953, 71953, 0
6720.00694, 9.992101, 71922, 71922, 0
6730.008947, 10.002007, 71916, 71916, 0
6740.005178, 9.996231, 71812, 71812, 0
6750.018932, 10.013754, 72012, 72012, 0
6760.013714, 9.994782, 72070, 72070, 0
6770.005786, 9.992072, 71302, 71302, 0
6780.005079, 9.999293, 71958, 71958, 0
6790.015926, 10.010847, 71981, 71981, 0
6800.005417, 9.989491, 72052, 72052, 0
6810.015069, 10.009652, 71946, 71946, 0
6820.016389, 10.00132, 71925, 71925, 0
6830.011882, 9.995493, 71831, 71831, 0
6840.010224, 9.998342, 71931, 71931, 0
6850.00528, 9.995056, 71813, 71813, 0
6860.010371, 10.005091, 71974, 71974, 0
6870.01114, 10.000769, 72002, 72002, 0
6880.008903, 9.997763, 71954, 71954, 0
6890.007302, 9.998399, 72052, 72052, 0
6900.001675, 9.994373, 71890, 71890, 0
6910.014149, 10.012474, 71990, 71990, 0
6920.015897, 10.001748, 71804, 71804, 0
6930.005118, 9.989221, 71881, 71881, 0
6940.007758, 10.00264, 72044, 72044, 0
6950.008619, 10.000861, 71946, 71946, 0
6960.00872, 10.000101, 71870, 71870, 0
6970.004556, 9.995836, 71793, 71793, 0
6980.007875, 10.003319, 71927, 71927, 0
6990.014946, 10.007071, 72129, 72129, 0
7000.002426, 9.98748, 71810, 71810, 0
7010.002943, 10.000517, 72146, 72146, 0
7020.011167, 10.008224, 71958, 71958, 0
7030.008825, 9.997658, 71870, 71870, 0
7040.010017, 10.001192, 71931, 71931, 0
7050.002139, 9.992122, 71826, 71826, 0
7060.020729, 10.01859, 71999, 71999, 0
7070.001929, 9.9812, 71969, 71969, 0
7080.015993, 10.014064, 72021, 72021, 0
7090.010699, 9.994706, 71851, 71851, 0
7100.006448, 9.995749, 71809, 71809, 0
7110.005086, 9.998638, 71925, 71925, 0
7120.009206, 10.00412, 71957, 71957, 0
7130.01278, 10.003574, 71990, 71990, 0
7140.00706, 9.99428, 71891, 71891, 0
7150.006898, 9.999838, 71983, 71983, 0
7160.010017, 10.003119, 72081, 72081, 0
7170.002885, 9.992868, 71916, 71916, 0
7180.004698, 10.001813, 72032, 72032, 0
7190.007229, 10.002531, 72001, 72001, 0
7200.013013, 10.005784, 71950, 71950, 0
7210.011131, 9.998118, 72026, 72026, 0
7220.019061, 10.00793, 71997, 71997, 0
7230.001637, 9.982576, 71814, 71814, 0
7240.015575, 10.013938, 71963, 71963, 0
7250.013598, 9.998023, 71869, 71869, 0
7260.008565, 9.994967, 72033, 72033, 0
7270.004199, 9.995634, 71925, 71925, 0
7280.012302, 10.008103, 71960, 71960, 0
7290.01038, 9.998078, 71819, 71819, 0
7300.005042, 9.994662, 71778, 71778, 0
7310.014436, 10.009394, 72035, 72035, 0
7320.007374, 9.992938, 71941, 71941, 0
7330.016435, 10.009061, 72030, 72030, 0
7340.009196, 9.992761, 71848, 71848, 0
7350.014579, 10.005383, 72063, 72063, 0
7360.009637, 9.995058, 71922, 71922, 0
7370.004302, 9.994665, 71940, 71940, 0
7380.005706, 10.001404, 72062, 72062, 0
7390.010827, 10.005121, 72097, 72097, 0
7400.012548, 10.001721, 71934, 71934, 0
7410.012514, 9.999966, 71770, 71770, 0
7420.017182, 10.004668, 71795, 71795, 0
7430.005269, 9.988087, 71972, 71972, 0
7440.003455, 9.998186, 71805, 71805, 0
7450.004927, 10.001472, 71886, 71886, 0
7460.00836, 10.003433, 71861, 71861, 0
7470.016918, 10.008558, 72061, 72061, 0
7480.006628, 9.98971, 71872, 71872, 0
7490.014667, 10.008039, 71982, 71982, 0
7500.004553, 9.989886, 71872, 71872, 0
7510.005658, 10.001105, 71955, 71955, 0
7520.008958, 10.0033, 71853, 71853, 0
7530.006127, 9.997169, 71999, 71999, 0
7540.011923, 10.005796, 72140, 72140, 0
7550.005794, 9.993871, 71860, 71860, 0
7560.003935, 9.998141, 72001, 72001, 0
7570.008681, 10.004746, 71964, 71964, 0
7580.005632, 9.996951, 71857, 71857, 0
7590.008389, 10.002757, 71882, 71882, 0
7600.01248, 10.004091, 72033, 72033, 0
7610.009482, 9.997002, 71923, 71923, 0
7620.010297, 10.000815, 71942, 71942, 0
7630.001675, 9.991378, 71856, 71856, 0
7640.005817, 10.004142, 72080, 72080, 0
7650.00816, 10.002343, 72043, 72043, 0
7660.002598, 9.994438, 71895, 71895, 0
7670.011943, 10.009345, 72104, 72104, 0
7680.014029, 10.002086, 71463, 71463, 0
7690.001959, 9.98793, 71817, 71817, 0
7700.002208, 10.000249, 71762, 71762, 0
7710.010613, 10.008405, 72068, 72068, 0
7720.007889, 9.997276, 72003, 72003, 0
7730.017356, 10.009467, 71898, 71898, 0
7740.006164, 9.988808, 71915, 71915, 0
7750.005777, 9.999613, 72064, 72064, 0
7760.010703, 10.004926, 71975, 71975, 0
7770.002871, 9.992168, 72043, 72043, 0
7780.006321, 10.00345, 71933, 71933, 0
7790.00907, 10.002749, 71909, 71909, 0
7800.008415, 9.999345, 72039, 72039, 0
7810.003759, 9.995344, 71782, 71782, 0
7820.016831, 10.013072, 71922, 71922, 0
7830.005275, 9.988444, 71789, 71789, 0
7840.006857, 10.001582, 71938, 71938, 0
7850.024037, 10.01718, 72058, 72058, 0
7860.006834, 9.982797, 71784, 71784, 0
7870.003084, 9.99625, 71790, 71790, 0
7880.005139, 10.002055, 71906, 71906, 0
7890.014542, 10.009403, 71860, 71860, 0
7900.004723, 9.990181, 71763, 71763, 0
7910.016857, 10.012134, 72035, 72035, 0
7920.017493, 10.000636, 71564, 71564, 0
7930.006423, 9.98893, 71754, 71754, 0
7940.002445, 9.996022, 72034, 72034, 0
7950.008448, 10.006003, 72029, 72029, 0
7960.011014, 10.002566, 71912, 71912, 0
7970.009187, 9.998173, 71840, 71840, 0
7980.004968, 9.995781, 71952, 71952, 0
7990.002477, 9.997509, 71993, 71993, 0
8000.016878, 10.014401, 72048, 72048, 0
8010.00706, 9.990182, 71773, 71773, 0
8020.002755, 9.995695, 71871, 71871, 0
8030.01353, 10.010775, 72115, 72115, 0
8040.007559, 9.994029, 71892, 71892, 0
8050.013996, 10.006437, 71822, 71822, 0
8060.00177, 9.987774, 72063, 72063, 0
8070.00504, 10.00327, 71916, 71916, 0
8080.002389, 9.997349, 72007, 72007, 0
8090.007266, 10.004877, 71844, 71844, 0
8100.013412, 10.006146, 71850, 71850, 0
8110.005287, 9.991875, 71853, 71853, 0
8120.022285, 10.016998, 72018, 72018, 0
8130.014169, 9.991884, 71786, 71786, 0
8140.009833, 9.995664, 71892, 71892, 0
8150.007202, 9.997369, 71905, 71905, 0
8160.003861, 9.996659, 71818, 71818, 0
8170.009606, 10.005745, 72036, 72036, 0
8180.006568, 9.996962, 71705, 71705, 0
8190.007082, 10.000514, 72015, 72015, 0
8200.003894, 9.996812, 71930, 71930, 0
8210.002914, 9.99902, 71926, 71926, 0
8220.008083, 10.005169, 72247, 72247, 0
8230.009463, 10.00138, 71851, 71851, 0
8240.004805, 9.995342, 71832, 71832, 0
8250.007404, 10.002599, 72022, 72022, 0
8260.016635, 10.009231, 72234, 72234, 0
8270.009162, 9.992527, 71655, 71655, 0
8280.003005, 9.993843, 71946, 71946, 0
8290.02163, 10.018625, 72332, 72332, 0
8300.015911, 9.994281, 71831, 71831, 0
8310.009203, 9.993292, 71931, 71931, 0
8320.015289, 10.006086, 71870, 71870, 0
8330.007822, 9.992533, 71904, 71904, 0
8340.010419, 10.002597, 72053, 72053, 0
8350.002602, 9.992183, 71765, 71765, 0
8360.013697, 10.011095, 72063, 72063, 0
8370.00451, 9.990813, 71818, 71818, 0
8380.005839, 10.001329, 71839, 71839, 0
8390.012374, 10.006535, 71999, 71999, 0
8400.002747, 9.990373, 71809, 71809, 0
8410.010764, 10.008017, 71903, 71903, 0
8420.004433, 9.993669, 71993, 71993, 0
8430.006305, 10.001872, 71979, 71979, 0
8440.003399, 9.997094, 71831, 71831, 0
8450.00568, 10.002281, 71921, 71921, 0
8460.002084, 9.996404, 71895, 71895, 0
8470.008557, 10.006473, 71893, 71893, 0
8480.007943, 9.999386, 71990, 71990, 0
8490.003456, 9.995513, 71850, 71850, 0
8500.008846, 10.00539, 72207, 72207, 0
8510.009315, 10.000469, 71872, 71872, 0
8520.012554, 10.003239, 71940, 71940, 0
8530.010681, 9.998127, 71991, 71991, 0
8540.009503, 9.998822, 71590, 71590, 0
8550.005458, 9.995955, 71695, 71695, 0
8560.013712, 10.008254, 72015, 72015, 0
8570.024262, 10.01055, 71918, 71918, 0
8580.009293, 9.985031, 71871, 71871, 0
8590.008066, 9.998773, 72183, 72183, 0
8600.002422, 9.994356, 71835, 71835, 0
8610.009484, 10.007062, 71880, 71880, 0
8620.003096, 9.993612, 71840, 71840, 0
8630.011964, 10.008868, 71839, 71839, 0
8640.019623, 10.007659, 71970, 71970, 0
8650.022946, 10.003323, 72085, 72085, 0
8660.010789, 9.987843, 71725, 71725, 0
8670.009819, 9.99903, 71912, 71912, 0
8680.019482, 10.009663, 72009, 72009, 0
8690.002436, 9.982954, 71648, 71648, 0
8700.015561, 10.013125, 71961, 71961, 0
8710.004271, 9.98871, 71846, 71846, 0
8720.008273, 10.004002, 71923, 71923, 0
8730.012839, 10.004566, 71967, 71967, 0
8740.004452, 9.991613, 71883, 71883, 0
8750.007386, 10.002934, 71980, 71980, 0
8760.009279, 10.001893, 71938, 71938, 0
8770.005309, 9.99603, 71896, 71896, 0
8780.00595, 10.000641, 71928, 71928, 0
8790.015123, 10.009173, 71957, 71957, 0
8800.014473, 9.99935, 71885, 71885, 0
8810.013767, 9.999294, 71943, 71943, 0
8820.006244, 9.992477, 72058, 72058, 0
8830.019188, 10.012944, 72060, 72060, 0
8840.006757, 9.987569, 71822, 71822, 0
8850.00825, 10.001493, 71883, 71883, 0
8860.01042, 10.00217, 71973, 71973, 0
8870.008772, 9.998352, 71783, 71783, 0
8880.005632, 9.99686, 71907, 71907, 0
8890.00754, 10.001908, 71938, 71938, 0
8900.008359, 10.000819, 71740, 71740, 0
8910.008032, 9.999673, 71828, 71828, 0
8920.013689, 10.005657, 71871, 71871, 0
8930.002356, 9.988667, 71916, 71916, 0
8940.021542, 10.019186, 71981, 71981, 0
8950.013713, 9.992171, 71842, 71842, 0
8960.013916, 10.000203, 71815, 71815, 0
8970.017156, 10.00324, 72193, 72193, 0
8980.016214, 9.999058, 71811, 71811, 0
8990.005753, 9.989539, 71877, 71877, 0
9000.008746, 10.002993, 71937, 71937, 0
9010.013516, 10.00477, 71854, 71854, 0
9020.011486, 9.99797, 72006, 72006, 0
9030.017374, 10.005888, 71391, 71391, 0
9040.005123, 9.987749, 71926, 71926, 0
9050.012848, 10.007725, 72006, 72006, 0
9060.004237, 9.991389, 71844, 71844, 0
9070.017904, 10.013667, 72144, 72144, 0
9080.006505, 9.988601, 71704, 71704, 0
9090.00364, 9.997135, 71879, 71879, 0
9100.013778, 10.010138, 71922, 71922, 0
9110.002871, 9.989093, 71745, 71745, 0
9120.003958, 10.001087, 71894, 71894, 0
9130.016776, 10.012818, 71864, 71864, 0
9140.016808, 10.000032, 71889, 71889, 0
9150.007476, 9.990668, 71763, 71763, 0
9160.007081, 9.999605, 71962, 71962, 0
9170.012446, 10.005365, 71959, 71959, 0
9180.008014, 9.995568, 71800, 71800, 0
9190.016451, 10.008437, 71977, 71977, 0
9200.009452, 9.993001, 71953, 71953, 0
9210.007719, 9.998267, 71828, 71828, 0
9220.011354, 10.003635, 71893, 71893, 0
9230.011868, 10.000514, 71796, 71796, 0
9240.00711, 9.995242, 71855, 71855, 0
9250.014227, 10.007117, 71876, 71876, 0
9260.006202, 9.991975, 71948, 71948, 0
9270.00468, 9.998478, 71804, 71804, 0
9280.009088, 10.004408, 72017, 72017, 0
9290.013592, 10.004504, 71860, 71860, 0
9300.021751, 10.008159, 71937, 71937, 0
9310.016556, 9.994805, 71826, 71826, 0
9320.007056, 9.9905, 71649, 71649, 0
9330.019943, 10.012887, 71887, 71887, 0
9340.010893, 9.99095, 71743, 71743, 0
9350.00273, 9.991837, 71765, 71765, 0
9360.005621, 10.002891, 71938, 71938, 0
9370.003699, 9.998078, 71763, 71763, 0
9380.011916, 10.008217, 71778, 71778, 0
9390.015283, 10.003367, 71825, 71825, 0
9400.015521, 10.000238, 71809, 71809, 0
9410.012733, 9.997212, 71860, 71860, 0
9420.006056, 9.993323, 71888, 71888, 0
9430.014139, 10.008083, 72069, 72069, 0
9440.008414, 9.994275, 71741, 71741, 0
9450.006363, 9.997949, 71830, 71830, 0
9460.006361, 9.999998, 71668, 71668, 0
9470.009768, 10.003407, 71912, 71912, 0
9480.003214, 9.993446, 72056, 72056, 0
9490.004727, 10.001513, 72019, 72019, 0
9500.010877, 10.00615, 72134, 72134, 0
9510.006332, 9.995455, 72050, 72050, 0
9520.011191, 10.004859, 71991, 71991, 0
9530.007868, 9.996677, 71832, 71832, 0
9540.002411, 9.994543, 71808, 71808, 0
9550.017662, 10.015251, 72072, 72072, 0
9560.003414, 9.985752, 71763, 71763, 0
9570.006443, 10.003029, 72031, 72031, 0
9580.012086, 10.005643, 71917, 71917, 0
9590.014689, 10.002603, 71818, 71818, 0
9600.003075, 9.988386, 71670, 71670, 0
9610.001817, 9.998742, 71955, 71955, 0
9620.015931, 10.014114, 72080, 72080, 0
9630.004639, 9.988708, 71892, 71892, 0
9640.004446, 9.999807, 71956, 71956, 0
9650.007368, 10.002922, 71725, 71725, 0
9660.012096, 10.004728, 71893, 71893, 0
9670.0033, 9.991204, 71823, 71823, 0
9680.00757, 10.00427, 71986, 71986, 0
9690.012215, 10.004645, 71898, 71898, 0
9700.00563, 9.993415, 71922, 71922, 0
9710.008501, 10.002871, 72148, 72148, 0
9720.002929, 9.994428, 71811, 71811, 0
9730.004227, 10.001298, 71908, 71908, 0
9740.00702, 10.002793, 72120, 72120, 0
9750.00574, 9.99872, 71829, 71829, 0
9760.010156, 10.004416, 71949, 71949, 0
9770.012623, 10.002467, 72105, 72105, 0
9780.011091, 9.998468, 71982, 71982, 0
9790.015615, 10.004524, 72050, 72050, 0
9800.0093, 9.993685, 71977, 71977, 0
9810.007223, 9.997923, 71970, 71970, 0
9820.002483, 9.99526, 71868, 71868, 0
9830.018398, 10.015915, 71928, 71928, 0
9840.006613, 9.988215, 71938, 71938, 0
9850.001775, 9.995162, 71871, 71871, 0
9860.01368, 10.011905, 72108, 72108, 0
9870.009872, 9.996192, 71891, 71891, 0
9880.002161, 9.992289, 71912, 71912, 0
9890.006399, 10.004238, 72128, 72128, 0
9900.01, 10.003601, 72059, 72059, 0
9910.014732, 10.004732, 71835, 71835, 0
9920.008369, 9.993637, 71921, 71921, 0
9930.010383, 10.002014, 71815, 71815, 0
9940.010006, 9.999623, 71925, 71925, 0
9950.013856, 10.00385, 71909, 71909, 0
9960.019781, 10.005925, 72035, 72035, 0
9970.005966, 9.986185, 71876, 71876, 0
9980.013223, 10.007257, 72042, 72042, 0
9990.009212, 9.995989, 72074, 72074, 0
10000.018219, 10.009007, 71520, 71520, 0
10010.012072, 9.993853, 71698, 71698, 0
10020.00665, 9.994578, 72016, 72016, 0
10030.005319, 9.998669, 71990, 71990, 0
10040.014052, 10.008733, 71905, 71905, 0
10050.013004, 9.998952, 71910, 71910, 0
10060.004552, 9.991548, 71858, 71858, 0
10070.014492, 10.00994, 71886, 71886, 0
10080.013963, 9.999471, 71973, 71973, 0
10090.006647, 9.992684, 71871, 71871, 0
10100.007505, 10.000858, 72110, 72110, 0
10110.004646, 9.997141, 71816, 71816, 0
10120.008518, 10.003872, 71933, 71933, 0
10130.007708, 9.99919, 71855, 71855, 0
10140.006678, 9.99897, 71868, 71868, 0
10150.008302, 10.001624, 71995, 71995, 0
10160.006649, 9.998347, 71907, 71907, 0
10170.00436, 9.997711, 72013, 72013, 0
10180.001609, 9.997249, 71848, 71848, 0
10190.002506, 10.000897, 71878, 71878, 0
10200.007029, 10.004523, 72050, 72050, 0
10210.006292, 9.999263, 71984, 71984, 0
10220.014677, 10.008385, 71926, 71926, 0
10230.016308, 10.001631, 72019, 72019, 0
10240.011463, 9.995155, 71792, 71792, 0
10250.003163, 9.9917, 71819, 71819, 0
10260.004836, 10.001673, 72016, 72016, 0
10270.01531, 10.010474, 72014, 72014, 0
10280.010673, 9.995363, 71823, 71823, 0
10290.010681, 10.000008, 71871, 71871, 0
10300.003059, 9.992378, 72107, 72107, 0
10310.001727, 9.998668, 71951, 71951, 0
10320.00353, 10.001803, 71925, 71925, 0
10330.00483, 10.0013, 71946, 71946, 0
10340.005382, 10.000552, 71847, 71847, 0
10350.002962, 9.99758, 71828, 71828, 0
10360.006841, 10.003879, 72180, 72180, 0
10370.002104, 9.995263, 71963, 71963, 0
10380.006742, 10.004638, 71942, 71942, 0
10390.012956, 10.006214, 71854, 71854, 0
10400.016852, 10.003896, 71992, 71992, 0
10410.002517, 9.985665, 71975, 71975, 0
10420.003714, 10.001197, 72174, 72174, 0
10430.008363, 10.004649, 71971, 71971, 0
10440.005567, 9.997204, 71950, 71950, 0
10450.003688, 9.998121, 71887, 71887, 0
10460.004283, 10.000595, 71949, 71949, 0
10470.0033, 9.999017, 71944, 71944, 0
10480.00587, 10.00257, 72017, 72017, 0
10490.019741, 10.013871, 72053, 72053, 0
10500.004621, 9.98488, 71755, 71755, 0
10510.008345, 10.003724, 71916, 71916, 0
10520.007057, 9.998712, 71943, 71943, 0
10530.005399, 9.998342, 71954, 71954, 0
10540.019361, 10.013962, 72065, 72065, 0
10550.010758, 9.991397, 71944, 71944, 0
10560.002749, 9.991991, 71725, 71725, 0
10570.004127, 10.001378, 71996, 71996, 0
10580.01039, 10.006263, 71997, 71997, 0
10590.021, 10.01061, 72019, 72019, 0
10600.010676, 9.989676, 71838, 71838, 0
10610.009389, 9.998713, 71926, 71926, 0
10620.017546, 10.008157, 71980, 71980, 0
10630.007472, 9.989926, 71731, 71731, 0
10640.008836, 10.001364, 71869, 71869, 0
10650.006007, 9.997171, 71942, 71942, 0
10660.008795, 10.002788, 71948, 71948, 0
10670.011648, 10.002853, 72156, 72156, 0
10680.00497, 9.993322, 71916, 71916, 0
10690.004911, 9.999941, 71809, 71809, 0
10700.009091, 10.00418, 71894, 71894, 0
10710.003913, 9.994822, 71971, 71971, 0
10720.011433, 10.00752, 72020, 72020, 0
10730.014918, 10.003485, 72032, 72032, 0
10740.00782, 9.992902, 71805, 71805, 0
10750.012688, 10.004868, 72067, 72067, 0
10760.009014, 9.996326, 71841, 71841, 0
10770.004633, 9.995619, 71919, 71919, 0
10780.015707, 10.011074, 72134, 72134, 0
10790.010991, 9.995284, 71429, 71429, 0
10800.007975, 9.996984, 71874, 71874, 0
10810.003211, 9.995236, 71955, 71955, 0
10820.003454, 10.000243, 71951, 71951, 0
10830.011432, 10.007978, 72028, 72028, 0
10840.011133, 9.999701, 72040, 72040, 0
10850.013731, 10.002598, 72001, 72001, 0
10860.010093, 9.996362, 71849, 71849, 0
10870.006575, 9.996482, 71944, 71944, 0
10880.009467, 10.002892, 71910, 71910, 0
10890.008432, 9.998965, 71863, 71863, 0
10900.007275, 9.998843, 71957, 71957, 0
10910.014314, 10.007039, 71971, 71971, 0
10920.016452, 10.002138, 71895, 71895, 0
10930.014625, 9.998173, 71947, 71947, 0
10940.012153, 9.997528, 71940, 71940, 0
10950.010026, 9.997873, 71931, 71931, 0
10960.018793, 10.008767, 71857, 71857, 0
10970.011563, 9.99277, 71855, 71855, 0
10980.005321, 9.993758, 71918, 71918, 0
10990.010464, 10.005143, 71871, 71871, 0
11000.015472, 10.005008, 72046, 72046, 0
11010.006794, 9.991322, 71764, 71764, 0
11020.018677, 10.011883, 71964, 71964, 0
11030.011395, 9.992718, 71863, 71863, 0
11040.017961, 10.006566, 71937, 71937, 0
11050.006003, 9.988042, 71782, 71782, 0
11060.009328, 10.003325, 72010, 72010, 0
11070.006857, 9.997529, 71987, 71987, 0
11080.0053, 9.998443, 71895, 71895, 0
11090.013104, 10.007804, 71978, 71978, 0
11100.00369, 9.990586, 71782, 71782, 0
11110.009093, 10.005403, 71942, 71942, 0
11120.012752, 10.003659, 71862, 71862, 0
11130.001418, 9.988666, 71865, 71865, 0
11140.003025, 10.001607, 71844, 71844, 0
11150.003805, 10.00078, 71897, 71897, 0
11160.015243, 10.011438, 71588, 71588, 0
11170.011829, 9.996586, 72011, 72011, 0
11180.004754, 9.992925, 71914, 71914, 0
11190.021309, 10.016555, 72202, 72202, 0
11200.010957, 9.989648, 71888, 71888, 0
11210.002091, 9.991134, 71915, 71915, 0
11220.009547, 10.007456, 71884, 71884, 0
11230.01096, 10.001413, 71875, 71875, 0
11240.002066, 9.991106, 71847, 71847, 0
11250.010026, 10.00796, 72020, 72020, 0
11260.011714, 10.001688, 71997, 71997, 0
11270.006364, 9.99465, 71947, 71947, 0
11280.003688, 9.997324, 71905, 71905, 0
11290.020205, 10.016517, 71970, 71970, 0
11300.006355, 9.98615, 71763, 71763, 0
11310.01461, 10.008255, 72097, 72097, 0
11320.011329, 9.996719, 71820, 71820, 0
11330.004288, 9.992959, 71878, 71878, 0
11340.0218, 10.017512, 72097, 72097, 0
11350.014274, 9.992474, 71887, 71887, 0
11360.004976, 9.990702, 71802, 71802, 0
11370.014969, 10.009993, 72145, 72145, 0
11380.029299, 10.01433, 72089, 72089, 0
11390.005316, 9.976017, 71674, 71674, 0
11400.022599, 10.017283, 71893, 71893, 0
11410.010724, 9.988125, 71799, 71799, 0
11420.007439, 9.996715, 72024, 72024, 0
11430.005552, 9.998113, 71749, 71749, 0
11440.005343, 9.999791, 71878, 71878, 0
11450.011393, 10.00605, 71888, 71888, 0
11460.003715, 9.992322, 71887, 71887, 0
11470.005415, 10.0017, 71880, 71880, 0
11480.009474, 10.004059, 71987, 71987, 0
11490.009305, 9.999831, 71855, 71855, 0
11500.009103, 9.999798, 72013, 72013, 0
11510.017574, 10.008471, 72183, 72183, 0
11520.017627, 10.000053, 72156, 72156, 0
11530.010866, 9.993239, 71811, 71811, 0
11540.002512, 9.991646, 71894, 71894, 0
11550.013579, 10.011067, 72130, 72130, 0
11560.011012, 9.997433, 71887, 71887, 0
11570.004281, 9.993269, 71781, 71781, 0
11580.017413, 10.013132, 72019, 72019, 0
11590.003002, 9.985589, 71837, 71837, 0
11600.007247, 10.004245, 72102, 72102, 0
11610.008325, 10.001078, 71408, 71408, 0
11620.007816, 9.999491, 71881, 71881, 0
11630.014205, 10.006389, 72179, 72179, 0
11640.009611, 9.995406, 71955, 71955, 0
11650.010691, 10.00108, 72010, 72010, 0
11660.014435, 10.003744, 71998, 71998, 0
11670.008758, 9.994323, 71951, 71951, 0
11680.007381, 9.998623, 71914, 71914, 0
11690.012866, 10.005485, 71966, 71966, 0
11700.012067, 9.999201, 71842, 71842, 0
11710.008441, 9.996374, 71840, 71840, 0
11720.014712, 10.006271, 72129, 72129, 0
11730.005894, 9.991182, 71730, 71730, 0
11740.007903, 10.002009, 71992, 71992, 0
11750.003969, 9.996066, 71813, 71813, 0
11760.004351, 10.000382, 71998, 71998, 0
11770.013341, 10.00899, 72124, 72124, 0
11780.005023, 9.991682, 71782, 71782, 0
11790.006646, 10.001623, 71959, 71959, 0
11800.006302, 9.999656, 71944, 71944, 0
11810.005221, 9.998919, 71967, 71967, 0
11820.017518, 10.012297, 72112, 72112, 0
11830.006601, 9.989083, 71935, 71935, 0
11840.003558, 9.996957, 71951, 71951, 0
11850.009692, 10.006134, 71693, 71693, 0
11860.010178, 10.000486, 72065, 72065, 0
11870.011901, 10.001723, 72005, 72005, 0
11880.007632, 9.995731, 71697, 71697, 0
11890.024771, 10.017139, 72057, 72057, 0
11900.010678, 9.985907, 71747, 71747, 0
11910.006826, 9.996148, 71769, 71769, 0
11920.017625, 10.010799, 71997, 71997, 0
11930.010052, 9.992427, 71833, 71833, 0
11940.004797, 9.994745, 72008, 72008, 0
11950.007041, 10.002244, 71852, 71852, 0
11960.008347, 10.001306, 71934, 71934, 0
11970.006697, 9.99835, 72001, 72001, 0
11980.002413, 9.995716, 71824, 71824, 0
11990.008567, 10.006154, 72004, 72004, 0
12000.009081, 10.000514, 71932, 71932, 0
12010.002374, 9.993293, 71763, 71763, 0
12020.010475, 10.008101, 72012, 72012, 0
12030.010012, 9.999537, 71777, 71777, 0
12040.005559, 9.995547, 71849, 71849, 0
12050.009665, 10.004106, 71898, 71898, 0
12060.011716, 10.002051, 72072, 72072, 0
12070.011457, 9.999741, 72169, 72169, 0
12080.007127, 9.99567, 71816, 71816, 0
12090.009319, 10.002192, 71961, 71961, 0
12100.014262, 10.004943, 71758, 71758, 0
12110.006941, 9.992679, 71829, 71829, 0
12120.009646, 10.002705, 72002, 72002, 0
12130.010652, 10.001006, 71985, 71985, 0
12140.007709, 9.997057, 71875, 71875, 0
12150.012703, 10.004994, 71690, 71690, 0
12160.007475, 9.994772, 72074, 72074, 0
12170.010937, 10.003462, 71945, 71945, 0
12180.003227, 9.99229, 71916, 71916, 0
12190.004436, 10.001209, 71920, 71920, 0
