elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001813, 10.000242, 21159, 3617, 29643.2, 22717, 70180, 88486, 106276, 132311, 0
2880.003578, 10.001765, 21853, 3617, 28782.8, 22283, 66813, 84834, 102113, 140701, 0
2890.002768, 9.99919, 21405, 4738, 29311.9, 22433, 68924, 86851, 106197, 195209, 0
2900.006593, 10.003825, 21268, 3432, 29570.0, 22505, 69873, 88140, 110802, 199873, 0
2910.003805, 9.997212, 21402, 4313, 29467.9, 22601, 69438, 87532, 107711, 152764, 0
2920.002115, 9.99831, 21186, 3385, 29624.2, 22794, 69111, 87699, 106777, 138159, 0
2930.001319, 9.999204, 21178, 4944, 29657.4, 22633, 70547, 88905, 108650, 188416, 0
2940.003135, 10.001816, 21023, 4199, 29821.4, 22628, 70844, 89075, 108287, 188416, 0
2950.002689, 9.999554, 21575, 4259, 29264.5, 22224, 68931, 87540, 112325, 280501, 0
2960.002318, 9.999629, 21151, 3939, 29558.7, 22701, 69656, 87199, 106589, 136375, 0
2970.004017, 10.001699, 21260, 3779, 29478.7, 22609, 69129, 86470, 107171, 137214, 0
2980.003342, 9.999325, 21492, 3771, 29239.4, 22411, 68617, 86499, 108029, 234486, 0
2990.00563, 10.002288, 21266, 3396, 29549.5, 22739, 68933, 86086, 103168, 234486, 0
3000.003158, 9.997528, 21568, 4087, 29125.6, 22372, 68480, 87012, 107988, 137349, 0
3010.002519, 9.999361, 21197, 4265, 29662.5, 22806, 69250, 87775, 107767, 127735, 0
3020.0031, 10.000581, 21667, 4487, 28947.3, 22164, 68197, 86024, 105119, 118243, 0
3030.001469, 9.998369, 21187, 3678, 29578.9, 22394, 70104, 88070, 108232, 118243, 0
3040.002924, 10.001455, 20880, 4720, 30129.3, 22904, 70757, 87876, 106644, 136996, 0
3050.001971, 9.999047, 21295, 4206, 29391.7, 22444, 69572, 86840, 105181, 157684, 0
3060.003559, 10.001588, 21167, 3644, 29846.0, 22787, 69952, 89011, 109000, 139297, 0
3070.002509, 9.99895, 21608, 3488, 28980.7, 22284, 67654, 86021, 104725, 186104, 0
3080.009929, 10.00742, 21134, 3488, 29647.8, 22927, 69110, 86797, 107216, 127967, 0
3090.005791, 9.995862, 21436, 4063, 29357.5, 22656, 68948, 86297, 106456, 267604, 0
3100.00381, 9.998019, 21238, 4194, 29502.7, 22651, 69538, 87068, 105741, 185752, 0
3110.002952, 9.999142, 21562, 3342, 29228.3, 22392, 68796, 86531, 106943, 146125, 0
3120.003656, 10.000704, 21469, 4424, 29355.2, 22458, 69018, 86713, 105139, 132787, 0
3130.003597, 9.999941, 21183, 4209, 29745.8, 22681, 70579, 87736, 108851, 127373, 0
3140.002411, 9.998814, 21552, 3891, 29343.9, 22522, 68596, 86443, 105748, 136114, 0
3150.01164, 10.009229, 21230, 4242, 29601.3, 22495, 69996, 88033, 107212, 133528, 0
3160.004267, 9.992627, 21573, 3162, 29212.9, 22280, 69237, 86938, 107610, 133528, 0
3170.002273, 9.998006, 21032, 3971, 29843.2, 22790, 70402, 89856, 110183, 153621, 0
3180.004819, 10.002546, 20757, 3971, 30320.4, 23119, 71536, 89617, 109465, 137235, 0
3190.00359, 9.998771, 20830, 5009, 30128.0, 22909, 70723, 89493, 108076, 145253, 0
3200.002686, 9.999096, 21158, 4325, 29688.6, 22676, 69963, 87287, 106949, 145253, 0
3210.002157, 9.999471, 21015, 4759, 29730.3, 22923, 69515, 88282, 107060, 140677, 0
3220.002411, 10.000254, 21240, 4126, 29645.9, 22990, 68752, 86769, 105392, 131814, 0
3230.002194, 9.999783, 21430, 4361, 29432.0, 22691, 68580, 86133, 103622, 135651, 0
3240.001252, 9.999058, 21144, 4334, 29702.0, 22896, 69852, 88340, 106783, 141436, 0
3250.001729, 10.000477, 21302, 2859, 29392.3, 22490, 69860, 88420, 107899, 128294, 0
3260.002335, 10.000606, 21226, 3957, 29685.6, 22671, 70231, 88773, 108384, 120650, 0
3270.00311, 10.000775, 21559, 4051, 29084.6, 22417, 68494, 84805, 101655, 130664, 0
3280.001184, 9.998074, 21252, 4389, 29578.3, 22595, 69261, 87352, 104851, 149439, 0
3290.001268, 10.000084, 21199, 3880, 29720.2, 22845, 69652, 88060, 109644, 128954, 0
3300.001591, 10.000323, 21017, 4132, 29977.1, 22735, 70878, 88569, 107264, 125255, 0
3310.002317, 10.000726, 21412, 3883, 29316.9, 22415, 69303, 87295, 107050, 138328, 0
3320.001368, 9.999051, 20943, 4810, 29967.9, 23246, 69903, 88404, 108697, 132564, 0
3330.002417, 10.001049, 20970, 3445, 29913.6, 22940, 70661, 88854, 106402, 140990, 0
3340.003925, 10.001508, 21466, 3889, 29395.3, 22657, 69469, 87754, 107237, 225536, 0
3350.006352, 10.002427, 21297, 3634, 29666.3, 22500, 70105, 87939, 108655, 128112, 0
3360.004408, 9.998056, 20979, 3985, 29889.3, 22944, 70208, 88657, 107175, 134496, 0
3370.002773, 9.998365, 21062, 4206, 29897.7, 23035, 70479, 88393, 106046, 135072, 0
3380.001997, 9.999224, 20998, 4530, 29887.5, 22951, 69382, 87116, 107820, 340532, 0
3390.004576, 10.002579, 21077, 4024, 29930.6, 22781, 70698, 89307, 108390, 134464, 0
3400.002548, 9.997972, 21155, 3904, 29652.8, 22758, 69440, 87949, 104892, 136872, 0
3410.002615, 10.000067, 21054, 3904, 29769.3, 22662, 70797, 88727, 104768, 113708, 0
3420.00141, 9.998795, 21212, 3475, 29833.3, 22695, 70362, 88085, 107002, 150969, 0
3430.004184, 10.002774, 21351, 4109, 29479.1, 22503, 69439, 87100, 107228, 141557, 0
3440.001558, 9.997374, 20919, 4285, 30106.3, 23040, 69917, 89160, 117131, 309973, 0
3450.002908, 10.00135, 21324, 3035, 29604.3, 22836, 69364, 86747, 110738, 359857, 0
3460.001654, 9.998746, 21234, 3766, 29376.1, 22279, 69549, 87684, 108000, 257095, 0
3470.00402, 10.002366, 21121, 4206, 29805.8, 22932, 69739, 88208, 109399, 229810, 0
3480.002477, 9.998457, 20938, 4318, 29936.7, 22970, 70442, 88078, 106290, 128953, 0
3490.003998, 10.001521, 21107, 3862, 29660.3, 22835, 69253, 87061, 105956, 134749, 0
3500.001916, 9.997918, 21014, 3862, 29930.0, 22822, 69767, 87391, 108345, 140011, 0
3510.003785, 10.001869, 20898, 3773, 30244.7, 22919, 71130, 88541, 106901, 125301, 0
3520.004134, 10.000349, 21114, 4296, 29728.0, 22820, 69727, 87379, 108046, 136300, 0
3530.00451, 10.000376, 21129, 4408, 29618.6, 22520, 70408, 87625, 108386, 136418, 0
3540.001354, 9.996844, 20948, 4293, 30149.8, 23083, 70790, 88746, 107244, 119545, 0
3550.003726, 10.002372, 21297, 4256, 29582.4, 22419, 69915, 88213, 105639, 138501, 0
3560.0028, 9.999074, 21245, 4532, 29715.6, 22741, 69444, 87411, 112066, 201388, 0
3570.002012, 9.999212, 20776, 3264, 30030.2, 22985, 70356, 88617, 107201, 118187, 0
3580.001324, 9.999312, 21119, 3682, 29845.1, 22793, 70607, 88327, 105962, 138701, 0
3590.002333, 10.001009, 21054, 4734, 29769.0, 22947, 69468, 86950, 106053, 124641, 0
3600.004391, 10.002058, 21125, 3378, 29785.8, 22886, 69616, 87295, 105585, 130179, 0
3601.054334, 1.049943, 1845, 3378, 29857.7, 23017, 69559, 87129, 105585, 130179, 0
