elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2640.001307, 10.000084, 168, 2234, 1942309.2, 819996, 7195532, 8396535, 12781036, 12781036, 1
2650.001292, 9.999985, 135, 2171, 2081026.9, 841280, 7492229, 10214440, 12781036, 12781036, 0
2660.001383, 10.000091, 161, 2357, 1831882.4, 980922, 5953914, 7653295, 11128179, 11128179, 3
2670.001762, 10.000379, 184, 2113, 1687491.1, 1137020, 5763315, 7703568, 8613598, 8613598, 1
2680.00155, 9.999788, 129, 2113, 2101906.5, 1259438, 6407457, 7948068, 8301025, 8301025, 0
2690.001669, 10.000119, 150, 2067, 1902482.3, 1223512, 6679970, 8632281, 8927709, 8927709, 2
2700.001263, 9.999594, 140, 2047, 1915728.1, 1113971, 6305843, 6967217, 8807956, 8807956, 1
2710.001654, 10.000391, 103, 2621, 2405896.8, 1711704, 6676426, 8420497, 9109188, 9109188, 1
2720.001295, 9.999641, 139, 2083, 2150179.4, 832389, 7988572, 10210401, 10852726, 10852726, 2
2730.001642, 10.000347, 180, 2003, 1819254.0, 754345, 7380197, 9224197, 12605902, 12605902, 0
2740.001358, 9.999716, 194, 2106, 1515059.8, 902477, 5227553, 7189276, 12605902, 12605902, 0
2750.001207, 9.999849, 164, 2115, 1704385.9, 963587, 5322775, 6335894, 9252178, 9252178, 2
2760.001438, 10.000231, 159, 2149, 1989769.7, 1112129, 7382662, 9203801, 11998759, 11998759, 1
2770.001184, 9.999746, 129, 2352, 1985288.4, 1186673, 6185145, 7800030, 8280141, 8280141, 1
2780.001744, 10.00056, 184, 2141, 1687629.2, 707675, 6490193, 7468123, 8135068, 8135068, 2
2790.002183, 10.000439, 162, 1930, 1522921.9, 625659, 5650814, 8601242, 10304737, 10304737, 2
2800.002154, 9.999971, 127, 2148, 2450065.1, 1638118, 7912766, 9175077, 9359678, 9359678, 3
2810.000288, 9.998134, 142, 2268, 2123873.9, 938092, 7660943, 10520905, 16028213, 16028213, 0
2820.001537, 10.001249, 200, 2114, 1863357.0, 851223, 6000345, 8937441, 10837068, 10837068, 0
2830.001432, 9.999895, 128, 2405, 2058612.3, 1228230, 7009222, 9266816, 10084665, 10084665, 0
2840.001488, 10.000056, 121, 2153, 2484973.6, 1199016, 7498101, 9345231, 12704362, 12704362, 0
2850.001459, 9.999971, 180, 2251, 1623642.9, 1088126, 5205126, 7002875, 8442766, 8442766, 1
2860.001292, 9.999833, 181, 2192, 1457468.9, 846381, 4668041, 6048510, 6300158, 6300158, 2
2870.002423, 10.001131, 181, 2314, 1659215.9, 1162893, 4865620, 6271571, 6568777, 6568777, 3
2880.001249, 9.998826, 135, 2112, 2015202.0, 631681, 8626382, 11551461, 13249773, 13249773, 1
2890.001249, 10.0, 116, 2129, 2526606.2, 914114, 7959239, 11145919, 14719931, 14719931, 0
2900.002064, 10.000815, 148, 2514, 1816650.0, 814489, 6587588, 8757248, 11145919, 11145919, 1
2910.000518, 9.998454, 181, 2014, 1645912.9, 765397, 5191265, 8198146, 9132152, 9132152, 3
2920.001207, 10.000689, 141, 2241, 2071413.9, 1189578, 6410034, 9269742, 9508853, 9508853, 1
2930.001306, 10.000099, 158, 2426, 1975844.8, 928508, 6340215, 10459250, 12105259, 12105259, 1
2940.001246, 9.99994, 160, 2550, 1952867.5, 1186899, 5730170, 7861803, 10669468, 10669468, 1
2950.00129, 10.000044, 153, 2175, 1726388.2, 1212611, 5043236, 6105259, 7595895, 7595895, 2
2960.001822, 10.000532, 186, 2318, 1736125.7, 1142452, 5795752, 7899816, 9207489, 9207489, 0
2970.00123, 9.999408, 116, 2392, 2342040.3, 1868699, 6351019, 7461298, 8101304, 8101304, 0
2980.001326, 10.000096, 212, 2002, 1627186.8, 709659, 6277347, 8092845, 9798363, 9798363, 2
2990.001322, 9.999996, 121, 2122, 1737649.0, 721242, 5937496, 7281872, 9701831, 9701831, 0
3000.001907, 10.000585, 158, 2121, 1882461.5, 884611, 6515932, 9057348, 11247491, 11247491, 2
3010.001249, 9.999342, 164, 2439, 1989197.4, 1245314, 6078783, 7516231, 9173964, 9173964, 3
3020.001275, 10.000026, 143, 2331, 1877001.7, 1126423, 6688869, 7471321, 9155379, 9155379, 1
3030.00135, 10.000075, 157, 2242, 1769401.6, 1263483, 5195116, 5930902, 6877889, 6877889, 1
3040.001293, 9.999943, 180, 2122, 1748329.4, 692929, 6233092, 7991252, 10389423, 10389423, 2
3050.001718, 10.000425, 165, 2290, 1658779.5, 834322, 5054345, 7134264, 7848666, 7848666, 0
3060.001355, 9.999637, 149, 2235, 1623591.6, 928027, 4981334, 6490164, 8562171, 8562171, 4
3070.00136, 10.000005, 166, 2297, 1665780.8, 726318, 5596023, 7627050, 8502115, 8502115, 2
3080.001291, 9.999931, 179, 2085, 1483355.6, 628741, 5330258, 6287205, 7426137, 7426137, 2
3090.001251, 9.99996, 149, 2136, 2036586.1, 1168078, 6643838, 7848272, 8626275, 8626275, 0
3100.00133, 10.000079, 135, 2260, 1999758.7, 1031407, 6461515, 8736892, 8753611, 8753611, 2
3110.002448, 10.001118, 175, 1988, 1654825.1, 715451, 5991955, 8335548, 10457783, 10457783, 0
3120.00161, 9.999162, 157, 2164, 1967474.5, 1042194, 7015580, 7677626, 8152632, 8152632, 3
3130.00177, 10.00016, 158, 2159, 1990692.3, 905288, 6936733, 9181277, 11226541, 11226541, 1
3140.001217, 9.999447, 162, 2228, 1805742.1, 561333, 7695048, 10114292, 10703438, 10703438, 0
3150.001411, 10.000194, 119, 2270, 2163674.2, 1133233, 6007015, 9880556, 12448501, 12448501, 0
3160.001262, 9.999851, 146, 2221, 1975652.7, 1104912, 6233368, 9469464, 12783459, 12783459, 2
3170.00201, 10.000748, 160, 2171, 2005513.6, 985357, 6542774, 7769009, 10916720, 10916720, 0
3180.001307, 9.999297, 136, 2239, 2147927.2, 977781, 7281158, 10053735, 13033447, 13033447, 1
3190.001289, 9.999982, 160, 2259, 1707668.5, 1255638, 5114971, 5999678, 8214674, 8214674, 0
3200.001943, 10.000654, 201, 2019, 1503868.9, 609765, 4910695, 6474673, 8465336, 8465336, 2
3210.001286, 9.999343, 156, 2099, 1813807.4, 1423514, 4914974, 6803221, 8292345, 8292345, 1
3220.001286, 10.0, 174, 2208, 1550602.9, 341264, 7348986, 8136842, 9595985, 9595985, 2
3230.002037, 10.000751, 146, 2162, 1926763.7, 993931, 7197879, 9971250, 10456688, 10456688, 1
3240.00127, 9.999233, 153, 2467, 1932803.9, 1501170, 5869439, 6960792, 7919646, 7919646, 2
3250.00271, 10.00144, 166, 2297, 1478372.7, 1048527, 4454858, 5728661, 6455740, 6455740, 3
3260.001245, 9.998535, 166, 1991, 1812462.4, 1162608, 5564128, 8202663, 10242443, 10242443, 1
3270.001277, 10.000032, 202, 2202, 1731600.6, 1015392, 5776368, 7753990, 8454847, 8454847, 0
3280.002267, 10.00099, 138, 2296, 1551777.1, 915485, 5459051, 7543193, 8799837, 8799837, 2
3290.00128, 9.999013, 187, 2234, 1784987.6, 833323, 6650913, 8763867, 9291101, 9291101, 1
3300.003019, 10.001739, 141, 2276, 2070133.4, 1188837, 6819969, 8660363, 9311008, 9311008, 1
3310.001295, 9.998276, 156, 2073, 1892263.8, 1514416, 5448682, 6338525, 7469231, 7469231, 1
3320.001861, 10.000566, 182, 2471, 1681712.0, 1158727, 4943192, 5575957, 7969612, 7969612, 1
3330.002248, 10.000387, 149, 2128, 1667122.2, 461294, 6606867, 8245175, 9061053, 9061053, 1
3340.001302, 9.999054, 142, 2350, 2254043.7, 752890, 9245334, 13517603, 14089109, 14089109, 1
3350.001712, 10.00041, 142, 2068, 2222304.2, 449614, 9039244, 14182052, 16592644, 16592644, 0
3360.001969, 10.000257, 124, 2249, 2200334.1, 1506394, 6113553, 6953298, 8084282, 8084282, 2
3370.001234, 9.999265, 191, 2224, 1873363.2, 1037148, 6078867, 7767143, 9875756, 9875756, 0
3380.001273, 10.000039, 168, 2271, 1505861.3, 932795, 5108059, 5937199, 6592027, 6592027, 0
3390.001242, 9.999969, 164, 2286, 1532945.4, 760716, 5191030, 6935101, 7696276, 7696276, 4
3400.001436, 10.000194, 138, 2331, 1533613.7, 688499, 5796667, 7377496, 7515759, 7515759, 2
3410.001667, 10.000231, 167, 2273, 2007926.8, 345124, 7685091, 10799854, 14864593, 14864593, 1
3420.001283, 9.999616, 127, 2218, 2240319.7, 1328532, 6795680, 8543776, 8910318, 8910318, 1
3430.002334, 10.001051, 129, 2231, 2524179.2, 1178391, 8816511, 14317132, 15420374, 15420374, 1
3440.00165, 9.999316, 165, 2434, 1879301.7, 966277, 6595997, 9304082, 10822905, 10822905, 1
3450.002528, 10.000878, 147, 2409, 1996872.0, 1359352, 5991007, 8976236, 10133280, 10133280, 0
3460.0013, 9.998772, 166, 2317, 1444827.4, 886283, 5235431, 6604760, 7109254, 7109254, 1
3470.002412, 10.001112, 171, 2492, 1788056.7, 840626, 7946261, 9678728, 10730849, 10730849, 2
3480.00038, 9.997968, 131, 2305, 2117869.9, 1175317, 6610315, 10052900, 10946068, 10946068, 2
3490.002136, 10.001756, 142, 2206, 1785337.8, 948757, 5525786, 7652374, 8265398, 8265398, 2
3500.002299, 10.000163, 164, 2068, 1774358.6, 425824, 6072766, 8481806, 8659475, 8659475, 0
3510.001248, 9.998949, 184, 2068, 1575272.1, 406467, 6151961, 9746945, 10886798, 10886798, 5
3520.001749, 10.000501, 170, 2278, 1784737.4, 1083012, 5446626, 7739636, 8867034, 8867034, 1
3530.001255, 9.999506, 158, 2210, 1776020.9, 788125, 5097152, 6942196, 11380191, 11380191, 0
3540.001988, 10.000733, 144, 2338, 1763097.7, 1184723, 5338903, 6811333, 11114891, 11114891, 1
3550.001227, 9.999239, 176, 2380, 1767535.3, 889187, 6694294, 8126189, 9028211, 9028211, 2
3560.001942, 10.000715, 186, 2225, 1642208.6, 729551, 5604358, 7656615, 10504819, 10504819, 2
3570.001285, 9.999343, 163, 2268, 1790752.8, 1104515, 5615503, 6750958, 8363459, 8363459, 2
3580.001199, 9.999914, 91, 2455, 2985809.1, 1302919, 9840876, 11685843, 11874040, 11874040, 0
3590.002321, 10.001122, 122, 2208, 2244239.9, 1306144, 8326757, 10875083, 11054131, 11054131, 1
3600.001403, 9.999082, 156, 2200, 1834345.6, 1075756, 6967687, 7960577, 8638006, 8638006, 3
3601.022471, 1.021068, 18, 2200, 1737167.8, 986052, 6904103, 7960577, 8638006, 8638006, 0
