Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,6,0,0,40022940,167312,900632,0,0,0,22,18904,9109,4,1,95,0,0
3260,9,0,0,40011428,167312,900676,0,0,0,6,22176,12675,5,1,94,0,0
3270,0,0,0,40005340,167312,900716,0,0,0,2,26909,16018,6,2,93,0,0
3280,0,0,0,39981748,167312,900760,0,0,0,16,25285,13157,6,2,93,0,0
3290,9,0,0,39968508,167312,900800,0,0,0,2,34310,18928,7,2,91,0,0
3300,0,0,0,39980584,167312,900844,0,0,0,4,16859,11201,4,1,95,0,0
3310,0,0,0,39939784,167312,900884,0,0,0,16,25260,16347,5,2,93,0,0
3320,0,0,0,39910932,167312,900928,0,0,0,2,37567,18444,8,2,90,0,0
3330,0,0,0,39914316,167312,900972,0,0,0,3,13560,9223,3,1,96,0,0
3340,0,0,0,39892164,167312,901020,0,0,0,18,27970,13357,6,2,93,0,0
3350,0,0,0,39909412,167312,901060,0,0,0,2,18946,12402,4,1,95,0,0
3360,0,0,0,39856936,167312,901104,0,0,0,4,36294,17569,8,2,90,0,0
3370,1,0,0,39831064,167312,901144,0,0,0,17,23915,11684,5,2,93,0,0
3380,4,0,0,39827460,167312,901192,0,0,0,6,21401,12147,4,1,94,0,0
3390,7,0,0,39821096,167312,901232,0,0,0,3,31503,14106,6,2,92,0,0
3400,6,0,0,39811164,167312,901276,0,0,0,16,23493,15047,5,1,93,0,0
3410,9,0,0,39769292,167312,901316,0,0,0,6,31651,16845,7,2,91,0,0
3420,11,0,0,39801192,167312,901360,0,0,0,2,22670,12356,5,1,94,0,0
3430,0,0,0,39774708,167312,901400,0,0,0,16,32992,16375,7,2,91,0,0
3440,9,0,0,39764960,167312,901444,0,0,0,2,30573,14182,6,2,92,0,0
3450,1,0,0,39750320,167312,901488,0,0,0,4,44614,20155,9,3,88,0,0
3460,0,0,0,39749264,167312,901532,0,0,0,16,23053,12948,4,1,94,0,0
3470,0,0,0,39731944,167312,901576,0,0,0,4,39393,17545,8,2,90,0,0
3480,0,0,0,39734724,167312,901616,0,0,0,2,26434,15612,5,2,93,0,0
3490,0,0,0,39730932,167312,901660,0,0,0,18,17829,8775,4,1,95,0,0
3500,5,0,0,39736132,167312,901700,0,0,0,2,25883,14196,5,2,93,0,0
3510,6,0,0,39726108,167312,901744,0,0,0,2,19278,11131,4,1,95,0,0
3520,0,0,0,39679460,167312,901784,0,0,0,16,30559,12849,6,2,92,0,0
3530,0,0,0,39699100,167312,901828,0,0,0,4,18392,11246,4,1,95,0,0
3540,0,0,0,39649536,167312,901868,0,0,0,2,41823,18320,8,3,89,0,0
3550,0,0,0,39669428,167312,901912,0,0,0,16,37872,17890,8,2,90,0,0
3560,0,0,0,39651132,167312,901952,0,0,0,2,18805,11763,4,1,95,0,0
3570,0,0,0,39622392,167312,902000,0,0,0,4,54877,18506,10,3,86,0,0
3580,2,0,0,39600164,167312,902040,0,0,0,16,37096,16483,7,2,91,0,0
3590,0,0,0,39564752,167312,902084,0,0,0,2,38524,16951,7,2,90,0,0
3600,0,0,0,39574540,167312,902124,0,0,0,3,23683,11580,5,1,94,0,0
3610,0,0,0,39551032,167312,902168,0,0,0,5,14274,9362,3,1,96,0,0
3620,0,0,0,39557840,167312,902208,0,0,0,20,24719,14608,5,1,94,0,0
3630,6,0,0,39519344,167312,902252,0,0,0,2,26759,13193,5,2,93,0,0
3640,0,0,0,39509852,167312,902296,0,0,0,2,32857,14387,6,2,92,0,0
3650,11,0,0,39518688,167312,902336,0,0,0,18,42040,20741,8,3,89,0,0
3660,0,0,0,39471304,167312,902380,0,0,0,2,45016,19443,9,3,88,0,0
3670,0,0,0,39498500,167312,902420,0,0,0,2,20666,9560,4,1,94,0,0
3680,8,0,0,39465872,167312,902464,0,0,0,17,48144,20207,10,3,87,0,0
3690,0,0,0,39479812,167312,902508,0,0,0,4,26417,12272,5,2,93,0,0
3700,0,0,0,39447152,167312,902552,0,0,0,4,39653,18318,8,2,90,0,0
3710,0,0,0,39432680,167312,902592,0,0,0,16,49568,21671,10,3,87,0,0
3720,0,0,0,39433100,167312,902636,0,0,0,2,17156,10207,3,1,96,0,0
3730,7,0,0,39416296,167312,902676,0,0,0,4,30654,15331,6,2,92,0,0
3740,0,0,0,39428548,167312,902720,0,0,0,16,19346,9640,4,1,95,0,0
3750,8,0,0,39406776,167312,902760,0,0,0,2,30984,14561,6,2,92,0,0
3760,0,0,0,39409252,167312,902808,0,0,0,2,33142,14632,7,2,91,0,0
3770,9,0,0,39380952,167312,902848,0,0,0,17,56555,21418,12,4,85,0,0
3780,0,0,0,39350308,167312,902892,0,0,0,4,28936,16808,6,2,92,0,0
3790,6,0,0,39337320,167312,902932,0,0,0,2,35101,15619,7,2,90,0,0
3800,0,0,0,39313072,167312,902976,0,0,0,16,33810,16636,7,2,91,0,0
3810,9,0,0,39341520,167312,903020,0,0,0,7,39091,17539,8,2,90,0,0
3820,0,0,0,39303928,167312,903064,0,0,0,2,46529,19800,10,3,88,0,0
3830,1,0,0,39277500,167312,903104,0,0,0,16,25362,12559,5,2,93,0,0
3840,0,0,0,39306312,167312,903148,0,0,0,2,29661,15049,6,2,92,0,0
3850,0,0,0,39281056,167312,903200,0,0,0,9,30834,16201,6,2,92,0,0
3860,1,0,0,39259968,167312,903240,0,0,0,16,31203,14329,7,2,91,0,0
3870,0,0,0,39230320,167312,903284,0,0,0,2,43809,24400,10,3,88,0,0
3880,7,0,0,39228020,167312,903324,0,0,0,2,24312,12785,5,1,94,0,0
3890,2,0,0,39217112,167312,903368,0,0,0,18,42785,20772,9,3,88,0,0
3900,0,0,0,39213864,167312,903408,0,0,0,2,48236,26927,10,3,87,0,0
3910,0,0,0,39210260,167312,903452,0,0,0,2,18937,12694,4,1,95,0,0
3920,1,0,0,39210824,167312,903492,0,0,0,16,44344,16952,8,3,89,0,0
3930,1,0,0,39207708,167312,903540,0,0,0,4,28229,12402,6,2,92,0,0
3940,11,0,0,39173268,167312,903580,0,0,0,2,42794,22008,9,3,88,0,0
3950,0,0,0,39145468,167312,903624,0,0,0,16,42878,18037,9,3,89,0,0
3960,1,0,0,39129116,167312,903664,0,0,0,4,26579,13963,5,2,93,0,0
3970,0,0,0,39118688,167312,903708,0,0,0,4,35548,14743,7,2,90,0,0
3980,11,0,0,39136840,167312,903748,0,0,0,16,21200,11579,5,1,94,0,0
3990,6,0,0,39103996,167312,903792,0,0,0,2,51811,21607,11,3,86,0,0
4000,0,0,0,39102932,167312,903832,0,0,0,2,20640,11928,4,1,94,0,0
4010,1,0,0,39061916,167312,903876,0,0,0,18,35409,15539,7,2,91,0,0
4020,1,0,0,39092200,167312,903916,0,0,0,2,9916,8305,2,1,97,0,0
4030,10,0,0,39082904,167312,903960,0,0,0,3,36029,17620,8,2,90,0,0
4040,12,0,0,39060136,167312,904004,0,0,0,16,37282,20580,8,2,90,0,0
4050,1,0,0,39076996,167312,904048,0,0,0,4,31198,14043,6,2,91,0,0
4060,0,0,0,39048836,167312,904092,0,0,0,2,27909,12502,6,2,93,0,0
4070,8,0,0,39057300,167312,904132,0,0,0,17,38949,17340,8,2,90,0,0
4080,1,0,0,39041860,167312,904176,0,0,0,2,32426,15205,7,2,91,0,0
4090,0,0,0,39045964,167312,904216,0,0,0,5,35738,16522,7,2,91,0,0
4100,0,0,0,39055440,167312,904260,0,0,0,16,47691,17589,9,3,89,0,0
4110,10,0,0,39011980,167312,904300,0,0,0,2,32150,13786,6,2,92,0,0
4120,1,0,0,38984504,167312,904344,0,0,0,2,42907,19984,9,3,89,0,0
4130,5,0,0,38980316,167312,904388,0,0,0,20,48132,21075,10,3,87,0,0
4140,1,0,0,38949920,167312,904432,0,0,0,2,44632,20845,9,3,88,0,0
4150,0,0,0,38972048,167312,904472,0,0,0,2,29674,12733,6,2,92,0,0
4160,1,0,0,38937804,167312,904516,0,0,0,16,32698,13393,7,2,91,0,0
4170,7,0,0,38953296,167312,904560,0,0,0,4,33159,14416,6,2,92,0,0
4180,0,0,0,38932396,167312,904604,0,0,0,4,34084,15740,7,2,91,0,0
4190,1,0,0,38923644,167312,904644,0,0,0,17,25044,12324,5,2,93,0,0
4200,0,0,0,38936400,167312,904688,0,0,0,2,36185,16848,7,2,90,0,0
4210,0,0,0,38933880,167312,904728,0,0,0,4,24720,13217,5,2,93,0,0
4220,0,0,0,38905728,167312,904772,0,0,0,16,24890,13034,5,2,93,0,0
4230,1,0,0,38922416,167312,904816,0,0,0,2,28760,14126,5,2,93,0,0
4240,0,0,0,38906380,167312,904856,0,0,0,4,35455,17836,7,2,91,0,0
4250,1,0,0,38916908,167312,904900,0,0,0,18,38356,15900,7,2,90,0,0
4260,6,0,0,38910224,167312,904940,0,0,0,2,54219,21493,11,4,85,0,0
4270,0,0,0,38874192,167312,904984,0,0,0,2,41319,17745,8,3,89,0,0
4280,8,0,0,38903196,167312,905024,0,0,0,16,41578,15911,8,3,89,0,0
4290,9,0,0,38882872,167312,905072,0,0,0,6,49799,19094,10,3,87,0,0
4300,5,0,0,38841856,167312,905112,0,0,0,4,50613,21160,10,3,86,0,0
4310,9,0,0,38860604,167312,905156,0,0,0,16,27839,11594,5,2,93,0,0
4320,0,0,0,38843508,167312,905196,0,0,0,2,40736,18419,8,3,89,0,0
4330,0,0,0,38835120,167312,905240,0,0,0,4,11569,7586,3,1,97,0,0
4340,0,0,0,38808020,167312,905280,0,0,0,16,42792,17386,9,3,88,0,0
4350,1,0,0,38802428,167312,905324,0,0,0,2,54885,22248,11,3,85,0,0
4360,0,0,0,38817792,167312,905364,0,0,0,2,41297,17913,8,3,89,0,0
4370,6,0,0,38799484,167312,905408,0,0,0,18,42804,19611,9,3,88,0,0
4380,0,0,0,38812752,167312,905452,0,0,0,2,15891,9661,3,1,96,0,0
4390,0,0,0,38811820,167312,905496,0,0,0,3,46681,18661,9,3,88,0,0
4400,0,0,0,38803436,167312,905536,0,0,0,16,49360,17760,9,3,88,0,0
4410,0,0,0,38787616,167312,905584,0,0,0,4,25568,11723,5,2,93,0,0
4420,1,0,0,38780784,167312,905628,0,0,0,3,46619,18077,10,3,87,0,0
4430,8,0,0,38748232,167312,905668,0,0,0,17,53221,20802,11,3,86,0,0
4440,4,0,0,38780588,167312,905712,0,0,0,7,48867,20615,10,3,87,0,0
4450,0,0,0,38767408,167312,905756,0,0,0,5,27018,12673,6,2,93,0,0
4460,1,0,0,38758672,167312,905800,0,0,0,17,32292,15219,7,2,91,0,0
4470,0,0,0,38762420,167312,905840,0,0,0,2,37230,17383,8,2,90,0,0
4480,1,0,0,38751296,167312,905884,0,0,0,5,47058,19375,10,3,87,0,0
4490,9,0,0,38751528,167312,905924,0,0,0,17,36220,17922,7,2,90,0,0
4500,0,0,0,38730808,167312,905968,0,0,0,3,42429,19493,9,3,89,0,0
4510,3,0,0,38711364,167312,906012,0,0,0,2,27972,15417,6,2,92,0,0
4520,0,0,0,38704008,167312,906056,0,0,0,18,47115,23664,10,3,87,0,0
4530,1,0,0,38697740,167312,906100,0,0,0,2,45493,19988,9,3,88,0,0
4540,0,0,0,38719312,167312,906144,0,0,0,2,21017,11684,4,1,94,0,0
4550,1,0,0,38652460,167312,906184,0,0,0,21,23931,12836,5,1,94,0,0
4560,0,0,0,38691280,167312,906228,0,0,0,2,28953,14657,6,2,92,0,0
4570,12,0,0,38681252,167312,906268,0,0,0,2,50515,19350,10,3,87,0,0
4580,0,0,0,38644276,167312,906312,0,0,0,16,34738,17165,7,2,91,0,0
4590,1,0,0,38633640,167312,906352,0,0,0,4,55154,21899,11,4,85,0,0
4600,0,0,0,38592496,167312,906396,0,0,0,2,43468,16422,9,3,89,0,0
4610,0,0,0,38583620,167312,906440,0,0,0,16,44402,19548,9,3,89,0,0
4620,7,0,0,38586312,167312,906524,0,0,0,4,42870,18263,8,3,89,0,0
4630,0,0,0,38601076,167312,906524,0,0,0,2,29657,12643,6,2,93,0,0
4640,0,0,0,38554012,167312,906564,0,0,0,16,18972,11688,4,1,95,0,0
4650,0,0,0,38561008,167312,906612,0,0,0,2,36588,18102,7,2,90,0,0
4660,1,0,0,38563536,167312,906652,0,0,0,6,58063,23713,12,4,85,0,0
4670,0,0,0,38568916,167312,906696,0,0,0,16,52374,19186,10,3,86,0,0
4680,12,0,0,38542572,167312,906736,0,0,0,2,49354,21772,10,3,87,0,0
4690,3,0,0,38512192,167312,906780,0,0,0,2,60452,25537,13,4,83,0,0
4700,0,0,0,38508144,167312,906820,0,0,0,17,36854,19491,8,2,89,0,0
4710,7,0,0,38512288,167312,906868,0,0,0,3,26936,15758,5,2,93,0,0
4720,0,0,0,38499872,167312,906908,0,0,0,2,49502,20864,10,3,87,0,0
4730,1,0,0,38495032,167312,906952,0,0,0,16,49673,21014,10,3,87,0,0
4740,0,0,0,38488912,167312,906992,0,0,0,7,24490,15172,5,1,93,0,0
4750,12,0,0,38492760,167312,907036,0,0,0,3,32553,15601,7,2,91,0,0
4760,6,0,0,38477248,167312,907076,0,0,0,16,46747,21065,10,3,87,0,0
4770,7,0,0,38477728,167312,907124,0,0,0,4,40778,18412,8,3,89,0,0
4780,1,0,0,38441620,167312,907164,0,0,0,5,59165,22876,12,4,84,0,0
4790,0,0,0,38443088,167312,907208,0,0,0,17,21787,9771,5,1,94,0,0
4800,5,0,0,38433404,167312,907292,0,0,0,2,36663,16417,8,2,90,0,0
4810,4,0,0,38441876,167312,907292,0,0,0,2,34002,17527,7,2,91,0,0
4820,0,0,0,38417096,167312,907336,0,0,0,18,40888,20928,9,3,88,0,0
4830,0,0,0,38407340,167312,907376,0,0,0,2,42473,17285,9,3,89,0,0
4840,6,0,0,38425492,167312,907420,0,0,0,2,38980,15802,8,2,90,0,0
4850,8,0,0,38398268,167312,907460,0,0,0,16,44184,21553,9,3,88,0,0
4860,7,0,0,38392432,167312,907504,0,0,0,4,41638,19679,9,3,88,0,0
4870,0,0,0,38392896,167312,907544,0,0,0,2,37781,17904,8,2,90,0,0
4880,1,0,0,38358936,167312,907596,0,0,0,17,48310,21216,10,3,86,0,0
4890,0,0,0,38394388,167312,907636,0,0,0,2,34181,16388,7,2,91,0,0
4900,0,0,0,38359584,167312,907680,0,0,0,4,39081,21485,8,3,89,0,0
4910,1,0,0,38374088,167312,907720,0,0,0,17,27251,14041,5,2,93,0,0
4920,10,0,0,38378284,167312,907804,0,0,0,2,18532,9705,4,1,95,0,0
4930,10,0,0,38369888,167312,907804,0,0,0,3,45780,16933,9,3,88,0,0
4940,11,0,0,38338708,167312,907888,0,0,0,19,40269,17766,9,3,89,0,0
4950,3,0,0,38328344,167312,907888,0,0,0,2,45565,20045,10,3,87,0,0
4960,0,0,0,38333392,167312,907932,0,0,0,2,37163,18168,8,2,90,0,0
4970,0,0,0,38326000,167312,907972,0,0,0,16,66295,29159,14,4,82,0,0
4980,8,0,0,38340636,167312,908016,0,0,0,4,53187,23575,11,3,86,0,0
4990,11,0,0,38335548,167312,908060,0,0,0,2,38778,18924,8,2,90,0,0
5000,3,0,0,38315608,167312,908104,0,0,0,16,45057,19928,9,3,88,0,0
5010,0,0,0,38326332,167312,908148,0,0,0,2,44466,19696,9,3,88,0,0
5020,1,0,0,38317400,167312,908188,0,0,0,4,68342,25061,13,4,83,0,0
5030,5,0,0,38310008,167312,908232,0,0,0,16,45680,19884,9,3,88,0,0
5040,0,0,0,38293968,167312,908272,0,0,0,2,48120,24629,10,3,87,0,0
5050,11,0,0,38293748,167312,908324,0,0,0,6,75271,26297,15,5,80,0,0
5060,0,0,0,38305036,167312,908364,0,0,0,19,39814,16241,8,3,90,0,0
5070,0,0,0,38277748,167312,908448,0,0,0,2,48864,21697,10,3,87,0,0
5080,1,0,0,38279980,167312,908448,0,0,0,2,28185,14984,6,2,92,0,0
5090,0,0,0,38282696,167312,908492,0,0,0,16,43410,20076,8,3,89,0,0
5100,0,0,0,38286348,167312,908532,0,0,0,4,49000,18574,10,3,87,0,0
5110,0,0,0,38270428,167312,908576,0,0,0,2,43366,17542,8,3,89,0,0
5120,0,0,0,38278108,167312,908664,0,0,0,16,60220,22470,12,4,84,0,0
5130,3,0,0,38276416,167312,908664,0,0,0,2,60959,22636,12,4,84,0,0
5140,8,0,0,38289036,167312,908708,0,0,0,6,24986,10596,5,2,93,0,0
5150,9,0,0,38255488,167312,908792,0,0,0,17,55279,21854,11,3,85,0,0
5160,12,0,0,38279932,167312,908792,0,0,0,2,66855,28921,14,4,81,0,0
5170,10,0,0,38241968,167312,908836,0,0,0,2,50615,20407,10,3,87,0,0
5180,1,0,0,38234156,167316,908920,0,0,0,21,54546,23395,11,4,85,0,0
5190,1,0,0,38226816,167316,908920,0,0,0,2,70056,28527,14,5,81,0,0
5200,4,0,0,38230288,167316,908964,0,0,0,4,21330,13498,4,1,94,0,0
5210,0,0,0,38230132,167316,909004,0,0,0,16,43113,18399,9,3,88,0,0
5220,4,0,0,38212464,167316,909088,0,0,0,10,47183,24658,10,3,87,0,0
5230,1,0,0,38225360,167316,909088,0,0,0,2,52543,22408,10,3,87,0,0
5240,0,0,0,38211020,167316,909136,0,0,0,16,49899,24218,11,3,86,0,0
5250,0,0,0,38200464,167316,909176,0,0,0,4,63902,26686,13,4,83,0,0
5260,9,0,0,38229472,167316,909224,0,0,0,9,39166,21413,8,2,90,0,0
5270,0,0,0,38196860,167316,909264,0,0,0,15,82808,30372,17,5,78,0,0
5280,6,0,0,38198872,167316,909348,0,0,0,2,39968,17971,8,3,89,0,0
5290,6,0,0,38202704,167316,909348,0,0,0,2,52182,22624,11,3,85,0,0
5300,1,0,0,38190848,167316,909392,0,0,0,18,36412,15898,7,2,90,0,0
5310,0,0,0,38188992,167316,909432,0,0,0,2,39200,17821,8,2,90,0,0
5320,7,0,0,38169680,167316,909476,0,0,0,4,64996,25411,13,4,82,0,0
5330,1,0,0,38177784,167316,909516,0,0,0,17,49881,23147,10,3,86,0,0
5340,11,0,0,38162312,167316,909560,0,0,0,2,52117,22745,10,3,86,0,0
5350,4,0,0,38167404,167316,909604,0,0,0,2,64454,23363,12,4,84,0,0
5360,0,0,0,38135340,167316,909648,0,0,0,17,82487,24353,16,5,79,0,0
5370,0,0,0,38135576,167316,909692,0,0,0,4,49210,20577,10,3,87,0,0
5380,11,0,0,38134236,167316,909732,0,0,0,2,43631,17069,9,3,89,0,0
5390,0,0,0,38134060,167316,909816,0,0,0,18,63303,26398,13,4,83,0,0
5400,9,0,0,38127592,167316,909816,0,0,0,3,70384,30695,15,5,81,0,0
5410,0,0,0,38094220,167316,909860,0,0,0,4,53148,20336,10,3,86,0,0
5420,9,0,0,38120124,167316,909900,0,0,0,16,65509,22808,13,4,83,0,0
5430,5,0,0,38110380,167316,909944,0,0,0,2,44676,22754,10,3,87,0,0
5440,3,0,0,38120472,167316,910028,0,0,0,2,73115,25866,15,5,80,0,0
5450,1,0,0,38099756,167316,910028,0,0,0,18,33497,15340,7,2,91,0,0
5460,0,0,0,38085724,167316,910068,0,0,0,2,76612,26320,15,5,80,0,0
5470,9,0,0,38096640,167316,910112,0,0,0,2,47746,21941,9,3,88,0,0
5480,0,0,0,38097932,167316,910156,0,0,0,16,58511,23201,12,4,85,0,0
5490,0,0,0,38083808,167316,910200,0,0,0,3,72990,28731,15,5,80,0,0
5500,0,0,0,38072132,167316,910240,0,0,0,2,51697,22866,10,3,87,0,0
5510,11,0,0,38083744,167316,910284,0,0,0,18,71642,31293,15,5,80,0,0
5520,11,0,0,38068516,167316,910368,0,0,0,5,63279,25166,13,4,83,0,0
5530,11,0,0,38076928,167316,910408,0,0,0,2,77187,26239,16,5,79,0,0
5540,1,0,0,38052740,167316,910408,0,0,0,16,44578,23295,10,3,87,0,0
5550,7,0,0,38066816,167316,910496,0,0,0,2,64241,29416,13,4,82,0,0
5560,4,0,0,38027120,167316,910496,0,0,0,4,67189,32524,15,4,81,0,0
5570,1,0,0,38049172,167316,910536,0,0,0,18,70934,33570,15,5,80,0,0
5580,10,0,0,38062496,167316,910620,0,0,0,2,55240,24487,11,3,86,0,0
5590,6,0,0,38032300,167316,910620,0,0,0,2,59753,23367,12,4,84,0,0
5600,3,0,0,38053980,167316,910668,0,0,0,18,50102,22689,10,3,87,0,0
5610,5,0,0,38025072,167316,910708,0,0,0,2,68625,26435,14,4,81,0,0
5620,2,0,0,38036148,167316,910792,0,0,0,3,31556,14094,6,2,92,0,0
5630,9,0,0,38048912,167316,910792,0,0,0,18,79661,22902,15,5,80,0,0
5640,6,0,0,38025000,167316,910840,0,0,0,2,61536,24596,12,4,84,0,0
5650,0,0,0,38016060,167316,910884,0,0,0,6,50178,19947,10,3,87,0,0
5660,0,0,0,38032164,167316,911024,0,0,0,44,5639,4335,1,0,98,0,0
5670,0,0,0,38021432,167316,911064,0,0,0,11,53206,20653,10,3,86,0,0
5680,3,0,0,37991776,167316,911108,0,0,0,4,67980,26329,13,4,82,0,0
5690,0,0,0,37984556,167316,911192,0,0,0,23,56027,21463,11,4,86,0,0
5700,13,0,0,37977888,167316,911192,0,0,0,14,73127,27267,14,5,81,0,0
5710,10,0,0,37988800,167316,911232,0,0,0,9,83790,28181,17,5,78,0,0
5720,8,0,0,37993068,167316,911320,0,0,0,19,60627,21956,12,4,84,0,0
5730,11,0,0,37975432,167316,911320,0,0,0,6,73349,25178,14,5,81,0,0
5740,0,0,0,38009536,167316,911364,0,0,0,12,36259,17174,8,2,90,0,0
5750,0,0,0,38071788,167316,911412,0,0,0,21,535,1094,0,0,100,0,0
5760,0,0,0,37995456,167316,911512,0,0,0,7,8588,5148,2,1,98,0,0
5770,7,0,0,37987920,167316,911624,0,0,0,9,28308,10327,3,1,95,0,0
5780,3,0,0,38002876,167316,911732,0,0,0,21,33925,12324,4,1,95,0,0
5790,0,0,0,38028168,167316,911832,0,0,0,29,31491,11368,3,1,96,0,0
5800,1,0,0,38024376,167316,911968,0,0,0,8,34376,11294,3,1,95,0,0
5810,6,0,0,38030212,167316,912076,0,0,0,22,25428,9679,2,1,97,0,0
5820,0,0,0,38021240,167316,912188,0,0,0,27,35254,11502,3,1,96,0,0
5830,0,0,0,38017372,167316,912300,0,0,0,8,40710,10093,3,1,96,0,0
5840,1,0,0,38021152,167316,912364,0,0,0,25,31760,9558,2,1,97,0,0
5850,1,0,0,38015992,167316,912504,0,0,0,26,43232,10442,3,1,95,0,0
5860,0,0,0,38017160,167316,912616,0,0,0,8,26770,8630,2,1,97,0,0
5870,3,0,0,37998616,167316,912720,0,0,0,22,30349,9127,2,1,97,0,0
5880,3,0,0,38014060,167316,912780,0,0,0,31,27300,9763,2,1,97,0,0
5890,0,0,0,37997504,167316,912892,0,0,0,8,28871,9570,2,1,97,0,0
5900,0,0,0,37993556,167316,912988,0,0,0,19,34482,9845,3,1,96,0,0
5910,1,0,0,37989096,167316,913104,0,0,0,28,37902,9873,3,1,96,0,0
5920,0,0,0,37999264,167316,913212,0,0,0,10,33955,8765,3,1,96,0,0
5930,0,0,0,38004696,167316,913364,0,0,0,23,35580,9615,3,1,96,0,0
5940,0,0,0,37982288,167316,913468,0,0,0,29,29001,8137,3,1,96,0,0
5950,0,0,0,37989484,167316,913572,0,0,0,11,28072,9512,3,1,97,0,0
5960,0,0,0,37967840,167316,913684,0,0,0,18,35807,10610,3,1,96,0,0
5970,0,0,0,37974120,167316,913776,0,0,0,26,32983,8059,3,1,96,0,0
5980,1,0,0,37984528,167316,913900,0,0,0,10,28324,9108,2,1,97,0,0
5990,0,0,0,37991648,167316,914004,0,0,0,22,28404,9429,2,1,97,0,0
6000,0,0,0,37977332,167316,914104,0,0,0,28,40051,11425,3,1,95,0,0
6010,0,0,0,37983748,167316,914224,0,0,0,8,34656,14074,3,1,96,0,0
6020,0,0,0,37988604,167316,914324,0,0,0,24,30759,10197,3,1,96,0,0
6030,1,0,0,37948752,167316,914400,0,0,0,27,9215,3826,1,0,98,0,0
6040,0,0,0,37939936,167316,914596,0,0,0,8,12946,5541,1,0,98,0,0
6050,0,0,0,37938388,167316,914700,0,0,0,25,18609,8413,2,1,98,0,0
6060,1,0,0,37951356,167316,914804,0,0,0,36,14777,7798,1,0,98,0,0
6070,3,0,0,37955668,167316,914932,0,0,0,8,18186,7505,2,1,98,0,0
6080,3,0,0,37960360,167316,915040,0,0,0,21,16564,7353,2,1,98,0,0
6090,0,0,0,37981188,167316,915160,0,0,0,33,18323,6926,2,1,98,0,0
6100,1,0,0,37975300,167316,915224,0,0,0,10,18326,7459,2,1,98,0,0
6110,0,0,0,37973088,167316,915340,0,0,0,18,18788,8145,2,1,98,0,0
6120,0,0,0,37965612,167316,915504,0,0,0,32,16282,7416,2,1,98,0,0
6130,0,0,0,37961572,167320,915556,0,0,0,8,17407,6855,2,1,98,0,0
6140,0,0,0,37969620,167320,915676,0,0,0,22,14152,5847,1,0,98,0,0
6150,0,0,0,37974964,167320,915724,0,0,0,29,1592,1540,0,0,100,0,0
6160,0,0,0,37937188,167320,915892,0,0,0,12,9084,3426,1,0,98,0,0
6170,1,0,0,37936040,167320,916004,0,0,0,22,9457,4869,1,0,98,0,0
6180,0,0,0,37929672,167320,916168,0,0,0,26,11585,4903,2,0,98,0,0
6190,1,0,0,37948980,167320,916244,0,0,0,8,13281,6046,2,1,98,0,0
6200,0,0,0,37951008,167320,916356,0,0,0,23,14229,7020,2,1,98,0,0
6210,0,0,0,37954664,167320,916476,0,0,0,31,13950,7292,2,1,98,0,0
6220,1,0,0,37952536,167320,916676,0,0,0,7,9876,7383,2,0,98,0,0
6230,0,0,0,37960280,167320,917000,0,0,0,24,4412,6233,2,0,98,0,0
6240,1,0,0,37971156,167320,917320,0,0,0,64,4774,5902,2,0,98,0,0
6250,10,0,0,37850832,167320,918428,0,0,0,12,26520,13210,10,3,87,0,0
6260,8,0,0,37826036,167324,918432,0,0,0,26,85763,34834,38,11,51,0,0
6270,11,0,0,37838796,167324,918476,0,0,0,134,87464,35888,39,11,51,0,0
6280,10,0,0,37845388,167324,918560,0,0,0,8,59937,26428,27,8,66,0,0
6290,13,0,0,37799240,167328,918568,0,0,0,23,86756,37981,38,11,51,0,0
6300,10,0,0,37827912,167328,918620,0,0,0,24,89576,36631,39,11,51,0,0
6310,0,0,0,37960056,167328,918668,0,0,0,3,25562,11769,12,3,85,0,0
6320,1,0,0,38010732,167328,918712,0,0,0,22,163,647,0,0,100,0,0
6330,0,0,0,38015352,167328,918760,0,0,0,16,158,598,0,0,100,0,0
6340,13,0,0,37828472,167328,918848,0,0,0,9,30780,13265,14,4,82,0,0
6350,14,0,0,37825112,167328,918848,0,0,0,21,86043,37023,38,11,51,0,0
6360,10,0,0,37827944,167328,918900,0,0,0,13,83472,35529,38,11,52,0,0
6370,7,0,0,37806268,167328,918940,0,0,0,9,84264,36326,38,11,52,0,0
6380,0,0,0,37887508,167328,918988,0,0,0,22,56725,24293,25,7,68,0,0
