Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:27:48         16      6.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.89
12:27:48         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:27:48         18      7.92      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.18
12:27:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:27:48         20      5.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.38
12:27:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:48         22      5.09      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.61
12:27:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:58        all      8.86      0.00      2.07      0.00      0.00      0.00      0.68      0.00     88.38
12:27:58          0     17.09      0.00      3.34      0.00      0.00      0.10     16.58      0.00     62.89
12:27:58          1      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.19
12:27:58          2     21.08      0.00      5.00      0.00      0.00      0.00      0.00      0.00     73.93
12:27:58          3      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
12:27:58          4     20.66      0.00      4.79      0.00      0.00      0.00      0.00      0.00     74.55
12:27:58          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:27:58          6     19.24      0.00      4.31      0.00      0.00      0.00      0.00      0.00     76.45
12:27:58          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:27:58          8     18.94      0.00      4.41      0.00      0.00      0.00      0.00      0.00     76.65
12:27:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:58         10     17.95      0.00      4.21      0.00      0.00      0.00      0.00      0.00     77.83
12:27:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:58         12     22.59      0.00      5.72      0.00      0.00      0.00      0.00      0.00     71.69
12:27:58         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:27:58         14     16.33      0.00      4.01      0.00      0.00      0.00      0.00      0.00     79.66
12:27:58         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
12:27:58         16     15.63      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.66
12:27:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:58         18     12.99      0.00      3.20      0.00      0.00      0.00      0.00      0.00     83.82
12:27:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:27:58         20     12.56      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.62
12:27:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:27:58         22      9.34      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.35
12:27:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:08        all      2.57      0.00      0.56      0.00      0.00      0.00      0.17      0.00     96.71
12:28:08          0      7.44      0.00      1.91      0.00      0.00      0.00      4.02      0.00     86.62
12:28:08          1      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
12:28:08          2      6.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.29
12:28:08          3      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
12:28:08          4      5.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.39
12:28:08          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
12:28:08          6      4.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.19
12:28:08          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:28:08          8      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.80
12:28:08          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:28:08         10      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
12:28:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:08         12      9.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.00
12:28:08         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:08         14      4.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
12:28:08         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:28:08         16      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
12:28:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:08         18      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
12:28:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:08         20      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
12:28:08         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
12:28:08         22      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
12:28:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:18        all      8.85      0.00      2.12      0.00      0.00      0.00      0.68      0.00     88.35
12:28:18          0     15.65      0.00      3.66      0.00      0.00      0.00     16.57      0.00     64.13
12:28:18          1      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
12:28:18          2     20.58      0.00      5.12      0.00      0.00      0.00      0.00      0.00     74.30
12:28:18          3      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
12:28:18          4     18.64      0.00      4.81      0.00      0.00      0.00      0.00      0.00     76.55
12:28:18          5      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
12:28:18          6     18.50      0.00      4.50      0.00      0.00      0.00      0.00      0.00     77.00
12:28:18          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
12:28:18          8     18.32      0.00      3.70      0.00      0.00      0.00      0.00      0.00     77.98
12:28:18          9      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
12:28:18         10     17.09      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.69
12:28:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:18         12     22.68      0.00      5.49      0.00      0.00      0.00      0.00      0.00     71.83
12:28:18         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:28:18         14     17.05      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.24
12:28:18         15      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
12:28:18         16     15.02      0.00      3.53      0.00      0.00      0.00      0.00      0.00     81.45
12:28:18         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
12:28:18         18     15.09      0.00      3.72      0.00      0.00      0.00      0.00      0.00     81.19
12:28:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:18         20     12.12      0.00      3.21      0.00      0.00      0.00      0.00      0.00     84.67
12:28:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:18         22     10.31      0.00      2.40      0.00      0.00      0.00      0.10      0.00     87.19
12:28:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:28        all     11.06      0.00      2.60      0.00      0.00      0.00      0.82      0.00     85.52
12:28:28          0     21.20      0.00      4.79      0.00      0.00      0.00     19.88      0.00     54.13
12:28:28          1      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
12:28:28          2     27.03      0.00      6.31      0.00      0.00      0.00      0.00      0.00     66.67
12:28:28          3      4.42      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.37
12:28:28          4     26.45      0.00      5.61      0.00      0.00      0.00      0.00      0.00     67.94
12:28:28          5      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
12:28:28          6     23.46      0.00      5.94      0.00      0.00      0.00      0.00      0.00     70.59
12:28:28          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
12:28:28          8     24.20      0.00      5.62      0.00      0.00      0.00      0.00      0.00     70.18
12:28:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:28         10     22.76      0.00      5.14      0.00      0.00      0.00      0.00      0.00     72.10
12:28:28         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:28:28         12     29.03      0.00      7.21      0.00      0.00      0.00      0.00      0.00     63.76
12:28:28         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:28:28         14     21.71      0.00      5.13      0.00      0.00      0.00      0.00      0.00     73.17
12:28:28         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
12:28:28         16     19.42      0.00      4.50      0.00      0.00      0.00      0.00      0.00     76.08
12:28:28         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:28:28         18     17.37      0.00      4.12      0.00      0.00      0.00      0.00      0.00     78.51
12:28:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:28         20     13.07      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.02
12:28:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:28         22      8.42      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.48
12:28:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:38        all      8.06      0.00      1.98      0.00      0.00      0.00      0.65      0.00     89.31
12:28:38          0     17.33      0.00      4.26      0.00      0.00      0.00     15.81      0.00     62.61
12:28:38          1      5.52      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.18
12:28:38          2     21.08      0.00      4.62      0.00      0.00      0.00      0.00      0.00     74.30
12:28:38          3      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
12:28:38          4     19.38      0.00      4.32      0.00      0.00      0.00      0.00      0.00     76.31
12:28:38          5      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
12:28:38          6     17.57      0.00      4.32      0.00      0.00      0.00      0.00      0.00     78.11
12:28:38          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:28:38          8     17.03      0.00      4.01      0.00      0.00      0.00      0.00      0.00     78.96
12:28:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:38         10     16.02      0.00      3.40      0.00      0.00      0.00      0.00      0.00     80.58
12:28:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:38         12     22.61      0.00      6.43      0.00      0.00      0.00      0.00      0.00     70.95
12:28:38         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
12:28:38         14     14.14      0.00      3.61      0.00      0.00      0.00      0.00      0.00     82.25
12:28:38         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:28:38         16     11.85      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.34
12:28:38         17      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
12:28:38         18     10.12      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.17
12:28:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:38         20      9.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.18
12:28:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:38         22      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
12:28:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:48        all      8.89      0.00      1.98      0.00      0.00      0.00      0.62      0.00     88.51
12:28:48          0     18.24      0.00      3.95      0.00      0.00      0.00     15.20      0.00     62.61
12:28:48          1      5.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.69
12:28:48          2     21.31      0.00      4.52      0.00      0.00      0.00      0.00      0.00     74.17
12:28:48          3      4.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.29
12:28:48          4     20.44      0.00      4.21      0.00      0.00      0.00      0.00      0.00     75.35
12:28:48          5      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
12:28:48          6     18.59      0.00      4.02      0.00      0.00      0.00      0.00      0.00     77.39
12:28:48          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
12:28:48          8     18.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     78.50
12:28:48          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:28:48         10     17.05      0.00      3.79      0.00      0.00      0.00      0.00      0.00     79.16
12:28:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:48         12     23.75      0.00      5.51      0.00      0.00      0.00      0.00      0.00     70.74
12:28:48         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
12:28:48         14     15.66      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.72
12:28:48         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
12:28:48         16     13.67      0.00      3.22      0.00      0.00      0.00      0.00      0.00     83.12
12:28:48         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:28:48         18     12.02      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.07
12:28:48         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:28:48         20     11.94      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.46
12:28:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:48         22      7.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.69
12:28:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58        all      3.42      0.00      0.80      0.00      0.00      0.00      0.25      0.00     95.52
12:28:58          0      9.89      0.00      2.02      0.00      0.00      0.00      6.05      0.00     82.04
12:28:58          1      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
12:28:58          2      8.24      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.95
12:28:58          3      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
12:28:58          4      8.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.90
12:28:58          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
12:28:58          6      7.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.80
12:28:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58          8      6.79      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.81
12:28:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58         10      6.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.99
12:28:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58         12     10.81      0.00      2.80      0.00      0.00      0.00      0.00      0.00     86.39
12:28:58         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:28:58         14      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
12:28:58         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:28:58         16      4.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.30
12:28:58         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
12:28:58         18      3.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.29
12:28:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58         20      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
12:28:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:28:58         22      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
12:28:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:08        all      9.53      0.00      2.28      0.00      0.00      0.00      0.72      0.00     87.48
12:29:08          0     18.21      0.00      4.58      0.00      0.00      0.00     17.50      0.00     59.72
12:29:08          1      4.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.08
12:29:08          2     23.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     70.97
12:29:08          3      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
12:29:08          4     21.84      0.00      5.51      0.00      0.00      0.00      0.00      0.00     72.65
12:29:08          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:29:08          6     20.90      0.00      4.62      0.00      0.00      0.00      0.00      0.00     74.47
12:29:08          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:08          8     20.08      0.00      4.72      0.00      0.00      0.00      0.00      0.00     75.20
12:29:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:08         10     19.04      0.00      4.31      0.00      0.00      0.00      0.00      0.00     76.65
12:29:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:08         12     25.18      0.00      5.82      0.00      0.00      0.00      0.00      0.00     69.01
12:29:08         13      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
12:29:08         14     17.39      0.00      4.32      0.00      0.00      0.00      0.00      0.00     78.29
12:29:08         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
12:29:08         16     17.00      0.00      4.00      0.00      0.00      0.00      0.00      0.00     79.00
12:29:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:08         18     14.16      0.00      3.21      0.00      0.00      0.00      0.00      0.00     82.63
12:29:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:29:08         20     11.01      0.00      2.80      0.00      0.00      0.00      0.00      0.00     86.19
12:29:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:08         22     11.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.19
12:29:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:18        all      9.31      0.00      2.24      0.00      0.00      0.00      0.72      0.00     87.73
12:29:18          0     18.17      0.00      4.26      0.00      0.00      0.10     17.56      0.00     59.90
12:29:18          1      6.32      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.38
12:29:18          2     24.17      0.00      5.22      0.00      0.00      0.00      0.00      0.00     70.61
12:29:18          3      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
12:29:18          4     22.89      0.00      5.12      0.00      0.00      0.00      0.00      0.00     71.99
12:29:18          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
12:29:18          6     21.54      0.00      5.01      0.00      0.00      0.00      0.00      0.00     73.45
12:29:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:18          8     20.36      0.00      5.32      0.00      0.00      0.00      0.00      0.00     74.32
12:29:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:18         10     19.30      0.00      4.82      0.00      0.00      0.00      0.00      0.00     75.88
12:29:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:18         12     25.17      0.00      5.99      0.00      0.00      0.00      0.00      0.00     68.83
12:29:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
12:29:18         14     18.14      0.00      4.61      0.00      0.00      0.00      0.00      0.00     77.25
12:29:18         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
12:29:18         16     16.06      0.00      3.92      0.00      0.00      0.00      0.00      0.00     80.02
12:29:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:18         18     13.94      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.75
12:29:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:18         20      9.44      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.05
12:29:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:18         22      4.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.10
12:29:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:28        all      5.62      0.00      1.28      0.00      0.00      0.00      0.39      0.00     92.71
12:29:28          0     12.04      0.00      2.94      0.00      0.00      0.00      9.41      0.00     75.61
12:29:28          1      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
12:29:28          2     13.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.07
12:29:28          3      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
12:29:28          4     12.25      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.94
12:29:28          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
12:29:28          6     11.61      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.99
12:29:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:28          8     10.71      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.09
12:29:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:28         10     10.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.30
12:29:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:28         12     15.45      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.14
12:29:28         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
12:29:28         14      9.73      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.06
12:29:28         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
12:29:28         16      9.29      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.51
12:29:28         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:28         18      8.99      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.01
12:29:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:28         20      7.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.20
12:29:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:28         22      5.59      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.91
12:29:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38        all      9.32      0.00      2.32      0.00      0.00      0.00      0.72      0.00     87.64
12:29:38          0     15.13      0.00      3.45      0.00      0.00      0.00     17.46      0.00     63.96
12:29:38          1      6.72      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.68
12:29:38          2     21.39      0.00      5.57      0.00      0.00      0.00      0.10      0.00     72.94
12:29:38          3      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
12:29:38          4     20.10      0.00      4.82      0.00      0.00      0.00      0.00      0.00     75.08
12:29:38          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:29:38          6     18.94      0.00      5.01      0.00      0.00      0.00      0.00      0.00     76.05
12:29:38          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:29:38          8     18.71      0.00      4.93      0.00      0.00      0.00      0.00      0.00     76.36
12:29:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38         10     18.42      0.00      4.40      0.00      0.00      0.00      0.00      0.00     77.18
12:29:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38         12     22.34      0.00      5.81      0.00      0.00      0.00      0.00      0.00     71.84
12:29:38         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:29:38         14     19.12      0.00      4.00      0.00      0.00      0.00      0.00      0.00     76.88
12:29:38         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
12:29:38         16     16.57      0.00      3.82      0.00      0.00      0.00      0.00      0.00     79.62
12:29:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38         18     16.95      0.00      4.11      0.00      0.00      0.00      0.00      0.00     78.94
12:29:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38         20     14.34      0.00      3.81      0.00      0.00      0.00      0.00      0.00     81.85
12:29:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:38         22     11.75      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.24
12:29:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:48        all     10.78      0.00      2.59      0.00      0.00      0.00      0.84      0.00     85.80
12:29:48          0     19.98      0.00      4.46      0.00      0.00      0.00     20.28      0.00     55.27
12:29:48          1      4.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.89
12:29:48          2     26.18      0.00      6.42      0.00      0.00      0.00      0.00      0.00     67.40
12:29:48          3      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
12:29:48          4     24.82      0.00      5.93      0.00      0.00      0.00      0.00      0.00     69.25
12:29:48          5      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
12:29:48          6     24.02      0.00      5.73      0.00      0.00      0.00      0.00      0.00     70.25
12:29:48          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:48          8     22.90      0.00      5.30      0.00      0.00      0.00      0.00      0.00     71.80
12:29:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:29:48         10     21.53      0.00      4.83      0.00      0.00      0.00      0.00      0.00     73.64
12:29:48         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
12:29:48         12     28.50      0.00      6.55      0.00      0.00      0.00      0.00      0.00     64.95
12:29:48         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
12:29:48         14     22.31      0.00      5.53      0.00      0.00      0.00      0.00      0.00     72.16
12:29:48         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:29:48         16     19.98      0.00      4.92      0.00      0.00      0.00      0.00      0.00     75.10
12:29:48         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:29:48         18     17.05      0.00      4.21      0.00      0.00      0.00      0.00      0.00     78.74
12:29:48         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
12:29:48         20     12.61      0.00      3.20      0.00      0.00      0.00      0.00      0.00     84.18
12:29:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:48         22      7.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.38
12:29:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58        all     10.20      0.00      2.39      0.00      0.00      0.00      0.75      0.00     86.66
12:29:58          0     20.49      0.00      4.46      0.00      0.00      0.00     18.26      0.00     56.80
12:29:58          1      6.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.78
12:29:58          2     23.35      0.00      5.71      0.00      0.00      0.00      0.00      0.00     70.94
12:29:58          3      5.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.89
12:29:58          4     22.17      0.00      5.32      0.00      0.00      0.00      0.00      0.00     72.52
12:29:58          5      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
