elapsed, window, total, successful, failed
6120.00196, 10.000945, 13196, 13196, 0
6130.004575, 10.002615, 14101, 14101, 0
6140.002074, 9.997499, 11647, 11646, 1
6150.001052, 9.998978, 12461, 12461, 0
6160.00466, 10.003608, 13526, 13526, 0
6170.000986, 9.996326, 12188, 12188, 0
6180.002259, 10.001273, 13092, 13092, 0
6190.001104, 9.998845, 12785, 12785, 0
6200.001198, 10.000094, 10922, 10922, 0
6210.0018, 10.000602, 12491, 12491, 0
6220.00099, 9.99919, 12473, 12473, 0
6230.001999, 10.001009, 13411, 13411, 0
6240.002077, 10.000078, 12403, 12403, 0
6250.00249, 10.000413, 13291, 13291, 0
6260.001246, 9.998756, 12448, 12448, 0
6270.001336, 10.00009, 12591, 12591, 0
6280.000984, 9.999648, 14669, 14669, 0
6290.00244, 10.001456, 12460, 12460, 0
6300.001082, 9.998642, 12113, 12113, 0
6310.001556, 10.000474, 13174, 13174, 0
6320.001025, 9.999469, 13867, 13867, 0
6330.002038, 10.001013, 12737, 12737, 0
6340.002078, 10.00004, 14227, 14227, 0
6350.00239, 10.000312, 13451, 13451, 0
6360.001021, 9.998631, 15454, 15454, 0
6370.002527, 10.001506, 13047, 13046, 1
6380.001035, 9.998508, 13269, 13269, 0
6390.004284, 10.003249, 12009, 12009, 0
6400.001002, 9.996718, 14583, 14583, 0
6410.002007, 10.001005, 12085, 12085, 0
6420.002259, 10.000252, 13764, 13764, 0
6430.003759, 10.0015, 14109, 14109, 0
6440.00096, 9.997201, 14082, 14082, 0
6450.001978, 10.001018, 12008, 12008, 0
6460.002603, 10.000625, 12475, 12475, 0
6470.00103, 9.998427, 12517, 12517, 0
6480.002303, 10.001273, 13032, 13032, 0
6490.001132, 9.998829, 14131, 14131, 0
6500.001652, 10.00052, 15285, 15285, 0
6510.000963, 9.999311, 12159, 12159, 0
6520.002156, 10.001193, 12528, 12528, 0
6530.000972, 9.998816, 12571, 12570, 1
6540.001957, 10.000985, 12908, 12908, 0
6550.001963, 10.000006, 12508, 12508, 0
6560.002908, 10.000945, 11985, 11985, 0
6570.001999, 9.999091, 11733, 11733, 0
6580.002071, 10.000072, 12910, 12910, 0
6590.001004, 9.998933, 13594, 13594, 0
6600.002065, 10.001061, 12942, 12942, 0
6610.004028, 10.001963, 12425, 12425, 0
6620.000997, 9.996969, 12293, 12293, 0
6630.002196, 10.001199, 12780, 12780, 0
6640.001283, 9.999087, 13242, 13242, 0
6650.001887, 10.000604, 13707, 13707, 0
6660.000991, 9.999104, 12623, 12623, 0
6670.001985, 10.000994, 13847, 13847, 0
6680.002245, 10.00026, 14490, 14490, 0
6690.001129, 9.998884, 14667, 14667, 0
6700.001039, 9.99991, 13624, 13624, 0
6710.004509, 10.00347, 13410, 13410, 0
6720.001603, 9.997094, 12179, 12179, 0
6730.001253, 9.99965, 14051, 14050, 1
6740.001051, 9.999798, 12316, 12316, 0
6750.001957, 10.000906, 11898, 11898, 0
6760.003645, 10.001688, 14260, 14260, 0
6770.002051, 9.998406, 14057, 14057, 0
6780.00421, 10.002159, 13388, 13388, 0
6790.002834, 9.998624, 14083, 14083, 0
6800.00103, 9.998196, 14013, 14013, 0
6810.001999, 10.000969, 15589, 15589, 0
6820.001958, 9.999959, 14913, 14913, 0
6830.00259, 10.000632, 11537, 11537, 0
6840.001801, 9.999211, 11899, 11899, 0
6850.001385, 9.999584, 12871, 12871, 0
6860.003543, 10.002158, 14204, 14204, 0
6870.002655, 9.999112, 13231, 13231, 0
6880.00101, 9.998355, 12580, 12580, 0
6890.002122, 10.001112, 13526, 13526, 0
6900.001027, 9.998905, 12252, 12252, 0
6910.002678, 10.001651, 12001, 12000, 1
6920.003751, 10.001073, 12798, 12798, 0
6930.001962, 9.998211, 11714, 11714, 0
6940.002412, 10.00045, 12173, 12173, 0
6950.005556, 10.003144, 14258, 14258, 0
6960.001, 9.995444, 12117, 12117, 0
6970.003811, 10.002811, 13450, 13450, 0
6980.003871, 10.00006, 12942, 12942, 0
6990.002334, 9.998463, 13292, 13292, 0
7000.001047, 9.998713, 11900, 11900, 0
7010.002002, 10.000955, 13347, 13347, 0
7020.003995, 10.001993, 13872, 13872, 0
7030.00361, 9.999615, 12222, 12222, 0
7040.002684, 9.999074, 11653, 11653, 0
7050.000976, 9.998292, 12284, 12284, 0
7060.002048, 10.001072, 13498, 13498, 0
7070.001967, 9.999919, 12225, 12225, 0
7080.00198, 10.000013, 12850, 12850, 0
7090.005611, 10.003631, 13542, 13542, 0
7100.001135, 9.995524, 12096, 12096, 0
7110.001078, 9.999943, 12125, 12125, 0
7120.003644, 10.002566, 11960, 11960, 0
7130.001983, 9.998339, 11670, 11670, 0
7140.002424, 10.000441, 12536, 12536, 0
7150.002063, 9.999639, 12552, 12552, 0
7160.001176, 9.999113, 11368, 11368, 0
7170.000979, 9.999803, 13447, 13447, 0
7180.004408, 10.003429, 12401, 12401, 0
7190.002646, 9.998238, 13251, 13251, 0
7200.001712, 9.999066, 13410, 13410, 0
7210.000999, 9.999287, 12802, 12802, 0
7220.002937, 10.001938, 11261, 11261, 0
7230.003346, 10.000409, 14273, 14273, 0
7240.001003, 9.997657, 11774, 11774, 0
7250.001994, 10.000991, 12686, 12686, 0
7260.001997, 10.000003, 12169, 12169, 0
7270.001961, 9.999964, 11453, 11453, 0
7280.002641, 10.00068, 11760, 11760, 0
7290.000974, 9.998333, 12474, 12474, 0
7300.001938, 10.000964, 11990, 11990, 0
7310.001948, 10.00001, 10696, 10696, 0
7320.005477, 10.003529, 12168, 12168, 0
7330.00104, 9.995563, 12565, 12565, 0
7340.004107, 10.003067, 12975, 12975, 0
7350.000998, 9.996891, 12808, 12808, 0
7360.002017, 10.001019, 15306, 15306, 0
7370.002003, 9.999986, 12230, 12230, 0
7380.002036, 10.000033, 11908, 11908, 0
7390.00414, 10.002104, 13254, 13254, 0
7400.003546, 9.999406, 13034, 13034, 0
7410.000974, 9.997428, 12821, 12821, 0
7420.002713, 10.001739, 14278, 14278, 0
7430.002124, 9.999411, 13285, 13285, 0
7440.003018, 10.000894, 12876, 12876, 0
7450.002544, 9.999526, 13132, 13132, 0
7460.000988, 9.998444, 11824, 11824, 0
7470.003613, 10.002625, 14161, 14161, 0
7480.00295, 9.999337, 12074, 12074, 0
7490.001135, 9.998185, 12413, 12413, 0
7500.001844, 10.000709, 10673, 10673, 0
7510.001051, 9.999207, 12088, 12088, 0
7520.001116, 10.000065, 12035, 12035, 0
7530.002748, 10.001632, 13096, 13096, 0
7540.001691, 9.998943, 13344, 13344, 0
7550.001015, 9.999324, 11057, 11057, 0
7560.005155, 10.00414, 13840, 13840, 0
7570.003723, 9.998568, 13007, 13007, 0
7580.001608, 9.997885, 13268, 13268, 0
7590.001029, 9.999421, 12554, 12553, 1
7600.003326, 10.002297, 13479, 13479, 0
7610.001016, 9.99769, 12378, 12378, 0
7620.00199, 10.000974, 12801, 12801, 0
7630.001953, 9.999963, 11787, 11787, 0
7640.00241, 10.000457, 11934, 11934, 0
7650.001703, 9.999293, 13709, 13709, 0
7660.002432, 10.000729, 14446, 14446, 0
7670.00105, 9.998618, 12367, 12367, 0
7680.00266, 10.00161, 11571, 11571, 0
7690.001087, 9.998427, 13428, 13428, 0
7700.00101, 9.999923, 12965, 12965, 0
7710.002723, 10.001713, 13621, 13621, 0
7720.001008, 9.998285, 12851, 12851, 0
7730.002471, 10.001463, 12938, 12938, 0
7740.004476, 10.002005, 12176, 12176, 0
7750.001545, 9.997069, 12280, 12280, 0
7760.001162, 9.999617, 13619, 13619, 0
7770.001211, 10.000049, 12850, 12850, 0
7780.000979, 9.999768, 12013, 12013, 0
7790.0031, 10.002121, 11207, 11207, 0
7800.000946, 9.997846, 11826, 11825, 1
7810.002398, 10.001452, 12969, 12969, 0
7820.002334, 9.999936, 13483, 13483, 0
7830.000971, 9.998637, 12087, 12087, 0
7840.00231, 10.001339, 11819, 11819, 0
7850.001087, 9.998777, 11207, 11207, 0
7860.002412, 10.001325, 11764, 11764, 0
7870.00105, 9.998638, 10927, 10927, 0
7880.002017, 10.000967, 13952, 13952, 0
7890.005182, 10.003165, 11908, 11908, 0
7900.001839, 9.996657, 11407, 11407, 0
7910.000979, 9.99914, 10837, 10837, 0
7920.003653, 10.002674, 13237, 13237, 0
7930.000992, 9.997339, 12136, 12136, 0
7940.002601, 10.001609, 12543, 12543, 0
7950.000984, 9.998383, 10930, 10930, 0
7960.001987, 10.001003, 10748, 10748, 0
7970.002528, 10.000541, 10589, 10588, 1
7980.003323, 10.000795, 10717, 10717, 0
7990.003314, 9.999991, 11064, 11064, 0
8000.000992, 9.997678, 9129, 9129, 0
8010.002211, 10.001219, 11936, 11936, 0
8020.002267, 10.000056, 12105, 12105, 0
8030.002031, 9.999764, 12459, 12459, 0
8040.001999, 9.999968, 12067, 12067, 0
8050.002243, 10.000244, 11201, 11201, 0
8060.001077, 9.998834, 12998, 12998, 0
8070.000982, 9.999905, 12289, 12289, 0
8080.002027, 10.001045, 13081, 13081, 0
8090.002144, 10.000117, 12719, 12719, 0
8100.000947, 9.998803, 12518, 12518, 0
8110.003695, 10.002748, 12503, 12503, 0
8120.009706, 10.006011, 13597, 13597, 0
8130.001156, 9.99145, 12678, 12678, 0
8140.002872, 10.001716, 14924, 14924, 0
8150.001013, 9.998141, 12266, 12266, 0
8160.002699, 10.001686, 12935, 12935, 0
8170.000986, 9.998287, 12343, 12343, 0
8180.003441, 10.002455, 10705, 10705, 0
8190.001571, 9.99813, 12461, 12461, 0
8200.002263, 10.000692, 12547, 12547, 0
8210.002026, 9.999763, 12382, 12382, 0
8220.002018, 9.999992, 12413, 12413, 0
8230.001948, 9.99993, 11487, 11487, 0
8240.002042, 10.000094, 12603, 12603, 0
8250.002625, 10.000583, 12455, 12455, 0
8260.001077, 9.998452, 11569, 11569, 0
8270.001014, 9.999937, 12099, 12099, 0
8280.003645, 10.002631, 12610, 12610, 0
8290.001006, 9.997361, 11278, 11278, 0
8300.007377, 10.006371, 12108, 12108, 0
8310.001089, 9.993712, 12028, 12028, 0
8320.000993, 9.999904, 13638, 13638, 0
8330.001953, 10.00096, 13963, 13963, 0
8340.004936, 10.002983, 12253, 12253, 0
8350.00105, 9.996114, 13489, 13489, 0
8360.001576, 10.000526, 13034, 13034, 0
8370.002044, 10.000468, 14158, 14158, 0
8380.001001, 9.998957, 12196, 12196, 0
8390.002441, 10.00144, 13149, 13149, 0
8400.003792, 10.001351, 11680, 11680, 0
8410.001093, 9.997301, 11174, 11174, 0
8420.001003, 9.99991, 12319, 12319, 0
8430.002283, 10.00128, 14166, 14166, 0
8440.001116, 9.998833, 11907, 11907, 0
8450.001023, 9.999907, 11371, 11371, 0
8460.00268, 10.001657, 12477, 12477, 0
8470.001198, 9.998518, 12667, 12667, 0
8480.001666, 10.000468, 12109, 12109, 0
8490.001144, 9.999478, 11025, 11025, 0
8500.000978, 9.999834, 11242, 11242, 0
8510.002902, 10.001924, 12122, 12122, 0
8520.003647, 10.000745, 12571, 12571, 0
8530.001321, 9.997674, 10706, 10706, 0
8540.001067, 9.999746, 12589, 12589, 0
8550.002007, 10.00094, 11210, 11210, 0
8560.001027, 9.99902, 10120, 10120, 0
8570.001988, 10.000961, 12577, 12577, 0
8580.00304, 10.001052, 10701, 10701, 0
8590.002014, 9.998974, 11932, 11932, 0
8600.002733, 10.000719, 11725, 11725, 0
8610.003044, 10.000311, 12617, 12617, 0
8620.001106, 9.998062, 12584, 12584, 0
8630.018746, 10.01764, 12063, 12063, 0
8640.001354, 9.982608, 11986, 11986, 0
8650.001912, 10.000558, 11115, 11115, 0
8660.006369, 10.004457, 13496, 13496, 0
8670.001134, 9.994765, 13232, 13232, 0
8680.002285, 10.001151, 11451, 11451, 0
8690.002194, 9.999909, 14131, 14131, 0
8700.001674, 9.99948, 11033, 11033, 0
8710.000997, 9.999323, 10422, 10422, 0
8720.002013, 10.001016, 12923, 12923, 0
8730.004157, 10.002144, 11844, 11844, 0
8740.001034, 9.996877, 11706, 11706, 0
8750.00204, 10.001006, 13628, 13628, 0
8760.002038, 9.999998, 12180, 12180, 0
8770.002324, 10.000286, 12429, 12429, 0
8780.001029, 9.998705, 12587, 12587, 0
8790.004559, 10.00353, 13435, 13435, 0
8800.001244, 9.996685, 12751, 12751, 0
8810.002173, 10.000929, 12222, 12222, 0
8820.002174, 10.000001, 12392, 12392, 0
8830.00101, 9.998836, 11853, 11853, 0
8840.002667, 10.001657, 12753, 12753, 0
8850.001568, 9.998901, 11619, 11618, 1
8860.003501, 10.001933, 12111, 12111, 0
8870.001008, 9.997507, 11795, 11795, 0
8880.001971, 10.000963, 12523, 12523, 0
8890.00203, 10.000059, 12801, 12801, 0
8900.006551, 10.004521, 11911, 11911, 0
8910.002772, 9.996221, 11598, 11598, 0
8920.001591, 9.998819, 13834, 13834, 0
8930.001031, 9.99944, 10649, 10649, 0
8940.001986, 10.000955, 11666, 11666, 0
8950.002037, 10.000051, 11414, 11414, 0
8960.002041, 10.000004, 13146, 13146, 0
8970.002495, 10.000454, 13895, 13895, 0
8980.00232, 9.999825, 11820, 11820, 0
8990.001071, 9.998751, 10511, 10511, 0
9000.000955, 9.999884, 11194, 11194, 0
9010.00201, 10.001055, 11747, 11747, 0
9020.003421, 10.001411, 11136, 11136, 0
9030.001562, 9.998141, 10735, 10735, 0
9040.000996, 9.999434, 11025, 11025, 0
9050.002015, 10.001019, 10743, 10743, 0
9060.003001, 10.000986, 12644, 12644, 0
9070.002006, 9.999005, 12206, 12206, 0
9080.002067, 10.000061, 11988, 11988, 0
9090.001756, 9.999689, 11975, 11975, 0
9100.002938, 10.001182, 12772, 12772, 0
9110.002821, 9.999883, 12985, 12985, 0
9120.001013, 9.998192, 12412, 12412, 0
9130.002065, 10.001052, 13066, 13066, 0
9140.00384, 10.001775, 11280, 11280, 0
9150.002635, 9.998795, 11090, 11090, 0
9160.001433, 9.998798, 8807, 8807, 0
9170.001005, 9.999572, 10791, 10791, 0
9180.002734, 10.001729, 10985, 10985, 0
9190.001878, 9.999144, 10495, 10495, 0
9200.001098, 9.99922, 11583, 11583, 0
9210.001021, 9.999923, 13416, 13416, 0
9220.003003, 10.001982, 13727, 13727, 0
9230.001964, 9.998961, 15310, 15310, 0
9240.003515, 10.001551, 12343, 12343, 0
9250.001036, 9.997521, 11642, 11642, 0
9260.002729, 10.001693, 10924, 10924, 0
9270.002502, 9.999773, 11868, 11868, 0
9280.004975, 10.002473, 12709, 12709, 0
9290.001988, 9.997013, 13529, 13529, 0
9300.004145, 10.002157, 13472, 13472, 0
9310.004345, 10.0002, 11945, 11945, 0
9320.003048, 9.998703, 11551, 11551, 0
9330.002081, 9.999033, 12046, 12046, 0
9340.00101, 9.998929, 10698, 10698, 0
9350.003845, 10.002835, 12188, 12188, 0
9360.001233, 9.997388, 11268, 11268, 0
9370.002639, 10.001406, 13609, 13609, 0
9380.001384, 9.998745, 11726, 11726, 0
9390.003172, 10.001788, 12516, 12516, 0
9400.001039, 9.997867, 10803, 10803, 0
9410.001986, 10.000947, 11612, 11612, 0
9420.001942, 9.999956, 10738, 10738, 0
9430.003384, 10.001442, 11894, 11894, 0
9440.001886, 9.998502, 12562, 12562, 0
9450.000951, 9.999065, 10196, 10196, 0
9460.001995, 10.001044, 11451, 11451, 0
9470.002274, 10.000279, 12704, 12704, 0
9480.001026, 9.998752, 12686, 12686, 0
9490.002429, 10.001403, 13125, 13125, 0
9500.001169, 9.99874, 11139, 11139, 0
9510.001015, 9.999846, 14171, 14171, 0
9520.002854, 10.001839, 11912, 11912, 0
9530.000987, 9.998133, 11728, 11728, 0
9540.002017, 10.00103, 11355, 11355, 0
9550.002035, 10.000018, 10963, 10963, 0
9560.001968, 9.999933, 10410, 10410, 0
9570.003925, 10.001957, 13028, 13028, 0
9580.001008, 9.997083, 11186, 11186, 0
9590.002084, 10.001076, 11792, 11792, 0
9600.000995, 9.998911, 11555, 11555, 0
9610.002084, 10.001089, 13145, 13145, 0
9620.001521, 9.999437, 11719, 11719, 0
9630.001634, 10.000113, 12043, 12043, 0
9640.002355, 10.000721, 12657, 12657, 0
9650.00107, 9.998715, 11943, 11943, 0
9660.001695, 10.000625, 11515, 11515, 0
9670.002584, 10.000889, 13122, 13122, 0
9680.002834, 10.00025, 11023, 11023, 0
9690.003396, 10.000562, 13023, 13023, 0
9700.003542, 10.000146, 11104, 11104, 0
9710.001018, 9.997476, 12372, 12372, 0
9720.00321, 10.002192, 13973, 13973, 0
9730.002654, 9.999444, 13675, 13675, 0
9740.001137, 9.998483, 10692, 10692, 0
9750.001449, 10.000312, 10749, 10749, 0
9760.000963, 9.999514, 11728, 11728, 0
9770.001955, 10.000992, 12369, 12369, 0
9780.001968, 10.000013, 12084, 12084, 0
9790.003186, 10.001218, 11916, 11916, 0
9800.002058, 9.998872, 11850, 11850, 0
9810.002025, 9.999967, 12797, 12797, 0
9820.003339, 10.001314, 13694, 13694, 0
9830.002839, 9.9995, 11648, 11648, 0
9840.00116, 9.998321, 12025, 12025, 0
9850.002853, 10.001693, 12158, 12158, 0
9860.001696, 9.998843, 11799, 11799, 0
9870.00333, 10.001634, 11006, 11006, 0
9880.00208, 9.99875, 12848, 12848, 0
9890.001617, 9.999537, 12123, 12123, 0
9900.005436, 10.003819, 12742, 12742, 0
9910.001006, 9.99557, 10204, 10204, 0
9920.002225, 10.001219, 11711, 11711, 0
9930.001214, 9.998989, 12743, 12743, 0
9940.000934, 9.99972, 11648, 11648, 0
9950.001999, 10.001065, 11736, 11736, 0
9960.002001, 10.000002, 12523, 12523, 0
9970.002047, 10.000046, 13107, 13107, 0
9980.002992, 10.000945, 13352, 13352, 0
9990.000947, 9.997955, 11452, 11452, 0
10000.002031, 10.001084, 11299, 11299, 0
10010.002357, 10.000326, 11895, 11895, 0
10020.002244, 9.999887, 12543, 12543, 0
10030.001024, 9.99878, 11278, 11278, 0
10040.002121, 10.001097, 11740, 11740, 0
10050.003444, 10.001323, 11757, 11757, 0
10060.002194, 9.99875, 12941, 12941, 0
10070.001008, 9.998814, 13616, 13616, 0
10080.002032, 10.001024, 12897, 12897, 0
10090.002331, 10.000299, 12789, 12789, 0
10100.000974, 9.998643, 13470, 13470, 0
10110.002015, 10.001041, 14035, 14035, 0
10120.00198, 9.999965, 11853, 11853, 0
10130.003079, 10.001099, 11246, 11246, 0
10140.001952, 9.998873, 11571, 11571, 0
10150.001042, 9.99909, 12367, 12367, 0
10160.002707, 10.001665, 10778, 10778, 0
10170.001069, 9.998362, 11937, 11937, 0
10180.000955, 9.999886, 11066, 11066, 0
10190.001983, 10.001028, 10648, 10648, 0
10200.002021, 10.000038, 11439, 11439, 0
10210.002121, 10.0001, 9674, 9674, 0
10220.004444, 10.002323, 13005, 13005, 0
10230.002233, 9.997789, 11008, 11008, 0
10240.001028, 9.998795, 10883, 10883, 0
10250.002079, 10.001051, 12238, 12238, 0
10260.002262, 10.000183, 10831, 10831, 0
10270.004017, 10.001755, 12676, 12676, 0
10280.001248, 9.997231, 11295, 11295, 0
10290.001002, 9.999754, 11645, 11645, 0
10300.003001, 10.001999, 12559, 12559, 0
10310.002008, 9.999007, 11948, 11948, 0
10320.002119, 10.000111, 10890, 10890, 0
10330.001094, 9.998975, 11450, 11450, 0
10340.001119, 10.000025, 11609, 11609, 0
10350.000987, 9.999868, 11178, 11178, 0
10360.002731, 10.001744, 11233, 11233, 0
10370.001017, 9.998286, 13175, 13175, 0
10380.002037, 10.00102, 10959, 10959, 0
10390.002036, 9.999999, 12638, 12638, 0
10400.002955, 10.000919, 12400, 12400, 0
10410.002075, 9.99912, 11030, 11030, 0
10420.002904, 10.000829, 13761, 13761, 0
10430.000992, 9.998088, 11198, 11198, 0
10440.005468, 10.004476, 12935, 12935, 0
10450.00152, 9.996052, 12269, 12269, 0
10460.001044, 9.999524, 10940, 10940, 0
10470.002013, 10.000969, 11131, 11131, 0
10480.001983, 9.99997, 11603, 11603, 0
10490.00241, 10.000427, 11734, 11734, 0
10500.001131, 9.998721, 12298, 12298, 0
10510.001017, 9.999886, 13093, 13093, 0
10520.00269, 10.001673, 11215, 11215, 0
10530.001578, 9.998888, 12941, 12940, 1
10540.001077, 9.999499, 12207, 12207, 0
10550.001161, 10.000084, 11477, 11477, 0
10560.000987, 9.999826, 11451, 11451, 0
10570.003203, 10.002216, 10936, 10936, 0
10580.001009, 9.997806, 9807, 9807, 0
10590.004275, 10.003266, 10656, 10656, 0
10600.001429, 9.997154, 10512, 10512, 0
10610.001025, 9.999596, 11332, 11332, 0
10620.002152, 10.001127, 11566, 11566, 0
10630.005623, 10.003471, 10837, 10837, 0
10640.001018, 9.995395, 12179, 12179, 0
10650.002597, 10.001579, 12332, 12332, 0
10660.000998, 9.998401, 11670, 11670, 0
10670.00329, 10.002292, 12943, 12943, 0
10680.000954, 9.997664, 11167, 11167, 0
10690.001973, 10.001019, 13147, 13147, 0
10700.00203, 10.000057, 13621, 13621, 0
10710.002651, 10.000621, 12599, 12599, 0
10720.0035, 10.000849, 11021, 11021, 0
10730.001553, 9.998053, 13147, 13147, 0
10740.006376, 10.004823, 11855, 11855, 0
10750.007152, 10.000776, 10831, 10831, 0
10760.005839, 9.998687, 13035, 13035, 0
10770.001054, 9.995215, 10686, 10686, 0
10780.002989, 10.001935, 11487, 11487, 0
10790.002863, 9.999874, 11988, 11988, 0
10800.000963, 9.9981, 11098, 11098, 0
10810.001966, 10.001003, 12467, 12467, 0
10820.002025, 10.000059, 14499, 14499, 0
10830.002017, 9.999992, 11814, 11814, 0
10840.002023, 10.000006, 12012, 12012, 0
10850.002036, 10.000013, 11536, 11536, 0
10860.002019, 9.999983, 12985, 12985, 0
10870.004838, 10.002819, 12245, 12245, 0
10880.00401, 9.999172, 12197, 12197, 0
10890.000991, 9.996981, 13056, 13056, 0
10900.002258, 10.001267, 12651, 12651, 0
10910.000996, 9.998738, 12514, 12514, 0
10920.001962, 10.000966, 11511, 11511, 0
10930.002454, 10.000492, 10697, 10697, 0
10940.001632, 9.999178, 10992, 10992, 0
10950.001185, 9.999553, 11708, 11708, 0
10960.001187, 10.000002, 11335, 11335, 0
10970.000987, 9.9998, 10354, 10354, 0
10980.003484, 10.002497, 13093, 13093, 0
10990.001009, 9.997525, 11657, 11657, 0
11000.002984, 10.001975, 12038, 12038, 0
11010.001011, 9.998027, 9574, 9574, 0
11020.001993, 10.000982, 11728, 11728, 0
11030.004434, 10.002441, 11645, 11645, 0
11040.001302, 9.996868, 12283, 12283, 0
11050.001024, 9.999722, 11611, 11611, 0
11060.002029, 10.001005, 12914, 12914, 0
11070.002022, 9.999993, 10975, 10975, 0
11080.002352, 10.00033, 12036, 12036, 0
11090.000987, 9.998635, 11313, 11313, 0
11100.002008, 10.001021, 11640, 11640, 0
11110.004787, 10.002779, 12435, 12435, 0
11120.001004, 9.996217, 11041, 11041, 0
11130.002657, 10.001653, 11451, 11451, 0
11140.002573, 9.999916, 12394, 12394, 0
11150.004057, 10.001484, 11484, 11484, 0
11160.001176, 9.997119, 12584, 12584, 0
11170.001009, 9.999833, 11080, 11080, 0
11180.002039, 10.00103, 12547, 12547, 0
11190.002639, 10.0006, 12200, 12200, 0
11200.00104, 9.998401, 12133, 12133, 0
11210.000964, 9.999924, 10628, 10628, 0
11220.00198, 10.001016, 10052, 10052, 0
11230.002002, 10.000022, 12460, 12460, 0
11240.003802, 10.0018, 11486, 11486, 0
11250.001344, 9.997542, 11559, 11559, 0
11260.008157, 10.006813, 11711, 11711, 0
11270.001019, 9.992862, 9652, 9652, 0
11280.002261, 10.001242, 12091, 12091, 0
11290.006202, 10.003941, 12973, 12973, 0
11300.001036, 9.994834, 11378, 11378, 0
11310.002496, 10.00146, 10345, 10345, 0
11320.001315, 9.998819, 12172, 12172, 0
11330.001025, 9.99971, 12453, 12453, 0
11340.002071, 10.001046, 11123, 11123, 0
11350.001025, 9.998954, 12449, 12449, 0
11360.001986, 10.000961, 13631, 13631, 0
11370.002197, 10.000211, 13727, 13727, 0
11380.001023, 9.998826, 11920, 11920, 0
11390.002006, 10.000983, 10756, 10756, 0
11400.002059, 10.000053, 10779, 10779, 0
11410.002012, 9.999953, 12629, 12629, 0
11420.003296, 10.001284, 12769, 12769, 0
11430.001238, 9.997942, 11399, 11399, 0
11440.000971, 9.999733, 11447, 11447, 0
11450.002702, 10.001731, 11614, 11614, 0
11460.000987, 9.998285, 11047, 11047, 0
11470.002041, 10.001054, 12664, 12664, 0
11480.001017, 9.998976, 11413, 11413, 0
11490.003642, 10.002625, 13314, 13314, 0
11500.001162, 9.99752, 12997, 12997, 0
11510.001429, 10.000267, 11619, 11619, 0
11520.001014, 9.999585, 11610, 11610, 0
11530.004034, 10.00302, 12081, 12081, 0
11540.002332, 9.998298, 11844, 11844, 0
11550.008285, 10.005953, 11669, 11669, 0
11560.003073, 9.994788, 10857, 10857, 0
11570.001147, 9.998074, 11785, 11785, 0
11580.000994, 9.999847, 11378, 11378, 0
11590.002158, 10.001164, 11215, 11215, 0
11600.001303, 9.999145, 11175, 11175, 0
11610.004079, 10.002776, 10503, 10503, 0
11620.001073, 9.996994, 12028, 12028, 0
11630.001211, 10.000138, 11633, 11633, 0
11640.001303, 10.000092, 11837, 11837, 0
11650.000994, 9.999691, 13562, 13562, 0
11660.00196, 10.000966, 12180, 12180, 0
11670.001961, 10.000001, 11099, 11099, 0
11680.002632, 10.000671, 11293, 11293, 0
11690.001035, 9.998403, 12454, 12454, 0
11700.002055, 10.00102, 11030, 11030, 0
11710.001974, 9.999919, 11764, 11764, 0
11720.002065, 10.000091, 11126, 11126, 0
11730.001691, 9.999626, 12755, 12755, 0
11740.00101, 9.999319, 11914, 11914, 0
11750.002047, 10.001037, 11456, 11456, 0
11760.001988, 9.999941, 12026, 12026, 0
11770.002298, 10.00031, 11306, 11306, 0
11780.001008, 9.99871, 11783, 11783, 0
11790.002294, 10.001286, 10938, 10938, 0
11800.000992, 9.998698, 12111, 12111, 0
11810.008074, 10.007082, 11155, 11155, 0
11820.002309, 9.994235, 9758, 9758, 0
11830.003139, 10.00083, 11895, 11895, 0
11840.001139, 9.998, 11638, 11638, 0
11850.001436, 10.000297, 10904, 10904, 0
11860.001083, 9.999647, 11718, 11718, 0
11870.000975, 9.999892, 12578, 12578, 0
11880.002013, 10.001038, 12260, 12260, 0
11890.002057, 10.000044, 12536, 12536, 0
11900.002084, 10.000027, 11766, 11766, 0
11910.000998, 9.998914, 13167, 13167, 0
11920.00218, 10.001182, 12959, 12959, 0
11930.00101, 9.99883, 11179, 11178, 1
11940.002303, 10.001293, 12266, 12266, 0
11950.001046, 9.998743, 12797, 12797, 0
11960.000998, 9.999952, 11336, 11336, 0
11970.002012, 10.001014, 10136, 10136, 0
11980.002126, 10.000114, 12324, 12324, 0
11990.001054, 9.998928, 11422, 11422, 0
12000.002502, 10.001448, 12313, 12313, 0
12010.001235, 9.998733, 10578, 10578, 0
12020.000997, 9.999762, 13500, 13500, 0
12030.003483, 10.002486, 12004, 12004, 0
12040.00103, 9.997547, 11975, 11975, 0
12050.001969, 10.000939, 13410, 13410, 0
12060.002056, 10.000087, 11716, 11716, 0
12070.000965, 9.998909, 11168, 11168, 0
12080.002041, 10.001076, 12367, 12367, 0
12090.002219, 10.000178, 12946, 12946, 0
12100.001535, 9.999316, 12227, 12227, 0
12110.001045, 9.99951, 11823, 11823, 0
12120.00206, 10.001015, 11727, 11727, 0
12130.001064, 9.999004, 11896, 11896, 0
12140.002205, 10.001141, 12115, 12115, 0
12150.001518, 9.999313, 9541, 9541, 0
12160.001225, 9.999707, 12886, 12886, 0
12170.001617, 10.000392, 12126, 12126, 0
12180.00121, 9.999593, 11145, 11145, 0
12190.00106, 9.99985, 10999, 10999, 0
