elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001984, 10.001039, 1990, 3304, 27585.7, 17747, 102111, 206318, 274889, 294141, 0
2870.007957, 10.005973, 2085, 3482, 25587.2, 16988, 82056, 187838, 236764, 255081, 0
2880.002289, 9.994332, 1838, 3448, 28705.6, 17415, 122561, 226045, 292324, 324327, 0
2890.000981, 9.998692, 1916, 3279, 27631.3, 16584, 85031, 200963, 721733, 746489, 0
2900.005466, 10.004485, 1656, 3078, 31949.4, 18034, 130440, 276488, 535893, 569641, 0
2910.000997, 9.995531, 1866, 3552, 25725.3, 16436, 92016, 206249, 298224, 319590, 0
2920.010039, 10.009042, 1939, 3413, 31308.1, 17684, 132409, 280620, 362747, 403206, 0
2930.002163, 9.992124, 1757, 3276, 28282.2, 18183, 81006, 252355, 343495, 403206, 0
2940.001184, 9.999021, 1881, 3302, 27213.7, 17666, 81544, 219069, 328138, 376294, 0
2950.0041, 10.002916, 1859, 2942, 29955.8, 17907, 112821, 242067, 350834, 401347, 0
2960.001215, 9.997115, 1786, 3348, 31533.8, 17940, 132687, 272565, 395407, 407292, 0
2970.001931, 10.000716, 1668, 3177, 32417.8, 18562, 135161, 286202, 676568, 697610, 0
2980.001483, 9.999552, 1752, 3200, 30799.7, 18133, 130149, 257667, 405082, 424863, 0
2990.001037, 9.999554, 1594, 3299, 28401.3, 16363, 97129, 276672, 457846, 590847, 0
3000.001401, 10.000364, 1708, 2984, 25608.0, 15805, 91479, 207747, 306345, 405889, 0
3010.001007, 9.999606, 1551, 3281, 27733.8, 16517, 86677, 281775, 493065, 495730, 0
3020.002032, 10.001025, 1764, 2991, 31157.8, 17913, 120213, 313160, 371889, 389818, 0
3030.004568, 10.002536, 1909, 3295, 23537.0, 15589, 48496, 216595, 275122, 312113, 0
3040.003222, 9.998654, 1713, 3430, 30193.6, 16864, 127539, 305620, 425015, 450563, 0
3050.001046, 9.997824, 1795, 3094, 32353.0, 16976, 146386, 286829, 413601, 432020, 0
3060.004923, 10.003877, 1897, 3429, 27720.9, 17742, 100623, 203566, 321925, 347625, 0
3070.001029, 9.996106, 1795, 3343, 32355.4, 17830, 154457, 249154, 415636, 623410, 0
3080.002407, 10.001378, 1714, 3272, 32786.3, 18292, 142175, 277410, 454428, 487834, 0
3090.002489, 10.000082, 1654, 3538, 36139.8, 18613, 181749, 310804, 574238, 649675, 0
3100.001299, 9.99881, 1684, 3351, 30236.1, 18044, 112948, 280437, 433165, 445988, 0
3110.002435, 10.001136, 1829, 3158, 28625.0, 17906, 93404, 219065, 419222, 458813, 0
3120.001004, 9.998569, 1758, 3382, 28056.4, 17675, 69569, 261996, 467881, 499417, 0
3130.003243, 10.002239, 1839, 3514, 28198.2, 17449, 98309, 237620, 372691, 410833, 0
3140.001006, 9.997763, 1427, 3315, 37689.1, 17837, 194368, 310147, 410833, 698518, 0
3150.002884, 10.001878, 1636, 3392, 34983.0, 18563, 125170, 361967, 863845, 928071, 0
3160.005234, 10.00235, 1758, 3407, 29805.6, 17995, 97375, 234356, 670470, 705087, 0
3170.001906, 9.996672, 1850, 3436, 28774.9, 17502, 111943, 243151, 320686, 343671, 0
3180.002197, 10.000291, 1628, 3552, 35061.1, 17620, 100871, 249303, 1256867, 1275378, 0
3190.001071, 9.998874, 1814, 3120, 27020.3, 16476, 90856, 226866, 464164, 754267, 0
3200.002052, 10.000981, 1869, 3245, 28941.8, 18169, 110542, 229638, 311663, 363172, 0
3210.002001, 9.999949, 1726, 3312, 30663.4, 18194, 127588, 244912, 353723, 392427, 0
3220.001992, 9.999991, 1525, 3217, 32819.1, 17132, 124530, 337904, 444411, 468271, 0
3230.002493, 10.000501, 1748, 3265, 32371.7, 16897, 130484, 316321, 508783, 570619, 0
3240.001025, 9.998532, 1771, 3202, 30434.6, 17944, 111912, 267621, 597800, 612977, 0
3250.005816, 10.004791, 1683, 3259, 31422.3, 17803, 130877, 312254, 457959, 495965, 0
3260.000974, 9.995158, 1720, 3058, 30583.5, 17655, 135784, 227924, 382527, 409694, 0
3270.004923, 10.003949, 1679, 3324, 31499.2, 17799, 127397, 265383, 376316, 405884, 0
3280.001703, 9.99678, 1767, 3324, 34026.8, 17857, 161530, 289121, 394379, 451196, 0
3290.00114, 9.999437, 1842, 3293, 28427.9, 18418, 99967, 219695, 385107, 394201, 0
3300.001158, 10.000018, 1722, 3253, 30341.2, 16341, 116744, 304650, 473558, 480511, 0
3310.004847, 10.003689, 1794, 3376, 28858.9, 16094, 105370, 224341, 604030, 651453, 0
3320.002794, 9.997947, 1634, 3321, 36445.5, 18740, 173836, 299369, 376183, 392207, 0
3330.001993, 9.999199, 1721, 3375, 31475.7, 17323, 139198, 290062, 379587, 386187, 0
3340.003832, 10.001839, 1617, 3412, 30799.5, 16486, 114967, 309443, 415883, 431236, 0
3350.006804, 10.002972, 1805, 3361, 28657.5, 16039, 119048, 253147, 414167, 445709, 0
3360.001558, 9.994754, 1706, 3217, 28833.5, 16835, 122759, 230316, 307906, 368740, 0
3370.001257, 9.999699, 1829, 3143, 28245.7, 17153, 108654, 236744, 349443, 365371, 0
3380.00104, 9.999783, 1499, 3157, 39842.6, 17986, 159149, 358248, 1330621, 1353450, 0
3390.002804, 10.001764, 1824, 3227, 30257.3, 18336, 126916, 232851, 391131, 405928, 0
3400.001016, 9.998212, 1619, 3235, 29490.8, 17462, 130398, 249101, 338986, 407871, 0
3410.005041, 10.004025, 1703, 3235, 31108.8, 17243, 130635, 233951, 343620, 391109, 0
3420.001305, 9.996264, 1742, 3351, 31858.4, 17053, 142656, 273818, 353747, 373862, 0
3430.001529, 10.000224, 1685, 3319, 31354.4, 16966, 136051, 269840, 351541, 480809, 0
3440.004532, 10.003003, 1751, 3206, 32610.4, 18076, 140140, 284776, 355770, 389728, 0
3450.001773, 9.997241, 1715, 3456, 31108.2, 17746, 130170, 284776, 369486, 383908, 0
3460.001006, 9.999233, 1788, 3100, 29448.1, 17888, 119391, 215170, 314779, 351885, 0
3470.003241, 10.002235, 1663, 3318, 33060.5, 17065, 147618, 323583, 483831, 490575, 0
3480.003244, 10.000003, 1842, 3231, 31378.8, 17230, 133470, 261475, 485717, 517177, 0
3490.005614, 10.00237, 1719, 3153, 34860.1, 17712, 185204, 309615, 392308, 407376, 0
3500.002386, 9.996772, 1801, 3346, 32961.3, 17765, 158718, 246488, 291473, 384045, 0
3510.001264, 9.998878, 1678, 3346, 30834.8, 17035, 124625, 249485, 388000, 485023, 0
3520.005949, 10.004685, 1612, 3262, 33357.4, 17480, 173443, 293926, 457396, 485023, 0
3530.003727, 9.997778, 1731, 3397, 33076.6, 18653, 139254, 246889, 329388, 362895, 0
3540.001018, 9.997291, 1707, 3332, 35115.0, 18591, 169662, 259786, 423285, 474510, 0
3550.002745, 10.001727, 1686, 3445, 38662.2, 18498, 197878, 301502, 375974, 394997, 0
3560.001369, 9.998624, 1791, 3224, 30956.0, 18578, 114392, 264219, 371048, 407965, 0
3570.003494, 10.002125, 1666, 3358, 34601.0, 18369, 152252, 285852, 329785, 409567, 0
3580.001774, 9.99828, 1581, 3429, 34282.1, 17384, 128014, 300786, 1127048, 1138284, 0
3590.001787, 10.000013, 1518, 3430, 43581.8, 17712, 207317, 404180, 1127048, 1138284, 0
3600.002629, 10.000842, 1643, 3350, 36464.4, 18539, 159042, 306210, 422468, 467864, 0
3610.001004, 9.998375, 1547, 3266, 38334.4, 18293, 212600, 322213, 408179, 453147, 0
3620.001999, 10.000995, 1436, 3271, 42281.8, 17378, 227859, 383256, 519518, 565909, 0
3630.00277, 10.000771, 1604, 3421, 38823.4, 17753, 196358, 304809, 384642, 432307, 0
3640.000996, 9.998226, 1654, 3123, 33645.2, 17936, 161868, 295543, 420979, 531272, 0
3650.002633, 10.001637, 1713, 3123, 33340.2, 17614, 151427, 310677, 479714, 485007, 0
3660.003201, 10.000568, 1581, 3357, 34472.9, 16892, 173693, 304359, 394575, 408826, 0
3670.005042, 10.001841, 1626, 3131, 38259.8, 18280, 193674, 333049, 424278, 451550, 0
3680.001102, 9.99606, 1561, 3243, 35797.8, 18706, 148746, 326443, 501247, 517318, 0
3690.001854, 10.000752, 1422, 3119, 38621.5, 17724, 203058, 409653, 524813, 539571, 0
3700.001016, 9.999162, 1543, 3429, 39189.9, 18215, 168663, 416717, 503025, 605985, 0
3710.002724, 10.001708, 1748, 3423, 33559.9, 17655, 162930, 267461, 336578, 413079, 0
3720.003135, 10.000411, 1455, 3495, 35694.1, 17108, 198445, 313345, 395122, 559537, 0
3730.002793, 9.999658, 1673, 3345, 34364.7, 17625, 172108, 287256, 379344, 395122, 0
3740.007094, 10.004301, 1696, 3143, 33616.5, 18316, 150895, 304401, 401475, 466970, 0
3750.002347, 9.995253, 1355, 3250, 49010.7, 18326, 266067, 391023, 497092, 498774, 0
3760.001878, 9.999531, 1463, 3396, 37332.2, 16735, 206441, 345023, 415006, 422224, 0
3770.00106, 9.999182, 1592, 2991, 36888.5, 18204, 176379, 329421, 411563, 418770, 0
3780.001114, 10.000054, 1571, 3178, 34859.6, 18189, 166259, 317366, 374248, 404891, 0
3790.003519, 10.002405, 1407, 3349, 42055.7, 18021, 223709, 375029, 571380, 622888, 0
3800.001016, 9.997497, 1629, 3290, 37951.9, 17437, 183806, 331596, 440312, 543393, 0
3810.002091, 10.001075, 1507, 3289, 42883.2, 17156, 219779, 548144, 648038, 661200, 0
3820.001014, 9.998923, 1534, 3290, 41700.0, 17829, 215882, 353646, 559972, 727134, 0
3830.002068, 10.001054, 1798, 3278, 30649.4, 18147, 139590, 243521, 311000, 323495, 0
3840.00445, 10.002382, 1625, 3374, 34883.3, 18550, 159613, 313616, 449623, 571472, 0
3850.002985, 9.998535, 1572, 3113, 36909.5, 19019, 179000, 305531, 422304, 524020, 0
3860.001012, 9.998027, 1547, 3380, 34830.4, 17737, 149334, 323519, 694300, 743670, 0
3870.003496, 10.002484, 1592, 3220, 36302.5, 19023, 156242, 302229, 528681, 570757, 0
3880.003049, 9.999553, 1717, 3252, 35640.5, 18711, 151792, 341097, 499706, 546564, 0
3890.002432, 9.999383, 1568, 3435, 34910.8, 18218, 161390, 298276, 372663, 414106, 0
3900.003055, 10.000623, 1383, 3309, 45665.2, 18615, 211562, 523515, 619663, 631672, 0
3910.003644, 10.000589, 1527, 3193, 41127.6, 19395, 215059, 331188, 488216, 520283, 0
3920.005295, 10.001651, 1481, 3193, 45057.6, 18667, 240222, 419619, 520283, 569964, 0
3930.004547, 9.999252, 1330, 3411, 40925.6, 17998, 218174, 356632, 487416, 499631, 0
3940.002343, 9.997796, 1586, 3440, 36815.6, 17636, 199724, 320880, 373817, 476795, 0
3950.00099, 9.998647, 1772, 3190, 31867.5, 18110, 139560, 274728, 409087, 419545, 0
3960.002927, 10.001937, 1592, 3190, 35756.0, 17805, 181546, 308522, 423952, 444390, 0
3970.000967, 9.99804, 1455, 3221, 38615.8, 18256, 189011, 355429, 501750, 517668, 0
3980.002206, 10.001239, 1803, 3237, 33575.9, 17667, 144893, 317509, 437476, 442860, 0
3990.003541, 10.001335, 1797, 3408, 29662.2, 17385, 125228, 247132, 344490, 457011, 0
4000.004549, 10.001008, 1778, 3385, 30913.6, 17608, 122906, 249995, 337976, 465006, 0
4010.001025, 9.996476, 1735, 3387, 34313.6, 17710, 169841, 282282, 355341, 396678, 0
4020.00199, 10.000965, 1497, 3430, 35131.9, 18075, 157881, 314068, 365345, 385003, 0
4030.003824, 10.001834, 1690, 3322, 35007.6, 17862, 160806, 321248, 415530, 424970, 0
4040.000976, 9.997152, 1627, 3297, 35009.5, 16865, 171300, 346802, 426954, 471897, 0
4050.002284, 10.001308, 1582, 3238, 41701.9, 18089, 203864, 339678, 723145, 788503, 0
4060.001615, 9.999331, 1530, 3288, 40747.3, 19041, 200901, 313312, 435396, 465872, 0
4070.00154, 9.999925, 1611, 3256, 34250.7, 17601, 171975, 279577, 548468, 610206, 0
4080.003011, 10.001471, 1659, 3288, 39043.7, 18712, 179936, 383488, 548468, 610206, 0
4090.001057, 9.998046, 1622, 3407, 34203.4, 17133, 176608, 308465, 351984, 384653, 0
4100.002876, 10.001819, 1551, 3236, 36946.3, 17521, 196086, 337598, 404110, 567669, 0
4110.00197, 9.999094, 1548, 3287, 34757.1, 16965, 183309, 308135, 442522, 498317, 0
4120.002005, 10.000035, 1612, 3240, 32995.5, 17154, 156560, 260477, 321845, 353773, 0
4130.002003, 9.999998, 1663, 3332, 34853.1, 17730, 173267, 319413, 405196, 504821, 0
4140.002008, 10.000005, 1706, 3240, 32579.0, 17540, 132304, 302411, 372950, 388111, 0
4150.002425, 10.000417, 1756, 3515, 31560.5, 17782, 139462, 256063, 436694, 516970, 0
4160.002608, 10.000183, 1566, 3278, 35409.7, 17664, 167919, 357128, 418846, 432217, 0
4170.001568, 9.99896, 1694, 3173, 31380.9, 16983, 151327, 249068, 373438, 418474, 0
4180.001484, 9.999916, 1580, 3202, 38190.4, 18115, 200854, 324462, 404051, 429129, 0
4190.001028, 9.999544, 1635, 3554, 33687.3, 18035, 157135, 279580, 491770, 511221, 0
4200.003436, 10.002408, 1745, 3281, 31002.5, 17733, 122627, 307090, 384109, 414767, 0
4210.001525, 9.998089, 1758, 3235, 31072.4, 17253, 127841, 289171, 411691, 423382, 0
4220.002891, 10.001366, 1710, 3203, 34034.8, 17545, 167688, 270863, 396235, 469069, 0
4230.002094, 9.999203, 1669, 3426, 33446.9, 17653, 157021, 255776, 352121, 443928, 0
4240.000993, 9.998899, 1536, 3230, 38630.9, 17215, 173047, 343027, 465766, 549150, 0
4250.002364, 10.001371, 1553, 3309, 38367.3, 18494, 180829, 283926, 495856, 501167, 0
4260.003396, 10.001032, 1756, 3309, 31485.6, 17819, 132662, 299173, 464385, 520966, 0
4270.004936, 10.00154, 1561, 3382, 34971.8, 17802, 165738, 272821, 432806, 457674, 0
4280.003076, 9.99814, 1529, 2890, 35694.7, 17874, 157977, 321366, 455244, 461945, 0
4290.001045, 9.997969, 1785, 3401, 32600.9, 17261, 127949, 283492, 480312, 494036, 0
4300.004868, 10.003823, 1555, 3331, 37523.8, 17095, 185608, 341994, 452677, 468335, 0
4310.001534, 9.996666, 1501, 3066, 40934.5, 17981, 216649, 355858, 414004, 422065, 0
4320.003201, 10.001667, 1705, 3236, 34959.3, 17872, 153980, 311335, 508365, 549548, 0
4330.001988, 9.998787, 1494, 3374, 35809.0, 18749, 173099, 311811, 386114, 482745, 0
4340.003245, 10.001257, 1707, 3277, 34403.1, 17979, 153613, 261786, 310824, 365716, 0
4350.001322, 9.998077, 1511, 3248, 41142.8, 17267, 199916, 358924, 416294, 438455, 0
4360.002502, 10.00118, 1659, 3152, 35687.8, 17261, 177310, 326267, 409132, 416294, 0
4370.000998, 9.998496, 1586, 3196, 34695.6, 16987, 160527, 285709, 535412, 563475, 0
4380.002071, 10.001073, 1740, 3287, 34118.1, 17338, 158974, 306174, 390356, 418308, 0
4390.001478, 9.999407, 1506, 3303, 39387.7, 16984, 203607, 355738, 458032, 473082, 0
4400.000954, 9.999476, 1423, 3299, 40507.2, 17902, 200752, 353540, 511600, 529970, 0
4410.002315, 10.001361, 1552, 3274, 41766.4, 18337, 223946, 338631, 463273, 490334, 0
4420.003191, 10.000876, 1704, 3167, 36570.0, 17507, 177655, 272760, 409897, 450299, 0
4430.001031, 9.99784, 1727, 3251, 32948.4, 17849, 147719, 261999, 443837, 449633, 0
4440.002208, 10.001177, 1795, 3194, 31985.0, 17751, 138802, 284073, 411457, 427456, 0
4450.000974, 9.998766, 1438, 3229, 45986.2, 17786, 237500, 363999, 610796, 670827, 0
4460.007576, 10.006602, 1877, 3374, 31479.7, 18148, 132957, 243126, 399164, 476211, 0
4470.002065, 9.994489, 1826, 3588, 31609.5, 18148, 133501, 250906, 336946, 382999, 0
4480.002186, 10.000121, 1462, 3317, 35388.2, 17625, 169943, 320910, 572350, 645343, 0
4490.004031, 10.001845, 1567, 3294, 35167.1, 17442, 167650, 302760, 519151, 619333, 0
4500.002022, 9.997991, 1675, 3432, 35801.8, 17763, 177252, 309845, 341554, 351172, 0
4510.003585, 10.001563, 1601, 3085, 37541.1, 17899, 200634, 318342, 431061, 502565, 0
4520.002639, 9.999054, 1615, 3266, 37189.7, 18418, 170788, 334613, 580193, 656455, 0
4530.004838, 10.002199, 1791, 3305, 31131.7, 18936, 120693, 245510, 369133, 377838, 0
4540.001862, 9.997024, 1790, 3529, 30785.8, 16960, 132093, 255526, 403576, 429845, 0
4550.001805, 9.999943, 1605, 3170, 33544.9, 16783, 164922, 279547, 411263, 440526, 0
4560.00112, 9.999315, 1452, 3448, 42445.7, 18010, 215286, 348981, 442589, 477754, 0
4570.000948, 9.999828, 1520, 3280, 40078.4, 16772, 203318, 391837, 457906, 608863, 0
4580.002102, 10.001154, 1529, 3446, 37268.7, 17458, 189879, 330497, 457906, 483901, 0
4590.001225, 9.999123, 1529, 3259, 38493.7, 17880, 173708, 360857, 454091, 463164, 0
4600.002318, 10.001093, 1525, 3228, 38849.5, 17811, 205488, 324521, 398328, 471722, 0
4610.004469, 10.002151, 1551, 3442, 37044.7, 17790, 168143, 325456, 452363, 522407, 0
4620.002613, 9.998144, 1423, 3389, 39528.6, 16800, 197885, 330457, 430900, 530375, 0
4630.00331, 10.000697, 1575, 3089, 38424.1, 17566, 187467, 362922, 460697, 530375, 0
4640.002801, 9.999491, 1535, 3314, 37651.3, 17025, 170365, 378293, 703957, 782955, 0
4650.001028, 9.998227, 1792, 3356, 31127.2, 18298, 125792, 257871, 389747, 428538, 0
4660.00373, 10.002702, 1562, 3202, 34532.6, 17564, 175026, 288006, 384363, 408618, 0
4670.001042, 9.997312, 1339, 3195, 39062.8, 16663, 204920, 350852, 480223, 562883, 0
4680.002465, 10.001423, 1449, 3363, 38537.6, 17349, 178234, 397523, 713902, 715319, 0
4690.000997, 9.998532, 1604, 3367, 36736.5, 18323, 176421, 268320, 684514, 798562, 0
4700.003634, 10.002637, 1561, 3375, 40300.0, 18301, 209846, 336811, 406628, 443923, 0
4710.002009, 9.998375, 1634, 3401, 33360.8, 17915, 157602, 273164, 445136, 470441, 0
4720.002226, 10.000217, 1423, 3321, 45274.8, 17658, 220708, 425792, 495875, 658696, 0
4730.001001, 9.998775, 1514, 3379, 35424.9, 18032, 176017, 323481, 490528, 542581, 0
4740.001996, 10.000995, 1468, 3243, 41282.4, 17893, 220965, 389011, 482495, 555579, 0
4750.001966, 9.99997, 1478, 3249, 42305.2, 17484, 240528, 351487, 417100, 456455, 0
4760.002876, 10.00091, 1445, 3256, 44435.7, 17571, 233908, 431268, 552316, 623911, 0
4770.000977, 9.998101, 1712, 3299, 33491.5, 17543, 149158, 266355, 493953, 601746, 0
4780.002791, 10.001814, 1654, 3289, 33855.6, 17186, 155663, 287544, 400379, 518275, 0
4790.005426, 10.002635, 1463, 3433, 40315.2, 18065, 211545, 318837, 425006, 478705, 0
4800.002493, 9.997067, 1447, 3135, 42864.5, 18412, 215998, 357916, 461501, 649676, 0
4810.001007, 9.998514, 1459, 3425, 40852.4, 18680, 209588, 359923, 431248, 492948, 0
4820.004577, 10.00357, 1518, 3354, 43308.1, 18500, 217503, 347783, 425289, 565723, 0
4830.002071, 9.997494, 1425, 3346, 50030.8, 17927, 263064, 418444, 672431, 699875, 0
4840.00123, 9.999159, 1458, 3251, 39541.9, 17791, 198897, 334676, 403975, 468473, 0
4850.000988, 9.999758, 1580, 3170, 38904.2, 17199, 195645, 372288, 562170, 570690, 0
4860.002543, 10.001555, 1493, 3385, 37625.0, 16837, 192293, 364572, 562817, 615817, 0
4870.001005, 9.998462, 1487, 3484, 44245.5, 18953, 215293, 398881, 562817, 615817, 0
4880.001965, 10.00096, 1494, 3394, 36796.9, 17874, 174307, 327653, 381446, 467860, 0
4890.004791, 10.002826, 1375, 3541, 46595.8, 18028, 254246, 377567, 441976, 443387, 0
4900.008097, 10.003306, 1557, 3429, 40639.3, 18013, 212662, 313669, 390758, 406000, 0
4910.002018, 9.993921, 1374, 3417, 43852.2, 18513, 211452, 359008, 582137, 657250, 0
4920.003512, 10.001494, 1535, 3310, 42964.5, 17688, 220841, 367274, 478955, 492085, 0
4930.001044, 9.997532, 1450, 3354, 41427.2, 18701, 203469, 343168, 425854, 709872, 0
4940.002162, 10.001118, 1433, 3292, 41828.1, 18300, 209906, 342277, 459437, 709872, 0
4950.001294, 9.999132, 1596, 3246, 34984.3, 17361, 169909, 311992, 407319, 472817, 0
4960.001038, 9.999744, 1592, 3292, 39656.2, 18538, 204721, 328631, 397968, 403493, 0
4970.002409, 10.001371, 1436, 3292, 38406.0, 16704, 195876, 358979, 497380, 535590, 0
4980.000962, 9.998553, 1371, 3216, 41948.6, 16292, 219157, 349662, 422827, 449242, 0
4990.001998, 10.001036, 1685, 3210, 35874.7, 17813, 177386, 325740, 403177, 456437, 0
5000.002754, 10.000756, 1433, 3210, 39058.0, 17860, 186266, 379133, 489887, 516029, 0
5010.001192, 9.998438, 1585, 3138, 37091.1, 18045, 171638, 290508, 374006, 411035, 0
5020.001926, 10.000734, 1578, 3351, 42019.0, 17959, 220874, 327354, 369907, 466779, 0
5030.006903, 10.004977, 1370, 3386, 43550.2, 18348, 215185, 420548, 563944, 582611, 0
5040.003022, 9.996119, 1587, 3344, 42156.2, 19455, 208676, 341733, 465650, 490193, 0
5050.001668, 9.998646, 1369, 3520, 44160.3, 17133, 261261, 418729, 635439, 675459, 0
5060.001075, 9.999407, 1365, 3467, 49999.6, 19202, 270108, 378603, 574857, 577684, 0
5070.001363, 10.000288, 1239, 3220, 44071.0, 17223, 240835, 407399, 471532, 767874, 0
5080.001533, 10.00017, 1347, 3300, 48185.8, 17942, 252235, 404819, 462181, 466411, 0
5090.001125, 9.999592, 1474, 3402, 40727.7, 17300, 212153, 374228, 479101, 493986, 0
5100.001004, 9.999879, 1499, 3489, 43216.7, 18376, 195551, 390163, 855247, 918622, 0
5110.008744, 10.00774, 1397, 3416, 44712.3, 18547, 212863, 471924, 826146, 852582, 0
5120.001374, 9.99263, 1441, 3477, 40072.1, 17583, 211423, 379335, 532033, 566575, 0
5130.001407, 10.000033, 1372, 3180, 49068.4, 18341, 258317, 443605, 620140, 629551, 0
5140.001959, 10.000552, 1469, 3214, 38240.4, 18075, 189440, 345183, 629523, 673624, 0
5150.001953, 9.999994, 1420, 3348, 44059.2, 17404, 236370, 350515, 393339, 429208, 0
5160.001988, 10.000035, 1301, 3397, 44659.9, 17745, 236492, 416841, 530910, 533909, 0
5170.003631, 10.001643, 1344, 3271, 43346.8, 18206, 253773, 432306, 505595, 690356, 0
5180.000983, 9.997352, 1444, 3176, 39429.2, 17608, 200550, 422039, 483707, 506457, 0
5190.0025, 10.001517, 1241, 3314, 50798.6, 17064, 254788, 528894, 878690, 884640, 0
5200.002345, 9.999845, 1610, 3237, 42014.3, 18931, 209032, 335156, 456303, 484285, 0
5210.00456, 10.002215, 1426, 3230, 40207.2, 18606, 225376, 364190, 496792, 544584, 0
5220.00239, 9.99783, 1396, 3376, 42060.3, 17530, 225038, 386314, 569993, 624189, 0
5230.00198, 9.99959, 1336, 3355, 42207.0, 17541, 212718, 357008, 739655, 775601, 0
5240.001041, 9.999061, 1377, 3346, 48147.1, 17805, 234607, 388190, 582496, 615481, 0
5250.002069, 10.001028, 1290, 3170, 51566.2, 17032, 290411, 464731, 616149, 655062, 0
5260.001087, 9.999018, 1506, 2966, 44391.5, 18342, 229455, 390758, 493621, 904634, 0
5270.001019, 9.999932, 1454, 3294, 39920.4, 17774, 204280, 434292, 491342, 594656, 0
5280.002104, 10.001085, 1324, 3379, 42750.1, 17328, 226826, 399856, 614812, 642112, 0
5290.001466, 9.999362, 1399, 3059, 46951.0, 18112, 238944, 401007, 616435, 662394, 0
5300.001, 9.999534, 1420, 3199, 43092.6, 18606, 215877, 400433, 473248, 514972, 0
5310.00347, 10.00247, 1442, 3355, 48695.1, 18504, 263326, 413666, 499387, 578405, 0
5320.001718, 9.998248, 1395, 3223, 46578.3, 18344, 242557, 356540, 443083, 538542, 0
5330.000962, 9.999244, 1502, 3296, 42222.5, 17713, 221303, 350868, 428062, 437246, 0
5340.002606, 10.001644, 1474, 3565, 40012.2, 18384, 210931, 308105, 395000, 437880, 0
5350.001798, 9.999192, 1367, 3426, 48000.1, 18503, 249775, 407236, 621364, 624611, 0
5360.003697, 10.001899, 1465, 3377, 44282.1, 18164, 220335, 399399, 455289, 473298, 0
5370.001036, 9.997339, 1318, 3333, 44981.0, 17600, 251277, 406701, 740729, 770568, 0
5380.002307, 10.001271, 1366, 3384, 48052.4, 17827, 256402, 416790, 521158, 525268, 0
5390.001002, 9.998695, 1491, 3237, 43766.0, 17707, 242363, 366127, 639191, 674509, 0
5400.002695, 10.001693, 1407, 3182, 45935.3, 17440, 244439, 389635, 481428, 550439, 0
5410.000997, 9.998302, 1373, 3123, 47894.0, 18137, 244051, 364500, 482182, 546586, 0
5420.001979, 10.000982, 1458, 3490, 46019.3, 17770, 254729, 418577, 681643, 696160, 0
5430.003275, 10.001296, 1435, 3103, 43416.6, 17813, 229052, 356684, 439280, 452250, 0
5440.00219, 9.998915, 1464, 3140, 43821.4, 18893, 209962, 401384, 578844, 750586, 0
5450.001003, 9.998813, 1346, 3205, 45734.4, 18876, 239551, 378351, 435350, 458386, 0
5460.001985, 10.000982, 1486, 3416, 43249.3, 18082, 240874, 373479, 429099, 441230, 0
5470.002055, 10.00007, 1280, 3484, 48470.2, 16340, 247759, 415216, 876985, 890618, 0
5480.001006, 9.998951, 1402, 3262, 43569.5, 16694, 242096, 403266, 520648, 589144, 0
5490.001949, 10.000943, 1523, 3289, 39591.1, 17810, 206611, 345530, 421241, 427480, 0
5500.002014, 10.000065, 1320, 3303, 47524.1, 17920, 249087, 398722, 617844, 659942, 0
5510.002904, 10.00089, 1427, 3223, 45453.3, 17469, 252099, 450607, 659942, 693102, 0
5520.001333, 9.998429, 1479, 3223, 39417.2, 16877, 222561, 368472, 528290, 538542, 0
5530.001029, 9.999696, 1286, 3448, 55201.6, 19434, 288971, 447492, 862409, 897510, 0
5540.002131, 10.001102, 1355, 3372, 45417.5, 18162, 230007, 382638, 494945, 528978, 0
5550.004651, 10.00252, 1417, 3189, 43857.7, 17708, 211587, 404706, 512982, 543596, 0
5560.00378, 9.999129, 1351, 3531, 43172.9, 18052, 219546, 439684, 517310, 526321, 0
5570.001775, 9.997995, 1417, 3444, 45668.4, 17565, 250773, 410297, 497755, 526321, 0
5580.003575, 10.0018, 1405, 3224, 43292.6, 18062, 209029, 329193, 463956, 475238, 0
5590.003363, 9.999788, 1465, 3513, 36787.9, 17776, 194378, 303291, 406579, 460483, 0
5600.001007, 9.997644, 1449, 3163, 45844.2, 18130, 228389, 386864, 458656, 558175, 0
5610.002137, 10.00113, 1456, 3338, 38529.8, 18078, 189168, 286690, 492651, 515748, 0
5620.004135, 10.001998, 1514, 3349, 41039.4, 18137, 218199, 333674, 539460, 549000, 0
5630.000961, 9.996826, 1367, 3260, 48480.7, 18767, 278574, 416528, 582581, 601411, 0
5640.002346, 10.001385, 1371, 3148, 48211.3, 17945, 262506, 377213, 514853, 517479, 0
5650.00102, 9.998674, 1543, 3243, 38642.2, 16808, 182608, 398738, 470104, 544405, 0
5660.003216, 10.002196, 1524, 3257, 35897.3, 17363, 166959, 355753, 414842, 712978, 0
5670.00096, 9.997744, 1399, 3324, 44062.1, 17572, 215023, 361590, 533622, 652078, 0
5680.002595, 10.001635, 1358, 3522, 42581.1, 16961, 232874, 349115, 410233, 434532, 0
5690.00101, 9.998415, 1456, 3265, 42870.1, 17208, 228568, 357011, 468648, 498178, 0
