Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,8,0,0,349256,348300,94399176,0,0,116,80,7929,13905,2,2,96,0,0
3170,0,0,0,322260,348300,94417520,0,0,2,35,9062,14454,2,2,96,0,0
3180,0,2,0,318232,348300,94413760,0,0,396,113013,8809,15355,2,2,92,5,0
3190,2,0,0,327552,348300,94373424,0,0,82,28278,8049,14717,2,2,96,1,0
3200,1,0,0,367640,348300,94385232,0,0,492,30,7861,13551,2,2,96,0,0
3210,0,0,0,346812,348300,94342032,0,0,147,40,8435,14054,2,1,97,0,0
3220,0,0,0,377076,348300,94364200,0,0,171,117819,8286,13065,2,2,94,3,0
3230,1,0,0,337404,348300,94389848,0,0,253,22816,8421,14749,2,2,96,0,0
3240,0,0,0,358024,348300,94375664,0,0,134,54,9143,15207,2,2,96,0,0
3250,3,1,0,366748,348300,94349552,0,0,407,12098,8504,14077,2,2,96,0,0
3260,1,0,0,329912,348300,94369600,0,0,267,107575,8351,15192,2,2,92,4,0
3270,1,0,0,343076,348300,94385864,0,0,263,30879,8396,14599,2,2,96,1,0
3280,1,0,0,358988,348300,94359208,0,0,525,46,9540,15898,2,2,96,0,0
3290,0,0,0,339336,348300,94371232,0,0,550,12028,9027,13900,2,2,96,0,0
3300,0,1,0,349252,348300,94378808,0,0,90,87482,9194,18466,2,2,94,2,0
3310,1,0,0,349632,348300,94380064,0,0,592,42212,8670,15479,2,2,95,2,0
3320,3,0,0,350488,348296,94361144,0,0,510,16402,8279,14675,2,2,96,0,0
3330,0,0,0,317560,348296,94406448,0,0,46,43632,9746,15041,2,2,95,1,0
3340,0,1,0,330232,348300,94389024,0,0,257,54928,9980,15013,2,2,95,1,0
3350,0,0,0,336584,348300,94387640,0,0,338,23676,8653,14619,2,2,95,1,0
3360,0,1,0,320356,348300,94396464,0,0,504,59493,9134,15174,2,2,95,2,0
3370,4,0,0,317860,348300,94385360,0,0,271,1312,9094,15564,2,2,96,0,0
3380,0,0,0,329244,348300,94358000,0,0,170,69194,8564,16367,2,2,95,2,0
3390,1,0,0,318840,348300,94406240,0,0,179,30982,8153,15238,2,1,97,0,0
3400,1,0,0,369696,348300,94383080,0,0,95,39919,8901,14807,2,2,96,1,0
3410,2,0,0,329176,348300,94381920,0,0,822,68,8312,15252,2,1,97,0,0
3420,0,0,0,334772,348300,94349352,0,0,372,83645,9209,15433,2,2,93,3,0
3430,0,1,0,394972,348300,94350528,0,0,276,44038,8870,16111,2,2,96,1,0
3440,1,0,0,336460,348300,94395392,0,0,311,6114,7880,13517,2,1,97,0,0
3450,0,0,0,360048,348300,94355648,0,0,306,14937,8615,15148,2,1,96,0,0
3460,1,0,0,311868,348300,94412728,0,0,249,88819,8775,14652,2,2,94,3,0
3470,0,0,0,344784,348300,94329760,0,0,435,30125,8333,15420,2,2,96,1,0
3480,1,0,0,329324,348300,94353720,0,0,235,14380,7729,12957,2,1,97,0,0
3490,0,1,0,327832,348300,94344320,0,0,105,30334,8503,14270,2,2,96,1,0
3500,1,0,0,320416,348300,94368800,0,0,179,73486,7941,13661,2,2,94,3,0
3510,3,0,0,333872,348300,94371320,0,0,123,6602,8065,14451,2,1,97,0,0
3520,0,0,0,328192,348300,94379288,0,0,231,13638,8545,15292,2,2,96,0,0
3530,1,2,0,351172,348300,94396944,0,0,272,58292,8584,17430,2,1,95,1,0
3540,2,0,0,325972,348300,94385136,0,0,442,56182,8362,14679,2,2,94,2,0
3550,1,0,0,344924,348300,94386544,0,0,49,16361,9523,14897,2,2,96,0,0
3560,0,0,0,323564,348300,94412568,0,0,392,30081,8671,15923,2,1,96,1,0
3570,6,0,0,344460,348300,94373264,0,0,112,56011,9578,16448,2,1,95,1,0
3580,1,0,0,368952,348300,94330968,0,0,151,51763,8467,15362,2,1,96,1,0
3590,0,0,0,337108,348300,94366832,0,0,220,33266,8535,14951,2,2,95,1,0
3600,1,1,0,342600,348300,94365968,0,0,422,36432,7544,14079,2,1,96,1,0
3610,0,0,0,341432,348300,94387136,0,0,91,47960,9197,14450,2,2,95,2,0
3620,0,2,0,331252,348300,94383720,0,0,264,28832,8529,14203,2,2,96,1,0
3630,3,1,0,332196,348300,94358304,0,0,268,15501,8900,15702,2,2,96,1,0
3640,4,0,0,329180,348300,94393024,0,0,439,33553,8174,14585,2,1,96,1,0
3650,2,0,0,319372,348300,94386752,0,0,390,61333,7066,13527,2,1,95,2,0
3660,0,0,0,351156,348300,94357632,0,0,84,15653,8503,14499,2,1,97,0,0
3670,0,0,0,314192,348300,94456864,0,0,199,11922,8142,15166,2,1,97,0,0
3680,1,1,0,323032,348300,94392944,0,0,293,85884,9323,16846,2,2,94,3,0
3690,0,0,0,315144,348300,94417728,0,0,379,26416,8478,14022,2,1,96,1,0
3700,0,0,0,327004,348300,94403744,0,0,322,17257,7983,15105,2,1,97,0,0
3710,0,0,0,362176,348300,94362416,0,0,304,31033,8885,14500,2,2,95,1,0
3720,1,1,0,345116,348300,94389040,0,0,686,87386,8609,15007,2,1,94,3,0
3730,0,0,0,346784,348296,94373744,0,0,445,14722,8696,14364,2,1,96,1,0
3740,2,0,0,366248,348296,94359280,0,0,432,28276,8528,14771,2,2,96,0,0
3750,2,0,0,320388,348296,94393632,0,0,286,16,8748,14314,2,2,96,0,0
3760,1,0,0,317124,348296,94386784,0,0,256,114316,9453,16779,2,2,93,4,0
3770,3,2,0,352376,348296,94338416,0,0,315,29609,9117,14985,2,2,96,1,0
3780,1,0,0,350352,348296,94364400,0,0,99,5464,8096,13633,2,1,97,0,0
3790,0,0,0,320768,348296,94411232,0,0,458,38,7975,13545,2,1,97,0,0
3800,0,0,0,325336,348296,94352192,0,0,304,108118,8523,13482,2,2,93,4,0
3810,3,0,0,353604,348296,94299456,0,0,346,29485,8552,15540,2,2,95,1,0
3820,2,0,0,342460,348296,94368560,0,0,179,28,7864,13586,2,2,97,0,0
3830,2,1,0,344624,348296,94363440,0,0,266,14639,8127,14679,2,2,97,0,0
3840,0,0,0,319764,348296,94401144,0,0,397,99092,9192,15789,2,2,93,3,0
3850,2,0,0,331812,348296,94394952,0,0,422,41253,8228,14020,2,1,96,1,0
3860,5,0,0,314848,348296,94391480,0,0,390,38,8548,14696,2,2,96,0,0
3870,0,1,0,356148,348296,94355200,0,0,205,11492,8130,14300,2,1,97,0,0
3880,2,2,0,323236,348296,94373080,0,0,373,78027,9111,16704,2,2,94,2,0
3890,1,1,0,367444,348296,94300400,0,0,61,75488,7823,13952,2,2,95,2,0
3900,1,0,0,352500,348296,94334880,0,0,246,27,8047,13879,2,2,96,1,0
3910,2,0,0,336496,348296,94277568,0,0,239,15961,6873,12008,1,2,96,0,0
3920,0,0,0,338912,348296,94375800,0,0,318,17,9156,15655,2,1,97,0,0
3930,0,0,0,322508,348300,94409312,0,0,308,106715,9245,16559,2,2,93,4,0
3940,0,1,0,314020,348300,94402032,0,0,792,47773,8888,15589,2,2,95,2,0
3950,1,0,0,314024,348296,94352640,0,0,309,5129,8231,14034,2,2,96,0,0
3960,1,0,0,383012,348296,94316032,0,0,387,142,8752,14426,2,2,96,0,0
3970,2,2,0,354692,348296,94326704,0,0,349,77010,8822,16652,2,2,94,2,0
3980,1,1,0,346800,348300,94377552,0,0,138,73854,8417,16887,2,2,95,2,0
3990,0,0,0,349936,348300,94364680,0,0,234,8886,8589,14756,2,2,96,0,0
4000,3,0,0,348952,348300,94344544,0,0,344,44,8654,14719,2,2,96,0,0
4010,2,0,0,315288,348300,94401072,0,0,224,15762,9386,15141,2,2,96,0,0
4020,1,0,0,327580,348300,94406304,0,0,90,114640,9166,14989,2,2,92,4,0
4030,1,0,0,339264,348304,94382336,0,0,50,41946,8847,14263,2,2,95,1,0
4040,1,0,0,314852,348304,94368128,0,0,332,15069,8370,14395,2,2,96,0,0
4050,1,0,0,350552,348304,94362192,0,0,635,22,8948,15183,2,1,97,0,0
4060,2,1,0,340912,348304,94341552,0,0,398,37497,9277,16217,2,2,95,1,0
4070,0,0,0,328492,348308,94373032,0,0,96,82806,7525,13497,2,2,94,3,0
4080,1,0,0,344764,348308,94350192,0,0,344,27542,8790,15608,2,2,96,1,0
4090,0,0,0,349484,348304,94346640,0,0,620,50,7644,12713,2,2,96,0,0
4100,4,0,0,341944,348304,94340936,0,0,814,48121,7968,13518,2,2,94,2,0
4110,2,1,0,313560,348304,94341488,0,0,218,62326,9330,15223,2,2,94,2,0
4120,0,0,0,383808,348304,94307632,0,0,872,22290,7964,14164,2,2,96,1,0
4130,1,3,0,366344,348308,94319776,0,0,481,42972,8649,15212,2,2,95,1,0
4140,1,0,0,337236,348308,94383728,0,0,669,2588,8372,14652,2,2,96,1,0
4150,0,2,0,325272,348312,94368072,0,0,440,74375,8905,14513,2,2,94,2,0
4160,3,0,0,337392,348312,94390048,0,0,130,17615,7100,12792,2,2,96,1,0
4170,0,0,0,334600,348312,94322448,0,0,322,46883,9633,17220,2,2,95,1,0
4180,0,0,0,318740,348312,94389728,0,0,483,44,8413,15193,2,2,97,0,0
4190,0,2,0,343332,348320,94356240,0,0,111,80600,8604,14867,2,2,95,2,0
4200,1,2,0,353612,348320,94340312,0,0,382,67519,9268,15464,2,2,94,2,0
4210,5,0,0,327524,348320,94391776,0,0,274,57,7680,13563,2,1,96,0,0
4220,0,0,0,365956,348320,94347392,0,0,464,8,8874,15882,2,2,96,0,0
4230,0,2,0,350644,348320,94380576,0,0,158,80253,8828,14516,2,1,94,2,0
4240,0,3,0,328476,348320,94356712,0,0,286,65915,8497,15065,2,2,94,2,0
4250,1,0,0,360160,348320,94305200,0,0,52,9587,9016,15322,2,2,96,0,0
4260,0,0,0,346252,348320,94335648,0,0,264,99,8710,16070,2,2,96,0,0
4270,0,1,0,313560,348320,94367912,0,0,78,78157,8896,15996,2,2,94,2,0
4280,3,0,0,318964,348320,94370160,0,0,274,48166,7230,12229,1,2,95,2,0
4290,1,0,0,334720,348320,94372544,0,0,501,46,7942,13321,2,2,96,0,0
4300,0,0,0,328632,348320,94383280,0,0,226,46860,8919,15132,2,2,95,1,0
4310,0,0,0,349376,348324,94364472,0,0,312,72030,8169,14031,2,2,94,3,0
4320,0,0,0,325052,348324,94389264,0,0,438,15,8004,13894,2,2,96,0,0
4330,2,0,0,329780,348324,94410632,0,0,407,42152,8270,14033,2,2,96,1,0
4340,2,3,0,340204,348324,94370648,0,0,264,28124,8437,14042,2,2,96,0,0
4350,0,0,0,317916,348324,94357088,0,0,266,62605,7637,13253,2,2,93,3,0
4360,0,0,0,339412,348324,94376944,0,0,156,52,7733,13361,2,2,97,0,0
4370,0,0,0,338036,348324,94310264,0,0,346,44773,8016,12991,2,2,95,1,0
4380,2,1,0,332720,348324,94342880,0,0,121,37657,7336,13784,2,2,96,1,0
4390,2,0,0,337108,348324,94358944,0,0,268,33516,7390,13441,2,1,95,2,0
4400,0,0,0,331668,348324,94324912,0,0,343,38840,9672,14955,2,2,95,1,0
4410,1,0,0,354808,348324,94325752,0,0,562,39,7877,13693,2,2,96,0,0
4420,1,0,0,341644,348324,94327792,0,0,366,77242,9245,13570,2,2,92,4,0
4430,0,0,0,336020,348324,94362176,0,0,321,45842,8086,14768,2,2,95,2,0
4440,1,0,0,319656,348324,94400080,0,0,791,37,8175,14244,2,2,96,0,0
4450,0,1,0,350044,348324,94353096,0,0,634,24996,7671,12874,2,2,96,1,0
4460,0,0,0,317900,348324,94385600,0,0,141,56468,7679,12201,1,2,95,2,0
4470,0,0,0,363260,348324,94352992,0,0,634,44024,8482,14593,2,2,95,1,0
4480,0,0,0,371424,348324,94315528,0,0,10,13281,7600,12520,2,3,96,0,0
4490,0,2,0,387788,348324,94302712,0,0,188,45627,8262,14461,2,2,95,1,0
4500,1,0,0,415328,348324,94257008,0,0,453,27910,8847,13374,2,2,95,1,0
4510,1,0,0,347328,348324,94325352,0,0,645,47000,8229,14115,2,2,95,2,0
4520,0,0,0,327308,348324,94361912,0,0,435,38,8239,14982,2,2,96,0,0
4530,0,0,0,340652,348324,94370224,0,0,432,80042,7875,14305,2,2,94,3,0
4540,0,0,0,325160,348324,94351440,0,0,621,28372,7984,13232,2,2,95,1,0
4550,0,0,0,336832,348324,94396304,0,0,147,13333,7362,12636,2,1,97,0,0
4560,0,0,0,311772,348324,94419344,0,0,364,13917,7887,13208,2,2,96,0,0
4570,1,0,0,346176,348324,94316160,0,0,43,88966,8708,15020,2,2,93,3,0
4580,0,0,0,363244,348324,94304736,0,0,0,12883,7902,12555,2,2,96,0,0
4590,0,0,0,337512,348324,94329184,0,0,321,14888,8107,12703,2,2,96,0,0
4600,0,1,0,327416,348324,94329040,0,0,198,30288,7721,12011,2,2,95,1,0
4610,6,0,0,329712,348324,94325424,0,0,364,78390,8275,14111,2,2,93,4,0
4620,1,0,0,352628,348328,94319704,0,0,486,5707,8227,13030,2,2,96,0,0
4630,0,0,0,332480,348328,94404368,0,0,193,14751,7072,11760,2,2,97,0,0
4640,0,2,0,360732,348328,94313944,0,0,167,59362,9749,13781,2,2,95,1,0
4650,1,0,0,327568,348328,94371368,0,0,550,39593,8065,12610,2,2,95,1,0
4660,1,2,0,356164,348328,94325104,0,0,516,15586,8208,13135,2,2,96,0,0
4670,0,0,0,350388,348328,94341152,0,0,590,14409,8237,13493,2,2,96,0,0
4680,3,1,0,315072,348328,94382904,0,0,911,86245,8079,13160,2,2,92,4,0
4690,2,0,0,345812,348328,94328160,0,0,356,17625,8055,12806,2,2,96,0,0
4700,0,0,0,368008,348328,94308184,0,0,353,13650,7965,14748,2,2,96,0,0
4710,1,0,0,346980,348328,94344528,0,0,680,41,7559,13602,2,2,97,0,0
4720,0,0,0,323176,348328,94392352,0,0,392,106785,8449,15030,2,2,93,4,0
4730,0,0,0,361888,348328,94344880,0,0,322,22865,7876,12748,2,2,96,0,0
4740,1,0,0,313640,348328,94363672,0,0,352,45,7244,12363,2,2,96,0,0
4750,1,2,0,334856,348328,94382552,0,0,479,32362,7813,13448,2,2,96,1,0
4760,1,1,0,337148,348328,94354032,0,0,320,66954,7682,13650,2,2,94,3,0
4770,1,0,0,346260,348328,94344312,0,0,576,19016,8478,14499,2,2,96,1,0
4780,1,0,0,326172,348328,94339264,0,0,142,42,8739,14286,2,2,96,0,0
4790,1,1,0,342660,348328,94367880,0,0,230,56378,8767,15935,2,2,95,1,0
4800,6,0,0,373892,348328,94360176,0,0,365,70983,7462,14333,2,2,93,3,0
4810,0,0,0,326240,348328,94327024,0,0,430,8041,8380,12932,2,2,96,0,0
4820,0,0,0,326668,348328,94330768,0,0,501,33,8748,13263,2,2,96,0,0
4830,2,0,0,348992,348328,94344272,0,0,74,81913,7999,12919,2,2,95,2,0
4840,1,0,0,380804,348328,94304312,0,0,120,29222,7637,12521,1,2,96,1,0
4850,1,0,0,317740,348328,94354240,0,0,393,30,7803,13535,2,2,96,0,0
4860,1,2,0,333956,348328,94337008,0,0,487,41114,8084,13382,2,2,95,1,0
4870,1,0,0,311568,348328,94373336,0,0,266,70897,8295,14960,2,2,94,3,0
4880,2,0,0,328820,348328,94365088,0,0,235,32184,7716,12356,2,2,96,1,0
4890,1,0,0,345188,348328,94349328,0,0,248,24,7866,13770,2,2,96,0,0
4900,1,0,0,337140,348328,94371008,0,0,137,42599,7492,13013,1,1,96,1,0
4910,3,1,0,319816,348328,94375792,0,0,556,73064,7751,13692,2,2,94,2,0
4920,1,0,0,322972,348328,94350480,0,0,235,10115,8930,14364,2,2,96,1,0
4930,1,0,0,354216,348328,94327152,0,0,176,38,7695,13701,2,2,97,0,0
4940,0,0,0,325552,348328,94312496,0,0,319,42318,8118,14612,2,2,95,1,0
4950,1,0,0,317020,348328,94355320,0,0,223,45881,8763,14198,2,2,95,1,0
4960,1,0,0,344076,348328,94367752,0,0,238,32128,8425,16140,2,2,95,1,0
4970,4,1,0,319680,348328,94336104,0,0,282,40239,7614,12637,2,2,95,1,0
4980,3,0,0,355588,348328,94331808,0,0,124,57840,7737,13169,2,2,94,2,0
4990,2,0,0,333048,348328,94374096,0,0,490,26131,7698,12884,2,2,96,1,0
5000,0,0,0,332916,348328,94352096,0,0,556,29,7726,12188,2,2,96,0,0
5010,1,0,0,347364,348328,94352528,0,0,893,43302,7748,12059,2,2,95,1,0
5020,1,0,0,367644,348328,94320352,0,0,599,65194,7991,13402,2,2,93,3,0
5030,1,0,0,369752,348328,94282552,0,0,133,26,7175,10559,1,2,96,0,0
5040,1,0,0,340032,348328,94326352,0,0,236,34897,6932,11249,2,2,96,1,0
5050,0,0,0,356536,348328,94357056,0,0,553,25514,8020,12470,2,2,96,1,0
5060,0,0,0,331744,348328,94386112,0,0,420,42651,8096,13855,2,2,95,1,0
5070,1,0,0,330256,348328,94362384,0,0,208,25242,7640,11486,2,2,96,0,0
5080,0,0,0,332940,348328,94367016,0,0,1,41594,8090,12232,2,2,95,1,0
5090,1,0,0,369028,348332,94331680,0,0,174,39671,7588,11414,2,2,96,1,0
5100,2,0,0,374548,348332,94302280,0,0,145,20,7523,12284,2,2,97,0,0
5110,1,0,0,381556,348324,94291696,0,0,348,44387,7169,11218,1,2,96,1,0
5120,6,1,0,367680,348324,94295088,0,0,570,39203,7317,11805,1,2,95,1,0
5130,3,0,0,326684,348324,94349528,0,0,503,30572,7802,12333,2,2,95,1,0
5140,0,0,0,324000,348324,94396072,0,0,184,37731,7393,14833,2,1,95,2,0
5150,0,2,0,314256,348324,94393232,0,0,464,17865,7499,13569,2,2,96,0,0
5160,1,0,0,321240,348324,94406704,0,0,296,55612,7185,13415,2,1,95,2,0
5170,0,1,0,363296,348324,94294624,0,0,269,25012,7406,13757,2,2,96,0,0
5180,0,0,0,346708,348324,94314344,0,0,455,9941,7845,12804,2,2,96,0,0
5190,1,0,0,365048,348324,94313872,0,0,528,23569,7408,11683,1,2,96,0,0
5200,2,0,0,353172,348324,94364704,0,0,327,40508,7896,13258,2,2,96,1,0
5210,1,0,0,373380,348324,94317904,0,0,242,40839,6993,12443,1,2,95,1,0
5220,0,0,0,315788,348324,94389888,0,0,273,12493,7477,12355,2,2,96,0,0
5230,0,0,0,341072,348324,94352352,0,0,281,54755,7372,11985,1,2,95,2,0
5240,0,3,0,321504,348324,94365264,0,0,577,29936,7223,13344,2,2,96,0,0
5250,0,0,0,349748,348324,94334224,0,0,60,10550,7526,12834,2,2,96,1,0
5260,1,0,0,334508,348324,94370464,0,0,379,26077,6598,11525,1,2,97,0,0
5270,0,0,0,330416,348324,94339648,0,0,103,52748,8480,12315,2,2,95,2,0
5280,1,0,0,345924,348324,94352640,0,0,322,27009,7235,12175,1,2,96,1,0
5290,1,0,0,343248,348324,94342384,0,0,271,22026,6514,11203,1,1,97,0,0
5300,2,0,0,370724,348324,94331808,0,0,111,34021,7290,12112,2,2,96,1,0
5310,4,1,0,362292,348324,94334240,0,0,150,35531,7014,11559,1,2,96,1,0
5320,1,1,0,397104,348324,94295760,0,0,353,20264,7690,10772,1,2,96,0,0
5330,1,0,0,360720,348324,94323120,0,0,218,2178,7913,12199,2,2,97,0,0
5340,1,0,0,345960,348324,94328272,0,0,380,48407,7004,12693,1,2,94,2,0
5350,1,0,0,365180,348324,94314744,0,0,229,37749,7524,11140,1,2,96,1,0
5360,1,0,0,382292,348324,94316800,0,0,261,14113,7180,12375,1,2,96,1,0
5370,0,0,0,327388,348324,94341008,0,0,12,35359,7656,13428,2,2,95,1,0
5380,1,0,0,364532,348324,94345104,0,0,548,38458,7165,11501,1,2,96,1,0
5390,1,0,0,339112,348324,94363528,0,0,664,24864,6566,10605,1,2,96,1,0
5400,1,2,0,344448,348324,94341856,0,0,262,36537,7287,11448,1,2,96,1,0
5410,0,0,0,328632,348324,94348336,0,0,207,16882,7020,11799,1,2,96,1,0
5420,1,0,0,321928,348324,94357184,0,0,230,37886,7522,10791,1,2,96,1,0
5430,0,0,0,338392,348324,94344696,0,0,180,11933,7143,12166,2,2,97,0,0
5440,3,0,0,336472,348324,94354056,0,0,524,48986,7558,11944,1,2,95,1,0
5450,0,0,0,329460,348324,94389120,0,0,320,22788,6762,11828,1,2,96,1,0
5460,0,0,0,331336,348324,94392136,0,0,127,26018,7279,11152,1,2,96,0,0
5470,1,0,0,328624,348324,94377664,0,0,383,38526,7195,12424,1,2,95,2,0
5480,1,1,0,351160,348324,94357912,0,0,445,36957,6784,11991,1,2,96,1,0
5490,0,1,0,333412,348324,94334544,0,0,274,23624,7622,11815,2,2,96,0,0
5500,1,0,0,374668,348324,94331648,0,0,3,1367,7047,12004,1,2,97,0,0
5510,2,0,0,383764,348324,94307264,0,0,251,55458,7856,13933,2,2,94,2,0
5520,1,0,0,339036,348324,94354864,0,0,311,38793,7426,12164,2,2,95,1,0
5530,1,0,0,348528,348324,94338800,0,0,540,12966,8107,14033,2,1,96,1,0
5540,0,1,0,326000,348324,94335616,0,0,256,42698,6850,11197,1,2,95,1,0
5550,0,0,0,375304,348324,94295680,0,0,327,44362,6955,12068,1,2,95,2,0
5560,1,0,0,344176,348324,94353560,0,0,360,11265,7072,12516,2,2,97,0,0
5570,0,0,0,360988,348324,94339328,0,0,503,10588,6628,12323,1,2,97,0,0
5580,0,0,0,337004,348324,94334784,0,0,574,53408,8350,12588,2,2,95,2,0
5590,0,0,0,366420,348324,94320928,0,0,326,37413,6541,11219,1,2,96,1,0
5600,1,0,0,317348,348324,94386136,0,0,358,33,7477,11877,1,2,97,0,0
5610,0,2,0,352240,348324,94298256,0,0,306,36640,8217,13835,2,1,96,1,0
5620,0,2,0,309752,348324,94364840,0,0,86,67403,5843,9583,1,1,95,2,0
5630,0,0,0,331520,348324,94356896,0,0,318,2831,7242,13802,2,2,96,0,0
5640,0,0,0,348532,348324,94348944,0,0,558,12526,7571,12619,2,1,96,1,0
5650,0,1,0,325888,348324,94367760,0,0,172,56943,6682,11822,1,2,95,2,0
5660,0,0,0,316436,348324,94350912,0,0,514,34048,7274,12201,1,2,94,2,0
5670,0,0,0,352964,348324,94327656,0,0,355,13048,8024,13287,2,2,96,0,0
5680,1,0,0,356216,348324,94304584,0,0,218,10880,7555,11989,1,2,96,0,0
5690,0,2,0,337076,348324,94337712,0,0,305,80373,8830,15207,2,2,93,3,0
5700,7,0,0,342596,348324,94367608,0,0,823,11849,6235,13329,1,2,96,1,0
5710,0,0,0,343048,348324,94358640,0,0,90,10052,6679,11531,1,2,97,0,0
5720,3,0,0,312420,348324,94376520,0,0,116,13016,6404,12350,1,1,97,0,0
5730,0,2,0,370136,348324,94302848,0,0,494,71038,7235,10800,1,2,95,2,0
5740,10,0,0,385288,348324,94324120,0,0,332,15276,6864,14342,1,2,96,1,0
5750,0,0,0,334964,348324,94339832,0,0,202,13742,7555,12163,2,2,97,0,0
5760,0,0,0,365460,348324,94331056,0,0,140,48313,6457,11786,1,2,95,2,0
5770,1,0,0,361984,348324,94325904,0,0,160,35043,6914,13477,1,2,96,1,0
5780,3,0,0,331032,348324,94359504,0,0,501,13674,7055,12291,2,2,97,0,0
5790,1,1,0,373876,348324,94316800,0,0,400,17981,7690,12492,2,2,96,0,0
5800,0,0,0,346464,348324,94355536,0,0,120,61066,7492,11096,1,2,95,2,0
5810,0,0,0,327580,348324,94321344,0,0,367,13476,7003,11491,1,2,96,0,0
5820,2,0,0,380396,348324,94313392,0,0,629,11581,6986,10459,1,2,96,0,0
5830,1,0,0,310136,348324,94365184,0,0,144,46206,8438,12036,2,2,95,1,0
5840,1,0,0,366048,348324,94356960,0,0,278,40982,7168,13137,2,2,96,1,0
5850,0,0,0,343944,348324,94319208,0,0,535,13453,7195,11273,1,2,97,0,0
5860,0,1,0,322156,348324,94348928,0,0,91,26229,7018,11406,1,2,96,0,0
5870,2,2,0,334780,348324,94374608,0,0,144,65335,8087,11986,2,2,94,2,0
5880,0,0,0,326048,348324,94390424,0,0,524,4837,7511,13895,2,2,96,0,0
5890,1,0,0,326104,348324,94382464,0,0,394,14035,6880,12108,2,2,97,0,0
5900,1,1,0,377380,348324,94308096,0,0,224,56117,9424,15484,2,2,94,2,0
5910,1,1,0,354608,348324,94334208,0,0,304,64104,8362,15059,2,2,93,3,0
5920,0,0,0,337044,348328,94361632,0,0,270,14300,8822,15066,2,2,96,1,0
5930,0,0,0,330072,348328,94374096,0,0,920,72,7345,12638,2,1,97,0,0
5940,2,0,0,339544,348328,94362024,0,0,164,44380,8091,14832,2,1,96,1,0
5950,1,0,0,364624,348328,94347376,0,0,624,75624,7467,12157,2,2,94,3,0
5960,1,0,0,322092,348328,94350560,0,0,312,28,8309,15005,2,2,96,0,0
5970,0,0,0,353332,348328,94364720,0,0,184,42872,6835,11368,1,2,96,1,0
5980,0,1,0,323468,348328,94367280,0,0,313,27012,7282,12799,2,1,97,0,0
5990,0,0,0,348152,348328,94326824,0,0,318,44518,7582,12543,1,2,95,2,0
6000,1,1,0,363248,348328,94310240,0,0,476,28430,7316,12743,2,2,96,1,0
6010,0,0,0,326764,348328,94370648,0,0,464,18809,6924,11458,1,1,96,1,0
6020,1,1,0,335356,348328,94325320,0,0,386,52195,7011,13341,1,2,95,2,0
6030,1,0,0,382712,348328,94281104,0,0,1096,20619,8165,13794,2,2,95,1,0
6040,0,2,0,346992,348328,94310608,0,0,346,39764,7135,11898,1,2,96,1,0
6050,1,0,0,322704,348324,94365216,0,0,717,18,7753,13208,2,2,97,0,0
6060,3,0,0,338048,348324,94381504,0,0,546,75878,7608,13609,2,2,94,2,0
6070,1,0,0,346476,348324,94385600,0,0,150,22183,6891,11956,1,1,96,1,0
6080,1,0,0,355108,348324,94399776,0,0,35,12116,6127,11106,1,1,97,0,0
6090,0,0,0,323216,348324,94362008,0,0,328,19,7722,13376,2,2,96,0,0
6100,0,0,0,314816,348324,94327488,0,0,231,96170,7685,13647,1,2,94,3,0
6110,0,0,0,326508,348324,94367144,0,0,569,14853,7616,14604,2,1,96,0,0
6120,7,0,0,331368,348324,94360672,0,0,273,21,7242,12701,2,1,97,0,0
6130,0,1,0,346016,348324,94320608,0,0,240,52180,7463,12542,2,2,96,1,0
6140,0,0,0,353244,348324,94340896,0,0,222,52520,7179,11466,1,2,95,2,0
6150,2,0,0,322836,348324,94371224,0,0,181,26,6914,12301,1,1,97,0,0
6160,3,0,0,371812,348324,94283448,0,0,328,34598,8505,12758,2,2,95,1,0
6170,0,0,0,315960,348324,94336496,0,0,471,43736,7549,12254,2,1,96,1,0
6180,1,0,0,348764,348324,94359744,0,0,242,28525,7386,12658,2,1,96,1,0
6190,0,2,0,338160,348324,94307216,0,0,454,27043,7820,14524,2,2,96,0,0
6200,0,0,0,364288,348324,94268608,0,0,594,16076,7909,12342,1,2,95,1,0
6210,1,2,0,313708,348324,94360800,0,0,377,68792,7505,13214,2,1,96,2,0
6220,0,0,0,339072,348324,94323920,0,0,627,2368,7779,13585,2,2,96,1,0
6230,2,1,0,323028,348324,94323984,0,0,342,40773,8200,14148,2,2,96,1,0
6240,0,1,0,334344,348328,94302928,0,0,485,55017,8105,12433,2,2,95,2,0
6250,1,0,0,352608,348328,94353280,0,0,362,16082,7661,11740,1,1,96,1,0
6260,0,0,0,317504,348328,94334456,0,0,533,40670,6699,11866,1,1,96,1,0
6270,1,0,0,324272,348328,94362992,0,0,198,21,7108,13007,2,1,97,0,0
6280,0,0,0,344192,348328,94284656,0,0,155,51396,7872,12597,2,2,96,1,0
6290,0,0,0,333696,348328,94322944,0,0,491,13826,8420,14511,2,2,96,0,0
6300,0,0,0,347132,348328,94350312,0,0,494,42291,7678,13831,2,2,95,1,0
6310,3,1,0,368136,348328,94349328,0,0,296,31662,7016,12802,1,1,96,1,0
6320,1,0,0,352128,348328,94337984,0,0,661,47892,7513,15454,2,1,95,3,0
6330,0,0,0,315752,348328,94399440,0,0,260,42581,7704,13631,2,1,96,1,0
