Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:56:25         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:56:25         11      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
17:56:25         12     21.21      0.00      7.04      1.21      0.00      0.00      0.00      0.00     70.55
17:56:25         13      0.80      0.00      1.31     11.06      0.00      0.00      0.00      0.00     86.83
17:56:25         14      1.60      0.00      1.10      0.50      0.00      0.00      0.00      0.00     96.80
17:56:25         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:56:25         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:56:25         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:25         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:56:25         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:25         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:56:25         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:56:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:25         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:35        all      3.14      0.00      1.51      1.28      0.00      0.00      0.26      0.00     93.81
17:56:35          0     27.24      0.00      9.29      0.00      0.00      0.00      6.30      0.00     57.17
17:56:35          1      2.03      0.00      3.45     27.31      0.00      0.00      0.10      0.00     67.11
17:56:35          2      7.72      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.87
17:56:35          3      1.92      0.00      2.02      0.00      0.00      0.00      0.00      0.00     96.07
17:56:35          4      3.51      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.78
17:56:35          5      1.71      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.29
17:56:35          6      1.91      0.00      1.20      0.90      0.00      0.00      0.00      0.00     95.99
17:56:35          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:56:35          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
17:56:35          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:35         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:56:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:35         12     22.27      0.00      7.22      0.00      0.00      0.00      0.00      0.00     70.51
17:56:35         13      0.50      0.00      1.40      1.71      0.00      0.00      0.00      0.00     96.39
17:56:35         14      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.59
17:56:35         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
17:56:35         16      0.60      0.00      0.90      1.10      0.00      0.00      0.00      0.00     97.40
17:56:35         17      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:56:35         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:56:35         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:56:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:35         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:35         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:56:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:45        all      3.28      0.00      1.56      1.05      0.00      0.00      0.28      0.00     93.83
17:56:45          0     29.37      0.00     10.13      0.10      0.00      0.10      6.62      0.00     53.67
17:56:45          1      2.12      0.00      3.84     24.67      0.00      0.00      0.10      0.00     69.26
17:56:45          2      8.02      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.18
17:56:45          3      2.41      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.57
17:56:45          4      4.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.88
17:56:45          5      0.80      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.79
17:56:45          6      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:56:45          7      0.60      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.50
17:56:45          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:56:45          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:45         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:56:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:45         12     22.99      0.00      8.23      0.00      0.00      0.00      0.00      0.00     68.78
17:56:45         13      0.80      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.70
17:56:45         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:56:45         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:56:45         16      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:56:45         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:56:45         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:45         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:56:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:45         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:56:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:55        all      2.90      0.00      1.41      1.38      0.00      0.00      0.25      0.00     94.06
17:56:55          0     25.72      0.00      9.32      0.00      0.00      0.00      5.94      0.00     59.02
17:56:55          1      1.73      0.00      3.26     31.80      0.00      0.00      0.20      0.00     63.00
17:56:55          2      7.83      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.66
17:56:55          3      1.92      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.57
17:56:55          4      3.41      0.00      1.41      0.40      0.00      0.00      0.00      0.00     94.78
17:56:55          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:56:55          6      1.70      0.00      1.00      0.40      0.00      0.00      0.00      0.00     96.89
17:56:55          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:56:55          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
17:56:55          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:55         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:56:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:55         12     19.34      0.00      6.55      0.00      0.00      0.00      0.00      0.00     74.12
17:56:55         13      0.50      0.00      0.90      0.90      0.00      0.00      0.00      0.00     97.69
17:56:55         14      1.60      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.30
17:56:55         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
17:56:55         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:56:55         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:56:55         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:56:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:55         20      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:56:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:55         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:56:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:05        all      2.66      0.00      1.61      0.00      0.00      0.00      0.20      0.00     95.52
17:57:05          0     22.49      0.00      9.82      0.00      0.00      0.00      5.01      0.00     62.68
17:57:05          1      1.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     97.19
17:57:05          2      6.35      0.00      5.04      0.00      0.00      0.00      0.00      0.00     88.61
17:57:05          3      1.21      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.49
17:57:05          4      4.02      0.00      3.02      0.00      0.00      0.00      0.00      0.00     92.96
17:57:05          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:57:05          6      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.69
17:57:05          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:57:05          8      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:57:05          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:05         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:57:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:05         12     17.84      0.00      8.22      0.00      0.00      0.00      0.00      0.00     73.95
17:57:05         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:57:05         14      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
17:57:05         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:57:05         16      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
17:57:05         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:57:05         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:57:05         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
17:57:05         20      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:57:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:05         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:57:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:15        all      2.77      0.00      1.58      0.00      0.00      0.00      0.23      0.00     95.42
17:57:15          0     23.43      0.00     11.82      0.00      0.00      0.00      5.65      0.00     59.10
17:57:15          1      1.61      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.48
17:57:15          2      7.12      0.00      2.51      0.00      0.00      0.00      0.00      0.00     90.37
17:57:15          3      1.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     96.29
17:57:15          4      3.41      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.59
17:57:15          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
17:57:15          6      2.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.99
17:57:15          7      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:57:15          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:57:15          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:57:15         10      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:57:15         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:57:15         12     18.79      0.00      7.44      0.00      0.00      0.00      0.00      0.00     73.77
17:57:15         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:57:15         14      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.89
17:57:15         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:57:15         16      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
17:57:15         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:57:15         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:57:15         19      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:57:15         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:57:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:15         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:25        all      2.47      0.00      2.03      2.10      0.00      0.00      0.21      0.00     93.18
17:57:25          0     18.81      0.00     10.07      0.00      0.00      0.10      4.93      0.00     66.08
17:57:25          1      2.04      0.00      4.80     44.13      0.00      0.00      0.20      0.00     48.83
17:57:25          2      6.11      0.00      6.81      0.00      0.00      0.00      0.00      0.00     87.09
17:57:25          3      1.61      0.00      1.21      0.10      0.00      0.00      0.00      0.00     97.09
17:57:25          4      3.61      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.88
17:57:25          5      1.40      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.69
17:57:25          6      2.30      0.00      3.11      0.00      0.00      0.00      0.00      0.00     94.59
17:57:25          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:57:25          8      1.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.09
17:57:25          9      0.30      0.00      1.41      4.12      0.00      0.00      0.00      0.00     94.18
17:57:25         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:57:25         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:57:25         12     15.45      0.00      8.83      0.00      0.00      0.00      0.00      0.00     75.73
17:57:25         13      0.80      0.00      0.90      2.50      0.00      0.00      0.00      0.00     95.80
17:57:25         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
17:57:25         15      0.90      0.00      0.80      0.40      0.00      0.00      0.00      0.00     97.90
17:57:25         16      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:57:25         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:57:25         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:57:25         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
17:57:25         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:57:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:25         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:57:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:35        all      2.52      0.00      1.90      1.83      0.00      0.00      0.20      0.00     93.54
17:57:35          0     19.83      0.00      8.37      0.00      0.00      0.00      4.96      0.00     66.84
17:57:35          1      1.95      0.00      4.52     41.17      0.00      0.00      0.10      0.00     52.26
17:57:35          2      6.51      0.00      4.30      0.00      0.00      0.00      0.00      0.00     89.19
17:57:35          3      2.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.48
17:57:35          4      3.71      0.00      5.22      0.00      0.00      0.00      0.00      0.00     91.06
17:57:35          5      1.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.10
17:57:35          6      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
17:57:35          7      0.60      0.00      1.20      0.10      0.00      0.00      0.00      0.00     98.09
17:57:35          8      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:57:35          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:57:35         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:57:35         11      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:57:35         12     15.55      0.00      8.02      0.00      0.00      0.00      0.00      0.00     76.43
17:57:35         13      0.70      0.00      1.20      3.61      0.00      0.00      0.00      0.00     94.48
17:57:35         14      1.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     95.80
17:57:35         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
17:57:35         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:57:35         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:57:35         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:57:35         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:57:35         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:57:35         21      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:57:35         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:35         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:57:45        all      2.69      0.00      2.10      1.97      0.00      0.00      0.22      0.00     93.02
17:57:45          0     22.64      0.00     11.53      0.00      0.00      0.00      5.09      0.00     60.75
17:57:45          1      2.04      0.00      4.90     42.19      0.00      0.00      0.31      0.00     50.56
17:57:45          2      7.02      0.00      5.22      0.00      0.00      0.00      0.00      0.00     87.76
17:57:45          3      1.91      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.59
17:57:45          4      3.80      0.00      7.90      0.00      0.00      0.00      0.00      0.00     88.30
17:57:45          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
17:57:45          6      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:57:45          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:57:45          8      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:57:45          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:57:45         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:57:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:57:45         12     17.61      0.00      6.54      0.00      0.00      0.00      0.00      0.00     75.86
17:57:45         13      0.30      0.00      1.70      5.51      0.00      0.00      0.00      0.00     92.48
17:57:45         14      1.20      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.00
17:57:45         15      0.40      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.79
17:57:45         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:57:45         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:57:45         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:57:45         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:57:45         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:57:45         21      0.00      0.00      0.70      0.20      0.00      0.00      0.00      0.00     99.10
17:57:45         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:45         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:57:55        all      2.45      0.00      1.79      0.64      0.00      0.00      0.19      0.00     94.92
17:57:55          0     20.74      0.00     10.37      1.23      0.00      0.10      4.62      0.00     62.94
17:57:55          1      1.31      0.00      2.73     14.36      0.00      0.00      0.00      0.00     81.60
17:57:55          2      5.62      0.00      7.32      0.00      0.00      0.00      0.00      0.00     87.06
17:57:55          3      1.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.58
17:57:55          4      2.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.69
17:57:55          5      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
17:57:55          6      1.70      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.69
17:57:55          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:57:55          8      1.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.60
17:57:55          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:57:55         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:57:55         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:57:55         12     16.05      0.00      7.12      0.00      0.00      0.00      0.00      0.00     76.83
17:57:55         13      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
17:57:55         14      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
17:57:55         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:57:55         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:57:55         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:57:55         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:57:55         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:57:55         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:57:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:55         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:58:05        all      2.64      0.00      1.74      0.00      0.00      0.00      0.23      0.00     95.40
17:58:05          0     22.58      0.00      9.07      0.00      0.00      0.00      5.57      0.00     62.78
17:58:05          1      1.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.98
17:58:05          2      6.52      0.00      3.71      0.00      0.00      0.00      0.00      0.00     89.77
17:58:05          3      1.61      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.39
17:58:05          4      2.71      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.38
17:58:05          5      1.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
17:58:05          6      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.39
17:58:05          7      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:58:05          8      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.39
17:58:05          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:58:05         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:58:05         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:58:05         12     17.77      0.00     12.95      0.00      0.00      0.00      0.00      0.00     69.28
17:58:05         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:58:05         14      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
17:58:05         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:58:05         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:58:05         17      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
17:58:05         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:58:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:05         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:58:05         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:05         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:58:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:15        all      2.57      0.00      2.09      1.30      0.00      0.00      0.21      0.00     93.84
17:58:15          0     20.81      0.00      8.59      4.35      0.00      0.00      5.07      0.00     61.18
17:58:15          1      1.92      0.00      5.16     17.71      0.00      0.00      0.10      0.00     75.10
17:58:15          2      5.84      0.00      6.64      4.02      0.00      0.00      0.00      0.00     83.50
17:58:15          3      1.91      0.00      1.11      1.11      0.00      0.00      0.00      0.00     95.88
17:58:15          4      3.42      0.00      6.63      2.21      0.00      0.00      0.00      0.00     87.74
17:58:15          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
17:58:15          6      1.90      0.00      2.50      0.50      0.00      0.00      0.00      0.00     95.10
17:58:15          7      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
17:58:15          8      1.50      0.00      0.70      0.70      0.00      0.00      0.00      0.00     97.10
17:58:15          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:58:15         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:58:15         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:58:15         12     15.73      0.00     10.12      0.60      0.00      0.00      0.00      0.00     73.55
17:58:15         13      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:58:15         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:58:15         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:58:15         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:58:15         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:58:15         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:58:15         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:58:15         20      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
17:58:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:15         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:58:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:25        all      2.63      0.00      1.79      2.44      0.00      0.00      0.24      0.00     92.90
17:58:25          0     23.16      0.00     11.07      1.86      0.00      0.10      5.69      0.00     58.12
17:58:25          1      1.54      0.00      5.34     50.72      0.00      0.00      0.21      0.00     42.20
17:58:25          2      5.73      0.00      3.32      2.62      0.00      0.00      0.00      0.00     88.33
17:58:25          3      1.81      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.59
17:58:25          4      3.82      0.00      3.21      1.81      0.00      0.00      0.00      0.00     91.16
17:58:25          5      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
17:58:25          6      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
17:58:25          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:58:25          8      1.10      0.00      1.30      1.90      0.00      0.00      0.00      0.00     95.70
17:58:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:25         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:58:25         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:58:25         12     17.42      0.00      7.75      0.00      0.00      0.00      0.00      0.00     74.82
17:58:25         13      0.40      0.00      1.00      0.70      0.00      0.00      0.00      0.00     97.90
17:58:25         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:58:25         15      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
17:58:25         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:58:25         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:58:25         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:58:25         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:58:25         20      0.30      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.80
17:58:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:25         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:25         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:35        all      2.43      0.00      1.90      1.27      0.00      0.00      0.20      0.00     94.20
