Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:37:18         23      0.30      0.00      1.60      0.40      0.00      0.00      0.00      0.00     97.70
15:37:28        all      9.23      0.00      4.95      4.11      0.00      0.01      1.20      0.00     80.50
15:37:28          0     33.08      0.00     10.63      0.00      0.00      0.21     29.43      0.00     26.64
15:37:28          1      4.20      0.00      9.94     68.75      0.00      0.00      1.23      0.00     15.88
15:37:28          2     29.78      0.00      8.55      0.00      0.00      0.00      0.00      0.00     61.67
15:37:28          3     10.04      0.00      6.83      3.51      0.00      0.00      0.00      0.00     79.62
15:37:28          4     24.30      0.00      7.13      0.00      0.00      0.00      0.00      0.00     68.57
15:37:28          5      4.52      0.00      3.92      3.41      0.00      0.00      0.00      0.00     88.15
15:37:28          6     20.92      0.00      4.60      0.00      0.00      0.00      0.00      0.00     74.47
15:37:28          7      4.01      0.00      2.41      1.10      0.00      0.00      0.00      0.00     92.48
15:37:28          8     15.73      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.36
15:37:28          9      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
15:37:28         10     13.31      0.00      4.20      0.00      0.00      0.00      0.00      0.00     82.48
15:37:28         11      0.60      0.00      1.60      2.10      0.00      0.00      0.00      0.00     95.70
15:37:28         12     31.06      0.00      9.22      0.00      0.00      0.00      0.00      0.00     59.72
15:37:28         13      1.11      0.00     20.93     17.30      0.00      0.00      0.00      0.00     60.66
15:37:28         14      5.62      0.00      3.71      0.00      0.00      0.00      0.00      0.00     90.67
15:37:28         15      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.60
15:37:28         16      7.32      0.00      2.51      0.00      0.00      0.00      0.00      0.00     90.17
15:37:28         17      1.40      0.00      8.22      3.61      0.00      0.00      0.00      0.00     86.76
15:37:28         18      3.81      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.38
15:37:28         19      2.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.70
15:37:28         20      2.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.10
15:37:28         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:37:28         22      3.61      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.49
15:37:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:38        all      5.59      0.00      3.52      3.81      0.00      0.01      0.77      0.00     86.29
15:37:38          0     25.98      0.00      9.40      0.00      0.00      0.21     18.27      0.00     46.15
15:37:38          1      5.64      0.00     10.15     61.13      0.00      0.00      1.23      0.00     21.85
15:37:38          2     16.73      0.00      5.31      0.00      0.00      0.00      0.00      0.00     77.96
15:37:38          3      3.02      0.00      3.32      3.02      0.00      0.00      0.00      0.00     90.64
15:37:38          4     14.91      0.00      4.40      0.00      0.00      0.00      0.00      0.00     80.68
15:37:38          5      2.10      0.00      8.31      1.10      0.00      0.00      0.00      0.00     88.49
15:37:38          6      8.64      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.54
15:37:38          7      3.91      0.00      1.80      1.60      0.00      0.00      0.00      0.00     92.69
15:37:38          8      5.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.69
15:37:38          9      0.90      0.00      0.80      1.71      0.00      0.00      0.00      0.00     96.59
15:37:38         10      5.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.29
15:37:38         11      0.80      0.00      1.60      0.10      0.00      0.00      0.00      0.00     97.50
15:37:38         12     26.97      0.00      7.49      0.00      0.00      0.00      0.00      0.00     65.53
15:37:38         13      0.30      0.00     16.87     23.90      0.00      0.00      0.00      0.00     58.94
15:37:38         14      3.51      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.69
15:37:38         15      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.39
15:37:38         16      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.39
15:37:38         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:37:38         18      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
15:37:38         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:37:38         20      4.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.71
15:37:38         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:37:38         22      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:37:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:48        all      2.61      0.00      2.58      4.41      0.00      0.00      0.83      0.00     89.57
15:37:48          0     26.30      0.00     16.72      0.00      0.00      0.11     20.45      0.00     36.42
15:37:48          1      0.62      0.00      6.50     88.03      0.00      0.00      0.72      0.00      4.13
15:37:48          2      4.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.69
15:37:48          3      0.80      0.00      8.62      2.20      0.00      0.00      0.00      0.00     88.38
15:37:48          4      3.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.98
15:37:48          5      0.20      0.00      2.81     12.24      0.00      0.00      0.00      0.00     84.75
15:37:48          6      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
15:37:48          7      0.00      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.30
15:37:48          8      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
15:37:48          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:37:48         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:37:48         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:37:48         12     12.84      0.00      5.92      0.00      0.00      0.00      0.00      0.00     81.24
15:37:48         13      0.00      0.00     12.42      5.01      0.00      0.00      0.00      0.00     82.57
15:37:48         14      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
15:37:48         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:37:48         16      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
15:37:48         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:37:48         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:37:48         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:37:48         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:37:48         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:37:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:58        all      2.36      0.00      2.31      4.36      0.00      0.01      0.95      0.00     90.01
15:37:58          0     31.43      0.00     19.27      0.00      0.00      0.22     24.11      0.00     24.97
15:37:58          1      0.62      0.00      6.08     90.82      0.00      0.00      0.41      0.00      2.06
15:37:58          2      2.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.10
15:37:58          3      0.40      0.00      2.71      9.73      0.00      0.00      0.00      0.00     87.16
15:37:58          4      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:37:58          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:58          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:37:58          7      0.10      0.00      0.10      0.50      0.00      0.00      0.10      0.00     99.20
15:37:58          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:37:58          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:37:58         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:37:58         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:37:58         12     16.32      0.00      7.31      0.00      0.00      0.00      0.00      0.00     76.38
15:37:58         13      0.00      0.00     16.65      6.02      0.00      0.00      0.00      0.00     77.33
15:37:58         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:37:58         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:37:58         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:37:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:37:58         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:37:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:58         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:37:58         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:37:58         22      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:37:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:08        all      4.62      0.00      3.16      4.27      0.00      0.00      1.24      0.00     86.71
15:38:08          0     33.22      0.00     15.18      0.00      0.00      0.11     32.01      0.00     19.47
15:38:08          1      3.51      0.00      7.53     81.65      0.00      0.00      0.41      0.00      6.91
15:38:08          2     12.11      0.00      3.40      0.00      0.00      0.00      0.00      0.00     84.48
15:38:08          3      3.60      0.00      2.90      0.40      0.00      0.00      0.00      0.00     93.09
15:38:08          4     10.02      0.00      2.91      0.00      0.00      0.00      0.00      0.00     87.07
15:38:08          5      0.50      0.00      1.30      0.30      0.00      0.00      0.00      0.00     97.90
15:38:08          6      5.29      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.91
15:38:08          7      1.40      0.00      0.70      1.10      0.00      0.00      0.00      0.00     96.80
15:38:08          8      5.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.90
15:38:08          9      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:38:08         10      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
15:38:08         11      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:38:08         12     24.60      0.00      9.30      0.00      0.00      0.00      0.00      0.00     66.10
15:38:08         13      0.70      0.00     20.42     20.82      0.00      0.00      0.00      0.00     58.05
15:38:08         14      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
15:38:08         15      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.40
15:38:08         16      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
15:38:08         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:08         18      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
15:38:08         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:08         20      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
15:38:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:08         22      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:38:08         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:38:18        all      8.52      0.00      4.48      3.53      0.00      0.01      1.33      0.00     82.13
15:38:18          0     30.84      0.00     10.17      0.00      0.00      0.22     33.77      0.00     25.00
15:38:18          1      4.75      0.00     11.78     72.93      0.00      0.00      0.52      0.00     10.02
15:38:18          2     27.61      0.00      6.93      0.00      0.00      0.00      0.10      0.00     65.36
15:38:18          3      7.43      0.00      6.83      1.00      0.00      0.00      0.00      0.00     84.74
15:38:18          4     20.90      0.00      5.90      0.00      0.00      0.00      0.00      0.00     73.20
15:38:18          5      8.32      0.00      8.83      0.80      0.00      0.00      0.00      0.00     82.05
15:38:18          6     15.53      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.16
15:38:18          7      1.71      0.00      9.93      0.90      0.00      0.00      0.00      0.00     87.46
15:38:18          8     12.83      0.00      4.91      0.00      0.00      0.00      0.00      0.00     82.26
15:38:18          9      6.92      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.37
15:38:18         10      9.22      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.18
15:38:18         11      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:38:18         12     33.07      0.00      9.62      0.00      0.00      0.00      0.00      0.00     57.31
15:38:18         13      0.40      0.00      7.21      9.02      0.00      0.00      0.00      0.00     83.37
15:38:18         14      7.72      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.48
15:38:18         15      1.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.70
15:38:18         16      3.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.79
15:38:18         17      0.30      0.00      0.80      1.90      0.00      0.00      0.00      0.00     97.00
15:38:18         18      4.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.09
15:38:18         19      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
15:38:18         20      3.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.39
15:38:18         21      4.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.40
15:38:18         22      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
15:38:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:28        all      5.13      0.00      3.43      3.68      0.00      0.01      0.90      0.00     86.86
15:38:28          0     28.68      0.00     10.87      0.00      0.00      0.21     22.17      0.00     38.06
15:38:28          1      3.30      0.00      9.08     79.05      0.00      0.00      0.62      0.00      7.95
15:38:28          2     14.21      0.00      3.90      0.00      0.00      0.00      0.00      0.00     81.88
15:38:28          3      3.20      0.00      3.30      0.50      0.00      0.00      0.00      0.00     93.00
15:38:28          4     13.33      0.00      4.01      0.00      0.00      0.00      0.00      0.00     82.67
15:38:28          5      2.70      0.00      3.40      1.50      0.00      0.00      0.00      0.00     92.39
15:38:28          6      9.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.39
15:38:28          7      2.20      0.00      1.70      0.20      0.00      0.00      0.00      0.00     95.90
15:38:28          8      6.81      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.99
15:38:28          9      0.40      0.00      1.70      0.80      0.00      0.00      0.00      0.00     97.10
15:38:28         10      5.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.49
15:38:28         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:28         12     21.21      0.00      6.23      0.00      0.00      0.00      0.00      0.00     72.56
15:38:28         13      0.10      0.00     23.19      8.03      0.00      0.00      0.00      0.00     68.67
15:38:28         14      4.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.59
15:38:28         15      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
15:38:28         16      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.19
15:38:28         17      1.30      0.00      0.20      0.20      0.00      0.00      0.00      0.00     98.30
15:38:28         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:38:28         19      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.90
15:38:28         20      4.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.40
15:38:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:28         22      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
15:38:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:38        all      1.80      0.00      1.95      3.69      0.00      0.00      0.77      0.00     91.80
15:38:38          0     26.21      0.00     15.43      9.71      0.00      0.11     19.42      0.00     29.13
15:38:38          1      0.71      0.00      5.10     65.61      0.00      0.00      0.31      0.00     28.27
15:38:38          2      1.50      0.00      0.80      1.00      0.00      0.00      0.00      0.00     96.69
15:38:38          3      0.50      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.80
15:38:38          4      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:38:38          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:38:38          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:38:38          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:38          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:38:38          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:38         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:38:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:38         12     10.21      0.00      5.51      5.01      0.00      0.00      0.00      0.00     79.28
15:38:38         13      0.50      0.00     17.97      8.33      0.00      0.00      0.00      0.00     73.19
15:38:38         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:38:38         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:38         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:38         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:38         22      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:38:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:48        all      2.72      0.00      2.16      4.04      0.00      0.00      0.68      0.00     90.39
15:38:48          0     28.78      0.00     13.11      2.45      0.00      0.11     17.06      0.00     38.49
15:38:48          1      1.54      0.00      5.23     63.11      0.00      0.00      0.20      0.00     29.92
15:38:48          2      5.71      0.00      2.40     14.53      0.00      0.00      0.00      0.00     77.35
15:38:48          3      2.41      0.00      0.90      0.40      0.00      0.00      0.00      0.00     96.29
15:38:48          4      5.51      0.00      8.31      6.01      0.00      0.00      0.00      0.00     80.18
15:38:48          5      0.40      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.80
15:38:48          6      2.91      0.00      1.90      2.81      0.00      0.00      0.00      0.00     92.38
15:38:48          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:38:48          8      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
15:38:48          9      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:38:48         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:38:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:48         12     12.63      0.00     13.73      8.62      0.00      0.00      0.00      0.00     65.03
15:38:48         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:38:48         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:38:48         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:38:48         16      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:38:48         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:38:48         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:38:48         19      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:38:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:48         22      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:38:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:58        all      2.59      0.00      2.04      4.06      0.00      0.00      0.64      0.00     90.66
15:38:58          0     29.13      0.00     13.05      0.00      0.00      0.11     16.40      0.00     41.32
15:38:58          1      1.45      0.00      6.30     85.95      0.00      0.00      0.31      0.00      5.99
15:38:58          2      4.51      0.00      6.61      0.30      0.00      0.00      0.00      0.00     88.58
15:38:58          3      1.40      0.00      1.10      0.40      0.00      0.00      0.00      0.00     97.10
15:38:58          4      5.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.69
15:38:58          5      0.70      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.50
15:38:58          6      3.20      0.00      0.90      0.80      0.00      0.00      0.00      0.00     95.10
15:38:58          7      0.30      0.00      0.20      1.50      0.00      0.00      0.00      0.00     98.00
15:38:58          8      1.80      0.00      2.60      5.41      0.00      0.00      0.00      0.00     90.19
15:38:58          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:38:58         10      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
15:38:58         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:38:58         12     10.62      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.57
15:38:58         13      0.00      0.00      9.03      4.91      0.00      0.00      0.00      0.00     86.06
15:38:58         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:38:58         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:38:58         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:38:58         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:38:58         18      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:38:58         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:58         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:38:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:58         22      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:38:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:08        all      1.56      0.00      1.58      4.14      0.00      0.00      0.65      0.00     92.06
15:39:08          0     26.66      0.00     13.92      0.00      0.00      0.11     16.27      0.00     43.04
15:39:08          1      0.31      0.00      5.98     88.45      0.00      0.00      0.31      0.00      4.95
15:39:08          2      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:39:08          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:08          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:39:08          5      0.30      0.00      0.40      2.20      0.00      0.00      0.00      0.00     97.09
15:39:08          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:08          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:39:08          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:08          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:08         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:39:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:08         12      7.01      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.28
15:39:08         13      0.00      0.00     13.45     11.14      0.00      0.00      0.00      0.00     75.40
15:39:08         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:08         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:08         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:08         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:39:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:08         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:08         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:39:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18        all      1.36      0.00      1.35      4.23      0.00      0.00      0.61      0.00     92.45
15:39:18          0     23.86      0.00     12.20      0.00      0.00      0.11     14.95      0.00     48.89
15:39:18          1      0.10      0.00      5.89     88.42      0.00      0.00      0.31      0.00      5.27
15:39:18          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:39:18          3      0.20      0.00      0.30      3.20      0.00      0.00      0.00      0.00     96.30
15:39:18          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:18          5      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
15:39:18          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:39:18          7      0.20      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.20
15:39:18          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:18         12      6.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.79
15:39:18         13      0.00      0.00     10.48     11.59      0.00      0.00      0.00      0.00     77.92
15:39:18         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:18         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:18         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:18         22      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:39:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:28        all      1.99      0.00      1.44      3.96      0.00      0.00      0.72      0.00     91.89
15:39:28          0     31.70      0.00     15.85      0.00      0.00      0.11     18.35      0.00     33.98
15:39:28          1      0.31      0.00      5.46     93.31      0.00      0.00      0.31      0.00      0.62
15:39:28          2      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:39:28          3      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:39:28          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:39:28          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:39:28          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:39:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:28          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:28          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:28         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:28         12     12.63      0.00      4.31      0.00      0.00      0.00      0.00      0.00     83.07
