elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3560.001635, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 4
3570.001635, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
3580.001644, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.001668, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
3600.001637, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 2
3610.001654, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 5
3620.001642, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 1
3630.001647, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
3640.001637, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 2
3650.001637, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
3660.001642, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
3670.001637, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 2
3680.001634, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
3690.001658, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 4
3700.001806, 10.000148, 0, 0, 0, 0, 0, 0, 0, 0, 2
3710.001859, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 3
3720.001649, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 1
3730.001636, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 1
3740.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
3750.001651, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 2
3760.001637, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 1
3770.001638, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3780.00164, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 1
3790.001636, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
3800.001636, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3810.00164, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
3820.001643, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
3830.001639, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 3
3840.001636, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
3850.001695, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 3
3860.001645, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
3870.001696, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 1
3880.001641, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 2
3890.001638, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
3900.002109, 10.000471, 0, 0, 0, 0, 0, 0, 0, 0, 0
3910.000637, 9.998528, 0, 0, 0, 0, 0, 0, 0, 0, 4
3920.001641, 10.001004, 0, 0, 0, 0, 0, 0, 0, 0, 2
3930.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
3940.001658, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 2
3950.001636, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 1
3960.001708, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 1
3970.001637, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 3
3980.001656, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 1
3990.00165, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 4
4000.001678, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 1
4010.001663, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 2
4020.00167, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 2
4030.001667, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 4
4040.001639, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 5
4050.00201, 10.000371, 0, 0, 0, 0, 0, 0, 0, 0, 3
4060.001679, 9.999669, 0, 0, 0, 0, 0, 0, 0, 0, 3
4070.001845, 10.000166, 0, 0, 0, 0, 0, 0, 0, 0, 2
4080.001636, 9.999791, 0, 0, 0, 0, 0, 0, 0, 0, 4
4090.001665, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 2
4100.001644, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 1
4110.001642, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 6
4120.001711, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
4130.001635, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 1
4140.00164, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 3
4150.001635, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 4
4160.00165, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 3
4170.00199, 10.00034, 0, 0, 0, 0, 0, 0, 0, 0, 2
4180.001639, 9.999649, 0, 0, 0, 0, 0, 0, 0, 0, 4
4190.001635, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
4200.001639, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 4
4210.001721, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 4
4220.001676, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 2
4230.001942, 10.000266, 0, 0, 0, 0, 0, 0, 0, 0, 0
4240.001731, 9.999789, 0, 0, 0, 0, 0, 0, 0, 0, 3
4250.001636, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 1
4260.001676, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 3
4270.001664, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 4
4280.001758, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 2
4290.002014, 10.000256, 0, 0, 0, 0, 0, 0, 0, 0, 3
4300.001642, 9.999628, 0, 0, 0, 0, 0, 0, 0, 0, 3
4310.002041, 10.000399, 0, 0, 0, 0, 0, 0, 0, 0, 4
4320.001639, 9.999598, 0, 0, 0, 0, 0, 0, 0, 0, 1
4330.001869, 10.00023, 0, 0, 0, 0, 0, 0, 0, 0, 4
4340.001681, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 1
4350.002847, 10.001166, 0, 0, 0, 0, 0, 0, 0, 0, 2
4360.001666, 9.998819, 0, 0, 0, 0, 0, 0, 0, 0, 1
4370.001662, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
4380.001931, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 2
4390.001664, 9.999733, 0, 0, 0, 0, 0, 0, 0, 0, 4
4400.001668, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
4410.001687, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
4420.00168, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 3
4430.001635, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 4
4440.001636, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 3
4450.001665, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 3
4460.001642, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 1
4470.002673, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 1
4480.001675, 9.999002, 0, 0, 0, 0, 0, 0, 0, 0, 2
4490.001638, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 1
4500.001787, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 2
4510.001666, 9.999879, 0, 0, 0, 0, 0, 0, 0, 0, 2
4520.001646, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 2
4530.001661, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
4540.001677, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 1
4550.001674, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 1
4560.001637, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 1
4570.001678, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 1
4580.001673, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
4590.001679, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
4600.001643, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 2
4610.00177, 10.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
4620.001677, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 4
4630.001667, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 3
4640.00168, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 3
4650.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 1
4660.001669, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 1
4670.001756, 10.000087, 0, 0, 0, 0, 0, 0, 0, 0, 2
4680.001665, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 2
4690.001659, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4700.001643, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 2
4710.001681, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 1
4720.002115, 10.000434, 0, 0, 0, 0, 0, 0, 0, 0, 2
4730.000677, 9.998562, 0, 0, 0, 0, 0, 0, 0, 0, 4
4740.001671, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 2
4750.001641, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 3
4760.00167, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 1
4770.001642, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
4780.001678, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 4
4790.001669, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 3
4800.001677, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
4810.00164, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 2
4820.001675, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 1
4830.001669, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4840.00167, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
4850.001645, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 2
4860.00164, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 3
4870.001677, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 6
4880.001638, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 4
4890.001685, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 2
4900.001646, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
4910.001644, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
4920.001676, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 2
4930.001967, 10.000291, 0, 0, 0, 0, 0, 0, 0, 0, 5
4940.001639, 9.999672, 0, 0, 0, 0, 0, 0, 0, 0, 0
4950.001697, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 1
4960.00165, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
4970.001667, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 4
4980.001676, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 1
4990.001664, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 2
5000.001677, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 1
5010.001639, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 1
5020.001645, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 1
5030.001691, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 2
5040.0017, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 1
5050.001639, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 4
5060.001643, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
5070.001685, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 2
5080.001632, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 3
5090.001656, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 1
5100.001641, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 4
5110.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
5120.001636, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 3
5130.001636, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
5140.00164, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
5150.001636, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
5160.001642, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 1
5170.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5180.001639, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
5190.001637, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
5200.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 3
5210.001809, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
5220.001638, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 4
5230.001657, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 3
5240.001637, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 2
5250.001706, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
5260.001641, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 4
5270.001636, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
5280.001773, 10.000137, 0, 0, 0, 0, 0, 0, 0, 0, 2
5290.001635, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 7
5300.001653, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 3
5310.001638, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 1
5320.001636, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
5330.00254, 10.000904, 0, 0, 0, 0, 0, 0, 0, 0, 0
5340.000638, 9.998098, 0, 0, 0, 0, 0, 0, 0, 0, 2
5350.001634, 10.000996, 0, 0, 0, 0, 0, 0, 0, 0, 1
5360.001661, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 3
5370.001638, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 2
5380.001677, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 2
5390.001637, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 2
5400.001635, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
5410.001635, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
5420.001774, 10.000139, 0, 0, 0, 0, 0, 0, 0, 0, 2
5430.001648, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 3
5440.001637, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 4
5450.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
5460.001643, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 4
5470.001638, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
5480.001672, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
5490.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
5500.001642, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
5510.001649, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 2
5520.001822, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 2
5530.002929, 10.001107, 0, 0, 0, 0, 0, 0, 0, 0, 0
5540.001653, 9.998724, 0, 0, 0, 0, 0, 0, 0, 0, 1
5550.001731, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
5560.001677, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 4
5570.00164, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 7
5580.001642, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 3
5590.001788, 10.000146, 0, 0, 0, 0, 0, 0, 0, 0, 0
5600.001638, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 1
5610.001647, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 1
5620.001651, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
5630.001638, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 3
5640.001666, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 1
5650.001637, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 1
5660.001658, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 1
5670.001647, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
5680.001664, 10.000017, 5, 14767961, 33663891.6, 39573963, 51064998, 51064998, 51064998, 51064998, 3
5690.001644, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 1
5700.001672, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 2
5710.001641, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 1
5720.001634, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 3
5730.001705, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 1
5740.001776, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 3
5750.001637, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 5
5760.001659, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 2
5770.001639, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 4
5780.001673, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 3
5790.001792, 10.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
5800.001746, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 1
5810.001636, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 2
5820.00166, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 1
5830.001637, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 4
5840.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 3
5850.001636, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
5860.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
5870.001665, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 4
5880.001635, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
5890.001641, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 2
5900.001749, 10.000108, 0, 0, 0, 0, 0, 0, 0, 0, 2
5910.001664, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 4
5920.001641, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 4
5930.00169, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 3
5940.00168, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5950.001682, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 3
5960.001638, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 1
5970.001636, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
5980.001801, 10.000165, 0, 0, 0, 0, 0, 0, 0, 0, 4
5990.001649, 9.999848, 0, 0, 0, 0, 0, 0, 0, 0, 1
6000.001845, 10.000196, 0, 0, 0, 0, 0, 0, 0, 0, 1
6010.001642, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 8
6020.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 7
6030.00178, 10.000138, 0, 0, 0, 0, 0, 0, 0, 0, 1
6040.001637, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 2
6050.001791, 10.000154, 0, 0, 0, 0, 0, 0, 0, 0, 2
6060.001639, 9.999848, 0, 0, 0, 0, 0, 0, 0, 0, 1
6070.001686, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 2
6080.001694, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 5
6090.001636, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 2
6100.001641, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 2
6110.001913, 10.000272, 0, 0, 0, 0, 0, 0, 0, 0, 4
6120.001666, 9.999753, 0, 0, 0, 0, 0, 0, 0, 0, 1
6130.001668, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 4
6140.001675, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 2
6150.001636, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 3
6160.001635, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
6170.001643, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 3
6180.001641, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 1
6190.001642, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 5
6200.001785, 10.000143, 0, 0, 0, 0, 0, 0, 0, 0, 2
6210.001687, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 3
6220.001639, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
6230.001646, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 6
6240.001742, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 1
6250.002147, 10.000405, 0, 0, 0, 0, 0, 0, 0, 0, 3
6260.000642, 9.998495, 0, 0, 0, 0, 0, 0, 0, 0, 1
6270.001641, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
6280.001636, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 1
6290.001956, 10.00032, 0, 0, 0, 0, 0, 0, 0, 0, 2
6300.001637, 9.999681, 0, 0, 0, 0, 0, 0, 0, 0, 0
6310.001642, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 2
6320.001637, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 2
6330.001639, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 3
6340.001641, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
6350.00217, 10.000529, 0, 0, 0, 0, 0, 0, 0, 0, 1
6360.000809, 9.998639, 0, 0, 0, 0, 0, 0, 0, 0, 0
6370.001643, 10.000834, 0, 0, 0, 0, 0, 0, 0, 0, 3
6380.001664, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 1
6390.001749, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 4
6400.001635, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 2
6410.001671, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 3
6420.001682, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 1
6430.001641, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 2
6440.001645, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 3
6450.001685, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
6460.001667, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 2
6470.00167, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 4
6480.001675, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
6490.00176, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 3
6500.00164, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 4
6510.001667, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 4
6520.001673, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 4
6530.001637, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 4
6540.001845, 10.000208, 0, 0, 0, 0, 0, 0, 0, 0, 0
6550.00168, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 2
6560.001668, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 4
6570.001677, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 1
6580.001677, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
6590.001665, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 2
6600.001681, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
6610.001637, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 4
6620.001672, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 4
6630.001639, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 4
6640.00164, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 2
6650.001667, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 4
6660.00164, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 4
6670.00172, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 3
6680.001635, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 3
6690.001679, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 3
6700.00167, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 1
6710.001643, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
6720.001673, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 1
6730.00164, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 2
6740.001643, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
6750.001649, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 3
6760.001684, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
6770.001698, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 3
6780.001678, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 1
6790.001679, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 4
6800.001641, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 2
6810.001671, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 3
6820.001721, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 2
6830.001678, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 4
6840.002164, 10.000486, 0, 0, 0, 0, 0, 0, 0, 0, 2
6850.000644, 9.99848, 0, 0, 0, 0, 0, 0, 0, 0, 5
6860.001749, 10.001105, 0, 0, 0, 0, 0, 0, 0, 0, 4
6870.001668, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 3
6880.001644, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 2
6890.001682, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 3
6900.00164, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 1
6910.001674, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 3
6920.00164, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 4
6930.002, 10.00036, 0, 0, 0, 0, 0, 0, 0, 0, 1
6940.001718, 9.999718, 0, 0, 0, 0, 0, 0, 0, 0, 2
6950.001842, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 5
6960.001676, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 1
6970.001641, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 1
6980.001639, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 1
6990.001667, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 1
7000.001725, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
7010.001641, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
7020.001686, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 1
7030.001672, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 2
7040.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
7050.001738, 10.000098, 0, 0, 0, 0, 0, 0, 0, 0, 2
7060.001721, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 1
7070.001665, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 3
7080.001637, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 4
7090.001643, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 5
7100.001737, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 5
7110.001678, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 1
7120.001639, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 1
