elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3050.001638, 9.999973, 9, 6079694, 28230474.8, 26481867, 54484062, 54484062, 54484062, 54484062, 7
3060.001665, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 7
3070.001664, 9.999999, 6, 18726958, 31573531.7, 22676024, 55682975, 55682975, 55682975, 55682975, 9
3080.001668, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 3
3090.001662, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 3
3100.001677, 10.000015, 4, 1808823, 9046694.8, 6472547, 20215894, 20215894, 20215894, 20215894, 3
3110.001718, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 12
3120.001697, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 7
3130.001676, 9.999979, 5, 9668060, 30991367.4, 18629399, 59781986, 59781986, 59781986, 59781986, 9
3140.001659, 9.999983, 7, 10974349, 20353440.4, 18075936, 29411640, 29411640, 29411640, 29411640, 4
3150.001677, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 8
3160.002399, 10.000722, 0, 0, 0, 0, 0, 0, 0, 0, 4
3170.000639, 9.99824, 8, 713112, 18662371.0, 13190048, 41050507, 41050507, 41050507, 41050507, 10
3180.001642, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 7
3190.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 10
3200.00168, 10.000038, 8, 1007968, 27500761.1, 26375246, 53141706, 53141706, 53141706, 53141706, 6
3210.001672, 9.999992, 6, 1077901, 20390547.2, 18471591, 32680264, 32680264, 32680264, 32680264, 5
3220.003273, 10.001601, 0, 0, 0, 0, 0, 0, 0, 0, 5
3230.000679, 9.997406, 0, 0, 0, 0, 0, 0, 0, 0, 5
3240.001671, 10.000992, 0, 0, 0, 0, 0, 0, 0, 0, 5
3250.001666, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 11
3260.001857, 10.000191, 0, 0, 0, 0, 0, 0, 0, 0, 11
3270.001723, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 5
3280.001773, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 6
3290.001664, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 6
3300.001919, 10.000255, 0, 0, 0, 0, 0, 0, 0, 0, 7
3310.001644, 9.999725, 0, 0, 0, 0, 0, 0, 0, 0, 9
3320.001646, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 12
3330.001723, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 11
3340.00167, 9.999947, 13, 2596299, 22253058.8, 17021912, 48359066, 54368967, 54368967, 54368967, 3
3350.001663, 9.999993, 9, 1918632, 20519467.2, 18737190, 49052417, 49052417, 49052417, 49052417, 3
3360.001641, 9.999978, 9, 1946862, 24158559.6, 27954640, 44805901, 44805901, 44805901, 44805901, 8
3370.001667, 10.000026, 13, 734244, 21214548.2, 18925979, 44241540, 51721671, 51721671, 51721671, 7
3380.001687, 10.00002, 5, 1904603, 22484102.2, 26240189, 49959607, 49959607, 49959607, 49959607, 3
3390.001756, 10.000069, 9, 6869931, 17100177.6, 18771703, 26179234, 26179234, 26179234, 26179234, 3
3400.001688, 9.999932, 19, 1124511, 29019999.0, 27891781, 58703227, 58743382, 58743382, 58743382, 4
3410.001684, 9.999996, 16, 603515, 18822031.2, 11596473, 49054475, 59539234, 59539234, 59539234, 4
3420.00167, 9.999986, 12, 2500528, 26789930.5, 14097625, 51758452, 54716968, 54716968, 54716968, 5
3430.001667, 9.999997, 6, 5819361, 15621584.5, 13232532, 26710158, 26710158, 26710158, 26710158, 1
3440.001636, 9.999969, 7, 7372063, 27579715.0, 20379528, 59557521, 59557521, 59557521, 59557521, 2
3450.001637, 10.000001, 14, 494177, 20501914.7, 17381810, 43755808, 59663484, 59663484, 59663484, 4
3460.001705, 10.000068, 16, 5240813, 27880059.4, 32391244, 53932232, 59348684, 59348684, 59348684, 5
3470.001666, 9.999961, 9, 1974361, 35420275.2, 31194814, 59779817, 59779817, 59779817, 59779817, 5
3480.001652, 9.999986, 8, 3303934, 25131597.5, 21897584, 46882188, 46882188, 46882188, 46882188, 1
3490.001678, 10.000026, 5, 10172894, 23007526.6, 15569831, 38014072, 38014072, 38014072, 38014072, 2
3500.00165, 9.999972, 11, 14851544, 30405627.3, 32827874, 39481333, 49020190, 49020190, 49020190, 3
3510.001673, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 5
3520.001635, 9.999962, 10, 10664986, 25356703.0, 21542204, 55711820, 55711820, 55711820, 55711820, 3
3530.001643, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 8
3540.001775, 10.000132, 11, 951624, 16992958.1, 20231410, 31639671, 39149855, 39149855, 39149855, 4
3550.001638, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 3
3560.001635, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 5
3570.001635, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 5
3580.001644, 10.000009, 7, 1220892, 27531720.9, 36059042, 54309189, 54309189, 54309189, 54309189, 9
3590.001668, 10.000024, 5, 1219133, 41288443.4, 57712879, 58180725, 58180725, 58180725, 58180725, 6
3600.001637, 9.999969, 7, 591655, 24840757.3, 28839152, 50960631, 50960631, 50960631, 50960631, 8
3610.001654, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 2
3620.001642, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 4
3630.001647, 10.000005, 6, 2247791, 34404371.5, 33087625, 51208763, 51208763, 51208763, 51208763, 7
3640.001637, 9.99999, 5, 20667931, 43588662.6, 45832722, 59560692, 59560692, 59560692, 59560692, 6
3650.001637, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 7
3660.001642, 10.000005, 7, 532440, 26709551.1, 31687616, 49380157, 49380157, 49380157, 49380157, 10
3670.001637, 9.999995, 7, 719725, 7064153.1, 1422957, 30651365, 30651365, 30651365, 30651365, 7
3680.001634, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 5
3690.001658, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 5
3700.001806, 10.000148, 0, 0, 0, 0, 0, 0, 0, 0, 8
3710.001859, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 6
3720.001649, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 9
3730.001636, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 13
3740.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 6
3750.001651, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 9
3760.001637, 9.999986, 10, 310568, 21495814.8, 25191827, 47227000, 47227000, 47227000, 47227000, 9
3770.001638, 10.000001, 5, 16896885, 26365533.6, 21087083, 52372809, 52372809, 52372809, 52372809, 7
3780.00164, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 4
3790.001636, 9.999996, 11, 510089, 14854074.5, 10164354, 26420298, 44452829, 44452829, 44452829, 13
3800.001636, 10.0, 14, 616641, 16068863.0, 10519208, 43737443, 56738041, 56738041, 56738041, 9
3810.00164, 10.000004, 17, 569732, 14320987.4, 9498290, 45392242, 45877795, 45877795, 45877795, 6
3820.001643, 10.000003, 9, 2360279, 27530844.3, 10758405, 57775654, 57775654, 57775654, 57775654, 4
3830.001639, 9.999996, 5, 907752, 11619064.2, 7877933, 25513810, 25513810, 25513810, 25513810, 2
3840.001636, 9.999997, 7, 856022, 24335448.9, 29958211, 46206746, 46206746, 46206746, 46206746, 0
3850.001695, 10.000059, 19, 445345, 19647627.3, 17660002, 47927885, 49164140, 49164140, 49164140, 10
3860.001645, 9.99995, 9, 10493292, 24668201.4, 14527037, 57704827, 57704827, 57704827, 57704827, 2
3870.001696, 10.000051, 7, 9002438, 31888173.3, 24350099, 59147843, 59147843, 59147843, 59147843, 6
3880.001641, 9.999945, 13, 1122684, 17454325.5, 18756818, 29721783, 32406454, 32406454, 32406454, 5
3890.001638, 9.999997, 6, 7320939, 17705858.8, 13254497, 33721444, 33721444, 33721444, 33721444, 7
3900.002109, 10.000471, 0, 0, 0, 0, 0, 0, 0, 0, 2
3910.000637, 9.998528, 8, 13813147, 29079681.3, 16932809, 55366740, 55366740, 55366740, 55366740, 9
3920.001641, 10.001004, 8, 1793015, 14534540.5, 10969398, 27011912, 27011912, 27011912, 27011912, 2
3930.001641, 10.0, 7, 3702205, 27652128.3, 24856087, 54917805, 54917805, 54917805, 54917805, 4
3940.001658, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 11
3950.001636, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 6
3960.001708, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 1
3970.001637, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 11
3980.001656, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 10
3990.00165, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 6
4000.001678, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 8
4010.001663, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 7
4020.00167, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 6
4030.001667, 9.999997, 5, 18942980, 26007677.2, 26291100, 32347552, 32347552, 32347552, 32347552, 7
4040.001639, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 3
4050.00201, 10.000371, 0, 0, 0, 0, 0, 0, 0, 0, 11
4060.001679, 9.999669, 0, 0, 0, 0, 0, 0, 0, 0, 5
4070.001845, 10.000166, 0, 0, 0, 0, 0, 0, 0, 0, 3
4080.001636, 9.999791, 0, 0, 0, 0, 0, 0, 0, 0, 7
4090.001665, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 11
4100.001644, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 9
4110.001642, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
4120.001711, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 9
4130.001635, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 6
4140.00164, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 9
4150.001635, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 10
4160.00165, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 7
4170.00199, 10.00034, 0, 0, 0, 0, 0, 0, 0, 0, 9
4180.001639, 9.999649, 0, 0, 0, 0, 0, 0, 0, 0, 10
4190.001635, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 6
4200.001639, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 8
4210.001721, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 10
4220.001676, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 8
4230.001942, 10.000266, 0, 0, 0, 0, 0, 0, 0, 0, 7
4240.001731, 9.999789, 0, 0, 0, 0, 0, 0, 0, 0, 11
4250.001636, 9.999905, 0, 0, 0, 0, 0, 0, 0, 0, 9
4260.001676, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 9
4270.001664, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 10
4280.001758, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 8
4290.002014, 10.000256, 0, 0, 0, 0, 0, 0, 0, 0, 4
4300.001642, 9.999628, 0, 0, 0, 0, 0, 0, 0, 0, 8
4310.002041, 10.000399, 0, 0, 0, 0, 0, 0, 0, 0, 6
4320.001639, 9.999598, 0, 0, 0, 0, 0, 0, 0, 0, 11
4330.001869, 10.00023, 0, 0, 0, 0, 0, 0, 0, 0, 10
4340.001681, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 9
4350.002847, 10.001166, 0, 0, 0, 0, 0, 0, 0, 0, 5
4360.001666, 9.998819, 0, 0, 0, 0, 0, 0, 0, 0, 10
4370.001662, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 10
4380.001931, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 10
4390.001664, 9.999733, 0, 0, 0, 0, 0, 0, 0, 0, 10
4400.001668, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 8
4410.001687, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 7
4420.00168, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 8
4430.001635, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 6
4440.001636, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 9
4450.001665, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 11
4460.001642, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 9
4470.002673, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 6
4480.001675, 9.999002, 5, 5274671, 18021192.0, 16569928, 31851327, 31851327, 31851327, 31851327, 8
4490.001638, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 9
4500.001787, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 9
4510.001666, 9.999879, 0, 0, 0, 0, 0, 0, 0, 0, 8
4520.001646, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 4
4530.001661, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 7
4540.001677, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 12
4550.001674, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 10
4560.001637, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 10
4570.001678, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 10
4580.001673, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 7
4590.001679, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 7
4600.001643, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 11
4610.00177, 10.000127, 0, 0, 0, 0, 0, 0, 0, 0, 11
4620.001677, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 7
4630.001667, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 9
4640.00168, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 5
4650.001642, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 6
4660.001669, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 13
4670.001756, 10.000087, 0, 0, 0, 0, 0, 0, 0, 0, 9
4680.001665, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 8
4690.001659, 9.999994, 5, 5218937, 14803740.0, 17502164, 20383869, 20383869, 20383869, 20383869, 9
4700.001643, 9.999984, 5, 7713054, 28776399.8, 32171702, 51449614, 51449614, 51449614, 51449614, 4
4710.001681, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 4
4720.002115, 10.000434, 0, 0, 0, 0, 0, 0, 0, 0, 9
4730.000677, 9.998562, 0, 0, 0, 0, 0, 0, 0, 0, 5
4740.001671, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 9
4750.001641, 9.99997, 5, 7018806, 17959146.8, 17331334, 29404993, 29404993, 29404993, 29404993, 9
4760.00167, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 7
4770.001642, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 5
4780.001678, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 9
4790.001669, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 13
4800.001677, 10.000008, 6, 5561902, 35385658.3, 33947710, 53355819, 53355819, 53355819, 53355819, 6
4810.00164, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 14
4820.001675, 10.000035, 10, 18317413, 31224229.8, 29902688, 54006353, 54006353, 54006353, 54006353, 5
4830.001669, 9.999994, 9, 20176961, 32190821.0, 33397539, 44711035, 44711035, 44711035, 44711035, 4
4840.00167, 10.000001, 7, 16408866, 26809583.7, 24743678, 42389271, 42389271, 42389271, 42389271, 3
4850.001645, 9.999975, 8, 3703359, 20118187.2, 21082505, 43789170, 43789170, 43789170, 43789170, 2
4860.00164, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 4
4870.001677, 10.000037, 10, 774506, 26298339.1, 25243045, 58073740, 58073740, 58073740, 58073740, 6
4880.001638, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 5
4890.001685, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 7
4900.001646, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 5
4910.001644, 9.999998, 19, 649130, 23504576.6, 21283730, 45446350, 57879774, 57879774, 57879774, 4
4920.001676, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 4
4930.001967, 10.000291, 8, 14495746, 22704968.8, 19432873, 36097654, 36097654, 36097654, 36097654, 7
4940.001639, 9.999672, 0, 0, 0, 0, 0, 0, 0, 0, 3
4950.001697, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 7
4960.00165, 9.999953, 5, 4960729, 22571029.8, 25308536, 37033145, 37033145, 37033145, 37033145, 1
4970.001667, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 7
4980.001676, 10.000009, 6, 3419865, 22025917.8, 13568882, 58420707, 58420707, 58420707, 58420707, 8
4990.001664, 9.999988, 12, 1692572, 24458076.7, 17298496, 42193270, 55822244, 55822244, 55822244, 11
5000.001677, 10.000013, 10, 524439, 18904013.7, 14446293, 46314045, 46314045, 46314045, 46314045, 6
5010.001639, 9.999962, 9, 4345013, 13029396.6, 9518710, 39496881, 39496881, 39496881, 39496881, 6
5020.001645, 10.000006, 5, 6050090, 21443148.4, 21053852, 43370076, 43370076, 43370076, 43370076, 0
5030.001691, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 6
5040.0017, 10.000009, 11, 6855245, 38691879.4, 48490717, 54380392, 55048623, 55048623, 55048623, 5
5050.001639, 9.999939, 6, 27452329, 49194992.2, 49284756, 58830960, 58830960, 58830960, 58830960, 7
5060.001643, 10.000004, 6, 9433003, 17174718.3, 16351774, 25564805, 25564805, 25564805, 25564805, 2
5070.001685, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 6
5080.001632, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 2
5090.001656, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 3
5100.001641, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 8
5110.001641, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 10
5120.001636, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 5
5130.001636, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 11
5140.00164, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 6
5150.001636, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 4
5160.001642, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 9
5170.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 13
5180.001639, 9.999997, 5, 15167965, 37272996.4, 45887885, 52269472, 52269472, 52269472, 52269472, 6
5190.001637, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 6
5200.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 7
5210.001809, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 2
5220.001638, 9.999829, 0, 0, 0, 0, 0, 0, 0, 0, 7
5230.001657, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 13
5240.001637, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 9
5250.001706, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 6
5260.001641, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 7
5270.001636, 9.999995, 12, 826913, 20178452.6, 9619241, 36341155, 53317936, 53317936, 53317936, 3
5280.001773, 10.000137, 6, 19158094, 36279352.8, 33668006, 57374608, 57374608, 57374608, 57374608, 6
5290.001635, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 7
5300.001653, 10.000018, 9, 12544251, 33018687.9, 24677993, 56669195, 56669195, 56669195, 56669195, 2
5310.001638, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 2
5320.001636, 9.999998, 5, 471767, 17516035.0, 14844053, 36443748, 36443748, 36443748, 36443748, 8
5330.00254, 10.000904, 0, 0, 0, 0, 0, 0, 0, 0, 7
5340.000638, 9.998098, 0, 0, 0, 0, 0, 0, 0, 0, 9
5350.001634, 10.000996, 0, 0, 0, 0, 0, 0, 0, 0, 8
5360.001661, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 10
5370.001638, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 4
5380.001677, 10.000039, 5, 6122771, 27082747.0, 21320160, 53350432, 53350432, 53350432, 53350432, 12
5390.001637, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 4
5400.001635, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 10
5410.001635, 10.0, 5, 1895087, 25810084.8, 27568139, 51057241, 51057241, 51057241, 51057241, 4
5420.001774, 10.000139, 0, 0, 0, 0, 0, 0, 0, 0, 8
5430.001648, 9.999874, 0, 0, 0, 0, 0, 0, 0, 0, 6
5440.001637, 9.999989, 5, 10909892, 21022488.0, 22620598, 30150014, 30150014, 30150014, 30150014, 9
5450.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 9
5460.001643, 10.000007, 6, 15164212, 25642622.3, 24784560, 33954219, 33954219, 33954219, 33954219, 5
5470.001638, 9.999995, 7, 14790948, 27586928.0, 30029264, 34256187, 34256187, 34256187, 34256187, 5
5480.001672, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 9
5490.00164, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 3
5500.001642, 10.000002, 5, 11329478, 20050005.0, 20261890, 28308848, 28308848, 28308848, 28308848, 9
5510.001649, 10.000007, 12, 4411931, 27747763.4, 25590687, 44622002, 59501731, 59501731, 59501731, 9
5520.001822, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 8
5530.002929, 10.001107, 0, 0, 0, 0, 0, 0, 0, 0, 6
5540.001653, 9.998724, 0, 0, 0, 0, 0, 0, 0, 0, 5
5550.001731, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 4
5560.001677, 9.999946, 8, 700462, 31755082.5, 29138004, 54200714, 54200714, 54200714, 54200714, 6
5570.00164, 9.999963, 9, 497337, 21015927.1, 8326422, 57605782, 57605782, 57605782, 57605782, 10
5580.001642, 10.000002, 5, 9331640, 25788002.0, 13510930, 52026480, 52026480, 52026480, 52026480, 11
5590.001788, 10.000146, 8, 3235885, 22377574.1, 17104103, 51237133, 51237133, 51237133, 51237133, 5
5600.001638, 9.99985, 5, 31267052, 41329794.7, 32509951, 58479247, 58479247, 58479247, 58479247, 4
5610.001647, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
5620.001651, 10.000004, 12, 4198138, 30913663.2, 28969150, 51680695, 56196479, 56196479, 56196479, 7
5630.001638, 9.999987, 11, 6620060, 27417353.8, 30555144, 38255526, 47907072, 47907072, 47907072, 9
5640.001666, 10.000028, 7, 7919621, 25353971.1, 15156865, 57704704, 57704704, 57704704, 57704704, 6
5650.001637, 9.999971, 9, 12657415, 26853901.7, 24716438, 58835097, 58835097, 58835097, 58835097, 4
5660.001658, 10.000021, 8, 9527561, 30838747.9, 26217431, 57830763, 57830763, 57830763, 57830763, 3
5670.001647, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 1
5680.001664, 10.000017, 5, 11432195, 27164911.6, 27728830, 49197544, 49197544, 49197544, 49197544, 5
5690.001644, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 12
5700.001672, 10.000028, 5, 34543206, 41530360.0, 43113803, 46302877, 46302877, 46302877, 46302877, 3
5710.001641, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 8
5720.001634, 9.999993, 6, 13220857, 31945789.5, 33473095, 42582543, 42582543, 42582543, 42582543, 3
5730.001705, 10.000071, 6, 1862957, 30675224.2, 37300054, 56058161, 56058161, 56058161, 56058161, 1
5740.001776, 10.000071, 5, 1411133, 15298210.0, 2246436, 41046860, 41046860, 41046860, 41046860, 9
5750.001637, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 9
5760.001659, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 6
5770.001639, 9.99998, 10, 9114051, 22461560.2, 20628836, 52822311, 52822311, 52822311, 52822311, 4
5780.001673, 10.000034, 10, 895518, 20609029.7, 16043384, 53422977, 53422977, 53422977, 53422977, 8
5790.001792, 10.000119, 0, 0, 0, 0, 0, 0, 0, 0, 5
5800.001746, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 8
5810.001636, 9.99989, 0, 0, 0, 0, 0, 0, 0, 0, 5
5820.00166, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 2
5830.001637, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 9
5840.001636, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 14
5850.001636, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 5
5860.001639, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 8
5870.001665, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 7
5880.001635, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 3
5890.001641, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 13
5900.001749, 10.000108, 0, 0, 0, 0, 0, 0, 0, 0, 16
5910.001664, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 4
5920.001641, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 5
5930.00169, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 8
5940.00168, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 3
5950.001682, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 12
5960.001638, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 17
5970.001636, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 8
5980.001801, 10.000165, 0, 0, 0, 0, 0, 0, 0, 0, 5
5990.001649, 9.999848, 0, 0, 0, 0, 0, 0, 0, 0, 10
6000.001845, 10.000196, 0, 0, 0, 0, 0, 0, 0, 0, 2
6010.001642, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 7
6020.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 11
6030.00178, 10.000138, 0, 0, 0, 0, 0, 0, 0, 0, 7
6040.001637, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 7
6050.001791, 10.000154, 0, 0, 0, 0, 0, 0, 0, 0, 9
6060.001639, 9.999848, 0, 0, 0, 0, 0, 0, 0, 0, 2
6070.001686, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 13
6080.001694, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 13
6090.001636, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 6
6100.001641, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 7
6110.001913, 10.000272, 0, 0, 0, 0, 0, 0, 0, 0, 9
6120.001666, 9.999753, 0, 0, 0, 0, 0, 0, 0, 0, 2
6130.001668, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 11
6140.001675, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 12
6150.001636, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 5
6160.001635, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 7
6170.001643, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 13
6180.001641, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
6190.001642, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 10
6200.001785, 10.000143, 0, 0, 0, 0, 0, 0, 0, 0, 13
6210.001687, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 5
