elapsed, window, total, successful, failed
6130.000793, 9.999243, 20862, 20862, 0
6140.001679, 10.000886, 16214, 16214, 0
6150.002656, 10.000977, 14403, 14403, 0
6160.006328, 10.003672, 21124, 21124, 0
6170.005703, 9.999375, 21044, 21044, 0
6180.001699, 9.995996, 20214, 20214, 0
6190.001962, 10.000263, 15844, 15844, 0
6200.003053, 10.001091, 17454, 17454, 0
6210.002017, 9.998964, 14873, 14873, 0
6220.004108, 10.002091, 20715, 20715, 0
6230.002216, 9.998108, 19710, 19710, 0
6240.001946, 9.99973, 19840, 19840, 0
6250.001742, 9.999796, 20518, 20518, 0
6260.001602, 9.99986, 12434, 12434, 0
6270.002688, 10.001086, 8872, 8872, 0
6280.002591, 9.999903, 19825, 19825, 0
6290.001881, 9.99929, 19834, 19834, 0
6300.001664, 9.999783, 11768, 11768, 0
6310.001866, 10.000202, 15863, 15863, 0
6320.002987, 10.001121, 18834, 18834, 0
6330.001688, 9.998701, 19412, 19412, 0
6340.003182, 10.001494, 17882, 17882, 0
6350.001018, 9.997836, 10574, 10574, 0
6360.002794, 10.001776, 20049, 20049, 0
6370.00249, 9.999696, 20790, 20790, 0
6380.002229, 9.999739, 20449, 20449, 0
6390.000908, 9.998679, 18187, 18187, 0
6400.001663, 10.000755, 3747, 3747, 0
6410.002655, 10.000992, 20632, 20632, 0
6420.004288, 10.001633, 20371, 20371, 0
6430.003297, 9.999009, 20236, 20236, 0
6440.001446, 9.998149, 17425, 17425, 0
6450.002433, 10.000987, 20257, 20257, 0
6460.002019, 9.999586, 20267, 20267, 0
6470.002854, 10.000835, 20785, 20785, 0
6480.001582, 9.998728, 14127, 14127, 0
6490.004247, 10.002665, 20828, 20828, 0
6500.003072, 9.998825, 20390, 20390, 0
6510.003517, 10.000445, 19607, 19607, 0
6520.000905, 9.997388, 20654, 20654, 0
6530.003728, 10.002823, 19094, 19094, 0
6540.001796, 9.998068, 20097, 20097, 0
6550.004394, 10.002598, 20311, 20311, 0
6560.001801, 9.997407, 18992, 18992, 0
6570.002598, 10.000797, 18581, 18581, 0
6580.002995, 10.000397, 19698, 19698, 0
6590.00167, 9.998675, 19059, 19059, 0
6600.002376, 10.000706, 17833, 17833, 0
6610.002196, 9.99982, 14231, 14231, 0
6620.000703, 9.998507, 16408, 16408, 0
6630.002009, 10.001306, 20695, 20695, 0
6640.00299, 10.000981, 18277, 18277, 0
6650.002804, 9.999814, 11392, 11392, 0
6660.002233, 9.999429, 21031, 21031, 0
6670.001601, 9.999368, 20379, 20379, 0
6680.001629, 10.000028, 20126, 20126, 0
6690.001975, 10.000346, 10358, 10358, 0
6700.004566, 10.002591, 16110, 16110, 0
6710.002799, 9.998233, 20162, 20162, 0
6720.00533, 10.002531, 20502, 20502, 0
6730.00103, 9.9957, 19155, 19155, 0
6740.00239, 10.00136, 20602, 20602, 0
6750.002632, 10.000242, 20822, 20822, 0
6760.001662, 9.99903, 19032, 19032, 0
6770.001985, 10.000323, 20002, 20002, 0
6780.003096, 10.001111, 14841, 14841, 0
6790.008602, 10.005506, 20442, 20442, 0
6800.002023, 9.993421, 20448, 20448, 0
6810.003481, 10.001458, 20417, 20417, 0
6820.000918, 9.997437, 3458, 3458, 0
6830.001872, 10.000954, 7210, 7210, 0
6840.004428, 10.002556, 20917, 20917, 0
6850.001647, 9.997219, 19311, 19311, 0
6860.001682, 10.000035, 16680, 16680, 0
6870.001639, 9.999957, 17307, 17307, 0
6880.001901, 10.000262, 20668, 20668, 0
6890.004577, 10.002676, 19979, 19979, 0
6900.001259, 9.996682, 14805, 14805, 0
6910.002064, 10.000805, 20115, 20115, 0
6920.000603, 9.998539, 16407, 16407, 0
6930.002995, 10.002392, 20474, 20474, 0
6940.005078, 10.002083, 20772, 20772, 0
6950.004011, 9.998933, 20666, 20666, 0
6960.000959, 9.996948, 2661, 2661, 0
6970.001655, 10.000696, 5332, 5332, 0
6980.002516, 10.000861, 12393, 12393, 0
6990.002367, 9.999851, 12784, 12784, 0
7000.0036, 10.001233, 20947, 20947, 0
7010.001808, 9.998208, 13214, 13214, 0
7020.003304, 10.001496, 19384, 19384, 0
7030.000607, 9.997303, 20190, 20190, 0
7040.001661, 10.001054, 18479, 18479, 0
7050.003332, 10.001671, 8226, 8226, 0
7060.004857, 10.001525, 20798, 20798, 0
7070.001913, 9.997056, 16104, 16104, 0
7080.001691, 9.999778, 19763, 19763, 0
7090.001632, 9.999941, 11761, 11761, 0
7100.005213, 10.003581, 19687, 19687, 0
7110.002217, 9.997004, 11659, 11659, 0
7120.002866, 10.000649, 18932, 18932, 0
7130.001666, 9.9988, 16613, 16613, 0
7140.001626, 9.99996, 15597, 15597, 0
7150.002433, 10.000807, 15419, 15419, 0
7160.000902, 9.998469, 20604, 20603, 1
7170.001603, 10.000701, 21092, 21092, 0
7180.002472, 10.000869, 20462, 20462, 0
7190.00061, 9.998138, 19900, 19900, 0
7200.005004, 10.004394, 8669, 8669, 0
7210.005424, 10.00042, 20252, 20252, 0
7220.001009, 9.995585, 15890, 15890, 0
7230.002485, 10.001476, 20680, 20680, 0
7240.00329, 10.000805, 19923, 19923, 0
7250.003028, 9.999738, 20421, 20421, 0
7260.001895, 9.998867, 14031, 14031, 0
7270.011505, 10.00961, 15990, 15990, 0
7280.003347, 9.991842, 14323, 14323, 0
7290.001585, 9.998238, 13618, 13618, 0
7300.002197, 10.000612, 13104, 13104, 0
7310.00425, 10.002053, 20525, 20525, 0
7320.00101, 9.99676, 20928, 20928, 0
7330.001661, 10.000651, 18685, 18685, 0
7340.001982, 10.000321, 19913, 19913, 0
7350.002431, 10.000449, 20740, 20740, 0
7360.002538, 10.000107, 16707, 16707, 0
7370.003835, 10.001297, 20333, 20333, 0
7380.00221, 9.998375, 20407, 20407, 0
7390.003164, 10.000954, 20946, 20946, 0
7400.000661, 9.997497, 12866, 12866, 0
7410.001653, 10.000992, 2935, 2935, 0
7420.001659, 10.000006, 9667, 9667, 0
7430.00168, 10.000021, 12278, 12278, 0
7440.00318, 10.0015, 9537, 9537, 0
7450.001407, 9.998227, 20940, 20940, 0
7460.000941, 9.999534, 20530, 20530, 0
7470.001661, 10.00072, 18017, 18017, 0
7480.001636, 9.999975, 6235, 6235, 0
7490.002466, 10.00083, 20665, 20665, 0
7500.004715, 10.002249, 20362, 20362, 0
7510.001152, 9.996437, 16873, 16873, 0
7520.001811, 10.000659, 20325, 20325, 0
7530.004776, 10.002965, 8790, 8790, 0
7540.001594, 9.996818, 21176, 21176, 0
7550.002479, 10.000885, 20539, 20539, 0
7560.002433, 9.999954, 20206, 20206, 0
7570.00185, 9.999417, 19769, 19769, 0
7580.001881, 10.000031, 18121, 18121, 0
7590.005157, 10.003276, 19301, 19301, 0
7600.002221, 9.997064, 14837, 14837, 0
7610.001936, 9.999715, 18524, 18524, 0
7620.003939, 10.002003, 18252, 18252, 0
7630.001652, 9.997713, 16765, 16765, 0
7640.001858, 10.000206, 16504, 16504, 0
7650.001632, 9.999774, 16052, 16052, 0
7660.002409, 10.000777, 17376, 17376, 0
7670.004625, 10.002216, 16233, 16233, 0
7680.001718, 9.997093, 15689, 15689, 0
7690.001612, 9.999894, 15591, 15591, 0
7700.001633, 10.000021, 14344, 14344, 0
7710.002268, 10.000635, 14581, 14581, 0
7720.000914, 9.998646, 15455, 15455, 0
7730.001629, 10.000715, 18267, 18267, 0
7740.001704, 10.000075, 19449, 19449, 0
7750.002641, 10.000937, 16935, 16935, 0
7760.003339, 10.000698, 17705, 17705, 0
7770.001683, 9.998344, 18132, 18132, 0
7780.005768, 10.004085, 19775, 19775, 0
7790.002858, 9.99709, 15592, 15592, 0
7800.001455, 9.998597, 15601, 15601, 0
7810.001117, 9.999662, 16744, 16744, 0
7820.001098, 9.999981, 17924, 17924, 0
7830.002081, 10.000983, 18733, 18733, 0
7840.002388, 10.000307, 16974, 16974, 0
7850.001424, 9.999036, 18452, 18452, 0
7860.003159, 10.001735, 16518, 16518, 0
7870.003716, 10.000557, 17815, 17815, 0
7880.000574, 9.996858, 15199, 15199, 0
7890.002286, 10.001712, 16665, 16665, 0
7900.000664, 9.998378, 14689, 14689, 0
7910.001656, 10.000992, 12436, 12436, 0
7920.002819, 10.001163, 20526, 20526, 0
7930.001891, 9.999072, 20892, 20891, 1
7940.002576, 10.000685, 20390, 20390, 0
7950.00311, 10.000534, 13563, 13563, 0
7960.002559, 9.999449, 13511, 13511, 0
7970.001292, 9.998733, 21092, 21092, 0
7980.003042, 10.00175, 20644, 20644, 0
7990.000902, 9.99786, 16611, 16611, 0
8000.001935, 10.001033, 9022, 9022, 0
8010.005746, 10.003811, 21127, 21127, 0
8020.005837, 10.000091, 21041, 21041, 0
8030.00228, 9.996443, 20548, 20548, 0
8040.000974, 9.998694, 19288, 19288, 0
8050.002146, 10.001172, 20681, 20681, 0
8060.001007, 9.998861, 20633, 20633, 0
8070.002106, 10.001099, 19815, 19815, 0
8080.003254, 10.001148, 13855, 13855, 0
8090.00173, 9.998476, 18996, 18996, 0
8100.002103, 10.000373, 18372, 18372, 0
8110.001854, 9.999751, 13101, 13101, 0
8120.004044, 10.00219, 17710, 17710, 0
8130.002925, 9.998881, 15861, 15861, 0
8140.002976, 10.000051, 15728, 15728, 0
8150.00385, 10.000874, 15994, 15994, 0
8160.003109, 9.999259, 20414, 20414, 0
8170.002128, 9.999019, 20795, 20795, 0
8180.000689, 9.998561, 7211, 7211, 0
8190.003331, 10.002642, 20755, 20755, 0
8200.003824, 10.000493, 20325, 20325, 0
8210.001266, 9.997442, 20565, 20565, 0
8220.00235, 10.001084, 18421, 18421, 0
8230.005321, 10.002971, 20895, 20895, 0
8240.002143, 9.996822, 20019, 20019, 0
8250.002772, 10.000629, 20453, 20453, 0
8260.001185, 9.998413, 20545, 20545, 0
8270.002997, 10.001812, 7500, 7500, 0
8280.003721, 10.000724, 20531, 20531, 0
8290.003745, 10.000024, 20018, 20018, 0
8300.001633, 9.997888, 19462, 19462, 0
8310.002337, 10.000704, 10753, 10753, 0
8320.000914, 9.998577, 19044, 19044, 0
8330.001989, 10.001075, 18266, 18266, 0
8340.001665, 9.999676, 9772, 9772, 0
8350.005106, 10.003441, 16629, 16629, 0
8360.001456, 9.99635, 20255, 20255, 0
8370.001224, 9.999768, 20027, 20027, 0
8380.000671, 9.999447, 16257, 16257, 0
8390.001635, 10.000964, 11103, 11103, 0
8400.002357, 10.000722, 19969, 19969, 0
8410.000797, 9.99844, 20200, 20200, 0
8420.001713, 10.000916, 18975, 18975, 0
8430.003082, 10.001369, 2242, 2242, 0
8440.010566, 10.007484, 20949, 20949, 0
8450.002471, 9.991905, 20264, 20264, 0
8460.001566, 9.999095, 20199, 20199, 0
8470.003391, 10.001825, 10988, 10988, 0
8480.002517, 9.999126, 20164, 20164, 0
8490.003548, 10.001031, 20916, 20916, 0
8500.002889, 9.999341, 20194, 20194, 0
8510.004488, 10.001599, 16126, 16126, 0
8520.001376, 9.996888, 18810, 18810, 0
8530.001714, 10.000338, 17441, 17441, 0
8540.002111, 10.000397, 16923, 16923, 0
8550.003669, 10.001558, 8698, 8698, 0
8560.003736, 10.000067, 20568, 20568, 0
8570.002339, 9.998603, 20346, 20346, 0
8580.005945, 10.003606, 19764, 19764, 0
8590.002232, 9.996287, 11779, 11779, 0
8600.00751, 10.005278, 17877, 17877, 0
8610.001501, 9.993991, 20065, 20065, 0
8620.003406, 10.001905, 20727, 20727, 0
8630.002328, 9.998922, 13258, 13258, 0
8640.003428, 10.0011, 20755, 20755, 0
8650.002911, 9.999483, 20534, 20534, 0
8660.001277, 9.998366, 20478, 20478, 0
8670.00278, 10.001503, 20365, 20365, 0
8680.006395, 10.003615, 16627, 16627, 0
8690.008693, 10.002298, 20812, 20812, 0
8700.00164, 9.992947, 20487, 20487, 0
8710.00281, 10.00117, 17263, 17263, 0
8720.001587, 9.998777, 14750, 14750, 0
8730.001904, 10.000317, 15093, 15093, 0
8740.001967, 10.000063, 13790, 13790, 0
8750.002917, 10.00095, 15059, 15059, 0
8760.000694, 9.997777, 13075, 13075, 0
8770.002906, 10.002212, 16340, 16340, 0
8780.001599, 9.998693, 20588, 20588, 0
8790.001768, 10.000169, 20934, 20934, 0
8800.001657, 9.999889, 19060, 19060, 0
8810.001829, 10.000172, 17164, 17164, 0
8820.003218, 10.001389, 20024, 20024, 0
8830.002804, 9.999586, 20733, 20733, 0
8840.001802, 9.998998, 18662, 18662, 0
8850.002255, 10.000453, 14894, 14894, 0
8860.005077, 10.002822, 20063, 20063, 0
8870.003873, 9.998796, 20623, 20623, 0
8880.001627, 9.997754, 20953, 20953, 0
8890.002575, 10.000948, 15435, 15435, 0
8900.000903, 9.998328, 20770, 20770, 0
8910.003312, 10.002409, 20649, 20649, 0
8920.001627, 9.998315, 20658, 20658, 0
8930.001639, 10.000012, 19513, 19513, 0
8940.001846, 10.000207, 6002, 6002, 0
8950.004331, 10.002485, 21142, 21142, 0
8960.001595, 9.997264, 20840, 20840, 0
8970.002939, 10.001344, 20516, 20516, 0
8980.002293, 9.999354, 8473, 8473, 0
8990.008733, 10.00644, 12811, 12811, 0
9000.002011, 9.993278, 19914, 19914, 0
9010.001759, 9.999748, 20447, 20447, 0
9020.002577, 10.000818, 20801, 20801, 0
9030.0016, 9.999023, 10646, 10646, 0
9040.002432, 10.000832, 20486, 20486, 0
9050.001799, 9.999367, 20499, 20499, 0
9060.001106, 9.999307, 20803, 20803, 0
9070.00572, 10.004614, 14425, 14425, 0
9080.003165, 9.997445, 20798, 20798, 0
9090.002052, 9.998887, 20499, 20499, 0
9100.0077, 10.005648, 20878, 20878, 0
9110.001663, 9.993963, 9218, 9218, 0
9120.003416, 10.001753, 20318, 20318, 0
9130.005158, 10.001742, 16360, 16360, 0
9140.002101, 9.996943, 20252, 20252, 0
9150.002481, 10.00038, 20563, 20563, 0
9160.002423, 9.999942, 20378, 20378, 0
9170.001572, 9.999149, 18715, 18715, 0
9180.003592, 10.00202, 19773, 19773, 0
9190.0021, 9.998508, 19625, 19625, 0
9200.002104, 10.000004, 19916, 19916, 0
9210.003767, 10.001663, 20313, 20313, 0
9220.001668, 9.997901, 3625, 3625, 0
9230.001891, 10.000223, 16036, 16036, 0
9240.004986, 10.003095, 20116, 20116, 0
9250.006356, 10.00137, 19526, 19526, 0
9260.005855, 9.999499, 19361, 19361, 0
9270.001502, 9.995647, 20777, 20777, 0
9280.00245, 10.000948, 18882, 18882, 0
9290.002824, 10.000374, 16093, 16093, 0
9300.004022, 10.001198, 20542, 20542, 0
9310.002118, 9.998096, 15831, 15831, 0
9320.002178, 10.00006, 20346, 20346, 0
9330.001851, 9.999673, 20228, 20228, 0
9340.001719, 9.999868, 20519, 20519, 0
9350.002355, 10.000636, 20154, 20154, 0
9360.000865, 9.99851, 19617, 19617, 0
9370.003348, 10.002483, 20317, 20317, 0
9380.003123, 9.999775, 20272, 20272, 0
9390.00372, 10.000597, 19626, 19626, 0
9400.001598, 9.997878, 18758, 18758, 0
9410.00181, 10.000212, 18346, 18346, 0
9420.003592, 10.001782, 15362, 15362, 0
9430.002215, 9.998623, 16567, 16567, 0
9440.004785, 10.00257, 15429, 15429, 0
9450.002879, 9.998094, 11520, 11520, 0
9460.001616, 9.998737, 16799, 16799, 0
9470.001654, 10.000038, 15237, 15237, 0
9480.005473, 10.003819, 14391, 14391, 0
9490.002019, 9.996546, 13927, 13927, 0
9500.003536, 10.001517, 14836, 14836, 0
9510.001599, 9.998063, 15065, 15065, 0
9520.003393, 10.001794, 16264, 16264, 0
9530.010708, 10.007315, 15211, 15211, 0
9540.002777, 9.992069, 15926, 15926, 0
9550.002796, 10.000019, 15508, 15508, 0
9560.002084, 9.999288, 17934, 17933, 1
9570.000693, 9.998609, 16098, 16098, 0
9580.001844, 10.001151, 15203, 15203, 0
9590.001667, 9.999823, 16120, 16120, 0
9600.00292, 10.001253, 17099, 17099, 0
9610.001978, 9.999058, 14072, 14072, 0
9620.002401, 10.000423, 16769, 16769, 0
9630.00192, 9.999519, 18764, 18764, 0
9640.00164, 9.99972, 15533, 15533, 0
9650.003729, 10.002089, 16718, 16718, 0
9660.001584, 9.997855, 14830, 14830, 0
9670.004182, 10.002598, 15461, 15461, 0
9680.00157, 9.997388, 15895, 15895, 0
9690.001721, 10.000151, 13810, 13810, 0
9700.001656, 9.999935, 13779, 13779, 0
9710.003523, 10.001867, 13776, 13776, 0
9720.001855, 9.998332, 11032, 11032, 0
9730.002523, 10.000668, 15733, 15733, 0
9740.000596, 9.998073, 20477, 20477, 0
9750.004361, 10.003765, 20812, 20812, 0
9760.000958, 9.996597, 20574, 20574, 0
9770.005646, 10.004688, 15479, 15479, 0
9780.002021, 9.996375, 20743, 20743, 0
9790.002278, 10.000257, 20874, 20874, 0
9800.002155, 9.999877, 20285, 20285, 0
9810.003036, 10.000881, 16284, 16284, 0
9820.001264, 9.998228, 20668, 20668, 0
9830.001399, 10.000135, 20416, 20416, 0
9840.003271, 10.001872, 20599, 20599, 0
9850.003017, 9.999746, 12582, 12582, 0
9860.002308, 9.999291, 19521, 19521, 0
9870.001109, 9.998801, 21029, 21029, 0
9880.001666, 10.000557, 19521, 19521, 0
9890.003135, 10.001469, 10312, 10312, 0
9900.00183, 9.998695, 17295, 17295, 0
9910.001661, 9.999831, 14035, 14035, 0
9920.003818, 10.002157, 20919, 20919, 0
9930.00306, 9.999242, 20874, 20874, 0
9940.00326, 10.0002, 20849, 20849, 0
9950.001622, 9.998362, 18216, 18216, 0
9960.001721, 10.000099, 19733, 19733, 0
9970.008632, 10.006911, 19974, 19974, 0
9980.002565, 9.993933, 20224, 20224, 0
9990.000745, 9.99818, 10349, 10349, 0
10000.002326, 10.001581, 17508, 17508, 0
10010.000743, 9.998417, 20530, 20530, 0
10020.003694, 10.002951, 20803, 20803, 0
10030.001673, 9.997979, 18357, 18357, 0
10040.007649, 10.005976, 20927, 20927, 0
10050.002448, 9.994799, 20748, 20748, 0
10060.004847, 10.002399, 20785, 20785, 0
10070.005404, 10.000557, 10971, 10971, 0
10080.001289, 9.995885, 17348, 17348, 0
10090.003005, 10.001716, 15405, 15405, 0
10100.001651, 9.998646, 15301, 15301, 0
10110.002809, 10.001158, 15730, 15730, 0
10120.002395, 9.999586, 21300, 21300, 0
10130.00333, 10.000935, 20258, 20258, 0
10140.001056, 9.997726, 20854, 20854, 0
10150.006595, 10.005539, 9554, 9554, 0
10160.000772, 9.994177, 20808, 20808, 0
10170.001666, 10.000894, 20391, 20391, 0
10180.002222, 10.000556, 20581, 20581, 0
10190.002218, 9.999996, 8222, 8222, 0
10200.004142, 10.001924, 20663, 20663, 0
10210.001639, 9.997497, 20220, 20220, 0
10220.002325, 10.000686, 20155, 20155, 0
10230.002901, 10.000576, 15625, 15625, 0
10240.002024, 9.999123, 20253, 20253, 0
10250.002339, 10.000315, 20518, 20518, 0
10260.003084, 10.000745, 20298, 20298, 0
10270.000703, 9.997619, 20360, 20360, 0
10280.002756, 10.002053, 19596, 19596, 0
10290.001088, 9.998332, 19074, 19074, 0
10300.002101, 10.001013, 12600, 12600, 0
10310.001352, 9.999251, 16896, 16896, 0
10320.002568, 10.001216, 20252, 20252, 0
10330.002393, 9.999825, 20169, 20169, 0
10340.003635, 10.001242, 20146, 20146, 0
10350.005735, 10.0021, 11575, 11575, 0
10360.002157, 9.996422, 20084, 20084, 0
10370.004903, 10.002746, 20445, 20445, 0
10380.001669, 9.996766, 15878, 15878, 0
10390.002792, 10.001123, 10465, 10465, 0
10400.002026, 9.999234, 20540, 20540, 0
10410.001622, 9.999596, 20321, 20321, 0
10420.001639, 10.000017, 13649, 13649, 0
10430.006123, 10.004484, 18502, 18502, 0
10440.003364, 9.997241, 20082, 20082, 0
10450.000966, 9.997602, 20041, 20041, 0
10460.002564, 10.001598, 12695, 12695, 0
10470.004678, 10.002114, 18573, 18573, 0
10480.006335, 10.001657, 16434, 16434, 0
10490.000743, 9.994408, 19448, 19448, 0
10500.003679, 10.002936, 19035, 19035, 0
10510.002618, 9.998939, 17897, 17897, 0
10520.002431, 9.999813, 5257, 5257, 0
10530.000629, 9.998198, 19762, 19762, 0
10540.004384, 10.003755, 18412, 18412, 0
10550.004052, 9.999668, 20338, 20338, 0
10560.004073, 10.000021, 20094, 20094, 0
10570.000867, 9.996794, 19331, 19331, 0
10580.002893, 10.002026, 14883, 14883, 0
10590.002224, 9.999331, 20589, 20589, 0
10600.001159, 9.998935, 18013, 18013, 0
10610.001288, 10.000129, 12749, 12749, 0
10620.00116, 9.999872, 14110, 14110, 0
10630.002677, 10.001517, 19937, 19937, 0
10640.002213, 9.999536, 19456, 19456, 0
10650.001218, 9.999005, 18958, 18958, 0
10660.002506, 10.001288, 18919, 18919, 0
10670.002899, 10.000393, 19521, 19521, 0
10680.002168, 9.999269, 19265, 19265, 0
10690.002556, 10.000388, 20055, 20055, 0
10700.006818, 10.004262, 20007, 20007, 0
10710.003403, 9.996585, 14696, 14696, 0
10720.002185, 9.998782, 19185, 19185, 0
10730.000739, 9.998554, 15524, 15524, 0
10740.001586, 10.000847, 19634, 19634, 0
10750.004011, 10.002425, 16320, 16320, 0
10760.004877, 10.000866, 19758, 19758, 0
10770.009948, 10.005071, 16111, 16111, 0
10780.010503, 10.000555, 16886, 16886, 0
10790.001618, 9.991115, 19212, 19212, 0
10800.001899, 10.000281, 19716, 19716, 0
10810.003659, 10.00176, 19449, 19449, 0
10820.003892, 10.000233, 20722, 20722, 0
10830.001588, 9.997696, 19750, 19750, 0
10840.001027, 9.999439, 11835, 11835, 0
10850.002859, 10.001832, 20731, 20731, 0
10860.001138, 9.998279, 19186, 19186, 0
10870.000739, 9.999601, 16886, 16886, 0
10880.003696, 10.002957, 11435, 11435, 0
10890.003415, 9.999719, 18919, 18919, 0
10900.00283, 9.999415, 20237, 20237, 0
10910.004589, 10.001759, 19766, 19766, 0
10920.002329, 9.99774, 20212, 20212, 0
10930.003311, 10.000982, 16856, 16856, 0
10940.001901, 9.99859, 19001, 19001, 0
10950.00267, 10.000769, 20025, 20025, 0
10960.001603, 9.998933, 17106, 17106, 0
10970.002112, 10.000509, 19158, 19158, 0
10980.001342, 9.99923, 19109, 19109, 0
10990.001639, 10.000297, 17858, 17858, 0
11000.001632, 9.999993, 17462, 17462, 0
11010.005623, 10.003991, 19510, 19510, 0
11020.001694, 9.996071, 18704, 18704, 0
11030.001641, 9.999947, 19122, 19122, 0
11040.001724, 10.000083, 15333, 15333, 0
11050.001643, 9.999919, 17747, 17747, 0
11060.001696, 10.000053, 17491, 17491, 0
11070.001669, 9.999973, 12081, 12081, 0
11080.002442, 10.000773, 18063, 18063, 0
11090.002886, 10.000444, 18263, 18263, 0
11100.00185, 9.998964, 18316, 18316, 0
11110.002826, 10.000976, 16689, 16689, 0
11120.001622, 9.998796, 19392, 19392, 0
11130.003196, 10.001574, 18938, 18938, 0
11140.000988, 9.997792, 15244, 15244, 0
11150.001652, 10.000664, 16492, 16492, 0
11160.001959, 10.000307, 18337, 18337, 0
11170.002172, 10.000213, 16727, 16727, 0
11180.001706, 9.999534, 15146, 15146, 0
11190.005777, 10.004071, 15201, 15201, 0
11200.001222, 9.995445, 16053, 16053, 0
11210.002593, 10.001371, 14526, 14526, 0
11220.002619, 10.000026, 20786, 20786, 0
11230.003154, 10.000535, 20394, 20394, 0
11240.001718, 9.998564, 20362, 20362, 0
11250.004276, 10.002558, 11383, 11383, 0
11260.002689, 9.998413, 19060, 19060, 0
11270.001614, 9.998925, 20009, 20009, 0
11280.002569, 10.000955, 20322, 20322, 0
11290.00162, 9.999051, 19822, 19822, 0
11300.001997, 10.000377, 18041, 18041, 0
11310.002443, 10.000446, 20995, 20995, 0
11320.003078, 10.000635, 21057, 21057, 0
11330.001651, 9.998573, 18024, 18024, 0
11340.002184, 10.000533, 18390, 18390, 0
11350.00233, 10.000146, 20256, 20256, 0
11360.002562, 10.000232, 20573, 20573, 0
11370.005518, 10.002956, 19191, 19191, 0
11380.003571, 9.998053, 12410, 12410, 0
11390.001185, 9.997614, 20179, 20179, 0
11400.004835, 10.00365, 20868, 20868, 0
11410.002333, 9.997498, 20564, 20564, 0
11420.00067, 9.998337, 12720, 12720, 0
11430.006208, 10.005538, 15966, 15966, 0
11440.001716, 9.995508, 20689, 20689, 0
11450.006529, 10.004813, 20718, 20718, 0
11460.003414, 9.996885, 14617, 14617, 0
11470.001637, 9.998223, 20687, 20687, 0
11480.004205, 10.002568, 20128, 20128, 0
11490.002003, 9.997798, 20671, 20671, 0
11500.003958, 10.001955, 14261, 14261, 0
11510.003824, 9.999866, 20367, 20367, 0
11520.003651, 9.999827, 20598, 20598, 0
11530.00237, 9.998719, 20532, 20532, 0
11540.001915, 9.999545, 16573, 16573, 0
11550.000601, 9.998686, 19662, 19662, 0
11560.003652, 10.003051, 16098, 16098, 0
11570.001774, 9.998122, 19850, 19850, 0
11580.005956, 10.004182, 20175, 20175, 0
11590.00164, 9.995684, 19435, 19435, 0
11600.004353, 10.002713, 12296, 12296, 0
11610.0027, 9.998347, 20259, 20258, 1
11620.005223, 10.002523, 20496, 20496, 0
11630.000937, 9.995714, 19765, 19765, 0
11640.004385, 10.003448, 10526, 10526, 0
11650.002249, 9.997864, 20279, 20279, 0
11660.004044, 10.001795, 19549, 19549, 0
11670.003177, 9.999133, 20180, 20180, 0
11680.003282, 10.000105, 20119, 20119, 0
11690.00487, 10.001588, 20362, 20362, 0
11700.004318, 9.999448, 20122, 20122, 0
11710.001655, 9.997337, 20394, 20394, 0
11720.000932, 9.999277, 4165, 4165, 0
11730.00184, 10.000908, 18762, 18762, 0
11740.010025, 10.008185, 20159, 20159, 0
11750.002157, 9.992132, 20723, 20723, 0
11760.001414, 9.999257, 13975, 13975, 0
11770.001933, 10.000519, 6826, 6826, 0
11780.002419, 10.000486, 20908, 20908, 0
11790.00554, 10.003121, 19901, 19901, 0
11800.000575, 9.995035, 19743, 19743, 0
11810.003286, 10.002711, 9942, 9942, 0
11820.001096, 9.99781, 20100, 20100, 0
11830.005373, 10.004277, 19950, 19950, 0
11840.003999, 9.998626, 20490, 20490, 0
11850.006653, 10.002654, 11593, 11593, 0
11860.003034, 9.996381, 20114, 20114, 0
11870.001622, 9.998588, 20240, 20240, 0
11880.004085, 10.002463, 17016, 17016, 0
11890.004934, 10.000849, 19971, 19971, 0
11900.003895, 9.998961, 19936, 19936, 0
11910.002109, 9.998214, 20166, 20166, 0
11920.000651, 9.998542, 17044, 17044, 0
11930.013305, 10.012654, 18443, 18443, 0
11940.002172, 9.988867, 20340, 20340, 0
11950.004557, 10.002385, 19794, 19794, 0
11960.002677, 9.99812, 18846, 18846, 0
11970.00064, 9.997963, 18103, 18103, 0
11980.006245, 10.005605, 20226, 20226, 0
11990.002058, 9.995813, 20288, 20288, 0
12000.003938, 10.00188, 19710, 19710, 0
12010.006017, 10.002079, 19805, 19805, 0
12020.001906, 9.995889, 19879, 19879, 0
12030.001778, 9.999872, 20125, 20125, 0
12040.001683, 9.999905, 9453, 9453, 0
12050.003405, 10.001722, 10510, 10510, 0
12060.003333, 9.999928, 20429, 20429, 0
12070.001992, 9.998659, 20195, 20195, 0
12080.007201, 10.005209, 19983, 19983, 0
12090.001116, 9.993915, 9912, 9912, 0
12100.001803, 10.000687, 10710, 10710, 0
12110.002816, 10.001013, 19490, 19490, 0
12120.002103, 9.999287, 19810, 19810, 0
12130.001624, 9.999521, 19617, 19617, 0
12140.001608, 9.999984, 19366, 19366, 0
12150.001685, 10.000077, 19965, 19965, 0
12160.002298, 10.000613, 13257, 13257, 0
12170.00213, 9.999832, 20286, 20286, 0
12180.003141, 10.001011, 15863, 15863, 0
12190.001676, 9.998535, 16082, 16082, 0
12200.002154, 10.000478, 17938, 17938, 0
