elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5560.002244, 9.999125, 407, 8037, 25549.3, 22321, 48230, 67038, 83630, 83630, 0
5570.00292, 10.000676, 407, 7716, 25288.8, 21854, 51610, 66029, 87718, 87718, 0
5580.001679, 9.998759, 385, 3814, 26364.4, 21553, 54679, 81025, 116175, 116175, 0
5590.001662, 9.999983, 278, 4922, 56493.3, 21608, 56609, 98847, 4182961, 4182961, 0
5600.002971, 10.001309, 415, 8012, 25570.9, 22172, 50865, 59060, 63443, 63443, 0
5610.001946, 9.998975, 442, 7681, 25448.4, 22707, 48767, 62844, 80456, 80456, 0
5620.003147, 10.001201, 413, 6513, 24355.3, 22221, 44758, 55074, 60901, 60901, 0
5630.002101, 9.998954, 328, 4874, 23779.5, 20861, 47593, 62246, 72285, 72285, 0
5640.002838, 10.000737, 433, 7943, 24061.2, 21754, 45411, 56456, 68892, 68892, 0
5650.003645, 10.000807, 399, 4614, 26665.1, 22126, 46736, 68892, 380942, 380942, 0
5660.002433, 9.998788, 436, 5608, 25521.4, 21241, 51200, 117572, 160382, 160382, 0
5670.002643, 10.00021, 432, 5690, 23890.2, 21048, 46078, 60500, 150458, 150458, 0
5680.001143, 9.9985, 255, 4388, 44634.9, 20751, 48585, 87283, 2890739, 2890739, 0
5690.003125, 10.001982, 257, 4039, 24087.7, 21018, 42857, 102468, 159951, 159951, 0
5700.004694, 10.001569, 380, 5061, 25352.6, 21485, 46410, 80389, 175855, 175855, 0
5710.002729, 9.998035, 390, 4997, 26937.8, 22207, 54739, 84203, 272362, 272362, 0
5720.003388, 10.000659, 399, 4427, 28066.8, 22984, 52581, 149158, 220847, 220847, 0
5730.003992, 10.000604, 230, 4427, 44126.9, 21384, 57829, 149158, 4420145, 4420145, 0
5740.002993, 9.999001, 382, 6267, 26752.3, 22129, 53728, 93485, 173546, 173546, 0
5750.001692, 9.998699, 425, 4836, 24624.2, 21088, 47495, 69539, 91156, 91156, 0
5760.004133, 10.002441, 416, 4836, 25731.6, 22008, 47061, 66023, 176297, 176297, 0
5770.001783, 9.99765, 67, 6079, 144736.3, 20499, 157884, 5012370, 5014591, 5014591, 0
5780.003523, 10.00174, 396, 3722, 26255.4, 22115, 51166, 91124, 127834, 127834, 0
5790.002914, 9.999391, 441, 4555, 29989.0, 22063, 52153, 243543, 428009, 428009, 0
5800.000857, 9.997943, 423, 5776, 25440.4, 21456, 49009, 103888, 167454, 167454, 0
5810.001895, 10.001038, 358, 3493, 29243.7, 22866, 49582, 128958, 524810, 524810, 0
5820.001876, 9.999981, 400, 6166, 32080.8, 22507, 49742, 71444, 1452254, 1452254, 0
5830.002144, 10.000268, 453, 8131, 24202.2, 21726, 45560, 57656, 96728, 96728, 0
5840.004467, 10.002323, 344, 4339, 24809.5, 20060, 51372, 106152, 204282, 204282, 0
5850.004012, 9.999545, 342, 5303, 25284.8, 20742, 54219, 96945, 217444, 217444, 0
5860.00575, 10.001738, 373, 4372, 27100.0, 22213, 55543, 83475, 247190, 247190, 0
5870.002003, 9.996253, 415, 4014, 26726.4, 21311, 56794, 98395, 177165, 177165, 0
5880.004061, 10.002058, 397, 5937, 24338.6, 21447, 50963, 59213, 67323, 67323, 0
5890.005545, 10.001484, 425, 5509, 25271.4, 21824, 50387, 60686, 262738, 262738, 0
5900.001024, 9.995479, 416, 4710, 25650.8, 20622, 47036, 124965, 263947, 263947, 0
5910.001666, 10.000642, 326, 3982, 23521.4, 21038, 46112, 61583, 127766, 127766, 0
5920.003387, 10.001721, 348, 5410, 80519.1, 20429, 52384, 4838807, 4976305, 4976305, 0
5930.003496, 10.000109, 402, 4456, 24889.9, 20907, 47269, 88637, 135732, 135732, 0
5940.003304, 9.999808, 399, 6280, 25515.9, 21823, 48465, 64824, 323353, 323353, 0
5950.003687, 10.000383, 412, 4546, 24280.7, 21433, 45045, 58075, 102801, 102801, 0
5960.005858, 10.002171, 418, 6231, 25272.5, 22086, 46580, 66328, 181659, 181659, 0
5970.004144, 9.998286, 391, 8033, 24786.8, 21379, 46623, 58627, 81740, 81740, 0
5980.00173, 9.997586, 169, 4349, 22449.5, 20239, 39563, 47354, 52576, 52576, 0
5990.002016, 10.000286, 281, 3833, 46773.1, 20982, 51934, 72619, 6360177, 6360177, 0
6000.005626, 10.00361, 405, 8132, 27359.6, 23097, 58000, 80558, 94401, 94401, 0
6010.004378, 9.998752, 459, 4840, 26278.5, 22247, 53653, 74401, 187646, 187646, 0
6020.004529, 10.000151, 399, 5572, 26960.1, 22468, 53107, 91229, 172308, 172308, 0
6030.00182, 9.997291, 374, 5746, 24587.6, 21783, 47590, 55558, 72098, 72098, 0
6040.002712, 10.000892, 417, 6825, 24666.7, 20934, 44262, 85731, 170554, 170554, 0
6050.001576, 9.998864, 426, 4243, 24711.0, 21841, 45027, 66682, 156914, 156914, 0
6060.000614, 9.999038, 364, 4145, 25114.1, 20980, 45866, 64217, 234154, 234154, 0
6070.003289, 10.002675, 252, 4125, 24649.0, 21294, 46134, 59408, 234154, 234154, 0
6080.007871, 10.004582, 393, 4561, 24573.2, 20846, 44766, 60532, 226643, 226643, 0
6090.004549, 9.996678, 406, 4034, 25775.0, 20867, 49346, 104695, 175462, 175462, 0
6100.001869, 9.99732, 394, 5707, 24743.0, 21040, 43920, 62333, 207998, 207998, 0
6110.007683, 10.005814, 324, 4541, 25365.3, 20826, 46276, 130534, 207998, 207998, 0
6120.00155, 9.993867, 423, 4467, 25013.4, 21418, 48318, 79155, 144462, 144462, 0
6130.000793, 9.999243, 393, 5786, 25535.9, 22428, 47061, 72374, 102405, 102405, 0
6140.001679, 10.000886, 336, 4041, 24425.7, 21353, 46898, 60478, 202675, 202675, 0
6150.002656, 10.000977, 301, 4158, 27018.0, 22271, 53592, 77171, 134777, 134777, 0
6160.006328, 10.003672, 463, 3718, 27381.5, 22258, 58394, 72589, 208809, 208809, 0
6170.005703, 9.999375, 434, 5187, 23914.5, 21366, 45975, 58938, 81512, 81512, 0
6180.001699, 9.995996, 371, 4327, 26120.3, 20935, 48625, 166051, 307731, 307731, 0
6190.001962, 10.000263, 353, 3870, 25046.9, 20757, 52274, 84172, 196369, 196369, 0
6200.003053, 10.001091, 322, 4313, 47189.5, 20887, 51085, 158448, 3608485, 3608485, 0
6210.002017, 9.998964, 288, 4283, 33447.8, 21203, 48785, 93650, 2678201, 2678201, 0
6220.004108, 10.002091, 384, 5045, 26172.4, 21641, 55607, 125850, 177408, 177408, 0
6230.002216, 9.998108, 375, 3890, 27084.5, 20138, 54544, 143900, 342230, 342230, 0
6240.001946, 9.99973, 396, 4330, 27100.3, 20585, 61720, 157891, 220505, 220505, 0
6250.001742, 9.999796, 404, 4220, 24739.0, 20505, 48743, 85663, 159570, 159570, 0
6260.001602, 9.99986, 250, 5399, 33352.1, 20467, 51324, 91483, 2353263, 2353263, 0
6270.002688, 10.001086, 165, 5417, 24902.6, 19564, 49467, 88406, 140926, 140926, 0
6280.002591, 9.999903, 400, 3883, 29044.3, 21657, 62700, 139237, 288748, 288748, 0
6290.001881, 9.99929, 370, 3598, 28104.2, 21827, 59140, 137780, 193465, 193465, 0
6300.001664, 9.999783, 212, 4134, 28850.9, 22606, 65946, 153456, 173657, 173657, 0
6310.001866, 10.000202, 357, 4053, 77012.0, 21007, 115584, 267416, 5644160, 5644160, 0
6320.002987, 10.001121, 377, 4378, 31263.1, 22186, 92663, 173924, 195183, 195183, 0
6330.001688, 9.998701, 347, 3997, 33005.2, 20997, 120167, 195183, 273776, 273776, 0
6340.003182, 10.001494, 360, 4360, 31551.3, 21058, 82267, 234137, 288356, 288356, 0
6350.001018, 9.997836, 233, 5622, 28845.7, 19691, 79728, 176463, 353821, 353821, 0
6360.002794, 10.001776, 417, 4563, 24629.0, 21680, 50093, 74394, 118422, 118422, 0
6370.00249, 9.999696, 420, 3821, 24116.1, 21098, 43791, 61064, 160529, 160529, 0
6380.002229, 9.999739, 386, 6507, 24120.1, 20959, 48441, 58044, 134960, 134960, 0
6390.000908, 9.998679, 374, 3933, 23504.5, 20588, 44552, 51787, 126396, 126396, 0
6400.001663, 10.000755, 81, 4003, 108101.7, 17104, 42416, 3187298, 4028191, 4028191, 0
6410.002655, 10.000992, 466, 5653, 23911.4, 20654, 46785, 59842, 145027, 145027, 0
6420.004288, 10.001633, 400, 4698, 24377.6, 20761, 45084, 83191, 132514, 132514, 0
6430.003297, 9.999009, 376, 4814, 26597.2, 21530, 55349, 82566, 211842, 211842, 0
6440.001446, 9.998149, 350, 4357, 30501.7, 21869, 54981, 80113, 1498185, 1498185, 0
6450.002433, 10.000987, 427, 4669, 25952.6, 21597, 50512, 126309, 170922, 170922, 0
6460.002019, 9.999586, 398, 4705, 26744.2, 22171, 53840, 70020, 264469, 264469, 0
6470.002854, 10.000835, 382, 4705, 24807.7, 21436, 48556, 62614, 138072, 138072, 0
6480.001582, 9.998728, 312, 4044, 32514.4, 18588, 51892, 105529, 3076573, 3076573, 0
6490.004247, 10.002665, 452, 4434, 26074.6, 22289, 48340, 88728, 209879, 209879, 0
6500.003072, 9.998825, 375, 5212, 24411.1, 21722, 45421, 55947, 154554, 154554, 0
6510.003517, 10.000445, 395, 3963, 27279.2, 22057, 48356, 125749, 319003, 319003, 0
6520.000905, 9.997388, 400, 4648, 26475.1, 21011, 55256, 126093, 204034, 204034, 0
6530.003728, 10.002823, 332, 4288, 23555.6, 19469, 45833, 68294, 310417, 310417, 0
6540.001796, 9.998068, 397, 4624, 26339.9, 20893, 51557, 128802, 156922, 156922, 0
6550.004394, 10.002598, 421, 4022, 26122.6, 20976, 46706, 158137, 301642, 301642, 0
6560.001801, 9.997407, 377, 3844, 28981.6, 22193, 65395, 126962, 446784, 446784, 0
6570.002598, 10.000797, 392, 3792, 33317.3, 21579, 82101, 177885, 627000, 627000, 0
6580.002995, 10.000397, 351, 3988, 30642.5, 22062, 73554, 144603, 369895, 369895, 0
6590.00167, 9.998675, 365, 3666, 29050.9, 21161, 76765, 149110, 224561, 224561, 0
6600.002376, 10.000706, 356, 4170, 25258.9, 20270, 56608, 112033, 207491, 207491, 0
6610.002196, 9.99982, 284, 4720, 25542.9, 20654, 52204, 99089, 161779, 161779, 0
6620.000703, 9.998507, 329, 3971, 26632.1, 22016, 56038, 96876, 163454, 163454, 0
6630.002009, 10.001306, 431, 3971, 25245.0, 21009, 47880, 121652, 189114, 189114, 0
6640.00299, 10.000981, 350, 3759, 25167.0, 19263, 50749, 113444, 558963, 558963, 0
6650.002804, 9.999814, 209, 3906, 49835.7, 20969, 55589, 163436, 4485526, 4485526, 0
6660.002233, 9.999429, 429, 4660, 26942.5, 22971, 50924, 108644, 182259, 182259, 0
6670.001601, 9.999368, 396, 4444, 23763.8, 21346, 42944, 63446, 128055, 128055, 0
6680.001629, 10.000028, 407, 4423, 24860.2, 21143, 47233, 88178, 331723, 331723, 0
6690.001975, 10.000346, 205, 4208, 58652.9, 20339, 57955, 2131590, 2616715, 2616715, 0
6700.004566, 10.002591, 314, 4712, 33289.2, 21257, 56787, 569053, 680451, 680451, 0
6710.002799, 9.998233, 415, 3888, 23795.4, 19920, 50318, 69552, 164411, 164411, 0
6720.00533, 10.002531, 424, 4424, 26476.1, 19995, 59179, 142389, 188452, 188452, 0
6730.00103, 9.9957, 365, 4540, 31542.3, 21950, 63677, 220130, 457591, 457591, 0
6740.00239, 10.00136, 389, 4253, 25780.7, 21874, 52418, 78748, 209909, 209909, 0
6750.002632, 10.000242, 445, 4253, 26500.2, 21390, 53190, 112807, 216882, 216882, 0
6760.001662, 9.99903, 356, 4349, 25203.3, 21530, 50359, 85577, 105335, 105335, 0
6770.001985, 10.000323, 408, 4439, 28870.5, 21229, 47722, 123016, 1376416, 1376416, 0
6780.003096, 10.001111, 276, 3704, 25986.7, 20778, 54050, 125474, 197279, 197279, 0
6790.008602, 10.005506, 457, 4266, 24586.5, 20824, 48128, 64405, 224385, 224385, 0
6800.002023, 9.993421, 434, 6606, 25834.4, 21549, 49796, 74543, 197672, 197672, 0
6810.003481, 10.001458, 373, 4520, 25530.0, 21302, 47485, 114819, 218975, 218975, 0
6820.000918, 9.997437, 66, 8358, 104152.5, 21342, 44100, 56179, 7009871, 7009871, 0
6830.001872, 10.000954, 134, 5257, 185567.5, 22416, 55718, 6700214, 8366579, 8366579, 0
6840.004428, 10.002556, 393, 6148, 25114.8, 21032, 48628, 65560, 166737, 166737, 0
6850.001647, 9.997219, 397, 4514, 26517.0, 21032, 53248, 116591, 290214, 290214, 0
6860.001682, 10.000035, 325, 4655, 39649.9, 21904, 58324, 196547, 1949846, 1949846, 0
6870.001639, 9.999957, 342, 3749, 28205.5, 22272, 57457, 84696, 292964, 292964, 0
6880.001901, 10.000262, 383, 5633, 27396.6, 21826, 56134, 118034, 212288, 212288, 0
6890.004577, 10.002676, 384, 4385, 27638.3, 22059, 54760, 120683, 299843, 299843, 0
6900.001259, 9.996682, 298, 6513, 35707.5, 22036, 55839, 139245, 2720819, 2720819, 0
6910.002064, 10.000805, 387, 5339, 25840.6, 20999, 51643, 74151, 374742, 374742, 0
6920.000603, 9.998539, 335, 3864, 24744.2, 21848, 52455, 66930, 127990, 127990, 0
6930.002995, 10.002392, 379, 4963, 26344.5, 21976, 52711, 139130, 235763, 235763, 0
6940.005078, 10.002083, 400, 5410, 24999.1, 21829, 44643, 58210, 228001, 228001, 0
6950.004011, 9.998933, 389, 8113, 25419.4, 21227, 48019, 65250, 327215, 327215, 0
6960.000959, 9.996948, 63, 6238, 129051.0, 20484, 47476, 54113, 8585110, 8585110, 0
6970.001655, 10.000696, 109, 4537, 96865.1, 17625, 44843, 54663, 8585110, 8585110, 0
6980.002516, 10.000861, 273, 7943, 53297.3, 22668, 48893, 66941, 3869033, 3869033, 0
6990.002367, 9.999851, 240, 5873, 55512.5, 21934, 47076, 150009, 4022128, 4022128, 0
7000.0036, 10.001233, 432, 5514, 24616.9, 22011, 48450, 60068, 127103, 127103, 0
7010.001808, 9.998208, 282, 5337, 47985.2, 21318, 54035, 132453, 3524293, 3524293, 0
7020.003304, 10.001496, 419, 4553, 29879.5, 21691, 61068, 196734, 364743, 364743, 0
7030.000607, 9.997303, 383, 4420, 27362.2, 21530, 59477, 118287, 199236, 199236, 0
7040.001661, 10.001054, 380, 4852, 25798.2, 21016, 51193, 79585, 181556, 181556, 0
7050.003332, 10.001671, 167, 4340, 46414.0, 18254, 50751, 86273, 4000581, 4000581, 0
7060.004857, 10.001525, 437, 5139, 26674.2, 21301, 56952, 80242, 236338, 236338, 0
7070.001913, 9.997056, 284, 4168, 24477.8, 19254, 46908, 62767, 264208, 264208, 0
7080.001691, 9.999778, 376, 4435, 26275.9, 20576, 48649, 138591, 253824, 253824, 0
7090.001632, 9.999941, 245, 5029, 42814.0, 22599, 50788, 75541, 4360387, 4360387, 0
7100.005213, 10.003581, 393, 3966, 25893.4, 21229, 50721, 101804, 240783, 240783, 0
7110.002217, 9.997004, 246, 5925, 25243.6, 21905, 48065, 56403, 147098, 147098, 0
7120.002866, 10.000649, 358, 4157, 26876.7, 21305, 51047, 64790, 289534, 289534, 0
7130.001666, 9.9988, 334, 3785, 28634.1, 20916, 50770, 72368, 1202604, 1202604, 0
7140.001626, 9.99996, 313, 6452, 51964.3, 21638, 50960, 156846, 2796046, 2796046, 0
7150.002433, 10.000807, 306, 4128, 54136.3, 20906, 62153, 363225, 2753012, 2753012, 0
7160.000902, 9.998469, 406, 3970, 25492.7, 22401, 48695, 71256, 172444, 172444, 0
7170.001603, 10.000701, 393, 4449, 25230.8, 21591, 51054, 69176, 181531, 181531, 0
7180.002472, 10.000869, 401, 4132, 25419.0, 21567, 50225, 83507, 225252, 225252, 0
7190.00061, 9.998138, 396, 6336, 26617.3, 21514, 53831, 83799, 243528, 243528, 0
7200.005004, 10.004394, 189, 6790, 115570.3, 22377, 58812, 5011554, 6193789, 6193789, 0
7210.005424, 10.00042, 394, 4615, 27112.5, 22234, 56415, 87684, 192773, 192773, 0
7220.001009, 9.995585, 324, 3768, 24364.7, 18360, 55647, 150716, 210520, 210520, 0
7230.002485, 10.001476, 380, 4336, 25086.9, 21235, 51456, 68873, 130330, 130330, 0
7240.00329, 10.000805, 433, 3868, 27522.7, 21960, 48837, 162016, 349115, 349115, 0
7250.003028, 9.999738, 422, 3919, 25721.1, 22078, 48277, 97475, 246982, 246982, 0
7260.001895, 9.998867, 292, 4766, 25123.6, 21356, 49990, 73820, 203444, 203444, 0
7270.011505, 10.00961, 326, 4365, 56587.3, 21718, 53551, 92422, 5194546, 5194546, 0
7280.003347, 9.991842, 294, 4414, 69370.8, 22172, 51492, 3390527, 3506509, 3506509, 0
7290.001585, 9.998238, 276, 3581, 33625.0, 19808, 47509, 60052, 3121244, 3121244, 0
7300.002197, 10.000612, 280, 3815, 23006.5, 20357, 42576, 67959, 150730, 150730, 0
7310.00425, 10.002053, 440, 3951, 26383.9, 22456, 52506, 97021, 148768, 148768, 0
7320.00101, 9.99676, 405, 7347, 26013.2, 21700, 53426, 79086, 225968, 225968, 0
7330.001661, 10.000651, 351, 4082, 27265.1, 22219, 51130, 97946, 274401, 274401, 0
7340.001982, 10.000321, 405, 6081, 30122.1, 21006, 63016, 139583, 977533, 977533, 0
7350.002431, 10.000449, 463, 3715, 25952.8, 22553, 48979, 64421, 139583, 139583, 0
7360.002538, 10.000107, 340, 4546, 24305.9, 20811, 48829, 61965, 85138, 85138, 0
7370.003835, 10.001297, 419, 4869, 26634.9, 22264, 52753, 94528, 183941, 183941, 0
7380.00221, 9.998375, 439, 3557, 25684.6, 21301, 49887, 77223, 148558, 148558, 0
7390.003164, 10.000954, 411, 5274, 24482.1, 20883, 44445, 106811, 142003, 142003, 0
7400.000661, 9.997497, 246, 5354, 23681.8, 20323, 45469, 61067, 125873, 125873, 0
7410.001653, 10.000992, 62, 6946, 367428.2, 23410, 4049974, 4187375, 5011234, 5011234, 0
7420.001659, 10.000006, 197, 4135, 132686.0, 19144, 44563, 1911680, 9183457, 9183457, 0
7430.00168, 10.000021, 224, 4099, 24278.0, 20806, 47371, 61585, 184342, 184342, 0
7440.00318, 10.0015, 176, 5072, 38162.6, 20331, 50231, 59643, 2587938, 2587938, 0
7450.001407, 9.998227, 420, 5391, 25192.6, 21212, 50241, 89888, 241091, 241091, 0
7460.000941, 9.999534, 387, 4028, 25021.2, 21386, 46528, 66653, 185793, 185793, 0
7470.001661, 10.00072, 361, 5286, 25078.9, 20418, 50086, 109286, 206093, 206093, 0
7480.001636, 9.999975, 146, 5700, 181627.2, 21840, 57503, 5017014, 7976767, 7976767, 0
7490.002466, 10.00083, 420, 3965, 27159.1, 21635, 52361, 147556, 223465, 223465, 0
7500.004715, 10.002249, 407, 4556, 25734.4, 22272, 48125, 67519, 177968, 177968, 0
7510.001152, 9.996437, 341, 3992, 23836.0, 20764, 44868, 56561, 255118, 255118, 0
7520.001811, 10.000659, 428, 4586, 25638.7, 21573, 51888, 77964, 203686, 203686, 0
7530.004776, 10.002965, 175, 5447, 32412.8, 22629, 51407, 82072, 1409969, 1409969, 0
7540.001594, 9.996818, 439, 6459, 30000.6, 22515, 54567, 71621, 1409969, 1409969, 0
7550.002479, 10.000885, 408, 4194, 24940.2, 21426, 44880, 67713, 229025, 229025, 0
7560.002433, 9.999954, 406, 3888, 24717.7, 19598, 50422, 123910, 193984, 193984, 0
7570.00185, 9.999417, 407, 3888, 26691.1, 20667, 59116, 147691, 193188, 193188, 0
7580.001881, 10.000031, 349, 3786, 26304.8, 20249, 57079, 165710, 234704, 234704, 0
7590.005157, 10.003276, 360, 4167, 29567.8, 22547, 75150, 186872, 253754, 253754, 0
7600.002221, 9.997064, 295, 3733, 43592.5, 21056, 76918, 252950, 2175695, 2175695, 0
7610.001936, 9.999715, 367, 3509, 27070.4, 20006, 60642, 148251, 248951, 248951, 0
7620.003939, 10.002003, 368, 4168, 31023.4, 20095, 98648, 214254, 271935, 271935, 0
7630.001652, 9.997713, 317, 4363, 36524.6, 22400, 123093, 319208, 440483, 440483, 0
7640.001858, 10.000206, 354, 3852, 38509.1, 21209, 156923, 271633, 337511, 337511, 0
7650.001632, 9.999774, 299, 4023, 42603.2, 19802, 222764, 303047, 405411, 405411, 0
7660.002409, 10.000777, 344, 4062, 36602.3, 19002, 162807, 279058, 368090, 368090, 0
7670.004625, 10.002216, 338, 4006, 37244.0, 21870, 105886, 373106, 523125, 523125, 0
7680.001718, 9.997093, 308, 3784, 39321.8, 21743, 177196, 302208, 386983, 386983, 0
7690.001612, 9.999894, 294, 4055, 38348.0, 19833, 157232, 334213, 568337, 568337, 0
7700.001633, 10.000021, 301, 4113, 47581.7, 20502, 209595, 485910, 936614, 936614, 0
7710.002268, 10.000635, 285, 3971, 47999.5, 23142, 122734, 378182, 1420350, 1420350, 0
7720.000914, 9.998646, 317, 4069, 44691.0, 22541, 205036, 383916, 653587, 653587, 0
7730.001629, 10.000715, 384, 3520, 31588.8, 21410, 84896, 222328, 338939, 338939, 0
7740.001704, 10.000075, 381, 4181, 28704.0, 21279, 54173, 206504, 332418, 332418, 0
7750.002641, 10.000937, 362, 3796, 34802.5, 20286, 116236, 350629, 521653, 521653, 0
7760.003339, 10.000698, 357, 4261, 31669.0, 19962, 85202, 253102, 385880, 385880, 0
7770.001683, 9.998344, 388, 4135, 31568.2, 20482, 69479, 269493, 377175, 377175, 0
7780.005768, 10.004085, 416, 4525, 27532.5, 19985, 54680, 200603, 351554, 351554, 0
7790.002858, 9.99709, 301, 4214, 35108.0, 20855, 77754, 370668, 484644, 484644, 0
7800.001455, 9.998597, 295, 4472, 39296.9, 23934, 135942, 312088, 351603, 351603, 0
7810.001117, 9.999662, 345, 3874, 34814.3, 21735, 83636, 302692, 383961, 383961, 0
7820.001098, 9.999981, 382, 4177, 33899.8, 20339, 138317, 264212, 368532, 368532, 0
7830.002081, 10.000983, 343, 4326, 34806.5, 23309, 105125, 216125, 404456, 404456, 0
7840.002388, 10.000307, 318, 3718, 33116.3, 19942, 133051, 214464, 274246, 274246, 0
7850.001424, 9.999036, 406, 3920, 28362.4, 21402, 61097, 163209, 210782, 210782, 0
7860.003159, 10.001735, 340, 3677, 33070.2, 21061, 97023, 257557, 285176, 285176, 0
7870.003716, 10.000557, 343, 3859, 31920.6, 20315, 99010, 239948, 415022, 415022, 0
7880.000574, 9.996858, 318, 3580, 27654.9, 19930, 61130, 197575, 279264, 279264, 0
7890.002286, 10.001712, 314, 3639, 34388.2, 20743, 113386, 301423, 454735, 454735, 0
7900.000664, 9.998378, 315, 3221, 40306.6, 19683, 190322, 387734, 548643, 548643, 0
7910.001656, 10.000992, 240, 3643, 36918.0, 19712, 168839, 387734, 548643, 548643, 0
7920.002819, 10.001163, 408, 6631, 26465.8, 23262, 50781, 66089, 111284, 111284, 0
7930.001891, 9.999072, 384, 7159, 24871.3, 21942, 46878, 56655, 69696, 69696, 0
7940.002576, 10.000685, 403, 7099, 26390.5, 22106, 49687, 82252, 211295, 211295, 0
7950.00311, 10.000534, 307, 7969, 57042.1, 21186, 50542, 71991, 3556311, 3556311, 0
7960.002559, 9.999449, 255, 4430, 76229.3, 20034, 49655, 3458295, 3556311, 3556311, 0
7970.001292, 9.998733, 439, 7107, 26216.7, 22635, 52011, 62693, 79893, 79893, 0
7980.003042, 10.00175, 420, 8626, 24658.2, 21689, 47523, 66418, 86544, 86544, 0
7990.000902, 9.99786, 333, 5541, 24151.3, 21072, 46432, 63476, 71522, 71522, 0
8000.001935, 10.001033, 189, 9162, 182901.5, 22518, 57842, 5008647, 7563124, 7563124, 0
8010.005746, 10.003811, 448, 7201, 24877.2, 21113, 49003, 58714, 76358, 76358, 0
8020.005837, 10.000091, 439, 6511, 23813.0, 20918, 45539, 58225, 121296, 121296, 0
8030.00228, 9.996443, 419, 6050, 24563.1, 21732, 45660, 65195, 121296, 121296, 0
8040.000974, 9.998694, 383, 6626, 24713.2, 20613, 45592, 54941, 472527, 472527, 0
8050.002146, 10.001172, 436, 8648, 23621.3, 21553, 42523, 54660, 60819, 60819, 0
8060.001007, 9.998861, 436, 4744, 25434.1, 21099, 49728, 73538, 248274, 248274, 0
8070.002106, 10.001099, 387, 4162, 22652.3, 20490, 42060, 51893, 69901, 69901, 0
8080.003254, 10.001148, 284, 3832, 44013.7, 21098, 71793, 243424, 2333063, 2333063, 0
8090.00173, 9.998476, 407, 4364, 29349.1, 20560, 87182, 191445, 244353, 244353, 0
8100.002103, 10.000373, 328, 4785, 29086.8, 21233, 67839, 166960, 269333, 269333, 0
8110.001854, 9.999751, 244, 4007, 36017.7, 20588, 125175, 277713, 359218, 359218, 0
8120.004044, 10.00219, 379, 3590, 34741.9, 21207, 112460, 258030, 411106, 411106, 0
8130.002925, 9.998881, 318, 3956, 37620.4, 20850, 164587, 338317, 694239, 694239, 0
8140.002976, 10.000051, 312, 3955, 29665.9, 20399, 54666, 194945, 694239, 694239, 0
8150.00385, 10.000874, 308, 4397, 39799.7, 22111, 50092, 73044, 2392378, 2392378, 0
8160.003109, 9.999259, 419, 4616, 27564.2, 22432, 53878, 139482, 347714, 347714, 0
8170.002128, 9.999019, 394, 4352, 24957.0, 22299, 46693, 61988, 198364, 198364, 0
8180.000689, 9.998561, 144, 3694, 82683.9, 19892, 47835, 3245630, 3354224, 3354224, 0
8190.003331, 10.002642, 381, 6371, 49770.5, 20849, 51695, 72648, 3354224, 3354224, 0
8200.003824, 10.000493, 398, 3427, 23973.3, 21743, 45275, 57449, 113218, 113218, 0
8210.001266, 9.997442, 399, 5792, 25332.0, 21189, 49004, 79407, 130860, 130860, 0
8220.00235, 10.001084, 355, 4706, 23851.1, 21253, 48346, 60908, 123281, 123281, 0
8230.005321, 10.002971, 434, 4504, 24938.1, 21685, 50443, 72137, 200734, 200734, 0
8240.002143, 9.996822, 376, 6443, 28012.8, 21599, 56342, 123687, 388902, 388902, 0
8250.002772, 10.000629, 359, 4012, 27186.1, 21816, 56740, 82246, 247448, 247448, 0
8260.001185, 9.998413, 391, 5139, 26906.2, 21957, 53877, 81302, 280360, 280360, 0
8270.002997, 10.001812, 131, 4391, 86279.2, 23727, 59077, 4258073, 4288742, 4288742, 0
8280.003721, 10.000724, 382, 5183, 25149.9, 21194, 51312, 69208, 112922, 112922, 0
8290.003745, 10.000024, 395, 3787, 25513.2, 21812, 50274, 80371, 174389, 174389, 0
8300.001633, 9.997888, 392, 4283, 28634.8, 21489, 70528, 202400, 277364, 277364, 0
8310.002337, 10.000704, 217, 4283, 49557.6, 21117, 88552, 189111, 4493580, 4493580, 0
8320.000914, 9.998577, 358, 3895, 27238.2, 20169, 70710, 183599, 231264, 231264, 0
8330.001989, 10.001075, 355, 3511, 30572.8, 19807, 103063, 202933, 228851, 228851, 0
8340.001665, 9.999676, 194, 3738, 29605.0, 18607, 102708, 221220, 228882, 228882, 0
8350.005106, 10.003441, 328, 3633, 26300.2, 20244, 56970, 109694, 248067, 248067, 0
8360.001456, 9.99635, 410, 4440, 25011.2, 21013, 46257, 71512, 197361, 197361, 0
8370.001224, 9.999768, 432, 4230, 25572.6, 22018, 49232, 65353, 226043, 226043, 0
8380.000671, 9.999447, 319, 4900, 24561.9, 21627, 50109, 79106, 86630, 86630, 0
8390.001635, 10.000964, 237, 4365, 37982.4, 22222, 56803, 70921, 2757733, 2757733, 0
8400.002357, 10.000722, 371, 4365, 29526.3, 22837, 57066, 177039, 284996, 284996, 0
8410.000797, 9.99844, 415, 4896, 28595.1, 22318, 57941, 146439, 322706, 322706, 0
8420.001713, 10.000916, 385, 4049, 25285.3, 21488, 50861, 65956, 189600, 189600, 0
8430.003082, 10.001369, 42, 4155, 357544.6, 18633, 4471837, 5132598, 5132598, 5132598, 0
