elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5460.003496, 10.001842, 20521, 4389, 30555.0, 23493, 71287, 89946, 109471, 140394, 0
5470.000663, 9.997167, 15090, 2691, 30890.1, 24043, 71862, 91462, 109206, 129693, 0
5480.002437, 10.001774, 13335, 3275, 59381.3, 23198, 73795, 95816, 6122154, 6193408, 0
5490.001775, 9.999338, 20660, 3577, 30690.7, 23663, 71982, 90167, 109642, 134336, 0
5500.001333, 9.999558, 20408, 3991, 30875.5, 23482, 72357, 91092, 116672, 461947, 0
5510.005453, 10.00412, 20534, 4228, 30750.1, 23634, 71383, 89478, 110798, 129809, 0
5520.002668, 9.997215, 20471, 3457, 30600.3, 23264, 72288, 89940, 107935, 131744, 0
5530.000691, 9.998023, 16307, 2273, 30248.8, 23375, 70186, 88791, 111930, 232366, 0
5540.001675, 10.000984, 11077, 2312, 54642.6, 21917, 71221, 95373, 4569527, 4615613, 0
5550.003119, 10.001444, 20779, 3164, 38419.3, 23251, 71988, 94688, 2813667, 3445964, 0
5560.002244, 9.999125, 20656, 3959, 30424.3, 23491, 70287, 88523, 133223, 312427, 0
5570.00292, 10.000676, 19837, 5032, 31621.4, 24295, 72969, 93175, 158931, 312427, 0
5580.001679, 9.998759, 19538, 2271, 30425.0, 23529, 70522, 89670, 129917, 290872, 0
5590.001662, 9.999983, 13032, 2271, 50415.0, 23182, 73031, 98114, 4221618, 4276260, 0
5600.002971, 10.001309, 20455, 3674, 31010.7, 23811, 72311, 89813, 112975, 134847, 0
5610.001946, 9.998975, 20491, 4164, 30694.5, 23676, 71560, 90110, 113998, 134806, 0
5620.003147, 10.001201, 20039, 3988, 31300.9, 23862, 73315, 91811, 114688, 236411, 0
5630.002101, 9.998954, 16050, 2200, 39044.0, 23108, 71173, 93976, 2635654, 2806478, 0
5640.002838, 10.000737, 20589, 3939, 30585.6, 23921, 70585, 89690, 118682, 266614, 0
5650.003645, 10.000807, 19994, 2441, 31462.1, 23578, 72678, 96436, 328391, 428416, 0
5660.002433, 9.998788, 20153, 2455, 31096.0, 23593, 73554, 94733, 143516, 283925, 0
5670.002643, 10.00021, 20254, 2656, 30932.6, 23626, 71932, 90931, 118843, 197111, 0
5680.001143, 9.9985, 14559, 2220, 42442.0, 23547, 74644, 106851, 2903203, 2945869, 0
5690.003125, 10.001982, 13332, 2216, 46617.0, 21752, 73338, 116797, 4268531, 4530380, 0
5700.004694, 10.001569, 19920, 2435, 31792.0, 24166, 74391, 97305, 171717, 236037, 0
5710.002729, 9.998035, 19799, 2154, 31881.7, 23655, 74648, 107076, 271542, 372297, 0
5720.003388, 10.000659, 20046, 2187, 31545.0, 23496, 74023, 106359, 249760, 365680, 0
5730.003992, 10.000604, 11037, 2344, 55165.1, 23103, 75672, 137836, 4562410, 4643391, 0
5740.002993, 9.999001, 20254, 2916, 31293.6, 23922, 71671, 96880, 210073, 418707, 0
5750.001692, 9.998699, 20664, 2233, 30436.6, 22818, 71433, 95274, 180192, 458677, 0
5760.004133, 10.002441, 20182, 2569, 31166.7, 23564, 73415, 94565, 223594, 319355, 0
5770.001783, 9.99765, 3066, 2233, 32017.9, 23206, 78892, 140329, 195907, 252295, 0
5780.003523, 10.00174, 19844, 2443, 58646.7, 23261, 74047, 114235, 8706252, 8911216, 0
5790.002914, 9.999391, 19688, 2227, 31856.7, 22894, 73200, 111816, 380548, 457040, 0
5800.000857, 9.997943, 19444, 2322, 31899.9, 23156, 75721, 110195, 280328, 561142, 0
5810.001895, 10.001038, 16757, 2147, 33051.7, 23627, 75086, 139842, 561909, 608547, 0
5820.001876, 9.999981, 20097, 2491, 35006.4, 23619, 72779, 99677, 1423152, 1553020, 0
5830.002144, 10.000268, 20700, 3041, 30391.5, 23147, 71960, 92228, 134192, 198228, 0
5840.004467, 10.002323, 16431, 2241, 37851.6, 21961, 73668, 102188, 2736970, 3041998, 0
5850.004012, 9.999545, 16670, 2338, 37750.5, 22353, 79880, 178945, 1682403, 1809378, 1
5860.00575, 10.001738, 19638, 2232, 32058.9, 23183, 72678, 98049, 662944, 906032, 0
5870.002003, 9.996253, 19615, 2249, 31670.5, 23277, 74093, 121172, 273217, 354782, 0
5880.004061, 10.002058, 18433, 2455, 34032.9, 23201, 72928, 120283, 1092388, 1331755, 0
5890.005545, 10.001484, 20163, 2230, 31319.7, 23363, 73673, 101541, 219484, 332552, 0
5900.001024, 9.995479, 20012, 2230, 31836.2, 23525, 74620, 113130, 236334, 294195, 0
5910.001666, 10.000642, 14816, 2323, 30808.5, 22410, 72323, 125111, 290170, 425783, 0
5920.003387, 10.001721, 15891, 2254, 49609.4, 22716, 73626, 147362, 4963894, 5029162, 0
5930.003496, 10.000109, 20019, 2215, 31395.0, 23134, 74437, 106973, 232963, 441483, 0
5940.003304, 9.999808, 20145, 2148, 31143.1, 23617, 69959, 92643, 366300, 638962, 0
5950.003687, 10.000383, 19869, 2408, 31680.4, 23496, 73429, 100537, 311157, 510007, 0
5960.005858, 10.002171, 20172, 2503, 31290.8, 23826, 73334, 95717, 163920, 265857, 0
5970.004144, 9.998286, 20128, 2268, 31171.4, 23660, 72833, 93027, 138312, 233261, 0
5980.00173, 9.997586, 9982, 2465, 31518.1, 24129, 73862, 93704, 126505, 171256, 0
5990.002016, 10.000286, 13467, 2233, 70451.8, 22341, 74263, 211574, 6349447, 6433030, 0
6000.005626, 10.00361, 20221, 3244, 31316.9, 24069, 72475, 93212, 118058, 256267, 0
6010.004378, 9.998752, 20500, 2398, 30716.1, 23700, 71354, 91687, 162802, 224632, 0
6020.004529, 10.000151, 19857, 2649, 31497.2, 24025, 73489, 96334, 164036, 249125, 0
6030.00182, 9.997291, 19394, 2418, 32413.3, 24501, 76133, 109308, 187351, 251922, 0
6040.002712, 10.000892, 19898, 2478, 31652.3, 23807, 73943, 108403, 223048, 395546, 0
6050.001576, 9.998864, 20217, 2652, 31211.1, 23602, 73977, 94258, 136772, 239718, 0
6060.000614, 9.999038, 19682, 2376, 31939.9, 23793, 75073, 104960, 210830, 276492, 0
6070.003289, 10.002675, 12019, 2251, 51892.8, 23985, 76495, 171050, 4060508, 4126212, 0
6080.007871, 10.004582, 19794, 2309, 32007.7, 23759, 76178, 109569, 194407, 275826, 0
6090.004549, 9.996678, 19970, 2422, 31643.9, 23725, 74986, 100291, 176641, 262601, 0
6100.001869, 9.99732, 20219, 2351, 31034.0, 23099, 73429, 103630, 221565, 289543, 0
6110.007683, 10.005814, 15059, 2175, 41721.5, 23767, 77227, 149131, 2451508, 2538237, 0
6120.00155, 9.993867, 19998, 2434, 31632.3, 23668, 74412, 99233, 228467, 294675, 0
6130.000793, 9.999243, 20469, 2911, 30823.1, 23610, 72439, 93007, 135338, 278051, 0
6140.001679, 10.000886, 15878, 2259, 30083.7, 22386, 72106, 99545, 234223, 2426952, 0
6150.002656, 10.000977, 14102, 2315, 55664.2, 23586, 76507, 208993, 3011129, 3140195, 0
6160.006328, 10.003672, 20661, 2293, 30598.5, 23685, 70309, 91055, 195829, 287777, 0
6170.005703, 9.999375, 20610, 2414, 30615.9, 23779, 71090, 91307, 120808, 181437, 0
6180.001699, 9.995996, 19843, 2148, 31687.0, 23115, 75288, 128901, 224993, 297601, 0
6190.001962, 10.000263, 15491, 2181, 31258.7, 22955, 73269, 108369, 269475, 469769, 0
6200.003053, 10.001091, 17132, 1915, 44789.3, 21775, 76749, 250975, 3562758, 3623911, 0
6210.002017, 9.998964, 14585, 2235, 42333.2, 22640, 77693, 147673, 2780497, 2926604, 0
6220.004108, 10.002091, 20331, 2212, 31403.0, 23273, 74852, 114384, 202478, 300762, 0
6230.002216, 9.998108, 19335, 2103, 32251.2, 22854, 77410, 158319, 280358, 638935, 0
6240.001946, 9.99973, 19444, 2300, 32304.6, 23513, 79935, 133391, 214907, 268360, 0
6250.001742, 9.999796, 20114, 2207, 31397.1, 23049, 75719, 118065, 233611, 437307, 0
6260.001602, 9.99986, 12184, 2215, 41797.4, 22166, 75016, 166755, 2439663, 2498997, 0
6270.002688, 10.001086, 8707, 3177, 85006.5, 21407, 75918, 337857, 7415197, 7466441, 0
6280.002591, 9.999903, 19425, 2257, 32694.4, 23238, 79835, 144851, 290725, 620854, 0
6290.001881, 9.99929, 19464, 2052, 32199.7, 23130, 78132, 135079, 239017, 315069, 0
6300.001664, 9.999783, 11556, 2340, 32565.7, 23053, 79352, 148644, 275414, 320525, 0
6310.001866, 10.000202, 15506, 2304, 55758.9, 22759, 94506, 203791, 5648980, 5696303, 0
6320.002987, 10.001121, 18457, 2255, 34480.1, 23665, 91270, 197535, 262979, 312009, 0
6330.001688, 9.998701, 19065, 2190, 33087.4, 22382, 87330, 171681, 254861, 323146, 0
6340.003182, 10.001494, 17522, 2183, 36148.9, 22662, 84099, 216023, 972100, 1053646, 0
6350.001018, 9.997836, 10341, 2078, 31381.9, 21008, 80154, 184259, 394275, 583777, 0
6360.002794, 10.001776, 19632, 2462, 47913.7, 22880, 74074, 102031, 5508846, 6066504, 0
6370.00249, 9.999696, 20370, 2239, 31066.4, 23756, 71783, 94579, 212854, 331335, 0
6380.002229, 9.999739, 20063, 2080, 31604.6, 23501, 74214, 103586, 235184, 379257, 0
6390.000908, 9.998679, 17813, 2217, 30711.0, 22810, 72365, 97409, 265227, 471278, 0
6400.001663, 10.000755, 3666, 2196, 153031.2, 19444, 88776, 4055808, 4542443, 4685665, 0
6410.002655, 10.000992, 20166, 2331, 38791.9, 22675, 73239, 110062, 2878277, 3209171, 0
6420.004288, 10.001633, 19971, 2394, 31639.9, 24036, 73943, 95180, 159313, 370841, 0
6430.003297, 9.999009, 19860, 2510, 31606.4, 23824, 74665, 98707, 178775, 318390, 0
6440.001446, 9.998149, 17075, 2242, 36386.2, 22902, 74485, 141944, 1540241, 1770350, 0
6450.002433, 10.000987, 19830, 2361, 31820.6, 23485, 75351, 123904, 233279, 293567, 0
6460.002019, 9.999586, 19869, 2222, 31570.7, 23762, 73226, 99731, 226721, 317989, 0
6470.002854, 10.000835, 20403, 2251, 30683.8, 22792, 71735, 96724, 346322, 605133, 0
6480.001582, 9.998728, 13815, 2356, 44370.6, 21451, 75489, 198993, 3183368, 3343700, 0
6490.004247, 10.002665, 20376, 2237, 31030.4, 22855, 73720, 110769, 242639, 476773, 0
6500.003072, 9.998825, 20015, 2460, 31306.2, 23515, 73816, 102679, 196943, 283216, 0
6510.003517, 10.000445, 19212, 2371, 32614.8, 22912, 76352, 180518, 305620, 412180, 0
6520.000905, 9.997388, 20254, 2566, 31111.8, 22844, 74668, 104950, 233734, 359463, 0
6530.003728, 10.002823, 18762, 2211, 33490.6, 22231, 79167, 216696, 426699, 608931, 0
6540.001796, 9.998068, 19700, 2330, 31624.9, 23530, 76911, 114698, 189906, 271494, 0
6550.004394, 10.002598, 19890, 2310, 31819.9, 23069, 76410, 139117, 248633, 334284, 0
6560.001801, 9.997407, 18615, 2022, 33560.5, 22705, 82733, 184718, 447584, 572072, 0
6570.002598, 10.000797, 18189, 2159, 34705.8, 23155, 84547, 190851, 592572, 793828, 0
6580.002995, 10.000397, 19347, 2118, 32465.2, 22935, 78566, 173324, 296811, 469181, 0
6590.00167, 9.998675, 18694, 2259, 33460.7, 22920, 89046, 172571, 248642, 313155, 0
6600.002376, 10.000706, 17477, 2254, 35954.5, 21779, 75842, 131300, 2079410, 2452455, 0
6610.002196, 9.99982, 13947, 2373, 44425.4, 22643, 74140, 215085, 2963298, 2996205, 0
6620.000703, 9.998507, 16079, 2625, 38528.2, 22905, 73510, 107855, 2159864, 2227069, 0
6630.002009, 10.001306, 20264, 2286, 31351.5, 23505, 74229, 107604, 203330, 334924, 0
6640.00299, 10.000981, 17927, 2196, 32939.3, 21685, 74209, 215466, 622910, 1011303, 0
6650.002804, 9.999814, 11183, 2156, 59552.8, 22081, 77398, 489213, 4478459, 4526852, 0
6660.002233, 9.999429, 20602, 2412, 31002.6, 23389, 72677, 96152, 195900, 279407, 0
6670.001601, 9.999368, 19983, 2423, 31314.0, 23881, 72199, 97115, 207297, 446618, 0
6680.001629, 10.000028, 19719, 2265, 30227.3, 22177, 72338, 119502, 302072, 569155, 0
6690.001975, 10.000346, 10153, 2061, 61878.3, 21313, 76542, 2150696, 3629179, 3822959, 0
6700.004566, 10.002591, 15796, 2328, 40205.3, 23129, 74683, 243375, 1841942, 2089236, 0
6710.002799, 9.998233, 19747, 2256, 31834.3, 22549, 73907, 149398, 435323, 611100, 0
6720.00533, 10.002531, 20078, 2250, 31248.0, 22198, 75192, 145047, 326583, 444559, 0
6730.00103, 9.9957, 18790, 2229, 33395.5, 23247, 77042, 181774, 452818, 707546, 0
6740.00239, 10.00136, 20213, 2588, 31079.3, 23430, 73018, 97434, 191570, 289460, 0
6750.002632, 10.000242, 20377, 2393, 30892.0, 23392, 72392, 98879, 202790, 295001, 0
6760.001662, 9.99903, 18676, 2428, 30545.3, 23174, 71850, 92896, 166891, 401416, 0
6770.001985, 10.000323, 19594, 2637, 34857.2, 23184, 72889, 101792, 1406807, 1476104, 0
6780.003096, 10.001111, 14565, 2312, 42882.1, 22712, 74294, 140426, 3442051, 3831482, 0
6790.008602, 10.005506, 19985, 2382, 31508.8, 23410, 74318, 98755, 243845, 291497, 0
6800.002023, 9.993421, 20014, 2255, 31500.8, 23386, 74039, 108535, 230310, 297824, 0
6810.003481, 10.001458, 20044, 2081, 31382.0, 23144, 73560, 103540, 240399, 435500, 0
6820.000918, 9.997437, 3392, 2269, 30114.6, 22923, 71708, 88929, 105980, 118583, 0
6830.001872, 10.000954, 7076, 2306, 161119.8, 23728, 75800, 6666502, 8386436, 8421749, 0
6840.004428, 10.002556, 20524, 2192, 31099.1, 23103, 72919, 107951, 211566, 314181, 0
6850.001647, 9.997219, 18914, 2269, 31813.5, 23203, 75147, 139929, 240361, 323432, 0
6860.001682, 10.000035, 16355, 2336, 38717.5, 23752, 74742, 132180, 2012807, 2094703, 0
6870.001639, 9.999957, 16965, 2097, 37496.2, 23419, 74181, 110983, 1838473, 1928213, 0
6880.001901, 10.000262, 20285, 2224, 31065.1, 23453, 73172, 98018, 184251, 293246, 0
6890.004577, 10.002676, 19595, 2199, 31998.0, 23550, 74465, 124837, 271692, 314939, 0
6900.001259, 9.996682, 14507, 2195, 42502.5, 22963, 75687, 136262, 2784935, 2894748, 0
6910.002064, 10.000805, 19728, 2317, 31932.8, 23055, 74205, 130014, 364048, 680247, 0
6920.000603, 9.998539, 16072, 2245, 38676.5, 22325, 73121, 112605, 2743707, 2974090, 0
6930.002995, 10.002392, 20095, 2288, 31498.4, 23397, 74716, 107274, 198353, 269612, 0
6940.005078, 10.002083, 20372, 2248, 30910.1, 23202, 73286, 95226, 192757, 307095, 0
6950.004011, 9.998933, 20277, 2355, 31127.9, 23641, 72689, 94508, 172113, 308354, 0
6960.000959, 9.996948, 2598, 2350, 91414.4, 22771, 73620, 213976, 8701317, 8746340, 0
6970.001655, 10.000696, 5223, 2201, 185725.0, 19314, 73335, 8573444, 8717780, 8766627, 0
6980.002516, 10.000861, 12120, 2424, 68021.4, 22993, 73624, 3409859, 3852787, 3995495, 0
6990.002367, 9.999851, 12544, 2232, 49184.3, 22983, 75252, 118604, 4000227, 4057860, 0
7000.0036, 10.001233, 20515, 2539, 31040.0, 23093, 71861, 93699, 322043, 522133, 0
7010.001808, 9.998208, 12932, 2265, 46713.0, 23809, 75748, 111371, 3526373, 3622830, 0
7020.003304, 10.001496, 18965, 2206, 33260.9, 23302, 77068, 185947, 358178, 392808, 0
7030.000607, 9.997303, 19807, 2217, 31367.7, 23656, 74288, 103188, 184160, 257538, 0
7040.001661, 10.001054, 18099, 2315, 31060.8, 23025, 73422, 112818, 214886, 296025, 0
7050.003332, 10.001671, 8059, 2257, 87111.9, 20260, 75622, 3905064, 4124121, 4280758, 0
7060.004857, 10.001525, 20361, 2286, 31140.3, 23422, 72986, 104166, 206415, 262850, 0
7070.001913, 9.997056, 15820, 2088, 39242.3, 22411, 74286, 172976, 2674594, 2988662, 0
7080.001691, 9.999778, 19387, 2113, 31773.1, 23490, 74858, 110032, 238228, 281039, 0
7090.001632, 9.999941, 11516, 2270, 54820.6, 23405, 73967, 197037, 4485653, 4542247, 0
7100.005213, 10.003581, 19294, 2233, 32667.9, 23049, 76579, 191274, 309881, 459079, 0
7110.002217, 9.997004, 11413, 2449, 53400.0, 23045, 74180, 158444, 4383888, 4481605, 0
7120.002866, 10.000649, 18574, 2095, 33916.0, 22855, 73494, 121089, 1009038, 1166412, 0
7130.001666, 9.9988, 16279, 2210, 35224.4, 23113, 74273, 120731, 1244698, 1346897, 0
7140.001626, 9.99996, 15284, 2207, 41593.6, 23283, 74139, 108085, 2779701, 2818519, 0
7150.002433, 10.000807, 15113, 2023, 43706.2, 22462, 82331, 237235, 2711987, 2774226, 0
7160.000902, 9.998469, 20197, 2283, 30849.8, 23337, 71796, 93625, 210172, 287893, 1
7170.001603, 10.000701, 20699, 2404, 30731.9, 23222, 72042, 94879, 214152, 320839, 0
7180.002472, 10.000869, 20061, 2262, 31583.6, 22991, 73977, 130458, 256165, 499841, 0
7190.00061, 9.998138, 19504, 2351, 31079.8, 23305, 72605, 97621, 232010, 300193, 0
7200.005004, 10.004394, 8480, 2396, 74560.9, 23577, 74945, 194830, 6210616, 6229530, 0
7210.005424, 10.00042, 19858, 2373, 31806.9, 23397, 74458, 119102, 342838, 434129, 0
7220.001009, 9.995585, 15566, 2037, 40272.2, 19992, 73307, 199657, 2731277, 2899916, 0
7230.002485, 10.001476, 20300, 2248, 31048.7, 23449, 72962, 97644, 205955, 307069, 0
7240.00329, 10.000805, 19490, 2063, 32151.2, 22896, 76414, 164278, 277858, 368024, 0
7250.003028, 9.999738, 19999, 2148, 31499.1, 23040, 74969, 138752, 232859, 396429, 0
7260.001895, 9.998867, 13739, 2177, 31272.9, 23241, 73540, 102165, 273083, 338136, 0
7270.011505, 10.00961, 15664, 2191, 52444.0, 23403, 75119, 115758, 5356333, 5418980, 0
7280.003347, 9.991842, 14029, 2187, 43708.4, 22418, 71205, 101510, 3469537, 3977590, 0
7290.001585, 9.998238, 13342, 2320, 44383.9, 22937, 74862, 114541, 3217925, 3300637, 0
7300.002197, 10.000612, 12824, 2320, 50860.2, 23120, 75509, 174965, 4038232, 4104243, 0
7310.00425, 10.002053, 20085, 2256, 31399.5, 23482, 74404, 107554, 201114, 294149, 0
7320.00101, 9.99676, 20523, 2394, 30773.5, 23348, 72264, 94795, 161212, 226019, 0
7330.001661, 10.000651, 18334, 2371, 31620.7, 23444, 73743, 103462, 268573, 362823, 0
7340.001982, 10.000321, 19508, 2579, 34159.5, 23341, 72767, 102323, 1104872, 1391306, 0
7350.002431, 10.000449, 20277, 2522, 31358.8, 23880, 72603, 96031, 211528, 255272, 0
7360.002538, 10.000107, 16367, 2256, 38077.7, 22046, 71625, 101160, 2781851, 3033577, 0
7370.003835, 10.001297, 19914, 2156, 36558.8, 23460, 75344, 127593, 2723294, 3033577, 0
7380.00221, 9.998375, 19968, 2420, 31312.5, 23470, 74553, 102212, 198568, 271000, 0
7390.003164, 10.000954, 20535, 2279, 30746.2, 22910, 73179, 101724, 179457, 244177, 0
7400.000661, 9.997497, 12620, 2203, 31114.6, 23295, 74101, 99687, 171220, 259754, 0
7410.001653, 10.000992, 2873, 2441, 112524.2, 22075, 75705, 4089833, 4174573, 4190200, 0
7420.001659, 10.000006, 9470, 2246, 100903.5, 20087, 74794, 1902647, 9333534, 9351602, 0
7430.00168, 10.000021, 12054, 2368, 47875.8, 22317, 75640, 205450, 3719950, 3977153, 0
7440.00318, 10.0015, 9361, 2429, 94382.4, 23800, 76605, 2630845, 6712992, 6765867, 0
7450.001407, 9.998227, 20520, 2480, 31048.9, 23293, 73663, 99971, 199877, 261341, 0
7460.000941, 9.999534, 20143, 2366, 31182.8, 23219, 72597, 106247, 270498, 342071, 0
7470.001661, 10.00072, 17656, 2335, 31551.5, 22836, 74255, 128274, 406011, 625628, 0
7480.001636, 9.999975, 6089, 2423, 112542.5, 21879, 74392, 3140917, 8171592, 8199564, 0
7490.002466, 10.00083, 20245, 2238, 31457.5, 23619, 73687, 109950, 241777, 362333, 0
7500.004715, 10.002249, 19955, 2557, 31480.8, 24022, 73044, 96826, 169588, 280396, 0
7510.001152, 9.996437, 16532, 2383, 32642.0, 22649, 73968, 108310, 1659591, 2179777, 0
7520.001811, 10.000659, 19897, 2173, 37971.9, 22435, 73122, 104517, 2690717, 3106625, 0
7530.004776, 10.002965, 8615, 2536, 69365.9, 22540, 75371, 1347835, 4592177, 4641884, 0
7540.001594, 9.996818, 20737, 2603, 34477.0, 23404, 72021, 95376, 1363632, 1450602, 0
7550.002479, 10.000885, 20131, 2338, 31236.6, 23715, 73028, 96241, 192539, 256706, 0
7560.002433, 9.999954, 19800, 2138, 31671.6, 23013, 75598, 141014, 279764, 381848, 0
7570.00185, 9.999417, 19362, 2134, 32549.9, 22449, 82708, 166501, 311420, 466753, 0
7580.001881, 10.000031, 17772, 2040, 35089.8, 22192, 93009, 205247, 599222, 688180, 0
7590.005157, 10.003276, 18941, 2096, 33206.9, 22548, 88490, 174053, 233177, 339649, 0
7600.002221, 9.997064, 14542, 2151, 42879.4, 22382, 95478, 231600, 2167864, 2226039, 0
7610.001936, 9.999715, 18157, 2185, 34954.0, 22901, 97328, 198943, 265717, 362445, 0
7620.003939, 10.002003, 17884, 2016, 35120.4, 22251, 105728, 215210, 289644, 456403, 0
7630.001652, 9.997713, 16448, 2024, 36716.2, 22220, 113153, 245920, 452547, 522204, 0
7640.001858, 10.000206, 16150, 2325, 39403.2, 21662, 143422, 305741, 544992, 691565, 0
7650.001632, 9.999774, 15753, 2269, 40097.9, 22128, 162832, 283132, 425499, 537726, 0
7660.002409, 10.000777, 17032, 2230, 37879.8, 22034, 127783, 277709, 424384, 520322, 0
7670.004625, 10.002216, 15895, 2059, 39631.9, 21648, 120304, 427715, 584073, 788110, 0
7680.001718, 9.997093, 15381, 2052, 39873.5, 22425, 156809, 295511, 424918, 686773, 0
7690.001612, 9.999894, 15297, 2106, 40774.4, 21857, 151624, 339891, 466178, 598311, 0
7700.001633, 10.000021, 14043, 2197, 45018.2, 21689, 203687, 431743, 569927, 944289, 0
7710.002268, 10.000635, 14296, 2209, 42702.3, 22440, 117605, 366739, 1260019, 1425649, 0
7720.000914, 9.998646, 15138, 2062, 40853.2, 22299, 124545, 387464, 695424, 783885, 0
7730.001629, 10.000715, 17883, 2198, 34946.8, 22392, 87017, 265703, 373830, 426165, 0
7740.001704, 10.000075, 19068, 2197, 33439.0, 22709, 80000, 193088, 384979, 537894, 0
7750.002641, 10.000937, 16573, 2118, 37420.9, 22299, 108797, 275218, 521699, 799338, 0
7760.003339, 10.000698, 17348, 2003, 35984.1, 21958, 106850, 257365, 367457, 430872, 0
7770.001683, 9.998344, 17744, 2119, 35752.4, 22340, 95990, 258566, 398498, 523268, 0
7780.005768, 10.004085, 19359, 2052, 32809.7, 21990, 82019, 189542, 369110, 612377, 0
7790.002858, 9.99709, 15291, 2089, 40389.4, 22012, 135036, 378188, 471450, 538968, 0
7800.001455, 9.998597, 15306, 2266, 40094.1, 22138, 137154, 355880, 478089, 542668, 0
7810.001117, 9.999662, 16399, 2216, 38260.0, 22854, 111104, 299959, 437981, 512956, 0
7820.001098, 9.999981, 17542, 2075, 36797.1, 22631, 119317, 242637, 326194, 531957, 0
7830.002081, 10.000983, 18390, 2270, 34214.7, 22315, 87496, 196510, 470521, 838868, 0
7840.002388, 10.000307, 16656, 2049, 37498.5, 22297, 136506, 249760, 371825, 636708, 0
7850.001424, 9.999036, 18046, 2236, 34801.5, 23081, 90041, 211075, 322255, 566160, 0
7860.003159, 10.001735, 16178, 2196, 38446.6, 22572, 127999, 268497, 374270, 591809, 0
7870.003716, 10.000557, 17472, 2151, 36387.4, 22045, 114243, 245951, 385599, 431294, 0
7880.000574, 9.996858, 14881, 2215, 41765.4, 21037, 102561, 254924, 2212583, 2360168, 0
7890.002286, 10.001712, 16351, 2077, 38883.4, 21661, 136302, 283195, 467379, 535630, 0
7900.000664, 9.998378, 14374, 2104, 42326.0, 21449, 181390, 345381, 431242, 603434, 0
7910.001656, 10.000992, 12196, 2176, 38947.9, 19178, 153886, 373367, 787867, 3178448, 0
7920.002819, 10.001163, 20118, 2425, 40399.9, 23639, 72488, 92752, 3389673, 3882492, 0
7930.001891, 9.999072, 20507, 4147, 30795.9, 23700, 71991, 90429, 115275, 305697, 1
7940.002576, 10.000685, 19987, 2554, 31306.8, 23241, 72305, 95292, 346230, 535248, 0
7950.00311, 10.000534, 13256, 2388, 45573.4, 23468, 72050, 98620, 3499948, 3561917, 0
7960.002559, 9.999449, 13256, 2050, 62553.5, 22587, 74997, 400698, 3808237, 3962999, 0
7970.001292, 9.998733, 20653, 3252, 30794.0, 23530, 71647, 90135, 231166, 470623, 0
7980.003042, 10.00175, 20224, 4074, 31191.0, 24386, 71177, 88898, 109419, 122380, 0
7990.000902, 9.99786, 16278, 2284, 30935.8, 23644, 72404, 94709, 173722, 336507, 0
8000.001935, 10.001033, 8833, 2655, 82945.6, 23465, 76053, 179377, 7586779, 7701572, 0
8010.005746, 10.003811, 20679, 2806, 30733.0, 23440, 71277, 91098, 163455, 320811, 0
8020.005837, 10.000091, 20602, 3728, 30413.7, 23269, 71297, 91021, 110130, 195541, 0
8030.00228, 9.996443, 20129, 3750, 31215.8, 23164, 72321, 98781, 352458, 575184, 0
8040.000974, 9.998694, 18905, 2335, 33246.0, 23094, 72861, 163442, 519056, 660457, 0
8050.002146, 10.001172, 20245, 4185, 31037.9, 23917, 71957, 90230, 111078, 143086, 0
8060.001007, 9.998861, 20197, 2477, 31287.0, 23725, 73725, 99084, 183534, 257608, 0
8070.002106, 10.001099, 19428, 2394, 32306.7, 23679, 73780, 97397, 578132, 909208, 0
8080.003254, 10.001148, 13571, 2118, 45110.5, 22871, 95369, 253945, 2361531, 2394512, 0
8090.00173, 9.998476, 18589, 2296, 33921.0, 23268, 89345, 179102, 248820, 295472, 0
8100.002103, 10.000373, 18044, 2180, 34579.6, 23116, 91373, 206923, 299493, 551871, 0
8110.001854, 9.999751, 12857, 2216, 46839.8, 22117, 112979, 287521, 2529939, 2579436, 0
8120.004044, 10.00219, 17331, 2223, 37249.5, 22571, 109339, 271887, 454607, 567038, 0
8130.002925, 9.998881, 15543, 2090, 40852.6, 21645, 164479, 304753, 517533, 700785, 0
8140.002976, 10.000051, 15416, 2140, 42029.0, 22079, 76904, 210419, 2919934, 3313996, 0
8150.00385, 10.000874, 15686, 2576, 39737.5, 23458, 72232, 98327, 2454386, 2503923, 0
8160.003109, 9.999259, 19995, 2357, 31451.3, 23440, 73291, 96898, 300906, 362233, 0
8170.002128, 9.999019, 20401, 2290, 30684.6, 23264, 72184, 94964, 204075, 296703, 0
8180.000689, 9.998561, 7067, 2276, 81998.0, 22219, 80367, 3266124, 3349346, 3400967, 0
8190.003331, 10.002642, 20374, 2950, 40890.4, 23828, 73663, 99185, 3317142, 3400967, 0
8200.003824, 10.000493, 19927, 2373, 31636.6, 23508, 74095, 99647, 250420, 322494, 0
8210.001266, 9.997442, 20166, 2625, 31306.3, 23668, 74582, 96518, 130090, 181511, 0
8220.00235, 10.001084, 18066, 2374, 34505.9, 22957, 73964, 109187, 1438067, 1720050, 0
8230.005321, 10.002971, 20461, 2385, 30891.6, 22874, 72481, 104629, 241579, 486237, 0
8240.002143, 9.996822, 19643, 2401, 32008.0, 23376, 75337, 124744, 257217, 328615, 0
8250.002772, 10.000629, 20094, 2374, 31304.9, 23596, 73641, 99623, 216064, 297957, 0
8260.001185, 9.998413, 20154, 2301, 31072.8, 23135, 71546, 103601, 251149, 383728, 0
