Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:51:33          8      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
13:51:33          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:51:33         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:51:33         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:33         12     22.56      0.00      7.55      0.00      0.00      0.00      0.00      0.00     69.89
13:51:33         13      0.30      0.00      1.91      6.92      0.00      0.00      0.00      0.00     90.87
13:51:33         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.79
13:51:33         15      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
13:51:33         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:51:33         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
13:51:33         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:51:33         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:51:33         20      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:51:33         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:51:33         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:43        all      3.70      0.00      1.66      0.45      0.00      0.00      0.31      0.00     93.87
13:51:43          0     31.43      0.00     11.10      0.00      0.00      0.10      7.57      0.00     49.79
13:51:43          1      3.43      0.00      3.13     11.00      0.00      0.00      0.10      0.00     82.34
13:51:43          2      9.92      0.00      3.21      0.00      0.00      0.00      0.00      0.00     86.87
13:51:43          3      3.02      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.67
13:51:43          4      4.32      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.07
13:51:43          5      2.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.58
13:51:43          6      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
13:51:43          7      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
13:51:43          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:51:43          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:43         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:51:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:43         12     25.45      0.00      8.52      0.00      0.00      0.00      0.00      0.00     66.03
13:51:43         13      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:51:43         14      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
13:51:43         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
13:51:43         16      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
13:51:43         17      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
13:51:43         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:43         19      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:51:43         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:51:43         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:53        all      3.33      0.00      1.71      2.60      0.00      0.00      0.31      0.00     92.06
13:51:53          0     27.76      0.00      9.80      0.21      0.00      0.10      7.22      0.00     54.90
13:51:53          1      2.15      0.00      5.02     41.66      0.00      0.00      0.41      0.00     50.77
13:51:53          2      8.43      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.76
13:51:53          3      2.71      0.00      2.01      0.80      0.00      0.00      0.00      0.00     94.48
13:51:53          4      4.41      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.88
13:51:53          5      1.61      0.00      1.61      5.23      0.00      0.00      0.00      0.00     91.56
13:51:53          6      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
13:51:53          7      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
13:51:53          8      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
13:51:53          9      0.20      0.00      0.70      3.10      0.00      0.00      0.00      0.00     96.00
13:51:53         10      0.70      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.00
13:51:53         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:53         12     23.09      0.00      8.03      0.00      0.00      0.00      0.00      0.00     68.88
13:51:53         13      0.40      0.00      1.71     11.24      0.00      0.00      0.00      0.00     86.65
13:51:53         14      1.30      0.00      1.00      0.40      0.00      0.00      0.00      0.00     97.30
13:51:53         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
13:51:53         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:51:53         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:51:53         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:53         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:51:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:53         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:51:53         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:53         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:03        all      3.43      0.00      1.54      0.01      0.00      0.00      0.29      0.00     94.73
13:52:03          0     29.33      0.00     10.78      0.00      0.00      0.00      7.15      0.00     52.75
13:52:03          1      2.92      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.77
13:52:03          2      8.55      0.00      2.82      0.00      0.00      0.00      0.00      0.00     88.63
13:52:03          3      2.32      0.00      2.32      0.00      0.00      0.00      0.00      0.00     95.36
13:52:03          4      5.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.18
13:52:03          5      1.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     97.19
13:52:03          6      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
13:52:03          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
13:52:03          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
13:52:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:03         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:52:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:03         12     23.92      0.00      7.87      0.00      0.00      0.00      0.00      0.00     68.21
13:52:03         13      0.80      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.10
13:52:03         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
13:52:03         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:52:03         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:52:03         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:52:03         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:52:03         19      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
13:52:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:03         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:52:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:13        all      3.39      0.00      1.97      4.62      0.00      0.00      0.32      0.00     89.68
13:52:13          0     27.89      0.00      9.99      0.00      0.00      0.10      7.60      0.00     54.42
13:52:13          1      2.28      0.00      7.79     73.94      0.00      0.00      0.42      0.00     15.58
13:52:13          2      9.26      0.00      3.22      0.50      0.00      0.00      0.00      0.00     87.02
13:52:13          3      2.10      0.00      1.90      1.30      0.00      0.00      0.00      0.00     94.69
13:52:13          4      5.13      0.00      2.21      1.01      0.00      0.00      0.00      0.00     91.66
13:52:13          5      1.41      0.00      1.51      2.22      0.00      0.00      0.00      0.00     94.86
13:52:13          6      2.71      0.00      1.40      1.91      0.00      0.00      0.00      0.00     93.98
13:52:13          7      0.90      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.70
13:52:13          8      1.40      0.00      2.30      8.70      0.00      0.00      0.00      0.00     87.60
13:52:13          9      0.30      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.00
13:52:13         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:52:13         11      0.20      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.10
13:52:13         12     23.15      0.00      8.22      0.10      0.00      0.00      0.00      0.00     68.54
13:52:13         13      0.80      0.00      2.52     22.03      0.00      0.00      0.00      0.00     74.65
13:52:13         14      1.40      0.00      1.10      0.40      0.00      0.00      0.00      0.00     97.09
13:52:13         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:52:13         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:52:13         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:52:13         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:52:13         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:52:13         20      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
13:52:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:13         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:52:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:23        all      2.31      0.00      1.23      2.44      0.00      0.00      0.21      0.00     93.81
13:52:23          0     18.52      0.00      6.79      0.00      0.00      0.00      4.94      0.00     69.75
13:52:23          1      1.43      0.00      4.09     47.08      0.00      0.00      0.20      0.00     47.19
13:52:23          2      5.34      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.85
13:52:23          3      1.20      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.49
13:52:23          4      3.32      0.00      1.31      0.50      0.00      0.00      0.00      0.00     94.87
13:52:23          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
13:52:23          6      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
13:52:23          7      0.60      0.00      0.40      0.90      0.00      0.00      0.00      0.00     98.10
13:52:23          8      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:52:23          9      0.20      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.50
13:52:23         10      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:52:23         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:52:23         12     15.23      0.00      5.21      0.00      0.00      0.00      0.00      0.00     79.56
13:52:23         13      0.30      0.00      1.51     10.34      0.00      0.00      0.00      0.00     87.85
13:52:23         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
13:52:23         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:52:23         16      0.80      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.50
13:52:23         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:52:23         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:52:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:23         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:52:23         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:52:23         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:52:23         23      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
13:52:33        all      3.26      0.00      2.17      0.14      0.00      0.00      0.24      0.00     94.18
13:52:33          0     25.65      0.00     12.72      0.00      0.00      0.00      6.00      0.00     55.64
13:52:33          1      2.72      0.00      1.91      1.21      0.00      0.00      0.00      0.00     94.16
13:52:33          2      7.85      0.00      8.05      0.60      0.00      0.00      0.00      0.00     83.50
13:52:33          3      2.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.18
13:52:33          4      5.22      0.00      5.12      0.00      0.00      0.00      0.00      0.00     89.67
13:52:33          5      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.49
13:52:33          6      3.01      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.49
13:52:33          7      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:52:33          8      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
13:52:33          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:52:33         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:52:33         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:52:33         12     20.46      0.00      9.58      0.00      0.00      0.00      0.00      0.00     69.96
13:52:33         13      1.20      0.00      1.00      1.00      0.00      0.00      0.00      0.00     96.80
13:52:33         14      1.91      0.00      2.21      0.10      0.00      0.00      0.00      0.00     95.79
13:52:33         15      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
13:52:33         16      1.00      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.80
13:52:33         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
13:52:33         18      0.50      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.60
13:52:33         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:52:33         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:52:33         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:52:33         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:52:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:43        all      3.21      0.00      2.61      0.00      0.00      0.00      0.25      0.00     93.92
13:52:43          0     21.35      0.00     10.21      0.00      0.00      0.00      6.25      0.00     62.19
13:52:43          1      2.11      0.00      3.92      0.00      0.00      0.00      0.00      0.00     93.97
13:52:43          2      8.04      0.00     10.65      0.00      0.00      0.00      0.00      0.00     81.31
13:52:43          3      2.51      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.79
13:52:43          4      5.01      0.00      3.41      0.00      0.00      0.00      0.00      0.00     91.58
13:52:43          5      1.81      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.19
13:52:43          6      3.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.89
13:52:43          7      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
13:52:43          8      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
13:52:43          9      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
13:52:43         10      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
13:52:43         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:52:43         12     17.93      0.00     17.32      0.00      0.00      0.00      0.00      0.00     64.75
13:52:43         13      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:52:43         14      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.79
13:52:43         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:52:43         16      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
13:52:43         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:52:43         18      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:52:43         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:52:43         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:52:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:43         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:52:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:53        all      3.21      0.00      2.65      3.58      0.00      0.01      0.28      0.00     90.27
13:52:53          0     23.11      0.00     14.09      0.00      0.00      0.21      6.32      0.00     56.27
13:52:53          1      2.17      0.00      8.06     76.86      0.00      0.00      0.72      0.00     12.19
13:52:53          2      7.44      0.00      7.75      1.71      0.00      0.00      0.00      0.00     83.10
13:52:53          3      2.41      0.00      1.41      0.91      0.00      0.00      0.00      0.00     95.27
13:52:53          4      4.11      0.00      4.71      0.00      0.00      0.00      0.00      0.00     91.17
13:52:53          5      1.91      0.00      3.31      0.50      0.00      0.00      0.00      0.00     94.28
13:52:53          6      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
13:52:53          7      0.90      0.00      1.00      4.31      0.00      0.00      0.00      0.00     93.79
13:52:53          8      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.50
13:52:53          9      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:52:53         10      1.90      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.49
13:52:53         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:52:53         12     19.30      0.00      9.25      0.00      0.00      0.00      0.00      0.00     71.46
13:52:53         13      0.70      0.00      1.50      3.70      0.00      0.00      0.00      0.00     94.09
13:52:53         14      2.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.60
13:52:53         15      0.80      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.20
13:52:53         16      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
13:52:53         17      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:52:53         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
13:52:53         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:53         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:52:53         21      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:52:53         22      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:52:53         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:53:03        all      3.12      0.00      2.46      1.33      0.00      0.00      0.26      0.00     92.83
13:53:03          0     21.67      0.00     10.52      0.10      0.00      0.10      6.25      0.00     61.35
13:53:03          1      2.84      0.00      4.05     27.25      0.00      0.00      0.20      0.00     65.65
13:53:03          2      8.32      0.00      4.31      0.00      0.00      0.00      0.00      0.00     87.36
13:53:03          3      2.81      0.00      3.31      0.70      0.00      0.00      0.00      0.00     93.19
13:53:03          4      4.72      0.00      3.21      0.00      0.00      0.00      0.00      0.00     92.07
13:53:03          5      1.60      0.00      1.30      0.40      0.00      0.00      0.00      0.00     96.69
13:53:03          6      3.91      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.79
13:53:03          7      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:53:03          8      2.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.98
13:53:03          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:53:03         10      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
13:53:03         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:53:03         12     16.78      0.00     13.14      0.00      0.00      0.00      0.00      0.00     70.07
13:53:03         13      0.50      0.00      1.60      3.70      0.00      0.00      0.00      0.00     94.19
13:53:03         14      1.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.70
13:53:03         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:53:03         16      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:53:03         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:53:03         18      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
13:53:03         19      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
13:53:03         20      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:53:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:03         22      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:53:03         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:53:13        all      3.11      0.00      2.42      0.00      0.00      0.00      0.23      0.00     94.24
13:53:13          0     22.91      0.00     10.46      0.00      0.00      0.00      5.75      0.00     60.88
13:53:13          1      2.92      0.00      2.02      0.00      0.00      0.00      0.00      0.00     95.06
13:53:13          2      7.41      0.00      9.12      0.00      0.00      0.00      0.00      0.00     83.47
13:53:13          3      2.31      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.88
13:53:13          4      4.61      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.78
13:53:13          5      1.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
13:53:13          6      2.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.89
13:53:13          7      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
13:53:13          8      1.80      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.69
13:53:13          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:53:13         10      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
13:53:13         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:53:13         12     18.89      0.00      8.94      0.00      0.00      0.00      0.00      0.00     72.16
13:53:13         13      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:53:13         14      1.51      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.09
13:53:13         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:53:13         16      1.00      0.00      5.71      0.00      0.00      0.00      0.00      0.00     93.29
13:53:13         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:53:13         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:53:13         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:53:13         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:53:13         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:53:13         22      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
13:53:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:23        all      3.03      0.00      2.14      0.73      0.00      0.00      0.26      0.00     93.84
13:53:23          0     22.86      0.00      8.24      0.00      0.00      0.00      6.18      0.00     62.72
13:53:23          1      2.43      0.00      4.66     15.40      0.00      0.00      0.20      0.00     77.30
13:53:23          2      6.96      0.00      7.46      0.00      0.00      0.00      0.00      0.00     85.58
13:53:23          3      2.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.19
13:53:23          4      5.02      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.27
13:53:23          5      1.60      0.00      1.60      0.20      0.00      0.00      0.00      0.00     96.59
13:53:23          6      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
13:53:23          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:53:23          8      1.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.40
13:53:23          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:53:23         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
13:53:23         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:53:23         12     19.42      0.00     11.77      0.00      0.00      0.00      0.00      0.00     68.81
13:53:23         13      0.60      0.00      1.20      2.00      0.00      0.00      0.00      0.00     96.20
13:53:23         14      1.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.90
13:53:23         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.69
13:53:23         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
13:53:23         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:53:23         18      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
13:53:23         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:53:23         20      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:53:23         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:53:23         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:53:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:53:33        all      2.59      0.00      2.17      2.87      0.00      0.00      0.24      0.00     92.12
13:53:33          0     18.45      0.00     11.19     12.64      0.00      0.10      5.80      0.00     51.81
13:53:33          1      1.94      0.00      4.60     40.90      0.00      0.00      0.31      0.00     52.25
13:53:33          2      6.43      0.00      3.01      1.00      0.00      0.00      0.00      0.00     89.56
13:53:33          3      1.71      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.67
13:53:33          4      4.60      0.00      4.00      0.10      0.00      0.00      0.00      0.00     91.30
13:53:33          5      1.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.29
13:53:33          6      2.21      0.00      2.01      2.01      0.00      0.00      0.00      0.00     93.77
13:53:33          7      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
13:53:33          8      1.70      0.00      1.00      1.20      0.00      0.00      0.00      0.00     96.09
13:53:33          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:53:33         10      0.90      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.10
13:53:33         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:53:33         12     15.23      0.00     11.52      4.21      0.00      0.00      0.00      0.00     69.04
13:53:33         13      0.80      0.00      1.50      4.01      0.00      0.00      0.00      0.00     93.69
13:53:33         14      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
13:53:33         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:53:33         16      1.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.50
13:53:33         17      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.00
13:53:33         18      0.50      0.00      0.40      1.40      0.00      0.00      0.00      0.00     97.70
13:53:33         19      0.10      0.00      0.70      1.60      0.00      0.00      0.00      0.00     97.60
13:53:33         20      0.30      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.20
13:53:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:33         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
