Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,4472,418908,4020,31129344,0,0,60530,8661,3743,5117,1,2,93,4,0
3080,0,0,4472,385304,4016,31114844,0,0,62928,10,4635,5555,1,3,92,4,0
3090,0,0,4472,364196,4000,31130920,0,0,40115,7422,3275,4616,1,2,95,2,0
3100,0,2,4472,357464,3984,31201020,0,0,61094,8460,4072,5980,1,2,92,5,0
3110,0,0,4472,382992,3972,31141372,0,0,95991,12,5072,6196,1,3,89,7,0
3120,1,0,4472,399920,4000,31126264,0,0,45789,12,2869,5094,1,2,95,3,0
3130,0,0,4472,440456,4020,31146876,0,0,28897,16718,1878,3182,1,1,96,2,0
3140,1,0,4472,441884,4004,31061348,0,0,64846,21,4269,5542,1,3,92,4,0
3150,0,0,4472,491140,4008,31075592,0,0,79012,8206,4015,5937,1,2,91,6,0
3160,0,1,4472,507780,4004,31120848,0,0,62334,1281,3741,5652,1,2,93,4,0
3170,0,0,4472,405952,4020,31180624,0,0,53990,56,3634,5239,1,2,93,3,0
3180,0,0,4472,391532,3988,31180848,0,0,77132,20879,4217,6026,1,2,90,7,0
3190,1,2,4472,430760,3996,31176172,0,0,60826,20,3629,5692,1,2,92,5,0
3200,0,0,4472,447652,3984,31070576,0,0,69248,11,4202,6043,1,2,92,4,0
3210,1,2,4472,363396,4004,31153120,0,0,73833,16614,4106,5779,1,2,91,5,0
3220,2,2,4472,346768,3984,31152132,0,0,75903,18,4279,6473,1,2,92,5,0
3230,2,0,4472,396636,4000,31189816,0,0,76945,5995,4547,6180,1,2,92,5,0
3240,0,2,4472,385900,4004,31176012,0,0,85865,9226,5092,6830,1,3,89,7,0
3250,2,0,4472,366740,4008,31089728,0,0,71213,51,5261,6169,1,3,91,5,0
3260,0,0,4472,409364,4028,31062684,0,0,67170,11844,4276,5381,1,2,90,6,0
3270,0,1,4472,420500,4012,31147072,0,0,74493,13,4637,5862,1,3,90,5,0
3280,0,2,4472,393056,3988,31214516,0,0,76795,6217,4334,6420,1,3,91,5,0
3290,0,1,4472,379836,4024,31090712,0,0,72277,10984,4060,5759,1,2,92,5,0
3300,0,0,4472,319892,3680,31058896,0,0,53115,4,3539,5283,1,2,93,4,0
3310,1,0,4472,339968,3672,31148408,0,0,72576,7276,4807,5380,1,3,91,5,0
3320,0,1,4472,392112,3696,31143568,0,0,43722,1991,3069,4637,1,2,95,2,0
3330,0,0,4472,387544,3696,31176232,0,0,55640,58,3356,4943,1,2,94,3,0
3340,0,0,4472,367656,3704,31107564,0,0,62966,4930,3599,5524,1,2,92,4,0
3350,1,0,4472,346912,3692,31080072,0,0,78568,19,4567,7130,1,3,91,5,0
3360,0,0,4472,342436,3688,31174760,0,0,80592,5822,4236,6635,1,2,91,5,0
3370,0,0,4472,348824,3688,31216684,0,0,64572,57,3984,5538,1,2,93,4,0
3380,2,2,4472,327208,3700,31124044,0,0,65360,5924,3814,5061,1,2,93,4,0
3390,0,0,4472,319508,3692,31192256,0,0,56046,4640,4335,6259,1,2,93,4,0
3400,0,0,4472,333888,3828,31103936,0,0,72582,16,4313,6107,1,3,91,5,0
3410,0,2,4472,352056,3828,31046352,0,0,67719,12161,4667,5899,1,3,91,6,0
3420,0,0,4472,326160,3824,31191192,0,0,48830,12,3378,4297,1,1,95,3,0
3430,1,1,4472,376756,3828,31084152,0,0,63538,6498,4207,5264,1,2,92,4,0
3440,0,0,4472,420636,3828,31052256,0,0,69306,2584,3808,5345,1,2,92,5,0
3450,0,0,4472,434448,3820,30924516,0,0,54511,34,3275,5003,1,2,93,3,0
3460,0,0,4472,438492,3832,31094828,0,0,73383,10850,4172,5994,1,3,91,6,0
3470,0,0,4472,433112,3828,31083380,0,0,67291,12,4363,6465,1,3,91,5,0
3480,0,0,4472,403472,3832,31043036,0,0,70342,9188,3877,5855,1,2,92,4,0
3490,0,0,4472,423336,3836,31182256,0,0,58596,7790,3761,5406,1,2,93,4,0
3500,1,0,4472,392812,3852,31080068,0,0,58776,14,3812,5268,1,2,93,4,0
3510,0,1,4472,410144,3856,31133844,0,0,41921,7423,3159,4716,1,1,95,3,0
3520,0,2,4472,413524,3852,31147032,0,0,90033,14,5080,6759,1,3,91,5,0
3530,0,2,4472,418244,3868,31192452,0,0,66834,6946,4041,5800,1,2,93,4,0
3540,0,2,4472,416288,3880,31191572,0,0,60978,11662,4133,6013,1,2,92,4,0
3550,0,1,4472,354900,3876,31132296,0,0,73775,11,4144,5285,1,2,92,4,0
3560,1,0,4472,376928,3888,31146380,0,0,67247,10051,3995,5432,1,2,91,5,0
3570,2,0,4472,416440,3912,31180652,0,0,69946,60,3945,6115,1,2,93,4,0
3580,0,3,4472,347716,3920,31182512,0,0,54432,4258,3605,5275,1,2,94,3,0
3590,0,2,4472,322372,3940,31125088,0,0,62922,11,3952,5526,1,2,93,4,0
3600,0,0,4472,402436,3924,31229308,0,0,78228,7254,4704,5847,1,3,92,4,0
3610,1,0,4472,376276,3908,31176800,0,0,65022,49,4310,6098,1,2,93,4,0
3620,0,0,4472,382436,3900,31207448,0,0,62631,7003,3734,5503,1,2,93,4,0
3630,0,0,4472,430924,3900,31196096,0,0,64587,23,3976,5732,1,2,92,4,0
3640,0,1,4472,402476,3908,31030772,0,0,62168,10356,3898,5300,1,3,92,5,0
3650,0,0,4472,390920,3884,31131708,0,0,68348,55,4472,5800,1,3,92,4,0
3660,0,0,4472,401512,3904,31097760,0,0,56582,6519,3794,5727,1,2,93,3,0
3670,1,0,4472,400316,3900,31163532,0,0,66325,2784,4324,6458,1,3,92,4,0
3680,0,3,4472,466724,3908,31157068,0,0,72144,5005,4527,6646,1,3,90,6,0
3690,2,1,4472,347792,3904,31048112,0,0,75617,15103,5008,6827,1,3,89,6,0
3700,0,0,4472,347712,3912,31174292,0,0,82318,17,4509,6372,1,3,91,5,0
3710,1,1,4472,354300,3912,31107300,0,0,61950,6963,3942,5760,1,3,93,4,0
3720,1,5,4472,330160,3924,31136228,0,0,66621,9,4600,5858,1,3,91,5,0
3730,0,2,4472,359432,3924,31158836,0,0,55042,5654,3959,6061,1,2,93,3,0
3740,1,0,4472,431540,3940,31051936,0,0,64008,3781,4525,6527,1,3,91,4,0
3750,0,0,4472,360572,3920,31089960,0,0,76335,8024,4576,7367,1,3,92,4,0
3760,1,0,4472,343536,3940,31149464,0,0,59410,8119,3758,5767,1,2,93,3,0
3770,1,4,4472,326344,3944,31078812,0,0,64104,54,3987,6190,1,3,92,4,0
3780,0,0,4472,337712,3960,31156920,0,0,51823,19320,3791,4800,1,3,93,4,0
3790,1,2,4472,407740,3968,31188488,0,0,52774,19,3779,5772,1,2,93,3,0
3800,0,1,4472,353016,3964,31119644,0,0,75965,9413,4427,6361,1,3,91,5,0
3810,1,0,4472,388320,3956,31184296,0,0,74231,49,4273,6615,1,3,92,5,0
3820,1,0,4472,394600,3940,31173812,0,0,76397,13,4632,6431,1,3,91,5,0
3830,1,4,4472,441440,3944,31035664,0,0,62594,10854,3629,5117,1,2,91,5,0
3840,1,0,4472,393636,3920,31084988,0,0,65055,11,3641,5285,1,2,92,5,0
3850,1,0,4472,431376,3920,31164188,0,0,46762,7321,3108,4561,1,2,94,3,0
3860,1,0,4472,370960,3924,31127356,0,0,65599,1875,3937,6534,1,2,91,6,0
3870,0,2,4472,351456,3912,31082904,0,0,76909,7098,4614,6501,1,3,91,5,0
3880,1,4,4472,343656,3900,31207044,0,0,81296,3077,4362,5618,1,3,91,5,0
3890,0,0,4472,350688,3916,31247988,0,0,56968,51,4111,5029,1,3,93,4,0
3900,0,0,4472,341204,3912,31239220,0,0,50864,13709,3618,4402,1,2,93,4,0
3910,1,4,4472,338936,3924,31220260,0,0,58056,21,3571,5624,1,2,94,3,0
3920,2,0,4472,347500,3928,31176948,0,0,66390,7194,4010,6733,1,2,92,4,0
3930,0,0,4472,393708,3936,31149996,0,0,66208,2709,4004,6013,1,3,93,4,0
3940,1,1,4472,350176,3940,31074252,0,0,72478,18,4359,6785,1,3,92,4,0
3950,1,2,4472,413608,3936,30901268,0,0,89974,9490,4911,6490,1,3,89,7,0
3960,0,0,4472,327644,3952,31226144,0,0,56107,14,3706,5295,1,2,94,3,0
3970,1,0,4472,325028,3928,31154028,0,0,68375,8401,4542,6115,1,3,91,5,0
3980,0,2,4472,357244,3920,31197004,0,0,71332,7184,4299,5440,1,3,91,5,0
3990,1,1,4472,354780,3912,31179044,0,0,74798,7,4192,6057,1,2,93,4,0
4000,0,0,4472,386876,3904,31117936,0,0,58337,9466,3878,5276,1,2,93,4,0
4010,0,0,4472,383360,3880,31095012,0,0,75527,64,4436,5751,1,3,91,4,0
4020,1,0,4472,383624,4012,31194240,0,0,58017,9988,4062,5524,1,3,92,5,0
4030,0,0,4472,339300,4008,31191660,0,0,46911,1276,3205,4901,1,2,94,3,0
4040,0,2,4472,386948,3984,31015828,0,0,66420,7800,4416,5652,1,3,92,4,0
4050,0,0,4472,379296,3984,31202568,0,0,58531,2637,4543,6321,1,3,92,4,0
4060,0,0,4472,372160,3960,31105104,0,0,65109,17,4463,6167,1,3,93,4,0
4070,0,0,4472,414512,3984,31174680,0,0,55972,17470,3436,5146,1,2,93,4,0
4080,0,0,4472,410784,3988,31177212,0,0,73538,19,4269,5948,1,3,92,4,0
4090,1,0,4472,374352,3980,31146428,0,0,73136,1730,4148,5668,1,2,91,5,0
4100,1,0,4472,375116,3992,31137952,0,0,51151,7846,3128,4962,1,2,94,3,0
4110,0,0,4472,403476,3964,31112148,0,0,55701,14,3371,5521,1,2,94,3,0
4120,0,0,4472,393292,3956,31044216,0,0,75230,5478,4581,6142,1,2,91,6,0
4130,0,0,4472,381276,3956,31150500,0,0,58028,472,3740,5191,1,2,94,4,0
4140,1,0,4472,348384,3960,31166456,0,0,51937,9473,3419,5635,1,2,94,3,0
4150,4,1,4472,395944,3964,31108928,0,0,63328,176,4079,5677,1,2,91,5,0
4160,0,0,4472,342592,3952,31201468,0,0,59100,14,3865,5050,1,2,93,4,0
4170,0,1,4472,421804,3908,31117712,0,0,90484,19899,5507,6588,1,3,87,8,0
4180,0,0,4472,360396,3916,31202596,0,0,78220,13,4843,7133,1,3,90,5,0
4190,0,3,4472,374856,3904,31189840,0,0,71062,1903,4276,6208,1,2,91,6,0
4200,2,1,4472,398896,3900,31122360,0,0,69858,7238,4175,5708,1,3,91,5,0
4210,0,0,4472,402168,3904,31225780,0,0,50897,49,3824,5949,1,2,94,3,0
4220,1,0,4472,350912,3900,31209440,0,0,61691,11223,3947,6098,1,3,93,4,0
4230,0,0,4472,338336,3908,31262156,0,0,51180,14,3213,4906,1,2,94,3,0
4240,1,0,4472,326384,3896,31184588,0,0,68983,6520,4002,5994,1,2,92,4,0
4250,0,0,4472,360832,3904,31221876,0,0,60706,9653,4255,5916,1,2,92,5,0
4260,0,0,4472,337120,3916,31096700,0,0,59844,16,4665,6326,1,3,91,4,0
4270,0,0,4472,381096,3916,31094900,0,0,52048,8297,4202,5662,1,2,93,4,0
4280,2,0,4472,345816,3908,31140268,0,0,75925,13,5218,6209,1,2,91,5,0
4290,1,0,4472,368344,3880,31119916,0,0,68564,9256,4184,6742,1,2,92,5,0
4300,0,0,4472,487664,3876,31038504,0,0,71124,13,4339,6117,1,2,91,5,0
4310,0,0,4472,456372,3876,31119648,0,0,67786,6729,4252,6428,1,3,91,5,0
4320,0,0,4472,521876,3884,31080476,0,0,60702,14375,3688,4798,1,2,93,4,0
4330,0,0,4472,461912,3908,31138644,0,0,61636,54,3949,5416,1,2,93,4,0
4340,3,0,4472,439264,3884,31098024,0,0,72659,4952,4132,5592,1,3,92,4,0
4350,0,0,4472,441544,3860,31035716,0,0,54543,1836,4045,6174,1,2,93,3,0
4360,0,0,4472,530424,3884,31025800,0,0,70628,18,4163,6347,1,2,92,5,0
4370,0,0,4472,420512,3880,31078696,0,0,62897,6508,3639,5426,1,2,93,4,0
4380,2,0,4472,409920,3876,31147404,0,0,70416,17,4223,5830,1,2,92,5,0
4390,0,1,4472,370720,3880,31095344,0,0,74309,9546,4251,5859,1,3,90,6,0
4400,1,0,4472,348548,3852,31143356,0,0,76918,6497,4544,5831,1,3,91,5,0
4410,0,0,4472,335032,3844,31189784,0,0,71633,49,4235,6139,1,3,92,4,0
4420,0,0,4472,354892,3848,31206964,0,0,46633,10410,3131,4930,1,2,94,3,0
4430,1,1,4472,414456,3844,31110364,0,0,51348,4156,3424,4988,1,2,94,3,0
4440,0,4,4472,428860,3824,31135464,0,0,82509,13,4864,6295,1,3,90,5,0
4450,2,2,4472,324100,3828,31136064,0,0,59249,3939,4403,5621,1,2,93,4,0
4460,1,3,4472,323288,3824,31245832,0,0,54997,6630,3496,5003,1,2,93,4,0
4470,0,0,4472,332040,3720,31097940,0,0,69587,13,4110,5484,1,2,92,5,0
4480,0,0,4472,391316,3728,31064424,0,0,76422,9566,4511,5927,1,2,91,6,0
4490,1,0,4472,486924,3716,31084684,0,0,55590,51,3563,5338,1,2,94,3,0
4500,0,0,4472,432396,3728,31003772,0,0,65593,8354,4273,5615,1,3,92,4,0
4510,0,0,4472,428588,3724,31087636,0,0,62596,10283,4101,5633,1,2,93,4,0
4520,1,0,4472,467760,3736,31180840,0,0,56619,12,3418,5329,1,2,94,3,0
4530,0,4,4472,492184,3720,31032488,0,0,60656,7306,3647,4933,1,2,93,4,0
4540,0,0,4472,421804,3732,31202700,0,0,51974,13965,3497,4920,1,2,93,4,0
4550,0,0,4472,411708,3740,31214672,0,0,58324,16,3521,5790,1,2,94,3,0
4560,1,1,4472,396192,3736,31147764,0,0,59822,10,3535,5446,1,2,94,3,0
4570,0,0,4472,398952,3736,31154824,0,0,57250,5512,3181,4726,1,2,95,3,0
4580,1,0,4472,376976,3724,31102336,0,0,59190,3599,3831,5710,1,2,93,3,0
4590,0,0,4472,374188,3744,31184704,0,0,62280,1166,3741,5861,1,2,93,4,0
4600,2,2,4472,361324,3756,31166184,0,0,76267,6650,4178,6008,1,2,91,5,0
4610,1,0,4472,361716,3752,31135536,0,0,51150,4783,3595,4846,1,2,94,3,0
4620,0,0,4472,343624,3740,31083880,0,0,64156,10,3927,5668,1,2,93,4,0
4630,5,0,4472,331756,3784,31217480,0,0,57412,16419,3838,5809,1,2,92,5,0
4640,0,0,4472,356204,3780,31224136,0,0,68588,20,4603,5471,1,3,92,5,0
4650,0,1,4472,378148,3768,31195680,0,0,72957,6692,4482,6294,1,3,92,5,0
4660,0,2,4472,371568,3784,31181512,0,0,63082,1509,3851,5287,1,3,93,4,0
4670,1,1,4472,357468,3788,31127532,0,0,64941,2681,3527,4090,1,2,92,5,0
4680,1,3,4472,353792,3732,31096480,0,0,67518,4773,4352,5672,1,3,92,4,0
4690,0,1,4472,332916,3744,31117636,0,0,72132,50,4526,5934,1,3,91,5,0
4700,1,0,4472,308160,3748,31021940,0,0,71641,16632,5671,6773,1,4,89,6,0
4710,1,0,4472,340192,3744,31095648,0,0,75527,19,5764,6327,1,3,91,5,0
4720,0,0,4472,345852,3760,31047544,0,0,80230,6883,4921,7689,1,3,91,5,0
4730,0,2,4472,393916,3760,31165776,0,0,70327,9760,4196,5927,1,2,91,5,0
4740,0,3,4472,416244,3752,31107652,0,0,87867,16,4603,6888,1,3,92,4,0
4750,0,0,4472,463312,3756,31090348,0,0,63750,4856,4090,5689,1,3,92,4,0
4760,1,0,4472,491828,3760,31030820,0,0,55465,11682,3735,4606,1,3,93,4,0
4770,0,0,4472,403136,3776,31110872,0,0,48655,1554,2932,4408,1,2,94,3,0
4780,0,0,4472,380836,3776,31111624,0,0,60833,12,3730,6085,1,2,93,4,0
4790,0,0,4472,372948,3776,31099948,0,0,64041,4188,3927,5034,1,2,92,4,0
4800,0,0,4472,411320,3784,31104388,0,0,56834,9282,3825,5157,1,2,93,4,0
4810,0,0,4472,375588,3800,31182492,0,0,62968,9116,3517,4886,1,2,93,4,0
4820,0,0,4472,389844,3792,31186004,0,0,50964,2390,2890,4311,1,2,95,3,0
4830,0,0,4472,450472,3824,31158788,0,0,54586,8478,3940,5438,1,2,93,4,0
4840,0,1,4472,370136,3844,31103448,0,0,56312,2520,3531,5359,1,2,94,3,0
4850,0,0,4472,341212,3808,31147528,0,0,86623,7112,4703,6624,1,3,90,6,0
4860,0,6,4472,383772,3804,31118424,0,0,59813,4234,4196,5378,1,3,92,4,0
4870,0,5,4472,383884,3804,31074652,0,0,70782,618,4127,5174,1,3,91,5,0
4880,0,6,4472,331208,3796,31209216,0,0,56480,7616,3838,5706,1,2,93,4,0
4890,1,4,4472,361376,3796,31122956,0,0,64439,1550,4283,6080,1,2,91,5,0
4900,1,1,4472,396044,3804,31174284,0,0,66782,18,4082,4920,1,2,92,5,0
4910,0,2,4472,411020,3816,31142824,0,0,68801,10571,4170,5886,1,3,91,5,0
4920,0,0,4472,409092,3820,31102708,0,0,68043,1405,3946,5108,1,2,93,4,0
4930,0,0,4472,385112,3836,31186852,0,0,61250,2815,4017,5463,1,2,93,4,0
4940,0,0,4472,371452,3848,31146100,0,0,54840,3988,3870,5279,1,2,94,3,0
4950,1,1,4472,380576,3844,31157516,0,0,52085,3300,3793,5569,1,2,94,3,0
4960,0,1,4472,388080,3856,31167640,0,0,61450,13529,4333,6170,1,2,92,4,0
4970,1,0,4472,378220,3848,31100212,0,0,68475,2665,3988,5692,1,2,93,4,0
4980,0,1,4472,347496,3848,31155996,0,0,74858,8034,4563,6742,1,2,92,5,0
4990,0,1,4472,395188,3856,31163516,0,0,67231,8650,4460,5836,1,3,91,5,0
5000,3,0,4472,344768,3864,31092744,0,0,59540,1575,3831,5292,1,2,93,4,0
5010,0,0,4472,378236,3840,31078952,0,0,45764,6731,3314,4741,1,2,94,3,0
5020,0,0,4472,437916,3836,31059096,0,0,76154,1754,4542,6151,1,3,90,5,0
5030,1,0,4472,423316,3848,31103828,0,0,76469,16668,4896,7234,1,3,90,6,0
5040,1,0,4472,369620,3864,31112780,0,0,64523,1611,3942,6149,1,3,92,4,0
5050,0,3,4472,343508,3856,31091676,0,0,53847,4795,3726,5200,1,2,94,3,0
5060,2,1,4472,327580,3852,31141904,0,0,59810,10189,3906,5603,1,2,93,4,0
5070,0,0,4472,362492,3876,31166904,0,0,48605,56,3052,4534,1,2,94,4,0
5080,1,0,4472,333264,3880,31193136,0,0,57397,4450,3849,5783,1,3,92,4,0
5090,0,0,4472,407052,3896,31118108,0,0,70708,2487,4065,6237,1,2,92,5,0
5100,2,0,4472,379716,3888,31077868,0,0,79133,5283,4559,6133,1,3,91,5,0
5110,0,0,4472,391008,3892,31066848,0,0,84666,2970,4595,6721,1,3,90,6,0
5120,1,2,4472,338952,3884,31050444,0,0,85752,2515,4356,6549,1,3,91,5,0
5130,1,0,4472,338992,3908,31239020,0,0,43549,10296,3345,5845,1,2,94,3,0
5140,0,0,4472,349756,3884,31148900,0,0,55704,1119,3726,5570,1,2,93,4,0
5150,0,0,4472,348764,3780,31119600,0,0,66992,2975,4255,5925,1,3,92,4,0
5160,0,0,4472,358040,3792,31175032,0,0,63126,9705,3624,5805,1,2,93,4,0
5170,2,0,4472,375604,3772,31202540,0,0,40858,686,2627,4790,1,2,95,2,0
5180,1,2,4472,469616,3780,31132792,0,0,51144,6389,3441,5190,1,2,93,4,0
5190,0,0,4472,378796,3752,31129248,0,0,59072,1688,3880,5529,1,3,93,4,0
5200,4,0,4472,348280,3752,30972764,0,0,77994,6821,4419,5844,1,3,91,5,0
5210,0,0,4472,399728,3752,31125784,0,0,50698,262,3437,5003,1,2,95,3,0
5220,0,0,4472,343996,3756,31133592,0,0,50656,10,3552,5640,1,2,94,3,0
5230,0,0,4472,373080,3768,31156284,0,0,46985,12675,3094,4775,1,2,94,4,0
5240,0,1,4472,417768,3724,31037420,0,0,85118,15,4930,6127,1,3,90,5,0
5250,0,1,4472,378796,3744,31161428,0,0,65162,7876,4241,6218,1,2,92,5,0
5260,0,0,4472,339192,3740,31110516,0,0,69083,443,4442,5814,1,2,92,5,0
5270,0,0,4472,356768,3756,31113256,0,0,41643,15,3205,4946,1,2,95,3,0
5280,0,0,4472,315692,3732,31121392,0,0,97280,9754,5595,7040,1,3,88,7,0
5290,0,2,4472,368980,3748,31151196,0,0,49868,54,3547,4878,1,1,95,3,0
5300,1,2,4472,412212,3748,31084564,0,0,71623,11748,4126,5762,1,2,92,5,0
5310,0,3,4472,483908,3756,31112352,0,0,67030,24,4191,6537,1,2,91,5,0
5320,0,0,4472,449348,3752,31041108,0,0,78738,8282,4651,6461,1,3,91,4,0
5330,0,0,4472,531168,3756,30986168,0,0,65678,11490,4375,6719,1,3,91,5,0
5340,0,0,4472,432912,3744,31167784,0,0,56243,16,3559,5362,1,2,94,3,0
5350,0,0,4472,503684,3736,31040012,0,0,63668,14619,3973,5238,1,2,92,4,0
5360,0,0,4472,447168,3720,31075612,0,0,55416,10,3793,5894,1,2,91,5,0
5370,0,0,4472,450016,3740,31127072,0,0,45162,5576,3408,4762,1,2,95,3,0
5380,0,5,4472,439924,3744,31125072,0,0,54885,22,3004,4112,1,1,95,3,0
5390,0,0,4472,431728,3736,31067720,0,0,64975,11,3849,5088,1,2,92,4,0
5400,3,0,4472,418572,3748,31034124,0,0,69003,7875,4179,5817,1,2,92,5,0
5410,1,0,4472,377884,3740,31121172,0,0,65018,54,3755,5974,1,2,93,4,0
5420,1,0,4472,397264,3744,31186728,0,0,63642,10876,3937,5502,1,2,93,4,0
5430,0,0,4472,442584,3716,31126452,0,0,62216,12,4269,6032,1,2,93,3,0
5440,2,1,4472,387928,3716,31157928,0,0,65328,8802,4013,5517,1,2,92,5,0
5450,2,0,4472,434336,3708,31126948,0,0,74150,8355,3677,5258,1,2,92,5,0
5460,1,1,4472,333328,3724,31178156,0,0,61846,9,3681,5183,1,2,93,5,0
5470,1,0,4472,366752,3692,31173576,0,0,91081,9010,4751,6751,1,3,90,7,0
5480,1,0,4472,386452,3696,31084900,0,0,83966,23,5305,6928,1,4,90,5,0
5490,0,5,4472,330292,3704,31202780,0,0,81696,6565,4599,6367,1,2,91,5,0
5500,0,0,4472,399712,3668,31142148,0,0,80666,2162,4414,6408,1,2,92,5,0
5510,0,2,4472,416568,3688,31110972,0,0,67986,8356,4186,6012,1,2,91,5,0
5520,1,0,4472,509360,3692,31030136,0,0,69156,3262,3882,5420,1,3,93,4,0
5530,0,0,4472,428280,3684,31052672,0,0,47423,47,3206,4640,1,2,95,3,0
5540,1,0,4472,437924,3844,31033544,0,0,73944,6006,4675,6356,1,3,92,4,0
5550,1,1,4472,524912,3828,31017844,0,0,57499,18,4003,6082,1,3,92,4,0
5560,1,0,4472,452468,3852,31078696,0,0,56978,8178,3585,5601,1,2,93,3,0
5570,1,2,4472,415664,3864,31143700,0,0,63091,51,3958,5482,1,3,92,4,0
5580,0,0,4472,382408,3860,31067068,0,0,66219,6263,4365,6111,1,3,92,4,0
5590,0,0,4472,364920,3860,31118988,0,0,54698,11,3908,5874,1,3,92,4,0
5600,1,3,4472,435460,3844,31096408,0,0,70234,22700,4324,5463,1,3,90,6,0
5610,0,0,4472,351880,3852,31149052,0,0,68937,58,4130,5842,1,3,92,4,0
5620,0,0,4472,352116,3808,31204132,0,0,69308,17,4632,6167,1,3,91,5,0
5630,0,0,4472,362376,3804,31098368,0,0,63817,21342,4205,5695,1,3,91,5,0
5640,0,2,4472,377028,3808,31162168,0,0,55891,20,3961,5408,1,2,92,4,0
5650,0,0,4472,405428,3824,31198012,0,0,63861,54,4415,6391,1,2,92,4,0
5660,1,0,4472,347376,3804,31166856,0,0,60157,13692,4071,6536,1,2,92,5,0
5670,1,0,4472,341652,3788,31087268,0,0,65840,16,4015,4897,1,2,92,5,0
5680,2,1,4472,359088,3808,31055260,0,0,71332,24,4076,5920,1,3,91,5,0
5690,0,3,4472,360824,3808,31123612,0,0,63819,11182,4093,5584,1,2,92,5,0
5700,0,1,4472,493744,3788,31025136,0,0,59645,15,3936,5420,1,3,92,4,0
5710,1,0,4472,404700,3804,31117196,0,0,58419,6410,4209,6102,1,3,92,4,0
5720,0,1,4472,400648,3788,31159052,0,0,43793,12888,3297,4944,1,2,94,3,0
5730,0,0,4472,349380,3804,31196868,0,0,53444,27,3250,5032,1,2,94,3,0
5740,0,0,4472,342368,3796,31157408,0,0,60878,13,4109,6067,1,3,92,4,0
5750,1,0,4472,323724,3808,31262264,0,0,61150,14999,4344,5777,1,2,92,4,0
5760,0,0,4472,325492,3800,31158440,0,0,61125,22,4219,5750,1,3,93,4,0
5770,0,0,4472,366268,3800,31139020,0,0,61017,4330,4105,5727,1,2,92,5,0
5780,0,3,4472,426580,3796,31042708,0,0,71574,9662,4247,6208,1,2,91,5,0
5790,0,0,4472,420388,3808,31099832,0,0,59285,34,3385,5420,1,2,93,4,0
5800,1,0,4472,435808,3968,31150456,0,0,62448,12360,4054,5942,1,2,91,5,0
5810,1,1,4472,449040,3980,31132784,0,0,70089,38,4317,6242,1,3,91,5,0
5820,2,0,4472,389964,3972,31153044,0,0,58905,6470,4271,6760,1,3,92,4,0
5830,0,1,4472,385176,3996,31191900,0,0,62939,10390,4035,6233,1,3,92,5,0
5840,0,1,4472,353644,4004,31120888,0,0,73364,12,4464,6061,1,3,92,4,0
5850,1,0,4472,375692,3996,31189056,0,0,74689,9529,4304,6268,1,3,92,4,0
5860,3,0,4472,344244,3984,31068600,0,0,69463,5735,3969,5998,1,3,92,4,0
5870,0,0,4472,392264,3992,31151668,0,0,55108,28,4192,6602,1,3,93,3,0
5880,2,1,4472,324388,3980,31155316,0,0,75382,15640,4793,6304,1,3,89,7,0
5890,0,0,4472,348656,3984,31171004,0,0,67195,34,5658,7057,1,3,92,4,0
5900,1,2,4472,334028,3968,31149048,0,0,63197,6976,4207,6145,1,2,91,5,0
5910,2,0,4472,379784,3984,31026716,0,0,60997,7504,3766,5679,1,2,92,5,0
5920,0,0,4472,385448,3980,31088804,0,0,68794,27,3764,5457,1,2,92,5,0
5930,0,0,4472,393016,3956,31106420,0,0,57119,6990,3348,5054,1,2,94,3,0
5940,1,0,4472,392640,3920,31106660,0,0,79384,2687,4201,6018,1,2,91,6,0
5950,0,3,4472,461916,3940,31075780,0,0,55237,11,3521,5210,1,2,94,3,0
5960,1,4,4472,376752,3960,31051064,0,0,58788,7857,3461,5446,1,2,92,5,0
5970,0,1,4472,406152,3936,31040404,0,0,81282,30,4443,6355,1,3,91,6,0
5980,0,0,4472,370112,3952,31116588,0,0,80961,10885,4491,5929,1,2,91,5,0
5990,0,0,4472,354640,3964,31173252,0,0,31684,14,2413,3851,1,1,96,2,0
6000,0,2,4472,351332,3968,31130176,0,0,68931,4335,3969,5836,1,2,92,5,0
6010,0,0,4472,397528,3936,31027468,0,0,79084,32,4982,5976,1,3,91,5,0
6020,0,0,4472,327964,3952,31135620,0,0,65506,13,4774,5820,1,3,92,5,0
6030,0,0,4472,311048,3968,31127908,0,0,60378,10186,4300,5327,1,2,92,4,0
6040,0,0,4472,335432,3956,31009808,0,0,55550,36,3164,4328,1,2,93,4,0
6050,1,2,4472,430848,3976,31143704,0,0,60420,10107,3525,4520,1,2,93,4,0
6060,0,1,4472,386464,3980,31003872,0,0,76398,168,4412,6229,1,2,91,5,0
6070,0,0,4472,393376,3972,31019716,0,0,64938,6410,3687,5894,1,2,92,5,0
6080,0,1,4472,458384,3968,31105384,0,0,70952,1432,3736,5133,1,2,92,5,0
6090,0,2,4472,373512,3964,31083416,0,0,59229,6282,3860,5663,1,3,93,3,0
6100,0,0,4472,343184,3952,30953720,0,0,54320,2298,3570,4962,1,2,93,3,0
6110,3,0,4472,394948,3968,31147760,0,0,70298,16,4218,5976,1,3,91,5,0
