elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2790.009666, 10.002863, 5173, 2885, 112295.7, 61151, 389472, 839534, 1316645, 1547089, 0
2800.002345, 9.992679, 4966, 2965, 115262.4, 55582, 459889, 1019888, 1842940, 2197709, 0
2810.001181, 9.998836, 5916, 2767, 98386.1, 60693, 264298, 684953, 2097076, 2299557, 0
2820.00132, 10.000139, 4920, 2434, 114572.4, 61983, 378524, 985792, 1385591, 1530772, 0
2830.004009, 10.002689, 5080, 2456, 113828.7, 62377, 395237, 833209, 1423203, 1531342, 0
2840.001251, 9.997242, 5253, 2458, 107467.0, 58965, 325209, 928749, 1740953, 1912310, 0
2850.003107, 10.001856, 4503, 2531, 127507.4, 63297, 493981, 971318, 2521140, 2816702, 0
2860.001623, 9.998516, 4764, 2600, 109993.2, 63192, 350728, 771813, 1317165, 1473587, 0
2870.003066, 10.001443, 4455, 2718, 139375.4, 60997, 593112, 1467637, 1843019, 2224379, 0
2880.001202, 9.998136, 5591, 2747, 105059.7, 60542, 347709, 757204, 1226500, 1604860, 0
2890.005997, 10.004795, 5007, 2713, 116072.1, 61374, 390892, 969115, 1725810, 1964043, 0
2900.003445, 9.997448, 5179, 2752, 110331.9, 64206, 332662, 1003525, 1384661, 1727348, 0
2910.005573, 10.002128, 5678, 3241, 104078.8, 65980, 312691, 617447, 1093773, 1360998, 0
2920.001484, 9.995911, 4584, 2248, 121722.8, 58709, 463146, 1071134, 2237457, 2552152, 0
2930.005733, 10.004249, 5347, 2615, 109849.3, 61866, 373197, 772460, 1307335, 1510895, 0
2940.003868, 9.998135, 5709, 3152, 102902.9, 61801, 328122, 588670, 1761390, 2143588, 0
2950.002901, 9.999033, 5174, 2526, 109396.4, 63318, 384877, 685613, 1082611, 1430998, 0
2960.003751, 10.00085, 4593, 2610, 125128.1, 58173, 482524, 1046735, 2685309, 3090699, 0
2970.002788, 9.999037, 5139, 2617, 111031.9, 63325, 337354, 998130, 1387302, 1824895, 0
2980.004078, 10.00129, 4883, 2734, 113539.3, 64798, 412143, 699357, 1047687, 1135808, 0
2990.001438, 9.99736, 5333, 2806, 108304.5, 62023, 319906, 1018085, 1308189, 1443088, 0
3000.001155, 9.999717, 4829, 2760, 114681.8, 58485, 367749, 1133432, 1718210, 1870716, 1
3010.002497, 10.001342, 4463, 2738, 130865.6, 57436, 566169, 1151087, 1522363, 1792099, 0
3020.001324, 9.998827, 4919, 2612, 111340.3, 64703, 381223, 620903, 910962, 1098271, 0
3030.003692, 10.002368, 4425, 2760, 127645.6, 54421, 482017, 1099044, 1496915, 1719545, 0
3040.008973, 10.005281, 3692, 2627, 159809.2, 58486, 769087, 1386672, 2058979, 2132599, 0
3050.001416, 9.992443, 4906, 2621, 123844.4, 64760, 457110, 1121456, 1390751, 1516192, 0
3060.001257, 9.999841, 5014, 2906, 111714.4, 62318, 382216, 776542, 1282071, 1420874, 0
3070.001755, 10.000498, 4474, 2507, 124546.7, 61420, 433230, 1331328, 1964567, 2171879, 0
3080.001291, 9.999536, 5330, 2465, 109645.9, 57536, 381743, 792979, 1442108, 1590826, 0
3090.001429, 10.000138, 4232, 2838, 121445.1, 55376, 503735, 1083433, 1446638, 1678766, 0
3100.001128, 9.999699, 4247, 2682, 140816.3, 61513, 647573, 1264004, 1786717, 2146935, 0
3110.001203, 10.000075, 4285, 2985, 133803.6, 62041, 413676, 1619012, 2132277, 2479986, 0
3120.003645, 10.002442, 4455, 2527, 128075.3, 64054, 480194, 934183, 1247735, 2332417, 0
3130.00385, 10.000205, 3682, 2462, 145828.6, 60943, 608087, 1073564, 1361748, 1580251, 0
3140.004039, 10.000189, 4691, 2540, 120300.1, 61982, 463555, 839395, 1161131, 1484629, 0
3150.001281, 9.997242, 4026, 2786, 136427.8, 58067, 503056, 1593433, 2307712, 2577136, 0
3160.004703, 10.003422, 4421, 2485, 127537.5, 65938, 492708, 970188, 2046011, 2577136, 0
3170.001334, 9.996631, 4654, 2952, 120834.8, 64801, 402418, 797439, 1520650, 2066267, 0
3180.002956, 10.001622, 4787, 2955, 123294.6, 60247, 418899, 1269392, 1587662, 2066267, 0
3190.003401, 10.000445, 3783, 2760, 142549.1, 58293, 602930, 1361309, 1735983, 1934911, 0
3200.00614, 10.002739, 4535, 2818, 125647.2, 61564, 485185, 849679, 1209827, 1437394, 0
3210.001247, 9.995107, 4191, 3023, 131972.5, 56193, 584143, 1164694, 1706067, 1828622, 0
3220.001437, 10.00019, 4330, 2687, 138032.0, 58692, 512246, 1357054, 2747294, 3584520, 0
3230.001228, 9.999791, 4343, 2661, 126540.5, 64154, 479104, 898437, 1439373, 1555412, 0
3240.001734, 10.000506, 4723, 2701, 124268.7, 63898, 443160, 1016738, 1501971, 1646144, 0
3250.001182, 9.999448, 4592, 2554, 126311.5, 57709, 548141, 1042651, 1333567, 1532842, 0
3260.004053, 10.002871, 4051, 2693, 146497.4, 60896, 686805, 1212921, 1881831, 1979748, 0
3270.001571, 9.997518, 4596, 2693, 126609.9, 62066, 475418, 1007718, 1288060, 1476579, 0
3280.002192, 10.000621, 4199, 2528, 132454.1, 56438, 570489, 1088382, 1656574, 2010644, 0
3290.00253, 10.000338, 4308, 2941, 126063.0, 60562, 488267, 890348, 1263609, 1410184, 0
3300.001785, 9.999255, 4785, 2437, 122429.3, 64373, 492413, 752219, 1098772, 1499935, 0
3310.001346, 9.999561, 4533, 2592, 119287.2, 61569, 502179, 853907, 1263014, 1383657, 0
3320.001131, 9.999785, 3615, 2818, 152915.2, 59353, 735677, 1264675, 1641603, 1934713, 0
3330.002636, 10.001505, 4909, 2647, 123633.4, 66560, 421884, 921357, 1624366, 1726341, 0
3340.00114, 9.998504, 4236, 2832, 130395.5, 61263, 524101, 991084, 1485452, 1582222, 0
3350.002474, 10.001334, 4901, 2679, 114340.5, 65482, 375536, 811256, 1096891, 1756813, 0
3360.00177, 9.999296, 3286, 2321, 154286.1, 53411, 720322, 1347396, 1944832, 2018487, 0
3370.001365, 9.999595, 4378, 2544, 129818.2, 58765, 584643, 861761, 1210289, 1346479, 0
3380.001164, 9.999799, 4428, 3192, 121607.1, 64249, 447518, 940369, 1148956, 1537166, 0
3390.001879, 10.000715, 3950, 2657, 144496.2, 63918, 611196, 1045638, 1268889, 1422573, 0
3400.001178, 9.999299, 4402, 2574, 130687.4, 58193, 579841, 1009854, 1452376, 2004706, 0
3410.001173, 9.999995, 4340, 2626, 118370.7, 58640, 491572, 899378, 1177404, 1381878, 0
3420.00616, 10.004987, 4358, 2414, 145064.3, 69042, 611308, 1566913, 1969361, 1998631, 0
3430.002311, 9.996151, 4150, 2648, 128333.1, 61216, 474270, 1151509, 1740415, 2099377, 0
3440.001406, 9.999095, 3860, 2804, 148211.2, 56456, 682467, 1527727, 1908053, 2086740, 0
3450.001161, 9.999755, 4418, 2754, 125749.7, 60294, 512556, 990954, 1836665, 2235355, 0
3460.006844, 10.005683, 4872, 2653, 119196.1, 63672, 416169, 1019844, 1407640, 1537774, 0
3470.001772, 9.994928, 3760, 2391, 133691.1, 58632, 490068, 1313983, 2167580, 2324533, 0
3480.001526, 9.999754, 4197, 2805, 135779.9, 56332, 636785, 1228689, 1466409, 1516054, 0
3490.001135, 9.999609, 4404, 2280, 133007.5, 63701, 523875, 1033744, 1516054, 2064757, 0
3500.00119, 10.000055, 4031, 2595, 132939.9, 67495, 546295, 1041210, 1534314, 2206163, 0
3510.001369, 10.000179, 3766, 2584, 167391.8, 57736, 837815, 1680673, 1944756, 2871263, 0
3520.002358, 10.000989, 4308, 2667, 142949.2, 60414, 570439, 1425313, 1838448, 1963720, 0
3530.002762, 10.000404, 4721, 2639, 122020.2, 61163, 448919, 1063943, 1524854, 1577424, 0
3540.001125, 9.998363, 4036, 2637, 137386.4, 65051, 530289, 1119992, 1539112, 1686233, 0
3550.001443, 10.000318, 3981, 2637, 143426.3, 59556, 639568, 1332826, 1588092, 1909530, 0
3560.002635, 10.001192, 4822, 2820, 120733.1, 57678, 472542, 990442, 1678859, 2137390, 0
3570.004661, 10.002026, 4252, 2474, 120852.3, 64333, 421776, 961652, 1354393, 1471581, 0
3580.001679, 9.997018, 4165, 2645, 132729.3, 58925, 568166, 1172413, 1711579, 1734492, 0
3590.003149, 10.00147, 4203, 2742, 140800.5, 66863, 555957, 1100163, 1492780, 1648153, 0
3600.001263, 9.998114, 4894, 2713, 116523.4, 64592, 406351, 731128, 1646394, 1917257, 0
3610.003076, 10.001813, 3699, 2942, 149993.2, 64930, 675910, 1132249, 1828103, 2272660, 0
3620.001373, 9.998297, 4235, 3012, 133824.9, 66966, 505780, 932356, 1447952, 1533116, 0
3630.001088, 9.999715, 4275, 2598, 131333.0, 65462, 534444, 910696, 1537258, 1832929, 0
3640.00159, 10.000502, 3705, 2643, 149043.1, 55735, 647253, 1436713, 2078988, 2126961, 0
3650.001506, 9.999916, 4231, 2830, 144683.6, 64708, 545886, 1491297, 2092974, 2181946, 0
3660.001583, 10.000077, 4278, 2562, 134811.5, 66532, 485902, 798987, 1498925, 1630419, 0
3670.006001, 10.004418, 4289, 2590, 131032.4, 66432, 458803, 863028, 1456041, 1712044, 0
3680.001178, 9.995177, 4335, 2939, 124515.0, 65119, 456333, 817971, 1317981, 2120533, 0
3690.001249, 10.000071, 3918, 2701, 149543.4, 66238, 540886, 1412368, 2467409, 2836324, 0
3700.005237, 10.003988, 3938, 2417, 139941.6, 69735, 548374, 940845, 1283011, 1417486, 0
3710.001322, 9.996085, 4004, 2713, 132241.3, 58235, 465449, 1066569, 2776025, 2911552, 0
3720.001441, 10.000119, 4067, 2650, 154919.2, 65056, 672098, 1521759, 2776025, 2911552, 0
3730.002227, 10.000786, 4194, 2737, 139051.4, 61160, 620361, 893008, 1313037, 1462203, 0
3740.001109, 9.998882, 3995, 2907, 141935.1, 60560, 544980, 1148383, 1611899, 1840226, 0
3750.001133, 10.000024, 4402, 2854, 126127.1, 69609, 433705, 802496, 1161645, 1520898, 0
3760.001246, 10.000113, 4019, 2749, 144730.3, 63606, 561435, 1067913, 1763895, 1938545, 0
3770.001271, 10.000025, 4641, 2479, 121717.3, 63251, 421461, 1005891, 1503583, 2201663, 0
3780.001134, 9.999863, 3424, 2479, 157098.5, 59332, 635550, 1060052, 2614583, 3004176, 0
3790.00195, 10.000816, 4248, 2621, 130816.3, 67561, 498780, 829910, 1251412, 3004176, 0
3800.003368, 10.001418, 4379, 2621, 127325.2, 65552, 471182, 882333, 1055227, 1389693, 0
3810.001344, 9.997976, 3808, 2715, 140146.3, 60712, 555024, 1129274, 1376176, 1518227, 0
3820.002123, 10.000779, 4032, 2964, 144016.0, 63191, 609138, 1261552, 1607423, 1977891, 0
3830.001703, 9.99958, 4024, 2811, 148073.3, 58981, 671963, 1294231, 1607423, 1977891, 0
3840.001161, 9.999458, 4050, 2621, 129042.8, 63310, 500523, 836407, 1121888, 1591723, 0
3850.003574, 10.002413, 4118, 2633, 140012.1, 61527, 563550, 937449, 1431390, 1649150, 0
3860.001182, 9.997608, 4077, 2873, 131666.5, 65667, 454450, 967604, 1172707, 1346895, 0
3870.001121, 9.999939, 3788, 2754, 141168.5, 63648, 539705, 1056483, 1469356, 1517532, 0
3880.001308, 10.000187, 3363, 3102, 156749.5, 69444, 631825, 1106526, 1667027, 2184921, 0
3890.005223, 10.003915, 4174, 2835, 135033.5, 70117, 510091, 811349, 1288849, 2184921, 0
3900.001912, 9.996689, 3816, 2652, 132699.4, 61265, 518867, 1037683, 1472091, 1902738, 0
3910.001146, 9.999234, 3486, 2825, 163522.2, 58850, 746843, 1278535, 1735145, 2530028, 0
3920.00154, 10.000394, 3383, 2492, 160358.4, 59310, 736213, 1328560, 1632511, 1918638, 0
3930.001186, 9.999646, 3812, 2702, 140268.0, 57206, 515387, 1160655, 1494175, 1575511, 0
3940.001546, 10.00036, 3734, 2942, 164968.5, 62752, 653449, 1401141, 2024368, 2434768, 0
3950.001147, 9.999601, 3601, 2567, 142848.1, 68751, 510291, 927074, 1442210, 2074157, 0
3960.001862, 10.000715, 3038, 2663, 175141.6, 59482, 803642, 1412723, 1687058, 2502804, 0
3970.001354, 9.999492, 3919, 2301, 149378.4, 57035, 675654, 1313166, 1861660, 2150394, 0
3980.00164, 10.000286, 3937, 2693, 136640.0, 61613, 533273, 928168, 1125552, 1353591, 0
3990.002266, 10.000626, 3401, 2649, 161987.4, 61199, 761535, 1583684, 1928255, 2075155, 0
4000.001166, 9.9989, 3542, 2568, 152091.6, 64476, 585953, 1524439, 1841263, 1997189, 0
4010.001185, 10.000019, 4201, 2866, 131275.1, 64041, 495081, 858645, 1103027, 1216497, 0
4020.003843, 10.002658, 2964, 2524, 192128.7, 55583, 850348, 1592922, 2011497, 2129465, 0
4030.001256, 9.997413, 3744, 2835, 138787.5, 64742, 538747, 984080, 1404658, 1727993, 0
4040.001172, 9.999916, 3913, 2735, 148458.1, 68777, 538827, 1266286, 1744954, 1934664, 0
4050.001546, 10.000374, 3918, 2565, 139458.2, 58976, 518458, 1223566, 1685930, 1851151, 0
4060.001162, 9.999616, 3786, 2565, 148397.2, 65032, 563064, 1164324, 1487707, 1583105, 0
4070.001177, 10.000015, 3993, 2590, 145273.2, 65244, 604315, 1021308, 1421699, 1995298, 0
4080.007832, 10.006655, 3880, 2714, 142443.3, 61354, 559858, 973513, 2369705, 2476088, 0
4090.001161, 9.993329, 3350, 2648, 147492.3, 61436, 610765, 1420321, 2079274, 2324756, 0
4100.001458, 10.000297, 3445, 2445, 159921.4, 63557, 650083, 1412240, 1793450, 1861724, 0
4110.003192, 10.001734, 4098, 2493, 141129.2, 63980, 512746, 1129102, 1740749, 1778653, 0
4120.001144, 9.997952, 3409, 2588, 154274.9, 67014, 591371, 984638, 1420609, 1578242, 0
4130.010546, 10.009402, 3539, 2495, 157388.7, 55134, 682359, 1340304, 1997650, 2231080, 0
4140.001747, 9.991201, 3398, 2527, 157981.6, 62018, 665862, 1636290, 1923083, 2027462, 1
4150.001164, 9.999417, 2990, 2795, 180283.0, 61795, 854122, 1534579, 2019764, 2145752, 0
4160.001217, 10.000053, 3475, 2795, 156659.8, 67045, 583298, 1476147, 1939650, 2111394, 0
4170.001101, 9.999884, 3980, 2804, 126425.1, 63128, 465674, 836735, 1000561, 1163833, 0
4180.001182, 10.000081, 2940, 2614, 198356.4, 54434, 872153, 2153496, 2840752, 2899018, 0
4190.001185, 10.000003, 3776, 2862, 146563.0, 66726, 575588, 1132991, 1361891, 1575059, 0
4200.00115, 9.999965, 3806, 2591, 152073.5, 62751, 612802, 1421501, 1704703, 1876672, 0
4210.002096, 10.000946, 3606, 2653, 156201.7, 65335, 656216, 1122200, 1704703, 1876672, 0
4220.001287, 9.999191, 3689, 2614, 151560.3, 69363, 582019, 1101411, 1541066, 1731580, 0
4230.004831, 10.003544, 3824, 2538, 150212.5, 63360, 660492, 1152507, 1708011, 1910972, 0
4240.001119, 9.996288, 4077, 2775, 131405.1, 61595, 524333, 1113093, 1770381, 2384839, 0
4250.001799, 10.00068, 3937, 2791, 142299.9, 56315, 660135, 1011538, 1380848, 1723065, 0
4260.001652, 9.999853, 4556, 2729, 128104.3, 61441, 518244, 849049, 1100006, 1155175, 0
4270.001289, 9.999637, 4491, 2573, 125568.0, 58969, 521692, 807028, 1315537, 1825736, 0
4280.002481, 10.001192, 3848, 2492, 150979.6, 62733, 623250, 1117072, 1582894, 1825736, 0
4290.001355, 9.998874, 3965, 2623, 138300.9, 59848, 561944, 966060, 1597173, 1797326, 0
4300.001135, 9.99978, 3738, 2655, 152259.5, 58302, 648865, 1403502, 2013026, 3025698, 0
4310.001569, 10.000434, 3925, 2612, 143817.4, 60966, 616154, 1111971, 1619795, 2927570, 0
4320.001193, 9.999624, 3875, 2507, 142051.3, 64165, 576101, 1076347, 1704152, 1786459, 0
4330.002073, 10.00088, 3616, 2631, 151795.4, 60846, 615057, 1356371, 1798515, 1859744, 0
4340.001148, 9.999075, 3718, 2444, 147239.7, 58750, 629942, 1295235, 1608065, 1936544, 0
4350.001133, 9.999985, 3799, 2506, 143889.1, 63133, 553850, 1311655, 1797465, 1862701, 0
4360.001951, 10.000818, 3362, 2536, 153249.2, 62348, 549867, 1282502, 2214483, 2301494, 0
4370.002627, 10.000676, 3751, 2536, 148982.0, 67969, 629081, 900385, 1296928, 1999889, 0
4380.001195, 9.998568, 3486, 2587, 152702.9, 58088, 680667, 1236546, 1820804, 2357843, 0
4390.002185, 10.00099, 3332, 2548, 174445.0, 55244, 869953, 1502867, 1891032, 2046910, 0
4400.005195, 10.00301, 3662, 3033, 149195.9, 61300, 581815, 1154457, 1448104, 1775316, 0
4410.0019, 9.996705, 3778, 2700, 144985.1, 66136, 596948, 1063545, 1357136, 1499122, 0
4420.001108, 9.999208, 3823, 2827, 143744.2, 60789, 596622, 997806, 1414241, 1762133, 0
4430.001151, 10.000043, 4124, 3053, 140353.7, 64859, 592721, 1114294, 1760293, 1871186, 0
4440.001136, 9.999985, 3801, 2733, 145645.6, 65165, 623941, 1231361, 1616640, 1713579, 0
4450.001294, 10.000158, 4077, 2500, 137456.8, 66998, 542018, 910194, 1232379, 1570644, 0
4460.001531, 10.000237, 3311, 2687, 155348.3, 62316, 718139, 1161981, 1416836, 1565753, 0
4470.001684, 10.000153, 3027, 2760, 180318.3, 50295, 914161, 1797361, 2186008, 2380796, 0
4480.001152, 9.999468, 3365, 2466, 157098.3, 57980, 647649, 1474489, 2121946, 2480215, 0
4490.005981, 10.004829, 3398, 2788, 166459.5, 65641, 758710, 1376559, 1919829, 2077040, 0
4500.001116, 9.995135, 4144, 3033, 135053.1, 68869, 540525, 1009419, 1197577, 1328582, 0
4510.002625, 10.001509, 3361, 2560, 171986.7, 50177, 864897, 1298610, 1716145, 2054338, 0
4520.001355, 9.99873, 4094, 2633, 138704.4, 65480, 559056, 740130, 1129075, 1281820, 0
4530.001475, 10.00012, 3320, 2792, 160098.7, 61772, 686640, 1265567, 1723041, 1822297, 0
4540.003895, 10.00242, 4056, 3060, 144605.2, 63511, 608112, 863113, 1183761, 1415001, 0
4550.001184, 9.997289, 3306, 2408, 160618.9, 56489, 714254, 1582722, 2591940, 2886471, 0
4560.005352, 10.004168, 3976, 2587, 146170.2, 56791, 660535, 1242975, 2188558, 3185982, 0
4570.001693, 9.996341, 3926, 2609, 133228.5, 58899, 539595, 1208176, 2158400, 2313422, 0
4580.001325, 9.999632, 4259, 2451, 137578.6, 61083, 485395, 1077794, 2060948, 2202510, 0
4590.001187, 9.999862, 4124, 2781, 135686.7, 58992, 535115, 1030796, 1555660, 1595079, 0
4600.001331, 10.000144, 3134, 2679, 169645.3, 61925, 757115, 1445406, 2037193, 2175761, 0
4610.00139, 10.000059, 4514, 2447, 131060.1, 64357, 487722, 985120, 1303481, 2175761, 0
4620.001187, 9.999797, 3868, 2693, 136545.9, 63307, 583606, 1036833, 1266119, 1371753, 0
4630.001372, 10.000185, 2953, 2851, 184080.0, 55756, 952756, 1667647, 2254189, 2519219, 0
4640.001433, 10.000061, 3226, 2851, 164184.6, 68006, 666667, 1281162, 1705997, 1989859, 0
4650.001178, 9.999745, 4551, 2642, 125915.4, 74587, 442088, 725524, 912671, 1174847, 0
4660.00114, 9.999962, 4284, 2620, 130204.5, 67018, 479027, 993898, 1306111, 1395625, 0
4670.0015, 10.00036, 3541, 2618, 155126.5, 61044, 659148, 1517141, 1941923, 2098001, 0
4680.001162, 9.999662, 4040, 2924, 133577.9, 66864, 504991, 826544, 1127418, 1239569, 0
4690.001717, 10.000555, 3214, 2721, 166969.5, 63442, 674294, 1049194, 1645231, 2345835, 0
4700.001388, 9.999671, 3657, 2505, 150510.0, 62156, 670826, 1085491, 1397608, 2194323, 0
4710.001224, 9.999836, 3915, 2634, 141817.5, 62980, 600089, 1012398, 1810081, 2067026, 0
4720.001829, 10.000605, 3307, 2677, 171189.8, 60545, 830295, 1279270, 1637596, 1701757, 0
4730.001207, 9.999378, 3698, 2874, 151756.5, 57292, 719939, 982807, 1299178, 1598335, 0
4740.001362, 10.000155, 4015, 2785, 137675.8, 63022, 547790, 1057009, 1307903, 1597676, 0
4750.00116, 9.999798, 3887, 2730, 142674.5, 59201, 616657, 1134404, 1397493, 1630653, 0
4760.00117, 10.00001, 3943, 2895, 147740.8, 59424, 562324, 1164152, 3452968, 3770079, 0
4770.001184, 10.000014, 3837, 2714, 144111.8, 62581, 536257, 1167328, 3554611, 3819823, 0
4780.001678, 10.000494, 3745, 2478, 159294.9, 59368, 821188, 1198145, 1577750, 2059067, 0
4790.00289, 10.001212, 3881, 2668, 143889.9, 67432, 594979, 1159998, 1787546, 1877844, 0
4800.00222, 9.99933, 3819, 2279, 135814.2, 63617, 520256, 1252128, 1739386, 2180351, 0
4810.001338, 9.999118, 4170, 2652, 129772.7, 61235, 490960, 924921, 1817653, 1985807, 0
4820.00168, 10.000342, 3690, 2671, 149407.4, 63106, 625426, 1347545, 2182279, 2294502, 0
4830.00682, 10.00514, 3831, 2734, 159699.8, 69841, 659922, 1326450, 1595191, 1892784, 0
4840.006508, 9.999688, 3206, 2670, 160097.6, 71000, 669961, 1248848, 1728857, 2981303, 0
4850.001164, 9.994656, 3917, 2769, 143081.1, 68784, 594093, 1082063, 1637426, 1895064, 0
4860.001245, 10.000081, 4001, 2595, 137598.6, 64154, 594052, 1066222, 1327972, 1572278, 0
4870.0106, 10.009355, 3630, 2595, 155476.7, 59128, 733383, 1357156, 1812845, 2059455, 0
4880.001215, 9.990615, 4214, 2458, 139392.0, 70704, 483101, 1136915, 1440006, 1620956, 0
4890.001138, 9.999923, 3620, 2375, 153398.3, 66247, 694376, 1343315, 1507323, 1525994, 0
4900.00113, 9.999992, 3892, 2731, 153387.0, 59990, 638537, 1724529, 2584172, 2670637, 0
4910.003198, 10.002068, 3821, 2628, 141552.5, 66610, 544326, 940490, 1998754, 2155922, 0
4920.001201, 9.998003, 3639, 2654, 144735.2, 63662, 567873, 1248965, 1607574, 1843592, 0
4930.00115, 9.999949, 4097, 2795, 137958.3, 66574, 619895, 924395, 1263009, 1397896, 0
4940.001202, 10.000052, 4547, 2881, 122875.7, 62777, 448089, 738921, 1100141, 1143327, 0
4950.002185, 10.000983, 4026, 2471, 139412.3, 64386, 530167, 844655, 1109785, 1276202, 0
4960.002367, 10.000182, 3823, 2587, 148968.9, 71430, 588342, 924261, 1275984, 1432578, 0
4970.001719, 9.999352, 3031, 2789, 172667.4, 69560, 779557, 1316706, 1629557, 1711159, 0
4980.001106, 9.999387, 3474, 2791, 159891.4, 62666, 663453, 1790073, 2500933, 2573512, 0
4990.00112, 10.000014, 4126, 2908, 140278.9, 63526, 600171, 988644, 1611720, 2318800, 0
5000.004357, 10.003237, 4200, 2685, 137587.6, 64409, 550000, 979576, 1480226, 1675453, 0
5010.001254, 9.996897, 3723, 2375, 144472.1, 60753, 638773, 1097171, 1385825, 1570098, 0
5020.001192, 9.999938, 3236, 2412, 167696.4, 63112, 742985, 1257740, 1546078, 1730881, 0
5030.001501, 10.000309, 2929, 2952, 184144.0, 66091, 853007, 1718528, 2075279, 2189781, 0
5040.003952, 10.002451, 3486, 2674, 158576.3, 67942, 616985, 1579770, 2113507, 2159362, 0
5050.001211, 9.997259, 3492, 2833, 154393.6, 63662, 652425, 1197457, 1792395, 2280087, 0
5060.001507, 10.000296, 4029, 2942, 141467.2, 66189, 622686, 1242239, 1730203, 2145737, 0
5070.001392, 9.999885, 3849, 2694, 140628.9, 66383, 537335, 939472, 1317417, 1443400, 0
5080.001112, 9.99972, 3481, 2607, 163233.3, 64348, 745145, 1332231, 1597991, 2210878, 0
5090.001942, 10.00083, 4020, 2439, 146930.3, 63311, 624056, 1222749, 1628539, 2229865, 0
5100.001185, 9.999243, 3527, 3017, 165175.9, 64152, 673946, 1216576, 1824598, 2380828, 0
5110.001184, 9.999999, 3773, 2791, 143577.9, 66361, 608211, 998672, 1501184, 1681595, 0
5120.004736, 10.003552, 3137, 2530, 179426.2, 53594, 841463, 1340824, 1704195, 2133014, 0
5130.002629, 9.997893, 3462, 2500, 156314.2, 55406, 800021, 1255803, 1493043, 2197974, 0
5140.001516, 9.998887, 4014, 2500, 124175.4, 64304, 444011, 1087804, 1550681, 1863176, 0
5150.001343, 9.999827, 3983, 2603, 159697.3, 63268, 748582, 1405023, 2339595, 2713559, 0
5160.001418, 10.000075, 3842, 2603, 141266.1, 64279, 530513, 876184, 1986668, 2409434, 0
5170.002437, 10.001019, 4472, 2826, 134411.6, 62932, 527087, 1171683, 2021433, 2409434, 0
5180.00129, 9.998853, 3544, 2467, 159067.0, 60333, 742035, 1115496, 1946548, 2222970, 0
5190.001162, 9.999872, 4220, 2851, 126738.4, 63489, 478777, 868553, 1389476, 2281546, 0
5200.001372, 10.00021, 3671, 2604, 153618.5, 57830, 585795, 1587602, 2168118, 2749163, 0
5210.002833, 10.001461, 4207, 2820, 133840.4, 64899, 495244, 957418, 1192523, 1302177, 0
5220.001502, 9.998669, 3550, 2756, 152688.0, 67659, 609154, 990310, 1368136, 1584325, 0
5230.001597, 10.000095, 4234, 2653, 132602.2, 69050, 476819, 993573, 1358488, 1690899, 0
5240.001173, 9.999576, 4149, 2456, 131849.3, 64492, 499004, 949248, 1492190, 1580826, 0
5250.00226, 10.001087, 4646, 2801, 127774.9, 67470, 473994, 878642, 1567872, 1788844, 0
5260.001316, 9.999056, 3797, 2754, 141399.4, 61942, 599947, 1042113, 1488846, 1788844, 0
5270.001216, 9.9999, 3790, 2567, 148166.8, 57522, 632038, 1099605, 1776350, 1828934, 0
5280.001561, 10.000345, 3473, 2645, 151856.8, 59610, 724252, 1165688, 1560236, 1830785, 0
5290.001164, 9.999603, 4309, 2673, 142165.6, 61558, 571121, 1281926, 2023782, 2192016, 0
5300.001291, 10.000127, 3769, 2611, 137705.9, 59052, 574787, 1061223, 2077643, 2887766, 0
5310.002688, 10.001397, 4069, 2483, 128706.6, 59604, 524802, 1165896, 1669427, 1730829, 0
5320.001185, 9.998497, 4410, 2903, 136837.6, 63295, 516801, 966986, 1434611, 1616034, 0
5330.001249, 10.000064, 3953, 2866, 138582.1, 63878, 590488, 1187396, 1831466, 2611165, 0
5340.003166, 10.001917, 3841, 2658, 157699.1, 62332, 762410, 1255423, 1997320, 2611165, 0
5350.00141, 9.998244, 4091, 2678, 135774.9, 62827, 487029, 928014, 1172284, 1331265, 0
5360.002463, 10.001053, 4286, 2532, 127474.9, 59554, 506351, 887855, 1285636, 1490834, 0
5370.003037, 10.000574, 3866, 2387, 146375.3, 55883, 723176, 1048331, 1837395, 2280729, 0
5380.005051, 10.002014, 3872, 2596, 137932.8, 63277, 555285, 1001393, 1539385, 1888295, 0
5390.001177, 9.996126, 3548, 2502, 149845.1, 62464, 669460, 1170778, 1302475, 1761196, 0
5400.001619, 10.000442, 3820, 2988, 145390.6, 67707, 586728, 1079548, 1646688, 1779738, 0
5401.078353, 1.076734, 515, 2929, 144096.9, 65373, 584824, 1073542, 1646688, 1779738, 0
