elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003066, 10.001443, 491, 5731, 169231.1, 46205, 692330, 1722711, 1996559, 1996559, 0
2880.001202, 9.998136, 592, 4913, 105750.0, 45363, 354159, 633505, 984872, 1078594, 0
2890.005997, 10.004795, 549, 3981, 107120.3, 48398, 371328, 752142, 1344446, 1626037, 0
2900.003445, 9.997448, 572, 4254, 110344.1, 46087, 371840, 1226332, 1326000, 1408724, 0
2910.005573, 10.002128, 606, 4423, 101443.0, 43993, 356405, 622352, 886431, 1078287, 0
2920.001484, 9.995911, 484, 3967, 123914.5, 42729, 503517, 1016740, 1233713, 1295076, 0
2930.005733, 10.004249, 631, 4464, 108892.2, 49822, 394577, 557504, 772196, 816989, 0
2940.003868, 9.998135, 618, 3854, 94137.0, 42789, 363602, 699522, 891107, 980528, 0
2950.002901, 9.999033, 582, 4448, 112054.0, 49796, 427120, 643918, 1073382, 1224802, 0
2960.003751, 10.00085, 484, 4506, 119371.0, 39680, 558517, 942808, 1125337, 1195238, 0
2970.002788, 9.999037, 587, 4856, 112619.6, 47713, 375527, 1145295, 1449293, 1501121, 0
2980.004078, 10.00129, 546, 3859, 123240.3, 47431, 539665, 776410, 1038699, 1114814, 0
2990.001438, 9.99736, 530, 4393, 97366.1, 44584, 327681, 995086, 1318982, 1323614, 0
3000.001155, 9.999717, 516, 4822, 105464.1, 40216, 352108, 1100355, 1352148, 1500732, 0
3010.002497, 10.001342, 484, 4182, 136183.9, 43309, 641551, 1226677, 1294851, 1440585, 0
3020.001324, 9.998827, 555, 5541, 133220.7, 53435, 498668, 848485, 981423, 1092871, 0
3030.003692, 10.002368, 529, 4646, 148668.0, 49017, 632754, 1219088, 1544636, 1570667, 0
3040.008973, 10.005281, 380, 3533, 163695.8, 47319, 737722, 1190162, 1402236, 1402236, 0
3050.001416, 9.992443, 565, 3923, 140358.4, 52007, 612546, 1288385, 1468742, 1606638, 0
3060.001257, 9.999841, 559, 3831, 128611.4, 58425, 455260, 788010, 1053337, 1353394, 0
3070.001755, 10.000498, 482, 4035, 155669.8, 49588, 640380, 1661477, 2098491, 2123541, 0
3080.001291, 9.999536, 602, 5168, 109256.7, 44273, 476239, 776865, 1059156, 1103002, 0
3090.001429, 10.000138, 519, 4334, 128930.3, 41739, 578319, 1298740, 1590470, 1591318, 0
3100.001128, 9.999699, 465, 5560, 171276.5, 57654, 828259, 1425531, 1765776, 1765776, 0
3110.001203, 10.000075, 455, 4764, 127196.9, 56293, 413105, 859185, 2066562, 2066562, 0
3120.003645, 10.002442, 492, 3696, 147522.8, 52671, 617709, 886159, 1130329, 1947544, 0
3130.00385, 10.000205, 401, 3815, 194185.2, 54958, 831267, 1297640, 1611742, 1611742, 0
3140.004039, 10.000189, 547, 4811, 151192.2, 55106, 654314, 996761, 1230296, 1255993, 0
3150.001281, 9.997242, 449, 3877, 160093.5, 52288, 613540, 1940672, 2405818, 2422085, 0
3160.004703, 10.003422, 505, 4189, 136923.0, 50634, 590917, 1066444, 1305726, 1727777, 0
3170.001334, 9.996631, 501, 4627, 142306.9, 62638, 517730, 786551, 1059009, 1388329, 0
3180.002956, 10.001622, 512, 3933, 112975.0, 45658, 398046, 921382, 1412409, 1464026, 0
3190.003401, 10.000445, 442, 4346, 193452.4, 58102, 1063933, 1377865, 1564578, 1564578, 0
3200.00614, 10.002739, 486, 4641, 162673.5, 52303, 659859, 990369, 1072400, 1129921, 0
3210.001247, 9.995107, 462, 4868, 169678.0, 49003, 778808, 1488134, 1632562, 1632562, 0
3220.001437, 10.00019, 486, 4104, 132752.9, 45225, 523842, 995940, 1428313, 1662440, 0
3230.001228, 9.999791, 485, 4946, 140812.1, 56262, 524162, 1052184, 1178116, 1438515, 0
3240.001734, 10.000506, 539, 4005, 152204.8, 49411, 675689, 1053845, 1568586, 1715609, 0
3250.001182, 9.999448, 503, 3532, 131739.5, 43874, 600214, 979334, 1121870, 1167237, 0
3260.004053, 10.002871, 467, 4744, 144670.7, 49279, 651719, 1116055, 2027165, 2027165, 0
3270.001571, 9.997518, 472, 5203, 164674.8, 72563, 661927, 1103140, 1493817, 1493817, 0
3280.002192, 10.000621, 464, 4750, 149892.9, 51947, 602399, 1324645, 1537533, 1539327, 0
3290.00253, 10.000338, 480, 4558, 181791.7, 68233, 723775, 1042840, 1274377, 1397498, 0
3300.001785, 9.999255, 543, 5481, 133398.0, 45884, 649043, 854559, 1048402, 1126899, 0
3310.001346, 9.999561, 495, 5196, 133826.0, 48196, 629640, 822056, 951096, 1008155, 0
3320.001131, 9.999785, 412, 4483, 209825.1, 67535, 852910, 1279722, 1730210, 1730210, 0
3330.002636, 10.001505, 569, 4448, 150372.0, 56954, 571693, 1117567, 1705392, 1730210, 0
3340.00114, 9.998504, 514, 4138, 160906.9, 60693, 677947, 1216004, 1527191, 1550723, 0
3350.002474, 10.001334, 547, 4051, 148070.4, 57812, 590853, 1028100, 1182054, 1436700, 0
3360.00177, 9.999296, 342, 5375, 214936.2, 67002, 903366, 1623674, 2211488, 2211488, 0
3370.001365, 9.999595, 486, 4278, 154463.7, 50340, 768015, 1123759, 1174009, 1178093, 0
3380.001164, 9.999799, 496, 3958, 148679.8, 57932, 621088, 1116270, 1183151, 1564149, 0
3390.001879, 10.000715, 436, 4646, 194908.6, 60374, 804614, 1099412, 1315096, 1315096, 0
3400.001178, 9.999299, 484, 5240, 166922.5, 49562, 820309, 1184291, 1364328, 1534983, 0
3410.001173, 9.999995, 440, 4371, 129196.6, 46388, 633336, 930559, 1608720, 1608720, 0
3420.00616, 10.004987, 476, 4438, 162150.7, 62008, 658080, 1770683, 1943730, 1943730, 0
3430.002311, 9.996151, 427, 4980, 179873.4, 54845, 741596, 1439446, 1640717, 1640717, 0
3440.001406, 9.999095, 428, 5036, 183537.8, 46128, 887221, 1621867, 1942360, 1942360, 0
3450.001161, 9.999755, 469, 4607, 153737.1, 60727, 615851, 908430, 1089734, 1232684, 0
3460.006844, 10.005683, 574, 4663, 141851.7, 48575, 527623, 1207002, 1360933, 1515811, 0
3470.001772, 9.994928, 443, 4007, 195368.3, 59439, 1060387, 1755937, 1864348, 1864348, 0
3480.001526, 9.999754, 466, 3800, 170214.9, 48329, 807431, 1454697, 1547912, 1547912, 0
3490.001135, 9.999609, 464, 4108, 182523.2, 58537, 699999, 1400329, 1547912, 1547912, 0
3500.00119, 10.000055, 443, 4048, 128377.7, 43532, 486135, 991953, 1175614, 1175614, 0
3510.001369, 10.000179, 431, 4266, 188025.0, 58997, 973306, 1532519, 2035852, 2035852, 0
3520.002358, 10.000989, 508, 5357, 164091.5, 50017, 639270, 1624873, 1986933, 2035852, 0
3530.002762, 10.000404, 538, 4713, 131032.5, 55227, 502942, 922464, 1534127, 1685304, 0
3540.001125, 9.998363, 442, 4107, 159652.0, 57167, 733131, 1176779, 1649227, 1649227, 0
3550.001443, 10.000318, 468, 4003, 164807.9, 55773, 759337, 1351092, 1782449, 1782449, 0
3560.002635, 10.001192, 480, 5030, 133057.8, 49757, 508328, 1016054, 1221089, 1232210, 0
3570.004661, 10.002026, 470, 4847, 158444.6, 59040, 637278, 1076022, 1320372, 1330152, 0
3580.001679, 9.997018, 469, 3797, 159257.6, 69112, 577790, 1546299, 1753734, 1753734, 0
3590.003149, 10.00147, 439, 3753, 187521.6, 66243, 774234, 1270193, 1584637, 1584637, 0
3600.001263, 9.998114, 522, 4210, 152591.9, 66811, 560822, 776922, 1019011, 1346690, 0
3610.003076, 10.001813, 412, 4786, 219330.9, 71229, 1082130, 1922179, 2759685, 2759685, 0
3620.001373, 9.998297, 421, 4429, 206171.6, 69849, 826280, 1536149, 2759685, 2759685, 0
3630.001088, 9.999715, 465, 5256, 152477.9, 46892, 703993, 1124001, 1472092, 1472092, 0
3640.00159, 10.000502, 416, 4090, 173677.2, 52017, 703993, 1402331, 2161795, 2161795, 0
3650.001506, 9.999916, 509, 3830, 197417.3, 55666, 806503, 1560555, 2011578, 2161795, 0
3660.001583, 10.000077, 465, 5572, 212068.2, 115373, 666526, 1398003, 1647395, 1647395, 0
3670.006001, 10.004418, 445, 4585, 197982.1, 92114, 615305, 1421089, 1771056, 1771056, 0
3680.001178, 9.995177, 477, 5864, 170451.9, 69285, 625840, 925854, 1111458, 1195874, 0
3690.001249, 10.000071, 462, 4332, 202636.4, 84687, 679296, 1869749, 2659144, 2659144, 0
3700.005237, 10.003988, 439, 5033, 202903.3, 76899, 828938, 1193275, 1398249, 1398249, 0
3710.001322, 9.996085, 467, 4401, 157685.1, 59739, 588352, 1030644, 1174355, 1183624, 0
3720.001441, 10.000119, 398, 4700, 170150.4, 59104, 671466, 1539360, 1725884, 1725884, 0
3730.002227, 10.000786, 441, 3870, 176948.1, 57461, 772313, 1130170, 1469885, 1469885, 0
3740.001109, 9.998882, 412, 4467, 202360.8, 64497, 938306, 1337699, 1566963, 1566963, 0
3750.001133, 10.000024, 521, 5328, 169876.0, 79211, 566574, 1097972, 1337699, 1530740, 0
3760.001246, 10.000113, 497, 4740, 177954.5, 66683, 702881, 1108103, 1134287, 1275989, 0
3770.001271, 10.000025, 526, 3666, 139486.7, 56961, 544682, 916655, 1249885, 1520757, 0
3780.001134, 9.999863, 397, 4865, 219436.2, 79138, 775522, 1102824, 1644160, 1644160, 0
3790.00195, 10.000816, 480, 5896, 187742.8, 94311, 680930, 1032511, 1129956, 1360589, 0
3800.003368, 10.001418, 490, 4528, 175865.4, 63115, 702495, 969900, 1053070, 1078490, 0
3810.001344, 9.997976, 429, 3798, 177786.8, 60526, 639923, 1273706, 1404915, 1404915, 0
3820.002123, 10.000779, 470, 4260, 165022.9, 66234, 675005, 1374544, 1771551, 1771551, 0
3830.001703, 9.99958, 455, 5984, 189767.1, 63905, 823553, 1318430, 1524100, 1524100, 0
3840.001161, 9.999458, 421, 5474, 199145.7, 60076, 939055, 1399914, 2157381, 2157381, 0
3850.003574, 10.002413, 446, 3921, 172800.9, 46985, 777128, 1211358, 1717108, 1717108, 0
3860.001182, 9.997608, 441, 3921, 172632.6, 65734, 614509, 1148245, 1329902, 1329902, 0
3870.001121, 9.999939, 397, 4210, 183456.9, 63640, 797689, 1293768, 1593966, 1593966, 0
3880.001308, 10.000187, 399, 4767, 253697.4, 108284, 1025854, 1422280, 1809315, 1809315, 0
3890.005223, 10.003915, 456, 4497, 178808.5, 71752, 670649, 877575, 1161822, 1161822, 0
3900.001912, 9.996689, 422, 3669, 176095.2, 62789, 707704, 1241423, 1450118, 1450118, 0
3910.001146, 9.999234, 387, 4772, 234001.4, 66016, 1175602, 1640539, 1811936, 1811936, 0
3920.00154, 10.000394, 369, 3643, 199157.3, 60176, 755075, 1256061, 1815583, 1815583, 0
3930.001186, 9.999646, 408, 4422, 183825.3, 59917, 681891, 1219527, 1485505, 1485505, 0
3940.001546, 10.00036, 403, 4692, 213220.7, 59118, 877236, 1486724, 1718718, 1718718, 0
3950.001147, 9.999601, 387, 4739, 219651.8, 75795, 828128, 1408743, 1574096, 1574096, 0
3960.001862, 10.000715, 376, 4024, 243895.2, 73353, 1072677, 1461216, 1734017, 1734017, 0
3970.001354, 9.999492, 450, 3979, 195779.0, 64692, 747981, 1433089, 1797727, 1797727, 0
3980.00164, 10.000286, 484, 3762, 174700.8, 46288, 759489, 1101219, 1298825, 1641272, 0
3990.002266, 10.000626, 408, 3762, 221300.5, 59148, 1009920, 1568580, 1991050, 1991050, 0
4000.001166, 9.9989, 376, 4098, 190665.1, 54020, 880350, 1774080, 1990484, 1990484, 0
4010.001185, 10.000019, 484, 4341, 185292.3, 62360, 764254, 1238820, 1330230, 1335697, 0
4020.003843, 10.002658, 370, 4860, 276024.1, 112735, 1157742, 1734935, 2234773, 2234773, 0
4030.001256, 9.997413, 454, 4457, 199187.0, 79125, 781063, 1017328, 1509085, 1520302, 0
4040.001172, 9.999916, 411, 3740, 200678.8, 60469, 700042, 1509085, 2220234, 2220234, 0
4050.001546, 10.000374, 444, 5237, 227417.4, 72789, 916824, 1630701, 1943881, 1943881, 0
4060.001162, 9.999616, 426, 3923, 194362.1, 65290, 726168, 1342904, 1519273, 1519273, 0
4070.001177, 10.000015, 455, 4638, 210132.6, 80498, 868712, 1277050, 1672133, 1672133, 0
4080.007832, 10.006655, 447, 5134, 181699.3, 60867, 683354, 1059558, 1738197, 1738197, 0
4090.001161, 9.993329, 395, 4496, 217611.7, 68043, 850458, 2100119, 3036976, 3036976, 0
4100.001458, 10.000297, 395, 4419, 213941.4, 60272, 846773, 1471400, 2027935, 2027935, 0
4110.003192, 10.001734, 450, 4684, 203560.3, 79079, 780783, 1639040, 1878158, 1878158, 0
4120.001144, 9.997952, 376, 4573, 225605.5, 89914, 812198, 1156394, 2140379, 2140379, 0
4130.010546, 10.009402, 395, 4744, 209938.8, 67888, 833962, 1506092, 1816724, 1816724, 0
4140.001747, 9.991201, 388, 4914, 212780.1, 66220, 784016, 1840572, 2257874, 2257874, 0
4150.001164, 9.999417, 348, 4334, 281284.4, 141485, 1032824, 1577543, 2109147, 2109147, 0
4160.001217, 10.000053, 408, 4397, 249824.5, 80096, 1196231, 1865296, 2462339, 2462339, 0
4170.001101, 9.999884, 463, 3729, 183930.5, 71278, 663401, 844521, 1081659, 1153486, 0
4180.001182, 10.000081, 328, 3729, 262483.5, 57177, 1281402, 2364405, 2875050, 2875050, 0
4190.001185, 10.000003, 417, 5004, 193832.7, 77706, 740559, 1281402, 1597125, 1597125, 0
4200.00115, 9.999965, 455, 4695, 210834.2, 72490, 823960, 1623962, 1696951, 1696951, 0
4210.002096, 10.000946, 388, 4513, 226252.9, 91433, 826937, 1410158, 1981223, 1981223, 0
4220.001287, 9.999191, 407, 4733, 223284.9, 105143, 722671, 1125664, 1397375, 1397375, 0
4230.004831, 10.003544, 441, 5272, 199458.1, 56936, 903097, 1170737, 1808364, 1808364, 0
4240.001119, 9.996288, 446, 4298, 155684.7, 44954, 714407, 1052646, 1469015, 1469015, 0
4250.001799, 10.00068, 439, 4208, 178908.4, 54076, 818687, 1257067, 1713845, 1713845, 0
4260.001652, 9.999853, 495, 4990, 166513.9, 50628, 723656, 1015409, 1109441, 1257067, 0
4270.001289, 9.999637, 459, 4658, 139873.2, 51795, 552933, 1048764, 1088720, 1199415, 0
4280.002481, 10.001192, 403, 4658, 186216.4, 62922, 675652, 1197453, 1604818, 1604818, 0
4290.001355, 9.998874, 413, 4725, 182132.4, 58294, 683381, 1133251, 1609393, 1609393, 0
4300.001135, 9.99978, 406, 5699, 199170.9, 59983, 925523, 1488589, 1606646, 1606646, 0
4310.001569, 10.000434, 427, 4010, 171417.0, 59874, 670162, 1237132, 1694819, 1694819, 0
4320.001193, 9.999624, 408, 4276, 212589.3, 70738, 931958, 1486396, 1835247, 1835247, 0
4330.002073, 10.00088, 413, 4561, 193254.4, 57957, 761687, 1344306, 1568949, 1568949, 0
4340.001148, 9.999075, 434, 4223, 186523.6, 64397, 756035, 1403767, 1569239, 1569239, 0
4350.001133, 9.999985, 447, 4541, 214240.5, 64426, 950900, 1600937, 1918759, 1918759, 0
4360.001951, 10.000818, 380, 4393, 224148.6, 60507, 920922, 1623010, 2407572, 2407572, 0
4370.002627, 10.000676, 421, 4462, 206550.0, 83487, 845345, 1171137, 1611050, 1611050, 0
4380.001195, 9.998568, 398, 3793, 228858.9, 101359, 981197, 1312784, 1471103, 1471103, 0
4390.002185, 10.00099, 376, 4257, 216162.2, 66810, 1004433, 1622652, 1973630, 1973630, 0
4400.005195, 10.00301, 439, 4195, 215093.8, 77594, 821161, 1204875, 1545011, 1545011, 0
4410.0019, 9.996705, 392, 5646, 159453.9, 49117, 569223, 1198877, 1486509, 1486509, 0
4420.001108, 9.999208, 400, 4505, 205277.2, 62768, 844232, 1357270, 1773573, 1773573, 0
4430.001151, 10.000043, 474, 4736, 166913.0, 61336, 720109, 1172393, 1704812, 1704812, 0
4440.001136, 9.999985, 408, 5388, 181048.0, 73346, 692901, 1380169, 1641689, 1641689, 0
4450.001294, 10.000158, 423, 4487, 175876.6, 78038, 723265, 1043928, 1318742, 1318742, 0
4460.001531, 10.000237, 382, 4722, 232836.9, 72522, 1089583, 1291106, 1411190, 1411190, 0
4470.001684, 10.000153, 341, 4693, 274731.6, 97529, 1246868, 1846903, 2052919, 2052919, 0
4480.001152, 9.999468, 360, 4029, 219306.8, 59117, 987683, 1716630, 2233796, 2233796, 0
4490.005981, 10.004829, 357, 5015, 240526.4, 91165, 954529, 1662415, 1966299, 1966299, 0
4500.001116, 9.995135, 444, 4217, 186631.9, 67432, 877564, 1191000, 1404179, 1404179, 0
4510.002625, 10.001509, 368, 4731, 223298.0, 75187, 1012808, 1503363, 1716218, 1716218, 0
4520.001355, 9.99873, 451, 4984, 182838.7, 64476, 706857, 924556, 1477182, 1477182, 0
4530.001475, 10.00012, 353, 4852, 237682.9, 68047, 976915, 1533601, 1869708, 1869708, 0
4540.003895, 10.00242, 430, 4647, 183538.3, 75450, 750300, 1013096, 1136458, 1136458, 0
4550.001184, 9.997289, 372, 5254, 206281.2, 55805, 949698, 1441389, 2772665, 2772665, 0
4560.005352, 10.004168, 474, 4989, 184785.9, 55659, 728903, 1327374, 1826084, 2045953, 0
4570.001693, 9.996341, 444, 3812, 145515.6, 46333, 655217, 1203059, 1679216, 1747141, 0
4580.001325, 9.999632, 453, 4702, 162858.9, 62910, 580552, 903045, 1583455, 1583455, 0
4590.001187, 9.999862, 456, 3758, 192786.2, 62666, 740295, 1362052, 1554227, 1554227, 0
4600.001331, 10.000144, 362, 4478, 248908.9, 87181, 1117579, 1606784, 1971448, 1971448, 0
4610.00139, 10.000059, 500, 4576, 173991.5, 66291, 661532, 1159960, 1226685, 1347600, 0
4620.001187, 9.999797, 408, 4240, 200783.4, 66483, 946007, 1199484, 1429374, 1429374, 0
4630.001372, 10.000185, 345, 3669, 304799.7, 89097, 1430577, 1999388, 2300648, 2300648, 0
4640.001433, 10.000061, 353, 4642, 259196.6, 98634, 1038416, 1722562, 1919305, 1919305, 0
4650.001178, 9.999745, 483, 5071, 145794.8, 60552, 554201, 932543, 1121672, 1224227, 0
4660.00114, 9.999962, 480, 4353, 159139.9, 68973, 580690, 1122406, 1292592, 1348765, 0
4670.0015, 10.00036, 404, 4416, 184966.5, 62152, 792767, 1470644, 2053775, 2053775, 0
4680.001162, 9.999662, 455, 4711, 169866.2, 76735, 591736, 987740, 1141343, 1141343, 0
4690.001717, 10.000555, 393, 4284, 263863.0, 123708, 927760, 1461342, 1787830, 1787830, 0
4700.001388, 9.999671, 447, 5281, 241014.9, 81595, 966331, 1411416, 1714795, 1714795, 0
4710.001224, 9.999836, 442, 4145, 197577.1, 87754, 729845, 1100945, 1636143, 1636143, 0
4720.001829, 10.000605, 400, 4461, 222688.9, 78489, 888580, 1559034, 2126083, 2126083, 0
4730.001207, 9.999378, 407, 5197, 199174.0, 56785, 842152, 1535412, 1693620, 1693620, 0
4740.001362, 10.000155, 429, 5986, 198350.4, 82856, 748982, 1252187, 1496203, 1496203, 0
4750.00116, 9.999798, 399, 4443, 193102.6, 72302, 723197, 1316741, 1676086, 1676086, 0
4760.00117, 10.00001, 416, 4345, 186847.4, 54681, 730314, 1233148, 1668121, 1668121, 0
4770.001184, 10.000014, 431, 4607, 173838.5, 55790, 745986, 1204099, 1432966, 1432966, 0
4780.001678, 10.000494, 423, 4239, 211352.0, 46500, 1191587, 1639251, 2124746, 2124746, 0
4790.00289, 10.001212, 416, 4938, 197186.7, 66868, 876715, 1366897, 1860298, 1860298, 0
4800.00222, 9.99933, 416, 4916, 219103.5, 93240, 742187, 1502107, 1777116, 1777116, 0
4810.001338, 9.999118, 498, 4401, 183325.4, 58575, 714992, 969696, 1585336, 1629205, 0
4820.00168, 10.000342, 425, 3975, 211109.1, 76800, 853624, 1315548, 1663557, 1663557, 0
4830.00682, 10.00514, 415, 4847, 166564.8, 61903, 594675, 1353688, 1789423, 1789423, 0
4840.006508, 9.999688, 383, 5886, 244068.6, 116307, 997709, 1556012, 1825913, 1825913, 0
4850.001164, 9.994656, 455, 4311, 187093.3, 71367, 790612, 1301368, 1676016, 1676016, 0
4860.001245, 10.000081, 434, 3735, 189498.0, 82563, 716498, 1093411, 1296950, 1296950, 0
4870.0106, 10.009355, 404, 4147, 199851.5, 64705, 882210, 1471331, 1583544, 1583544, 0
4880.001215, 9.990615, 452, 3892, 178126.7, 65665, 627702, 1326641, 1524194, 1524194, 0
4890.001138, 9.999923, 418, 3761, 191761.7, 45168, 1025061, 1476363, 1613451, 1613451, 0
4900.00113, 9.999992, 461, 5018, 167631.6, 44483, 683129, 2213739, 2671557, 2671557, 0
4910.003198, 10.002068, 423, 4744, 173420.5, 65971, 723461, 970809, 1298928, 1298928, 0
4920.001201, 9.998003, 388, 4764, 205734.2, 59039, 919388, 1417003, 1813100, 1813100, 0
4930.00115, 9.999949, 465, 4732, 197837.9, 85359, 798613, 1243471, 1772688, 1772688, 0
4940.001202, 10.000052, 529, 4391, 158246.8, 69906, 592259, 823279, 961306, 1026045, 0
4950.002185, 10.000983, 443, 4961, 196411.3, 76778, 763041, 941562, 1264574, 1264574, 0
4960.002367, 10.000182, 434, 5525, 211153.3, 85353, 777134, 1057319, 1273423, 1273423, 0
4970.001719, 9.999352, 344, 6153, 234799.8, 76160, 1075885, 1533358, 1732244, 1732244, 0
4980.001106, 9.999387, 378, 4675, 230363.2, 61270, 1147518, 2054308, 2657948, 2657948, 0
4990.00112, 10.000014, 461, 4211, 184917.9, 64503, 801614, 1236951, 1964663, 1964663, 0
5000.004357, 10.003237, 438, 4414, 178092.3, 76930, 664576, 1079037, 1613594, 1613594, 0
5010.001254, 9.996897, 420, 4784, 188993.1, 65716, 802382, 1263808, 1398420, 1398420, 0
5020.001192, 9.999938, 368, 4468, 237249.6, 89489, 1132929, 1498843, 1891538, 1891538, 0
5030.001501, 10.000309, 353, 4468, 306661.0, 81370, 1514569, 2097976, 2270787, 2270787, 0
5040.003952, 10.002451, 416, 4613, 216085.0, 70117, 914896, 2011687, 2214746, 2214746, 0
5050.001211, 9.997259, 403, 3869, 238340.7, 87401, 929338, 1365971, 2052074, 2052074, 0
5060.001507, 10.000296, 444, 4036, 223074.7, 56538, 1103406, 1908094, 2471009, 2471009, 0
5070.001392, 9.999885, 473, 4119, 197073.1, 80979, 674142, 1200230, 1664871, 1775618, 0
5080.001112, 9.99972, 366, 4826, 254445.3, 81537, 1161078, 1485913, 1775618, 1775618, 0
5090.001942, 10.00083, 455, 3803, 208836.4, 70094, 961236, 1410247, 1600588, 1600588, 0
5100.001185, 9.999243, 363, 4720, 241808.8, 90108, 959525, 1361750, 1539537, 1539537, 0
5110.001184, 9.999999, 432, 4831, 188952.6, 72198, 747931, 1052929, 1163094, 1163094, 0
5120.004736, 10.003552, 352, 5066, 259538.2, 63921, 1160574, 1653315, 1842858, 1842858, 0
5130.002629, 9.997893, 389, 4134, 225619.2, 63921, 1113926, 1338667, 1580814, 1580814, 0
5140.001516, 9.998887, 445, 5004, 152856.3, 48651, 607059, 1210243, 1828863, 1828863, 0
5150.001343, 9.999827, 409, 4357, 205120.0, 55064, 868020, 1287186, 1828863, 1828863, 0
5160.001418, 10.000075, 439, 4509, 211125.1, 113515, 712183, 959737, 1113918, 1113918, 0
5170.002437, 10.001019, 498, 4102, 162696.3, 48698, 720696, 1021154, 1460058, 2011151, 0
5180.00129, 9.998853, 388, 4817, 205082.4, 66451, 873337, 1306634, 2011151, 2011151, 0
5190.001162, 9.999872, 472, 4817, 172353.3, 77221, 602419, 891984, 1320312, 1368784, 0
5200.001372, 10.00021, 431, 3709, 229597.6, 56095, 875368, 2173874, 3374527, 3374527, 0
5210.002833, 10.001461, 475, 3952, 154610.7, 52660, 634135, 937843, 1049918, 1146073, 0
5220.001502, 9.998669, 414, 4337, 199711.8, 82592, 707989, 1222545, 1558044, 1558044, 0
5230.001597, 10.000095, 437, 4916, 192184.5, 82387, 740912, 1169675, 1357482, 1357482, 0
5240.001173, 9.999576, 465, 4489, 174346.8, 63998, 709413, 975700, 1095085, 1095085, 0
5250.00226, 10.001087, 529, 4619, 149576.7, 52128, 677497, 1160562, 1352846, 1836229, 0
5260.001316, 9.999056, 425, 4940, 184420.8, 70122, 782644, 1203063, 1584124, 1584124, 0
5270.001216, 9.9999, 454, 4084, 198642.6, 75433, 824085, 1278214, 1392938, 1392938, 0
5280.001561, 10.000345, 376, 4649, 206874.6, 66740, 986927, 1324145, 1648543, 1648543, 0
5290.001164, 9.999603, 473, 4240, 191744.3, 56860, 803484, 1566998, 1951600, 1951600, 0
5300.001291, 10.000127, 443, 4170, 199706.1, 75955, 805547, 1120910, 2097643, 2097643, 0
5310.002688, 10.001397, 450, 4558, 166017.3, 54138, 701042, 1419962, 1784276, 1784276, 0
5320.001185, 9.998497, 472, 4450, 178270.7, 66414, 620070, 1115067, 1489582, 1489582, 0
5330.001249, 10.000064, 449, 3974, 177527.4, 61200, 903076, 1263280, 2091987, 2091987, 0
5340.003166, 10.001917, 437, 3974, 200722.7, 66427, 971696, 1298127, 1619613, 1619613, 0
5350.00141, 9.998244, 459, 4093, 181706.7, 80944, 637918, 1097009, 1291472, 1291472, 0
5360.002463, 10.001053, 436, 4585, 164575.6, 52524, 719661, 1274015, 1493665, 1493665, 0
5370.003037, 10.000574, 452, 4326, 178629.6, 53240, 868954, 1253517, 1428868, 1428868, 0
5380.005051, 10.002014, 460, 4063, 192326.3, 71024, 805360, 1208057, 1522002, 1598984, 0
5390.001177, 9.996126, 389, 4771, 185263.8, 67184, 721592, 1251264, 1753226, 1753226, 0
5400.001619, 10.000442, 424, 3806, 217930.3, 69718, 895707, 1680076, 1784710, 1784710, 0
5401.078353, 1.076734, 52, 3806, 212400.4, 62346, 896760, 1629072, 1784710, 1784710, 0
