procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 367940 348272 94277080    0    0     0 81565 11074 12300  2  3 94  1  0	2014-12-19 18:22:25 JST
 2  1      0 344488 348272 94342664    0    0    11 26655 8792 11723  2  3 95  0  0	2014-12-19 18:22:35 JST
 0  0      0 358380 348272 94292704    0    0     0 47036 10404 13643  2  3 94  1  0	2014-12-19 18:22:45 JST
 1  1      0 335484 348272 94317072    0    0     0 80252 10208 13916  2  3 94  1  0	2014-12-19 18:22:55 JST
 0  0      0 347380 348272 94277136    0    0     0  5026 8790 12216  2  3 95  0  0	2014-12-19 18:23:05 JST
 1  0      0 392004 348272 94207560    0    0     0 35347 10327 12525  2  3 94  0  0	2014-12-19 18:23:15 JST
 0  0      0 350800 348272 94304912    0    0    20 59694 9799 12229  2  3 94  1  0	2014-12-19 18:23:25 JST
 1  0      0 359540 348272 94241984    0    0     0 58758 10919 11851  2  3 94  1  0	2014-12-19 18:23:35 JST
 0  0      0 339668 348272 94317056    0    0     0 39059 9014 11633  2  3 95  0  0	2014-12-19 18:23:45 JST
 1  0      0 323684 348272 94304160    0    0     0 41503 9800 12235  2  3 95  0  0	2014-12-19 18:23:55 JST
 0  1      0 340700 348272 94255696    0    0     0 64184 9658 13500  2  3 95  1  0	2014-12-19 18:24:05 JST
 0  0      0 344484 348272 94294560    0    0     0 16141 9555 13600  2  3 95  0  0	2014-12-19 18:24:15 JST
 1  0      0 361776 348272 94270296    0    0     0 38543 9413 12639  2  3 95  0  0	2014-12-19 18:24:25 JST
 3  0      0 348516 348272 94342688    0    0     0 60836 9204 13162  2  3 95  1  0	2014-12-19 18:24:35 JST
 3  0      0 331364 348272 94320496    0    0     0 62106 10395 12926  2  3 93  1  0	2014-12-19 18:24:45 JST
 1  0      0 391984 348272 94217376    0    0     0 40387 10252 12391  2  3 94  0  0	2014-12-19 18:24:55 JST
 1  0      0 380972 348272 94260472    0    0     0 55310 9088 12160  2  3 95  1  0	2014-12-19 18:25:05 JST
 1  1      0 413096 348272 94217272    0    0     0 26950 9113 10882  2  3 95  0  0	2014-12-19 18:25:15 JST
 1  0      0 322328 348272 94342816    0    0     0 32249 11752 15508  2  3 94  1  0	2014-12-19 18:25:25 JST
 1  0      0 328308 348272 94322912    0    0     0 81845 10347 13186  2  3 95  1  0	2014-12-19 18:25:35 JST
 4  0      0 354212 348272 94266528    0    0     0 21024 9906 12902  2  3 95  0  0	2014-12-19 18:25:45 JST
 1  0      0 360104 348272 94269664    0    0     0 63256 9775 11815  2  3 94  1  0	2014-12-19 18:25:55 JST
 3  0      0 375356 348272 94234576    0    0     0 39606 9578 12558  2  3 95  0  0	2014-12-19 18:26:05 JST
 1  1      0 373040 348272 94270712    0    0     0 56409 8363 10998  2  2 95  1  0	2014-12-19 18:26:15 JST
 0  0      0 379712 348272 94301496    0    0     0  5257 9628 14350  2  2 95  0  0	2014-12-19 18:26:25 JST
 1  0      0 374496 348272 94266272    0    0     0 73370 10181 12755  2  3 95  1  0	2014-12-19 18:26:35 JST
 1  1      0 356124 348272 94275320    0    0     0 60447 9932 13830  2  2 95  1  0	2014-12-19 18:26:45 JST
 1  0      0 368636 348272 94308032    0    0     0 20554 8974 12296  2  3 95  0  0	2014-12-19 18:26:55 JST
 1  0      0 351732 348272 94302032    0    0     0 82840 10035 12537  2  3 94  1  0	2014-12-19 18:27:05 JST
 1  0      0 350720 348272 94307144    0    0     0 18283 9604 13354  2  3 95  0  0	2014-12-19 18:27:15 JST
 1  0      0 402344 348272 94247056    0    0     0 56774 11290 13729  2  3 94  1  0	2014-12-19 18:27:25 JST
 0  0      0 344644 348272 94299008    0    0     0    19 10135 14923  2  3 95  0  0	2014-12-19 18:27:35 JST
 1  0      0 390788 348272 94257808    0    0     0 111217 11830 14522  2  3 93  2  0	2014-12-19 18:27:45 JST
 1  0      0 368272 348272 94286288    0    0     0 59993 10661 11470  2  3 94  1  0	2014-12-19 18:27:55 JST
 1  0      0 390828 348272 94277312    0    0     0    23 8612 11960  2  3 96  0  0	2014-12-19 18:28:05 JST
 0  1      0 380656 348272 94263280    0    0     0 29232 11038 13400  2  3 94  0  0	2014-12-19 18:28:15 JST
 1  1      0 350144 348272 94301424    0    0     0 111256 9105 11238  2  2 94  2  0	2014-12-19 18:28:25 JST
 0  0      0 371236 348272 94273472    0    0     0 24517 10487 15107  2  3 95  0  0	2014-12-19 18:28:35 JST
 3  0      0 365224 348272 94299040    0    0     0    45 9067 11681  2  3 96  0  0	2014-12-19 18:28:45 JST
 3  0      0 367892 348272 94293552    0    0     0 92806 10164 13949  2  3 94  2  0	2014-12-19 18:28:55 JST
 1  0      0 387128 348272 94273992    0    0     0 62054 9223 10559  2  3 94  1  0	2014-12-19 18:29:05 JST
 1  0      0 340076 348272 94304472    0    0     0   133 10358 14082  2  3 95  0  0	2014-12-19 18:29:15 JST
 1  0      0 372984 348272 94278080    0    0     1   206 8390 11795  2  3 96  0  0	2014-12-19 18:29:25 JST
 0  0      0 382092 348272 94246864    0    0     0 99235 10975 15202  2  3 93  2  0	2014-12-19 18:29:35 JST
 4  0      0 348620 348272 94313808    0    0     0 64625 9333 13810  2  3 95  1  0	2014-12-19 18:29:45 JST
 1  0      0 385212 348272 94195872    0    0     0    40 11064 12198  2  3 95  0  0	2014-12-19 18:29:55 JST
 3  1      0 360960 348272 94239520    0    0    18 35902 10624 13602  2  3 94  0  0	2014-12-19 18:30:05 JST
 1  1      0 389192 348272 94283208    0    0     0 121024 9835 11108  2  3 93  2  0	2014-12-19 18:30:15 JST
 5  0      0 341560 348272 94336216    0    0     0 10264 9401 12668  2  3 95  0  0	2014-12-19 18:30:25 JST
 0  0      0 401312 348272 94213624    0    0     1   219 10337 13386  2  3 95  0  0	2014-12-19 18:30:35 JST
 0  2      0 359200 348272 94267248    0    0     0 105968 9635 13956  2  2 94  2  0	2014-12-19 18:30:45 JST
 0  0      0 312828 348272 94302184    0    0     0 61572 8769 13593  2  3 95  1  0	2014-12-19 18:30:55 JST
 1  0      0 391232 348272 94244736    0    0     0    53 8494 11260  2  3 95  0  0	2014-12-19 18:31:05 JST
 0  0      0 375828 348272 94273424    0    0     0    38 11165 12691  2  3 95  0  0	2014-12-19 18:31:15 JST
 1  0      0 334984 348272 94295552    0    0     0 103706 11225 13716  2  3 94  2  0	2014-12-19 18:31:25 JST
 0  0      0 341752 348272 94310512    0    0     0 65997 11459 13926  2  3 94  1  0	2014-12-19 18:31:35 JST
 0  0      0 362140 348272 94286416    0    0     0    40 8318 11496  2  2 96  0  0	2014-12-19 18:31:45 JST
 2  0      0 329104 348272 94317632    0    0     0 17503 9279 14097  2  2 96  0  0	2014-12-19 18:31:55 JST
 1  1      0 356812 348272 94304128    0    0     0 108367 10192 13251  2  3 94  2  0	2014-12-19 18:32:05 JST
 1  0      0 331824 348272 94341480    0    0     0 37813 9000 13681  2  2 95  1  0	2014-12-19 18:32:15 JST
 1  0      0 330388 348272 94320976    0    0     0    29 8064 12502  2  2 96  0  0	2014-12-19 18:32:25 JST
 0  1      0 334884 348272 94324240    0    0     0 77420 9294 13214  2  2 95  1  0	2014-12-19 18:32:35 JST
 2  0      0 355080 348272 94318112    0    0     0 76101 9466 11498  2  2 95  1  0	2014-12-19 18:32:45 JST
 1  0      0 352836 348272 94309280    0    0     0    17 7775 10550  2  3 96  0  0	2014-12-19 18:32:55 JST
 2  0      0 326576 348272 94330880    0    0     0 16253 9294 14130  2  3 95  0  0	2014-12-19 18:33:05 JST
 2  0      0 389180 348276 94267696    0    0     0 137724 9643 12496  2  3 93  2  0	2014-12-19 18:33:15 JST
 2  0      0 365564 348276 94301360    0    0     0  5364 9843 12297  2  3 96  0  0	2014-12-19 18:33:25 JST
 0  1      0 381308 348276 94301968    0    0     0  7650 9059 11506  2  3 95  0  0	2014-12-19 18:33:35 JST
 3  0      0 332968 348276 94334552    0    0     0  9971 8842 12337  2  2 96  0  0	2014-12-19 18:33:45 JST
 1  0      0 372908 348276 94299536    0    0     0 123004 8231 10694  2  3 94  2  0	2014-12-19 18:33:55 JST
 3  0      0 380864 348276 94281712    0    0     0    42 8180 11381  2  2 96  0  0	2014-12-19 18:34:05 JST
 1  0      0 368252 348276 94299944    0    0     0 20634 8369 11033  2  2 96  0  0	2014-12-19 18:34:15 JST
 0  0      0 338572 348276 94309136    0    0     0 103732 8591 11282  2  3 94  2  0	2014-12-19 18:34:25 JST
 1  0      0 336980 348276 94324688    0    0     0 16558 9063 13722  2  2 96  0  0	2014-12-19 18:34:35 JST
 0  1      0 327340 348276 94349616    0    0     0  4364 7269 11322  1  2 97  0  0	2014-12-19 18:34:45 JST
 0  0      0 384004 348276 94302688    0    0     0 12433 10327 14076  2  2 95  0  0	2014-12-19 18:34:55 JST
 2  0      0 358232 348276 94308880    0    0     0 129827 9066 13824  2  2 94  2  0	2014-12-19 18:35:05 JST
 0  0      0 361684 348276 94270736    0    0     0  3480 8785 12901  2  3 95  0  0	2014-12-19 18:35:15 JST
 3  0      0 389228 348276 94232160    0    0     0 19005 7764 10670  2  2 96  0  0	2014-12-19 18:35:25 JST
 6  1      0 347664 348276 94283680    0    0     0 90898 8481 9756  1  3 94  1  0	2014-12-19 18:35:35 JST
 1  0      0 378808 348276 94290592    0    0     0 27420 8032 12406  2  2 96  0  0	2014-12-19 18:35:45 JST
 2  0      0 362752 348276 94321208    0    0     0 18952 8074 10775  2  2 96  0  0	2014-12-19 18:35:55 JST
 0  0      0 353044 348276 94329056    0    0     0    32 8037 11133  2  2 96  0  0	2014-12-19 18:36:05 JST
 0  0      0 353340 348276 94262136    0    0     0 95261 9458 12820  2  3 94  1  0	2014-12-19 18:36:15 JST
 1  0      0 380708 348276 94270824    0    0     0 17195 8437 12216  2  3 96  0  0	2014-12-19 18:36:25 JST
 1  0      0 412564 348276 94246600    0    0     0 19674 7886 10504  2  3 96  0  0	2014-12-19 18:36:35 JST
 0  1      0 411240 348276 94222648    0    0     0 99204 8916 13707  2  3 94  1  0	2014-12-19 18:36:45 JST
 1  0      0 341616 348276 94293888    0    0     0 24511 8040 10577  1  2 96  0  0	2014-12-19 18:36:55 JST
 0  0      0 377476 348276 94263576    0    0     0 17296 8571 12342  2  2 96  0  0	2014-12-19 18:37:05 JST
 0  0      0 354588 348280 94280544    0    0     0    19 8963 12603  2  2 96  0  0	2014-12-19 18:37:15 JST
 1  0      0 396492 348280 94242048    0    0     0 122504 9825 12356  2  2 94  2  0	2014-12-19 18:37:25 JST
 3  0      0 353688 348280 94313672    0    0     0 21924 9288 14300  2  2 96  0  0	2014-12-19 18:37:35 JST
 1  0      0 406764 348280 94255344    0    0     0    28 7627 10715  2  3 96  0  0	2014-12-19 18:37:45 JST
 1  1      0 370596 348280 94237520    0    0     0 83681 10739 11582  2  3 93  1  0	2014-12-19 18:37:55 JST
 1  0      0 330244 348280 94271584    0    0     1 68520 10622 12991  2  4 93  1  0	2014-12-19 18:38:05 JST
 0  0      0 384372 348280 94228504    0    0     0    52 8556 10672  2  3 96  0  0	2014-12-19 18:38:15 JST
 1  0      0 380884 348280 94258544    0    0     0    99 7936 9219  1  2 96  0  0	2014-12-19 18:38:25 JST
 1  0      0 364444 348288 94315344    0    0     0 135939 8794 11408  1  2 94  3  0	2014-12-19 18:38:35 JST
 0  0      0 338744 348288 94284960    0    0     0  4407 8627 11454  2  3 95  0  0	2014-12-19 18:38:45 JST
 1  0      0 357056 348288 94280608    0    0     0    18 7115 10821  1  2 96  0  0	2014-12-19 18:38:55 JST
 2  1      0 402440 348288 94265760    0    0     0 40136 7819 10512  2  3 95  1  0	2014-12-19 18:39:05 JST
 1  0      0 391596 348300 94233840    0    0     0 87512 8807 9365  1  3 94  2  0	2014-12-19 18:39:15 JST
 1  0      0 339412 348300 94303952    0    0     0    30 8224 12726  2  3 96  0  0	2014-12-19 18:39:25 JST
 1  0      0 371180 348300 94253184    0    0     0    31 7915 9250  1  3 95  0  0	2014-12-19 18:39:35 JST
 1  0      0 407976 348300 94226096    0    0     1 121930 10735 14992  2  3 93  2  0	2014-12-19 18:39:45 JST
 0  0      0 391136 348300 94279104    0    0     0 29525 7379 10177  1  2 96  0  0	2014-12-19 18:39:55 JST
 1  0      0 356104 348300 94292880    0    0     0    33 8109 11554  2  2 96  0  0	2014-12-19 18:40:05 JST
 1  0      0 340068 348300 94282224    0    0     0    46 8348 10350  2  3 96  0  0	2014-12-19 18:40:15 JST
 1  1      0 358716 348300 94276656    0    0     0 114579 10580 13107  2  2 94  2  0	2014-12-19 18:40:25 JST
 1  0      0 370052 348300 94239488    0    0     0 28867 7389 9831  1  2 96  1  0	2014-12-19 18:40:35 JST
 0  0      0 348520 348300 94281808    0    0     0    42 8087 12060  2  2 96  0  0	2014-12-19 18:40:45 JST
 1  0      0 342904 348300 94282032    0    0     0 52149 7979 11181  2  3 95  1  0	2014-12-19 18:40:55 JST
 2  0      0 377800 348308 94263080    0    0     0 85061 8675 9980  1  3 94  1  0	2014-12-19 18:41:05 JST
 0  0      0 367992 348308 94250304    0    0     0    40 8853 10916  2  3 96  0  0	2014-12-19 18:41:15 JST
 3  0      0 363772 348308 94264184    0    0     0    16 10232 14234  2  2 96  0  0	2014-12-19 18:41:25 JST
 1  1      0 328888 348312 94329144    0    0     0 86933 8272 11115  2  2 95  1  0	2014-12-19 18:41:35 JST
 1  0      0 330308 348312 94279608    0    0     0 57772 8931 10279  2  3 94  1  0	2014-12-19 18:41:45 JST
 0  0      0 320652 348312 94319552    0    0     0    14 7372 9998  1  2 96  0  0	2014-12-19 18:41:55 JST
 0  0      0 351304 348312 94271264    0    0     0 50577 8770 11080  2  3 95  1  0	2014-12-19 18:42:05 JST
 1  0      0 374012 348312 94271232    0    0     0 85165 9224 12065  2  2 95  1  0	2014-12-19 18:42:15 JST
 0  0      0 325364 348312 94305032    0    0     0  6461 8005 10623  2  3 96  0  0	2014-12-19 18:42:25 JST
 0  0      0 358208 348312 94275616    0    0     0    33 8197 11556  2  2 96  0  0	2014-12-19 18:42:35 JST
 0  1      0 348556 348312 94278288    0    0     0 59441 8816 11600  2  3 95  1  0	2014-12-19 18:42:45 JST
 1  0      0 380960 348312 94293888    0    0     0 68072 8624 11566  2  2 95  1  0	2014-12-19 18:42:55 JST
 0  0      0 344704 348312 94276736    0    0     0    25 8618 13273  2  2 96  0  0	2014-12-19 18:43:05 JST
 2  0      0 367328 348312 94269488    0    0     0 53737 8113 12293  2  3 95  1  0	2014-12-19 18:43:15 JST
