elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003409, 10.00174, 21098, 4010, 29878.4, 23196, 69158, 86257, 103089, 119624, 0
2880.002211, 9.998802, 20516, 4350, 30627.3, 23480, 71134, 88810, 110701, 136410, 0
2890.002136, 9.999925, 20762, 4012, 30163.8, 23205, 70389, 88510, 109161, 163537, 0
2900.003309, 10.001173, 20392, 4177, 30776.8, 23888, 70999, 89433, 107267, 121852, 0
2910.002872, 9.999563, 20724, 3355, 30191.2, 23134, 69510, 88356, 233321, 431470, 0
2920.001462, 9.99859, 20411, 4373, 30730.7, 23847, 71202, 89382, 105764, 129601, 0
2930.003072, 10.00161, 20740, 4108, 30419.0, 23456, 71247, 89132, 110756, 266041, 0
2940.001747, 9.998675, 20571, 2275, 30626.5, 23477, 70852, 91579, 173415, 271395, 0
2950.004275, 10.002528, 20540, 4182, 30460.4, 23705, 70501, 88532, 107041, 145480, 0
2960.00203, 9.997755, 20497, 4184, 30721.6, 23553, 71117, 88670, 108384, 131223, 0
2970.005533, 10.003503, 20978, 3310, 30017.9, 23145, 70266, 88170, 108656, 138475, 0
2980.0024, 9.996867, 20966, 3732, 29947.2, 23010, 70162, 88349, 108362, 128290, 0
2990.00325, 10.00085, 20636, 3866, 30365.1, 23613, 70630, 87346, 106915, 120956, 0
3000.002854, 9.999604, 20913, 3909, 30281.4, 23361, 70357, 88171, 107501, 132177, 0
3010.00353, 10.000676, 20370, 3629, 30643.3, 23766, 71133, 88407, 106127, 132177, 0
3020.000679, 9.997149, 20458, 4055, 30920.1, 23915, 72035, 89629, 108920, 120302, 0
3030.002428, 10.001749, 20489, 4270, 30574.5, 23616, 70759, 88475, 110461, 217580, 0
3040.001886, 9.999458, 20899, 3483, 30056.8, 23217, 70478, 89861, 110399, 216328, 0
3050.00421, 10.002324, 20762, 2579, 30265.1, 23445, 70213, 89619, 115204, 205823, 0
3060.002227, 9.998017, 20374, 4037, 30735.2, 23768, 71094, 89723, 108213, 126355, 0
3070.001045, 9.998818, 20710, 4410, 30383.2, 23282, 71158, 88359, 106969, 125696, 0
3080.008657, 10.007612, 20808, 3985, 30161.3, 23221, 69738, 87260, 104851, 147987, 0
3090.0038, 9.995143, 20879, 3981, 30160.0, 23513, 69935, 87617, 106329, 118445, 0
3100.002189, 9.998389, 20800, 3981, 30109.6, 22952, 70857, 87841, 109974, 132144, 0
3110.002152, 9.999963, 20572, 4777, 30676.6, 23776, 71084, 88532, 106767, 143461, 0
3120.005324, 10.003172, 20490, 4106, 30761.0, 23705, 71239, 89874, 107482, 148566, 0
3130.002141, 9.996817, 20973, 3402, 30167.0, 23132, 70697, 89629, 109651, 130077, 0
3140.003282, 10.001141, 20625, 4016, 30470.6, 23443, 70938, 88704, 106761, 143557, 0
3150.003634, 10.000352, 20704, 3436, 30318.8, 23209, 70726, 89807, 123002, 359316, 0
3160.002334, 9.9987, 20829, 3436, 30170.8, 23294, 69841, 87926, 107038, 205812, 0
3170.001801, 9.999467, 20656, 2629, 30221.3, 23545, 69304, 87884, 131203, 263040, 3
3180.00177, 9.999969, 21042, 4429, 29869.2, 23430, 68717, 86883, 105084, 120193, 0
3190.003639, 10.001869, 20620, 3501, 30548.5, 23321, 71576, 89766, 108838, 138633, 0
3200.001514, 9.997875, 21033, 3602, 29848.8, 22909, 69865, 87384, 105035, 129891, 0
3210.001829, 10.000315, 20684, 2662, 30428.7, 23150, 71794, 90842, 134947, 224844, 0
3220.003623, 10.001794, 20659, 4495, 30457.8, 23500, 70722, 87916, 106853, 139913, 0
3230.002077, 9.998454, 20595, 4289, 30569.8, 23465, 71079, 89417, 107943, 124321, 0
3240.00221, 10.000133, 20619, 3799, 30442.1, 23453, 70560, 87758, 107585, 133311, 0
3250.003633, 10.001423, 20971, 4755, 30077.6, 23198, 69756, 87675, 106859, 127930, 0
3260.003149, 9.999516, 20615, 2393, 30349.1, 23123, 70763, 93224, 162464, 218710, 0
3270.006066, 10.002917, 20402, 2552, 30865.8, 23637, 70797, 92034, 208153, 488843, 0
3280.001213, 9.995147, 20211, 2515, 31048.7, 23282, 72896, 100304, 193120, 289648, 0
3290.001974, 10.000761, 20760, 2387, 30345.0, 23306, 71423, 93314, 146145, 246538, 0
3300.001696, 9.999722, 20348, 3707, 30723.3, 23604, 71247, 92272, 143371, 240059, 0
3310.005421, 10.003725, 20471, 2822, 30758.5, 23769, 72180, 92944, 119258, 148302, 0
3320.000806, 9.995385, 20709, 2291, 30488.8, 22896, 71389, 102543, 201842, 277738, 0
3330.004649, 10.003843, 19892, 2331, 31405.2, 23378, 73736, 107256, 289296, 351235, 0
3340.002557, 9.997908, 20532, 2599, 30682.9, 23389, 70449, 92910, 265288, 326300, 0
3350.002165, 9.999608, 20158, 2446, 31190.1, 23647, 72799, 103679, 203914, 247880, 0
3360.002055, 9.99989, 20409, 2226, 30823.2, 23229, 72368, 99377, 191079, 264498, 0
3370.004743, 10.002688, 20550, 2147, 30887.4, 23529, 71422, 95085, 195502, 253117, 0
3380.001885, 9.997142, 20548, 3788, 30541.5, 23694, 71135, 90195, 113683, 173540, 0
3390.00333, 10.001445, 20396, 3269, 30724.6, 23704, 71414, 91113, 110851, 158149, 0
3400.001531, 9.998201, 20244, 2432, 30894.8, 23511, 71905, 96727, 177644, 337802, 0
3410.001158, 9.999627, 20688, 2535, 30255.7, 23304, 70141, 91538, 159378, 217105, 0
3420.002352, 10.001194, 20488, 2735, 30693.6, 23698, 71459, 93128, 135975, 263194, 0
3430.002513, 10.000161, 20765, 2385, 30249.4, 23081, 71004, 94093, 157202, 214281, 0
3440.002466, 9.999953, 20239, 2454, 30824.6, 23386, 72628, 94994, 146828, 225358, 0
3450.003877, 10.001411, 20970, 2354, 30020.9, 22848, 70904, 91342, 146797, 204033, 0
3460.002375, 9.998498, 20489, 2615, 30660.2, 23462, 71381, 92368, 137598, 231486, 0
3470.003029, 10.000654, 20642, 2396, 30527.0, 23435, 71533, 94935, 148007, 202819, 0
3480.002589, 9.99956, 20289, 2445, 30536.2, 23053, 72539, 96572, 162523, 233528, 0
3490.001815, 9.999226, 20487, 2445, 30977.5, 23094, 73397, 103427, 200530, 318615, 0
3500.002781, 10.000966, 20448, 2635, 30767.1, 23377, 71931, 95304, 167342, 253237, 0
3510.005659, 10.002878, 20424, 2526, 30830.5, 23441, 72132, 97039, 166702, 239198, 0
3520.001069, 9.99541, 20320, 2166, 31050.1, 23327, 73483, 100552, 181823, 239198, 0
3530.002081, 10.001012, 20393, 2195, 30663.7, 23198, 72545, 97842, 205007, 267189, 0
3540.002413, 10.000332, 20239, 2774, 31264.7, 24036, 72367, 94120, 156917, 224046, 0
3550.004312, 10.001899, 20634, 2273, 30453.7, 23408, 71005, 90498, 159760, 246245, 0
3560.004511, 10.000199, 20889, 2653, 30202.5, 23142, 70451, 90612, 130370, 206586, 0
3570.000745, 9.996234, 20888, 2653, 30160.1, 23301, 69793, 88609, 127768, 214872, 0
3580.003169, 10.002424, 20235, 2502, 30876.0, 23601, 71975, 91643, 119078, 198880, 0
3590.001771, 9.998602, 20690, 2488, 30583.6, 23492, 71650, 92869, 136350, 233272, 0
3600.002605, 10.000834, 20292, 2538, 30981.3, 23574, 72696, 93797, 153013, 219146, 0
3610.002076, 9.999471, 20596, 3049, 30452.3, 23366, 70605, 93013, 151859, 230193, 0
3620.002672, 10.000596, 20693, 2872, 30474.4, 23270, 71840, 93425, 146523, 213120, 0
3630.003675, 10.001003, 20354, 2401, 30842.8, 23423, 73163, 93422, 166677, 251431, 0
3640.002058, 9.998383, 20790, 2401, 30519.5, 22888, 72095, 100628, 180347, 300420, 0
3650.00221, 10.000152, 20393, 2803, 30543.5, 23310, 71574, 93231, 158610, 271705, 0
3660.004251, 10.002041, 20626, 2476, 30561.3, 23268, 71433, 94429, 177012, 258574, 1
3670.00502, 10.000769, 20670, 2326, 30344.5, 23167, 70229, 93508, 206376, 297418, 0
3680.001726, 9.996706, 20506, 4466, 30643.0, 23551, 70962, 89668, 119146, 177488, 0
3690.001076, 9.99935, 20166, 2484, 31146.1, 23910, 72056, 93976, 162671, 243473, 0
3700.006598, 10.005522, 20424, 2279, 30837.5, 23413, 72212, 95001, 170551, 224652, 0
3710.003179, 9.996581, 20416, 2279, 30836.8, 23295, 72284, 94833, 194202, 274568, 0
3720.003931, 10.000752, 20446, 2787, 30727.5, 23365, 72067, 94133, 132976, 233410, 0
3730.002713, 9.998782, 20491, 2288, 30771.6, 23403, 72808, 94783, 142865, 212622, 0
3740.003288, 10.000575, 20617, 2509, 30593.8, 23474, 71350, 90392, 139725, 188716, 0
3750.001805, 9.998517, 20434, 2237, 30767.1, 23594, 71584, 92795, 140555, 211624, 0
3760.003404, 10.001599, 20781, 2499, 30317.4, 23398, 70366, 90709, 132375, 215428, 0
3770.003022, 9.999618, 20579, 2203, 30615.7, 23417, 71270, 91522, 134123, 222500, 0
3780.00318, 10.000158, 20453, 2481, 30579.1, 23284, 71470, 98558, 170985, 231091, 0
3790.002191, 9.999011, 20425, 2381, 30838.2, 23524, 72017, 94896, 201861, 506520, 0
3800.003325, 10.001134, 20237, 2243, 30895.9, 23522, 72033, 100493, 204191, 276748, 0
3810.003986, 10.000661, 20699, 2519, 30400.1, 23540, 70641, 90239, 120567, 189960, 0
3820.002742, 9.998756, 20474, 2600, 30703.1, 23310, 71275, 92101, 197690, 246557, 0
3830.006103, 10.003361, 20557, 2716, 30645.9, 23400, 72251, 95263, 148507, 234685, 0
3840.002834, 9.996731, 20128, 2330, 31138.2, 23261, 73234, 97565, 211885, 300492, 0
3850.00432, 10.001486, 20120, 2380, 31235.3, 23294, 74010, 107700, 213686, 288237, 0
3860.00295, 9.99863, 20355, 2188, 30892.5, 23050, 72505, 98578, 236555, 440628, 0
3870.005273, 10.002323, 20114, 2691, 31257.7, 23742, 73249, 94642, 150454, 229180, 0
3880.004467, 9.999194, 20374, 2623, 30867.8, 23121, 73811, 106921, 177643, 271811, 0
3890.000721, 9.996254, 20565, 2763, 30583.8, 23154, 71661, 94891, 179642, 403103, 0
3900.002615, 10.001894, 20675, 2244, 30360.7, 23169, 71283, 91257, 132693, 207124, 0
3910.004694, 10.002079, 19968, 2808, 31317.8, 24017, 73322, 95359, 147754, 199543, 0
3920.002203, 9.997509, 20218, 2616, 31213.9, 23195, 72010, 94943, 541132, 896935, 0
3930.003425, 10.001222, 20526, 2318, 30649.6, 23299, 71776, 96630, 166708, 231751, 0
3940.003652, 10.000227, 20243, 3082, 31046.0, 23888, 71725, 91006, 119434, 218192, 0
3950.003859, 10.000207, 20615, 3352, 30566.2, 23058, 72064, 91325, 142826, 210834, 0
3960.001346, 9.997487, 20433, 2761, 30706.9, 23543, 72166, 92103, 145310, 211331, 0
3970.001975, 10.000629, 20430, 2388, 30913.0, 23251, 73568, 101296, 190446, 301059, 0
3980.001632, 9.999657, 20043, 2395, 31137.9, 23253, 72617, 97267, 305797, 387422, 0
3990.00072, 9.999088, 20798, 4156, 30352.5, 23203, 70230, 89530, 108460, 136596, 0
4000.004424, 10.003704, 20555, 2314, 30463.9, 23419, 71577, 91475, 127760, 172942, 0
4010.003447, 9.999023, 20128, 2465, 31241.7, 23672, 73625, 97265, 155012, 243592, 0
4020.00359, 10.000143, 20564, 2815, 30472.1, 23217, 71657, 91857, 125295, 209506, 0
4030.002467, 9.998877, 20183, 2454, 31209.9, 23835, 73000, 95667, 145127, 230648, 0
4040.002107, 9.99964, 20480, 2423, 30692.0, 23454, 71922, 93634, 240219, 480922, 0
4050.006162, 10.004055, 20191, 2297, 31211.6, 23051, 74454, 125153, 212630, 274367, 0
4060.00357, 9.997408, 20555, 2129, 30609.7, 23309, 72301, 99084, 155213, 245729, 0
4070.004745, 10.001175, 20602, 2125, 30531.9, 22990, 71869, 94639, 171699, 250927, 0
4080.002711, 9.997966, 20552, 2546, 30617.8, 23226, 71772, 93594, 163412, 244312, 0
4090.004462, 10.001751, 20440, 2372, 30934.2, 23303, 73007, 97378, 168716, 234350, 0
4100.002024, 9.997562, 20543, 2599, 30724.4, 23348, 71741, 94672, 133786, 176952, 0
4110.001973, 9.999949, 19928, 2204, 31453.4, 23115, 75354, 129870, 218095, 269362, 0
4120.003209, 10.001236, 20734, 2390, 30602.8, 23372, 72024, 97711, 166932, 230094, 0
4130.006461, 10.003252, 20281, 2538, 31006.0, 23541, 72888, 100291, 163671, 257745, 0
4140.002125, 9.995664, 20179, 2436, 31045.5, 23626, 72735, 99168, 152773, 204478, 0
4150.002815, 10.00069, 19881, 2143, 31669.2, 23501, 74521, 118352, 231181, 304751, 0
4160.002427, 9.999612, 20159, 2267, 31153.5, 23370, 72533, 100363, 257567, 334510, 0
4170.001889, 9.999462, 19421, 2340, 32296.2, 23611, 74438, 136168, 324705, 366691, 0
4180.000866, 9.998977, 20313, 2187, 30930.1, 23347, 73791, 105291, 199766, 246677, 0
4190.005439, 10.004573, 20958, 2488, 30000.6, 22761, 70594, 95761, 145221, 211623, 0
4200.00434, 9.998901, 20342, 2366, 30773.7, 23003, 72744, 102454, 202955, 312503, 0
4210.00541, 10.00107, 20356, 2291, 30813.4, 23485, 72212, 94418, 168672, 232199, 0
4220.003602, 9.998192, 19855, 2466, 31536.8, 23779, 75148, 103672, 161245, 238635, 0
4230.001209, 9.997607, 19413, 2303, 32398.0, 23715, 76969, 123886, 271984, 328914, 0
4240.002765, 10.001556, 20604, 2297, 30683.6, 23132, 73216, 97420, 160871, 215619, 0
4250.001833, 9.999068, 20025, 2391, 31312.4, 23330, 73927, 107683, 204668, 270316, 0
4260.001775, 9.999942, 19508, 2344, 32370.7, 23805, 76481, 134869, 228189, 290432, 0
4270.004164, 10.002389, 19711, 2399, 31781.5, 23563, 74981, 114768, 201426, 282180, 0
4280.001033, 9.996869, 20163, 2437, 31185.8, 23873, 72862, 93694, 139603, 200107, 0
4290.005938, 10.004905, 19580, 2495, 31796.0, 23366, 75927, 119426, 232506, 313026, 0
4300.00097, 9.995032, 19097, 2296, 33359.7, 23373, 80273, 181487, 277322, 321681, 0
4310.002366, 10.001396, 19505, 2285, 32179.6, 23608, 77163, 130633, 215717, 304094, 0
4320.003009, 10.000643, 19495, 2262, 32136.5, 23376, 79125, 139497, 203277, 272243, 0
4330.004009, 10.001, 19870, 2262, 31868.8, 23176, 77239, 132779, 211780, 272243, 0
4340.002446, 9.998437, 20091, 2107, 31253.8, 22733, 75721, 128270, 219802, 310958, 0
4350.003308, 10.000862, 19758, 2464, 31743.6, 23199, 76036, 130875, 243025, 318201, 0
4360.001689, 9.998381, 19943, 2173, 31735.7, 22746, 77376, 142584, 222559, 330345, 0
4370.00379, 10.002101, 19803, 2181, 31595.1, 23405, 75799, 116410, 189186, 267265, 0
4380.005658, 10.001868, 19878, 2243, 31612.0, 23284, 76696, 125727, 209201, 276908, 0
4390.00348, 9.997822, 19930, 2292, 31376.3, 22952, 75955, 125349, 197022, 315211, 0
4400.00375, 10.00027, 19770, 2307, 31964.5, 23182, 76303, 124973, 260585, 568900, 0
4410.006029, 10.002279, 20380, 2274, 31121.4, 23162, 74404, 110298, 183200, 262652, 0
4420.00214, 9.996111, 19366, 2225, 32210.5, 23101, 77086, 149120, 257222, 301064, 0
4430.001499, 9.999359, 20109, 2255, 31041.7, 23092, 73598, 117139, 232774, 327946, 0
4440.005572, 10.004073, 18175, 2248, 34376.3, 22943, 75230, 137781, 1055383, 1365603, 0
4450.000873, 9.995301, 20290, 2233, 30883.8, 23398, 73352, 101797, 162307, 261527, 0
4460.005781, 10.004908, 19861, 2162, 31574.5, 22919, 76354, 130540, 218084, 291923, 0
4470.003327, 9.997546, 19629, 2432, 32131.7, 23120, 79884, 141584, 224055, 304623, 0
4480.002964, 9.999637, 20225, 2573, 31177.6, 23000, 75551, 115108, 193232, 262476, 0
4490.003655, 10.000691, 20268, 2500, 31062.2, 23314, 74050, 102213, 163693, 237585, 0
4500.001685, 9.99803, 20444, 2582, 30680.9, 23615, 71556, 96353, 143988, 231707, 0
4510.001744, 10.000059, 19901, 2239, 31387.7, 23220, 75514, 116513, 179615, 240472, 0
4520.002243, 10.000499, 20186, 2239, 31319.2, 22652, 76303, 135549, 216495, 287882, 0
4530.002478, 10.000235, 19563, 2221, 31880.5, 23024, 75959, 145435, 243791, 665121, 0
4540.001337, 9.998859, 19824, 2356, 31741.0, 22977, 78036, 134099, 223968, 322070, 0
4550.001267, 9.99993, 19770, 2222, 31534.3, 23421, 75462, 125338, 203962, 284338, 0
4560.004065, 10.002798, 20088, 2307, 31368.7, 23374, 75692, 120234, 186105, 311412, 0
4570.001704, 9.997639, 20320, 2314, 30953.0, 22908, 74192, 114572, 178736, 256455, 0
4580.002493, 10.000789, 20061, 2524, 31416.0, 23337, 74799, 112853, 183124, 252749, 0
4590.002502, 10.000009, 20061, 2177, 31332.1, 23059, 74324, 115375, 196167, 308288, 0
4600.00071, 9.998208, 19549, 2057, 31816.3, 23441, 76830, 131781, 207732, 286325, 0
4610.003303, 10.002593, 20382, 2367, 31016.5, 23102, 72888, 104918, 248317, 324300, 0
4620.002301, 9.998998, 19602, 2222, 31841.8, 23457, 76036, 114340, 175892, 265881, 0
4630.002217, 9.999916, 20080, 2452, 31295.3, 23382, 74551, 113076, 183144, 330290, 0
4640.004669, 10.002452, 19257, 2377, 32778.2, 23498, 78064, 154966, 404266, 477797, 0
4650.000847, 9.996178, 19732, 2362, 31424.8, 22709, 77059, 129913, 209921, 315310, 0
4660.001666, 10.000819, 19972, 2310, 31527.7, 22767, 75380, 139271, 217736, 279104, 0
4670.002199, 10.000533, 20003, 2343, 31424.4, 23418, 76465, 119190, 184081, 252871, 0
4680.003239, 10.00104, 19417, 2361, 32422.4, 23497, 76783, 136898, 316350, 760655, 0
4690.000831, 9.997592, 19470, 2269, 32141.4, 23279, 76357, 148046, 287612, 364434, 0
4700.002594, 10.001763, 20410, 2607, 31200.7, 23245, 73699, 117051, 217651, 274112, 0
4710.002775, 10.000181, 20070, 2347, 31201.4, 22360, 77001, 127913, 212215, 276827, 0
4720.003004, 10.000229, 19113, 2156, 32860.6, 23369, 79948, 155888, 237206, 291139, 0
4730.002576, 9.999572, 19768, 2194, 31819.3, 22863, 77641, 139420, 224844, 385971, 0
4740.00338, 10.000804, 20321, 2477, 31067.7, 22888, 74953, 119361, 201712, 265169, 0
4750.005766, 10.002386, 19691, 2290, 31890.1, 23703, 76579, 120494, 192335, 232113, 0
4760.005234, 9.999468, 19987, 2339, 31544.7, 22842, 76833, 128655, 208323, 270672, 0
4770.001729, 9.996495, 20386, 2130, 30557.2, 22653, 72874, 116620, 192967, 384462, 0
4780.006244, 10.004515, 19629, 2165, 32362.0, 22519, 81390, 161068, 224187, 354844, 0
4790.003583, 9.997339, 19670, 2317, 32017.6, 22998, 75721, 137322, 342591, 433210, 0
4800.005451, 10.001868, 19708, 2415, 31864.5, 22585, 79932, 148659, 220400, 280277, 0
4810.001941, 9.99649, 19657, 2247, 32067.8, 23262, 75844, 142523, 263967, 635009, 0
4820.00261, 10.000669, 19884, 2240, 31718.9, 23567, 75486, 132405, 221676, 325363, 0
4830.00596, 10.00335, 19937, 2393, 31661.1, 23114, 76707, 146824, 229211, 289015, 0
4840.003816, 9.997856, 19143, 2291, 32821.3, 23188, 81461, 165732, 253799, 321934, 1
4850.003241, 9.999425, 19427, 1985, 32179.8, 23164, 78062, 148448, 234528, 273557, 0
4860.0015, 9.998259, 18965, 2258, 32797.7, 22807, 83200, 159427, 245525, 341959, 0
4870.000973, 9.999473, 19923, 2381, 31803.8, 23080, 75553, 137570, 285317, 774990, 0
4880.002317, 10.001344, 19109, 2307, 32691.7, 23019, 80628, 152504, 339435, 416543, 0
4890.002881, 10.000564, 19440, 2321, 32972.6, 22621, 81725, 183314, 339435, 416543, 0
4900.001697, 9.998816, 19861, 2209, 31872.7, 22650, 79176, 149784, 220473, 288352, 0
4910.001182, 9.999485, 19781, 2174, 31385.8, 23119, 75824, 128578, 190180, 249436, 0
4920.00259, 10.001408, 19988, 2226, 31856.5, 22933, 79277, 144335, 210427, 283467, 0
4930.002513, 9.999923, 19862, 2359, 31729.8, 23187, 77152, 132098, 210803, 307283, 0
4940.002033, 9.99952, 19621, 2253, 32035.5, 23227, 77669, 145094, 211501, 285376, 0
4950.002094, 10.000061, 19535, 2228, 32128.7, 23252, 78949, 151852, 209914, 265533, 0
4960.00257, 10.000476, 19621, 2186, 32028.2, 23101, 77703, 144129, 238287, 284435, 0
4970.002244, 9.999674, 20454, 2374, 30885.0, 22759, 74961, 117805, 193473, 259727, 0
4980.002167, 9.999923, 19988, 2302, 31390.4, 23012, 75787, 133605, 203391, 401772, 0
4990.001205, 9.999038, 18814, 2214, 33383.6, 23125, 83584, 174713, 256226, 313913, 0
5000.004224, 10.003019, 20024, 2259, 31227.5, 22887, 75475, 126999, 209150, 260296, 0
5010.002383, 9.998159, 19935, 2259, 31585.2, 22314, 78851, 156687, 223336, 268160, 0
5020.003822, 10.001439, 19570, 2332, 32086.5, 22874, 76901, 133556, 481158, 658962, 0
5030.000703, 9.996881, 19779, 2337, 31479.7, 22801, 75519, 134482, 250408, 293139, 0
5040.003904, 10.003201, 19886, 2237, 31683.4, 22863, 75928, 135837, 215328, 309741, 0
5050.007402, 10.003498, 19944, 2178, 31547.7, 22034, 74743, 139817, 736019, 1157967, 0
5060.003842, 9.99644, 19598, 2405, 31933.4, 23622, 76686, 126199, 223549, 287964, 0
5070.002462, 9.99862, 19372, 2184, 32068.5, 22799, 81818, 143876, 210946, 271619, 0
5080.002391, 9.999929, 12298, 2224, 48775.1, 22292, 85104, 233500, 3535636, 3598622, 0
5090.00131, 9.998919, 17727, 2258, 47216.2, 21914, 102123, 240212, 3529173, 3598622, 0
5100.001453, 10.000143, 18781, 2206, 33160.2, 22190, 89755, 178090, 261905, 398140, 0
5110.002449, 10.000996, 17399, 2236, 35961.8, 22318, 115514, 207496, 277481, 367718, 0
5120.002251, 9.999802, 8991, 2167, 64764.8, 21623, 125033, 2310010, 2794648, 2828857, 0
5130.00189, 9.999639, 13496, 2245, 58026.4, 22700, 129697, 264794, 2790152, 2828857, 0
5140.002441, 10.000551, 14058, 2204, 43484.0, 23232, 111586, 209481, 2021119, 2096470, 0
5150.00509, 10.002649, 16824, 2016, 37481.2, 22948, 126715, 206358, 296765, 513501, 0
5160.002142, 9.997052, 9136, 2193, 64785.4, 22664, 135769, 309438, 4383093, 4526527, 0
5170.001461, 9.999319, 16098, 2238, 38571.0, 22620, 125189, 226600, 588042, 958136, 0
5180.001118, 9.999657, 15658, 2160, 41604.4, 22310, 149465, 259721, 626708, 958136, 0
5190.000713, 9.999595, 10545, 2211, 55903.7, 22828, 161958, 421587, 2729130, 2776984, 0
5200.001881, 10.001168, 15372, 2254, 41579.1, 22623, 145499, 247916, 332932, 488640, 0
5210.001755, 9.999874, 10738, 2104, 50516.5, 20708, 158459, 290011, 2775208, 3016790, 1
5220.002074, 10.000319, 10128, 2212, 62981.7, 22769, 141651, 1658505, 2662740, 2710619, 0
5230.001875, 9.999801, 15417, 2076, 45348.4, 22214, 158682, 247297, 1350543, 1617078, 0
5240.001968, 10.000093, 16313, 2202, 37178.7, 22803, 121407, 194998, 289686, 391325, 0
5250.001702, 9.999734, 7182, 2148, 84748.7, 21719, 154161, 2057993, 3893104, 4068442, 0
5260.001861, 10.000159, 8518, 2158, 70561.7, 21986, 157271, 514815, 4385711, 4449128, 0
5270.002276, 10.000415, 16059, 2158, 41033.8, 21574, 94042, 257017, 2658887, 3034037, 0
5280.001566, 9.99929, 12108, 2262, 51424.2, 22993, 92542, 252525, 3494603, 3587748, 0
5290.007902, 10.006336, 17428, 2291, 35857.3, 22368, 87499, 186617, 961134, 1102964, 0
5300.001834, 9.993932, 7705, 2335, 39198.8, 23111, 86321, 204457, 1044731, 1199309, 0
5310.00218, 10.000346, 7097, 2453, 129988.1, 23017, 78121, 1775607, 9982422, 11765066, 0
5320.004848, 10.002668, 20566, 2479, 31064.9, 23436, 72195, 100899, 271257, 523578, 0
5330.001771, 9.996923, 20435, 2511, 30667.5, 22975, 72404, 101656, 233873, 488348, 0
5340.001769, 9.999998, 17289, 2392, 31264.5, 22542, 71791, 102328, 453097, 634642, 0
5350.001742, 9.999973, 1335, 2253, 222255.9, 12059, 226333, 4321435, 4378315, 4389601, 0
5360.001828, 10.000086, 16196, 2207, 65700.0, 22381, 72120, 108287, 9417735, 9722627, 0
5370.003294, 10.001466, 20747, 2520, 30560.5, 23273, 71765, 94062, 162652, 322356, 0
5380.001654, 9.99836, 20742, 3648, 29951.9, 22936, 70368, 90272, 139483, 218086, 0
5390.001673, 10.000019, 6686, 2282, 79605.9, 19511, 75192, 3250895, 3441507, 3520378, 0
5400.002129, 10.000456, 3435, 2216, 150069.6, 22199, 88601, 4199736, 4282523, 4319989, 0
5410.001141, 9.999012, 13319, 2527, 56923.5, 22832, 77850, 144784, 5787862, 10255246, 0
5420.002162, 10.001021, 16729, 2305, 37645.5, 21414, 74280, 140018, 2652767, 2924088, 0
5430.001796, 9.999634, 16347, 2086, 33965.9, 22734, 76938, 160529, 1721766, 2079727, 0
5440.00192, 10.000124, 4178, 2403, 121898.0, 17982, 212743, 4294518, 4473684, 4661373, 0
5450.002151, 10.000231, 2890, 2172, 208131.0, 20022, 716248, 3869405, 4519399, 8292338, 0
5460.003232, 10.001081, 11408, 2374, 76513.8, 22412, 119598, 3098202, 4445373, 4497139, 0
5470.000908, 9.997676, 14064, 2225, 43411.4, 22525, 93911, 220190, 2428561, 2489840, 0
5480.001741, 10.000833, 13585, 2350, 41931.4, 22077, 81757, 203978, 2428561, 2489840, 0
5490.001737, 9.999996, 5828, 2346, 123200.9, 16837, 244098, 3918499, 4120820, 4233179, 0
5500.004138, 10.002401, 1471, 2328, 515738.4, 23252, 1343409, 10007226, 11296800, 11486316, 0
5510.000689, 9.996551, 3815, 2298, 33691.3, 22624, 81004, 205714, 577237, 654881, 0
5520.006545, 10.005856, 7874, 2217, 144016.0, 22945, 101674, 2181318, 9514688, 9576689, 0
5530.003201, 9.996656, 9466, 2208, 80495.5, 20368, 146118, 2129041, 3076214, 5157352, 0
5540.001725, 9.998524, 2705, 2237, 157478.8, 18203, 300702, 4275578, 4505120, 5213307, 0
5550.002529, 10.000804, 13743, 2014, 53416.3, 21527, 118209, 237743, 4417096, 8958526, 0
5560.000734, 9.998205, 9279, 2123, 35079.1, 22217, 107626, 217547, 292308, 342769, 0
5570.001724, 10.00099, 1324, 2215, 549126.7, 16532, 2826683, 8945604, 9068288, 9077121, 0
5580.002027, 10.000303, 10860, 2163, 66792.1, 20733, 111407, 1753853, 6873427, 7151862, 0
5590.001746, 9.999719, 5713, 2258, 131838.6, 21192, 221627, 4906152, 5153584, 5230267, 0
5600.001693, 9.999947, 18172, 2176, 35329.4, 23142, 92065, 223757, 404817, 500722, 0
5610.002191, 10.000498, 12569, 2295, 48737.6, 22897, 108016, 290434, 2884039, 2955998, 0
5620.001298, 9.999107, 4541, 2221, 130609.5, 20792, 261164, 5630754, 6371530, 6700989, 0
5630.001742, 10.000444, 4712, 2368, 71541.4, 17280, 168112, 729518, 4082227, 4112924, 0
5640.003448, 10.001706, 13202, 2170, 68470.3, 20684, 189551, 634439, 5746869, 9312435, 0
5650.002589, 9.999141, 13905, 2328, 45406.6, 20873, 83863, 301640, 2761774, 3140490, 0
5660.001747, 9.999158, 6667, 2385, 65508.5, 20894, 71145, 1876237, 5101514, 5227970, 0
5670.001723, 9.999976, 8695, 2127, 72575.1, 21777, 76501, 351208, 5531081, 8091672, 0
5680.001724, 10.000001, 2339, 2268, 275712.0, 10472, 326979, 8999658, 9058544, 9109345, 0
