elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.005513, 10.003281, 21300, 4550, 29405.9, 22635, 68817, 85951, 105547, 127610, 0
2870.002171, 9.996658, 21397, 4302, 29431.1, 22695, 68624, 86355, 103819, 128059, 0
2880.003132, 10.000961, 21374, 4350, 29411.0, 22682, 68925, 87364, 109071, 284431, 0
2890.002725, 9.999593, 21586, 4092, 29185.2, 22225, 69100, 86875, 106418, 124234, 0
2900.002117, 9.999392, 21497, 4443, 29278.2, 22296, 69426, 86989, 103594, 135040, 0
2910.00417, 10.002053, 21381, 4071, 29155.8, 22427, 67989, 86256, 102333, 122504, 196
2920.004376, 10.000206, 21027, 4138, 29180.7, 22142, 68605, 86326, 106374, 143469, 300
2930.001422, 9.997046, 20210, 2062, 23904.7, 17586, 59329, 76378, 111203, 190307, 540
2940.001157, 9.999735, 19197, 2306, 21018.2, 14278, 54854, 75173, 138291, 216055, 483
2950.002483, 10.001326, 18823, 2263, 19748.2, 13356, 51943, 70160, 114359, 198383, 464
2960.002047, 9.999564, 18462, 2275, 18897.6, 12359, 50177, 67250, 163155, 243770, 1174
2970.002308, 10.000261, 15890, 2047, 14375.5, 9152, 39724, 54163, 94274, 216460, 1454
2980.000734, 9.998426, 14984, 2070, 13694.1, 8679, 37439, 51511, 96616, 146007, 1277
2990.001822, 10.001088, 15099, 2049, 13376.3, 8354, 36778, 51177, 110118, 168035, 1360
3000.00173, 9.999908, 13808, 1994, 12791.4, 8171, 34544, 48495, 87305, 248455, 1292
3010.00174, 10.00001, 9207, 2228, 19814.6, 9577, 42667, 63062, 1978198, 2268903, 533
3020.002008, 10.000268, 13643, 2296, 29610.8, 11034, 48610, 69287, 4275798, 4377133, 646
3030.002944, 10.000936, 20001, 2179, 20449.1, 14235, 53224, 69712, 128718, 240243, 547
3040.00106, 9.998116, 20214, 2398, 22759.1, 16146, 57656, 74734, 109829, 233944, 482
3050.000719, 9.999659, 6689, 2168, 19806.6, 14060, 52105, 66820, 85807, 1345267, 238
3060.001929, 10.00121, 15621, 2197, 48303.7, 19333, 63711, 88650, 7316275, 7663929, 207
3070.004552, 10.002623, 11491, 2438, 63444.0, 21715, 71348, 2915196, 3957637, 4075067, 87
3080.00381, 9.999258, 16927, 2268, 37315.4, 22820, 70000, 89560, 2193267, 2263017, 0
3090.002418, 9.998608, 21563, 4689, 29107.5, 22188, 68424, 86288, 106235, 189770, 71
3100.002492, 10.000074, 5560, 2268, 26979.4, 19798, 64373, 89631, 213350, 242788, 109
3110.000784, 9.998292, 4329, 2115, 199936.2, 19782, 75712, 9197446, 9425774, 9476318, 14
3120.004548, 10.003764, 16661, 2205, 45532.0, 21105, 69551, 103115, 3275308, 3385602, 63
3130.002124, 9.997576, 18027, 2229, 40921.4, 21911, 69129, 96918, 2196607, 2393346, 0
3140.002378, 10.000254, 21815, 3305, 28924.7, 21712, 67913, 87708, 265433, 509590, 24
3150.001104, 9.998726, 9846, 2247, 33814.0, 18241, 64783, 94720, 2065605, 2386936, 62
3160.001462, 10.000358, 9539, 2302, 69184.5, 19175, 67912, 1725788, 5599953, 5713269, 20
3170.001571, 10.000109, 1096, 2262, 334103.5, 18920, 5435551, 5561855, 5578245, 5611777, 0
3180.005172, 10.003601, 12495, 3117, 93866.6, 22902, 70343, 94764, 12473199, 12620063, 54
3190.001689, 9.996517, 18811, 2303, 32315.4, 21517, 69147, 96268, 944023, 1090436, 125
3200.001752, 10.000063, 142, 2098, 32642.3, 21382, 77011, 94204, 109661, 2775445, 4
3210.005226, 10.003474, 8238, 2152, 149128.0, 22586, 71917, 1444440, 14714511, 14788739, 0
3220.003821, 9.998595, 21690, 2687, 33527.8, 21996, 69337, 91358, 1473379, 2322793, 0
3230.002627, 9.998806, 11433, 2112, 51983.9, 21680, 69819, 191770, 4558668, 4609491, 111
3240.002591, 9.999964, 20168, 2308, 28081.6, 20244, 64831, 88952, 441063, 520482, 445
3250.00075, 9.998159, 8367, 2011, 47581.2, 15075, 58393, 149279, 5060160, 5172208, 215
3260.007462, 10.006712, 11753, 2269, 55346.7, 19020, 63344, 256326, 3730011, 3893107, 220
3270.003094, 9.995632, 19560, 2546, 26959.2, 19043, 61656, 80593, 636034, 707950, 560
3280.003029, 9.999935, 20562, 2814, 26646.7, 20241, 63127, 81078, 98940, 140607, 411
3290.000735, 9.997706, 8300, 2135, 25573.8, 18566, 62397, 86140, 201837, 224095, 176
3300.001754, 10.001019, 405, 2458, 1992815.8, 21125, 14007666, 14053682, 14064026, 14064026, 6
3310.001773, 10.000019, 8643, 2583, 79021.0, 20947, 68028, 125968, 7491452, 7544304, 181
3320.002518, 10.000745, 2605, 2272, 194631.6, 11919, 60353, 9266907, 9750267, 9784551, 52
3330.002856, 10.000338, 13308, 2013, 45623.8, 19337, 68131, 162056, 3389552, 3752488, 76
3340.002081, 9.999225, 17732, 2216, 32093.1, 19891, 65555, 93360, 2109979, 2454651, 179
3350.001136, 9.999055, 13518, 2194, 45311.1, 20134, 66677, 94202, 4522862, 4775568, 0
3360.012278, 10.011142, 13389, 2240, 46815.6, 20992, 68654, 95631, 4670660, 4934465, 69
3370.00175, 9.989472, 5645, 2264, 65738.1, 21781, 69303, 97283, 7284932, 7311932, 102
3380.001726, 9.999976, 11202, 2236, 89175.7, 21732, 72194, 2833719, 7285476, 7316875, 110
3390.001688, 9.999962, 428, 2285, 362525.2, 18923, 3797582, 3859943, 3890454, 3904494, 0
3400.002132, 10.000444, 4432, 2300, 206079.5, 23124, 74876, 13154713, 13252654, 13290152, 46
3410.001468, 9.999336, 12963, 2292, 42563.1, 22952, 70092, 92304, 2841277, 2919475, 0
3420.001446, 9.999978, 14830, 2302, 51514.8, 21280, 69377, 113754, 3901851, 4045457, 21
3430.000673, 9.999227, 10430, 1988, 56037.6, 20269, 67929, 101242, 5064015, 5095141, 0
3440.003742, 10.003069, 2786, 1988, 221753.6, 12727, 1106826, 7709777, 8137240, 8228483, 16
3450.001503, 9.997761, 14205, 2246, 32806.9, 20820, 66541, 87836, 1796383, 2183149, 174
3460.001576, 10.000073, 3743, 2104, 91853.9, 21393, 76616, 3806426, 3878760, 3948226, 0
3470.001747, 10.000171, 18291, 2274, 58161.6, 21886, 69185, 235347, 6884554, 6998084, 60
3480.00521, 10.003463, 6354, 2527, 91075.7, 22131, 72648, 3369203, 3840570, 3928949, 60
3490.000742, 9.995532, 5998, 2231, 108672.0, 18027, 76608, 3241683, 3369203, 3393844, 179
3500.002264, 10.001522, 8244, 2164, 73639.2, 20688, 76257, 2509293, 2772013, 5753078, 31
3510.000786, 9.998522, 943, 2242, 647982.6, 20948, 9390274, 9480863, 9514418, 9517192, 0
3520.005872, 10.005086, 7106, 3387, 102425.7, 22504, 70842, 106485, 8441633, 8491446, 59
3530.002409, 9.996537, 18733, 2167, 33226.8, 20817, 68283, 100388, 2000449, 2355332, 53
3540.002122, 9.999713, 13760, 2152, 45246.8, 20447, 67741, 114092, 3059515, 3293011, 86
3550.00179, 9.999668, 17561, 2439, 35332.3, 22569, 69382, 93728, 1750648, 1845781, 118
3560.00229, 10.0005, 10679, 2286, 58440.7, 19224, 68490, 1750140, 4338493, 4450229, 0
3570.001499, 9.999209, 4273, 2187, 119332.9, 22143, 76841, 6306931, 6403793, 6420719, 0
3580.000823, 9.999324, 4677, 2381, 90531.1, 21283, 76744, 2824978, 2991325, 3086446, 12
3590.002352, 10.001529, 1839, 2257, 453462.8, 21519, 4023249, 8815887, 8985586, 9006527, 2
3600.00342, 10.001068, 1459, 2359, 453937.4, 23583, 2025717, 9187485, 9225204, 9229797, 14
3601.066709, 1.063289, 2142, 2359, 192633.5, 23943, 80597, 9124384, 9216753, 9229797, 16
