elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5280.001253, 9.999792, 14, 19817, 485388.5, 471467, 1088513, 1156200, 1156200, 1156200, 0
5290.001245, 9.999992, 11, 4581, 577104.4, 653955, 995613, 1132896, 1132896, 1132896, 0
5300.001691, 10.000446, 13, 91965, 585411.2, 386658, 1214106, 1718070, 1718070, 1718070, 0
5310.001331, 9.99964, 13, 9608, 397806.2, 263597, 894745, 1171043, 1171043, 1171043, 0
5320.001223, 9.999892, 24, 4506, 426478.9, 184527, 1214944, 1305085, 1305085, 1305085, 0
5330.001374, 10.000151, 10, 12293, 817215.5, 942320, 1661139, 1661139, 1661139, 1661139, 0
5340.001225, 9.999851, 16, 8923, 465205.7, 309223, 1089827, 1233978, 1233978, 1233978, 0
5350.001252, 10.000027, 13, 74130, 435705.8, 471019, 721054, 942381, 942381, 942381, 0
5360.001352, 10.0001, 16, 6963, 491567.6, 163383, 1327303, 1941525, 1941525, 1941525, 0
5370.00122, 9.999868, 17, 4656, 359796.7, 257563, 1055956, 1116827, 1116827, 1116827, 0
5380.001403, 10.000183, 16, 3392, 356777.8, 108175, 887202, 921138, 921138, 921138, 0
5390.001406, 10.000003, 12, 6643, 433243.8, 237858, 1137708, 1250603, 1250603, 1250603, 0
5400.001276, 9.99987, 12, 6413, 143797.3, 42423, 412166, 605027, 605027, 605027, 0
5410.001216, 9.99994, 8, 9981, 509744.5, 494736, 1129368, 1129368, 1129368, 1129368, 0
5420.001231, 10.000015, 16, 7326, 297834.3, 119859, 742107, 766491, 766491, 766491, 0
5430.001235, 10.000004, 7, 57063, 681057.9, 234073, 1856532, 1856532, 1856532, 1856532, 0
5440.00132, 10.000085, 13, 39466, 568612.5, 595552, 791679, 1716827, 1716827, 1716827, 0
5450.001246, 9.999926, 11, 10966, 363921.7, 236060, 854998, 1023445, 1023445, 1023445, 0
5460.003353, 10.002107, 10, 56786, 533456.3, 315277, 1271972, 1271972, 1271972, 1271972, 0
5470.001296, 9.997943, 20, 3394, 351972.5, 101218, 1064287, 1834388, 1834388, 1834388, 0
5480.001599, 10.000303, 6, 3394, 622528.0, 438512, 1753595, 1753595, 1753595, 1753595, 0
5490.001266, 9.999667, 19, 4646, 380066.6, 417929, 779963, 1067112, 1067112, 1067112, 0
5500.001237, 9.999971, 10, 6639, 431022.2, 516714, 764837, 764837, 764837, 764837, 0
5510.001324, 10.000087, 15, 7569, 611936.2, 585446, 1469575, 1581758, 1581758, 1581758, 0
5520.001263, 9.999939, 14, 27986, 950104.2, 855988, 1811463, 2385101, 2385101, 2385101, 0
5530.001302, 10.000039, 12, 32404, 572771.3, 585468, 893154, 1630064, 1630064, 1630064, 0
5540.001278, 9.999976, 13, 4633, 185727.6, 92777, 423909, 893154, 893154, 893154, 0
5550.001244, 9.999966, 12, 4141, 327176.3, 20068, 1297082, 1440785, 1440785, 1440785, 0
5560.001338, 10.000094, 13, 6876, 666873.2, 446071, 1672359, 1760369, 1760369, 1760369, 0
5570.001248, 9.99991, 14, 5787, 516015.9, 508382, 876521, 1019698, 1019698, 1019698, 0
5580.001302, 10.000054, 13, 5413, 304730.2, 263308, 570037, 979535, 979535, 979535, 0
5590.001243, 9.999941, 9, 73912, 780316.1, 739690, 1986625, 1986625, 1986625, 1986625, 0
5600.001377, 10.000134, 14, 28179, 787341.5, 719355, 1638903, 1860554, 1860554, 1860554, 0
5610.001419, 10.000042, 15, 14951, 356082.1, 187634, 842027, 1360766, 1360766, 1360766, 0
5620.001284, 9.999865, 12, 8466, 265479.9, 125326, 634291, 722040, 722040, 722040, 0
5630.001813, 10.000529, 18, 6753, 504545.9, 448985, 1059893, 1095751, 1095751, 1095751, 0
5640.004715, 10.002902, 19, 47203, 578324.4, 490799, 1510539, 1517444, 1517444, 1517444, 0
5650.001328, 9.996613, 22, 12062, 491873.0, 500818, 1229610, 1242740, 1242740, 1242740, 0
5660.001267, 9.999939, 10, 9231, 439196.8, 52858, 1285380, 1285380, 1285380, 1285380, 0
5670.001353, 10.000086, 17, 5283, 394454.4, 342970, 1016007, 1441620, 1441620, 1441620, 0
5680.001278, 9.999925, 19, 4053, 402042.4, 386676, 816587, 1441620, 1441620, 1441620, 0
5690.00127, 9.999992, 12, 6279, 581673.8, 179732, 1404430, 2124406, 2124406, 2124406, 0
5700.001352, 10.000082, 15, 4827, 384722.4, 420406, 715677, 894959, 894959, 894959, 0
5710.001511, 10.000159, 27, 5645, 506677.9, 470666, 1173302, 1290319, 1290319, 1290319, 0
5720.001239, 9.999728, 17, 23113, 564334.2, 505219, 1261553, 1336011, 1336011, 1336011, 0
5730.001268, 10.000029, 13, 3896, 401144.4, 337292, 954782, 1217034, 1217034, 1217034, 0
5740.002596, 10.001328, 10, 37657, 481249.8, 250056, 1660588, 1660588, 1660588, 1660588, 0
5750.001407, 9.998811, 7, 17879, 732904.3, 620844, 1424624, 1424624, 1424624, 1424624, 0
5760.001347, 9.99994, 17, 9616, 508054.4, 154243, 1802613, 2060523, 2060523, 2060523, 0
5770.00157, 10.000223, 10, 8076, 416324.6, 311112, 986390, 1046984, 1046984, 1046984, 0
5780.001288, 9.999718, 12, 9737, 831236.0, 592668, 1475153, 2609971, 2609971, 2609971, 0
5790.001702, 10.000414, 15, 4781, 555729.1, 427082, 1720065, 1877298, 1877298, 1877298, 0
5800.001306, 9.999604, 19, 15422, 592087.3, 250943, 1719327, 1720065, 1720065, 1720065, 0
5810.003279, 10.001973, 15, 4173, 243034.0, 93443, 633967, 794264, 794264, 794264, 0
5820.001268, 9.997989, 8, 15025, 398515.1, 123533, 969605, 969605, 969605, 969605, 0
5830.001208, 9.99994, 11, 5535, 613692.2, 726216, 1068676, 1307731, 1307731, 1307731, 0
5840.001487, 10.000279, 16, 11532, 507019.4, 498392, 1017980, 1307731, 1307731, 1307731, 0
5850.001375, 9.999888, 11, 6408, 673458.2, 738778, 1277152, 1465117, 1465117, 1465117, 0
5860.001379, 10.000004, 16, 4243, 536570.4, 384233, 1558382, 1634265, 1634265, 1634265, 0
5870.001258, 9.999879, 23, 3852, 358507.1, 422439, 627550, 713512, 713512, 713512, 0
5880.001375, 10.000117, 14, 4758, 378089.0, 199594, 1000868, 1295862, 1295862, 1295862, 0
5890.001404, 10.000029, 10, 7761, 358457.0, 330349, 864339, 864339, 864339, 864339, 0
5900.001569, 10.000165, 14, 5955, 396300.7, 320183, 994708, 1053069, 1053069, 1053069, 0
5910.00129, 9.999721, 7, 6794, 396953.8, 445098, 668791, 668791, 668791, 668791, 0
5920.001329, 10.000039, 10, 8289, 379708.5, 34888, 1539284, 1539284, 1539284, 1539284, 0
5930.00156, 10.000231, 12, 160640, 810380.0, 733731, 1379796, 1465151, 1465151, 1465151, 0
5940.001394, 9.999834, 14, 23777, 327610.2, 196032, 767476, 898967, 898967, 898967, 0
5950.001705, 10.000311, 21, 3434, 245514.3, 140553, 529889, 1144245, 1144245, 1144245, 0
5960.001588, 9.999883, 14, 32644, 476471.1, 140553, 1195240, 2087854, 2087854, 2087854, 0
5970.00132, 9.999732, 17, 3959, 388905.9, 471925, 765995, 942538, 942538, 942538, 0
5980.001269, 9.999949, 16, 14770, 311135.2, 287675, 747709, 1145478, 1145478, 1145478, 0
5990.001916, 10.000647, 14, 4322, 279708.6, 70818, 755518, 1344394, 1344394, 1344394, 0
6000.001342, 9.999426, 19, 8529, 460166.9, 347372, 1209547, 1492190, 1492190, 1492190, 0
6010.001314, 9.999972, 17, 4540, 460993.4, 469242, 1223386, 1412914, 1412914, 1412914, 0
6020.001285, 9.999971, 15, 6725, 403279.3, 166313, 1113843, 1262200, 1262200, 1262200, 0
6030.001692, 10.000407, 12, 5258, 470699.6, 461774, 884538, 1135060, 1135060, 1135060, 0
6040.001497, 9.999805, 14, 36911, 577124.8, 489788, 1409002, 1494318, 1494318, 1494318, 0
6050.001581, 10.000084, 15, 51241, 835686.6, 848573, 1607507, 1644029, 1644029, 1644029, 0
6060.001334, 9.999753, 16, 7657, 413940.0, 443199, 950025, 1007894, 1007894, 1007894, 0
6070.001363, 10.000029, 18, 3664, 363889.3, 377577, 723269, 872019, 872019, 872019, 0
6080.001252, 9.999889, 19, 4974, 450729.5, 544002, 1059452, 1110403, 1110403, 1110403, 0
6090.001567, 10.000315, 19, 3891, 416364.5, 472984, 935601, 1643138, 1643138, 1643138, 0
6100.002434, 10.000867, 21, 3611, 487002.8, 469663, 1261580, 1272613, 1272613, 1272613, 0
6110.001685, 9.999251, 14, 24839, 672018.7, 633855, 1045361, 1562925, 1562925, 1562925, 0
6120.001213, 9.999528, 14, 7546, 358274.6, 77443, 824213, 961010, 961010, 961010, 0
6130.001243, 10.00003, 19, 6566, 345654.8, 124919, 1060784, 1277178, 1277178, 1277178, 0
6140.001263, 10.00002, 8, 5239, 162020.6, 48817, 473515, 473515, 473515, 473515, 0
6150.00147, 10.000207, 14, 5621, 413333.1, 110255, 1274640, 1458251, 1458251, 1458251, 0
6160.001267, 9.999797, 10, 4211, 670692.9, 288401, 1880098, 1880098, 1880098, 1880098, 0
6170.001257, 9.99999, 14, 18180, 598835.4, 583033, 1137568, 1311594, 1311594, 1311594, 0
6180.001283, 10.000026, 15, 4015, 293635.8, 130913, 774730, 1412754, 1412754, 1412754, 0
6190.00139, 10.000107, 13, 9196, 181293.2, 72693, 575914, 926009, 926009, 926009, 0
6200.001262, 9.999872, 14, 6691, 497687.4, 532380, 899453, 933164, 933164, 933164, 0
6210.001481, 10.000219, 12, 44153, 408183.0, 225518, 805322, 1078424, 1078424, 1078424, 0
6220.001266, 9.999785, 12, 63665, 759179.7, 631638, 1352746, 1406882, 1406882, 1406882, 0
6230.00135, 10.000084, 12, 39241, 674891.0, 654498, 892638, 2258739, 2258739, 2258739, 0
6240.001229, 9.999879, 16, 7567, 410570.5, 380671, 858516, 1173605, 1173605, 1173605, 0
6250.001293, 10.000064, 10, 60942, 444231.6, 423910, 771252, 1250176, 1250176, 1250176, 0
6260.001415, 10.000122, 17, 10184, 581514.2, 645550, 977537, 1540421, 1540421, 1540421, 0
6270.00134, 9.999925, 13, 7150, 402268.9, 473105, 856030, 930300, 930300, 930300, 0
6280.001276, 9.999936, 13, 3596, 224770.8, 129931, 578494, 676261, 676261, 676261, 0
6290.001604, 10.000328, 19, 3723, 347345.1, 125439, 1200930, 1311461, 1311461, 1311461, 0
6300.0013, 9.999696, 14, 5561, 401713.2, 410932, 800702, 1223595, 1223595, 1223595, 0
6310.001424, 10.000124, 17, 5080, 401544.8, 93157, 1148888, 1960405, 1960405, 1960405, 0
6320.001581, 10.000157, 13, 4749, 337742.5, 334446, 534488, 1453725, 1453725, 1453725, 0
6330.002342, 10.000761, 11, 14907, 544143.5, 194493, 1503433, 1669763, 1669763, 1669763, 0
6340.001309, 9.998967, 11, 90090, 748525.9, 714692, 1457246, 1460967, 1460967, 1460967, 0
6350.001311, 10.000002, 12, 25844, 552870.9, 585715, 987097, 1239594, 1239594, 1239594, 0
6360.001343, 10.000032, 19, 9764, 503019.2, 475364, 1079063, 1126795, 1126795, 1126795, 0
6370.004993, 10.00365, 7, 60529, 503669.1, 375918, 1195141, 1195141, 1195141, 1195141, 0
6380.006699, 10.001706, 5, 35406, 400960.8, 560370, 651983, 651983, 651983, 651983, 0
6390.001603, 9.994904, 13, 4727, 857086.2, 582946, 2041446, 2334436, 2334436, 2334436, 0
6400.001275, 9.999672, 15, 4798, 593310.6, 741628, 1282603, 1355995, 1355995, 1355995, 0
6410.001214, 9.999939, 13, 6595, 447743.6, 433202, 949954, 1162321, 1162321, 1162321, 0
6420.001572, 10.000358, 12, 6425, 550513.1, 401272, 1025116, 2734165, 2734165, 2734165, 0
6430.001352, 9.99978, 14, 11860, 414836.0, 311978, 1022124, 1042247, 1042247, 1042247, 0
6440.001272, 9.99992, 14, 32692, 493658.4, 286166, 968386, 1328508, 1328508, 1328508, 0
6450.001274, 10.000002, 14, 38812, 433204.2, 334383, 1053657, 1185389, 1185389, 1185389, 0
6460.001311, 10.000037, 8, 3083, 440975.6, 101457, 1187550, 1187550, 1187550, 1187550, 0
6470.001536, 10.000225, 9, 3753, 491292.4, 388911, 1389645, 1389645, 1389645, 1389645, 0
6480.001267, 9.999731, 15, 4711, 490678.3, 279321, 1301165, 1773170, 1773170, 1773170, 0
6490.001256, 9.999989, 11, 192001, 897290.1, 823436, 1312665, 1951484, 1951484, 1951484, 0
6500.001257, 10.000001, 15, 5709, 530202.7, 542963, 1188650, 1264852, 1264852, 1264852, 0
6510.00131, 10.000053, 8, 5563, 540445.4, 414642, 1164877, 1164877, 1164877, 1164877, 0
6520.00134, 10.00003, 15, 32328, 614630.7, 728622, 1190643, 1485086, 1485086, 1485086, 0
6530.001282, 9.999942, 5, 51106, 521270.2, 503076, 1104510, 1104510, 1104510, 1104510, 0
6540.001561, 10.000279, 12, 19748, 649436.1, 399373, 1605928, 2228758, 2228758, 2228758, 0
6550.001285, 9.999724, 16, 10677, 654153.1, 698372, 1086483, 1997422, 1997422, 1997422, 0
6560.001262, 9.999977, 24, 7393, 611293.5, 503854, 1350525, 1409156, 1409156, 1409156, 0
6570.001344, 10.000082, 14, 65658, 618417.4, 561903, 1123137, 1146542, 1146542, 1146542, 0
6580.002533, 10.001189, 13, 5651, 519550.9, 272064, 1132247, 1406622, 1406622, 1406622, 0
6590.001537, 9.999004, 13, 8021, 362134.2, 301165, 850499, 991565, 991565, 991565, 0
6600.001325, 9.999788, 11, 10974, 876313.6, 950240, 1524050, 1705944, 1705944, 1705944, 0
6610.005888, 10.004563, 17, 7448, 458061.4, 389769, 962164, 1410996, 1410996, 1410996, 0
6620.001227, 9.995339, 10, 16752, 579478.3, 689148, 1152709, 1152709, 1152709, 1152709, 0
6630.001364, 10.000137, 16, 5212, 547566.3, 240400, 1581204, 1584735, 1584735, 1584735, 0
6640.002043, 10.000679, 16, 5442, 423564.6, 337612, 1161393, 1400795, 1400795, 1400795, 0
6650.001295, 9.999252, 15, 22210, 456071.3, 434828, 823909, 997231, 997231, 997231, 0
6660.001224, 9.999929, 19, 4509, 551186.7, 499279, 1105822, 1424079, 1424079, 1424079, 0
6670.001676, 10.000452, 13, 9547, 441315.5, 312150, 1092367, 1111060, 1111060, 1111060, 0
6680.001239, 9.999563, 12, 8809, 568302.2, 465850, 1466353, 1611903, 1611903, 1611903, 0
6690.00366, 10.002421, 11, 26046, 525178.8, 283312, 1256744, 1679757, 1679757, 1679757, 0
6700.001305, 9.997645, 16, 4076, 463990.8, 206862, 1170290, 1419059, 1419059, 1419059, 0
6710.001352, 10.000047, 10, 9357, 681108.1, 599808, 1771119, 1771119, 1771119, 1771119, 0
6720.001691, 10.000339, 8, 87223, 522969.8, 551610, 1129734, 1129734, 1129734, 1129734, 0
6730.001375, 9.999684, 9, 5498, 507240.0, 627281, 1277720, 1277720, 1277720, 1277720, 0
6740.001317, 9.999942, 16, 5921, 507582.1, 467658, 1402230, 1544034, 1544034, 1544034, 0
6750.00157, 10.000253, 11, 4789, 356615.2, 430249, 697221, 1055062, 1055062, 1055062, 0
6760.001354, 9.999784, 13, 8639, 674783.3, 623875, 1231628, 1650633, 1650633, 1650633, 0
6770.001385, 10.000031, 20, 12219, 343094.5, 309195, 636779, 767275, 767275, 767275, 0
6780.0015, 10.000115, 14, 4416, 351081.2, 177170, 970269, 974814, 974814, 974814, 0
6790.001324, 9.999824, 15, 19837, 424912.5, 118996, 1347655, 1653873, 1653873, 1653873, 0
6800.016771, 10.015447, 16, 5506, 318953.6, 91088, 1022963, 1222491, 1222491, 1222491, 0
6810.006538, 9.989767, 10, 58678, 516224.1, 552241, 813904, 1094782, 1094782, 1094782, 0
6820.001572, 9.995034, 17, 3867, 572079.3, 523359, 1179951, 1406004, 1406004, 1406004, 0
6830.001263, 9.999691, 13, 6580, 663318.3, 530785, 1409420, 1787092, 1787092, 1787092, 0
6840.001698, 10.000435, 11, 3831, 660691.0, 594704, 1314281, 1580833, 1580833, 1580833, 0
6850.001251, 9.999553, 11, 4200, 643705.8, 692466, 1340601, 1806480, 1806480, 1806480, 0
6860.001343, 10.000092, 17, 4996, 300753.9, 98507, 760789, 838519, 838519, 838519, 0
6870.001297, 9.999954, 15, 8827, 474401.7, 332043, 1170526, 1669954, 1669954, 1669954, 0
6880.001454, 10.000157, 22, 5483, 315756.8, 215109, 733572, 1417483, 1417483, 1417483, 0
6890.001479, 10.000025, 6, 14667, 560181.5, 722021, 1062080, 1062080, 1062080, 1062080, 0
6900.001251, 9.999772, 12, 9598, 344280.6, 339647, 744211, 816110, 816110, 816110, 0
6910.001804, 10.000553, 13, 4213, 559210.2, 450416, 1386867, 1622757, 1622757, 1622757, 0
6920.001408, 9.999604, 21, 6128, 370009.4, 179053, 845434, 1818114, 1818114, 1818114, 0
6930.001717, 10.000309, 10, 4685, 289902.8, 80264, 792045, 792045, 792045, 792045, 0
6940.001343, 9.999626, 18, 4342, 453246.9, 488841, 1036201, 1106035, 1106035, 1106035, 0
6950.001253, 9.99991, 16, 49201, 513305.8, 408867, 1328421, 1826608, 1826608, 1826608, 0
6960.001395, 10.000142, 13, 9156, 657215.7, 582890, 1464655, 1826608, 1826608, 1826608, 0
6970.001405, 10.00001, 9, 4654, 361963.6, 257231, 963849, 963849, 963849, 963849, 0
6980.001483, 10.000078, 14, 3928, 403926.9, 236042, 1120540, 1151821, 1151821, 1151821, 0
6990.001243, 9.99976, 18, 13855, 567793.4, 531030, 1083751, 1426162, 1426162, 1426162, 0
7000.003744, 10.002501, 20, 60254, 486102.4, 395782, 1162013, 1218207, 1218207, 1218207, 0
7010.001362, 9.997618, 21, 6111, 297796.7, 222481, 771336, 895351, 895351, 895351, 0
7020.001683, 10.000321, 15, 3894, 235216.1, 51047, 647522, 668518, 668518, 668518, 0
7030.001283, 9.9996, 13, 3799, 363183.6, 388146, 730585, 986892, 986892, 986892, 0
7040.001237, 9.999954, 14, 4258, 478060.4, 374998, 1367826, 1853797, 1853797, 1853797, 0
7050.001252, 10.000015, 14, 8530, 393775.9, 302922, 842972, 1555828, 1555828, 1555828, 0
7060.001566, 10.000314, 23, 4534, 337076.8, 338190, 951049, 1060030, 1060030, 1060030, 0
7070.001592, 10.000026, 14, 39074, 627033.9, 585597, 1257026, 1334911, 1334911, 1334911, 0
7080.001877, 10.000285, 8, 10605, 944699.5, 576057, 2492904, 2492904, 2492904, 2492904, 0
7090.001389, 9.999512, 16, 5827, 457867.6, 230678, 1064715, 1808492, 1808492, 1808492, 0
7100.001243, 9.999854, 10, 10375, 498850.4, 406213, 1337070, 1337070, 1337070, 1337070, 0
7110.001356, 10.000113, 13, 9958, 287949.4, 83825, 853075, 1051011, 1051011, 1051011, 0
7120.001379, 10.000023, 22, 6605, 278429.6, 158312, 730124, 1166344, 1166344, 1166344, 0
7130.001265, 9.999886, 21, 4506, 501026.9, 357267, 1423963, 2207850, 2207850, 2207850, 0
7140.001344, 10.000079, 15, 7547, 621962.3, 426599, 1390967, 1727626, 1727626, 1727626, 0
7150.003301, 10.001957, 11, 21547, 790377.5, 894884, 1447854, 2209697, 2209697, 2209697, 0
7160.001292, 9.997991, 19, 36708, 510442.5, 295587, 1326254, 1513621, 1513621, 1513621, 0
7170.003742, 10.00245, 14, 7258, 544819.4, 411140, 1271027, 1437872, 1437872, 1437872, 0
7180.001406, 9.997664, 9, 10574, 470502.3, 218971, 1298432, 1298432, 1298432, 1298432, 0
7190.00127, 9.999864, 11, 11377, 529368.5, 546945, 890945, 893164, 893164, 893164, 0
7200.00127, 10.0, 13, 9333, 400096.3, 238761, 942131, 987825, 987825, 987825, 0
7210.001546, 10.000276, 21, 7263, 402203.7, 353130, 990592, 1020174, 1020174, 1020174, 0
7220.001233, 9.999687, 16, 40788, 634968.5, 585343, 1345723, 1503711, 1503711, 1503711, 0
7230.001364, 10.000131, 19, 3710, 392609.2, 271924, 1089464, 1143505, 1143505, 1143505, 0
7240.001568, 10.000204, 18, 4957, 245860.3, 108391, 577137, 795312, 795312, 795312, 0
7250.001363, 9.999795, 24, 2881, 483586.8, 277439, 1219284, 2335238, 2335238, 2335238, 0
7260.001358, 9.999995, 13, 9546, 620841.2, 633652, 1202602, 1446192, 1446192, 1446192, 0
7270.001475, 10.000117, 17, 6134, 357195.0, 322704, 765909, 838199, 838199, 838199, 0
7280.001287, 9.999812, 17, 5162, 288665.4, 100438, 724928, 741610, 741610, 741610, 0
7290.001278, 9.999991, 14, 46647, 770634.5, 361822, 2063939, 2067836, 2067836, 2067836, 0
7300.001697, 10.000419, 15, 6713, 693056.3, 767426, 1373862, 1517964, 1517964, 1517964, 0
7310.001516, 9.999819, 9, 84927, 703023.1, 697225, 1456001, 1456001, 1456001, 1456001, 0
7320.00125, 9.999734, 22, 5266, 400404.0, 319652, 993947, 1369201, 1369201, 1369201, 0
7330.001351, 10.000101, 14, 3862, 425906.5, 372641, 865549, 1395662, 1395662, 1395662, 0
7340.001695, 10.000344, 16, 4976, 599592.3, 281252, 1699408, 2030886, 2030886, 2030886, 0
7350.001403, 9.999708, 15, 6835, 526211.3, 518734, 1013007, 1023466, 1023466, 1023466, 0
7360.001257, 9.999854, 11, 20427, 329179.7, 127762, 883054, 1302890, 1302890, 1302890, 0
7370.003519, 10.002262, 26, 8197, 426974.0, 428764, 1208753, 1625313, 1625313, 1625313, 0
7380.001244, 9.997725, 12, 8633, 406800.8, 438716, 834242, 1208753, 1208753, 1208753, 0
7390.001805, 10.000561, 15, 10798, 570849.3, 391638, 1259780, 2180199, 2180199, 2180199, 0
7400.001859, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
7410.0042, 10.002341, 11, 7580, 596740.9, 603477, 1178955, 1288018, 1288018, 1288018, 0
7420.001242, 9.997042, 11, 25065, 432338.4, 382464, 880751, 964253, 964253, 964253, 0
7430.001375, 10.000133, 10, 5760, 589046.1, 207159, 1643343, 1643343, 1643343, 1643343, 0
7440.001306, 9.999931, 15, 4745, 354210.7, 380691, 742201, 1186076, 1186076, 1186076, 0
7450.001344, 10.000038, 13, 24316, 448732.2, 471595, 905409, 1000303, 1000303, 1000303, 0
7460.001266, 9.999922, 10, 8315, 419439.4, 273625, 1333826, 1333826, 1333826, 1333826, 0
7470.001479, 10.000213, 13, 9072, 606148.5, 508075, 1758805, 1817881, 1817881, 1817881, 0
7480.00134, 9.999861, 14, 13963, 630363.7, 697789, 1119858, 1399946, 1399946, 1399946, 0
7490.001504, 10.000164, 11, 3067, 437431.1, 310730, 920714, 981086, 981086, 981086, 0
7500.001445, 9.999941, 17, 6601, 581827.5, 523887, 1377010, 1402847, 1402847, 1402847, 0
7510.001441, 9.999996, 9, 20548, 753237.8, 826785, 1454809, 1454809, 1454809, 1454809, 0
7520.001255, 9.999814, 16, 14807, 496226.1, 437799, 1390469, 1544951, 1544951, 1544951, 0
7530.001354, 10.000099, 20, 7477, 427153.8, 255947, 1243604, 1345370, 1345370, 1345370, 0
7540.002515, 10.001161, 19, 6503, 420018.0, 380276, 1036389, 1139465, 1139465, 1139465, 0
7550.001479, 9.998964, 18, 6681, 362386.4, 186109, 1001189, 1069871, 1069871, 1069871, 0
7560.001388, 9.999909, 14, 3448, 370425.6, 365921, 1082603, 1126087, 1126087, 1126087, 0
7570.001339, 9.999951, 14, 8955, 380892.2, 208571, 961588, 1375311, 1375311, 1375311, 0
7580.001445, 10.000106, 15, 3744, 545489.3, 224578, 1439840, 2439460, 2439460, 2439460, 0
7590.002193, 10.000748, 19, 7288, 765171.1, 768350, 1712193, 2446746, 2446746, 2446746, 0
7600.001224, 9.999031, 12, 23114, 488685.0, 203894, 1088697, 1821398, 1821398, 1821398, 0
7610.001301, 10.000077, 16, 5643, 571584.6, 592188, 1059357, 1710569, 1710569, 1710569, 0
7620.006961, 10.00566, 12, 15160, 347429.5, 260944, 788785, 936999, 936999, 936999, 0
7630.001376, 9.994415, 9, 6502, 391573.6, 452686, 798015, 798015, 798015, 798015, 0
7640.001271, 9.999895, 10, 50270, 398189.5, 490695, 636565, 636565, 636565, 636565, 0
7650.001792, 10.000521, 22, 5578, 752041.4, 678065, 1684777, 1867754, 1867754, 1867754, 0
7660.001264, 9.999472, 13, 18432, 636576.9, 555502, 1475227, 1505360, 1505360, 1505360, 0
7670.001226, 9.999962, 12, 5949, 571926.4, 538465, 964686, 1060889, 1060889, 1060889, 0
7680.001391, 10.000165, 9, 9201, 781979.8, 934725, 1626162, 1626162, 1626162, 1626162, 0
7690.002079, 10.000688, 14, 6223, 448014.6, 191070, 1034835, 1758496, 1758496, 1758496, 0
7700.000477, 9.998398, 10, 7969, 550833.8, 449009, 1984402, 1984402, 1984402, 1984402, 0
7710.001474, 10.000997, 12, 13634, 615006.7, 477441, 1069972, 1480196, 1480196, 1480196, 0
7720.001535, 10.000061, 6, 11074, 854408.5, 934385, 1827716, 1827716, 1827716, 1827716, 0
7730.0013, 9.999765, 13, 11299, 568121.8, 607929, 1432165, 1434324, 1434324, 1434324, 0
7740.001355, 10.000055, 16, 3441, 645614.6, 466169, 1679023, 1992672, 1992672, 1992672, 0
7750.001298, 9.999943, 15, 4967, 439613.6, 351121, 1037253, 1220132, 1220132, 1220132, 0
7760.001229, 9.999931, 7, 19357, 726515.3, 577194, 2149137, 2149137, 2149137, 2149137, 0
7770.001375, 10.000146, 11, 8240, 615027.5, 695138, 900676, 1557730, 1557730, 1557730, 0
7780.001368, 9.999993, 12, 71436, 715644.5, 429487, 1489446, 1788777, 1788777, 1788777, 0
7790.003757, 10.002389, 14, 6010, 549106.5, 334219, 1286766, 1652673, 1652673, 1652673, 0
7800.001491, 9.997734, 9, 7282, 532415.4, 662562, 972309, 972309, 972309, 972309, 0
7810.001271, 9.99978, 15, 5943, 427031.1, 382232, 955009, 1082438, 1082438, 1082438, 0
7820.001276, 10.000005, 18, 90226, 668653.4, 607358, 1210093, 1323758, 1323758, 1323758, 0
7830.001587, 10.000311, 11, 12776, 399965.7, 333117, 1019642, 1153175, 1153175, 1153175, 0
7840.001379, 9.999792, 8, 5603, 475152.6, 195346, 1320994, 1320994, 1320994, 1320994, 0
7850.001272, 9.999893, 19, 10076, 675709.2, 705945, 1369803, 1716114, 1716114, 1716114, 0
7860.00148, 10.000208, 13, 6894, 487868.5, 414768, 1219929, 1296011, 1296011, 1296011, 0
7870.001295, 9.999815, 9, 32601, 606287.3, 418582, 2277659, 2277659, 2277659, 2277659, 0
7880.001467, 10.000172, 8, 7875, 529810.8, 184259, 1819285, 1819285, 1819285, 1819285, 0
7890.001231, 9.999764, 11, 7853, 583513.5, 544088, 1590467, 1706210, 1706210, 1706210, 0
7900.001386, 10.000155, 14, 10043, 535019.0, 427108, 1202403, 1236444, 1236444, 1236444, 0
7910.002044, 10.000658, 14, 4585, 532419.8, 505579, 1083746, 1601801, 1601801, 1601801, 0
7920.000272, 9.998228, 9, 5561, 686886.2, 574855, 2292680, 2292680, 2292680, 2292680, 0
7930.001657, 10.001385, 11, 10219, 446595.2, 551298, 943468, 1002985, 1002985, 1002985, 0
7940.00154, 9.999883, 16, 5417, 275532.4, 152010, 706748, 1039753, 1039753, 1039753, 0
7950.001452, 9.999912, 16, 5807, 442355.2, 445227, 991631, 1044424, 1044424, 1044424, 0
7960.001411, 9.999959, 13, 14987, 305149.6, 136056, 684352, 885740, 885740, 885740, 0
7970.00127, 9.999859, 14, 4950, 209559.4, 51764, 770244, 852021, 852021, 852021, 0
7980.001352, 10.000082, 13, 5078, 548428.5, 564367, 957419, 1293084, 1293084, 1293084, 0
7990.001958, 10.000606, 17, 5211, 432243.6, 516579, 1019035, 1261303, 1261303, 1261303, 0
8000.001267, 9.999309, 16, 4934, 366270.3, 332660, 702040, 824015, 824015, 824015, 0
