elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.001818, 10.000007, 624, 1421, 497428.4, 279146, 1564166, 1833680, 2030360, 2356517, 0
2710.001821, 10.000003, 665, 1656, 461581.6, 289840, 1409651, 1748546, 1994208, 2183492, 0
2720.001889, 10.000068, 611, 1438, 513537.0, 300387, 1543759, 2452143, 2675759, 2788326, 0
2730.001807, 9.999918, 697, 1361, 456540.5, 327698, 1411158, 1970196, 2117407, 2719161, 0
2740.001798, 9.999991, 714, 1674, 436264.4, 294023, 1436681, 2038316, 2121808, 2167475, 0
2750.001816, 10.000018, 700, 1673, 467668.3, 259624, 1402109, 1821513, 2057721, 10433029, 0
2760.001932, 10.000116, 607, 1384, 505611.2, 373910, 1556128, 2099101, 2457579, 2707039, 0
2770.001811, 9.999879, 635, 1432, 492615.7, 345096, 1534080, 1794569, 2046111, 2269943, 0
2780.001799, 9.999988, 565, 1638, 530851.5, 343720, 1548185, 1992340, 2481866, 2706925, 0
2790.001875, 10.000076, 718, 1710, 449754.7, 279600, 1657035, 1991606, 2577671, 2665965, 0
2800.002194, 10.000319, 595, 1418, 538907.5, 437538, 1474669, 1960932, 2291695, 2512965, 0
2810.000934, 9.99874, 770, 1540, 407203.4, 234283, 1380123, 1766492, 2069703, 11400966, 0
2820.002017, 10.001083, 642, 1417, 480586.5, 356902, 1465817, 2055885, 2160887, 2779256, 0
2830.001783, 9.999766, 633, 1499, 516829.3, 331459, 1606131, 2031795, 2266815, 2420932, 0
2840.001841, 10.000058, 328, 1622, 926048.7, 255423, 3461493, 4633431, 6255343, 6255343, 0
2850.001991, 10.00015, 548, 1218, 542473.4, 420823, 1661494, 1834285, 2195566, 2338003, 0
2860.001842, 9.999851, 684, 1350, 484343.0, 230704, 1807844, 2310248, 2850044, 3106895, 0
2870.001815, 9.999973, 620, 1713, 504302.8, 371369, 1538195, 1880216, 2154558, 2401277, 0
2880.00181, 9.999995, 541, 1619, 571209.2, 459690, 1546991, 1997873, 2035463, 2063830, 0
2890.002121, 10.000311, 623, 1434, 491968.6, 270665, 1560865, 2006078, 2320274, 2689656, 0
2900.001058, 9.998937, 520, 1592, 641114.1, 444318, 1804919, 2196979, 2304673, 2845432, 0
2910.000805, 9.999747, 609, 1539, 492007.5, 368485, 1418493, 1732250, 2095336, 2179684, 0
2920.001946, 10.001141, 552, 1415, 539456.1, 387802, 1731399, 2120374, 2274130, 2392930, 0
2930.00192, 9.999974, 740, 1627, 439005.3, 285172, 1381921, 2145194, 2304209, 2556770, 0
2940.001979, 10.000059, 546, 1626, 603838.1, 445037, 1728564, 1996773, 2255329, 2529206, 0
2950.001894, 9.999915, 568, 1714, 542669.6, 371102, 2022894, 2438870, 2601891, 2744642, 0
2960.001828, 9.999934, 627, 1533, 488154.7, 377681, 1515049, 2190025, 2450905, 2463803, 0
2970.00181, 9.999982, 561, 1554, 577947.3, 389657, 1640758, 1935715, 2249972, 12478519, 0
2980.001917, 10.000107, 769, 1591, 416896.6, 257854, 1257768, 1798151, 2547127, 2912071, 0
2990.001821, 9.999904, 624, 1566, 521184.3, 342215, 1694714, 2269581, 2890020, 2937550, 0
3000.001979, 10.000158, 672, 1449, 466941.2, 294746, 1449134, 2136219, 2638037, 2737619, 0
3010.001818, 9.999839, 583, 1789, 511414.4, 327151, 1522034, 1911480, 2321509, 2358565, 0
3020.001807, 9.999989, 548, 1594, 583357.5, 374537, 1850805, 2266397, 2769070, 11255558, 0
3030.001824, 10.000017, 702, 1513, 459750.9, 274556, 1279143, 2065977, 2285793, 11168702, 0
3040.001818, 9.999994, 653, 1462, 490914.8, 266812, 1511972, 2272747, 2867241, 3166432, 0
3050.002053, 10.000235, 513, 1548, 594812.3, 416185, 1730960, 2199807, 2671786, 2751754, 0
3060.001154, 9.999101, 637, 1549, 498300.9, 234306, 1634668, 2548643, 2691650, 2769672, 0
3070.000819, 9.999665, 629, 1517, 487462.3, 273182, 1598164, 1841956, 2196384, 2222036, 0
3080.001805, 10.000986, 496, 1597, 690770.1, 418707, 2279086, 2684860, 3079952, 3079952, 0
3090.002124, 10.000319, 604, 1537, 492789.9, 343235, 1400170, 1671173, 1900304, 1928644, 0
3100.000769, 9.998645, 542, 1443, 579090.1, 319456, 1868162, 2183401, 2297351, 2382489, 0
3110.001797, 10.001028, 724, 1443, 468956.0, 315835, 1412903, 1930833, 2067328, 2085774, 0
3120.002086, 10.000289, 554, 1612, 539391.7, 420786, 1737178, 2127156, 2246966, 2277018, 0
3130.000836, 9.99875, 674, 1569, 466077.1, 242472, 1478589, 1992390, 2121524, 2238530, 0
3140.00181, 10.000974, 522, 1336, 647446.2, 358518, 1964214, 2568569, 2714016, 2918741, 0
3150.001798, 9.999988, 591, 1653, 497244.1, 387046, 1361759, 1659936, 1829255, 2133364, 0
3160.0019, 10.000102, 683, 1350, 470963.7, 308143, 1434284, 2148434, 10487691, 11662931, 0
3170.001907, 10.000007, 561, 1716, 578121.4, 357096, 1777392, 2384119, 3130011, 3270241, 0
3180.002029, 10.000122, 732, 1505, 429305.4, 285775, 1291101, 1714123, 1933007, 1985542, 0
3190.001962, 9.999933, 789, 1291, 405007.7, 275017, 1233104, 1550995, 1726458, 10274244, 0
3200.001789, 9.999827, 499, 1350, 592157.6, 353549, 1854445, 2355311, 2716847, 2799071, 0
3210.001884, 10.000095, 668, 1532, 485612.9, 336588, 1523173, 2136201, 2633813, 2681353, 0
3220.001791, 9.999907, 672, 1681, 473054.0, 322701, 1367453, 1667894, 1979915, 2033522, 0
3230.001881, 10.00009, 781, 1539, 411478.4, 263963, 1215972, 1585384, 1777991, 2095143, 0
3240.001817, 9.999936, 645, 1606, 472723.1, 304045, 1294010, 1759079, 1997957, 2010036, 0
3250.003801, 10.001984, 737, 1423, 438483.3, 289265, 1553089, 1918407, 2186469, 2634388, 0
3260.001797, 9.997996, 653, 1388, 478388.2, 332583, 1436146, 1782907, 2102958, 2232464, 0
3270.001889, 10.000092, 582, 1499, 508836.6, 337083, 1794310, 2254842, 2676730, 2684297, 0
3280.001857, 9.999968, 740, 1243, 437720.3, 273343, 1438725, 1851416, 2036105, 2231075, 0
3290.001886, 10.000029, 498, 1514, 632674.4, 489852, 1843176, 2375525, 2583681, 2617932, 0
3300.00227, 10.000384, 600, 1594, 484693.2, 381056, 1320861, 1712213, 1879952, 2377613, 0
3310.000789, 9.998519, 583, 1329, 565939.7, 357126, 1630285, 1992326, 2236952, 2462563, 0
3320.002423, 10.001634, 734, 1447, 430227.9, 252557, 1326546, 1555978, 1877533, 11570216, 0
3330.000884, 9.998461, 640, 1502, 507044.4, 435731, 1340453, 1711069, 2133483, 2841759, 0
3340.002079, 10.001195, 804, 1540, 392825.4, 221419, 1383744, 1850743, 2012398, 2113353, 0
3350.000801, 9.998722, 870, 1680, 350363.6, 252499, 1054437, 1279811, 1541401, 1716886, 0
3360.001808, 10.001007, 654, 1450, 486059.6, 254664, 1677507, 2101743, 2318318, 2455489, 0
3370.002368, 10.00056, 758, 1654, 401239.7, 270188, 1221220, 1774248, 2048714, 2112644, 0
3380.000797, 9.998429, 540, 1426, 570868.8, 315063, 1920346, 3099855, 3406136, 10590430, 0
3390.001806, 10.001009, 684, 1480, 450097.6, 281982, 1379548, 1778327, 2356800, 10438360, 0
3400.001789, 9.999983, 594, 1600, 555653.5, 422537, 1633624, 2015674, 2151283, 2203430, 0
3410.003264, 10.001475, 422, 1700, 722785.8, 442530, 2160399, 2984983, 3169915, 3169915, 0
3420.000832, 9.997568, 732, 1596, 444600.6, 298869, 1321776, 1612878, 1769351, 1928763, 0
3430.001797, 10.000965, 621, 1445, 501518.1, 332339, 1394594, 1828070, 2092497, 2204863, 0
3440.001799, 10.000002, 646, 1552, 495168.4, 311025, 1490048, 2041812, 2189726, 2471819, 0
3450.001804, 10.000005, 589, 1608, 486862.6, 293648, 1341446, 1865913, 2249819, 2395337, 0
3460.001812, 10.000008, 528, 1762, 645263.4, 431240, 1863072, 2239345, 2610708, 2946851, 0
3470.001931, 10.000119, 590, 1743, 534329.3, 339509, 1725773, 2282527, 2506462, 2627422, 0
3480.001806, 9.999875, 596, 1416, 515434.3, 383709, 1457242, 2681924, 2788014, 10334493, 0
3490.001851, 10.000045, 604, 1587, 523560.6, 374083, 1579790, 1929617, 2156025, 2494185, 0
3500.001821, 9.99997, 590, 1458, 532196.3, 290941, 1610971, 2291329, 2536136, 10416718, 0
3510.002217, 10.000396, 733, 1534, 439985.9, 346238, 1222491, 1555087, 2000059, 2147012, 0
3520.000814, 9.998597, 680, 1559, 463608.1, 340336, 1426634, 1760902, 2185696, 2228325, 0
3530.001957, 10.001143, 492, 1629, 621911.5, 444282, 1940790, 2319119, 2583826, 2815449, 0
3540.001817, 9.99986, 595, 1350, 544632.1, 413184, 1652765, 2063715, 2304483, 2306263, 0
3550.001937, 10.00012, 580, 1415, 555415.1, 290920, 1913742, 2371215, 3349506, 3408988, 0
3560.001812, 9.999875, 532, 1706, 522406.5, 331466, 1782402, 2553927, 2942704, 3128860, 0
3570.001856, 10.000044, 731, 1606, 467837.7, 309533, 1346700, 2233663, 3838384, 4121631, 0
3580.001786, 9.99993, 734, 1587, 416451.2, 269336, 1252472, 1646228, 1747233, 1788787, 0
3590.001768, 9.999982, 512, 1579, 626655.4, 428104, 1962267, 2522480, 2747546, 3012214, 0
3600.001907, 10.000139, 493, 1494, 649858.7, 406646, 2242744, 2744812, 3312858, 3312858, 0
3601.012658, 1.010751, 56, 1494, 651379.6, 421590, 2277670, 2744812, 3312858, 3312858, 0
