procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   5740 491940 254424 85927408    0    0     0    30 10006 2501  3  6 91  0  0	2014-10-23 17:30:39 JST
 2  1   5740 654980 254436 86077048    0    0     1 152937 4643 3089  1  4 92  3  0	2014-10-23 17:30:49 JST
 3  2   5740 364708 254444 86044704    0    0     0 106758 20164 2694  3 10 85  2  0	2014-10-23 17:30:59 JST
 1  0   5740 347924 254452 86320992    0    0     0 12267 21295 3905  3  5 91  0  0	2014-10-23 17:31:09 JST
 4  0   5740 392836 254460 86470112    0    0     0  3379 6166 2071  1  4 94  0  0	2014-10-23 17:31:19 JST
 1  1   5740 524296 254468 86553200    0    0     0 199938 4645 3275  1  4 91  4  0	2014-10-23 17:31:29 JST
 3  0   5740 354104 254448 85971016    0    0     0 63540 18408 2342  3  9 87  1  0	2014-10-23 17:31:39 JST
 4  0   5740 459016 254444 86365904    0    0     0  3425 18519 3523  3  6 91  0  0	2014-10-23 17:31:49 JST
 1  1   5740 482460 254452 86115552    0    0     0 49895 9764 2637  2  7 90  1  0	2014-10-23 17:31:59 JST
 8  1   5740 312892 254452 86266336    0    0     0 195503 18179 4903  4  8 84  4  0	2014-10-23 17:32:09 JST
 2  1   5740 343212 254460 86336656    0    0     0 110925 15721 3873  3  8 86  2  0	2014-10-23 17:32:19 JST
 4  0   5740 463684 254448 86129520    0    0     1 122930 10301 3350  2  7 89  3  0	2014-10-23 17:32:29 JST
 2  1   5740 406044 254440 86568232    0    0     0 78492 9262 4150  2  5 91  1  0	2014-10-23 17:32:39 JST
 3  0   5740 542004 254440 86028160    0    0     0 24666 14714 3303  3  9 88  0  0	2014-10-23 17:32:49 JST
 8  1   5740 353608 254440 85776000    0    0     0 88251 14500 1741  2 10 87  1  0	2014-10-23 17:32:59 JST
 2  0   5740 420244 254440 85604872    0    0     0 161950 13889 1709  2 10 85  3  0	2014-10-23 17:33:09 JST
 2  0   5740 329780 254440 85957008    0    0     0 63668 22849 3205  3 11 84  1  0	2014-10-23 17:33:19 JST
 1  0   5740 744524 254452 85839728    0    0     0    56 10766 2247  2  5 93  0  0	2014-10-23 17:33:29 JST
 1  1   5740 935792 254464 85923552    0    0     0 88307 3568 1548  1  4 94  1  0	2014-10-23 17:33:39 JST
 2  0   5740 340268 254476 85921744    0    0     1 83252 13158 3910  2  8 89  1  0	2014-10-23 17:33:49 JST
 1  0   5740 564236 254492 86023808    0    0     0    45 9887 2272  2  5 93  0  0	2014-10-23 17:33:59 JST
 3  1   5740 411796 254500 86451920    0    0     0 44247 10708 2950  2  5 92  1  0	2014-10-23 17:34:09 JST
 7  1   5740 487952 254500 86182336    0    0     0 111697 10841 3793  2  8 88  2  0	2014-10-23 17:34:19 JST
 1  0   5740 505376 254508 86269720    0    0     0 90471 10336 5220  2  7 89  2  0	2014-10-23 17:34:29 JST
 3  0   5740 446524 254500 85415896    0    0     0    42 16461 2136  3  9 89  0  0	2014-10-23 17:34:39 JST
 1  0   5740 1162932 254508 84976712    0    0     0 113453 27591 3119  3  9 86  2  0	2014-10-23 17:34:49 JST
 3  2   5740 687816 254496 85402848    0    0     1 103103 9734 3779  2  5 91  2  0	2014-10-23 17:34:59 JST
 1  0   5740 482424 254488 85567680    0    0     1 102676 11862 4739  3  8 88  2  0	2014-10-23 17:35:09 JST
 2  1   5740 761816 254492 86098304    0    0     0 24078 12353 2915  2  4 94  0  0	2014-10-23 17:35:19 JST
 1  0   5740 336632 254492 86185960    0    0     1 92277 33579 4671  4  9 85  2  0	2014-10-23 17:35:29 JST
 2  0   5740 403424 254508 86524560    0    0     0 39224 7999 2896  2  4 93  1  0	2014-10-23 17:35:39 JST
 1  0   5740 339236 254512 86625520    0    0     1 169990 6608 6954  2  5 90  3  0	2014-10-23 17:35:49 JST
 9  0   5740 586656 254496 85722824    0    0     1 94556 16499 2397  2 10 86  2  0	2014-10-23 17:35:59 JST
 1  0   5740 966152 254504 85826168    0    0     0 31540 8531 1105  2  6 92  0  0	2014-10-23 17:36:09 JST
 2  1   5740 420000 254516 85850944    0    0     0 14874 13545 1636  2  8 90  0  0	2014-10-23 17:36:19 JST
 4  0   5740 454168 254524 85850672    0    0     2 146568 21882 3011  3 10 84  3  0	2014-10-23 17:36:29 JST
 1  0   5740 636812 254532 85933072    0    0     0 93175 12184 3639  3  6 90  2  0	2014-10-23 17:36:39 JST
 2  0   5740 740500 254540 86123688    0    0     0 39479 3484 1656  1  4 95  0  0	2014-10-23 17:36:49 JST
 2  1   5740 331476 254544 86160672    0    0     0 41554 12678 2329  3  8 89  1  0	2014-10-23 17:36:59 JST
 3  0   5740 433916 254552 85851368    0    0     2 117466 11255 5379  3  7 88  2  0	2014-10-23 17:37:09 JST
 1  0   5740 383364 254560 86295536    0    0     2 119224 17620 4238  3  5 90  2  0	2014-10-23 17:37:19 JST
 2  0   5740 352984 254564 86314432    0    0     0    44 10586 3158  2  7 91  0  0	2014-10-23 17:37:29 JST
 2  1   5740 640744 254568 86304672    0    0     1 69502 5088 1279  1  4 93  1  0	2014-10-23 17:37:39 JST
 3  1   5740 370768 254564 86075448    0    0     2 107322 21198 4670  3  9 86  2  0	2014-10-23 17:37:49 JST
 2  0   5740 715868 254568 85985456    0    0     0 87135 5826 1445  1  5 92  1  0	2014-10-23 17:37:59 JST
 2  0   5740 340044 254576 86050752    0    0     0    23 22349 4237  4 11 86  0  0	2014-10-23 17:38:09 JST
 1  0   5740 616768 254580 86195136    0    0     0 130028 13411 3738  2  6 89  3  0	2014-10-23 17:38:19 JST
 2  1   5740 356312 254588 86475120    0    0     0 21464 10429 3359  3  5 92  0  0	2014-10-23 17:38:29 JST
 4  0   5740 559216 254604 86220608    0    0     1 178542 12104 6030  2  8 86  4  0	2014-10-23 17:38:39 JST
 3  1   5740 360184 254612 86602320    0    0     0 24306 6738 2780  2  5 93  0  0	2014-10-23 17:38:49 JST
 1  0   5740 383536 254616 86293328    0    0     0 72023 13662 2438  2  8 88  1  0	2014-10-23 17:38:59 JST
 2  1   5740 338468 254620 86410552    0    0     0 33495 5988 2052  2  4 93  0  0	2014-10-23 17:39:09 JST
 3  0   5740 364232 254624 86147688    0    0     0 120613 11479 3641  2  7 88  2  0	2014-10-23 17:39:19 JST
 1  1   5740 355452 254616 86266944    0    0     0 101098 9473 3007  2  5 91  1  0	2014-10-23 17:39:29 JST
 3  0   5740 581300 254624 86428288    0    0     0 20398 5057 2115  2  4 94  0  0	2014-10-23 17:39:39 JST
 1  0   5740 455896 254604 85984736    0    0     0 66906 13985 2916  3  9 87  1  0	2014-10-23 17:39:49 JST
 1  0   5740 883664 254608 86134776    0    0     0 110091 6527 1689  1  4 92  2  0	2014-10-23 17:39:59 JST
 2  0   5740 924756 254616 86192208    0    0     0 60999 2229  875  1  4 94  1  0	2014-10-23 17:40:09 JST
 1  0   5740 408588 254604 86276168    0    0     0  3381 13644 3429  3  7 90  0  0	2014-10-23 17:40:19 JST
 1  1   5740 516504 254600 86498128    0    0     0 85691 5687 1871  2  4 93  1  0	2014-10-23 17:40:29 JST
 1  1   5740 451996 254604 86166576    0    0     0 103364 9380 5114  3  6 90  2  0	2014-10-23 17:40:39 JST
 1  0   5740 357572 254588 86180784    0    0     0 26395 6154 3524  2  5 93  1  0	2014-10-23 17:40:49 JST
 2  0   5740 545396 254600 86449776    0    0     0 37641 5656 1930  1  4 94  1  0	2014-10-23 17:40:59 JST
 1  0   5740 644368 254600 86267088    0    0     0 124333 11922 5051  3  6 89  2  0	2014-10-23 17:41:09 JST
 1  0   5740 610976 254612 86561600    0    0     0 56218 3669 1842  1  4 94  1  0	2014-10-23 17:41:19 JST
 4  0   5740 470792 254612 85752232    0    0     0    25 18250 1550  2  9 89  0  0	2014-10-23 17:41:29 JST
 2  1   5740 349080 254612 85960272    0    0     0 115409 15880 2378  3  8 88  2  0	2014-10-23 17:41:39 JST
 1  1   5740 682572 254620 86028224    0    0     0 108382 8293 1797  2  5 92  2  0	2014-10-23 17:41:49 JST
 2  0   5740 360912 254620 85486296    0    0     0 10690 10630 2575  3  7 90  0  0	2014-10-23 17:41:59 JST
 1  0   5740 666560 254624 85638408    0    0     0 61957 3615 1359  1  4 94  1  0	2014-10-23 17:42:09 JST
 1  0   5740 549524 254636 85713616    0    0     0 55771 5388 1178  1  5 93  1  0	2014-10-23 17:42:19 JST
 6  0   5740 310756 254636 84810072    0    0     0 30463 14158 2109  2  8 90  1  0	2014-10-23 17:42:29 JST
 1  0   5740 399896 254644 84778848    0    0     0     7 5562 1616  1  4 94  0  0	2014-10-23 17:42:39 JST
 3  0   5740 416404 254652 84547040    0    0     0 123656 14109 2161  2  6 90  2  0	2014-10-23 17:42:49 JST
 2  0   5740 367932 254648 83743840    0    0     0 41765 12416 1969  2  6 92  1  0	2014-10-23 17:42:59 JST
 3  0   5740 610936 254660 84386544    0    0     0    22 13957 2472  3  7 91  0  0	2014-10-23 17:43:09 JST
 1  1   5740 1026008 254660 84902208    0    0     0 129638 23049 3722  3  7 88  2  0	2014-10-23 17:43:19 JST
 2  1   5740 350508 254664 84328448    0    0     1 105011 18637 2990  3  9 86  2  0	2014-10-23 17:43:29 JST
 1  0   5740 1147204 254668 84035648    0    0     0 27613 15094 2914  2  5 92  1  0	2014-10-23 17:43:39 JST
 2  1   5740 486640 254664 85071920    0    0     2 87994 33463 3411  3  7 89  1  0	2014-10-23 17:43:49 JST
 5  0   5740 318668 254660 84264112    0    0     2 161156 15147 4208  3  9 86  3  0	2014-10-23 17:43:59 JST
 1  0   5740 878168 254660 83875720    0    0     0 60235 10522 1459  1  5 93  1  0	2014-10-23 17:44:09 JST
 2  0   5740 578832 254668 84083536    0    0     4  3387 17975 3033  2  7 91  0  0	2014-10-23 17:44:19 JST
 2  1   5740 857104 254608 82699104    0    0    16 101066 30642 2992  4 11 83  2  0	2014-10-23 17:44:29 JST
 3  0   5740 1865108 254584 82423088    0    0     1 164931 30873 3293  3 10 83  3  0	2014-10-23 17:44:39 JST
 1  0   5740 1536748 254592 83460408    0    0     0 92554 17432 6923  4  7 87  2  0	2014-10-23 17:44:49 JST
 2  0   5740 727352 254588 82932624    0    0     0 107721 18148 2560  2  6 89  2  0	2014-10-23 17:44:59 JST
 1  1   5740 1589784 254592 83226072    0    0     0 51185 14527 2307  2  4 94  1  0	2014-10-23 17:45:09 JST
 7  1   5740 1704072 254604 83238096    0    0     0 107076 10924 2151  1  4 92  2  0	2014-10-23 17:45:19 JST
 3  0   5740 362236 254612 82554344    0    0     0  5944 16945 2079  2  8 90  0  0	2014-10-23 17:45:29 JST
 1  0   5740 1875616 254604 82140784    0    0     0 41492 19448 4431  4  7 88  1  0	2014-10-23 17:45:39 JST
 3  1   5740 674692 254612 82477096    0    0     0 68920 18990 4212  2  8 88  1  0	2014-10-23 17:45:49 JST
 3  0   5740 1244432 254580 83262696    0    0     1 155120 35093 8008  8 11 78  3  0	2014-10-23 17:45:59 JST
 3  2   5740 1517244 254596 84611032    0    0     0 151667 11182 13129  5  5 87  3  0	2014-10-23 17:46:09 JST
 2  2   5740 329048 254604 85970576    0    0     0 195964 15381 16756  5  6 86  4  0	2014-10-23 17:46:19 JST
 2  0   5740 397224 254608 86337936    0    0     0 91069 16668 14972  5  6 88  2  0	2014-10-23 17:46:29 JST
 2  1   5740 336260 254612 86706512    0    0     1 201236 15211 14713  5  6 86  4  0	2014-10-23 17:46:39 JST
 6  0   5740 317552 254608 86658512    0    0     0 197325 18917 17662  6  8 82  4  0	2014-10-23 17:46:49 JST
 3  1   5740 404020 254596 86414144    0    0     0 100352 13638 6561  4  7 88  2  0	2014-10-23 17:46:59 JST
 3  1   5740 359980 254636 86597776    0    0     0 197735 9200 6846  3  5 88  4  0	2014-10-23 17:47:09 JST
 3  0   5740 318244 254628 86591040    0    0     0 129305 18319 15372  6  7 84  3  0	2014-10-23 17:47:19 JST
 1  1   5740 349468 254620 86558032    0    0     0 167753 19637 19070  7  6 83  3  0	2014-10-23 17:47:29 JST
 1  0   5740 324456 254624 86667856    0    0     0 153146 14445 11372  5  6 87  3  0	2014-10-23 17:47:39 JST
 1  1   5740 313248 254612 86654528    0    0     0 152994 13498 10040  4  6 87  3  0	2014-10-23 17:47:49 JST
 4  1   5740 333496 254584 86556904    0    0     0 186432 21711 16332  6  9 80  4  0	2014-10-23 17:47:59 JST
 2  1   5740 385344 254588 86568656    0    0     0 108084 17971 17172  7  6 85  2  0	2014-10-23 17:48:09 JST
 5  1   5740 399224 254592 86548360    0    0     0 201126 13851 14440  4  7 85  4  0	2014-10-23 17:48:19 JST
 3  1   5740 334616 254592 86570128    0    0     1 94554 18004 14302  6  7 84  2  0	2014-10-23 17:48:29 JST
 1  1   5740 380520 254608 86634792    0    0     9 202532 15638 14058  6  6 84  4  0	2014-10-23 17:48:39 JST
 2  2   5740 409548 254596 86428368    0    0     1 107559 15750 14020  5  6 86  3  0	2014-10-23 17:48:49 JST
 2  1   5740 334184 254636 86588032    0    0     3 195879 15451 21789  6  6 83  5  0	2014-10-23 17:48:59 JST
 3  0   5740 421840 254612 86601008    0    0     2 111465 19194 19233  8  7 83  3  0	2014-10-23 17:49:09 JST
 1  1   5740 379804 254600 86522464    0    0     2 186326 19147 18125  6  7 83  4  0	2014-10-23 17:49:19 JST
 4  0   5740 315268 254612 86550448    0    0     1 150734 13345 10201  5  6 86  3  0	2014-10-23 17:49:29 JST
 2  1   5740 328776 254592 86507936    0    0     1 144417 14094 11600  5  6 86  3  0	2014-10-23 17:49:39 JST
 1  0   5740 350140 254600 86409648    0    0     0 189090 7210 3994  2  5 89  4  0	2014-10-23 17:49:49 JST
 2  1   5740 557944 254604 86490640    0    0     0 106313 4324 3729  1  5 91  2  0	2014-10-23 17:49:59 JST
 5  0   5740 388640 254576 86531488    0    0    45  8114 22179 13679  8  8 84  0  0	2014-10-23 17:50:09 JST
 1  1   5740 401712 254556 86146016    0    0     1 111363 15504 7757  4  8 86  2  0	2014-10-23 17:50:19 JST
 3  1   5740 453740 254564 86335448    0    0     1 100740 9440 4296  2  6 89  2  0	2014-10-23 17:50:29 JST
 5  1   5740 340084 254564 86641056    0    0     1 186880 13920 14529  5  6 85  4  0	2014-10-23 17:50:39 JST
 1  1   5740 351192 254552 86659312    0    0     1 105354 10650 6510  4  5 89  2  0	2014-10-23 17:50:49 JST
 1  0   5740 449396 254544 86552240    0    0     1 164666 11329 9864  4  6 87  3  0	2014-10-23 17:50:59 JST
10  0   5740 360980 254508 86627984    0    0     1 80356 17585 16101  7  6 85  1  0	2014-10-23 17:51:09 JST
 2  1   5740 368496 254492 86698784    0    0     0 70674 11986 10522  5  5 88  1  0	2014-10-23 17:51:19 JST
 2  1   5740 346428 254484 86568704    0    0     4 186212 13370 14630  5  6 85  4  0	2014-10-23 17:51:29 JST
 1  1   5740 372952 254500 86450512    0    0     1 103076 16592 8004  4  9 85  2  0	2014-10-23 17:51:39 JST
 4  0   5740 343872 254504 86654232    0    0     3 163265 5598 8038  2  4 90  4  0	2014-10-23 17:51:49 JST
 3  1   5740 336724 254488 86637104    0    0     0 32465 15752 16516  7  6 87  1  0	2014-10-23 17:51:59 JST
 1  2   5740 353312 254468 86559520    0    0     1 108053 15218 10892  5  6 87  2  0	2014-10-23 17:52:09 JST
 8  0   5740 311436 254480 86644048    0    0     1 112906 3756 3643  1  4 92  2  0	2014-10-23 17:52:19 JST
 1  2   5740 398860 254472 86555296    0    0     1 176775 14486 11054  5  6 85  4  0	2014-10-23 17:52:29 JST
 1  1   5740 409288 254476 86412096    0    0     0 101640 11239 8875  4  6 88  2  0	2014-10-23 17:52:39 JST
 3  2   5740 320004 254472 86636440    0    0     1 107837 9440 8620  4  5 89  2  0	2014-10-23 17:52:49 JST
 2  0   5740 348304 254476 86607656    0    0     0 37596 13391 12712  5  6 88  1  0	2014-10-23 17:52:59 JST
 2  2   5740 332360 254480 86650240    0    0     1 157075 15062 13093  5  6 85  3  0	2014-10-23 17:53:09 JST
 3  0   5740 339548 254472 86642416    0    0     0 125584 13842 13629  6  6 86  3  0	2014-10-23 17:53:19 JST
 1  1   5740 439464 254468 86683712    0    0     0 171392 8803 7687  3  5 89  3  0	2014-10-23 17:53:29 JST
 1  0   5740 382172 254476 86564984    0    0     1 56178 7856 5686  3  5 90  2  0	2014-10-23 17:53:39 JST
 3  0   5740 348348 254480 86608096    0    0     0 133912 13750 10108  5  6 87  3  0	2014-10-23 17:53:49 JST
 3  1   5740 351148 254464 86597008    0    0     0 14994 11882 8164  4  5 90  0  0	2014-10-23 17:53:59 JST
 1  1   5740 486384 254456 86379840    0    0     0 187622 9864 6454  4  5 87  4  0	2014-10-23 17:54:09 JST
 1  0   5740 349296 254464 86533456    0    0     0 62274 10050 4626  2  7 89  1  0	2014-10-23 17:54:19 JST
 3  0   5740 346864 254472 86520208    0    0     0 122903 9953 6131  3  5 89  3  0	2014-10-23 17:54:29 JST
 1  1   5740 359100 254456 86530928    0    0     0 24321 16091 13764  7  6 87  0  0	2014-10-23 17:54:39 JST
 1  0   5740 376856 254444 86632000    0    0     1 141567 7130 7552  3  5 90  3  0	2014-10-23 17:54:49 JST
 1  1   5740 431496 254444 86521296    0    0     0 74780 8893 7494  4  5 90  1  0	2014-10-23 17:54:59 JST
 1  0   5740 361592 254432 86409904    0    0     0 98527 16218 9239  5  8 85  2  0	2014-10-23 17:55:09 JST
 2  1   5740 394296 254428 86459448    0    0     0 107807 6020 3694  2  5 91  2  0	2014-10-23 17:55:19 JST
 1  0   5740 563320 254432 86546800    0    0     0 90302 2001 1305  1  4 94  2  0	2014-10-23 17:55:29 JST
 1  0   5740 339960 254396 86522320    0    0     0 90819 16265 11196  6  8 85  1  0	2014-10-23 17:55:39 JST
 2  0   5740 345704 254404 86503872    0    0     0  3419 15212 9895  5  6 89  0  0	2014-10-23 17:55:49 JST
 2  1   5740 361528 254396 86605024    0    0     0 140262 13650 10769  5  6 87  2  0	2014-10-23 17:55:59 JST
 2  0   5740 342096 254404 86645120    0    0     0 189867 10051 12542  3  5 87  4  0	2014-10-23 17:56:09 JST
 5  0   5740 343104 254412 86497072    0    0     0 99795 11174 10523  4  6 88  2  0	2014-10-23 17:56:19 JST
 3  0   5740 329280 254408 86626144    0    0     0 139104 9028 7856  3  5 89  3  0	2014-10-23 17:56:29 JST
 1  1   5740 381452 254388 86592800    0    0     0 64368 14934 9257  5  6 88  1  0	2014-10-23 17:56:39 JST
 2  0   5740 335700 254396 86592840    0    0     0 162891 14662 17706  6  6 84  3  0	2014-10-23 17:56:49 JST
 3  1   5740 340524 254404 86530672    0    0     1 128085 12208 8428  4  6 88  2  0	2014-10-23 17:56:59 JST
 2  0   5740 435600 254416 86389568    0    0     0 92904 12925 10483  5  6 87  2  0	2014-10-23 17:57:09 JST
 2  1   5740 426408 254412 86651000    0    0     0 16596 6018 4576  2  5 93  0  0	2014-10-23 17:57:19 JST
 2  1   5740 331912 254416 86660408    0    0     2 189106 10406 12835  4  5 86  4  0	2014-10-23 17:57:29 JST
 2  1   5740 399388 254420 86367728    0    0     0 97408 10533 5226  3  6 89  2  0	2014-10-23 17:57:39 JST
 2  0   5740 486524 254432 86414112    0    0     0 148049 14341 9809  4  7 86  3  0	2014-10-23 17:57:49 JST
 2  0   5740 435704 254436 86583768    0    0     0  3133 7227 5090  3  5 93  0  0	2014-10-23 17:57:59 JST
 2  0   5740 342852 254448 86673776    0    0     1 135258 14593 13311  7  6 85  2  0	2014-10-23 17:58:09 JST
 5  1   5740 473092 254428 86422752    0    0     0 116468 17468 12152  6  7 85  2  0	2014-10-23 17:58:19 JST
 1  0   5740 335508 254428 86516496    0    0     0 138297 21604 10904  5  7 85  3  0	2014-10-23 17:58:29 JST
 2  0   5740 346080 254436 86625552    0    0     0 107449 12793 12524  6  5 87  2  0	2014-10-23 17:58:39 JST
 1  2   5740 392668 254428 86522032    0    0     0 150886 10757 7601  3  6 87  3  0	2014-10-23 17:58:49 JST
 4  0   5740 371600 254436 86544352    0    0     0 79016 11681 11344  5  6 88  2  0	2014-10-23 17:58:59 JST
 1  1   5740 458524 254436 86608104    0    0     0 131762 12418 9623  5  6 87  2  0	2014-10-23 17:59:09 JST
 4  0   5740 335640 254436 86517864    0    0     0 83618 13845 8798  4  7 87  2  0	2014-10-23 17:59:19 JST
 2  2   5740 483752 254436 86456552    0    0     1 126961 9225 8551  4  5 89  3  0	2014-10-23 17:59:29 JST
 3  0   5740 378412 254440 86613304    0    0     0 71959 14007 15177  7  5 86  1  0	2014-10-23 17:59:39 JST
 4  1   5740 346680 254440 86716992    0    0     0 133888 8084 5803  3  5 90  3  0	2014-10-23 17:59:49 JST
 1  0   5740 347316 254452 86587448    0    0     1 86798 12314 9641  5  5 88  2  0	2014-10-23 17:59:59 JST
 5  1   5740 320688 254452 86616656    0    0     0 117143 11753 12255  5  5 87  2  0	2014-10-23 18:00:09 JST
 6  0   5740 335008 254476 86517680    0    0   204 106226 13109 13452  6  6 86  2  0	2014-10-23 18:00:19 JST
 1  1   5740 321540 254472 86478688    0    0     1 91699 10787 6681  3  7 88  2  0	2014-10-23 18:00:29 JST
 1  0   5740 473932 254480 86372112    0    0     0 122679 4422 5200  1  4 92  3  0	2014-10-23 18:00:39 JST
 3  1   5740 496340 254488 86465520    0    0     0 81542 11290 5463  3  6 89  1  0	2014-10-23 18:00:49 JST
 1  0   5740 353776 254488 86551616    0    0     0 89670 11428 9776  5  5 88  2  0	2014-10-23 18:00:59 JST
 1  1   5740 356924 254496 86672616    0    0    50 13216 5533 4398  2  4 93  0  0	2014-10-23 18:01:09 JST
 2  0   5740 357728 254508 86770688    0    0     0 119002 5859 3912  2  4 92  3  0	2014-10-23 18:01:19 JST
 2  1   5740 344940 254488 86582672    0    0     0 75364 18403 15727  8  7 84  1  0	2014-10-23 18:01:29 JST
 1  0   5740 348304 254480 86380256    0    0     0 94187 9931 4318  3  6 89  2  0	2014-10-23 18:01:39 JST
 2  0   5740 400944 254488 86587648    0    0     0  3405 8999 6970  4  5 91  0  0	2014-10-23 18:01:49 JST
 2  0   5740 411556 254492 86696288    0    0     0 185049 3205 2494  1  4 91  3  0	2014-10-23 18:01:59 JST
 1  2   5740 458204 254488 86563376    0    0     0 128424 13968 13047  5  6 86  2  0	2014-10-23 18:02:09 JST
 2  0   5740 420156 254492 86471232    0    0     1  7738 15901 12142  6  6 87  0  0	2014-10-23 18:02:19 JST
 1  0   5740 344644 254492 86610064    0    0     0    45 15829 13385  7  7 86  0  0	2014-10-23 18:02:29 JST
 2  2   5740 365508 254468 86619376    0    0     0 198170 17131 14398  6  6 84  4  0	2014-10-23 18:02:39 JST
 3  2   5740 371664 254472 86507408    0    0     0 195964 13026 11965  5  6 85  4  0	2014-10-23 18:02:49 JST
 1  1   5740 393244 254464 86504928    0    0     0 110408 8882 6064  3  5 90  2  0	2014-10-23 18:02:59 JST
 5  1   5740 313352 254452 86557120    0    0     2 187173 18331 17747  7  6 82  4  0	2014-10-23 18:03:09 JST
 3  1   5740 336444 254460 86569016    0    0     1 108261 12009 8906  4  6 88  2  0	2014-10-23 18:03:19 JST
 2  0   5740 400088 254472 86601520    0    0     2 167088 11570 10636  5  6 86  3  0	2014-10-23 18:03:29 JST
 2  1   5740 584924 254484 86223328    0    0     0 121440 11337 4105  2  8 87  2  0	2014-10-23 18:03:39 JST
 6  0   5740 475224 254492 86416432    0    0     0 82307 9697 4940  3  6 90  1  0	2014-10-23 18:03:49 JST
 2  1   5740 410148 254496 86628576    0    0     1 26554 8559 6960  4  5 91  0  0	2014-10-23 18:03:59 JST
 2  0   5740 546712 254496 86547856    0    0     0 96859 9070 8160  3  5 90  2  0	2014-10-23 18:04:09 JST
 6  0   5740 366276 254508 86572896    0    0     2 112396 12011 9763  4  7 88  2  0	2014-10-23 18:04:19 JST
 2  0   5740 334456 254496 86666960    0    0     1 46351 13335 9600  5  5 89  1  0	2014-10-23 18:04:29 JST
 1  1   5740 433952 254492 86471952    0    0     0 73438 10009 3894  3  6 90  1  0	2014-10-23 18:04:39 JST
 1  0   5740 364688 254496 86489408    0    0     2 116094 12354 11367  4  6 87  3  0	2014-10-23 18:04:49 JST
 2  1   5740 334424 254504 86630832    0    0     3 168550 9756 8424  4  5 88  3  0	2014-10-23 18:04:59 JST
 1  0   5740 332152 254504 86482112    0    0     7 54977 10822 7245  4  6 89  1  0	2014-10-23 18:05:09 JST
 3  1   5740 325120 254520 86592720    0    0     2 60706 8281 6125  3  5 91  1  0	2014-10-23 18:05:19 JST
 5  1   5740 320716 254532 86599680    0    0     2 96328 4478 5598  2  4 92  2  0	2014-10-23 18:05:29 JST
 4  0   5740 340660 254524 86555328    0    0     0 110841 16037 11890  6  6 85  2  0	2014-10-23 18:05:39 JST
 1  0   5740 424488 254524 86422200    0    0     1 145402 9579 8012  3  5 88  3  0	2014-10-23 18:05:49 JST
 3  2   5740 332936 254520 86563832    0    0     1 137499 20011 20374  8  7 82  3  0	2014-10-23 18:05:59 JST
 2  0   5740 385448 254532 86633920    0    0     0 56600 12758 10790  5  6 88  1  0	2014-10-23 18:06:09 JST
 4  2   5740 425208 254528 86594128    0    0     0 52776 11264 8354  5  5 89  1  0	2014-10-23 18:06:19 JST
 1  1   5740 314988 254520 86456912    0    0     2 189888 8600 4346  2  7 87  4  0	2014-10-23 18:06:29 JST
 2  0   5740 376808 254512 86592256    0    0     0 118430 11943 13471  6  6 86  3  0	2014-10-23 18:06:39 JST
 1  0   5740 367364 254516 86507280    0    0     0 148202 16074 15483  7  6 84  3  0	2014-10-23 18:06:49 JST
 6  0   5740 359484 254488 86549552    0    0     7    98 9220 8512  4  5 91  0  0	2014-10-23 18:06:59 JST
 2  1   5740 471912 254492 86544832    0    0     0 130162 11727 5380  3  7 87  2  0	2014-10-23 18:07:09 JST
 1  0   5740 350204 254504 86619808    0    0     0 160772 7186 5773  2  6 89  3  0	2014-10-23 18:07:19 JST
 1  0   5740 330128 254516 86604128    0    0     1 121202 12627 14592  6  6 86  3  0	2014-10-23 18:07:29 JST
 5  0   5740 358524 254524 86652720    0    0     0  3642 5813 6357  3  4 93  0  0	2014-10-23 18:07:39 JST
 3  1   5740 389320 254532 86628512    0    0     0 17354 7679 5573  3  5 92  0  0	2014-10-23 18:07:49 JST
 1  2   5740 365240 254536 86331152    0    0     1 186584 15158 12376  6  7 83  4  0	2014-10-23 18:07:59 JST
 1  1   5740 497068 254544 86364960    0    0     0 96904 9170 5913  3  5 90  2  0	2014-10-23 18:08:09 JST
 1  0   5740 504004 254548 86535368    0    0     0 128776 3417 6164  1  4 92  3  0	2014-10-23 18:08:19 JST
 4  0   5740 350420 254556 86510848    0    0     0    50 10531 9149  5  6 89  0  0	2014-10-23 18:08:29 JST
 6  0   5740 322832 254564 86518904    0    0     0 68690 11909 7970  5  6 89  1  0	2014-10-23 18:08:39 JST
 1  1   5740 319048 254576 86640944    0    0     0 115044 13946 10204  5  6 87  2  0	2014-10-23 18:08:49 JST
 2  0   5740 345716 254592 86661776    0    0     2 151104 8336 9962  4  5 87  4  0	2014-10-23 18:08:59 JST
 1  1   5740 427200 254596 86503448    0    0     8 123474 12729 8931  4  6 87  3  0	2014-10-23 18:09:09 JST
 1  0   5740 339324 254588 86493528    0    0     6 45712 13526 11849  5  6 87  1  0	2014-10-23 18:09:19 JST
 3  1   5740 361220 254592 86594672    0    0     1 64130 6953 6469  3  5 91  1  0	2014-10-23 18:09:29 JST
 7  0   5740 332184 254568 86500352    0    0     2 167642 15665 15713  7  6 83  4  0	2014-10-23 18:09:39 JST
 1  1   5740 409096 254584 86613152    0    0     0 117487 6934 5692  3  5 90  2  0	2014-10-23 18:09:49 JST
